1,14,0.12020281,13,14,0.15199776,12,13,0.16395536,2,12,0.1853259,3,12,0.13079378,11,13,0.13227744,4,11,0.15959491,10,11,0.14413937,9,10,0.12589522,5,9,0.15211549,6,9,0.1651863,7,10,0.1212519,8,14,0.13535171,-11092.511,37.761759,-0.072046705,-11054.677
1,14,0.14805671,13,14,0.12979041,12,13,0.13634834,2,12,0.17233556,3,12,0.15947941,11,13,0.15670133,4,11,0.18306055,10,11,0.15016169,9,10,0.13796148,5,9,0.15394336,6,9,0.16147482,7,10,0.16930628,8,14,0.14913193,-11093.139,40.155037,-1.8368137,-11051.147
1,14,0.15108656,13,14,0.15743368,12,13,0.14735439,2,12,0.15889248,3,12,0.14070306,11,13,0.1233841,4,11,0.1316132,10,11,0.19240994,9,10,0.15484891,5,9,0.14514365,6,9,0.14741566,7,10,0.14642099,8,14,0.14736793,-11087.224,38.881491,-0.062260171,-11048.28
1,14,0.15917904,13,14,0.14765984,12,13,0.19696459,2,12,0.16810962,3,12,0.14581352,11,13,0.11703092,4,11,0.15502289,10,11,0.17631933,9,10,0.14945298,5,9,0.13112714,6,9,0.1397725,7,10,0.13613587,8,14,0.14186049,-11086.721,39.288975,-0.91508494,-11046.517
1,14,0.15614501,13,14,0.13786564,12,13,0.18300808,2,12,0.14113701,3,12,0.18682376,11,13,0.13527014,4,11,0.1645184,10,11,0.17844674,9,10,0.12280706,5,9,0.13394636,6,9,0.18939864,7,10,0.13905232,8,14,0.12564463,-11096.815,39.881276,-0.86091665,-11056.073
1,14,0.15907863,13,14,0.15356274,12,13,0.13716805,2,12,0.1937425,3,12,0.12322806,11,13,0.12355997,4,11,0.15842029,10,11,0.13944676,9,10,0.14577038,5,9,0.13123827,6,9,0.15844688,7,10,0.13863818,8,14,0.14713621,-11089.132,38.188738,-0.30295374,-11050.64
1,14,0.16522293,13,14,0.11933913,12,13,0.15680705,2,12,0.16693592,3,12,0.13089465,11,13,0.15293445,4,11,0.16809336,10,11,0.17028778,9,10,0.13581682,5,9,0.12628447,6,9,0.167148,7,10,0.14683967,8,14,0.13513401,-11090.092,38.834765,-2.9983313,-11048.259
1,14,0.13070015,13,14,0.16951965,12,13,0.16846774,2,12,0.1825933,3,12,0.14623045,11,13,0.11914464,4,11,0.16658515,10,11,0.15828103,9,10,0.18849493,5,9,0.14834197,6,9,0.16146241,7,10,0.12573588,8,14,0.15299067,-11089.624,40.370959,-2.6686008,-11046.585
1,14,0.17409557,13,14,0.15502777,12,13,0.16720732,2,12,0.15140582,3,12,0.10857392,11,13,0.11992255,4,11,0.1618735,10,11,0.1736773,9,10,0.1529418,5,9,0.14767576,6,9,0.18075396,7,10,0.14357552,8,14,0.1507674,-11094.014,39.749964,-1.3996124,-11052.865
1,14,0.17820616,13,14,0.14582606,12,13,0.1565141,2,12,0.15046845,3,12,0.16094482,11,13,0.12120622,4,11,0.16180814,10,11,0.17112408,9,10,0.16045048,5,9,0.13328495,6,9,0.19832524,7,10,0.11368946,8,14,0.11105585,-11098.222,39.25808,-0.48874215,-11058.475
1,14,0.15306756,13,14,0.15701864,12,13,0.18025667,2,12,0.17374568,3,12,0.12669153,11,13,0.11531545,4,11,0.13029129,10,11,0.15904722,9,10,0.16413924,5,9,0.1343771,6,9,0.16296439,7,10,0.16097852,8,14,0.15091849,-11087.557,39.376235,-0.18067171,-11048
1,14,0.15023325,13,14,0.17554444,12,13,0.17030874,2,12,0.19504055,3,12,0.15503985,11,13,0.12041836,4,11,0.15818374,10,11,0.15222669,9,10,0.13869914,5,9,0.13735431,6,9,0.15893214,7,10,0.17302901,8,14,0.12314084,-11088.744,40.163021,-2.3405115,-11046.241
1,14,0.13162464,13,14,0.1573037,12,13,0.15408112,2,12,0.14379139,3,12,0.15066095,11,13,0.13114758,4,11,0.14497315,10,11,0.16687799,9,10,0.12463718,5,9,0.12526986,6,9,0.13997933,7,10,0.15077803,8,14,0.17708936,-11093.303,37.964286,-3.3257467,-11052.013
1,14,0.14633568,13,14,0.16468657,12,13,0.13036781,2,12,0.18747699,3,12,0.14686512,11,13,0.14832157,4,11,0.1394326,10,11,0.15997678,9,10,0.11219506,5,9,0.14032615,6,9,0.15722871,7,10,0.14589623,8,14,0.14870377,-11089.762,38.556261,-3.4982414,-11047.707
1,14,0.20408774,13,14,0.14442601,12,13,0.15261986,2,12,0.14147257,3,12,0.13589333,11,13,0.11270543,4,11,0.12691178,10,11,0.19165571,9,10,0.13959269,5,9,0.14858708,6,9,0.13691219,7,10,0.18496013,8,14,0.11328293,-11105.206,38.66215,-4.1730416,-11062.37
1,14,0.14095751,13,14,0.15663033,12,13,0.15242665,2,12,0.13087977,3,12,0.19272297,11,13,0.14882826,4,11,0.12871761,10,11,0.1396987,9,10,0.17133889,5,9,0.14559737,6,9,0.18142336,7,10,0.15132726,8,14,0.15832678,-11100.918,39.977509,-6.3281849,-11054.612
1,14,0.171094,13,14,0.13149165,12,13,0.16229428,2,12,0.19402458,3,12,0.13478972,11,13,0.097624319,4,11,0.17346939,10,11,0.14466213,9,10,0.14881393,5,9,0.15356168,6,9,0.17798324,7,10,0.14389437,8,14,0.13448256,-11093.948,39.363717,-1.7078553,-11052.876
1,14,0.14402397,13,14,0.14789845,12,13,0.14811191,2,12,0.17025953,3,12,0.13088044,11,13,0.10754004,4,11,0.19352826,10,11,0.14742843,9,10,0.1501296,5,9,0.10875664,6,9,0.1931384,7,10,0.14447509,8,14,0.14198157,-11096.455,38.563046,-0.47905278,-11057.413
1,14,0.13846708,13,14,0.12980642,12,13,0.18087089,2,12,0.17294084,3,12,0.12840286,11,13,0.10767489,4,11,0.16191812,10,11,0.19091519,9,10,0.15241691,5,9,0.15302535,6,9,0.13367758,7,10,0.13275146,8,14,0.13984992,-11090.972,38.45435,-2.7980745,-11049.719
1,14,0.14451782,13,14,0.1302075,12,13,0.16582405,2,12,0.14471089,3,12,0.16680299,11,13,0.14939339,4,11,0.13605436,10,11,0.16314008,9,10,0.17732947,5,9,0.1365341,6,9,0.15878156,7,10,0.15551571,8,14,0.1606249,-11091.83,39.788736,-0.90941406,-11051.132
1,14,0.16472458,13,14,0.15930442,12,13,0.14823257,2,12,0.19505367,3,12,0.12922239,11,13,0.12854745,4,11,0.14063912,10,11,0.18634616,9,10,0.12730834,5,9,0.14977537,6,9,0.17577626,7,10,0.17348289,8,14,0.1305685,-11089.911,40.179634,-0.55392175,-11049.177
1,14,0.16399181,13,14,0.14109127,12,13,0.157798,2,12,0.16486528,3,12,0.14631475,11,13,0.085346888,4,11,0.16167296,10,11,0.15682062,9,10,0.15757282,5,9,0.15007583,6,9,0.15764029,7,10,0.15313495,8,14,0.12630989,-11093.834,38.452707,-0.18044336,-11055.2
1,14,0.16634892,13,14,0.17016971,12,13,0.14840253,2,12,0.18481737,3,12,0.16924642,11,13,0.10962297,4,11,0.16029324,10,11,0.15386653,9,10,0.11904397,5,9,0.15514712,6,9,0.17069452,7,10,0.15559065,8,14,0.13333403,-11091.918,39.93156,-3.1578116,-11048.829
1,14,0.145448,13,14,0.14629619,12,13,0.17665035,2,12,0.11981137,3,12,0.19109115,11,13,0.12833784,4,11,0.15666044,10,11,0.15194243,9,10,0.15546055,5,9,0.12849808,6,9,0.16614235,7,10,0.14421941,8,14,0.15178531,-11097.175,39.246869,-0.98433972,-11056.944
1,14,0.16342199,13,14,0.16062739,12,13,0.16686362,2,12,0.1594349,3,12,0.14715802,11,13,0.10712997,4,11,0.17985076,10,11,0.17152892,9,10,0.12002176,5,9,0.14621757,6,9,0.17532729,7,10,0.15188752,8,14,0.14129118,-11090.33,39.815218,-2.4828582,-11048.032
1,14,0.14749895,13,14,0.15820946,12,13,0.19048504,2,12,0.16640228,3,12,0.13023787,11,13,0.11722588,4,11,0.15705348,10,11,0.17802312,9,10,0.16946397,5,9,0.12722238,6,9,0.1434443,7,10,0.11837926,8,14,0.15891312,-11089.032,39.251182,-1.1136168,-11048.667
1,14,0.13117583,13,14,0.16361656,12,13,0.17527086,2,12,0.18299292,3,12,0.15288485,11,13,0.12696242,4,11,0.13962549,10,11,0.16260073,9,10,0.14009526,5,9,0.15449823,6,9,0.14204711,7,10,0.13411352,8,14,0.16964731,-11087.808,39.510621,-1.1511607,-11047.146
1,14,0.14665662,13,14,0.14682975,12,13,0.13224992,2,12,0.18239733,3,12,0.13810746,11,13,0.12875487,4,11,0.16801978,10,11,0.15427993,9,10,0.12408978,5,9,0.15195786,6,9,0.18099224,7,10,0.15492316,8,14,0.13806665,-11090.868,38.946507,-3.1396614,-11048.782
1,14,0.14900577,13,14,0.16933099,12,13,0.18760408,2,12,0.17433476,3,12,0.11835973,11,13,0.13465386,4,11,0.16699622,10,11,0.13401284,9,10,0.13234802,5,9,0.14990368,6,9,0.14770941,7,10,0.17473204,8,14,0.14602511,-11090.38,39.70033,-2.1029668,-11048.576
1,14,0.1614185,13,14,0.18192463,12,13,0.19949426,2,12,0.15607921,3,12,0.14073856,11,13,0.10834673,4,11,0.13998306,10,11,0.18587048,9,10,0.13973643,5,9,0.14935903,6,9,0.15896304,7,10,0.16936374,8,14,0.10174508,-11095.938,39.860455,-1.5176742,-11054.559
1,14,0.16812393,13,14,0.15395534,12,13,0.15323688,2,12,0.17417135,3,12,0.13390913,11,13,0.14734279,4,11,0.16432195,10,11,0.16418261,9,10,0.11937822,5,9,0.12818789,6,9,0.14978246,7,10,0.15089,8,14,0.10868718,-11091.39,38.323395,-0.17263599,-11052.894
1,14,0.12596098,13,14,0.15882758,12,13,0.15934531,2,12,0.17938008,3,12,0.15651695,11,13,0.13188739,4,11,0.15033069,10,11,0.17249321,9,10,0.15713167,5,9,0.1457184,6,9,0.164954,7,10,0.14324615,8,14,0.15606403,-11086.153,40.037129,-0.045642569,-11046.07
1,14,0.1722314,13,14,0.15979397,12,13,0.13416593,2,12,0.15399478,3,12,0.16603985,11,13,0.15623871,4,11,0.1488912,10,11,0.14690755,9,10,0.15247422,5,9,0.10532334,6,9,0.18257355,7,10,0.16326385,8,14,0.13179383,-11096.078,39.473844,-1.2660121,-11055.338
1,14,0.16864563,13,14,0.18135267,12,13,0.14092043,2,12,0.18716065,3,12,0.12882098,11,13,0.14150773,4,11,0.14071085,10,11,0.18098632,9,10,0.14210682,5,9,0.15512534,6,9,0.15081809,7,10,0.13430958,8,14,0.14549122,-11087.626,39.959126,-0.16547877,-11047.501
1,14,0.15294181,13,14,0.13928941,12,13,0.17333741,2,12,0.14190594,3,12,0.18858672,11,13,0.17057185,4,11,0.15092229,10,11,0.17724928,9,10,0.14163787,5,9,0.13463204,6,9,0.15327189,7,10,0.17846444,8,14,0.14464454,-11095.628,40.94911,-0.22123236,-11054.458
1,14,0.18294711,13,14,0.14602,12,13,0.16505489,2,12,0.17378444,3,12,0.1510338,11,13,0.14835605,4,11,0.12581129,10,11,0.20804193,9,10,0.13925353,5,9,0.15255591,6,9,0.16638143,7,10,0.15680322,8,14,0.14717917,-11090.724,41.264455,-1.9187452,-11047.541
1,14,0.1697965,13,14,0.1459997,12,13,0.16374775,2,12,0.17804592,3,12,0.13062767,11,13,0.13140801,4,11,0.1528085,10,11,0.14378386,9,10,0.14066196,5,9,0.14782561,6,9,0.1495907,7,10,0.13149021,8,14,0.16426302,-11087.99,39.000988,-0.10608994,-11048.883
1,14,0.12517249,13,14,0.16279548,12,13,0.15007955,2,12,0.16401859,3,12,0.13724634,11,13,0.16145434,4,11,0.1433607,10,11,0.1872316,9,10,0.1587997,5,9,0.12618621,6,9,0.16503455,7,10,0.13520522,8,14,0.14866062,-11088.77,39.304908,-2.0236259,-11047.442
1,14,0.13506186,13,14,0.15120254,12,13,0.13212056,2,12,0.17717783,3,12,0.14346928,11,13,0.1530895,4,11,0.13989877,10,11,0.1630971,9,10,0.1460995,5,9,0.15935518,6,9,0.14498855,7,10,0.13791039,8,14,0.16390374,-11088.861,38.947496,-0.31817224,-11049.595
1,14,0.1478122,13,14,0.14972177,12,13,0.16848886,2,12,0.19072293,3,12,0.13566439,11,13,0.13453364,4,11,0.15668772,10,11,0.15709076,9,10,0.16774176,5,9,0.12793049,6,9,0.14887476,7,10,0.15017034,8,14,0.13474625,-11085.316,39.403718,-0.38642986,-11045.526
1,14,0.14172134,13,14,0.16180843,12,13,0.13547557,2,12,0.16993291,3,12,0.13099915,11,13,0.11355933,4,11,0.18561734,10,11,0.1796871,9,10,0.12727967,5,9,0.1624799,6,9,0.13462508,7,10,0.14199036,8,14,0.15884795,-11094.258,38.880482,-2.8169893,-11052.561
1,14,0.17130878,13,14,0.18623496,12,13,0.16852548,2,12,0.1916528,3,12,0.11535378,11,13,0.11254457,4,11,0.16802296,10,11,0.16087223,9,10,0.14745243,5,9,0.13573388,6,9,0.1667249,7,10,0.15070342,8,14,0.11128411,-11091.437,39.728286,-1.6252584,-11050.083
1,14,0.16129464,13,14,0.13627194,12,13,0.14359689,2,12,0.17094484,3,12,0.15226122,11,13,0.14594642,4,11,0.17887309,10,11,0.16387967,9,10,0.11537012,5,9,0.15754522,6,9,0.15000872,7,10,0.16060261,8,14,0.16325686,-11092.518,39.997045,-1.7811489,-11050.74
1,14,0.14227168,13,14,0.14214692,12,13,0.15255258,2,12,0.18921215,3,12,0.13516893,11,13,0.14020312,4,11,0.15231761,10,11,0.1925349,9,10,0.17785578,5,9,0.12747308,6,9,0.15830127,7,10,0.13394719,8,14,0.16539245,-11088.597,40.187553,-0.75764818,-11047.652
1,14,0.15456456,13,14,0.1446387,12,13,0.17239267,2,12,0.19128339,3,12,0.13839104,11,13,0.10573666,4,11,0.16806285,10,11,0.13587838,9,10,0.15416124,5,9,0.14522728,6,9,0.15533407,7,10,0.16719616,8,14,0.17494187,-11091.599,40.156178,-0.32895092,-11051.114
1,14,0.16968233,13,14,0.16013255,12,13,0.15755833,2,12,0.18711884,3,12,0.16101268,11,13,0.13742677,4,11,0.18399233,10,11,0.17111357,9,10,0.18583747,5,9,0.1504085,6,9,0.13274354,7,10,0.11161634,8,14,0.12443631,-11095.139,40.661591,-3.0367848,-11051.44
1,14,0.17796367,13,14,0.17542355,12,13,0.17548985,2,12,0.17134316,3,12,0.13665158,11,13,0.14338427,4,11,0.17624501,10,11,0.15558996,9,10,0.16679055,5,9,0.15772662,6,9,0.15447639,7,10,0.17359613,8,14,0.11301163,-11093.861,41.553848,-1.031826,-11051.275
1,14,0.14824523,13,14,0.1730023,12,13,0.19996509,2,12,0.15128731,3,12,0.13467924,11,13,0.10752039,4,11,0.1577219,10,11,0.18308966,9,10,0.18485368,5,9,0.12591657,6,9,0.14191006,7,10,0.13266397,8,14,0.14585344,-11092.637,39.734177,-0.4683799,-11052.435
1,14,0.13851924,13,14,0.1534592,12,13,0.1577794,2,12,0.18445865,3,12,0.14084985,11,13,0.1423545,4,11,0.13248699,10,11,0.17083781,9,10,0.1404915,5,9,0.11199057,6,9,0.19895788,7,10,0.13788198,8,14,0.14814909,-11090.534,39.164333,-0.46562188,-11050.904
1,14,0.13135008,13,14,0.13854341,12,13,0.17227545,2,12,0.16256068,3,12,0.15951348,11,13,0.1438175,4,11,0.15530631,10,11,0.19615884,9,10,0.12862571,5,9,0.13873173,6,9,0.16298671,7,10,0.15477386,8,14,0.1260141,-11090.449,39.413157,-1.4697265,-11049.566
1,14,0.15614157,13,14,0.15017597,12,13,0.16148546,2,12,0.18482008,3,12,0.16371745,11,13,0.13056665,4,11,0.1474879,10,11,0.16885903,9,10,0.13484189,5,9,0.11521997,6,9,0.15051777,7,10,0.11465207,8,14,0.1592172,-11091.712,38.75406,-1.9047796,-11051.054
1,14,0.13320469,13,14,0.15958956,12,13,0.16099862,2,12,0.17929626,3,12,0.14870742,11,13,0.15466016,4,11,0.15295785,10,11,0.14418356,9,10,0.15814382,5,9,0.12396103,6,9,0.15318551,7,10,0.16043467,8,14,0.13421785,-11087.858,39.27082,-0.25923874,-11048.328
1,14,0.13489536,13,14,0.14063958,12,13,0.15856236,2,12,0.16699618,3,12,0.16747351,11,13,0.12203012,4,11,0.17485853,10,11,0.1538736,9,10,0.11728179,5,9,0.12053894,6,9,0.17641508,7,10,0.17272025,8,14,0.1667379,-11094.879,39.460464,-3.0276326,-11052.39
1,14,0.13457503,13,14,0.14995119,12,13,0.15840122,2,12,0.14319883,3,12,0.15004973,11,13,0.15149838,4,11,0.16139881,10,11,0.15234702,9,10,0.14788449,5,9,0.15051478,6,9,0.17135508,7,10,0.13220676,8,14,0.16584693,-11090.77,39.384565,-1.0721246,-11050.313
1,14,0.12695153,13,14,0.14133442,12,13,0.13231029,2,12,0.17770817,3,12,0.12718146,11,13,0.17574944,4,11,0.14529847,10,11,0.17359032,9,10,0.14023485,5,9,0.14584403,6,9,0.15638253,7,10,0.14140578,8,14,0.15261685,-11091.17,38.732163,-0.20062355,-11052.238
1,14,0.14668772,13,14,0.11478328,12,13,0.1921123,2,12,0.13875735,3,12,0.18316817,11,13,0.11265618,4,11,0.15497801,10,11,0.18814312,9,10,0.1527541,5,9,0.12839405,6,9,0.15837883,7,10,0.14936166,8,14,0.14740804,-11097.256,39.351657,-0.36073127,-11057.544
1,14,0.13424519,13,14,0.14880964,12,13,0.14897197,2,12,0.18255436,3,12,0.13024221,11,13,0.12850389,4,11,0.13977253,10,11,0.18533418,9,10,0.1291943,5,9,0.14971975,6,9,0.16197354,7,10,0.1569933,8,14,0.13774614,-11087.448,38.68122,-1.0393585,-11047.727
1,14,0.17130783,13,14,0.17560796,12,13,0.16817673,2,12,0.17060966,3,12,0.14239934,11,13,0.12143056,4,11,0.13034724,10,11,0.13702373,9,10,0.14917906,5,9,0.14378566,6,9,0.15972855,7,10,0.17046451,8,14,0.13545054,-11089.756,39.510227,-3.3123279,-11046.933
1,14,0.14228759,13,14,0.15349385,12,13,0.17103966,2,12,0.1767725,3,12,0.14916908,11,13,0.12730607,4,11,0.14009545,10,11,0.18284714,9,10,0.13502225,5,9,0.12727356,6,9,0.15934032,7,10,0.12849045,8,14,0.13858704,-11085.718,38.634499,-1.4904493,-11045.593
1,14,0.14870169,13,14,0.17216223,12,13,0.16498534,2,12,0.19821664,3,12,0.12648467,11,13,0.13332683,4,11,0.14917708,10,11,0.18151532,9,10,0.16501889,5,9,0.1592275,6,9,0.14530234,7,10,0.14269281,8,14,0.13810186,-11086.451,40.498264,-0.15091085,-11045.801
1,14,0.15881142,13,14,0.15468449,12,13,0.1652349,2,12,0.15162537,3,12,0.14115125,11,13,0.12720877,4,11,0.13398291,10,11,0.17468526,9,10,0.15627444,5,9,0.13088905,6,9,0.16914456,7,10,0.1615286,8,14,0.14107466,-11087.276,39.325914,-0.25827665,-11047.692
1,14,0.15522559,13,14,0.16046102,12,13,0.1567669,2,12,0.13564276,3,12,0.13787447,11,13,0.14455721,4,11,0.1536613,10,11,0.17735744,9,10,0.16572032,5,9,0.13879135,6,9,0.14143539,7,10,0.13979437,8,14,0.15402399,-11090.598,39.226242,-0.23077639,-11051.141
1,14,0.15794747,13,14,0.16085757,12,13,0.15957156,2,12,0.18559392,3,12,0.14257418,11,13,0.13911559,4,11,0.14471572,10,11,0.1336117,9,10,0.13052802,5,9,0.14710415,6,9,0.14229609,7,10,0.14769509,8,14,0.12595148,-11088.039,38.351251,-0.27063147,-11049.417
1,14,0.15421211,13,14,0.14256117,12,13,0.18128039,2,12,0.17785863,3,12,0.12958833,11,13,0.14534463,4,11,0.1357719,10,11,0.18149768,9,10,0.13136375,5,9,0.14342189,6,9,0.16181823,7,10,0.12508978,8,14,0.144296,-11086.298,39.08209,-0.14775783,-11047.068
1,14,0.14477609,13,14,0.15499068,12,13,0.15527091,2,12,0.16460783,3,12,0.14468501,11,13,0.13295231,4,11,0.17681769,10,11,0.20887491,9,10,0.1410615,5,9,0.13796773,6,9,0.15645487,7,10,0.13043087,8,14,0.13362446,-11089.64,39.650297,-0.040257431,-11049.949
1,14,0.16440206,13,14,0.13617854,12,13,0.1674225,2,12,0.20307407,3,12,0.14173685,11,13,0.13928204,4,11,0.12489737,10,11,0.17910906,9,10,0.12862523,5,9,0.12141409,6,9,0.15816134,7,10,0.15221589,8,14,0.13530294,-11089.216,39.03644,-1.163643,-11049.016
1,14,0.14965964,13,14,0.13370396,12,13,0.13902418,2,12,0.19622124,3,12,0.12880728,11,13,0.15932661,4,11,0.14059388,10,11,0.17612872,9,10,0.13979623,5,9,0.13376079,6,9,0.15986852,7,10,0.16922229,8,14,0.16394469,-11090.207,39.801161,-1.8336803,-11048.573
1,14,0.14056004,13,14,0.13702092,12,13,0.17278648,2,12,0.18954926,3,12,0.12303811,11,13,0.15883369,4,11,0.13836811,10,11,0.15868822,9,10,0.14989591,5,9,0.1415548,6,9,0.18096465,7,10,0.13350839,8,14,0.14870215,-11087.979,39.469415,-1.8516349,-11046.658
1,14,0.15396298,13,14,0.15355188,12,13,0.14620429,2,12,0.17360314,3,12,0.15287421,11,13,0.14596751,4,11,0.15766338,10,11,0.17303562,9,10,0.13785294,5,9,0.13912847,6,9,0.1615632,7,10,0.15211854,8,14,0.15159726,-11085.004,39.982468,-0.43534625,-11044.586
1,14,0.17417415,13,14,0.13439983,12,13,0.16456038,2,12,0.14607798,3,12,0.13124974,11,13,0.14396389,4,11,0.19095617,10,11,0.14242814,9,10,0.14667264,5,9,0.15296951,6,9,0.16897751,7,10,0.14166502,8,14,0.15058129,-11094.471,39.773525,-3.5514782,-11051.146
1,14,0.17386171,13,14,0.16550479,12,13,0.16553065,2,12,0.17896548,3,12,0.13954267,11,13,0.12556081,4,11,0.16107375,10,11,0.14717515,9,10,0.11201563,5,9,0.12370575,6,9,0.19816705,7,10,0.14986234,8,14,0.138832,-11093.41,39.595956,-7.6433379,-11046.171
1,14,0.1329219,13,14,0.16010832,12,13,0.16203084,2,12,0.18254709,3,12,0.11694257,11,13,0.16183802,4,11,0.1406846,10,11,0.18243381,9,10,0.14883762,5,9,0.14125032,6,9,0.15532979,7,10,0.16011362,8,14,0.1576833,-11088.041,40.054436,-2.4637225,-11045.523
1,14,0.13463922,13,14,0.13512793,12,13,0.18711734,2,12,0.17746397,3,12,0.14974263,11,13,0.15395565,4,11,0.16227616,10,11,0.15476287,9,10,0.14770185,5,9,0.11572747,6,9,0.1610144,7,10,0.14121904,8,14,0.16680077,-11089.462,39.750986,-3.669889,-11046.041
1,14,0.14432476,13,14,0.16154607,12,13,0.1551484,2,12,0.2114861,3,12,0.15596462,11,13,0.12419134,4,11,0.14428911,10,11,0.15539395,9,10,0.17115977,5,9,0.1616617,6,9,0.13293218,7,10,0.15201842,8,14,0.12836561,-11091.759,39.96964,-0.87099158,-11050.918
1,14,0.19331097,13,14,0.16240687,12,13,0.1640556,2,12,0.16283486,3,12,0.13782475,11,13,0.12983193,4,11,0.15462111,10,11,0.15327777,9,10,0.13589745,5,9,0.13751898,6,9,0.16327377,7,10,0.15543872,8,14,0.095605035,-11094.505,38.917957,-0.12532831,-11055.461
1,14,0.15704226,13,14,0.17577175,12,13,0.12362028,2,12,0.17881653,3,12,0.13657917,11,13,0.14470085,4,11,0.20393317,10,11,0.1610861,9,10,0.15627377,5,9,0.13257765,6,9,0.13717693,7,10,0.15040624,8,14,0.1247721,-11096.574,39.655136,-2.3447321,-11054.575
1,14,0.14149168,13,14,0.19318217,12,13,0.15870347,2,12,0.17077703,3,12,0.14518608,11,13,0.114165,4,11,0.15272881,10,11,0.17374644,9,10,0.18634614,5,9,0.15294609,6,9,0.15233461,7,10,0.13164045,8,14,0.1523209,-11089.767,40.511377,-0.48392938,-11048.771
