1,8,0.32605246,7,8,0.15460974,2,7,0.13056682,3,7,0.17930705,6,8,0.15753375,4,6,0.15812214,5,6,0.1605399,-7037.4857,25.334637,-0.69894298,-7011.4522
1,8,0.37136694,7,8,0.13588471,2,7,0.14166944,3,7,0.15151322,6,8,0.13319058,4,6,0.12628927,5,6,0.15180001,-7038.5361,24.234284,-0.93795228,-7013.3638
1,8,0.36447821,7,8,0.12450246,2,7,0.13172912,3,7,0.1740547,6,8,0.14349969,4,6,0.1493668,5,6,0.12170221,-7041.3591,24.186664,-2.9824063,-7014.1901
1,8,0.32781773,7,8,0.15146796,2,7,0.11693699,3,7,0.16547787,6,8,0.14011981,4,6,0.13923721,5,6,0.17742208,-7036.6262,24.369593,-0.18940513,-7012.0672
1,8,0.33537266,7,8,0.13177884,2,7,0.13129294,3,7,0.14833711,6,8,0.12870688,4,6,0.13881197,5,6,0.16704485,-7036.5947,23.626905,-0.92395282,-7012.0438
1,8,0.33415536,7,8,0.13245362,2,7,0.13513516,3,7,0.17957641,6,8,0.12878459,4,6,0.16197808,5,6,0.13576443,-7038.1669,24.156953,-1.9781558,-7012.0318
1,8,0.32502346,7,8,0.13734012,2,7,0.12054626,3,7,0.13643793,6,8,0.13927981,4,6,0.15305235,5,6,0.15188666,-7038.9787,23.271332,-0.23879124,-7015.4686
1,8,0.31208481,7,8,0.17632586,2,7,0.13080561,3,7,0.18721964,6,8,0.1233203,4,6,0.14784453,5,6,0.15428825,-7038.488,24.63778,-0.11518663,-7013.735
1,8,0.33703019,7,8,0.15383405,2,7,0.11702868,3,7,0.1457347,6,8,0.12054529,4,6,0.11307607,5,6,0.16538889,-7041.0222,23.052757,-1.8198297,-7016.1496
1,8,0.31538368,7,8,0.1769156,2,7,0.13627523,3,7,0.18385073,6,8,0.12678439,4,6,0.13661574,5,6,0.15144521,-7038.7303,24.545411,-0.38549829,-7013.7994
1,8,0.3007486,7,8,0.1350547,2,7,0.1294933,3,7,0.15816048,6,8,0.16551823,4,6,0.16112027,5,6,0.14702569,-7038.799,23.942425,-1.1341479,-7013.7224
1,8,0.30515577,7,8,0.16386991,2,7,0.1110792,3,7,0.17894391,6,8,0.1364185,4,6,0.14423764,5,6,0.15732289,-7037.8293,23.940557,-0.02727009,-7013.8614
1,8,0.31669768,7,8,0.13980058,2,7,0.12309601,3,7,0.17989412,6,8,0.13049714,4,6,0.15663552,5,6,0.17039833,-7036.8801,24.340388,-0.83835791,-7011.7013
1,8,0.31382952,7,8,0.19540526,2,7,0.11151252,3,7,0.15236908,6,8,0.13894108,4,6,0.16251891,5,6,0.14487477,-7042.2648,24.389023,-4.2644262,-7013.6114
1,8,0.32641178,7,8,0.13926986,2,7,0.12091268,3,7,0.173166,6,8,0.15373227,4,6,0.13948849,5,6,0.15129301,-7036.4645,24.085482,-0.73184757,-7011.6471
1,8,0.31404655,7,8,0.15304232,2,7,0.13662133,3,7,0.16685583,6,8,0.14421651,4,6,0.13418515,5,6,0.18550601,-7037.3774,24.689474,-0.039398409,-7012.6485
1,8,0.36217811,7,8,0.12070791,2,7,0.13784545,3,7,0.17431716,6,8,0.14583522,4,6,0.1546607,5,6,0.16312791,-7037.5271,25.173449,-1.6699833,-7010.6837
1,8,0.30471538,7,8,0.13434778,2,7,0.1559685,3,7,0.14845659,6,8,0.13736771,4,6,0.1268655,5,6,0.16266067,-7039.0154,23.407642,-1.1894261,-7014.4184
1,8,0.34221034,7,8,0.13755888,2,7,0.12712275,3,7,0.17237869,6,8,0.14193913,4,6,0.13114154,5,6,0.17802778,-7036.4179,24.607582,-0.95105092,-7010.8593
1,8,0.32680132,7,8,0.16944762,2,7,0.11907845,3,7,0.19660281,6,8,0.13132759,4,6,0.12817892,5,6,0.16056553,-7039.2251,24.640045,-1.3784898,-7013.2066
1,8,0.33584959,7,8,0.12714546,2,7,0.13778914,3,7,0.16793757,6,8,0.13810022,4,6,0.13356455,5,6,0.14919072,-7036.6746,23.791545,-0.68833362,-7012.1947
1,8,0.33796367,7,8,0.1373512,2,7,0.11875205,3,7,0.15916372,6,8,0.11983029,4,6,0.12469897,5,6,0.18848774,-7039.1199,23.724953,-0.090406212,-7015.3045
1,8,0.31843226,7,8,0.10607895,2,7,0.13863309,3,7,0.15605311,6,8,0.12182828,4,6,0.14894408,5,6,0.17681567,-7040.79,23.335709,-1.5054529,-7015.9488
1,8,0.36508496,7,8,0.11745689,2,7,0.10998864,3,7,0.18028279,6,8,0.12074085,4,6,0.16967327,5,6,0.1422694,-7042.3558,24.109936,-3.8132698,-7014.4326
1,8,0.32798253,7,8,0.13267846,2,7,0.1388132,3,7,0.16508282,6,8,0.14692403,4,6,0.12169822,5,6,0.14119842,-7038.9301,23.487554,-2.8823901,-7012.5602
1,8,0.30737724,7,8,0.13204111,2,7,0.13230398,3,7,0.14931869,6,8,0.13019314,4,6,0.11510728,5,6,0.17413719,-7040.0399,22.809573,-0.9971375,-7016.2332
1,8,0.31177124,7,8,0.14101694,2,7,0.11040957,3,7,0.15219126,6,8,0.1471826,4,6,0.14942139,5,6,0.16816979,-7038.5225,23.603256,-0.49216946,-7014.4271
1,8,0.33346502,7,8,0.12304928,2,7,0.14466664,3,7,0.15289236,6,8,0.14221227,4,6,0.14184626,5,6,0.17896182,-7037.3152,24.341873,-1.2493585,-7011.7239
1,8,0.3329672,7,8,0.10797051,2,7,0.13727117,3,7,0.1764619,6,8,0.14304182,4,6,0.15381046,5,6,0.17242277,-7038.737,24.478916,-2.4821053,-7011.776
1,8,0.32053722,7,8,0.13159418,2,7,0.12712018,3,7,0.1939607,6,8,0.14376605,4,6,0.13068788,5,6,0.17682793,-7038.3706,24.489883,-1.7301029,-7012.1506
1,8,0.35066627,7,8,0.095731421,2,7,0.121846,3,7,0.17528699,6,8,0.17582017,4,6,0.13975746,5,6,0.16130862,-7041.8418,24.408339,-0.58928046,-7016.8442
1,8,0.328183,7,8,0.13823671,2,7,0.14660056,3,7,0.13491299,6,8,0.13306595,4,6,0.13247754,5,6,0.17092299,-7038.3718,23.687995,-1.5852443,-7013.0985
1,8,0.29737204,7,8,0.18645386,2,7,0.13746593,3,7,0.14234048,6,8,0.13399037,4,6,0.15432105,5,6,0.14559358,-7040.8124,23.950746,-0.47912089,-7016.3825
1,8,0.32216755,7,8,0.15409859,2,7,0.15080378,3,7,0.15729551,6,8,0.12295916,4,6,0.1456088,5,6,0.17957257,-7037.4504,24.650119,-0.3259068,-7012.4744
1,8,0.33692445,7,8,0.12195194,2,7,0.12898763,3,7,0.1873438,6,8,0.13191124,4,6,0.15646624,5,6,0.15814434,-7037.6357,24.434593,-1.3362077,-7011.8649
1,8,0.3345548,7,8,0.15979186,2,7,0.1216269,3,7,0.16259752,6,8,0.1388464,4,6,0.14523382,5,6,0.15014459,-7036.1876,24.255918,-0.69773624,-7011.234
1,8,0.3176345,7,8,0.15258718,2,7,0.14105561,3,7,0.17396942,6,8,0.12411395,4,6,0.14533737,5,6,0.14941401,-7036.6159,24.082241,-0.030881297,-7012.5028
1,8,0.3340987,7,8,0.13785064,2,7,0.11952924,3,7,0.18928746,6,8,0.14251373,4,6,0.15548768,5,6,0.1676587,-7037.2735,24.928523,-0.75808908,-7011.5869
1,8,0.34084194,7,8,0.16625202,2,7,0.11772323,3,7,0.16476876,6,8,0.13382655,4,6,0.12202345,5,6,0.15188328,-7038.5842,23.946385,-1.8626304,-7012.7751
1,8,0.35975953,7,8,0.16036245,2,7,0.137755,3,7,0.15242846,6,8,0.12279411,4,6,0.14278442,5,6,0.18037361,-7037.574,25.125152,-1.9300945,-7010.5187
1,8,0.32473072,7,8,0.16945257,2,7,0.12698239,3,7,0.15928266,6,8,0.1426732,4,6,0.14228572,5,6,0.17405096,-7037.0592,24.789164,-0.87607917,-7011.3939
1,8,0.33225796,7,8,0.12279264,2,7,0.14518124,3,7,0.14474792,6,8,0.1627639,4,6,0.15285012,5,6,0.16675148,-7038.6007,24.546905,-0.30006804,-7013.7537
1,8,0.33674629,7,8,0.1409059,2,7,0.12375065,3,7,0.18523498,6,8,0.18155806,4,6,0.126658,5,6,0.15126403,-7040.75,24.922358,-3.5978856,-7012.2297
1,8,0.34161852,7,8,0.13733251,2,7,0.13674643,3,7,0.17047507,6,8,0.12496758,4,6,0.13516526,5,6,0.1563676,-7036.1088,24.053459,-0.14032262,-7011.915
1,8,0.36204141,7,8,0.16291177,2,7,0.080537243,3,7,0.21407157,6,8,0.13996648,4,6,0.12932594,5,6,0.16454009,-7048.2143,25.06789,-0.59394921,-7022.5525
1,8,0.36891632,7,8,0.15898011,2,7,0.13543941,3,7,0.16476954,6,8,0.14676259,4,6,0.12598922,5,6,0.17513786,-7038.4981,25.519901,-1.7652162,-7011.213
1,8,0.31927542,7,8,0.16738203,2,7,0.1114383,3,7,0.16732968,6,8,0.11682525,4,6,0.14513682,5,6,0.14952144,-7038.1105,23.538179,-0.52347056,-7014.0489
1,8,0.30844325,7,8,0.16403099,2,7,0.12434112,3,7,0.15446861,6,8,0.11525955,4,6,0.12793135,5,6,0.17729147,-7038.924,23.435327,-2.373818,-7013.1149
1,8,0.30180961,7,8,0.18585893,2,7,0.15197646,3,7,0.13958465,6,8,0.11793861,4,6,0.16789061,5,6,0.14878962,-7042.3689,24.27697,-0.88686967,-7017.205
1,8,0.35534615,7,8,0.16286948,2,7,0.10668673,3,7,0.16256003,6,8,0.088615513,4,6,0.15456006,5,6,0.13879268,-7043.939,23.388613,-4.0045941,-7016.5458
1,8,0.3154306,7,8,0.10958805,2,7,0.13908164,3,7,0.15888867,6,8,0.142138,4,6,0.15957581,5,6,0.18074905,-7040.0729,24.109037,-1.8034058,-7014.1604
1,8,0.34043087,7,8,0.13635402,2,7,0.13304762,3,7,0.1752903,6,8,0.11630649,4,6,0.14019966,5,6,0.16765741,-7036.5878,24.185727,-0.72806978,-7011.674
1,8,0.34695976,7,8,0.12147429,2,7,0.14291684,3,7,0.14816563,6,8,0.16452467,4,6,0.15983643,5,6,0.13843785,-7039.7868,24.44631,-1.3063061,-7014.0342
1,8,0.33126843,7,8,0.14811984,2,7,0.12533881,3,7,0.16975934,6,8,0.13507811,4,6,0.13692083,5,6,0.13366839,-7037.8498,23.603075,-0.093006772,-7014.1537
1,8,0.32960189,7,8,0.13133471,2,7,0.13371457,3,7,0.17012315,6,8,0.16842545,4,6,0.15852991,5,6,0.12220074,-7041.0904,24.278609,-0.14695626,-7016.6648
1,8,0.36088645,7,8,0.15983038,2,7,0.15616369,3,7,0.14469647,6,8,0.098826023,4,6,0.14582276,5,6,0.16689785,-7040.3879,24.662472,-1.8990778,-7013.8264
1,8,0.31315651,7,8,0.16276833,2,7,0.11764266,3,7,0.14467936,6,8,0.14004675,4,6,0.15416017,5,6,0.15322395,-7038.4843,23.713555,-0.33726572,-7014.4335
1,8,0.34058895,7,8,0.1333832,2,7,0.14170147,3,7,0.17588223,6,8,0.14103619,4,6,0.16675606,5,6,0.14609675,-7037.5267,24.908897,-0.95646819,-7011.6613
1,8,0.24882405,7,8,0.16337129,2,7,0.14593583,3,7,0.17522434,6,8,0.10564014,4,6,0.15516031,5,6,0.1525259,-7048.41,22.933637,-0.93455152,-7024.5418
1,8,0.32201758,7,8,0.16703242,2,7,0.14030085,3,7,0.18200894,6,8,0.12025232,4,6,0.12670273,5,6,0.15723674,-7038.7105,24.311032,-1.4711204,-7012.9284
1,8,0.32883152,7,8,0.15155993,2,7,0.14788422,3,7,0.16183484,6,8,0.11859028,4,6,0.16936812,5,6,0.13026465,-7039.7425,24.166671,-0.73105674,-7014.8448
1,8,0.35405744,7,8,0.1332482,2,7,0.1288812,3,7,0.18322719,6,8,0.14178719,4,6,0.13113668,5,6,0.15723395,-7037.0853,24.591437,-0.60415093,-7011.8897
1,8,0.37818927,7,8,0.14799556,2,7,0.13287708,3,7,0.1702196,6,8,0.11022164,4,6,0.15513488,5,6,0.13875675,-7039.5105,24.667896,-2.1134976,-7012.7291
1,8,0.33259608,7,8,0.1770952,2,7,0.13088587,3,7,0.14544161,6,8,0.1231159,4,6,0.14902956,5,6,0.16531689,-7037.8949,24.469622,-2.2373131,-7011.188
1,8,0.27963854,7,8,0.14278843,2,7,0.1110631,3,7,0.15952812,6,8,0.11509927,4,6,0.14432599,5,6,0.144317,-7042.696,21.935209,-0.199996,-7020.5608
1,8,0.33209722,7,8,0.13513337,2,7,0.14001174,3,7,0.1623989,6,8,0.13407696,4,6,0.16134414,5,6,0.17084472,-7036.6058,24.718141,-0.99087203,-7010.8967
1,8,0.32284543,7,8,0.14534621,2,7,0.1195424,3,7,0.19132973,6,8,0.11641525,4,6,0.12810783,5,6,0.17633313,-7039.0596,23.9984,-1.5154363,-7013.5457
1,8,0.33144149,7,8,0.14775766,2,7,0.11745535,3,7,0.16961512,6,8,0.11197959,4,6,0.17091992,5,6,0.16143143,-7038.4611,24.212011,-0.64041894,-7013.6087
1,8,0.30810341,7,8,0.1373633,2,7,0.12012654,3,7,0.1757883,6,8,0.13625348,4,6,0.18652083,5,6,0.13378049,-7041.3567,23.958727,-0.71809992,-7016.6799
1,8,0.34813706,7,8,0.1526061,2,7,0.15493597,3,7,0.16700668,6,8,0.1352987,4,6,0.11932573,5,6,0.16650115,-7038.88,24.876228,-0.34403699,-7013.6598
1,8,0.37881863,7,8,0.13340067,2,7,0.13837524,3,7,0.15732235,6,8,0.14236251,4,6,0.11792642,5,6,0.15149858,-7040.1012,24.394088,-3.2432796,-7012.4638
1,8,0.33131774,7,8,0.17524822,2,7,0.1422173,3,7,0.16882785,6,8,0.1225608,4,6,0.16036149,5,6,0.14938525,-7037.9137,24.998373,-1.8939876,-7011.0214
1,8,0.3374371,7,8,0.13077244,2,7,0.16121095,3,7,0.13873257,6,8,0.15627331,4,6,0.14111894,5,6,0.13661789,-7041.0315,24.043264,-0.86276286,-7016.1255
1,8,0.33827834,7,8,0.15256426,2,7,0.131082,3,7,0.15866204,6,8,0.12275891,4,6,0.14656971,5,6,0.16549306,-7035.6379,24.308166,-0.12577649,-7011.204
1,8,0.33745912,7,8,0.15093767,2,7,0.13901105,3,7,0.15493687,6,8,0.13553141,4,6,0.11460641,5,6,0.16400558,-7038.2595,23.929762,-2.3569856,-7011.9728
1,8,0.34203948,7,8,0.16638571,2,7,0.13871211,3,7,0.14893859,6,8,0.12520869,4,6,0.14227253,5,6,0.13717874,-7038.3452,24.014717,-0.79497599,-7013.5355
1,8,0.36220635,7,8,0.1461754,2,7,0.11017539,3,7,0.17312071,6,8,0.12170905,4,6,0.12506855,5,6,0.15866287,-7039.043,23.942366,-1.0829108,-7014.0177
1,8,0.33761092,7,8,0.14071521,2,7,0.13119741,3,7,0.17126456,6,8,0.12229962,4,6,0.15362812,5,6,0.16765558,-7035.9768,24.487428,-0.71830207,-7010.7711
1,8,0.32835403,7,8,0.14095359,2,7,0.11778326,3,7,0.18495374,6,8,0.12162686,4,6,0.15674793,5,6,0.1608991,-7037.2166,24.22637,-0.7821774,-7012.208
1,8,0.31131536,7,8,0.12872358,2,7,0.11930579,3,7,0.15010172,6,8,0.14980909,4,6,0.12893026,5,6,0.15277737,-7038.8888,22.819263,-1.0673402,-7015.0022
1,8,0.30785377,7,8,0.15776189,2,7,0.099606387,3,7,0.19902691,6,8,0.12986397,4,6,0.16058386,5,6,0.14166408,-7041.7244,23.927217,-0.87645927,-7016.9207
1,8,0.33401779,7,8,0.13111096,2,7,0.14016632,3,7,0.15510993,6,8,0.12190921,4,6,0.14415056,5,6,0.15770514,-7036.4388,23.683398,-0.16674125,-7012.5886
1,8,0.3417305,7,8,0.11700863,2,7,0.13550052,3,7,0.16029618,6,8,0.15067404,4,6,0.15360162,5,6,0.16714251,-7037.2073,24.51908,-0.6522811,-7012.036
1,8,0.30816344,7,8,0.17917147,2,7,0.11203558,3,7,0.18818762,6,8,0.12738018,4,6,0.15886358,5,6,0.1584273,-7039.6331,24.644583,-3.24599,-7011.7425
1,8,0.30814814,7,8,0.1884159,2,7,0.14745863,3,7,0.15420917,6,8,0.12754009,4,6,0.14279842,5,6,0.17841017,-7040.2418,24.93961,-0.16954406,-7015.1327
1,8,0.33929974,7,8,0.14543894,2,7,0.14583759,3,7,0.18347734,6,8,0.13436695,4,6,0.1190832,5,6,0.16476552,-7038.7606,24.645386,-1.134607,-7012.9806
1,8,0.28523238,7,8,0.13184743,2,7,0.12790289,3,7,0.17131828,6,8,0.13386651,4,6,0.15653844,5,6,0.14894675,-7039.0329,23.113054,-0.2028681,-7015.717
1,8,0.32624778,7,8,0.085748584,2,7,0.12558659,3,7,0.17904597,6,8,0.13729665,4,6,0.1314652,5,6,0.18203432,-7045.2933,23.348502,-0.67989156,-7021.2649
1,8,0.32361182,7,8,0.15214805,2,7,0.13984336,3,7,0.17603577,6,8,0.12414201,4,6,0.14827379,5,6,0.17153568,-7036.4701,24.711809,-0.53925772,-7011.219
1,8,0.33244179,7,8,0.16107633,2,7,0.11253556,3,7,0.16198663,6,8,0.12906599,4,6,0.13264389,5,6,0.19013449,-7038.8548,24.397694,-0.31682605,-7014.1403
1,8,0.29082232,7,8,0.17504185,2,7,0.10703176,3,7,0.18061035,6,8,0.1240131,4,6,0.16656989,5,6,0.13949328,-7042.0207,23.671651,-0.80053891,-7017.5485
1,8,0.28638779,7,8,0.1254772,2,7,0.14716238,3,7,0.175493,6,8,0.13451329,4,6,0.15140649,5,6,0.15493287,-7039.7897,23.50746,-0.29279553,-7015.9894
1,8,0.36263731,7,8,0.14531837,2,7,0.14293141,3,7,0.17161918,6,8,0.11908737,4,6,0.15837311,5,6,0.15042597,-7037.4774,25.007854,-1.3912305,-7011.0783
1,8,0.2742676,7,8,0.11375499,2,7,0.12772142,3,7,0.16482641,6,8,0.14484599,4,6,0.13446393,5,6,0.1424254,-7043.4455,22.046115,-0.75760844,-7020.6418
1,8,0.30091666,7,8,0.14121579,2,7,0.1231395,3,7,0.1683016,6,8,0.15532595,4,6,0.155808,5,6,0.17389303,-7038.0682,24.37201,-0.096943229,-7013.5993
1,8,0.2799244,7,8,0.1658512,2,7,0.12822084,3,7,0.1540933,6,8,0.12622301,4,6,0.15397426,5,6,0.15364585,-7039.686,23.238657,-0.42413628,-7016.0232
1,8,0.31926905,7,8,0.13533535,2,7,0.10829018,3,7,0.15188971,6,8,0.16885387,4,6,0.15817981,5,6,0.1329144,-7042.0264,23.494647,-1.4302823,-7017.1015
1,8,0.30346182,7,8,0.15275916,2,7,0.14306162,3,7,0.14903971,6,8,0.1622637,4,6,0.13905753,5,6,0.13963004,-7039.5455,23.785472,-0.44595615,-7015.3141
1,8,0.35319883,7,8,0.14697623,2,7,0.13656754,3,7,0.18146104,6,8,0.13768942,4,6,0.14594653,5,6,0.1553732,-7036.4753,25.144256,-0.068199139,-7011.2628
1,8,0.35463613,7,8,0.1305109,2,7,0.1216661,3,7,0.16368301,6,8,0.14188922,4,6,0.15801571,5,6,0.15627527,-7036.8024,24.533527,-0.56084642,-7011.7081
1,8,0.31989009,7,8,0.17754123,2,7,0.13327319,3,7,0.15495189,6,8,0.12065883,4,6,0.13701389,5,6,0.16046609,-7037.5455,24.075904,-0.28739651,-7013.1822
1,8,0.32760125,7,8,0.13467739,2,7,0.13849738,3,7,0.15078223,6,8,0.15626677,4,6,0.14424302,5,6,0.13302027,-7038.6331,23.701766,-2.1203299,-7012.811
1,8,0.30491068,7,8,0.17523206,2,7,0.10635899,3,7,0.15937269,6,8,0.15236097,4,6,0.15202185,5,6,0.13297773,-7042.0119,23.664699,-3.4359137,-7014.9113
1,8,0.31329161,7,8,0.13444168,2,7,0.13373355,3,7,0.15146018,6,8,0.16618243,4,6,0.14843565,5,6,0.1579284,-7037.6462,24.10947,-2.3786507,-7011.1581
1,8,0.31750818,7,8,0.15410151,2,7,0.13183372,3,7,0.16121434,6,8,0.14897564,4,6,0.13969686,5,6,0.16523957,-7036.0444,24.371397,-0.11300937,-7011.56
1,8,0.36065203,7,8,0.1337266,2,7,0.090776488,3,7,0.16127228,6,8,0.15354795,4,6,0.15475353,5,6,0.1464497,-7043.8226,24.023572,-1.0718594,-7018.7272
1,8,0.31074516,7,8,0.15078367,2,7,0.15411387,3,7,0.13820371,6,8,0.1434928,4,6,0.13701149,5,6,0.15784141,-7038.5886,23.843842,-0.47264834,-7014.2721
1,8,0.33096561,7,8,0.14351327,2,7,0.1473575,3,7,0.1704741,6,8,0.11120527,4,6,0.13557198,5,6,0.1470715,-7038.3446,23.723185,-0.89821868,-7013.7232
1,8,0.33668919,7,8,0.14101126,2,7,0.14146416,3,7,0.16292212,6,8,0.13949188,4,6,0.15146711,5,6,0.16803138,-7035.7575,24.821542,-0.061524318,-7010.8744
1,8,0.35504663,7,8,0.13668294,2,7,0.13420629,3,7,0.14316959,6,8,0.13847627,4,6,0.14207774,5,6,0.15243139,-7037.176,24.041817,-0.53787766,-7012.5963
1,8,0.32467048,7,8,0.15658815,2,7,0.13874566,3,7,0.16695896,6,8,0.1230473,4,6,0.14346582,5,6,0.16644471,-7035.9095,24.398422,-0.20362175,-7011.3075
1,8,0.30042236,7,8,0.16157267,2,7,0.13187155,3,7,0.17178964,6,8,0.14056556,4,6,0.15823921,5,6,0.16986294,-7037.742,24.686478,-0.9101144,-7012.1454
1,8,0.33360658,7,8,0.13328044,2,7,0.13056871,3,7,0.16757097,6,8,0.11079023,4,6,0.13950431,5,6,0.161593,-7037.2164,23.538285,-1.6158025,-7012.0623
