15,16,0.15961855,1,15,0.13280195,2,15,0.13400108,14,16,0.16527147,3,14,0.11702562,13,14,0.14109729,12,13,0.13701703,11,12,0.1525021,4,11,0.1908377,10,11,0.099558799,5,10,0.15427723,6,10,0.14129824,7,12,0.16302788,8,13,0.15170553,9,16,0.29262089,-12044.699,46.653227,-2.361661,-11995.685
15,16,0.15491319,1,15,0.15058955,2,15,0.14389224,14,16,0.11459853,3,14,0.1347545,13,14,0.18305546,12,13,0.12980758,11,12,0.16765445,4,11,0.1867626,10,11,0.10997359,5,10,0.16503972,6,10,0.12180982,7,12,0.14073037,8,13,0.1673717,9,16,0.28631077,-12045.569,47.145281,-1.7631144,-11996.661
15,16,0.1318782,1,15,0.17607747,2,15,0.12918503,14,16,0.18087685,3,14,0.14138745,13,14,0.13743273,12,13,0.15067491,11,12,0.2035561,4,11,0.16433433,10,11,0.1015365,5,10,0.17540862,6,10,0.13362157,7,12,0.16379997,8,13,0.15397029,9,16,0.33535647,-12050.303,49.58193,-3.1692387,-11997.551
15,16,0.18123337,1,15,0.14476761,2,15,0.15630876,14,16,0.082522883,3,14,0.12548513,13,14,0.19355241,12,13,0.13968777,11,12,0.13876855,4,11,0.15185278,10,11,0.1199638,5,10,0.13403684,6,10,0.14333898,7,12,0.14531283,8,13,0.13815166,9,16,0.30671205,-12051.479,46.033909,-1.470131,-12003.975
15,16,0.14508323,1,15,0.1541182,2,15,0.15635405,14,16,0.14529807,3,14,0.10533875,13,14,0.19556152,12,13,0.17552233,11,12,0.16451015,4,11,0.16403969,10,11,0.10134567,5,10,0.16445775,6,10,0.13856916,7,12,0.14735769,8,13,0.14876568,9,16,0.33625527,-12043.451,48.851544,-0.12390518,-11994.476
15,16,0.14963545,1,15,0.16031152,2,15,0.14224938,14,16,0.13020559,3,14,0.12960237,13,14,0.14313603,12,13,0.12809951,11,12,0.15988124,4,11,0.15563516,10,11,0.11787924,5,10,0.16367872,6,10,0.13860359,7,12,0.15326234,8,13,0.16282113,9,16,0.3043602,-12039.177,46.787229,-0.46935551,-11991.92
15,16,0.15789568,1,15,0.13750452,2,15,0.17457064,14,16,0.1306634,3,14,0.14822521,13,14,0.13050549,12,13,0.15140629,11,12,0.18279833,4,11,0.14983562,10,11,0.12671978,5,10,0.15019316,6,10,0.15288758,7,12,0.15055226,8,13,0.18190823,9,16,0.3164835,-12040.689,48.842994,-0.8091547,-11991.037
15,16,0.13675953,1,15,0.15992881,2,15,0.16774837,14,16,0.11993293,3,14,0.13502841,13,14,0.1429111,12,13,0.15145303,11,12,0.16022017,4,11,0.1574609,10,11,0.1092589,5,10,0.1578089,6,10,0.13672025,7,12,0.1696061,8,13,0.21206584,9,16,0.30894422,-12044.156,48.516949,-0.28592188,-11995.353
15,16,0.1593826,1,15,0.1631665,2,15,0.15144616,14,16,0.12217983,3,14,0.12616964,13,14,0.18413737,12,13,0.17600571,11,12,0.18200639,4,11,0.17466291,10,11,0.10076539,5,10,0.17534486,6,10,0.13718706,7,12,0.15585675,8,13,0.15838378,9,16,0.33891018,-12043.887,50.112103,-1.6301931,-11992.145
15,16,0.16042213,1,15,0.15607095,2,15,0.1434586,14,16,0.12064462,3,14,0.12279326,13,14,0.15406318,12,13,0.19251572,11,12,0.16623385,4,11,0.14199949,10,11,0.12957821,5,10,0.17675637,6,10,0.1527385,7,12,0.12320384,8,13,0.16674832,9,16,0.30350592,-12046.457,48.21466,-3.317506,-11994.925
15,16,0.17192531,1,15,0.14329192,2,15,0.13649155,14,16,0.12812483,3,14,0.14450164,13,14,0.14498948,12,13,0.12093313,11,12,0.1540073,4,11,0.16569639,10,11,0.10637534,5,10,0.16092183,6,10,0.15694515,7,12,0.19370348,8,13,0.16124572,9,16,0.30950359,-12043.131,47.973133,-3.2503381,-11991.907
15,16,0.15253821,1,15,0.14403892,2,15,0.15133447,14,16,0.13445257,3,14,0.13704996,13,14,0.21121161,12,13,0.15790359,11,12,0.15222724,4,11,0.1705561,10,11,0.12062907,5,10,0.15521074,6,10,0.13917606,7,12,0.14830259,8,13,0.14319087,9,16,0.32330428,-12043.724,48.822525,-0.44289232,-11994.458
15,16,0.16811893,1,15,0.13481856,2,15,0.16243354,14,16,0.12167786,3,14,0.11970102,13,14,0.1244227,12,13,0.16824721,11,12,0.13958387,4,11,0.1693939,10,11,0.10570406,5,10,0.16775132,6,10,0.14980353,7,12,0.15363124,8,13,0.15097938,9,16,0.33131251,-12043.056,47.351593,-1.282695,-11994.422
15,16,0.13033317,1,15,0.16138735,2,15,0.1282468,14,16,0.15402641,3,14,0.14810383,13,14,0.17258008,12,13,0.15538346,11,12,0.191719,4,11,0.17246804,10,11,0.12456299,5,10,0.16063231,6,10,0.13586124,7,12,0.1453033,8,13,0.15556447,9,16,0.34452521,-12045.79,49.613953,-0.38850914,-11995.788
15,16,0.1377779,1,15,0.12528995,2,15,0.16505245,14,16,0.16445983,3,14,0.1177138,13,14,0.16247349,12,13,0.1349197,11,12,0.15664537,4,11,0.13476222,10,11,0.13477676,5,10,0.17461366,6,10,0.15303278,7,12,0.18323713,8,13,0.15772328,9,16,0.35128623,-12045.622,49.075291,-0.21808237,-11996.329
15,16,0.15185588,1,15,0.14673969,2,15,0.14910566,14,16,0.13809433,3,14,0.12045254,13,14,0.1601309,12,13,0.17094911,11,12,0.1328266,4,11,0.16572758,10,11,0.13108866,5,10,0.14115665,6,10,0.13256683,7,12,0.13999746,8,13,0.17164489,9,16,0.32876278,-12042.419,47.621991,-2.7380483,-11992.059
15,16,0.17843215,1,15,0.16112409,2,15,0.14536913,14,16,0.13225298,3,14,0.14325693,13,14,0.16178893,12,13,0.14645781,11,12,0.15794468,4,11,0.15418298,10,11,0.13652607,5,10,0.1574343,6,10,0.14974041,7,12,0.16291222,8,13,0.14238386,9,16,0.31281767,-12041.14,48.852484,-0.3967312,-11991.891
15,16,0.12735799,1,15,0.16170933,2,15,0.11200494,14,16,0.16746307,3,14,0.11306683,13,14,0.15901975,12,13,0.13885639,11,12,0.15004447,4,11,0.17581667,10,11,0.12262018,5,10,0.18461299,6,10,0.16603195,7,12,0.14776749,8,13,0.13911101,9,16,0.30423606,-12051.591,47.394382,-1.6461556,-12002.551
15,16,0.13942212,1,15,0.1719979,2,15,0.13684937,14,16,0.11803819,3,14,0.14525591,13,14,0.14918516,12,13,0.16048387,11,12,0.17015598,4,11,0.16915284,10,11,0.10257078,5,10,0.16089323,6,10,0.16953848,7,12,0.16148396,8,13,0.13925624,9,16,0.27715029,-12046.603,47.428687,-0.70539019,-11998.469
15,16,0.12924521,1,15,0.16967166,2,15,0.15011154,14,16,0.16020077,3,14,0.13954394,13,14,0.1340758,12,13,0.1498195,11,12,0.16702873,4,11,0.16508122,10,11,0.13712572,5,10,0.1396283,6,10,0.14750813,7,12,0.13803479,8,13,0.18139118,9,16,0.29574626,-12043.609,48.084255,-0.41780551,-11995.107
15,16,0.17086318,1,15,0.15419537,2,15,0.15774896,14,16,0.15394382,3,14,0.13484627,13,14,0.14270995,12,13,0.15705682,11,12,0.15427384,4,11,0.15894947,10,11,0.1206764,5,10,0.14785649,6,10,0.15418016,7,12,0.18662487,8,13,0.14172175,9,16,0.31415254,-12042.18,48.995998,-0.13610615,-11993.047
15,16,0.16087376,1,15,0.14926157,2,15,0.14045265,14,16,0.14121372,3,14,0.10723694,13,14,0.1906262,12,13,0.15538012,11,12,0.17295014,4,11,0.17321787,10,11,0.10004723,5,10,0.14834998,6,10,0.15833346,7,12,0.14076759,8,13,0.16940197,9,16,0.30156501,-12042.264,48.193564,-0.6236685,-11993.447
15,16,0.16832745,1,15,0.16434328,2,15,0.12912907,14,16,0.096641523,3,14,0.11540766,13,14,0.16063493,12,13,0.16471806,11,12,0.15980231,4,11,0.18111899,10,11,0.11199356,5,10,0.15890139,6,10,0.14239681,7,12,0.17044613,8,13,0.17331423,9,16,0.34036983,-12045.44,48.750905,-1.8376255,-11994.851
15,16,0.17704648,1,15,0.13401805,2,15,0.15629684,14,16,0.13567301,3,14,0.12550736,13,14,0.17175778,12,13,0.13684031,11,12,0.17430461,4,11,0.14708207,10,11,0.12095928,5,10,0.16891166,6,10,0.14627119,7,12,0.16275969,8,13,0.1742704,9,16,0.31261152,-12039.874,48.886205,-0.22160232,-11990.766
15,16,0.17993361,1,15,0.16939025,2,15,0.12480596,14,16,0.11253484,3,14,0.1338214,13,14,0.15602505,12,13,0.12566299,11,12,0.18181467,4,11,0.16411356,10,11,0.14394381,5,10,0.15863253,6,10,0.13678185,7,12,0.12984711,8,13,0.15943141,9,16,0.2996769,-12047.876,47.528318,-1.4299566,-11998.917
15,16,0.13365322,1,15,0.16944204,2,15,0.15127654,14,16,0.12209511,3,14,0.15204722,13,14,0.14953147,12,13,0.15093323,11,12,0.16949629,4,11,0.17408833,10,11,0.11084079,5,10,0.14261007,6,10,0.15951275,7,12,0.14047082,8,13,0.17123421,9,16,0.33113806,-12041.451,48.567403,-0.90271076,-11991.981
15,16,0.12991064,1,15,0.14038889,2,15,0.14794254,14,16,0.13904777,3,14,0.12841443,13,14,0.1495282,12,13,0.15116101,11,12,0.13809985,4,11,0.18056513,10,11,0.12822685,5,10,0.15981116,6,10,0.13710384,7,12,0.1545063,8,13,0.15314987,9,16,0.33807075,-12040.643,47.518545,-0.11653815,-11993.008
15,16,0.13667485,1,15,0.14980529,2,15,0.15353123,14,16,0.13059672,3,14,0.12377084,13,14,0.15058288,12,13,0.13790985,11,12,0.17191431,4,11,0.1492199,10,11,0.11867121,5,10,0.14225886,6,10,0.1511233,7,12,0.1413277,8,13,0.17958717,9,16,0.300872,-12039.687,46.756922,-0.70152394,-11992.229
15,16,0.13970818,1,15,0.14551607,2,15,0.17141368,14,16,0.14062382,3,14,0.13087651,13,14,0.15990628,12,13,0.15726779,11,12,0.20264942,4,11,0.15343654,10,11,0.10268038,5,10,0.16542529,6,10,0.15285393,7,12,0.16782417,8,13,0.14563113,9,16,0.3452329,-12043.186,49.620922,-1.1617424,-11992.403
15,16,0.14358307,1,15,0.1209376,2,15,0.16307161,14,16,0.144545,3,14,0.12672351,13,14,0.13842143,12,13,0.14651599,11,12,0.15721383,4,11,0.16843214,10,11,0.10947938,5,10,0.1379642,6,10,0.17529177,7,12,0.13664928,8,13,0.13945802,9,16,0.33302776,-12044.66,46.826291,-0.99426547,-11996.839
15,16,0.15003967,1,15,0.1421191,2,15,0.16491423,14,16,0.14694197,3,14,0.10800688,13,14,0.15587217,12,13,0.1544673,11,12,0.15593006,4,11,0.15675969,10,11,0.13884292,5,10,0.16189331,6,10,0.12808599,7,12,0.16111955,8,13,0.1609963,9,16,0.30154421,-12040.64,47.750667,-0.79261009,-11992.096
15,16,0.16080072,1,15,0.14157808,2,15,0.16196728,14,16,0.10924434,3,14,0.095299352,13,14,0.17050464,12,13,0.12216689,11,12,0.16072757,4,11,0.16650126,10,11,0.14278071,5,10,0.16002069,6,10,0.16522237,7,12,0.13501186,8,13,0.17027116,9,16,0.37382447,-12049.299,48.718427,-0.063770547,-12000.517
15,16,0.14357923,1,15,0.13138091,2,15,0.14024143,14,16,0.13812434,3,14,0.12280159,13,14,0.22023683,12,13,0.17139566,11,12,0.17613566,4,11,0.17552328,10,11,0.13375527,5,10,0.16973409,6,10,0.14265388,7,12,0.16631174,8,13,0.13894049,9,16,0.3201396,-12049.583,49.81908,-0.79599977,-11998.968
15,16,0.15825437,1,15,0.16091594,2,15,0.15331052,14,16,0.1344886,3,14,0.15000754,13,14,0.16881351,12,13,0.15418782,11,12,0.16350478,4,11,0.13477021,10,11,0.13469924,5,10,0.12726327,6,10,0.1371755,7,12,0.13595013,8,13,0.15357864,9,16,0.28930569,-12046.86,47.124515,-3.1736839,-11996.562
15,16,0.16245725,1,15,0.13502807,2,15,0.16048841,14,16,0.088343323,3,14,0.12845912,13,14,0.14682042,12,13,0.15934498,11,12,0.19147994,4,11,0.17440482,10,11,0.10969937,5,10,0.15676023,6,10,0.14217731,7,12,0.17179482,8,13,0.16436989,9,16,0.35796591,-12045.779,48.991877,-0.10548675,-11996.681
15,16,0.15546848,1,15,0.14185473,2,15,0.1748975,14,16,0.14557334,3,14,0.12912099,13,14,0.16218816,12,13,0.15771584,11,12,0.13413563,4,11,0.15059853,10,11,0.13462807,5,10,0.15096328,6,10,0.14160826,7,12,0.14064923,8,13,0.15051997,9,16,0.34679073,-12042.65,48.334255,-0.53968756,-11993.776
15,16,0.1378075,1,15,0.12750233,2,15,0.16542637,14,16,0.12781103,3,14,0.12591454,13,14,0.1455889,12,13,0.13840239,11,12,0.18023979,4,11,0.12588888,10,11,0.11937599,5,10,0.15857666,6,10,0.13812765,7,12,0.14860751,8,13,0.17651878,9,16,0.31672105,-12043.457,46.650188,-1.498554,-11995.309
15,16,0.16266347,1,15,0.1454244,2,15,0.13387904,14,16,0.13761893,3,14,0.13249247,13,14,0.13868243,12,13,0.18123053,11,12,0.17606862,4,11,0.14247487,10,11,0.12269198,5,10,0.1430372,6,10,0.15339259,7,12,0.13470626,8,13,0.16289605,9,16,0.3431185,-12043.853,48.207547,-0.8823379,-11994.763
15,16,0.14260138,1,15,0.15932274,2,15,0.14456004,14,16,0.13555457,3,14,0.15072416,13,14,0.15567527,12,13,0.17041106,11,12,0.18779812,4,11,0.19586584,10,11,0.081268217,5,10,0.17588768,6,10,0.14803267,7,12,0.15702854,8,13,0.17928156,9,16,0.33228492,-12047.356,50.325935,-1.6105949,-11995.419
15,16,0.14296444,1,15,0.13396982,2,15,0.1440671,14,16,0.15594127,3,14,0.13703685,13,14,0.16661586,12,13,0.1476882,11,12,0.15542325,4,11,0.17168666,10,11,0.13033069,5,10,0.13756537,6,10,0.15015319,7,12,0.14232634,8,13,0.14778865,9,16,0.30783549,-12041.569,47.427864,-0.8109181,-11993.331
15,16,0.12478981,1,15,0.16095459,2,15,0.12008302,14,16,0.15886225,3,14,0.11794897,13,14,0.159289,12,13,0.13539764,11,12,0.20317862,4,11,0.1786327,10,11,0.10437873,5,10,0.16625336,6,10,0.16014232,7,12,0.15865339,8,13,0.15464744,9,16,0.34222348,-12047.578,48.908706,-0.4042501,-11998.265
15,16,0.15017565,1,15,0.16727776,2,15,0.1792889,14,16,0.14444203,3,14,0.10153642,13,14,0.14588077,12,13,0.14131255,11,12,0.14722644,4,11,0.17186016,10,11,0.11500598,5,10,0.16521725,6,10,0.15692593,7,12,0.17981205,8,13,0.14994005,9,16,0.31630002,-12044.169,48.644039,-1.0391478,-11994.486
15,16,0.12144831,1,15,0.13664499,2,15,0.14457516,14,16,0.11513564,3,14,0.14834042,13,14,0.12376518,12,13,0.1305725,11,12,0.14117388,4,11,0.14814378,10,11,0.15638319,5,10,0.15466724,6,10,0.15279748,7,12,0.1787599,8,13,0.17191421,9,16,0.3281323,-12048.823,47.049083,-0.6838677,-12001.091
15,16,0.14922854,1,15,0.13705505,2,15,0.16174006,14,16,0.15188739,3,14,0.10417011,13,14,0.13894193,12,13,0.15883228,11,12,0.19249312,4,11,0.18030731,10,11,0.11987834,5,10,0.15718765,6,10,0.12436554,7,12,0.14814274,8,13,0.17759121,9,16,0.33038055,-12044.462,48.644036,-0.29381767,-11995.524
15,16,0.15727135,1,15,0.16192647,2,15,0.15394204,14,16,0.13141764,3,14,0.15148032,13,14,0.13315343,12,13,0.14824806,11,12,0.20624003,4,11,0.14052292,10,11,0.12739146,5,10,0.16510189,6,10,0.11838953,7,12,0.17141744,8,13,0.18850397,9,16,0.31707815,-12048.333,49.441694,-0.23371411,-11998.657
15,16,0.12708961,1,15,0.14936528,2,15,0.1560353,14,16,0.17110722,3,14,0.10606643,13,14,0.17044489,12,13,0.15641215,11,12,0.17197989,4,11,0.15012582,10,11,0.11339172,5,10,0.15966365,6,10,0.14195335,7,12,0.14009426,8,13,0.14580231,9,16,0.29898659,-12042.892,47.170369,-0.34750396,-11995.374
15,16,0.15358358,1,15,0.13763826,2,15,0.16118542,14,16,0.14940785,3,14,0.13032364,13,14,0.14047463,12,13,0.13537264,11,12,0.15000325,4,11,0.18801998,10,11,0.11651535,5,10,0.17389807,6,10,0.1522892,7,12,0.16724516,8,13,0.1765929,9,16,0.34086341,-12040.28,49.468267,-0.71800411,-11990.094
15,16,0.15028406,1,15,0.15488738,2,15,0.1447702,14,16,0.14844252,3,14,0.099088391,13,14,0.16688694,12,13,0.12126421,11,12,0.16526413,4,11,0.13828896,10,11,0.12077249,5,10,0.16022991,6,10,0.15913289,7,12,0.1744913,8,13,0.12524723,9,16,0.30750201,-12048.174,46.731052,-0.31760814,-12001.126
15,16,0.16422974,1,15,0.1694033,2,15,0.15266766,14,16,0.1416747,3,14,0.14810336,13,14,0.19425087,12,13,0.14935604,11,12,0.18678029,4,11,0.18562222,10,11,0.12175902,5,10,0.12371854,6,10,0.14064397,7,12,0.14952828,8,13,0.15010406,9,16,0.29663393,-12049.174,49.48952,-0.77549202,-11998.909
15,16,0.15474914,1,15,0.14005752,2,15,0.18140639,14,16,0.1300603,3,14,0.13423181,13,14,0.16060318,12,13,0.17559373,11,12,0.17749158,4,11,0.16353488,10,11,0.12723217,5,10,0.14198685,6,10,0.16628217,7,12,0.1476376,8,13,0.13746787,9,16,0.34255355,-12043.037,49.617775,-1.4274715,-11991.992
15,16,0.16161026,1,15,0.13997449,2,15,0.17902739,14,16,0.16207686,3,14,0.13115507,13,14,0.15472021,12,13,0.15166934,11,12,0.16120744,4,11,0.17393457,10,11,0.12156664,5,10,0.18726925,6,10,0.15054524,7,12,0.13269196,8,13,0.14509726,9,16,0.32545945,-12044.354,49.560109,-1.3129225,-11993.481
15,16,0.16135061,1,15,0.20443401,2,15,0.12617739,14,16,0.14967308,3,14,0.12461882,13,14,0.17836495,12,13,0.16497686,11,12,0.18093076,4,11,0.1484014,10,11,0.091879216,5,10,0.17130534,6,10,0.15148103,7,12,0.16925714,8,13,0.15603138,9,16,0.33227771,-12051.669,50.223194,-0.022064739,-12001.424
15,16,0.12890029,1,15,0.13614793,2,15,0.15065209,14,16,0.14531847,3,14,0.1226998,13,14,0.16405145,12,13,0.13139776,11,12,0.17068658,4,11,0.14754059,10,11,0.10332982,5,10,0.13028972,6,10,0.15891775,7,12,0.13665424,8,13,0.1607011,9,16,0.32791846,-12043.473,46.304121,-0.59736914,-11996.571
15,16,0.16267319,1,15,0.1246869,2,15,0.15527787,14,16,0.1398435,3,14,0.13610968,13,14,0.13329556,12,13,0.13348582,11,12,0.13768841,4,11,0.16790288,10,11,0.12718624,5,10,0.17449189,6,10,0.15300333,7,12,0.14999067,8,13,0.15435565,9,16,0.27910123,-12044.269,46.581857,-1.3889837,-11996.298
15,16,0.14276522,1,15,0.15332421,2,15,0.14621292,14,16,0.16368374,3,14,0.13447233,13,14,0.1178684,12,13,0.1409873,11,12,0.16080591,4,11,0.16836355,10,11,0.13244042,5,10,0.1659093,6,10,0.16174953,7,12,0.16143353,8,13,0.17393972,9,16,0.30737294,-12042.267,48.62658,-0.099298737,-11993.541
15,16,0.16607516,1,15,0.13459158,2,15,0.16408952,14,16,0.10662037,3,14,0.13425406,13,14,0.1802296,12,13,0.12093603,11,12,0.15535863,4,11,0.14361548,10,11,0.13786015,5,10,0.16784288,6,10,0.15035453,7,12,0.15829444,8,13,0.16356524,9,16,0.33280571,-12043.002,48.329868,-1.6315014,-11993.041
15,16,0.17622056,1,15,0.15377874,2,15,0.15739562,14,16,0.095908305,3,14,0.13086691,13,14,0.16996622,12,13,0.14589237,11,12,0.17217089,4,11,0.16966302,10,11,0.11366313,5,10,0.14300323,6,10,0.14488731,7,12,0.16851231,8,13,0.18453989,9,16,0.34946417,-12043.084,49.518654,-0.51726822,-11993.048
15,16,0.15585268,1,15,0.13764422,2,15,0.17144218,14,16,0.12763244,3,14,0.14215677,13,14,0.14707613,12,13,0.16609799,11,12,0.14936929,4,11,0.15182167,10,11,0.12963239,5,10,0.1573177,6,10,0.14375544,7,12,0.15799781,8,13,0.16975054,9,16,0.33520136,-12039.418,48.854972,-1.1115645,-11989.452
15,16,0.13177873,1,15,0.1708152,2,15,0.14773958,14,16,0.12578053,3,14,0.13526095,13,14,0.13080025,12,13,0.15650471,11,12,0.16996548,4,11,0.15916573,10,11,0.12375795,5,10,0.15507491,6,10,0.15206919,7,12,0.15734294,8,13,0.17814551,9,16,0.29638413,-12041.549,47.811716,-2.3711833,-11991.366
15,16,0.15892789,1,15,0.13771687,2,15,0.16215508,14,16,0.08968449,3,14,0.1215541,13,14,0.17670693,12,13,0.15860162,11,12,0.15178147,4,11,0.14603779,10,11,0.14532559,5,10,0.14724636,6,10,0.17618544,7,12,0.16529509,8,13,0.15983798,9,16,0.33445692,-12046.914,48.630272,-1.8308729,-11996.453
15,16,0.13499713,1,15,0.1381552,2,15,0.14717691,14,16,0.14955805,3,14,0.13514066,13,14,0.19317383,12,13,0.15650292,11,12,0.16423333,4,11,0.14593482,10,11,0.11901868,5,10,0.14373281,6,10,0.15865563,7,12,0.14106896,8,13,0.14905991,9,16,0.28982972,-12044.103,47.324771,-0.23402736,-11996.545
15,16,0.14643528,1,15,0.15798854,2,15,0.15301044,14,16,0.12845316,3,14,0.1082079,13,14,0.16432191,12,13,0.13858614,11,12,0.19307281,4,11,0.15942925,10,11,0.13393049,5,10,0.16496945,6,10,0.15648957,7,12,0.1594129,8,13,0.14978877,9,16,0.31979138,-12041.74,48.67776,-1.4750644,-11991.587
15,16,0.152997,1,15,0.15791764,2,15,0.14181659,14,16,0.14771791,3,14,0.096434678,13,14,0.18405796,12,13,0.16703484,11,12,0.16351763,4,11,0.17919804,10,11,0.12182833,5,10,0.16730473,6,10,0.14065707,7,12,0.16204775,8,13,0.17598646,9,16,0.30701933,-12043.629,49.310719,-2.1801455,-11992.138
15,16,0.15818996,1,15,0.14307405,2,15,0.1596427,14,16,0.14001373,3,14,0.15200932,13,14,0.14294803,12,13,0.1702625,11,12,0.17229451,4,11,0.16692236,10,11,0.11631007,5,10,0.16320694,6,10,0.1635444,7,12,0.16629805,8,13,0.18167917,9,16,0.30295759,-12041.421,49.987068,-0.8053151,-11990.629
