1,14,0.31822,13,14,0.20447814,12,13,0.19898042,2,12,0.14044781,3,12,0.12769366,4,13,0.15374237,11,14,0.15614613,10,11,0.12884117,9,10,0.15317904,5,9,0.13794174,6,9,0.15441895,7,10,0.15886611,8,11,0.11379753,-9766.1707,42.935061,-3.4686769,-9719.767
1,14,0.32168373,13,14,0.12217918,12,13,0.18652988,2,12,0.13557158,3,12,0.16142452,4,13,0.15463479,11,14,0.17840268,10,11,0.16980948,9,10,0.12760806,5,9,0.12241218,6,9,0.17677195,7,10,0.13169272,8,11,0.11322377,-9768.7485,42.03889,-2.9069206,-9723.8027
1,14,0.30961234,13,14,0.13324167,12,13,0.17909086,2,12,0.1474456,3,12,0.12285521,4,13,0.19057685,11,14,0.15336278,10,11,0.12577332,9,10,0.12668842,5,9,0.12609874,6,9,0.15305879,7,10,0.14237311,8,11,0.12604689,-9761.0862,40.724491,-0.81692276,-9719.5448
1,14,0.27425972,13,14,0.12946248,12,13,0.14681924,2,12,0.1179405,3,12,0.1453261,4,13,0.18610656,11,14,0.16303256,10,11,0.12264024,9,10,0.14781959,5,9,0.15536154,6,9,0.15504945,7,10,0.17777433,8,11,0.115986,-9767.5631,40.751566,-3.5952716,-9723.2163
1,14,0.313527,13,14,0.16707018,12,13,0.19813466,2,12,0.1284987,3,12,0.12888733,4,13,0.16067867,11,14,0.12591001,10,11,0.14824469,9,10,0.12589931,5,9,0.16703242,6,9,0.14948934,7,10,0.13498877,8,11,0.14999211,-9763.4278,41.967063,-0.1402844,-9721.3204
1,14,0.30034522,13,14,0.11856747,12,13,0.1510982,2,12,0.16760177,3,12,0.12218768,4,13,0.19413213,11,14,0.16271967,10,11,0.12624263,9,10,0.11218571,5,9,0.15310483,6,9,0.15601287,7,10,0.14802885,8,11,0.13551696,-9762.8431,40.95488,-0.98017934,-9720.908
1,14,0.3132568,13,14,0.13011577,12,13,0.17592749,2,12,0.18981125,3,12,0.095333941,4,13,0.18892251,11,14,0.11709227,10,11,0.12823185,9,10,0.12382128,5,9,0.14071627,6,9,0.16651536,7,10,0.1712338,8,11,0.13279164,-9768.0183,41.475405,-0.76884727,-9725.774
1,14,0.29951367,13,14,0.16369112,12,13,0.11972855,2,12,0.14611649,3,12,0.12190559,4,13,0.20871579,11,14,0.14478229,10,11,0.13543631,9,10,0.10603465,5,9,0.12149548,6,9,0.16144611,7,10,0.16978906,8,11,0.10791848,-9768.5815,40.131472,-0.076800866,-9728.3732
1,14,0.29448331,13,14,0.16106663,12,13,0.14609761,2,12,0.14948813,3,12,0.13717755,4,13,0.17796095,11,14,0.10803715,10,11,0.13646175,9,10,0.11080071,5,9,0.1586282,6,9,0.14066614,7,10,0.18923581,8,11,0.14127935,-9763.7176,41.027666,-1.3473922,-9721.3425
1,14,0.25854607,13,14,0.1399186,12,13,0.13696128,2,12,0.16208749,3,12,0.13173696,4,13,0.19184817,11,14,0.13300255,10,11,0.14378142,9,10,0.11487255,5,9,0.13593137,6,9,0.13742661,7,10,0.17416617,8,11,0.1335395,-9765.3662,39.876375,-1.2505072,-9724.2393
1,14,0.34263708,13,14,0.18923361,12,13,0.18842132,2,12,0.12757184,3,12,0.16289072,4,13,0.19924121,11,14,0.1018272,10,11,0.12232914,9,10,0.11915582,5,9,0.13828649,6,9,0.12786051,7,10,0.12832593,8,11,0.14070748,-9771.1564,41.769767,-2.0289293,-9727.3577
1,14,0.27815723,13,14,0.15226069,12,13,0.20783815,2,12,0.16593081,3,12,0.14858312,4,13,0.1409128,11,14,0.19818248,10,11,0.11103809,9,10,0.13324789,5,9,0.15037145,6,9,0.14630923,7,10,0.13945024,8,11,0.14701743,-9768.8402,42.385992,-1.5315405,-9724.9227
1,14,0.28295361,13,14,0.17017562,12,13,0.18446676,2,12,0.13485263,3,12,0.14874322,4,13,0.16122856,11,14,0.16711743,10,11,0.11706936,9,10,0.13280206,5,9,0.13372028,6,9,0.16450344,7,10,0.14460203,8,11,0.16148609,-9763.0073,42.074422,-1.9039061,-9719.0289
1,14,0.32134215,13,14,0.1696088,12,13,0.15290712,2,12,0.15097225,3,12,0.13651338,4,13,0.14597476,11,14,0.11941559,10,11,0.13502341,9,10,0.097196405,5,9,0.15255716,6,9,0.15039704,7,10,0.13662598,8,11,0.094811584,-9769.8036,39.266913,-1.3604882,-9729.1762
1,14,0.30929191,13,14,0.15118609,12,13,0.17997778,2,12,0.12975177,3,12,0.12981808,4,13,0.13864366,11,14,0.1843455,10,11,0.15695023,9,10,0.13455638,5,9,0.14364114,6,9,0.15965389,7,10,0.15488387,8,11,0.096714588,-9765.7759,41.388298,-0.017528064,-9724.3701
1,14,0.28014019,13,14,0.16654611,12,13,0.16149209,2,12,0.15438383,3,12,0.15766148,4,13,0.16716354,11,14,0.10783699,10,11,0.1144689,9,10,0.12838633,5,9,0.13584437,6,9,0.13309318,7,10,0.1579416,8,11,0.19173398,-9768.7392,41.133852,-0.22745037,-9727.3779
1,14,0.29934992,13,14,0.12560288,12,13,0.1612185,2,12,0.18044057,3,12,0.11358038,4,13,0.16734752,11,14,0.17396206,10,11,0.16513154,9,10,0.14745468,5,9,0.11761264,6,9,0.14214896,7,10,0.15875079,8,11,0.096310497,-9770.3942,40.978219,-2.7584644,-9726.6575
1,14,0.32801903,13,14,0.16101394,12,13,0.20451389,2,12,0.10057564,3,12,0.14782099,4,13,0.12443014,11,14,0.16017745,10,11,0.13883475,9,10,0.12155837,5,9,0.13943401,6,9,0.14939202,7,10,0.18232751,8,11,0.11909765,-9770.4997,41.543908,-0.10468568,-9728.8511
1,14,0.31574545,13,14,0.09127619,12,13,0.1697736,2,12,0.12297619,3,12,0.15235801,4,13,0.18604046,11,14,0.16247167,10,11,0.11292978,9,10,0.14250108,5,9,0.13622095,6,9,0.14154275,7,10,0.13836743,8,11,0.16144913,-9768.5056,40.673054,-4.2383661,-9723.5942
1,14,0.32230221,13,14,0.18605753,12,13,0.1328831,2,12,0.16573357,3,12,0.13233467,4,13,0.16760412,11,14,0.15010831,10,11,0.15373739,9,10,0.10144624,5,9,0.13356622,6,9,0.14255735,7,10,0.1552199,8,11,0.11880677,-9765.4543,41.247148,-0.68839648,-9723.5187
1,14,0.3051008,13,14,0.13997456,12,13,0.16551298,2,12,0.14335369,3,12,0.14850418,4,13,0.16151839,11,14,0.16870569,10,11,0.088963031,9,10,0.1559247,5,9,0.14028049,6,9,0.14163918,7,10,0.13845886,8,11,0.14628813,-9766.6489,40.884494,-0.23987673,-9725.5245
1,14,0.34426972,13,14,0.10826121,12,13,0.18701052,2,12,0.14025935,3,12,0.15300877,4,13,0.17816131,11,14,0.13600059,10,11,0.12262362,9,10,0.11210112,5,9,0.12593917,6,9,0.13649469,7,10,0.13653546,8,11,0.16740592,-9768.3739,40.961429,-2.3433757,-9725.0691
1,14,0.3080571,13,14,0.1933574,12,13,0.19238421,2,12,0.15053658,3,12,0.11751243,4,13,0.13502235,11,14,0.15291981,10,11,0.15572567,9,10,0.15466885,5,9,0.13605683,6,9,0.16316713,7,10,0.15301164,8,11,0.11782797,-9766.5143,42.604959,-1.4940706,-9722.4153
1,14,0.34001999,13,14,0.12680126,12,13,0.18185428,2,12,0.11824222,3,12,0.11763785,4,13,0.14555201,11,14,0.16488108,10,11,0.12467297,9,10,0.12748036,5,9,0.15850598,6,9,0.13260953,7,10,0.16009034,8,11,0.12380887,-9766.4031,40.443135,-1.6897245,-9724.2703
1,14,0.27554642,13,14,0.18227167,12,13,0.21118319,2,12,0.15097406,3,12,0.12244958,4,13,0.14921476,11,14,0.16332559,10,11,0.093958303,9,10,0.12711745,5,9,0.14525918,6,9,0.14235965,7,10,0.160674,8,11,0.13788326,-9765.8814,41.244343,-2.6828869,-9721.9541
1,14,0.32258428,13,14,0.18243732,12,13,0.17402334,2,12,0.13144786,3,12,0.12503519,4,13,0.19686854,11,14,0.12781387,10,11,0.12120166,9,10,0.13252466,5,9,0.11780329,6,9,0.16245231,7,10,0.1545641,8,11,0.1320736,-9764.1172,41.6166,-0.93592187,-9721.5647
1,14,0.30470725,13,14,0.14226823,12,13,0.18996573,2,12,0.12254863,3,12,0.14102338,4,13,0.16339715,11,14,0.1819976,10,11,0.13742424,9,10,0.16147238,5,9,0.15760525,6,9,0.14211535,7,10,0.12414948,8,11,0.13366035,-9766.228,42.046701,-0.82585739,-9723.3555
1,14,0.32249609,13,14,0.14464571,12,13,0.15682871,2,12,0.14487695,3,12,0.11400746,4,13,0.17816056,11,14,0.12456177,10,11,0.1072018,9,10,0.11546189,5,9,0.15439461,6,9,0.13060886,7,10,0.14329755,8,11,0.16302716,-9764.0678,39.991382,-1.0895346,-9722.9869
1,14,0.30245217,13,14,0.15613398,12,13,0.18867762,2,12,0.13436917,3,12,0.14011505,4,13,0.17297033,11,14,0.15595958,10,11,0.13569452,9,10,0.14071521,5,9,0.16195713,6,9,0.15206452,7,10,0.1532742,8,11,0.14151722,-9760.873,42.718014,-1.6139276,-9716.5411
1,14,0.24913539,13,14,0.17794772,12,13,0.14739313,2,12,0.13873876,3,12,0.15699931,4,13,0.16053817,11,14,0.15266454,10,11,0.12753812,9,10,0.13542291,5,9,0.14675891,6,9,0.14840045,7,10,0.15174632,8,11,0.12846224,-9764.2094,40.434919,-0.16858686,-9723.6059
1,14,0.27903681,13,14,0.19631048,12,13,0.1798472,2,12,0.14837409,3,12,0.11538903,4,13,0.17970274,11,14,0.095062709,10,11,0.11108843,9,10,0.13941459,5,9,0.13102119,6,9,0.14150741,7,10,0.15279539,8,11,0.16917025,-9768.0686,40.774406,-3.3381454,-9723.956
1,14,0.27905409,13,14,0.12848744,12,13,0.19374645,2,12,0.12071659,3,12,0.144258,4,13,0.2004958,11,14,0.11920448,10,11,0.13460512,9,10,0.13037888,5,9,0.14433213,6,9,0.15745823,7,10,0.14095943,8,11,0.13995564,-9765.2573,40.673046,-0.92382042,-9723.6604
1,14,0.33844843,13,14,0.12550971,12,13,0.14250966,2,12,0.16416524,3,12,0.11668896,4,13,0.1434867,11,14,0.15115424,10,11,0.13151661,9,10,0.1450614,5,9,0.15823859,6,9,0.15459096,7,10,0.15168774,8,11,0.1233201,-9767.6977,40.927567,-0.40379157,-9726.3664
1,14,0.2541988,13,14,0.15421733,12,13,0.18084948,2,12,0.14997238,3,12,0.13808384,4,13,0.16809402,11,14,0.1320553,10,11,0.17262908,9,10,0.13381313,5,9,0.13487798,6,9,0.16164891,7,10,0.13128647,8,11,0.11621331,-9765.9132,40.558801,-2.8693073,-9722.4851
1,14,0.29176532,13,14,0.16985951,12,13,0.20922256,2,12,0.1431061,3,12,0.12012369,4,13,0.14832052,11,14,0.10171342,10,11,0.14999938,9,10,0.12384548,5,9,0.15942802,6,9,0.15667387,7,10,0.15074636,8,11,0.1422891,-9765.3026,41.341867,-1.5256445,-9722.4351
1,14,0.31796466,13,14,0.16118745,12,13,0.15579154,2,12,0.13489967,3,12,0.11518689,4,13,0.17082378,11,14,0.10924751,10,11,0.15860168,9,10,0.13237936,5,9,0.16256958,6,9,0.16934627,7,10,0.15129861,8,11,0.1281943,-9765.3651,41.349826,-2.1682228,-9721.8471
1,14,0.30201046,13,14,0.16534801,12,13,0.17745834,2,12,0.15806267,3,12,0.13893169,4,13,0.16281201,11,14,0.11398362,10,11,0.18564748,9,10,0.11081201,5,9,0.15978294,6,9,0.13742308,7,10,0.12309954,8,11,0.11657005,-9767.9825,41.038838,-2.0974865,-9724.8462
1,14,0.28924373,13,14,0.15157853,12,13,0.17713831,2,12,0.12787188,3,12,0.1174167,4,13,0.20586464,11,14,0.14310213,10,11,0.11601339,9,10,0.11694838,5,9,0.16252797,6,9,0.15371923,7,10,0.17793703,8,11,0.15492451,-9764.6174,41.885729,-1.9159781,-9720.8157
1,14,0.25765035,13,14,0.21373882,12,13,0.18929222,2,12,0.16401064,3,12,0.13925672,4,13,0.1159684,11,14,0.122806,10,11,0.15961895,9,10,0.091807435,5,9,0.14545532,6,9,0.14339521,7,10,0.20476503,8,11,0.13856398,-9776.8438,41.726581,-1.9368867,-9733.1804
1,14,0.29269252,13,14,0.18211649,12,13,0.21908047,2,12,0.14086333,3,12,0.15035686,4,13,0.13630399,11,14,0.1234716,10,11,0.13743873,9,10,0.072753033,5,9,0.14324124,6,9,0.17648338,7,10,0.20648072,8,11,0.12620637,-9775.332,42.149775,-0.59644228,-9732.5858
1,14,0.31899656,13,14,0.12869054,12,13,0.2000896,2,12,0.1528358,3,12,0.12497659,4,13,0.16012837,11,14,0.15620124,10,11,0.11247731,9,10,0.12745496,5,9,0.12836039,6,9,0.14273218,7,10,0.15750033,8,11,0.16756771,-9763.6294,41.560232,-0.1955189,-9721.8736
1,14,0.31612912,13,14,0.18927797,12,13,0.15215559,2,12,0.15780311,3,12,0.12214657,4,13,0.16502383,11,14,0.1452309,10,11,0.16279523,9,10,0.1187533,5,9,0.14918121,6,9,0.12288537,7,10,0.13755776,8,11,0.10154054,-9766.3245,40.80961,-0.55294277,-9724.9619
1,14,0.27967736,13,14,0.14306987,12,13,0.19322897,2,12,0.12526129,3,12,0.12140978,4,13,0.15838539,11,14,0.13086247,10,11,0.15288941,9,10,0.13831267,5,9,0.15466419,6,9,0.16114678,7,10,0.14331098,8,11,0.13778103,-9763.9781,40.800004,-2.6557262,-9720.5224
1,14,0.36238007,13,14,0.10762946,12,13,0.21694421,2,12,0.13372876,3,12,0.13323794,4,13,0.18861792,11,14,0.18213362,10,11,0.14924779,9,10,0.12268068,5,9,0.14672734,6,9,0.13721368,7,10,0.148089,8,11,0.12214746,-9768.0728,43.015559,-0.46555095,-9724.5917
1,14,0.27852308,13,14,0.15175161,12,13,0.13777682,2,12,0.15553731,3,12,0.14744217,4,13,0.19322902,11,14,0.12856223,10,11,0.16187086,9,10,0.15800796,5,9,0.14426664,6,9,0.14186745,7,10,0.15575508,8,11,0.13697141,-9766.29,41.831233,-0.7834617,-9723.6753
1,14,0.30544651,13,14,0.12260559,12,13,0.19800804,2,12,0.14799667,3,12,0.15300838,4,13,0.13890776,11,14,0.13260664,10,11,0.16233135,9,10,0.10049322,5,9,0.17193301,6,9,0.15960074,7,10,0.14985876,8,11,0.11956836,-9768.8255,41.2473,-0.44797915,-9727.1302
1,14,0.33286713,13,14,0.13426571,12,13,0.17149418,2,12,0.13687335,3,12,0.13362391,4,13,0.16816552,11,14,0.14002024,10,11,0.13291117,9,10,0.11965281,5,9,0.13261653,6,9,0.15312209,7,10,0.15017604,8,11,0.11962061,-9760.2901,40.508186,-1.9425206,-9717.8393
1,14,0.30636536,13,14,0.13154201,12,13,0.19583944,2,12,0.14888177,3,12,0.13931376,4,13,0.16332725,11,14,0.13967579,10,11,0.15535046,9,10,0.10127089,5,9,0.12761431,6,9,0.15819807,7,10,0.16169303,8,11,0.13952656,-9762.4598,41.371974,-1.6314678,-9719.4563
1,14,0.28094701,13,14,0.14396433,12,13,0.20674768,2,12,0.13560197,3,12,0.13100775,4,13,0.15916222,11,14,0.12789204,10,11,0.16150212,9,10,0.15500618,5,9,0.12020504,6,9,0.12603383,7,10,0.14266849,8,11,0.12779834,-9768.0815,40.37074,-0.1143719,-9727.5964
1,14,0.29192336,13,14,0.1395774,12,13,0.17715057,2,12,0.139588,3,12,0.12086577,4,13,0.1690257,11,14,0.143602,10,11,0.12155284,9,10,0.11591077,5,9,0.12342012,6,9,0.15969552,7,10,0.10812973,8,11,0.11943666,-9769.6693,38.597569,-0.15029907,-9730.9214
1,14,0.28222674,13,14,0.11519038,12,13,0.16122334,2,12,0.13580184,3,12,0.13809478,4,13,0.17622464,11,14,0.12990669,10,11,0.11886902,9,10,0.12884105,5,9,0.14678268,6,9,0.14196879,7,10,0.15713287,8,11,0.13911366,-9762.6559,39.427529,-3.1035711,-9720.1248
1,14,0.3099127,13,14,0.17091004,12,13,0.16178151,2,12,0.11625544,3,12,0.12086484,4,13,0.16480246,11,14,0.18731202,10,11,0.12048549,9,10,0.14784964,5,9,0.13845707,6,9,0.13068501,7,10,0.14763194,8,11,0.1247201,-9767.2759,40.833365,-2.6937538,-9723.7488
1,14,0.28837027,13,14,0.14943637,12,13,0.14123633,2,12,0.15463554,3,12,0.12192405,4,13,0.18804564,11,14,0.12497463,10,11,0.12874129,9,10,0.13605754,5,9,0.16756213,6,9,0.15524205,7,10,0.13542203,8,11,0.16247874,-9764.9257,41.082532,-0.44009895,-9723.4031
1,14,0.35319667,13,14,0.13449781,12,13,0.18119533,2,12,0.15473117,3,12,0.14111122,4,13,0.14884416,11,14,0.16877926,10,11,0.20639824,9,10,0.11686995,5,9,0.1434123,6,9,0.12113804,7,10,0.16250212,8,11,0.082274778,-9774.705,42.299021,-2.0677509,-9730.3382
1,14,0.27296711,13,14,0.18598079,12,13,0.13143253,2,12,0.13388751,3,12,0.1341333,4,13,0.15417704,11,14,0.13387549,10,11,0.12042524,9,10,0.10563706,5,9,0.12834514,6,9,0.1597886,7,10,0.17862772,8,11,0.12632319,-9766.7964,39.312015,-2.0204993,-9725.4639
1,14,0.34530244,13,14,0.18430843,12,13,0.15702155,2,12,0.17870665,3,12,0.14658499,4,13,0.1644524,11,14,0.12248016,10,11,0.13154359,9,10,0.13406128,5,9,0.15891632,6,9,0.13198702,7,10,0.13402158,8,11,0.16757738,-9768.7398,43.139275,-2.0561432,-9723.5444
1,14,0.31106561,13,14,0.14602029,12,13,0.16882344,2,12,0.16457541,3,12,0.12046453,4,13,0.18683586,11,14,0.13005615,10,11,0.13763022,9,10,0.13429511,5,9,0.12757323,6,9,0.15907224,7,10,0.15477678,8,11,0.15217246,-9761.2603,41.867227,-0.22055969,-9719.1725
1,14,0.29442511,13,14,0.15984215,12,13,0.18718287,2,12,0.13719777,3,12,0.12138228,4,13,0.16543793,11,14,0.14351964,10,11,0.1081314,9,10,0.088675072,5,9,0.13808348,6,9,0.13756946,7,10,0.16746766,8,11,0.16232728,-9764.7316,40.224842,-0.82910133,-9723.6777
1,14,0.27407539,13,14,0.16108285,12,13,0.14079178,2,12,0.1475222,3,12,0.12430518,4,13,0.20670147,11,14,0.12933489,10,11,0.12329897,9,10,0.10230689,5,9,0.15299194,6,9,0.15397205,7,10,0.16444378,8,11,0.13159791,-9763.5343,40.248506,-0.27200454,-9723.0138
1,14,0.27712521,13,14,0.13338987,12,13,0.16456728,2,12,0.11222188,3,12,0.11987345,4,13,0.18140803,11,14,0.11105563,10,11,0.097947716,9,10,0.13289715,5,9,0.15154977,6,9,0.15312518,7,10,0.14102173,8,11,0.16589863,-9771.1604,38.841631,-5.3464,-9726.9724
1,14,0.32236667,13,14,0.14299635,12,13,0.1663899,2,12,0.12913865,3,12,0.16027393,4,13,0.22389138,11,14,0.15704794,10,11,0.14289252,9,10,0.15290092,5,9,0.1265833,6,9,0.15641039,7,10,0.13793219,8,11,0.12347177,-9767.6887,42.845918,-0.65220798,-9724.1905
1,14,0.25598505,13,14,0.16134357,12,13,0.16951182,2,12,0.12435851,3,12,0.1648593,4,13,0.13699775,11,14,0.17571278,10,11,0.12237544,9,10,0.15772926,5,9,0.13882481,6,9,0.14695288,7,10,0.14735952,8,11,0.14837194,-9768.6698,41.007653,-3.2321922,-9724.4299
1,14,0.29768685,13,14,0.15368661,12,13,0.17674191,2,12,0.16046209,3,12,0.12642327,4,13,0.14557523,11,14,0.1439088,10,11,0.13251906,9,10,0.12628706,5,9,0.14750553,6,9,0.1479182,7,10,0.17798546,8,11,0.12366001,-9761.2284,41.207202,-0.024265574,-9719.9969
1,14,0.28668932,13,14,0.1584987,12,13,0.1467829,2,12,0.1928804,3,12,0.13071989,4,13,0.18349512,11,14,0.12167896,10,11,0.13430019,9,10,0.11895848,5,9,0.15427322,6,9,0.15809494,7,10,0.11916757,8,11,0.1526071,-9769.2579,41.162935,-0.89961794,-9727.1953
1,14,0.27780118,13,14,0.16317371,12,13,0.13753255,2,12,0.14062461,3,12,0.13075306,4,13,0.16105249,11,14,0.12663249,10,11,0.13185206,9,10,0.11551208,5,9,0.14552764,6,9,0.13941346,7,10,0.14124007,8,11,0.12788594,-9762.7895,38.780027,-0.70532058,-9723.3041
1,14,0.33729978,13,14,0.11332139,12,13,0.15198239,2,12,0.13860992,3,12,0.11801486,4,13,0.15697159,11,14,0.15246773,10,11,0.14823597,9,10,0.1390648,5,9,0.14595738,6,9,0.13305664,7,10,0.17388882,8,11,0.12767672,-9765.999,40.73096,-3.2749476,-9721.9931
1,14,0.31067436,13,14,0.16172656,12,13,0.19613857,2,12,0.18176114,3,12,0.11910999,4,13,0.12936177,11,14,0.085036734,10,11,0.16630194,9,10,0.13107209,5,9,0.15696853,6,9,0.13733066,7,10,0.15082455,8,11,0.12272816,-9773.9514,40.980701,-0.18464216,-9732.786
1,14,0.31958189,13,14,0.15516578,12,13,0.22007801,2,12,0.14678019,3,12,0.13103486,4,13,0.15322126,11,14,0.1440237,10,11,0.14847549,9,10,0.12585576,5,9,0.15616864,6,9,0.13129466,7,10,0.14875748,8,11,0.11138824,-9763.7552,41.83652,-0.7280601,-9721.1906
1,14,0.33129933,13,14,0.14197411,12,13,0.15405716,2,12,0.16128375,3,12,0.1336258,4,13,0.21106184,11,14,0.12212245,10,11,0.10045549,9,10,0.11499212,5,9,0.1439084,6,9,0.16603518,7,10,0.17755423,8,11,0.15429257,-9765.6468,42.253249,-0.89980513,-9722.4938
1,14,0.32059268,13,14,0.15225499,12,13,0.17955038,2,12,0.15342944,3,12,0.10558621,4,13,0.18447059,11,14,0.14091579,10,11,0.17321811,9,10,0.15527234,5,9,0.14769912,6,9,0.13075513,7,10,0.1457268,8,11,0.10979776,-9766.3816,41.985387,-1.1328048,-9723.2634
1,14,0.33051334,13,14,0.13713686,12,13,0.19354308,2,12,0.14104655,3,12,0.13514411,4,13,0.16361764,11,14,0.15260595,10,11,0.14320925,9,10,0.10410963,5,9,0.13789464,6,9,0.15877263,7,10,0.15329104,8,11,0.10975635,-9762.0832,41.212821,-1.2274352,-9719.643
1,14,0.297352,13,14,0.12238059,12,13,0.19828634,2,12,0.13433,3,12,0.12906927,4,13,0.16918815,11,14,0.12179583,10,11,0.13549613,9,10,0.15133389,5,9,0.16142362,6,9,0.11452066,7,10,0.14717459,8,11,0.13859059,-9767.097,40.418833,-0.75538523,-9725.9228
1,14,0.27058431,13,14,0.13935738,12,13,0.13991777,2,12,0.14857911,3,12,0.10255382,4,13,0.18384028,11,14,0.15607263,10,11,0.15641084,9,10,0.14215622,5,9,0.15671355,6,9,0.14145087,7,10,0.13897895,8,11,0.12885159,-9766.762,40.109346,-1.6233092,-9725.0294
1,14,0.27499989,13,14,0.1552611,12,13,0.1674082,2,12,0.13651644,3,12,0.14262219,4,13,0.14810189,11,14,0.17346143,10,11,0.15743781,9,10,0.10041789,5,9,0.15090211,6,9,0.14803778,7,10,0.19071472,8,11,0.10945749,-9765.6197,41.106779,-0.3085731,-9724.2044
1,14,0.34161001,13,14,0.12709866,12,13,0.14862519,2,12,0.13880043,3,12,0.12471581,4,13,0.1605618,11,14,0.10784834,10,11,0.14065117,9,10,0.098910295,5,9,0.144896,6,9,0.11527865,7,10,0.15669869,8,11,0.10573585,-9772.7359,38.228617,-0.73677268,-9733.7705
1,14,0.29948364,13,14,0.15149954,12,13,0.18696024,2,12,0.15713385,3,12,0.13463659,4,13,0.16857709,11,14,0.13398394,10,11,0.12166591,9,10,0.14120666,5,9,0.13857956,6,9,0.1062491,7,10,0.13388703,8,11,0.15817126,-9767.6372,40.640688,-0.41487707,-9726.5816
1,14,0.29975172,13,14,0.13037818,12,13,0.15613328,2,12,0.1648985,3,12,0.14186936,4,13,0.13743606,11,14,0.14156376,10,11,0.13054986,9,10,0.12221387,5,9,0.146791,6,9,0.15286953,7,10,0.18410591,8,11,0.11418544,-9766.7179,40.454929,-0.42425259,-9725.8387
1,14,0.27817768,13,14,0.14078376,12,13,0.20430437,2,12,0.14081699,3,12,0.12618452,4,13,0.15624557,11,14,0.16776343,10,11,0.13357064,9,10,0.11679232,5,9,0.15845314,6,9,0.14755121,7,10,0.1448405,8,11,0.1266459,-9761.8811,40.842601,-0.54286846,-9720.4956
1,14,0.2931521,13,14,0.18822249,12,13,0.18166282,2,12,0.14190626,3,12,0.13405172,4,13,0.16518135,11,14,0.14717658,10,11,0.10591207,9,10,0.12115266,5,9,0.14236111,6,9,0.15010496,7,10,0.17044354,8,11,0.1121559,-9763.7428,41.069671,-0.034413933,-9722.6387
