1,20,0.17660742,19,20,0.18704519,18,19,0.14734368,17,18,0.15326704,2,17,0.14694711,3,17,0.1272984,4,18,0.12047895,16,19,0.15458242,5,16,0.15767682,15,16,0.13292501,14,15,0.12732284,13,14,0.20111505,6,13,0.1490416,12,13,0.17263002,7,12,0.13759254,8,12,0.21296931,9,14,0.15304195,10,15,0.15427296,11,20,0.1264222,-14810.478,58.77161,-1.3207994,-14750.385
1,20,0.12700664,19,20,0.15407194,18,19,0.160072,17,18,0.12281604,2,17,0.12607957,3,17,0.16471916,4,18,0.15082261,16,19,0.17287045,5,16,0.16558393,15,16,0.16408388,14,15,0.15051011,13,14,0.19678053,6,13,0.1382022,12,13,0.20748306,7,12,0.11624881,8,12,0.19219293,9,14,0.12870492,10,15,0.16537554,11,20,0.19493106,-14795.646,59.971108,-0.48071341,-14735.195
1,20,0.17634204,19,20,0.15453507,18,19,0.13703461,17,18,0.14199139,2,17,0.14252315,3,17,0.15303154,4,18,0.11914493,16,19,0.16685948,5,16,0.15460658,15,16,0.13869558,14,15,0.1445008,13,14,0.20069347,6,13,0.12562394,12,13,0.19894046,7,12,0.13235063,8,12,0.20511168,9,14,0.1181426,10,15,0.18581605,11,20,0.14751584,-14802.506,58.869197,-0.037872262,-14743.599
1,20,0.13184685,19,20,0.13703758,18,19,0.14905721,17,18,0.16075687,2,17,0.14204384,3,17,0.13861265,4,18,0.12196296,16,19,0.19928185,5,16,0.13932844,15,16,0.16191662,14,15,0.15863177,13,14,0.15685112,6,13,0.14882416,12,13,0.18178343,7,12,0.1264507,8,12,0.17617801,9,14,0.14354332,10,15,0.14715947,11,20,0.17473886,-14794.166,57.920114,-0.027112114,-14736.219
1,20,0.14900779,19,20,0.14213308,18,19,0.1250828,17,18,0.1058879,2,17,0.15438002,3,17,0.16306402,4,18,0.15356859,16,19,0.17862186,5,16,0.15130042,15,16,0.1598314,14,15,0.17413657,13,14,0.18254283,6,13,0.16516874,12,13,0.18850817,7,12,0.13547055,8,12,0.19480357,9,14,0.1259647,10,15,0.14931011,11,20,0.15189297,-14795.015,59.013522,-2.8363078,-14733.165
1,20,0.14068622,19,20,0.13301659,18,19,0.12836582,17,18,0.15395567,2,17,0.13502953,3,17,0.15457016,4,18,0.13544447,16,19,0.18057127,5,16,0.12027126,15,16,0.19244196,14,15,0.13594268,13,14,0.19954008,6,13,0.14003518,12,13,0.17684147,7,12,0.17078655,8,12,0.1747104,9,14,0.09534103,10,15,0.13889679,11,20,0.18504457,-14804.21,57.829834,-0.73202028,-14745.649
1,20,0.145465,19,20,0.14247221,18,19,0.16217558,17,18,0.14040713,2,17,0.13148166,3,17,0.16757839,4,18,0.13342412,16,19,0.15352729,5,16,0.16570886,15,16,0.14442587,14,15,0.16425614,13,14,0.20864017,6,13,0.1687051,12,13,0.1934988,7,12,0.15224988,8,12,0.17185412,9,14,0.12917702,10,15,0.16626138,11,20,0.19267389,-14796.941,60.679652,-1.0643588,-14735.197
1,20,0.16126334,19,20,0.10243616,18,19,0.14884173,17,18,0.10319975,2,17,0.1476341,3,17,0.15519283,4,18,0.16760549,16,19,0.19441387,5,16,0.13650647,15,16,0.14580154,14,15,0.15795302,13,14,0.18177963,6,13,0.14413799,12,13,0.1515351,7,12,0.12787976,8,12,0.17388836,9,14,0.13586522,10,15,0.14693402,11,20,0.17131302,-14798.42,57.083628,-0.039953108,-14741.296
1,20,0.18237255,19,20,0.1423541,18,19,0.16512279,17,18,0.13159567,2,17,0.12590705,3,17,0.14718415,4,18,0.13973097,16,19,0.16900551,5,16,0.14049706,15,16,0.1363006,14,15,0.12791395,13,14,0.1563143,6,13,0.16767839,12,13,0.16934925,7,12,0.12305733,8,12,0.18996358,9,14,0.15568754,10,15,0.16015412,11,20,0.14999932,-14799.047,57.603764,-2.8886215,-14738.555
1,20,0.13734157,19,20,0.12672964,18,19,0.16979689,17,18,0.086502498,2,17,0.12589267,3,17,0.15005297,4,18,0.17235057,16,19,0.16820795,5,16,0.15106068,15,16,0.13404801,14,15,0.12336032,13,14,0.21530465,6,13,0.15792753,12,13,0.19285184,7,12,0.1222496,8,12,0.16708993,9,14,0.1260434,10,15,0.17815759,11,20,0.18636169,-14803.932,57.8266,-3.3059726,-14742.799
1,20,0.13969184,19,20,0.12716719,18,19,0.11378718,17,18,0.14905916,2,17,0.13991175,3,17,0.16344089,4,18,0.1488702,16,19,0.20395141,5,16,0.15297191,15,16,0.14506246,14,15,0.15958647,13,14,0.17092526,6,13,0.13125486,12,13,0.18507574,7,12,0.15435628,8,12,0.19400951,9,14,0.12499384,10,15,0.17512229,11,20,0.19547354,-14799.011,59.494236,-0.49806272,-14739.019
1,20,0.1440894,19,20,0.16377294,18,19,0.14761639,17,18,0.15061424,2,17,0.12158519,3,17,0.16416115,4,18,0.11391949,16,19,0.20387927,5,16,0.12269771,15,16,0.16987077,14,15,0.13151886,13,14,0.21499763,6,13,0.14555871,12,13,0.19221068,7,12,0.14182182,8,12,0.17666833,9,14,0.14087839,10,15,0.14550026,11,20,0.2018834,-14801.698,59.864892,-0.69916242,-14741.134
1,20,0.14177921,19,20,0.13520388,18,19,0.11857622,17,18,0.1221422,2,17,0.13790693,3,17,0.16499539,4,18,0.16108823,16,19,0.20246003,5,16,0.13922461,15,16,0.16998448,14,15,0.15293053,13,14,0.19973933,6,13,0.14723404,12,13,0.19194482,7,12,0.14742318,8,12,0.18425788,9,14,0.12520174,10,15,0.14702877,11,20,0.17020575,-14793.791,59.186544,-2.319153,-14732.285
1,20,0.12924976,19,20,0.15166231,18,19,0.15573766,17,18,0.1459336,2,17,0.12150208,3,17,0.16495981,4,18,0.13699295,16,19,0.17168152,5,16,0.14528806,15,16,0.17754785,14,15,0.14420044,13,14,0.2064693,6,13,0.13650908,12,13,0.22298672,7,12,0.12157652,8,12,0.18091017,9,14,0.13203108,10,15,0.15284727,11,20,0.17568759,-14796.584,59.475476,-2.8551045,-14734.254
1,20,0.15779776,19,20,0.16693478,18,19,0.1528799,17,18,0.1326255,2,17,0.14779724,3,17,0.15664785,4,18,0.15198158,16,19,0.16735227,5,16,0.15617165,15,16,0.13514376,14,15,0.16276475,13,14,0.20346749,6,13,0.15558134,12,13,0.17189356,7,12,0.132058,8,12,0.18348333,9,14,0.11000837,10,15,0.15252521,11,20,0.18459539,-14795.198,59.634195,-0.36166647,-14735.202
1,20,0.15156382,19,20,0.1269529,18,19,0.11526226,17,18,0.16484162,2,17,0.13455242,3,17,0.14350793,4,18,0.13531501,16,19,0.23569006,5,16,0.15164384,15,16,0.14974622,14,15,0.1466247,13,14,0.18749351,6,13,0.14792344,12,13,0.18789888,7,12,0.13885873,8,12,0.1505579,9,14,0.11365804,10,15,0.17327602,11,20,0.15781396,-14803.457,58.263625,-1.547176,-14743.646
1,20,0.11123954,19,20,0.16026568,18,19,0.14131859,17,18,0.13952839,2,17,0.14873219,3,17,0.15270615,4,18,0.1570807,16,19,0.145685,5,16,0.14239576,15,16,0.14956239,14,15,0.11611806,13,14,0.12235964,6,13,0.18896526,12,13,0.14630999,7,12,0.15389877,8,12,0.19482234,9,14,0.14700975,10,15,0.17011157,11,20,0.16505869,-14808.372,57.06337,-3.9389285,-14747.37
1,20,0.15473207,19,20,0.1280276,18,19,0.1447935,17,18,0.11338495,2,17,0.12952017,3,17,0.14424354,4,18,0.14349149,16,19,0.182538,5,16,0.15274392,15,16,0.14470899,14,15,0.12974335,13,14,0.17683078,6,13,0.17086303,12,13,0.14026929,7,12,0.12715422,8,12,0.19322514,9,14,0.12448767,10,15,0.13670919,11,20,0.13123515,-14802.251,55.374041,-0.57759215,-14746.299
1,20,0.12386994,19,20,0.15615391,18,19,0.17655409,17,18,0.14129122,2,17,0.12979994,3,17,0.17405745,4,18,0.14790502,16,19,0.1662353,5,16,0.12689222,15,16,0.19487724,14,15,0.13933992,13,14,0.20703759,6,13,0.15255251,12,13,0.17039643,7,12,0.1498644,8,12,0.15454484,9,14,0.1216929,10,15,0.16435106,11,20,0.18722143,-14799.385,59.692748,-2.0924238,-14737.6
1,20,0.13441295,19,20,0.16224907,18,19,0.14754443,17,18,0.14575128,2,17,0.12098257,3,17,0.15959409,4,18,0.13399786,16,19,0.18393969,5,16,0.15642467,15,16,0.13996976,14,15,0.13968773,13,14,0.16863043,6,13,0.15133027,12,13,0.18094399,7,12,0.14279819,8,12,0.16324903,9,14,0.14072703,10,15,0.15159503,11,20,0.17150303,-14794,57.906622,-0.13424933,-14735.959
1,20,0.15738395,19,20,0.17147226,18,19,0.13987794,17,18,0.14376101,2,17,0.11828471,3,17,0.14912995,4,18,0.14042877,16,19,0.18714258,5,16,0.14947352,15,16,0.12584827,14,15,0.15519331,13,14,0.17120023,6,13,0.15961649,12,13,0.17586853,7,12,0.12803225,8,12,0.17974769,9,14,0.14731914,10,15,0.17588691,11,20,0.18690647,-14796.796,59.25148,-0.54443638,-14737
1,20,0.17902861,19,20,0.13630812,18,19,0.15465587,17,18,0.12070163,2,17,0.15841017,3,17,0.14173134,4,18,0.14469536,16,19,0.15975293,5,16,0.16687484,15,16,0.15036081,14,15,0.12483295,13,14,0.18843611,6,13,0.15340292,12,13,0.15140742,7,12,0.14565269,8,12,0.17568483,9,14,0.11653254,10,15,0.15728006,11,20,0.14252298,-14801.228,57.365444,-0.97089895,-14742.892
1,20,0.12548067,19,20,0.13763511,18,19,0.14497376,17,18,0.093507061,2,17,0.13556946,3,17,0.16673773,4,18,0.17185931,16,19,0.16151422,5,16,0.14114944,15,16,0.17587331,14,15,0.15218105,13,14,0.19599819,6,13,0.15079053,12,13,0.17891406,7,12,0.13602048,8,12,0.20186481,9,14,0.12397526,10,15,0.11587194,11,20,0.17459749,-14800.752,57.690278,-0.72955697,-14742.332
1,20,0.12017526,19,20,0.14168954,18,19,0.14011023,17,18,0.13779596,2,17,0.1349473,3,17,0.15815623,4,18,0.14079268,16,19,0.21884936,5,16,0.17238147,15,16,0.12872666,14,15,0.15276892,13,14,0.17287439,6,13,0.13274565,12,13,0.19133804,7,12,0.14694564,8,12,0.16973147,9,14,0.13475273,10,15,0.16093487,11,20,0.15583588,-14798.499,58.231045,-2.9358817,-14737.332
1,20,0.19380383,19,20,0.15458477,18,19,0.14235852,17,18,0.13027585,2,17,0.14984955,3,17,0.14077475,4,18,0.14418753,16,19,0.16083938,5,16,0.15302733,15,16,0.15190443,14,15,0.1481159,13,14,0.17070879,6,13,0.16979278,12,13,0.16110546,7,12,0.13864522,8,12,0.17717033,9,14,0.14319356,10,15,0.16019272,11,20,0.13470622,-14799.745,58.504738,-0.39438909,-14740.846
1,20,0.16046686,19,20,0.15381981,18,19,0.16613758,17,18,0.13144203,2,17,0.15109598,3,17,0.14063553,4,18,0.16810082,16,19,0.20088653,5,16,0.15976855,15,16,0.16289345,14,15,0.15991856,13,14,0.17594637,6,13,0.1495136,12,13,0.18518083,7,12,0.14057748,8,12,0.16076205,9,14,0.12860667,10,15,0.1550353,11,20,0.17511519,-14795.896,60.518064,-0.25599103,-14735.122
1,20,0.14672302,19,20,0.11763893,18,19,0.15935691,17,18,0.13345669,2,17,0.15578383,3,17,0.14622871,4,18,0.1497095,16,19,0.18221378,5,16,0.15270726,15,16,0.16668166,14,15,0.17388987,13,14,0.16362311,6,13,0.17491833,12,13,0.15584534,7,12,0.12966648,8,12,0.18333402,9,14,0.14692956,10,15,0.14981734,11,20,0.19367666,-14794.276,59.64402,-0.064222987,-14734.568
1,20,0.11811049,19,20,0.19151203,18,19,0.14374863,17,18,0.13703707,2,17,0.14501267,3,17,0.14363277,4,18,0.14631313,16,19,0.16084094,5,16,0.13544963,15,16,0.16956491,14,15,0.16860656,13,14,0.19063663,6,13,0.16554068,12,13,0.15652743,7,12,0.17240727,8,12,0.20285575,9,14,0.093506999,10,15,0.14545543,11,20,0.16675443,-14803.978,59.070269,-4.9156188,-14739.992
1,20,0.1403094,19,20,0.15392616,18,19,0.16166021,17,18,0.1628964,2,17,0.15826857,3,17,0.14584226,4,18,0.10796453,16,19,0.23610541,5,16,0.12671396,15,16,0.16406785,14,15,0.15336756,13,14,0.1723632,6,13,0.16634534,12,13,0.16820467,7,12,0.13911149,8,12,0.1698851,9,14,0.13762561,10,15,0.14034342,11,20,0.18788361,-14801.573,59.857695,-0.13257155,-14741.582
1,20,0.1321518,19,20,0.15975946,18,19,0.13441168,17,18,0.1365936,2,17,0.13615451,3,17,0.1646565,4,18,0.15644348,16,19,0.18466962,5,16,0.15650893,15,16,0.16038994,14,15,0.17670788,13,14,0.12408243,6,13,0.15632625,12,13,0.17216505,7,12,0.13719455,8,12,0.19027206,9,14,0.14940326,10,15,0.14290198,11,20,0.19484128,-14798.542,59.312685,-1.2218608,-14738.008
1,20,0.14449909,19,20,0.11694847,18,19,0.14045776,17,18,0.10223274,2,17,0.14904698,3,17,0.15145213,4,18,0.17400838,16,19,0.19894269,5,16,0.13646583,15,16,0.16255137,14,15,0.18070018,13,14,0.17916799,6,13,0.1582537,12,13,0.12943967,7,12,0.15293151,8,12,0.17933432,9,14,0.14128186,10,15,0.15093994,11,20,0.17858824,-14799.514,58.544857,-3.9152642,-14737.054
1,20,0.11326135,19,20,0.15234265,18,19,0.13975153,17,18,0.14361841,2,17,0.12597184,3,17,0.16652341,4,18,0.12595669,16,19,0.18567319,5,16,0.1490341,15,16,0.17686258,14,15,0.10908951,13,14,0.18365931,6,13,0.17835198,12,13,0.19699638,7,12,0.11572328,8,12,0.1703463,9,14,0.14102202,10,15,0.14433905,11,20,0.20377035,-14804.103,58.445878,-1.250798,-14744.406
1,20,0.14465958,19,20,0.15481716,18,19,0.17968563,17,18,0.11518642,2,17,0.12757243,3,17,0.15239014,4,18,0.17052183,16,19,0.15985098,5,16,0.15506616,15,16,0.17302938,14,15,0.12924746,13,14,0.19998369,6,13,0.15572518,12,13,0.17114924,7,12,0.1303456,8,12,0.18098011,9,14,0.11021593,10,15,0.14960475,11,20,0.15517217,-14798.398,58.304077,-0.29635393,-14739.797
1,20,0.13369543,19,20,0.12404395,18,19,0.14571285,17,18,0.12708681,2,17,0.13957487,3,17,0.164554,4,18,0.15033161,16,19,0.1805446,5,16,0.14247835,15,16,0.17347357,14,15,0.14692651,13,14,0.20677381,6,13,0.17976534,12,13,0.12493527,7,12,0.13345053,8,12,0.20577,9,14,0.1189827,10,15,0.14142271,11,20,0.1645252,-14798.587,58.080963,-4.0132928,-14736.492
1,20,0.1437769,19,20,0.13873897,18,19,0.12007354,17,18,0.11733657,2,17,0.157606,3,17,0.14490372,4,18,0.14671478,16,19,0.17331194,5,16,0.12888218,15,16,0.15075252,14,15,0.19316183,13,14,0.19641503,6,13,0.16168276,12,13,0.17528994,7,12,0.13275215,8,12,0.18694999,9,14,0.10225124,10,15,0.17348455,11,20,0.17715502,-14797.406,58.424793,-5.0621077,-14733.92
1,20,0.12278151,19,20,0.15267695,18,19,0.12854779,17,18,0.12498746,2,17,0.13984395,3,17,0.15108016,4,18,0.19616532,16,19,0.19449202,5,16,0.14168209,15,16,0.14839684,14,15,0.15671213,13,14,0.18064183,6,13,0.15759959,12,13,0.15909195,7,12,0.14483536,8,12,0.17548859,9,14,0.13090277,10,15,0.15058779,11,20,0.20133583,-14797.176,59.156999,-0.33169879,-14737.687
1,20,0.13370982,19,20,0.14314332,18,19,0.14970005,17,18,0.11988907,2,17,0.10948397,3,17,0.17559064,4,18,0.15175051,16,19,0.16602296,5,16,0.14481311,15,16,0.15313341,14,15,0.16149428,13,14,0.15037813,6,13,0.15040709,12,13,0.19504855,7,12,0.12473594,8,12,0.19865666,9,14,0.13160763,10,15,0.14333975,11,20,0.17093459,-14796.528,57.47679,-1.7877362,-14737.264
1,20,0.13866932,19,20,0.14803949,18,19,0.16077416,17,18,0.12602896,2,17,0.14029185,3,17,0.17746693,4,18,0.17199376,16,19,0.21689536,5,16,0.13727039,15,16,0.13636161,14,15,0.17480842,13,14,0.18270398,6,13,0.14651598,12,13,0.17815221,7,12,0.14583342,8,12,0.20352869,9,14,0.15686373,10,15,0.14547791,11,20,0.17607748,-14799.569,61.275073,-0.98383228,-14737.31
1,20,0.13562118,19,20,0.17695132,18,19,0.10467475,17,18,0.13505436,2,17,0.12993603,3,17,0.16444541,4,18,0.13625722,16,19,0.16588171,5,16,0.13987419,15,16,0.17563669,14,15,0.15427855,13,14,0.17943715,6,13,0.13367204,12,13,0.19358316,7,12,0.13543344,8,12,0.18766176,9,14,0.15225462,10,15,0.16313821,11,20,0.19577629,-14799.872,59.191362,-2.0361631,-14738.645
1,20,0.16220437,19,20,0.14661174,18,19,0.14071502,17,18,0.10426634,2,17,0.12993138,3,17,0.13639346,4,18,0.17464001,16,19,0.16807665,5,16,0.14672981,15,16,0.13494231,14,15,0.13156484,13,14,0.19001545,6,13,0.15076016,12,13,0.19174903,7,12,0.12820449,8,12,0.18062777,9,14,0.12661238,10,15,0.14706582,11,20,0.14857845,-14799.417,56.79379,-0.68716983,-14741.936
1,20,0.11980096,19,20,0.18695444,18,19,0.19788106,17,18,0.10399042,2,17,0.13485967,3,17,0.16258461,4,18,0.12840466,16,19,0.1686245,5,16,0.14758478,15,16,0.15467081,14,15,0.1759494,13,14,0.14844998,6,13,0.14307654,12,13,0.1783203,7,12,0.12868148,8,12,0.19762514,9,14,0.11623452,10,15,0.15634959,11,20,0.22100279,-14808.583,59.420913,-0.29957823,-14748.862
1,20,0.14891703,19,20,0.13797947,18,19,0.15158632,17,18,0.087265033,2,17,0.12343644,3,17,0.14184113,4,18,0.18029494,16,19,0.18142566,5,16,0.13871022,15,16,0.17212695,14,15,0.16321202,13,14,0.18455595,6,13,0.17812546,12,13,0.1673978,7,12,0.13067339,8,12,0.15710682,9,14,0.14545431,10,15,0.16154122,11,20,0.15055709,-14801.906,58.044145,-1.1309085,-14742.731
1,20,0.13970293,19,20,0.14211214,18,19,0.18102942,17,18,0.11676566,2,17,0.13920113,3,17,0.15425406,4,18,0.15878489,16,19,0.16212114,5,16,0.14513703,15,16,0.14533815,14,15,0.14582467,13,14,0.17179717,6,13,0.18101768,12,13,0.15566966,7,12,0.14609427,8,12,0.19318464,9,14,0.13955615,10,15,0.17864336,11,20,0.14729519,-14795.68,58.870586,-0.92219123,-14735.887
1,20,0.13645121,19,20,0.14336901,18,19,0.13536187,17,18,0.14770577,2,17,0.12531076,3,17,0.14103626,4,18,0.13534427,16,19,0.17476024,5,16,0.1243991,15,16,0.16080222,14,15,0.14804457,13,14,0.19003869,6,13,0.13790382,12,13,0.22051003,7,12,0.15738367,8,12,0.19233077,9,14,0.12860388,10,15,0.15209007,11,20,0.18103112,-14797.518,58.649547,-0.095201115,-14738.773
1,20,0.16201818,19,20,0.11845177,18,19,0.17312808,17,18,0.12052271,2,17,0.13558446,3,17,0.15214841,4,18,0.12446994,16,19,0.1888778,5,16,0.1402762,15,16,0.17466641,14,15,0.16044548,13,14,0.18355808,6,13,0.15618819,12,13,0.19178289,7,12,0.11430722,8,12,0.20946693,9,14,0.13823606,10,15,0.14515569,11,20,0.15706784,-14796.356,58.927047,-0.95520662,-14736.474
1,20,0.14534601,19,20,0.15536978,18,19,0.10678956,17,18,0.11526148,2,17,0.13534574,3,17,0.15488399,4,18,0.14704318,16,19,0.1615743,5,16,0.13854903,15,16,0.13649306,14,15,0.17845961,13,14,0.20425153,6,13,0.15106486,12,13,0.19048312,7,12,0.14647457,8,12,0.17582649,9,14,0.12753948,10,15,0.1224613,11,20,0.17422012,-14802.095,57.348744,-0.80068621,-14743.946
1,20,0.13701776,19,20,0.14915396,18,19,0.16713058,17,18,0.11954517,2,17,0.1263507,3,17,0.13490346,4,18,0.16173095,16,19,0.16097455,5,16,0.13543948,15,16,0.17173362,14,15,0.14411954,13,14,0.16584154,6,13,0.14449393,12,13,0.2020767,7,12,0.11594217,8,12,0.18653717,9,14,0.13374743,10,15,0.20042955,11,20,0.16270833,-14798.745,58.397532,-0.95215165,-14739.395
1,20,0.10928741,19,20,0.14714854,18,19,0.12389906,17,18,0.13408809,2,17,0.13078257,3,17,0.1554614,4,18,0.15831259,16,19,0.20681285,5,16,0.13252845,15,16,0.15673191,14,15,0.14621338,13,14,0.1924117,6,13,0.16705464,12,13,0.15191782,7,12,0.14479277,8,12,0.18530857,9,14,0.13805251,10,15,0.16823558,11,20,0.18967309,-14795.244,58.774259,-0.14193506,-14736.328
1,20,0.15120232,19,20,0.15023112,18,19,0.12426587,17,18,0.1651207,2,17,0.10668232,3,17,0.14589007,4,18,0.15700433,16,19,0.15359618,5,16,0.19143464,15,16,0.13248471,14,15,0.1412798,13,14,0.17316716,6,13,0.1351332,12,13,0.19082663,7,12,0.15837829,8,12,0.15302427,9,14,0.14097122,10,15,0.15530016,11,20,0.17495474,-14807.584,58.018955,-6.0921509,-14743.473
1,20,0.16283659,19,20,0.14939646,18,19,0.15670973,17,18,0.11857584,2,17,0.13023318,3,17,0.15442378,4,18,0.14241418,16,19,0.12348091,5,16,0.14658591,15,16,0.14185918,14,15,0.14529181,13,14,0.19327016,6,13,0.13678802,12,13,0.16267254,7,12,0.14104261,8,12,0.17538304,9,14,0.097192526,10,15,0.14118946,11,20,0.16647499,-14805.009,55.716418,-0.61423122,-14748.678
1,20,0.15048422,19,20,0.13113669,18,19,0.14011062,17,18,0.12421162,2,17,0.14679288,3,17,0.14503907,4,18,0.14426454,16,19,0.1951227,5,16,0.13250452,15,16,0.17231508,14,15,0.11765231,13,14,0.16558037,6,13,0.19659249,12,13,0.16357335,7,12,0.14258047,8,12,0.15826831,9,14,0.15461402,10,15,0.16942055,11,20,0.14943112,-14799.144,57.993899,-1.8018741,-14739.348
1,20,0.17081626,19,20,0.13721206,18,19,0.1939145,17,18,0.1050905,2,17,0.1444018,3,17,0.15445821,4,18,0.14797097,16,19,0.1546441,5,16,0.13718306,15,16,0.17719604,14,15,0.14825582,13,14,0.19733861,6,13,0.16897878,12,13,0.16925585,7,12,0.13691915,8,12,0.22084274,9,14,0.12354645,10,15,0.17318609,11,20,0.14893695,-14801.843,60.202959,-1.7302692,-14739.91
1,20,0.13792762,19,20,0.13619857,18,19,0.14362187,17,18,0.1418687,2,17,0.13299861,3,17,0.14581198,4,18,0.16023468,16,19,0.13264465,5,16,0.13895304,15,16,0.15932373,14,15,0.15673182,13,14,0.15446549,6,13,0.16553377,12,13,0.16366098,7,12,0.14092748,8,12,0.15499528,9,14,0.11172402,10,15,0.1625209,11,20,0.17293195,-14799.723,56.261503,-2.1534182,-14741.308
1,20,0.14307489,19,20,0.16914026,18,19,0.1600002,17,18,0.10113122,2,17,0.13216606,3,17,0.14559266,4,18,0.17574179,16,19,0.14946251,5,16,0.17964106,15,16,0.11458791,14,15,0.14822076,13,14,0.21855351,6,13,0.16303293,12,13,0.148013,7,12,0.16601695,8,12,0.18699019,9,14,0.13573248,10,15,0.16330605,11,20,0.16685824,-14806.191,59.345253,-1.7890112,-14745.057
1,20,0.11340035,19,20,0.16129012,18,19,0.14287017,17,18,0.11944985,2,17,0.14893554,3,17,0.15304809,4,18,0.11705118,16,19,0.16763729,5,16,0.14925603,15,16,0.17885155,14,15,0.14953933,13,14,0.17807242,6,13,0.13720344,12,13,0.19925763,7,12,0.1306096,8,12,0.17759663,9,14,0.1251807,10,15,0.15894121,11,20,0.17673156,-14797.438,57.698454,-1.6851433,-14738.055
