15,16,0.17756171,1,15,0.12606783,2,15,0.14446566,14,16,0.11461321,3,14,0.19779595,13,14,0.10865488,12,13,0.15725251,11,12,0.13096228,4,11,0.15933297,10,11,0.15262552,5,10,0.17980814,6,10,0.14966124,7,12,0.15398041,8,13,0.13472528,9,16,0.28253669,-11857.774,47.400885,-1.9892087,-11808.384
15,16,0.16455034,1,15,0.16028542,2,15,0.13939671,14,16,0.12380498,3,14,0.16986954,13,14,0.13140799,12,13,0.11692132,11,12,0.1996171,4,11,0.13976877,10,11,0.13951463,5,10,0.19564307,6,10,0.1588708,7,12,0.12579024,8,13,0.14156543,9,16,0.34885901,-11859.537,49.117307,-0.67516445,-11809.744
15,16,0.1862541,1,15,0.15834656,2,15,0.14543376,14,16,0.16330441,3,14,0.18547653,13,14,0.13457761,12,13,0.11487715,11,12,0.15290566,4,11,0.15077394,10,11,0.15793435,5,10,0.17136603,6,10,0.17200412,7,12,0.18360693,8,13,0.1403333,9,16,0.26009474,-11855.701,49.545784,-0.69151349,-11805.464
15,16,0.17379372,1,15,0.16726571,2,15,0.12592514,14,16,0.12291923,3,14,0.20074932,13,14,0.1489079,12,13,0.11022749,11,12,0.15071623,4,11,0.16902829,10,11,0.14097513,5,10,0.18874174,6,10,0.17804395,7,12,0.14895464,8,13,0.12824534,9,16,0.30311842,-11856.364,49.152245,-3.3554221,-11803.857
15,16,0.16501137,1,15,0.17520705,2,15,0.11519857,14,16,0.13076293,3,14,0.15346291,13,14,0.14158568,12,13,0.1453106,11,12,0.16014826,4,11,0.15526986,10,11,0.15762161,5,10,0.17444397,6,10,0.16302111,7,12,0.14264656,8,13,0.14767149,9,16,0.3338763,-11854.466,49.224765,-2.4513142,-11802.79
15,16,0.15805161,1,15,0.14041111,2,15,0.12196707,14,16,0.15536661,3,14,0.17417762,13,14,0.099816351,12,13,0.1750031,11,12,0.14924736,4,11,0.17130749,10,11,0.13329439,5,10,0.18122167,6,10,0.18749795,7,12,0.15736957,8,13,0.14631839,9,16,0.30687495,-11856.127,49.158505,-0.81197375,-11806.157
15,16,0.1752608,1,15,0.1599399,2,15,0.14519702,14,16,0.11074322,3,14,0.15921414,13,14,0.14545679,12,13,0.13764888,11,12,0.17806608,4,11,0.18163297,10,11,0.12872763,5,10,0.15548169,6,10,0.17878481,7,12,0.14984028,8,13,0.16275645,9,16,0.28072741,-11856.421,48.989561,-2.2278331,-11805.204
15,16,0.14493607,1,15,0.15143106,2,15,0.14552375,14,16,0.14356806,3,14,0.19919764,13,14,0.11847429,12,13,0.11700145,11,12,0.17141684,4,11,0.13958629,10,11,0.17800658,5,10,0.15190985,6,10,0.17258798,7,12,0.15715435,8,13,0.13192209,9,16,0.31405555,-11851.547,48.735437,-1.2484505,-11801.563
15,16,0.15464102,1,15,0.15769036,2,15,0.12748468,14,16,0.14706555,3,14,0.20829874,13,14,0.1163045,12,13,0.11206193,11,12,0.16334427,4,11,0.1546227,10,11,0.15700026,5,10,0.17586306,6,10,0.16860865,7,12,0.14268671,8,13,0.15349997,9,16,0.26192139,-11854.794,48.021876,-1.6008145,-11805.171
15,16,0.16480816,1,15,0.15843936,2,15,0.14313012,14,16,0.1165428,3,14,0.171635,13,14,0.11390699,12,13,0.13303073,11,12,0.13389797,4,11,0.1688799,10,11,0.16774387,5,10,0.15887001,6,10,0.16373622,7,12,0.16255494,8,13,0.099771021,9,16,0.33159619,-11860.619,47.770866,-0.11402155,-11812.734
15,16,0.19238188,1,15,0.17637406,2,15,0.12011369,14,16,0.12825341,3,14,0.20563952,13,14,0.13569897,12,13,0.097611512,11,12,0.18241091,4,11,0.17266377,10,11,0.15718165,5,10,0.13711338,6,10,0.16372095,7,12,0.17558078,8,13,0.15683966,9,16,0.28408543,-11860.448,49.713391,-1.2792246,-11809.455
15,16,0.16431683,1,15,0.104451,2,15,0.14040588,14,16,0.15418948,3,14,0.16446667,13,14,0.15689731,12,13,0.14425388,11,12,0.15853632,4,11,0.13677748,10,11,0.15345388,5,10,0.18085417,6,10,0.19245093,7,12,0.1912573,8,13,0.13250769,9,16,0.333237,-11861.678,50.161117,-5.0224951,-11806.494
15,16,0.15842028,1,15,0.11375338,2,15,0.13245329,14,16,0.12144917,3,14,0.20296488,13,14,0.13262915,12,13,0.12891289,11,12,0.14780764,4,11,0.17636947,10,11,0.15022598,5,10,0.17545056,6,10,0.15591254,7,12,0.15928696,8,13,0.15803194,9,16,0.30102713,-11856.465,48.293905,-3.281524,-11804.89
15,16,0.16352343,1,15,0.1383867,2,15,0.14300791,14,16,0.14441714,3,14,0.17899421,13,14,0.10525603,12,13,0.13011438,11,12,0.17910377,4,11,0.13431121,10,11,0.14321914,5,10,0.1556746,6,10,0.17746129,7,12,0.15752238,8,13,0.1451528,9,16,0.31030305,-11851.121,48.128961,-0.2792293,-11802.713
15,16,0.13054648,1,15,0.12334112,2,15,0.1699501,14,16,0.14682702,3,14,0.1731174,13,14,0.15503723,12,13,0.12887793,11,12,0.14143957,4,11,0.15046682,10,11,0.1457778,5,10,0.15072821,6,10,0.19451753,7,12,0.18061742,8,13,0.13491023,9,16,0.31145572,-11855.607,48.752212,-1.3053985,-11805.549
15,16,0.14096124,1,15,0.12007897,2,15,0.16479001,14,16,0.12254882,3,14,0.20601278,13,14,0.14043235,12,13,0.11412699,11,12,0.18244076,4,11,0.16017258,10,11,0.11094029,5,10,0.16477378,6,10,0.18923649,7,12,0.1392162,8,13,0.14423725,9,16,0.30150445,-11859.26,48.029459,-1.364982,-11809.865
15,16,0.14782367,1,15,0.15073172,2,15,0.13851129,14,16,0.1356788,3,14,0.22155323,13,14,0.11967591,12,13,0.14873292,11,12,0.10837312,4,11,0.17960246,10,11,0.17855156,5,10,0.20406047,6,10,0.15580526,7,12,0.14484516,8,13,0.10883591,9,16,0.30842293,-11866.614,49.024088,-0.730754,-11816.86
15,16,0.14168767,1,15,0.16247226,2,15,0.12740293,14,16,0.15353292,3,14,0.18871764,13,14,0.11813144,12,13,0.12733781,11,12,0.13415448,4,11,0.15517736,10,11,0.15440164,5,10,0.17702239,6,10,0.18020519,7,12,0.16335475,8,13,0.15519185,9,16,0.319128,-11851.304,49.158367,-0.19364,-11801.952
15,16,0.14505362,1,15,0.17354179,2,15,0.13674789,14,16,0.088940312,3,14,0.19203894,13,14,0.15622859,12,13,0.1434631,11,12,0.19212089,4,11,0.12359096,10,11,0.14984575,5,10,0.19462708,6,10,0.15865672,7,12,0.15478643,8,13,0.12723295,9,16,0.28558611,-11861.996,48.449223,-2.0497165,-11811.497
15,16,0.1536443,1,15,0.13409544,2,15,0.14914228,14,16,0.15774838,3,14,0.17167345,13,14,0.11754309,12,13,0.1370592,11,12,0.18939838,4,11,0.13097353,10,11,0.1729457,5,10,0.17174469,6,10,0.18263308,7,12,0.15170692,8,13,0.13944527,9,16,0.28971494,-11852.855,48.989373,-0.28620742,-11803.58
15,16,0.17652794,1,15,0.12761349,2,15,0.15243634,14,16,0.14761967,3,14,0.20418308,13,14,0.12811167,12,13,0.11391211,11,12,0.16033495,4,11,0.14742323,10,11,0.16422627,5,10,0.20221728,6,10,0.15729576,7,12,0.16260973,8,13,0.1462086,9,16,0.32807711,-11857.026,50.375945,-0.33059692,-11806.319
15,16,0.13331152,1,15,0.15791109,2,15,0.14861542,14,16,0.1056962,3,14,0.22417747,13,14,0.11986359,12,13,0.13394483,11,12,0.16539599,4,11,0.14238764,10,11,0.11867525,5,10,0.15855647,6,10,0.16914652,7,12,0.1407397,8,13,0.13534287,9,16,0.32023096,-11857.794,47.47991,-2.8422913,-11807.472
15,16,0.17822736,1,15,0.15296485,2,15,0.13139958,14,16,0.12389839,3,14,0.17688969,13,14,0.13969685,12,13,0.12401479,11,12,0.13761268,4,11,0.15894257,10,11,0.15097724,5,10,0.14147211,6,10,0.20198717,7,12,0.16190621,8,13,0.15384462,9,16,0.3049803,-11852.621,48.776288,-1.1084219,-11802.737
15,16,0.15520818,1,15,0.15497384,2,15,0.13042433,14,16,0.12122703,3,14,0.19646004,13,14,0.13198643,12,13,0.13997605,11,12,0.15333325,4,11,0.17981537,10,11,0.13433626,5,10,0.15991988,6,10,0.15735894,7,12,0.15056444,8,13,0.14008399,9,16,0.33407853,-11852.11,48.794931,-1.0967068,-11802.219
15,16,0.14618326,1,15,0.15891382,2,15,0.13942762,14,16,0.13637575,3,14,0.19915449,13,14,0.12855634,12,13,0.12897791,11,12,0.15440382,4,11,0.14952923,10,11,0.14456006,5,10,0.1493006,6,10,0.1697211,7,12,0.14813726,8,13,0.14151553,9,16,0.27296976,-11851.575,47.354531,-0.35970947,-11803.861
15,16,0.12197244,1,15,0.13233423,2,15,0.14148774,14,16,0.1398294,3,14,0.15932886,13,14,0.14801116,12,13,0.096944763,11,12,0.16681589,4,11,0.14584671,10,11,0.16989289,5,10,0.17732387,6,10,0.15493343,7,12,0.15482146,8,13,0.16073565,9,16,0.31476143,-11857.4,47.700798,-1.6812976,-11808.018
15,16,0.14686719,1,15,0.14277309,2,15,0.15186784,14,16,0.11162801,3,14,0.18406433,13,14,0.12452605,12,13,0.1325578,11,12,0.15540985,4,11,0.17626923,10,11,0.14698538,5,10,0.16545282,6,10,0.21920982,7,12,0.14071789,8,13,0.15386081,9,16,0.33273848,-11855.803,49.698572,-0.93267031,-11805.172
15,16,0.18338523,1,15,0.12122885,2,15,0.13137112,14,16,0.10084228,3,14,0.20989663,13,14,0.12431706,12,13,0.1385551,11,12,0.17222553,4,11,0.13735518,10,11,0.15249791,5,10,0.17402719,6,10,0.16132715,7,12,0.16308045,8,13,0.14280742,9,16,0.27823148,-11857.243,47.822972,-0.10688582,-11809.313
15,16,0.16700497,1,15,0.16545139,2,15,0.12676985,14,16,0.16262385,3,14,0.19631576,13,14,0.12688067,12,13,0.14698307,11,12,0.17346276,4,11,0.14492512,10,11,0.14123405,5,10,0.19226288,6,10,0.18566158,7,12,0.13066535,8,13,0.1446084,9,16,0.31814989,-11855.513,50.459992,-0.28969205,-11804.764
15,16,0.16432262,1,15,0.18160296,2,15,0.14351567,14,16,0.12734627,3,14,0.1957405,13,14,0.11898058,12,13,0.14106435,11,12,0.14933816,4,11,0.15060816,10,11,0.13298814,5,10,0.16887978,6,10,0.16336819,7,12,0.15058301,8,13,0.1434452,9,16,0.30115485,-11853.48,48.658769,-0.13258639,-11804.688
15,16,0.14264273,1,15,0.15567705,2,15,0.13530542,14,16,0.17738573,3,14,0.14560992,13,14,0.1759637,12,13,0.088253006,11,12,0.16363903,4,11,0.15011107,10,11,0.16193545,5,10,0.16931888,6,10,0.1848371,7,12,0.17743292,8,13,0.13983973,9,16,0.30774439,-11860.029,49.513922,-0.115743,-11810.399
15,16,0.17335846,1,15,0.15000807,2,15,0.11556607,14,16,0.12543941,3,14,0.16912936,13,14,0.13087587,12,13,0.13119028,11,12,0.14355095,4,11,0.17037898,10,11,0.14684294,5,10,0.16560407,6,10,0.14010881,7,12,0.15786348,8,13,0.16450169,9,16,0.30357229,-11855.739,47.759814,-1.2893343,-11806.69
15,16,0.1887864,1,15,0.17207992,2,15,0.12693168,14,16,0.12608649,3,14,0.1710166,13,14,0.16807578,12,13,0.11964471,11,12,0.13473474,4,11,0.12365754,10,11,0.15647858,5,10,0.14677597,6,10,0.18835439,7,12,0.18331036,8,13,0.13074727,9,16,0.29539472,-11860.306,48.641503,-3.502947,-11808.162
15,16,0.14934549,1,15,0.17071845,2,15,0.12100314,14,16,0.16442679,3,14,0.18307542,13,14,0.1261756,12,13,0.11985563,11,12,0.16102769,4,11,0.14635697,10,11,0.15346379,5,10,0.1711217,6,10,0.16846449,7,12,0.17419948,8,13,0.14140865,9,16,0.28327986,-11851.858,48.678463,-2.0096514,-11801.169
15,16,0.12187028,1,15,0.13576435,2,15,0.1634663,14,16,0.16438878,3,14,0.1921114,13,14,0.10819699,12,13,0.14035048,11,12,0.19302481,4,11,0.1306419,10,11,0.16800458,5,10,0.17039525,6,10,0.17041732,7,12,0.1544519,8,13,0.14683903,9,16,0.32335896,-11854.509,49.665647,-1.83064,-11803.013
15,16,0.15929806,1,15,0.13926128,2,15,0.13757999,14,16,0.10670396,3,14,0.1834391,13,14,0.10832517,12,13,0.13669548,11,12,0.19793461,4,11,0.103987,10,11,0.13552593,5,10,0.15161058,6,10,0.17592078,7,12,0.15471015,8,13,0.14499387,9,16,0.32528102,-11860.327,47.225339,-2.0599497,-11811.042
15,16,0.17672491,1,15,0.15069604,2,15,0.13690712,14,16,0.10347421,3,14,0.20119579,13,14,0.13156234,12,13,0.12153661,11,12,0.16156371,4,11,0.14281332,10,11,0.15821522,5,10,0.16526303,6,10,0.17828379,7,12,0.17661218,8,13,0.14208496,9,16,0.30852499,-11851.811,49.109164,-0.29064405,-11802.412
15,16,0.16165486,1,15,0.13555937,2,15,0.15787988,14,16,0.12720535,3,14,0.19197121,13,14,0.14813542,12,13,0.11863859,11,12,0.17854769,4,11,0.14945646,10,11,0.16807019,5,10,0.17257009,6,10,0.19083326,7,12,0.1567822,8,13,0.14383003,9,16,0.37069242,-11856.271,51.436541,-0.74758281,-11804.087
15,16,0.16838247,1,15,0.18248316,2,15,0.1312703,14,16,0.13590777,3,14,0.17784555,13,14,0.13587165,12,13,0.12377989,11,12,0.1886772,4,11,0.16271303,10,11,0.16434795,5,10,0.15420943,6,10,0.16738829,7,12,0.17431684,8,13,0.12863359,9,16,0.31275937,-11854.285,50.171729,-3.171085,-11800.942
15,16,0.14618079,1,15,0.12873863,2,15,0.14950443,14,16,0.12820751,3,14,0.14462608,13,14,0.14103085,12,13,0.11020528,11,12,0.16374658,4,11,0.18150432,10,11,0.11828506,5,10,0.17198339,6,10,0.17985799,7,12,0.16064959,8,13,0.13926288,9,16,0.32470015,-11857.559,47.76967,-0.27218767,-11809.517
15,16,0.15405112,1,15,0.14950541,2,15,0.15325341,14,16,0.14608099,3,14,0.19912409,13,14,0.13731763,12,13,0.11132653,11,12,0.14943054,4,11,0.17893079,10,11,0.14538455,5,10,0.13027857,6,10,0.18403416,7,12,0.162771,8,13,0.13950601,9,16,0.28231441,-11855.113,48.466184,-0.85991826,-11805.787
15,16,0.15891555,1,15,0.15758795,2,15,0.12762829,14,16,0.16292017,3,14,0.16204281,13,14,0.13353696,12,13,0.12729457,11,12,0.11994161,4,11,0.17469228,10,11,0.1656326,5,10,0.16979487,6,10,0.17084957,7,12,0.18352922,8,13,0.13904762,9,16,0.27507503,-11855.948,48.569782,-0.45361968,-11806.924
15,16,0.17471758,1,15,0.15921059,2,15,0.15922571,14,16,0.12176902,3,14,0.2132675,13,14,0.12293893,12,13,0.1297047,11,12,0.15840721,4,11,0.15203663,10,11,0.12593926,5,10,0.14379025,6,10,0.19848715,7,12,0.15743231,8,13,0.14018502,9,16,0.3010124,-11855.407,49.162485,-1.2638793,-11804.981
15,16,0.17817254,1,15,0.14515338,2,15,0.15304378,14,16,0.13400724,3,14,0.19422809,13,14,0.1253374,12,13,0.14925984,11,12,0.16716337,4,11,0.13480771,10,11,0.17374881,5,10,0.16096714,6,10,0.1579243,7,12,0.14164953,8,13,0.14129292,9,16,0.3283657,-11853.387,49.702435,-0.25284405,-11803.432
15,16,0.12566788,1,15,0.13546115,2,15,0.1369476,14,16,0.17947478,3,14,0.20413763,13,14,0.1388881,12,13,0.15943613,11,12,0.16434587,4,11,0.14754511,10,11,0.15702316,5,10,0.15544062,6,10,0.16611037,7,12,0.14581535,8,13,0.1438148,9,16,0.3179758,-11854.42,49.561687,-0.13441814,-11804.724
15,16,0.18177133,1,15,0.1294824,2,15,0.15814315,14,16,0.11704823,3,14,0.18642272,13,14,0.13927025,12,13,0.13978807,11,12,0.18402865,4,11,0.1712157,10,11,0.13877077,5,10,0.15279397,6,10,0.17221219,7,12,0.16482451,8,13,0.1669864,9,16,0.33146863,-11855.563,50.684539,-1.1649317,-11803.713
15,16,0.16402427,1,15,0.12611456,2,15,0.16750758,14,16,0.16341114,3,14,0.18821493,13,14,0.096459075,12,13,0.11341241,11,12,0.14119484,4,11,0.18310399,10,11,0.14242266,5,10,0.18576883,6,10,0.18501056,7,12,0.16220479,8,13,0.15632703,9,16,0.28992942,-11858.833,49.302122,-1.2566919,-11808.274
15,16,0.16294706,1,15,0.1594801,2,15,0.11525972,14,16,0.13154797,3,14,0.17899023,13,14,0.12491578,12,13,0.1451879,11,12,0.15673074,4,11,0.137625,10,11,0.13009237,5,10,0.15908699,6,10,0.15720284,7,12,0.17605578,8,13,0.16891885,9,16,0.29755578,-11855.113,48.031943,-0.43796947,-11806.643
15,16,0.16483663,1,15,0.16357421,2,15,0.1255639,14,16,0.15378752,3,14,0.14576564,13,14,0.13673262,12,13,0.15333243,11,12,0.15174881,4,11,0.12985518,10,11,0.19246575,5,10,0.16701634,6,10,0.16553749,7,12,0.16678961,8,13,0.14645611,9,16,0.31753718,-11856.688,49.619988,-0.3669338,-11806.701
15,16,0.14967766,1,15,0.1720802,2,15,0.1468785,14,16,0.11565134,3,14,0.19709569,13,14,0.1356174,12,13,0.11686884,11,12,0.18486787,4,11,0.15862667,10,11,0.11863168,5,10,0.18047369,6,10,0.16208634,7,12,0.14764551,8,13,0.13839868,9,16,0.30338794,-11855.856,48.559761,-2.3096435,-11804.987
15,16,0.16994076,1,15,0.14326697,2,15,0.12582735,14,16,0.13120149,3,14,0.20052661,13,14,0.10183797,12,13,0.13304014,11,12,0.12725929,4,11,0.1598842,10,11,0.15332896,5,10,0.18726771,6,10,0.19719073,7,12,0.15890419,8,13,0.14360468,9,16,0.28236879,-11856.549,48.308996,-2.2370341,-11806.003
15,16,0.17688827,1,15,0.15391498,2,15,0.14260994,14,16,0.12927092,3,14,0.16434761,13,14,0.12633795,12,13,0.13256065,11,12,0.12941353,4,11,0.16743053,10,11,0.15188466,5,10,0.16146943,6,10,0.1455935,7,12,0.18887125,8,13,0.1384154,9,16,0.30942308,-11855.631,48.368634,-0.33192508,-11806.931
15,16,0.14845676,1,15,0.11127325,2,15,0.12767079,14,16,0.14265709,3,14,0.22705848,13,14,0.11573866,12,13,0.1404914,11,12,0.15335005,4,11,0.17333159,10,11,0.16823911,5,10,0.13955793,6,10,0.19357508,7,12,0.14603685,8,13,0.14935058,9,16,0.297351,-11859.771,48.682773,-1.931941,-11809.156
15,16,0.18706787,1,15,0.13650024,2,15,0.13017876,14,16,0.1927925,3,14,0.11762868,13,14,0.18082038,12,13,0.14991966,11,12,0.15844864,4,11,0.15896417,10,11,0.15588546,5,10,0.17228271,6,10,0.17191549,7,12,0.14854984,8,13,0.12121503,9,16,0.3001386,-11866.021,49.646161,-0.98209475,-11815.393
15,16,0.13873176,1,15,0.15366171,2,15,0.12884417,14,16,0.1375705,3,14,0.13847167,13,14,0.1540536,12,13,0.094191948,11,12,0.15957558,4,11,0.13609539,10,11,0.16051689,5,10,0.13763638,6,10,0.17521841,7,12,0.13950326,8,13,0.15123111,9,16,0.30916946,-11861.172,46.289437,-0.81394388,-11814.068
15,16,0.1418737,1,15,0.17932546,2,15,0.12094581,14,16,0.12905576,3,14,0.17546603,13,14,0.12836001,12,13,0.15276957,11,12,0.17724641,4,11,0.14483627,10,11,0.18911951,5,10,0.1425845,6,10,0.17042213,7,12,0.14876933,8,13,0.12847597,9,16,0.3109509,-11855.029,48.804027,-0.34961035,-11805.875
15,16,0.18227766,1,15,0.15459731,2,15,0.15922855,14,16,0.10704285,3,14,0.17579717,13,14,0.15641879,12,13,0.1456947,11,12,0.14001451,4,11,0.14742103,10,11,0.15625501,5,10,0.15948223,6,10,0.17593879,7,12,0.14806379,8,13,0.1327854,9,16,0.2778668,-11856.171,48.377692,-0.0095264044,-11807.783
15,16,0.13049596,1,15,0.16773914,2,15,0.13849007,14,16,0.13835418,3,14,0.15635032,13,14,0.13675779,12,13,0.077901887,11,12,0.16471132,4,11,0.12797875,10,11,0.16456059,5,10,0.16999423,6,10,0.18251853,7,12,0.20144712,8,13,0.15579116,9,16,0.29677907,-11861.945,48.197403,-0.64779681,-11813.1
15,16,0.17248248,1,15,0.12914364,2,15,0.13309381,14,16,0.098944107,3,14,0.19969754,13,14,0.12588232,12,13,0.14547629,11,12,0.14380014,4,11,0.16174486,10,11,0.12675308,5,10,0.15281982,6,10,0.19725618,7,12,0.1332836,8,13,0.14445603,9,16,0.32820536,-11857.226,47.860786,-1.6889227,-11807.676
15,16,0.16702794,1,15,0.16298924,2,15,0.13765949,14,16,0.11646357,3,14,0.20031373,13,14,0.12720159,12,13,0.14795714,11,12,0.16797714,4,11,0.16055906,10,11,0.15640533,5,10,0.16007327,6,10,0.17553528,7,12,0.18532836,8,13,0.13635968,9,16,0.26798939,-11853.952,49.396804,-1.4659694,-11803.089
15,16,0.15123648,1,15,0.15124285,2,15,0.12438778,14,16,0.14396054,3,14,0.18124554,13,14,0.14481295,12,13,0.13751962,11,12,0.16583346,4,11,0.15065301,10,11,0.14833375,5,10,0.16419674,6,10,0.17666358,7,12,0.15600896,8,13,0.14881344,9,16,0.29346407,-11849.321,48.767456,-0.10406324,-11800.449
15,16,0.1439284,1,15,0.15713141,2,15,0.13481307,14,16,0.12868442,3,14,0.17333637,13,14,0.12097434,12,13,0.12834699,11,12,0.16686407,4,11,0.14911912,10,11,0.15580224,5,10,0.16120349,6,10,0.1736433,7,12,0.15999081,8,13,0.18872768,9,16,0.30513734,-11852.526,48.954061,-0.092508864,-11803.479
15,16,0.13541419,1,15,0.15764052,2,15,0.14673279,14,16,0.13347777,3,14,0.16486645,13,14,0.10908962,12,13,0.11292411,11,12,0.17998452,4,11,0.1555957,10,11,0.16995452,5,10,0.16816366,6,10,0.15810345,7,12,0.15248877,8,13,0.17162599,9,16,0.30712116,-11854.624,48.463665,-0.045015197,-11806.116
15,16,0.1810636,1,15,0.13310613,2,15,0.13817837,14,16,0.14527153,3,14,0.17742349,13,14,0.12394087,12,13,0.14954548,11,12,0.17953058,4,11,0.13406013,10,11,0.15560963,5,10,0.16806826,6,10,0.17622993,7,12,0.14941558,8,13,0.14722853,9,16,0.29407693,-11851.907,49.054981,-0.10146655,-11802.751
15,16,0.18180617,1,15,0.17546616,2,15,0.13365536,14,16,0.10879055,3,14,0.20001699,13,14,0.086099461,12,13,0.12690172,11,12,0.13234582,4,11,0.15621537,10,11,0.16772754,5,10,0.16607356,6,10,0.17515291,7,12,0.16850826,8,13,0.17806231,9,16,0.26351838,-11862.491,48.406811,-0.34445982,-11813.74
15,16,0.16438092,1,15,0.18128719,2,15,0.11658421,14,16,0.14278095,3,14,0.18922799,13,14,0.09244358,12,13,0.11905133,11,12,0.16140438,4,11,0.13687942,10,11,0.14931758,5,10,0.177693,6,10,0.15526133,7,12,0.15898051,8,13,0.14526479,9,16,0.31725093,-11856.096,48.156162,-0.20129047,-11807.739
15,16,0.1330785,1,15,0.16387402,2,15,0.1138459,14,16,0.15067576,3,14,0.18175743,13,14,0.13349679,12,13,0.13181282,11,12,0.12329418,4,11,0.13362911,10,11,0.17318337,5,10,0.1641903,6,10,0.16247681,7,12,0.17322386,8,13,0.1385696,9,16,0.29344281,-11856.374,47.411025,-0.78444149,-11808.179
15,16,0.16325861,1,15,0.16743627,2,15,0.13854637,14,16,0.14094569,3,14,0.16933379,13,14,0.10427838,12,13,0.15517808,11,12,0.13811459,4,11,0.1504023,10,11,0.16439514,5,10,0.17581148,6,10,0.15767945,7,12,0.15010777,8,13,0.16064239,9,16,0.32366687,-11854.688,49.195943,-0.5904719,-11804.901
15,16,0.17303551,1,15,0.12192037,2,15,0.17402393,14,16,0.12131483,3,14,0.17439733,13,14,0.13493451,12,13,0.1396357,11,12,0.15632348,4,11,0.16613727,10,11,0.13684181,5,10,0.17670171,6,10,0.16356831,7,12,0.14530601,8,13,0.15618868,9,16,0.30106818,-11855.389,48.827953,-1.1062008,-11805.455
15,16,0.12887579,1,15,0.12400598,2,15,0.13701319,14,16,0.12808675,3,14,0.18855424,13,14,0.16403731,12,13,0.16330926,11,12,0.17198556,4,11,0.14974263,10,11,0.12415986,5,10,0.15485535,6,10,0.17545111,7,12,0.14556385,8,13,0.1207627,9,16,0.31620565,-11857.226,47.852184,-2.166576,-11807.208
