1,20,0.16557528,19,20,0.14350122,18,19,0.18326713,17,18,0.1602026,16,17,0.16524857,2,16,0.13453587,3,16,0.18208637,4,17,0.11414241,5,18,0.1503681,15,19,0.095622853,6,15,0.14063607,14,15,0.17810355,13,14,0.1733848,12,13,0.15128313,7,12,0.20276714,8,12,0.16686649,9,13,0.12864418,10,14,0.10848477,11,20,0.12017888,-11333.39,57.297988,-0.090474004,-11276.001
1,20,0.16292541,19,20,0.11976225,18,19,0.11958897,17,18,0.17298137,16,17,0.1691614,2,16,0.1511223,3,16,0.17080342,4,17,0.15016729,5,18,0.15627896,15,19,0.14321379,6,15,0.13068021,14,15,0.16211598,13,14,0.21065941,12,13,0.18529344,7,12,0.1764563,8,12,0.15378908,9,13,0.14045299,10,14,0.095801329,11,20,0.11370272,-11335.557,57.699132,-1.214815,-11276.643
1,20,0.17986619,19,20,0.16419703,18,19,0.24221683,17,18,0.15924355,16,17,0.18357499,2,16,0.17579085,3,16,0.12747124,4,17,0.16879007,5,18,0.098238238,15,19,0.10289637,6,15,0.14387274,14,15,0.15122772,13,14,0.18923139,12,13,0.20494591,7,12,0.19777606,8,12,0.12634217,9,13,0.12242198,10,14,0.093621145,11,20,0.13692258,-11341.089,59.372942,-2.3571404,-11279.359
1,20,0.16469287,19,20,0.17324512,18,19,0.16094148,17,18,0.22315049,16,17,0.10201066,2,16,0.12692065,3,16,0.17195293,4,17,0.18890668,5,18,0.10825556,15,19,0.11496009,6,15,0.11111534,14,15,0.1330923,13,14,0.16556896,12,13,0.15940932,7,12,0.17205323,8,12,0.14733934,9,13,0.16065106,10,14,0.11761277,11,20,0.11626833,-11337.353,56.362944,-0.66408783,-11280.326
1,20,0.18391691,19,20,0.13555585,18,19,0.18441255,17,18,0.20081427,16,17,0.12718068,2,16,0.1441702,3,16,0.14734106,4,17,0.17575042,5,18,0.11679399,15,19,0.13906522,6,15,0.1445061,14,15,0.16505777,13,14,0.15976738,12,13,0.1860926,7,12,0.20698909,8,12,0.15883472,9,13,0.14953235,10,14,0.12451768,11,20,0.11776373,-11329.861,59.361251,-0.076945137,-11270.423
1,20,0.20622985,19,20,0.1458877,18,19,0.13779267,17,18,0.16019751,16,17,0.14043437,2,16,0.12968239,3,16,0.15102626,4,17,0.14363183,5,18,0.12530156,15,19,0.1392691,6,15,0.11948114,14,15,0.15112931,13,14,0.18805126,12,13,0.15385377,7,12,0.20823614,8,12,0.12800852,9,13,0.11264619,10,14,0.12484351,11,20,0.10346086,-11333.729,55.383279,-2.3699248,-11275.976
1,20,0.19496312,19,20,0.09726921,18,19,0.12328266,17,18,0.13515113,16,17,0.16453376,2,16,0.15790652,3,16,0.1725346,4,17,0.16419238,5,18,0.22360309,15,19,0.09908229,6,15,0.1545942,14,15,0.14807985,13,14,0.13053216,12,13,0.14109019,7,12,0.17156429,8,12,0.16712048,9,13,0.18081132,10,14,0.13195127,11,20,0.13519196,-11347.761,57.86909,-0.32359059,-11289.568
1,20,0.21423803,19,20,0.12895597,18,19,0.21508953,17,18,0.19907623,16,17,0.18606305,2,16,0.13374439,3,16,0.20435536,4,17,0.13230923,5,18,0.13939424,15,19,0.14984875,6,15,0.090723467,14,15,0.18159652,13,14,0.14744446,12,13,0.16485547,7,12,0.16259884,8,12,0.12428209,9,13,0.15565578,10,14,0.10453909,11,20,0.12183647,-11336.925,59.132139,-0.24143022,-11277.552
1,20,0.14614714,19,20,0.17151467,18,19,0.16958862,17,18,0.16614583,16,17,0.10588351,2,16,0.1430063,3,16,0.18890092,4,17,0.17515502,5,18,0.12847821,15,19,0.12408137,6,15,0.11408919,14,15,0.15433956,13,14,0.1630995,12,13,0.19914666,7,12,0.16156772,8,12,0.1546565,9,13,0.15115549,10,14,0.13267302,11,20,0.12745713,-11332.387,57.541727,-0.46719198,-11274.378
1,20,0.17590864,19,20,0.14971839,18,19,0.19741084,17,18,0.16331569,16,17,0.20006603,2,16,0.13798331,3,16,0.18259605,4,17,0.11321621,5,18,0.13861651,15,19,0.11116692,6,15,0.14187975,14,15,0.1643117,13,14,0.1409573,12,13,0.15968284,7,12,0.17541436,8,12,0.15701468,9,13,0.18687599,10,14,0.12932076,11,20,0.11673338,-11332.819,58.843787,-0.46769823,-11273.507
1,20,0.16461138,19,20,0.12059486,18,19,0.1810837,17,18,0.15200435,16,17,0.18287242,2,16,0.12675571,3,16,0.18764759,4,17,0.12772667,5,18,0.16028819,15,19,0.14154905,6,15,0.14870347,14,15,0.14910722,13,14,0.14302831,12,13,0.17833191,7,12,0.18661263,8,12,0.13823902,9,13,0.13533545,10,14,0.13815587,11,20,0.13028427,-11329.465,57.858641,-1.8265838,-11269.78
1,20,0.20381345,19,20,0.15099447,18,19,0.17015038,17,18,0.11452172,16,17,0.13769471,2,16,0.13019577,3,16,0.18539889,4,17,0.18555135,5,18,0.15380652,15,19,0.14714199,6,15,0.17701227,14,15,0.13242703,13,14,0.18851053,12,13,0.19560146,7,12,0.19116975,8,12,0.14645801,9,13,0.16000703,10,14,0.099091643,11,20,0.085907758,-11339.8,59.109095,-0.85812223,-11279.832
1,20,0.24221761,19,20,0.16055827,18,19,0.19754101,17,18,0.15121184,16,17,0.13686724,2,16,0.11353526,3,16,0.20067064,4,17,0.17931833,5,18,0.14597264,15,19,0.13926315,6,15,0.13062046,14,15,0.12208855,13,14,0.17432825,12,13,0.18411948,7,12,0.20781727,8,12,0.12499838,9,13,0.12645386,10,14,0.14931942,11,20,0.062865743,-11341.902,58.995348,-0.49568957,-11282.411
1,20,0.19771562,19,20,0.11577235,18,19,0.21807656,17,18,0.1759169,16,17,0.11803861,2,16,0.16375121,3,16,0.16467686,4,17,0.1872023,5,18,0.1118984,15,19,0.14707309,6,15,0.10114177,14,15,0.16504563,13,14,0.1079955,12,13,0.17001883,7,12,0.15575913,8,12,0.14781687,9,13,0.17416909,10,14,0.11170801,11,20,0.11599253,-11336.363,56.995386,-0.27225825,-11279.095
1,20,0.19417968,19,20,0.17476292,18,19,0.18377903,17,18,0.17207901,16,17,0.1638038,2,16,0.14009549,3,16,0.18281536,4,17,0.13895528,5,18,0.14761249,15,19,0.12963369,6,15,0.135104,14,15,0.13623551,13,14,0.18837754,12,13,0.17666193,7,12,0.18988518,8,12,0.1381079,9,13,0.15427883,10,14,0.13181314,11,20,0.11038804,-11327.259,59.771376,-1.9664435,-11265.521
1,20,0.20111998,19,20,0.13586003,18,19,0.15226431,17,18,0.15738071,16,17,0.12945218,2,16,0.14629322,3,16,0.17372361,4,17,0.15688914,5,18,0.15191361,15,19,0.12814514,6,15,0.14138589,14,15,0.18004408,13,14,0.16890409,12,13,0.18248675,7,12,0.16006915,8,12,0.11149259,9,13,0.15866643,10,14,0.10518107,11,20,0.11859969,-11330.525,57.197433,-0.27481925,-11273.053
1,20,0.21111314,19,20,0.2037062,18,19,0.20219867,17,18,0.16027435,16,17,0.16054048,2,16,0.14191971,3,16,0.18888266,4,17,0.14360471,5,18,0.12614157,15,19,0.13081781,6,15,0.113982,14,15,0.20094304,13,14,0.14488215,12,13,0.16498081,7,12,0.20844714,8,12,0.1054148,9,13,0.16439753,10,14,0.10127906,11,20,0.11788137,-11336.309,59.828144,-3.50827,-11272.973
1,20,0.18434261,19,20,0.11611394,18,19,0.22599934,17,18,0.14686174,16,17,0.15875507,2,16,0.14726815,3,16,0.14689813,4,17,0.14349391,5,18,0.14175304,15,19,0.1601139,6,15,0.17438818,14,15,0.12220831,13,14,0.13266876,12,13,0.14926662,7,12,0.18613977,8,12,0.14023915,9,13,0.14588781,10,14,0.13042365,11,20,0.11380214,-11333.818,57.332484,-3.5942668,-11272.891
1,20,0.17584913,19,20,0.15824282,18,19,0.15645704,17,18,0.16801416,16,17,0.12832419,2,16,0.15653241,3,16,0.179176,4,17,0.1976554,5,18,0.13898553,15,19,0.11492731,6,15,0.11662979,14,15,0.1876336,13,14,0.14874756,12,13,0.1271668,7,12,0.2013865,8,12,0.12391612,9,13,0.15068959,10,14,0.095545932,11,20,0.12194966,-11334.359,56.956591,-0.15561453,-11277.247
1,20,0.17697301,19,20,0.14008576,18,19,0.17935377,17,18,0.13782432,16,17,0.11293531,2,16,0.15116278,3,16,0.17261914,4,17,0.19802341,5,18,0.11082554,15,19,0.12019985,6,15,0.1631182,14,15,0.12537205,13,14,0.17928541,12,13,0.17318403,7,12,0.16921293,8,12,0.11809454,9,13,0.16641495,10,14,0.11460334,11,20,0.14479897,-11335.744,57.081746,-0.58995787,-11278.072
1,20,0.16650897,19,20,0.14170453,18,19,0.15611056,17,18,0.11196667,16,17,0.096356405,2,16,0.13871641,3,16,0.16274431,4,17,0.21071614,5,18,0.12688138,15,19,0.13201007,6,15,0.11331099,14,15,0.17261872,13,14,0.1926095,12,13,0.23081857,7,12,0.17791073,8,12,0.11945502,9,13,0.13127768,10,14,0.10684165,11,20,0.13570869,-11343.193,56.48534,-2.3666321,-11284.341
1,20,0.146156,19,20,0.15802196,18,19,0.1905897,17,18,0.14004269,16,17,0.13808775,2,16,0.13115268,3,16,0.18831469,4,17,0.23873276,5,18,0.12479457,15,19,0.10091755,6,15,0.14551114,14,15,0.15540583,13,14,0.1669296,12,13,0.17626191,7,12,0.1860634,8,12,0.17275707,9,13,0.12078041,10,14,0.14610071,11,20,0.13901257,-11341.208,59.31266,-1.1097817,-11280.786
1,20,0.18512614,19,20,0.13072779,18,19,0.17128654,17,18,0.18183821,16,17,0.15150658,2,16,0.14364518,3,16,0.16494607,4,17,0.17572897,5,18,0.11303485,15,19,0.1590892,6,15,0.1040824,14,15,0.18304702,13,14,0.1858003,12,13,0.18817603,7,12,0.19710157,8,12,0.14571707,9,13,0.12034973,10,14,0.098695609,11,20,0.11860478,-11330.059,58.370081,-0.24214329,-11271.447
1,20,0.20140231,19,20,0.15442583,18,19,0.22714155,17,18,0.15553886,16,17,0.18419337,2,16,0.12790061,3,16,0.18618759,4,17,0.1506807,5,18,0.13143743,15,19,0.10530337,6,15,0.084050199,14,15,0.23022946,13,14,0.15993242,12,13,0.17999857,7,12,0.16705185,8,12,0.13633104,9,13,0.15696107,10,14,0.12637243,11,20,0.13933776,-11339.146,60.089529,-1.5474639,-11277.509
1,20,0.20117005,19,20,0.20168376,18,19,0.19676012,17,18,0.17920018,16,17,0.15077247,2,16,0.11818912,3,16,0.19750174,4,17,0.17718319,5,18,0.10114579,15,19,0.11608987,6,15,0.1535619,14,15,0.14074557,13,14,0.21519135,12,13,0.18629064,7,12,0.18877925,8,12,0.12478187,9,13,0.13494252,10,14,0.10583712,11,20,0.11528039,-11337.635,60.102138,-0.36454934,-11277.168
1,20,0.17666389,19,20,0.1296955,18,19,0.14437931,17,18,0.16158781,16,17,0.12445791,2,16,0.12923059,3,16,0.15742568,4,17,0.15222312,5,18,0.15374883,15,19,0.13376007,6,15,0.12984554,14,15,0.16498041,13,14,0.12966575,12,13,0.13992297,7,12,0.17408212,8,12,0.18637149,9,13,0.16642133,10,14,0.11630207,11,20,0.11461959,-11333.908,55.707679,-0.24363276,-11277.957
1,20,0.18404204,19,20,0.16855443,18,19,0.15041267,17,18,0.19270648,16,17,0.10735531,2,16,0.11326159,3,16,0.16179717,4,17,0.18580888,5,18,0.14486983,15,19,0.10152922,6,15,0.13898378,14,15,0.16737649,13,14,0.16896803,12,13,0.14940981,7,12,0.19479827,8,12,0.16876976,9,13,0.11017106,10,14,0.10730012,11,20,0.10358613,-11340.702,56.394022,-1.9136105,-11282.394
1,20,0.15975208,19,20,0.16196308,18,19,0.17737047,17,18,0.13780264,16,17,0.11169883,2,16,0.11875848,3,16,0.18824247,4,17,0.18741879,5,18,0.15884493,15,19,0.1476238,6,15,0.13264088,14,15,0.15742568,13,14,0.14928401,12,13,0.16684913,7,12,0.19161998,8,12,0.1285882,9,13,0.16406458,10,14,0.13079554,11,20,0.11941726,-11331.631,57.803217,-0.2169847,-11273.611
1,20,0.17847524,19,20,0.14664375,18,19,0.20015775,17,18,0.15902441,16,17,0.10163374,2,16,0.13199525,3,16,0.17783676,4,17,0.16483955,5,18,0.15991146,15,19,0.097373048,6,15,0.12944911,14,15,0.21626466,13,14,0.1799136,12,13,0.18075434,7,12,0.19254131,8,12,0.13947858,9,13,0.12201548,10,14,0.12987266,11,20,0.089754929,-11338.123,57.958712,-1.6809357,-11278.483
1,20,0.185356,19,20,0.15226053,18,19,0.1830855,17,18,0.17395701,16,17,0.15603538,2,16,0.15731144,3,16,0.1857459,4,17,0.15396424,5,18,0.10354193,15,19,0.1268062,6,15,0.14838021,14,15,0.17812674,13,14,0.2023774,12,13,0.1673441,7,12,0.1930545,8,12,0.11547633,9,13,0.14751035,10,14,0.1139929,11,20,0.13461317,-11331.14,59.578797,-2.97002,-11268.591
1,20,0.19821854,19,20,0.11985378,18,19,0.20401411,17,18,0.16412595,16,17,0.16587671,2,16,0.14737396,3,16,0.17543427,4,17,0.12357177,5,18,0.12486705,15,19,0.12845075,6,15,0.097640016,14,15,0.15899129,13,14,0.15024485,12,13,0.16276811,7,12,0.15760638,8,12,0.13539424,9,13,0.14668346,10,14,0.13625476,11,20,0.117061,-11330.677,56.28862,-2.4045462,-11271.984
1,20,0.1969398,19,20,0.13095639,18,19,0.22224404,17,18,0.18343694,16,17,0.10709856,2,16,0.15655224,3,16,0.14721745,4,17,0.20418153,5,18,0.12089828,15,19,0.15717825,6,15,0.14419568,14,15,0.17409004,13,14,0.15368212,12,13,0.14267525,7,12,0.18079516,8,12,0.14705796,9,13,0.16227288,10,14,0.14349625,11,20,0.12156829,-11333.064,59.930742,-0.20535241,-11272.928
1,20,0.17889165,19,20,0.13816999,18,19,0.15289094,17,18,0.18119808,16,17,0.18823885,2,16,0.12739147,3,16,0.15698037,4,17,0.12314985,5,18,0.16890638,15,19,0.13621324,6,15,0.14857312,14,15,0.15717714,13,14,0.14199555,12,13,0.16972766,7,12,0.17314156,8,12,0.15958697,9,13,0.15701848,10,14,0.15143974,11,20,0.11096634,-11332.148,58.433148,-1.9880536,-11271.727
1,20,0.19294585,19,20,0.12473654,18,19,0.17432159,17,18,0.16342263,16,17,0.13442836,2,16,0.11963824,3,16,0.21261886,4,17,0.19106172,5,18,0.15656637,15,19,0.20631585,6,15,0.098403887,14,15,0.15970674,13,14,0.16069771,12,13,0.16961765,7,12,0.18636746,8,12,0.13958444,9,13,0.18633272,10,14,0.1178891,11,20,0.12366942,-11337.028,60.366503,-0.4196276,-11276.242
1,20,0.17173103,19,20,0.14790696,18,19,0.19619823,17,18,0.18419506,16,17,0.1253534,2,16,0.17519151,3,16,0.16907033,4,17,0.20319689,5,18,0.12143903,15,19,0.091066032,6,15,0.11523936,14,15,0.18610666,13,14,0.1636217,12,13,0.20332704,7,12,0.18688477,8,12,0.15877986,9,13,0.13927338,10,14,0.12561629,11,20,0.14671344,-11335.795,60.21822,-1.7506052,-11273.826
1,20,0.17503477,19,20,0.14028228,18,19,0.16503537,17,18,0.20415588,16,17,0.14919481,2,16,0.11117915,3,16,0.16908345,4,17,0.16746229,5,18,0.10353926,15,19,0.12518836,6,15,0.097649165,14,15,0.17620231,13,14,0.16211096,12,13,0.20662177,7,12,0.18169706,8,12,0.16271386,9,13,0.10957312,10,14,0.11931122,11,20,0.10028623,-11339.109,56.526426,-0.3848301,-11282.198
1,20,0.18231206,19,20,0.15421969,18,19,0.21270065,17,18,0.13743893,16,17,0.15160633,2,16,0.14778057,3,16,0.17553518,4,17,0.19174262,5,18,0.16910413,15,19,0.12520617,6,15,0.12589048,14,15,0.15023361,13,14,0.14341959,12,13,0.13935333,7,12,0.19518162,8,12,0.12485758,9,13,0.19343492,10,14,0.10218005,11,20,0.12820592,-11334.182,59.008069,-0.58679691,-11274.587
1,20,0.2057531,19,20,0.13110401,18,19,0.17357076,17,18,0.13981813,16,17,0.1134488,2,16,0.13338123,3,16,0.19140165,4,17,0.185744,5,18,0.11738574,15,19,0.14847584,6,15,0.13411198,14,15,0.15513655,13,14,0.16207397,12,13,0.16671676,7,12,0.19796828,8,12,0.1236314,9,13,0.1662119,10,14,0.12598214,11,20,0.11008241,-11330.241,57.639972,-3.3604128,-11269.241
1,20,0.17070389,19,20,0.091532651,18,19,0.22701031,17,18,0.16355944,16,17,0.13099904,2,16,0.20419798,3,16,0.12580822,4,17,0.18183527,5,18,0.11454933,15,19,0.14435842,6,15,0.15047303,14,15,0.14763817,13,14,0.14722951,12,13,0.21644589,7,12,0.17659541,8,12,0.14039434,9,13,0.12744819,10,14,0.11826451,11,20,0.13825725,-11340.996,58.346017,-0.39116499,-11282.259
1,20,0.2167399,19,20,0.17443866,18,19,0.19586919,17,18,0.18335505,16,17,0.14610002,2,16,0.117362,3,16,0.17287819,4,17,0.14272121,5,18,0.13633889,15,19,0.1237721,6,15,0.12763736,14,15,0.16906844,13,14,0.17247167,12,13,0.14002445,7,12,0.20836475,8,12,0.13903251,9,13,0.14996634,10,14,0.096903391,11,20,0.09522675,-11332.054,58.165418,-1.831997,-11272.057
1,20,0.18838204,19,20,0.1522361,18,19,0.18740806,17,18,0.17260503,16,17,0.12786558,2,16,0.12702229,3,16,0.21190442,4,17,0.17089771,5,18,0.10356657,15,19,0.13311944,6,15,0.12467001,14,15,0.15366929,13,14,0.14654629,12,13,0.18389912,7,12,0.17370153,8,12,0.15716326,9,13,0.12193432,10,14,0.13306929,11,20,0.10982937,-11331.13,57.589794,-0.28964224,-11273.251
1,20,0.22069948,19,20,0.15955725,18,19,0.18851234,17,18,0.15739229,16,17,0.19207124,2,16,0.16755246,3,16,0.12187447,4,17,0.18537025,5,18,0.077761169,15,19,0.12375212,6,15,0.14664211,14,15,0.12735518,13,14,0.15643554,12,13,0.18854612,7,12,0.1989017,8,12,0.11261952,9,13,0.13782282,10,14,0.12919128,11,20,0.092948878,-11345.907,57.700124,-5.010947,-11283.196
1,20,0.20459572,19,20,0.13826905,18,19,0.21113006,17,18,0.18281089,16,17,0.11147476,2,16,0.14246536,3,16,0.17252848,4,17,0.17116026,5,18,0.14675635,15,19,0.15237247,6,15,0.12448386,14,15,0.15885332,13,14,0.16249824,12,13,0.20232046,7,12,0.14089924,8,12,0.16215484,9,13,0.14094654,10,14,0.10247782,11,20,0.089841285,-11334.771,58.36078,-0.67001666,-11275.741
1,20,0.1765276,19,20,0.16182643,18,19,0.13680419,17,18,0.1832513,16,17,0.12520801,2,16,0.13681485,3,16,0.18538333,4,17,0.15756081,5,18,0.12810749,15,19,0.11070303,6,15,0.11467664,14,15,0.14389508,13,14,0.13711862,12,13,0.17229463,7,12,0.21010341,8,12,0.13326072,9,13,0.16080947,10,14,0.13427873,11,20,0.12557037,-11331.232,56.683894,-0.29772286,-11274.25
1,20,0.16368493,19,20,0.14131645,18,19,0.18757627,17,18,0.14979525,16,17,0.14181601,2,16,0.1109271,3,16,0.21203792,4,17,0.13773132,5,18,0.18348336,15,19,0.13775556,6,15,0.12141617,14,15,0.15104076,13,14,0.12237145,12,13,0.16872397,7,12,0.16567674,8,12,0.11756753,9,13,0.15161395,10,14,0.16566216,11,20,0.10957842,-11338.069,56.795506,-0.083383195,-11281.191
1,20,0.16788254,19,20,0.1292474,18,19,0.22072074,17,18,0.12065362,16,17,0.12634126,2,16,0.13230892,3,16,0.15377154,4,17,0.18762381,5,18,0.14587895,15,19,0.13809775,6,15,0.11855708,14,15,0.15972689,13,14,0.20507803,12,13,0.19283136,7,12,0.16578729,8,12,0.13602443,9,13,0.095575634,10,14,0.13832137,11,20,0.14495563,-11337.071,57.587685,-2.4293273,-11277.054
1,20,0.18560546,19,20,0.095046446,18,19,0.18301814,17,18,0.14396885,16,17,0.1391388,2,16,0.15206871,3,16,0.19348463,4,17,0.14203511,5,18,0.14595131,15,19,0.15129893,6,15,0.1475022,14,15,0.13062949,13,14,0.20787076,12,13,0.19364529,7,12,0.17080354,8,12,0.13144845,9,13,0.1108422,10,14,0.093685729,11,20,0.12158703,-11336.274,56.792622,-1.3564296,-11278.125
1,20,0.18227225,19,20,0.14654459,18,19,0.16721416,17,18,0.1456774,16,17,0.14236768,2,16,0.11949473,3,16,0.18299966,4,17,0.18611811,5,18,0.15701119,15,19,0.11888539,6,15,0.15629566,14,15,0.17153504,13,14,0.18594729,12,13,0.15705801,7,12,0.21555955,8,12,0.12674836,9,13,0.13581303,10,14,0.11415833,11,20,0.12551819,-11330.87,58.744373,-2.4240613,-11269.701
1,20,0.20376754,19,20,0.13865503,18,19,0.18212381,17,18,0.16677786,16,17,0.14415714,2,16,0.13999255,3,16,0.18025332,4,17,0.16092992,5,18,0.13925016,15,19,0.13627715,6,15,0.13826118,14,15,0.15357178,13,14,0.1767622,12,13,0.15416085,7,12,0.18024921,8,12,0.13048876,9,13,0.18813723,10,14,0.10695858,11,20,0.13283913,-11327.88,59.072268,-0.77346883,-11268.034
1,20,0.16428912,19,20,0.1617931,18,19,0.19435405,17,18,0.18681313,16,17,0.15669582,2,16,0.13492356,3,16,0.18601902,4,17,0.16799358,5,18,0.097358502,15,19,0.11914132,6,15,0.1426886,14,15,0.12794376,13,14,0.16917787,12,13,0.19557502,7,12,0.15405444,8,12,0.1728295,9,13,0.19156647,10,14,0.11929472,11,20,0.14434418,-11337.743,59.737115,-0.15454937,-11277.852
1,20,0.15987916,19,20,0.17692641,18,19,0.19872733,17,18,0.19734823,16,17,0.20660631,2,16,0.17145797,3,16,0.1719927,4,17,0.085391002,5,18,0.11923438,15,19,0.059118437,6,15,0.17159639,14,15,0.15923074,13,14,0.20950095,12,13,0.22083887,7,12,0.18884355,8,12,0.13481968,9,13,0.13724059,10,14,0.107336,11,20,0.12033171,-11354.299,59.928409,-1.0426165,-11293.328
1,20,0.16375529,19,20,0.13777409,18,19,0.15587763,17,18,0.17358639,16,17,0.10906723,2,16,0.13165693,3,16,0.20206087,4,17,0.1753623,5,18,0.13259849,15,19,0.11875092,6,15,0.10631582,14,15,0.18307291,13,14,0.14746669,12,13,0.15008909,7,12,0.21553112,8,12,0.1324373,9,13,0.14104396,10,14,0.12747086,11,20,0.1336556,-11333.085,56.75147,-1.4122015,-11274.922
1,20,0.20195494,19,20,0.13298811,18,19,0.17299164,17,18,0.13438861,16,17,0.21273334,2,16,0.13195369,3,16,0.1681177,4,17,0.1327655,5,18,0.15416214,15,19,0.11399132,6,15,0.1314352,14,15,0.16301495,13,14,0.1379177,12,13,0.17387307,7,12,0.20374128,8,12,0.12708551,9,13,0.1455289,10,14,0.11025977,11,20,0.13141149,-11333.455,57.606297,-0.37351708,-11275.476
1,20,0.15706905,19,20,0.141455,18,19,0.15003218,17,18,0.19622556,16,17,0.2342028,2,16,0.14412753,3,16,0.18264072,4,17,0.10816117,5,18,0.17405307,15,19,0.10846155,6,15,0.11469273,14,15,0.16089132,13,14,0.16341102,12,13,0.17548992,7,12,0.1815088,8,12,0.12289086,9,13,0.15073166,10,14,0.10911646,11,20,0.1411656,-11339.946,58.32654,-3.4977076,-11278.122
1,20,0.19725023,19,20,0.1375612,18,19,0.20617003,17,18,0.21461453,16,17,0.15622367,2,16,0.15461832,3,16,0.14220689,4,17,0.1530014,5,18,0.11203386,15,19,0.11941302,6,15,0.12582056,14,15,0.13886206,13,14,0.17963985,12,13,0.16686245,7,12,0.19409332,8,12,0.12757385,9,13,0.11824555,10,14,0.14815846,11,20,0.11964792,-11331.509,58.239943,-0.24700077,-11273.022
