7,8,0.14390642,1,7,0.13048865,2,7,0.13734256,6,8,0.11386385,3,6,0.15307243,4,6,0.12993804,5,8,0.31291075,-5990.9233,22.430454,-1.7972744,-5966.6956
7,8,0.16418297,1,7,0.16755864,2,7,0.13857933,6,8,0.1428112,3,6,0.1428113,4,6,0.15150956,5,8,0.24570969,-5987.6706,23.063254,-0.15992985,-5964.4475
7,8,0.15149326,1,7,0.14620277,2,7,0.1496959,6,8,0.13988201,3,6,0.15142925,4,6,0.13867628,5,8,0.2775882,-5986.8389,23.099354,-0.28593938,-5963.4536
7,8,0.15428472,1,7,0.17378486,2,7,0.10720173,6,8,0.13164568,3,6,0.13258823,4,6,0.15751796,5,8,0.32620907,-5991.9823,23.664645,-1.557053,-5966.7606
7,8,0.13088761,1,7,0.12079846,2,7,0.16937463,6,8,0.12169079,3,6,0.15085184,4,6,0.11939359,5,8,0.25440601,-5995.0857,21.348058,-0.95904578,-5972.7786
7,8,0.17550474,1,7,0.15894801,2,7,0.1283399,6,8,0.15988465,3,6,0.15747105,4,6,0.12483078,5,8,0.21326889,-5993.3029,22.36496,-0.22922237,-5970.7087
7,8,0.16046636,1,7,0.16081969,2,7,0.11454627,6,8,0.11824184,3,6,0.16945747,4,6,0.10822942,5,8,0.27133018,-5992.539,22.061825,-0.22881276,-5970.2483
7,8,0.12574509,1,7,0.15623612,2,7,0.14134658,6,8,0.14040695,3,6,0.13350863,4,6,0.1597814,5,8,0.30254709,-5989.3074,23.191437,-0.63197996,-5965.484
7,8,0.18092687,1,7,0.15049402,2,7,0.15077472,6,8,0.11664673,3,6,0.16457926,4,6,0.14674627,5,8,0.26009804,-5987.9779,23.405318,-0.76720619,-5963.8054
7,8,0.18030205,1,7,0.16505407,2,7,0.12646778,6,8,0.14754564,3,6,0.13481676,4,6,0.14711451,5,8,0.30330959,-5989.1928,24.092208,-1.6693585,-5963.4312
7,8,0.14785418,1,7,0.12754568,2,7,0.12817203,6,8,0.12837018,3,6,0.12919035,4,6,0.1634099,5,8,0.26129652,-5990.9454,21.716777,-0.55776156,-5968.6709
7,8,0.15701063,1,7,0.15065871,2,7,0.16277755,6,8,0.13788315,3,6,0.15277783,4,6,0.13153426,5,8,0.2495527,-5988.6726,22.843897,-0.47845669,-5965.3503
7,8,0.16698808,1,7,0.13728367,2,7,0.16323533,6,8,0.15141358,3,6,0.14681712,4,6,0.13863664,5,8,0.27902957,-5988.8457,23.66808,-0.53220851,-5964.6454
7,8,0.16536359,1,7,0.15207177,2,7,0.14583231,6,8,0.12257687,3,6,0.12406133,4,6,0.14580899,5,8,0.27842519,-5987.9478,22.682801,-0.052501013,-5965.2125
7,8,0.13381419,1,7,0.15525105,2,7,0.13063218,6,8,0.11310372,3,6,0.15715094,4,6,0.14721397,5,8,0.27993026,-5988.6605,22.341926,-0.98493767,-5965.3336
7,8,0.14785297,1,7,0.12542037,2,7,0.13015244,6,8,0.13341595,3,6,0.14809102,4,6,0.15872826,5,8,0.26793753,-5990.0177,22.231971,-0.19667984,-5967.589
7,8,0.16608328,1,7,0.14502675,2,7,0.1676858,6,8,0.14963842,3,6,0.13743365,4,6,0.15083696,5,8,0.21392975,-5993.0268,22.612692,-0.44837795,-5969.9657
7,8,0.14175124,1,7,0.14813866,2,7,0.14373896,6,8,0.14337354,3,6,0.11625808,4,6,0.14571061,5,8,0.25684278,-5990.2416,21.916277,-2.4892299,-5965.8361
7,8,0.1996519,1,7,0.14601601,2,7,0.13972942,6,8,0.12935627,3,6,0.12598747,4,6,0.17076121,5,8,0.29360327,-5990.499,24.102111,-0.69218675,-5965.7047
7,8,0.16233253,1,7,0.14948577,2,7,0.14123696,6,8,0.113324,3,6,0.13692105,4,6,0.1551858,5,8,0.29298544,-5987.1939,23.029431,-0.039255416,-5964.1252
7,8,0.16720432,1,7,0.13626101,2,7,0.14291317,6,8,0.1242175,3,6,0.15121246,4,6,0.15457265,5,8,0.29624423,-5987.6489,23.452507,-0.78341462,-5963.4129
7,8,0.14938517,1,7,0.1623132,2,7,0.115433,6,8,0.15265201,3,6,0.16010157,4,6,0.11552085,5,8,0.2714639,-5990.9039,22.537394,-0.76124848,-5967.6052
7,8,0.14757447,1,7,0.16723207,2,7,0.15187096,6,8,0.13873676,3,6,0.1502316,4,6,0.16612202,5,8,0.24937651,-5988.9736,23.422888,-0.44026667,-5965.1105
7,8,0.14684026,1,7,0.17077059,2,7,0.12772983,6,8,0.12334681,3,6,0.12899862,4,6,0.1326532,5,8,0.24758808,-5990.569,21.558548,-0.30037369,-5968.7101
7,8,0.1971895,1,7,0.14599961,2,7,0.13909359,6,8,0.12035846,3,6,0.12862815,4,6,0.17886033,5,8,0.26581148,-5990.311,23.518822,-1.1724519,-5965.6198
7,8,0.14427332,1,7,0.13645055,2,7,0.14748383,6,8,0.1447583,3,6,0.15023836,4,6,0.14811117,5,8,0.265316,-5987.7968,22.732631,-0.059130093,-5965.0051
7,8,0.15467227,1,7,0.14397365,2,7,0.16232367,6,8,0.12615642,3,6,0.15121133,4,6,0.15533046,5,8,0.31858866,-5989.4189,24.245129,-1.1843201,-5963.9895
7,8,0.15914474,1,7,0.14868505,2,7,0.15044432,6,8,0.10569399,3,6,0.14742187,4,6,0.14262737,5,8,0.30337175,-5988.0991,23.147782,-0.39475137,-5964.5566
7,8,0.17893005,1,7,0.14336967,2,7,0.14544678,6,8,0.12134892,3,6,0.1279095,4,6,0.16495161,5,8,0.30410243,-5989.0744,23.721179,-0.81291696,-5964.5404
7,8,0.18284994,1,7,0.14894125,2,7,0.12672687,6,8,0.10474345,3,6,0.13369402,4,6,0.15324829,5,8,0.30188281,-5989.0882,23.041733,-0.83453041,-5965.2119
7,8,0.17783167,1,7,0.12861967,2,7,0.16332648,6,8,0.094565836,3,6,0.13659703,4,6,0.14469621,5,8,0.26614964,-5991.6402,22.235731,-0.46400892,-5968.9405
7,8,0.13613405,1,7,0.13371549,2,7,0.15820698,6,8,0.1044327,3,6,0.15853007,4,6,0.14082112,5,8,0.25796734,-5991.422,21.796155,-0.76113239,-5968.8647
7,8,0.15780163,1,7,0.14844155,2,7,0.13356295,6,8,0.15985284,3,6,0.1629272,4,6,0.13490955,5,8,0.27492948,-5988.389,23.448504,-0.78851246,-5964.152
7,8,0.17604447,1,7,0.17146582,2,7,0.13397584,6,8,0.11119258,3,6,0.14576803,4,6,0.17701365,5,8,0.22151671,-5993.1503,22.739542,-0.41238591,-5969.9984
7,8,0.16215571,1,7,0.1673518,2,7,0.11739107,6,8,0.11053859,3,6,0.12485898,4,6,0.17477635,5,8,0.29385477,-5990.4757,23.018545,-0.46952761,-5966.9876
7,8,0.14655582,1,7,0.16040145,2,7,0.15839254,6,8,0.13035098,3,6,0.16834463,4,6,0.14172768,5,8,0.31278782,-5989.5341,24.371218,-0.94446749,-5964.2184
7,8,0.18553407,1,7,0.15522107,2,7,0.13895888,6,8,0.077773228,3,6,0.12492327,4,6,0.15248172,5,8,0.25544881,-5994.7562,21.806821,-7.1817496,-5965.7677
7,8,0.11689986,1,7,0.13419855,2,7,0.15434036,6,8,0.17429558,3,6,0.16726241,4,6,0.13025354,5,8,0.25593536,-5994.1446,22.663713,-0.1665085,-5971.3144
7,8,0.15078337,1,7,0.16983505,2,7,0.13959163,6,8,0.15655498,3,6,0.11791526,4,6,0.18909208,5,8,0.28224063,-5992.0526,24.12026,-0.46480549,-5967.4675
7,8,0.16628882,1,7,0.14850428,2,7,0.13547098,6,8,0.14572221,3,6,0.13916484,4,6,0.144287,5,8,0.28148149,-5987.0664,23.218392,-0.21249507,-5963.6355
7,8,0.13676846,1,7,0.14897834,2,7,0.13018796,6,8,0.13025786,3,6,0.13817105,4,6,0.15505867,5,8,0.30019532,-5988.3219,22.792353,-0.96754952,-5964.562
7,8,0.16996169,1,7,0.13948639,2,7,0.16641511,6,8,0.11453058,3,6,0.13953229,4,6,0.15239982,5,8,0.31131122,-5989.7059,23.872742,-0.25149593,-5965.5817
7,8,0.13777901,1,7,0.14976347,2,7,0.14906023,6,8,0.10716616,3,6,0.14426749,4,6,0.13171648,5,8,0.32086704,-5990.9116,22.812398,-2.9846625,-5965.1146
7,8,0.19107166,1,7,0.19445138,2,7,0.13228556,6,8,0.11082821,3,6,0.1477264,4,6,0.15866251,5,8,0.2581862,-5991.1003,23.864238,-0.45009754,-5966.7859
7,8,0.17584289,1,7,0.13642904,2,7,0.11422123,6,8,0.11356281,3,6,0.16573624,4,6,0.13650844,5,8,0.28177961,-5990.8583,22.481605,-3.0506069,-5965.3261
7,8,0.17443297,1,7,0.14435229,2,7,0.15732302,6,8,0.13566556,3,6,0.13234672,4,6,0.15849761,5,8,0.30099367,-5988.8961,24.072237,-0.31909321,-5964.5048
7,8,0.13700295,1,7,0.17496854,2,7,0.14149403,6,8,0.13296402,3,6,0.13550658,4,6,0.15664523,5,8,0.29005562,-5988.356,23.372739,-0.28387386,-5964.6994
7,8,0.18905587,1,7,0.14467645,2,7,0.12397619,6,8,0.16822308,3,6,0.12056971,4,6,0.13370714,5,8,0.26240259,-5993.5292,22.852221,-1.8730871,-5968.8039
7,8,0.17411071,1,7,0.15741033,2,7,0.13088306,6,8,0.13091517,3,6,0.13967413,4,6,0.12358691,5,8,0.30112847,-5989.183,23.154176,-0.38798695,-5965.6408
7,8,0.16161931,1,7,0.16276052,2,7,0.11605316,6,8,0.11709955,3,6,0.14763069,4,6,0.19107484,5,8,0.26633727,-5991.6837,23.251507,-0.661157,-5967.771
7,8,0.13038735,1,7,0.13004759,2,7,0.1444213,6,8,0.14868677,3,6,0.15016706,4,6,0.15650804,5,8,0.29053421,-5990.0613,23.015046,-0.39976743,-5966.6465
7,8,0.14032947,1,7,0.16961256,2,7,0.13017757,6,8,0.11534428,3,6,0.15399526,4,6,0.14970012,5,8,0.29982099,-5988.331,23.179605,-0.30188258,-5964.8495
7,8,0.16730594,1,7,0.1656015,2,7,0.14438802,6,8,0.10611312,3,6,0.12487959,4,6,0.15602532,5,8,0.2643829,-5989.2163,22.573928,-0.033412982,-5966.6089
7,8,0.13476384,1,7,0.16087753,2,7,0.12311226,6,8,0.14997237,3,6,0.12450079,4,6,0.14600964,5,8,0.26772676,-5989.859,22.139264,-1.554133,-5966.1656
7,8,0.20344753,1,7,0.1649487,2,7,0.10132151,6,8,0.10909122,3,6,0.13365589,4,6,0.15354063,5,8,0.27313947,-5992.3704,22.782899,-3.49242,-5966.0951
7,8,0.12202802,1,7,0.15838575,2,7,0.14514925,6,8,0.16941901,3,6,0.15861575,4,6,0.14065923,5,8,0.27150635,-5990.4315,23.315267,-1.4890173,-5965.6272
7,8,0.1469171,1,7,0.13887485,2,7,0.13439358,6,8,0.15524393,3,6,0.11917828,4,6,0.1559057,5,8,0.2754365,-5990.0544,22.518999,-0.38788996,-5967.1475
7,8,0.18275217,1,7,0.12972337,2,7,0.15838086,6,8,0.119708,3,6,0.1448431,4,6,0.13437947,5,8,0.29531102,-5989.5832,23.30196,-0.90992783,-5965.3713
7,8,0.16038416,1,7,0.141962,2,7,0.15395575,6,8,0.11445751,3,6,0.15620014,4,6,0.14202821,5,8,0.28525167,-5987.388,23.084789,-1.6581896,-5962.645
7,8,0.15099612,1,7,0.17178908,2,7,0.14288567,6,8,0.13096712,3,6,0.16763441,4,6,0.12014939,5,8,0.27624625,-5989.039,23.213361,-0.81281248,-5965.0128
7,8,0.13957551,1,7,0.14962171,2,7,0.1282453,6,8,0.12759621,3,6,0.13243535,4,6,0.16060876,5,8,0.28470874,-5988.3235,22.455831,-1.1008583,-5964.7668
7,8,0.15530931,1,7,0.16373881,2,7,0.14387832,6,8,0.17055607,3,6,0.1451674,4,6,0.13389662,5,8,0.26652655,-5989.1876,23.581462,-2.0021543,-5963.604
7,8,0.13182645,1,7,0.1130325,2,7,0.1432106,6,8,0.15289564,3,6,0.14826361,4,6,0.15872499,5,8,0.2744429,-5993.5914,22.447934,-1.353129,-5969.7904
7,8,0.18265804,1,7,0.15452103,2,7,0.15445149,6,8,0.12916801,3,6,0.14039956,4,6,0.1544983,5,8,0.29309504,-5988.0602,24.175829,-0.056855103,-5963.8276
7,8,0.12562191,1,7,0.16217457,2,7,0.13395421,6,8,0.12296499,3,6,0.14673698,4,6,0.14897538,5,8,0.29056046,-5988.7581,22.61977,-0.21164142,-5965.9267
7,8,0.15605503,1,7,0.15797884,2,7,0.14042016,6,8,0.080999516,3,6,0.1568177,4,6,0.14131134,5,8,0.32580013,-5992.8442,23.187654,-0.3253832,-5969.3312
7,8,0.16845835,1,7,0.15885386,2,7,0.12850718,6,8,0.10942242,3,6,0.13343367,4,6,0.17734737,5,8,0.26173141,-5989.3191,22.755085,-0.7873989,-5965.7766
7,8,0.16915487,1,7,0.15161254,2,7,0.14120239,6,8,0.1100616,3,6,0.12468831,4,6,0.15835861,5,8,0.3049418,-5988.9636,23.200402,-1.3972217,-5964.3659
7,8,0.16795018,1,7,0.1559959,2,7,0.12563718,6,8,0.15643999,3,6,0.11339067,4,6,0.16285642,5,8,0.26382862,-5990.5937,22.921979,-0.50551594,-5967.1662
7,8,0.14138923,1,7,0.16122563,2,7,0.12266565,6,8,0.15635547,3,6,0.13708148,4,6,0.15276973,5,8,0.27309536,-5988.5228,22.891651,-0.47861444,-5965.1525
7,8,0.144224,1,7,0.14707585,2,7,0.10046979,6,8,0.14318085,3,6,0.15087938,4,6,0.13877994,5,8,0.30052323,-5993.0581,22.502661,-0.13980278,-5970.4156
7,8,0.18629509,1,7,0.13658325,2,7,0.13634589,6,8,0.12554709,3,6,0.135011,4,6,0.15918666,5,8,0.31653978,-5990.2397,23.910175,-3.3841433,-5962.9454
7,8,0.16646486,1,7,0.14958123,2,7,0.10970755,6,8,0.11855977,3,6,0.13868544,4,6,0.14638745,5,8,0.26126574,-5989.758,21.813041,-0.43451285,-5967.5105
7,8,0.15577397,1,7,0.14556207,2,7,0.15657045,6,8,0.13473308,3,6,0.1141032,4,6,0.16495582,5,8,0.29174205,-5990.2382,23.268813,-0.66649436,-5966.3029
7,8,0.17736992,1,7,0.16190495,2,7,0.13393076,6,8,0.10441607,3,6,0.1443473,4,6,0.15907115,5,8,0.22984819,-5990.8523,22.217767,-0.03698233,-5968.5975
7,8,0.17884286,1,7,0.14736317,2,7,0.12976958,6,8,0.070360767,3,6,0.13717125,4,6,0.1687101,5,8,0.34019668,-5996.8437,23.448288,-0.38493358,-5973.0105
7,8,0.16590296,1,7,0.19224093,2,7,0.13001409,6,8,0.12806686,3,6,0.13617209,4,6,0.14173157,5,8,0.28671262,-5989.3177,23.616822,-0.16793771,-5965.5329
7,8,0.14910867,1,7,0.16656092,2,7,0.14654052,6,8,0.10557106,3,6,0.1483071,4,6,0.19069399,5,8,0.30729904,-5992.3422,24.281626,-4.2946001,-5963.766
7,8,0.16320248,1,7,0.1453205,2,7,0.14568507,6,8,0.13736724,3,6,0.15264233,4,6,0.1382766,5,8,0.26259275,-5986.7845,22.90174,-0.21758932,-5963.6652
7,8,0.15375813,1,7,0.14452541,2,7,0.14576914,6,8,0.1194601,3,6,0.14965463,4,6,0.13685219,5,8,0.27554604,-5986.9872,22.511313,-0.013665307,-5964.4623
7,8,0.15165641,1,7,0.13697188,2,7,0.15908121,6,8,0.13134388,3,6,0.14563998,4,6,0.15732906,5,8,0.27345578,-5987.763,23.109564,-2.1918238,-5962.4616
7,8,0.17811575,1,7,0.17184869,2,7,0.12774966,6,8,0.14358425,3,6,0.1548993,4,6,0.14795315,5,8,0.27743894,-5987.8177,24.031795,-0.06107521,-5963.7249
7,8,0.15670399,1,7,0.16037454,2,7,0.10900817,6,8,0.11473186,3,6,0.13348234,4,6,0.16411174,5,8,0.27780943,-5990.0251,22.324441,-1.3135828,-5966.387
7,8,0.21011243,1,7,0.13100145,2,7,0.14209111,6,8,0.13306467,3,6,0.153329,4,6,0.12981802,5,8,0.2599423,-5991.3254,23.18718,-0.57019745,-5967.568
7,8,0.17987826,1,7,0.1708566,2,7,0.15349797,6,8,0.14786719,3,6,0.161709,4,6,0.13177315,5,8,0.24120537,-5990.4879,23.735751,-0.83830541,-5965.9138
7,8,0.14631099,1,7,0.17766169,2,7,0.12470636,6,8,0.11686062,3,6,0.13377564,4,6,0.1548196,5,8,0.27910994,-5988.6854,22.664897,-0.0041511647,-5966.0164
7,8,0.16271417,1,7,0.14964014,2,7,0.13147613,6,8,0.11304258,3,6,0.16310784,4,6,0.13488998,5,8,0.26559105,-5987.7629,22.409238,-0.27498879,-5965.0787
7,8,0.15541717,1,7,0.16526576,2,7,0.16422061,6,8,0.1249677,3,6,0.11450115,4,6,0.15560735,5,8,0.31136205,-5992.2807,23.826836,-1.7072917,-5966.7465
7,8,0.16740136,1,7,0.17139563,2,7,0.15283801,6,8,0.13736061,3,6,0.14916902,4,6,0.13531681,5,8,0.27004998,-5987.9728,23.670628,-1.1019791,-5963.2002
7,8,0.15734479,1,7,0.14383895,2,7,0.12506592,6,8,0.12813742,3,6,0.14008935,4,6,0.15478079,5,8,0.24302684,-5988.8647,21.845681,-0.92594543,-5966.093
7,8,0.13775533,1,7,0.13181106,2,7,0.14364326,6,8,0.16417011,3,6,0.148573,4,6,0.1461935,5,8,0.27650202,-5989.7651,22.972965,-0.50804667,-5966.2841
7,8,0.13824323,1,7,0.11924202,2,7,0.16078717,6,8,0.14508235,3,6,0.13023463,4,6,0.15695659,5,8,0.26244003,-5991.8578,22.25972,-0.88639818,-5968.7117
7,8,0.12945924,1,7,0.15724616,2,7,0.18677562,6,8,0.15911369,3,6,0.13296694,4,6,0.1548426,5,8,0.31004762,-5994.7824,24.609037,-0.43865396,-5969.7347
7,8,0.16260981,1,7,0.13632704,2,7,0.14632396,6,8,0.11876241,3,6,0.10675118,4,6,0.15831654,5,8,0.2817081,-5991.9726,22.215981,-1.8419628,-5967.9147
7,8,0.14951643,1,7,0.14170944,2,7,0.13481653,6,8,0.12354269,3,6,0.13353943,4,6,0.16221864,5,8,0.25247576,-5988.6822,21.956379,-0.97685475,-5965.749
7,8,0.16139095,1,7,0.16027763,2,7,0.12116086,6,8,0.12418115,3,6,0.16608956,4,6,0.13431458,5,8,0.2906514,-5988.0221,23.161323,-0.2066251,-5964.6541
7,8,0.15988756,1,7,0.13111262,2,7,0.16794344,6,8,0.12682761,3,6,0.17310132,4,6,0.13535719,5,8,0.28183623,-5989.9694,23.521319,-0.044479147,-5966.4036
7,8,0.13621789,1,7,0.22946996,2,7,0.11695008,6,8,0.10654971,3,6,0.15498002,4,6,0.12977922,5,8,0.26903126,-5999.6643,22.859563,-0.31820618,-5976.4865
7,8,0.17629846,1,7,0.14521346,2,7,0.13182635,6,8,0.12377134,3,6,0.15167017,4,6,0.14455897,5,8,0.25622422,-5987.2859,22.59126,-0.62912715,-5964.0655
7,8,0.15480754,1,7,0.15440557,2,7,0.14103942,6,8,0.1159831,3,6,0.15667192,4,6,0.12554986,5,8,0.27033162,-5987.9091,22.375781,-0.14782267,-5965.3855
7,8,0.16132184,1,7,0.14468357,2,7,0.12509457,6,8,0.13187687,3,6,0.16928902,4,6,0.14098688,5,8,0.28276472,-5988.1749,23.120349,-1.069966,-5963.9845
7,8,0.14920469,1,7,0.16028796,2,7,0.13420241,6,8,0.11886482,3,6,0.16902016,4,6,0.1582145,5,8,0.31636876,-5989.5356,24.123266,-1.5506292,-5963.8617
7,8,0.15885634,1,7,0.10692175,2,7,0.14791938,6,8,0.13774714,3,6,0.14011877,4,6,0.15717448,5,8,0.31095876,-5994.2995,23.193932,-5.0528846,-5966.0526
7,8,0.14706146,1,7,0.14887627,2,7,0.17000737,6,8,0.13417433,3,6,0.15621159,4,6,0.16948551,5,8,0.26951483,-5989.9133,23.906627,-1.8852743,-5964.1214
7,8,0.16447133,1,7,0.15632779,2,7,0.10241311,6,8,0.10337714,3,6,0.13970266,4,6,0.14233347,5,8,0.28277411,-5991.8971,21.827992,-2.2161728,-5967.853
7,8,0.15926583,1,7,0.16923879,2,7,0.14209279,6,8,0.15629357,3,6,0.14844812,4,6,0.12411746,5,8,0.29552216,-5989.56,23.899575,-1.0962281,-5964.5642
7,8,0.15932604,1,7,0.16249206,2,7,0.13982946,6,8,0.10994229,3,6,0.15044917,4,6,0.1377704,5,8,0.23325493,-5990.0179,21.861287,-0.98656722,-5967.17
7,8,0.18292099,1,7,0.13347138,2,7,0.14642455,6,8,0.13493786,3,6,0.16568921,4,6,0.14301955,5,8,0.27950615,-5988.7397,23.719394,-1.4295877,-5963.5907
7,8,0.19363234,1,7,0.16532788,2,7,0.16674666,6,8,0.13857821,3,6,0.12233606,4,6,0.16970001,5,8,0.24658059,-5993.0797,24.058035,-3.0388805,-5965.9828
7,8,0.14828912,1,7,0.14002269,2,7,0.12980337,6,8,0.13690581,3,6,0.1327565,4,6,0.16473393,5,8,0.27390064,-5988.4674,22.528241,-0.47836188,-5965.4608
7,8,0.1515094,1,7,0.15218012,2,7,0.14307282,6,8,0.14981741,3,6,0.13787541,4,6,0.1444237,5,8,0.25171979,-5987.6191,22.611973,-0.13598977,-5964.8712
7,8,0.16589576,1,7,0.15788473,2,7,0.11507335,6,8,0.13446952,3,6,0.15575462,4,6,0.1301082,5,8,0.27238163,-5988.3903,22.631356,-0.013794742,-5965.7452
7,8,0.18344018,1,7,0.160265,2,7,0.15447266,6,8,0.10319279,3,6,0.12965943,4,6,0.15231025,5,8,0.3023331,-5989.9269,23.713468,-0.037128241,-5966.1763
7,8,0.15498785,1,7,0.16425851,2,7,0.14568692,6,8,0.13891865,3,6,0.15503378,4,6,0.15773843,5,8,0.27921422,-5987.1784,23.916767,-0.31010751,-5962.9515
7,8,0.17746914,1,7,0.1371351,2,7,0.13372596,6,8,0.17009355,3,6,0.16129009,4,6,0.15202556,5,8,0.26365451,-5991.0724,23.907878,-1.6460456,-5965.5185
7,8,0.16913131,1,7,0.15404282,2,7,0.14290955,6,8,0.14432632,3,6,0.14683612,4,6,0.16802229,5,8,0.24026102,-5988.8549,23.310589,-1.2443443,-5964.3
7,8,0.13891483,1,7,0.1290991,2,7,0.16325824,6,8,0.12656573,3,6,0.15007299,4,6,0.13780283,5,8,0.28686126,-5989.5583,22.6515,-0.24706259,-5966.6598
7,8,0.17496355,1,7,0.16413999,2,7,0.13362707,6,8,0.12676161,3,6,0.15042229,4,6,0.12462053,5,8,0.25167556,-5988.4965,22.524212,-0.33848429,-5965.6338
7,8,0.14024465,1,7,0.14799981,2,7,0.14166401,6,8,0.15924262,3,6,0.09093869,4,6,0.15989056,5,8,0.28627391,-5996.9184,22.525085,-0.010411605,-5974.3829
7,8,0.14851341,1,7,0.16358983,2,7,0.13773689,6,8,0.12563163,3,6,0.10522177,4,6,0.13729336,5,8,0.25529829,-5993.8661,21.465704,-0.54078094,-5971.8596
7,8,0.11919805,1,7,0.13224935,2,7,0.14911362,6,8,0.14086668,3,6,0.14152214,4,6,0.1553197,5,8,0.24595135,-5992.2866,21.684417,-0.15332679,-5970.4489
7,8,0.13527508,1,7,0.12524527,2,7,0.13473844,6,8,0.15664432,3,6,0.15100172,4,6,0.15517769,5,8,0.28876497,-5991.2963,22.93695,-0.99476245,-5967.3646
7,8,0.15790227,1,7,0.14788095,2,7,0.13795599,6,8,0.12322583,3,6,0.12740868,4,6,0.16007229,5,8,0.26291809,-5987.7559,22.347282,-0.18051083,-5965.2281
7,8,0.16648867,1,7,0.18746548,2,7,0.14765673,6,8,0.15077539,3,6,0.14120092,4,6,0.17844257,5,8,0.2525953,-5992.0878,24.492501,-1.6420858,-5965.9532
7,8,0.16959863,1,7,0.15416435,2,7,0.15871879,6,8,0.12207534,3,6,0.14129638,4,6,0.14099018,5,8,0.25783768,-5987.8251,22.893627,-0.78944765,-5964.142
7,8,0.16551145,1,7,0.17699341,2,7,0.10842739,6,8,0.13447491,3,6,0.15048723,4,6,0.12639285,5,8,0.28948899,-5990.1327,23.035525,-0.21432978,-5966.8829
7,8,0.18026253,1,7,0.16895005,2,7,0.15066382,6,8,0.12110896,3,6,0.13428819,4,6,0.14851128,5,8,0.22723802,-5991.0403,22.620457,-1.5957554,-5966.8241
7,8,0.16996931,1,7,0.13515866,2,7,0.13773996,6,8,0.12653703,3,6,0.14598458,4,6,0.15326934,5,8,0.27038091,-5987.3479,22.780796,-0.067632466,-5964.4995
7,8,0.18104265,1,7,0.1791811,2,7,0.10137256,6,8,0.13942739,3,6,0.14587616,4,6,0.16045133,5,8,0.27848584,-5990.989,23.716741,-0.045228472,-5967.2271
7,8,0.16961215,1,7,0.17450388,2,7,0.14471045,6,8,0.12422641,3,6,0.1609074,4,6,0.13143354,5,8,0.26521755,-5988.169,23.412227,-1.0785369,-5963.6782
7,8,0.1642818,1,7,0.15221147,2,7,0.15312128,6,8,0.14761875,3,6,0.10966215,4,6,0.14938873,5,8,0.24088597,-5992.1606,22.343403,-0.24064207,-5969.5765
7,8,0.15491502,1,7,0.15970598,2,7,0.18581964,6,8,0.12357666,3,6,0.1492922,4,6,0.14373856,5,8,0.29137369,-5991.3155,24.168435,-0.00026650192,-5967.1468
