1,12,0.16766202,11,12,0.095602815,10,11,0.15992612,2,10,0.13776375,3,10,0.15178368,9,11,0.17837206,8,9,0.14918849,4,8,0.18705664,5,8,0.14537555,6,9,0.15853435,7,12,0.16170133,-8017.8633,33.859336,-1.88992,-7982.114
1,12,0.15798301,11,12,0.13786075,10,11,0.16223303,2,10,0.13976088,3,10,0.18225187,9,11,0.163067,8,9,0.21221175,4,8,0.20315379,5,8,0.13125659,6,9,0.1475157,7,12,0.16624066,-8019.5392,36.0707,-0.66175813,-7982.8067
1,12,0.15151782,11,12,0.10067276,10,11,0.15647325,2,10,0.13170602,3,10,0.18937044,9,11,0.17313719,8,9,0.16185535,4,8,0.19778964,5,8,0.15071359,6,9,0.16241259,7,12,0.16584533,-8017.039,34.82988,-0.44357537,-7981.7656
1,12,0.16776998,11,12,0.12656493,10,11,0.17886199,2,10,0.12048125,3,10,0.16485349,9,11,0.16799008,8,9,0.14700515,4,8,0.16820817,5,8,0.18871028,6,9,0.1500298,7,12,0.1541245,-8019.9864,34.691992,-0.23737731,-7985.057
1,12,0.14994357,11,12,0.12129236,10,11,0.1655194,2,10,0.1522689,3,10,0.19931505,9,11,0.17552106,8,9,0.19262068,4,8,0.16559145,5,8,0.13596573,6,9,0.13538475,7,12,0.14984494,-8022.3268,34.865358,-0.694951,-7986.7665
1,12,0.14462997,11,12,0.079621846,10,11,0.1817174,2,10,0.12140162,3,10,0.17709245,9,11,0.18613336,8,9,0.14263643,4,8,0.18291473,5,8,0.15835909,6,9,0.12702149,7,12,0.16657321,-8022.3789,33.362032,-0.16944254,-7988.8474
1,12,0.14995497,11,12,0.13060957,10,11,0.14635325,2,10,0.15055243,3,10,0.14983178,9,11,0.15312785,8,9,0.16731874,4,8,0.1849872,5,8,0.17106624,6,9,0.14265144,7,12,0.20230476,-8020.7471,34.975164,-1.2001664,-7984.5717
1,12,0.16962205,11,12,0.12330511,10,11,0.19759273,2,10,0.11229666,3,10,0.18279352,9,11,0.15924743,8,9,0.1756475,4,8,0.17535624,5,8,0.17656599,6,9,0.1272832,7,12,0.15770658,-8021.3668,35.14834,-1.607853,-7984.6106
1,12,0.15598408,11,12,0.10311433,10,11,0.14946257,2,10,0.13221088,3,10,0.16031987,9,11,0.17225842,8,9,0.13772227,4,8,0.16289827,5,8,0.15912846,6,9,0.16427524,7,12,0.15871278,-8018.8711,33.121743,-0.74555006,-7985.0038
1,12,0.18070603,11,12,0.13417703,10,11,0.17449143,2,10,0.13358748,3,10,0.1222437,9,11,0.14011068,8,9,0.16199551,4,8,0.20736716,5,8,0.13321557,6,9,0.13291719,7,12,0.17339751,-8026.1673,33.884186,-1.1107112,-7991.1724
1,12,0.16812417,11,12,0.12262808,10,11,0.14038995,2,10,0.14749744,3,10,0.14724593,9,11,0.15895996,8,9,0.18785426,4,8,0.13009853,5,8,0.17800151,6,9,0.13528242,7,12,0.15621849,-8026.4116,33.446015,-1.97037,-7990.9953
1,12,0.18069623,11,12,0.12746131,10,11,0.15659818,2,10,0.13381141,3,10,0.17633659,9,11,0.13989659,8,9,0.13726208,4,8,0.19819012,5,8,0.16608603,6,9,0.15015748,7,12,0.17861959,-8021.0203,34.902312,-1.623086,-7984.4949
1,12,0.15875245,11,12,0.13686549,10,11,0.20851655,2,10,0.12579505,3,10,0.16710629,9,11,0.13964312,8,9,0.15904668,4,8,0.16330967,5,8,0.14428591,6,9,0.19582817,7,12,0.14931167,-8021.6887,34.969221,-2.4377474,-7984.2818
1,12,0.14530864,11,12,0.11312497,10,11,0.15872053,2,10,0.10804976,3,10,0.16924305,9,11,0.17282638,8,9,0.1747326,4,8,0.22528344,5,8,0.11616598,6,9,0.18322197,7,12,0.15820741,-8021.9483,34.497694,-0.67175606,-7986.7789
1,12,0.17150844,11,12,0.12908278,10,11,0.1654775,2,10,0.11846068,3,10,0.15082843,9,11,0.12572033,8,9,0.14293058,4,8,0.16949823,5,8,0.1382203,6,9,0.17093903,7,12,0.13802544,-8022.7482,32.413835,-1.224598,-7989.1098
1,12,0.15231158,11,12,0.12761881,10,11,0.13817466,2,10,0.15549138,3,10,0.15210427,9,11,0.17330567,8,9,0.15317348,4,8,0.21133648,5,8,0.14223112,6,9,0.14538536,7,12,0.18154151,-8019.4555,34.653486,-0.63704344,-7984.165
1,12,0.13713199,11,12,0.11492604,10,11,0.16300049,2,10,0.11099091,3,10,0.18349459,9,11,0.2167813,8,9,0.15490462,4,8,0.17710841,5,8,0.17207599,6,9,0.15776137,7,12,0.18461192,-8020.9489,35.455753,-0.93552824,-7984.5576
1,12,0.17518361,11,12,0.16180961,10,11,0.13883472,2,10,0.11208694,3,10,0.20186432,9,11,0.16911166,8,9,0.12937584,4,8,0.20627323,5,8,0.1399247,6,9,0.1668296,7,12,0.14115159,-8024.2836,34.848916,-1.63054,-7987.8042
1,12,0.14497911,11,12,0.12816703,10,11,0.13215973,2,10,0.15148446,3,10,0.1596484,9,11,0.15463728,8,9,0.17283212,4,8,0.16249006,5,8,0.14114295,6,9,0.16439297,7,12,0.20851886,-8022.2692,34.40906,-1.1196415,-7986.7405
1,12,0.14619046,11,12,0.10220572,10,11,0.17415451,2,10,0.12814629,3,10,0.1676617,9,11,0.22434096,8,9,0.17650053,4,8,0.20267742,5,8,0.13510817,6,9,0.14395384,7,12,0.18685665,-8020.4151,35.755925,-0.22755096,-7984.4316
1,12,0.14821376,11,12,0.11846411,10,11,0.15483369,2,10,0.14887704,3,10,0.16745467,9,11,0.16966558,8,9,0.17695814,4,8,0.15584805,5,8,0.15195543,6,9,0.14507469,7,12,0.16769851,-8018.1553,34.100873,-0.7634696,-7983.291
1,12,0.15338319,11,12,0.098243332,10,11,0.15855379,2,10,0.12227919,3,10,0.12408509,9,11,0.19380001,8,9,0.1744769,4,8,0.17237383,5,8,0.13256593,6,9,0.16568805,7,12,0.16792014,-8025.0719,33.267389,-0.48437276,-7991.3201
1,12,0.15695091,11,12,0.13810095,10,11,0.16480682,2,10,0.15844083,3,10,0.14116969,9,11,0.097813976,8,9,0.17213902,4,8,0.20368701,5,8,0.17277477,6,9,0.14425159,7,12,0.15472037,-8027.2962,34.097119,-0.36412516,-7992.835
1,12,0.14307663,11,12,0.14089523,10,11,0.14459368,2,10,0.14146054,3,10,0.18950625,9,11,0.16646451,8,9,0.11655332,4,8,0.18346679,5,8,0.15741169,6,9,0.18405415,7,12,0.17021909,-8021.1333,34.754038,-1.644655,-7984.7346
1,12,0.14227742,11,12,0.10526527,10,11,0.17492779,2,10,0.16122935,3,10,0.14559737,9,11,0.16648445,8,9,0.16285617,4,8,0.19994317,5,8,0.12549521,6,9,0.15684447,7,12,0.15086242,-8020.3176,33.835662,-0.90341473,-7985.5785
1,12,0.15285205,11,12,0.12749226,10,11,0.14139954,2,10,0.15044802,3,10,0.16603855,9,11,0.17713827,8,9,0.13542674,4,8,0.1586751,5,8,0.18273627,6,9,0.1817009,7,12,0.14920688,-8021.6473,34.462292,-1.4404461,-7985.7446
1,12,0.15802823,11,12,0.11920139,10,11,0.12387873,2,10,0.15538684,3,10,0.14839193,9,11,0.16548014,8,9,0.15805521,4,8,0.18139479,5,8,0.18782359,6,9,0.14618888,7,12,0.17338462,-8022.9532,34.344287,-0.45251825,-7988.1564
1,12,0.11915525,11,12,0.13699255,10,11,0.15731462,2,10,0.1345483,3,10,0.21129584,9,11,0.20093849,8,9,0.18804372,4,8,0.19628482,5,8,0.15651553,6,9,0.14794762,7,12,0.18566833,-8024.3398,36.694102,-0.42657246,-7987.2192
1,12,0.11768664,11,12,0.14350396,10,11,0.18111762,2,10,0.1142705,3,10,0.16007256,9,11,0.1380054,8,9,0.13547039,4,8,0.18821831,5,8,0.15004109,6,9,0.1632747,7,12,0.18000148,-8022.0809,33.433253,-0.64561181,-7988.002
1,12,0.16133901,11,12,0.11344176,10,11,0.15591552,2,10,0.16884111,3,10,0.16506868,9,11,0.15693057,8,9,0.16413426,4,8,0.16212082,5,8,0.19081277,6,9,0.1415297,7,12,0.1655704,-8022.5826,34.914092,-2.4700663,-7985.1984
1,12,0.11891787,11,12,0.10454059,10,11,0.15290926,2,10,0.16342563,3,10,0.14516648,9,11,0.17992001,8,9,0.15100695,4,8,0.16828187,5,8,0.16115807,6,9,0.17844966,7,12,0.18888282,-8023.5031,34.253184,-3.5345791,-7985.7153
1,12,0.1684602,11,12,0.16139953,10,11,0.17757518,2,10,0.12937606,3,10,0.14572748,9,11,0.16031486,8,9,0.15369386,4,8,0.18994359,5,8,0.12830012,6,9,0.15556945,7,12,0.16608335,-8020.8553,34.728873,-1.6346949,-7984.4917
1,12,0.15952941,11,12,0.16257432,10,11,0.13432434,2,10,0.15053474,3,10,0.17464863,9,11,0.13345109,8,9,0.12941373,4,8,0.18932461,5,8,0.14790531,6,9,0.16977706,7,12,0.1641459,-8022.1193,34.312583,-1.7250123,-7986.0817
1,12,0.15319298,11,12,0.14276678,10,11,0.1729021,2,10,0.12553147,3,10,0.19118227,9,11,0.13380063,8,9,0.15673745,4,8,0.18901137,5,8,0.14170447,6,9,0.13136858,7,12,0.12776279,-8024.0822,33.319218,-0.034540381,-7990.7284
1,12,0.13783386,11,12,0.15252269,10,11,0.15756077,2,10,0.13745993,3,10,0.17580251,9,11,0.15680006,8,9,0.18651774,4,8,0.174113,5,8,0.15859234,6,9,0.1597762,7,12,0.13080326,-8021.8307,34.555647,-0.22919089,-7987.0458
1,12,0.13314935,11,12,0.15587838,10,11,0.16220239,2,10,0.16615036,3,10,0.1331184,9,11,0.19176832,8,9,0.16224053,4,8,0.14557335,5,8,0.17297396,6,9,0.13477614,7,12,0.15217334,-8027.4646,34.200091,-2.6829692,-7990.5815
1,12,0.145279,11,12,0.11734374,10,11,0.17475503,2,10,0.13793242,3,10,0.16120577,9,11,0.15311169,8,9,0.16308188,4,8,0.17851526,5,8,0.14881756,6,9,0.16752394,7,12,0.16303945,-8015.7805,34.212115,-0.13152317,-7981.4369
1,12,0.16096594,11,12,0.12744036,10,11,0.18963113,2,10,0.13217841,3,10,0.17112616,9,11,0.12812105,8,9,0.17271473,4,8,0.19393452,5,8,0.136028,6,9,0.15394191,7,12,0.14774027,-8018.6007,34.27645,-0.1084806,-7984.2158
1,12,0.14615808,11,12,0.1297269,10,11,0.13831383,2,10,0.12521554,3,10,0.17174412,9,11,0.20435621,8,9,0.1629297,4,8,0.18327867,5,8,0.16931082,6,9,0.14523424,7,12,0.16214925,-8018.9084,34.768347,-0.21949124,-7983.9205
1,12,0.12472243,11,12,0.11485792,10,11,0.14280843,2,10,0.13082273,3,10,0.18698687,9,11,0.16795788,8,9,0.18111438,4,8,0.21085482,5,8,0.15137502,6,9,0.18719612,7,12,0.1644213,-8022.0807,35.262358,-2.1041718,-7984.7141
1,12,0.17152289,11,12,0.1147592,10,11,0.1735655,2,10,0.13615248,3,10,0.15730338,9,11,0.1623706,8,9,0.17134442,4,8,0.17201677,5,8,0.15024255,6,9,0.14944893,7,12,0.15316667,-8016.9017,34.237868,-0.37536158,-7982.2885
1,12,0.15968381,11,12,0.16744989,10,11,0.15820673,2,10,0.10021571,3,10,0.16787102,9,11,0.13055832,8,9,0.18231159,4,8,0.17472691,5,8,0.1682266,6,9,0.15330085,7,12,0.19362862,-8025.9275,35.123601,-3.7994159,-7987.0045
1,12,0.15294576,11,12,0.13786376,10,11,0.1505651,2,10,0.13344075,3,10,0.17275377,9,11,0.20414608,8,9,0.15374063,4,8,0.18511305,5,8,0.16124758,6,9,0.1303962,7,12,0.15562262,-8019.3259,34.756706,-2.075933,-7982.4933
1,12,0.18135103,11,12,0.11555188,10,11,0.15022609,2,10,0.15248733,3,10,0.16944934,9,11,0.19025758,8,9,0.12262557,4,8,0.20244365,5,8,0.15908224,6,9,0.16841145,7,12,0.15720049,-8021.418,35.381733,-1.8785575,-7984.1577
1,12,0.17355441,11,12,0.13740975,10,11,0.19069556,2,10,0.088932411,3,10,0.21931357,9,11,0.15978855,8,9,0.1567581,4,8,0.20498988,5,8,0.15245878,6,9,0.16888819,7,12,0.13704631,-8025.1814,35.79671,-0.062202129,-7989.3225
1,12,0.12650519,11,12,0.12882881,10,11,0.18836115,2,10,0.1418282,3,10,0.15965866,9,11,0.15303009,8,9,0.20205721,4,8,0.18351881,5,8,0.12432244,6,9,0.1375755,7,12,0.20280292,-8022.3725,34.96978,-2.8758544,-7984.5269
1,12,0.15046272,11,12,0.11148237,10,11,0.16855708,2,10,0.12698589,3,10,0.20263107,9,11,0.16024031,8,9,0.15344647,4,8,0.1753187,5,8,0.1415531,6,9,0.14755616,7,12,0.19676827,-8020.1314,34.700043,-0.52221249,-7984.9091
1,12,0.16177025,11,12,0.13799457,10,11,0.14300835,2,10,0.10178233,3,10,0.19960155,9,11,0.16113182,8,9,0.1528906,4,8,0.18007215,5,8,0.16368646,6,9,0.15914912,7,12,0.15925997,-8020.3441,34.406943,-1.3818819,-7984.5553
1,12,0.12673374,11,12,0.11260702,10,11,0.20898207,2,10,0.11930775,3,10,0.19774974,9,11,0.16620689,8,9,0.18014858,4,8,0.17906838,5,8,0.13440222,6,9,0.14490214,7,12,0.18536953,-8021.5741,35.109561,-0.76445421,-7985.7001
1,12,0.12302215,11,12,0.16338095,10,11,0.14072638,2,10,0.12983474,3,10,0.1481976,9,11,0.17391488,8,9,0.13235203,4,8,0.16951717,5,8,0.15550194,6,9,0.14746545,7,12,0.14833421,-8025.3252,32.64495,-4.4013844,-7988.2789
1,12,0.1416208,11,12,0.11494628,10,11,0.15021065,2,10,0.11682041,3,10,0.20182336,9,11,0.12484545,8,9,0.20601843,4,8,0.17769004,5,8,0.15331172,6,9,0.13961146,7,12,0.16580088,-8024.3971,33.853989,-4.9424275,-7985.6007
1,12,0.1569241,11,12,0.1299703,10,11,0.132337,2,10,0.10127087,3,10,0.18651944,9,11,0.16548468,8,9,0.16238729,4,8,0.21044601,5,8,0.14362465,6,9,0.17799804,7,12,0.16403178,-8021.2077,34.619883,-0.94005315,-7985.6477
1,12,0.15055508,11,12,0.10631236,10,11,0.16129489,2,10,0.16230702,3,10,0.15493443,9,11,0.16943466,8,9,0.16463294,4,8,0.1383513,5,8,0.17223347,6,9,0.16361855,7,12,0.16198427,-8022.5112,34.113179,-0.24510411,-7988.1529
1,12,0.15393206,11,12,0.1509102,10,11,0.1505804,2,10,0.14139596,3,10,0.15108086,9,11,0.12772737,8,9,0.1857955,4,8,0.19797676,5,8,0.14566171,6,9,0.15482486,7,12,0.18373503,-8019.9838,34.872414,-0.0070691068,-7985.1043
1,12,0.17243097,11,12,0.12903282,10,11,0.16121326,2,10,0.15241509,3,10,0.1690917,9,11,0.14282571,8,9,0.13651655,4,8,0.17194738,5,8,0.19116451,6,9,0.1751407,7,12,0.18191678,-8022.412,35.673909,-3.6651476,-7983.073
1,12,0.13152742,11,12,0.14698219,10,11,0.1598492,2,10,0.13529345,3,10,0.15863062,9,11,0.17928972,8,9,0.17563368,4,8,0.18768848,5,8,0.16649558,6,9,0.15122388,7,12,0.18026013,-8018.428,35.457487,-0.87962798,-7982.0909
1,12,0.14191012,11,12,0.14208564,10,11,0.14857517,2,10,0.2013828,3,10,0.13094376,9,11,0.13979914,8,9,0.14888123,4,8,0.16208362,5,8,0.15254999,6,9,0.14215079,7,12,0.16039747,-8028.6403,33.415194,-0.43028193,-7994.7948
1,12,0.18267585,11,12,0.096408054,10,11,0.17554171,2,10,0.13923745,3,10,0.19240344,9,11,0.17558999,8,9,0.18548581,4,8,0.1760765,5,8,0.15211497,6,9,0.16401262,7,12,0.17427095,-8020.3473,36.276347,-0.85034905,-7983.2206
1,12,0.15151722,11,12,0.10681654,10,11,0.13106607,2,10,0.12669598,3,10,0.1594986,9,11,0.17972403,8,9,0.20146613,4,8,0.18943381,5,8,0.1480995,6,9,0.13404493,7,12,0.13631375,-8023.514,33.293531,-0.43528604,-7989.7852
1,12,0.15577625,11,12,0.090654158,10,11,0.18262068,2,10,0.084116922,3,10,0.19200947,9,11,0.15312029,8,9,0.16326419,4,8,0.16749498,5,8,0.15773347,6,9,0.18801724,7,12,0.15608232,-8025.0838,33.817799,-0.58593644,-7990.6801
1,12,0.14214012,11,12,0.14280087,10,11,0.18233072,2,10,0.088111448,3,10,0.19595435,9,11,0.17882984,8,9,0.153993,4,8,0.16968825,5,8,0.16955376,6,9,0.15176532,7,12,0.17149925,-8023.1199,34.933339,-0.22583832,-7987.9607
1,12,0.17069798,11,12,0.082519029,10,11,0.19574512,2,10,0.13687636,3,10,0.17056306,9,11,0.20527886,8,9,0.18351995,4,8,0.203207,5,8,0.15349996,6,9,0.1488667,7,12,0.15201797,-8021.4157,36.05584,-2.1297189,-7983.2301
1,12,0.14613496,11,12,0.086310266,10,11,0.18446445,2,10,0.12299394,3,10,0.15720054,9,11,0.16999378,8,9,0.13663637,4,8,0.20062441,5,8,0.14156494,6,9,0.18749146,7,12,0.20924475,-8023.221,34.853197,-0.26900293,-7988.0988
1,12,0.16625461,11,12,0.11045386,10,11,0.19029652,2,10,0.1055632,3,10,0.18936072,9,11,0.15858444,8,9,0.16841317,4,8,0.20677229,5,8,0.13598981,6,9,0.17156101,7,12,0.14318483,-8019.6503,34.928689,-0.23771937,-7984.4839
1,12,0.16500003,11,12,0.12395259,10,11,0.17623872,2,10,0.1586994,3,10,0.15221091,9,11,0.16659983,8,9,0.1893151,4,8,0.16092903,5,8,0.14302586,6,9,0.13580704,7,12,0.14896204,-8020.5509,34.414811,-0.61211664,-7985.524
1,12,0.15270546,11,12,0.1097794,10,11,0.16983218,2,10,0.11889079,3,10,0.1796172,9,11,0.17592157,8,9,0.13387157,4,8,0.19261533,5,8,0.15780021,6,9,0.14425317,7,12,0.16632398,-8018.1404,34.032217,-0.31713692,-7983.7911
1,12,0.15046665,11,12,0.12015518,10,11,0.16207781,2,10,0.13222614,3,10,0.17739324,9,11,0.19199139,8,9,0.14963444,4,8,0.20528766,5,8,0.1211952,6,9,0.15520646,7,12,0.16840067,-8018.3877,34.680697,-0.34816469,-7983.3588
1,12,0.14256835,11,12,0.12469097,10,11,0.14702519,2,10,0.1255458,3,10,0.16232282,9,11,0.17367748,8,9,0.16935225,4,8,0.19851615,5,8,0.15916981,6,9,0.18300102,7,12,0.17256041,-8018.0214,35.168605,-0.2225922,-7982.6302
1,12,0.16804718,11,12,0.128464,10,11,0.15339052,2,10,0.13034514,3,10,0.18170735,9,11,0.14827614,8,9,0.16493681,4,8,0.18865401,5,8,0.17087733,6,9,0.14525737,7,12,0.15026969,-8018.4254,34.604511,-0.51544016,-7983.3054
1,12,0.13695742,11,12,0.14350145,10,11,0.15472169,2,10,0.1401896,3,10,0.16476686,9,11,0.17309483,8,9,0.17663223,4,8,0.20019204,5,8,0.14669174,6,9,0.14547307,7,12,0.1610187,-8017.3587,34.864793,-0.085124109,-7982.4087
1,12,0.12509669,11,12,0.13658852,10,11,0.17670382,2,10,0.12914643,3,10,0.15301981,9,11,0.16115245,8,9,0.19039767,4,8,0.16629706,5,8,0.14609445,6,9,0.14234937,7,12,0.19485019,-8020.372,34.433929,-0.84270382,-7985.0954
1,12,0.16838241,11,12,0.10853595,10,11,0.15806697,2,10,0.13811956,3,10,0.14811935,9,11,0.16922787,8,9,0.17674871,4,8,0.16482617,5,8,0.15966241,6,9,0.13758919,7,12,0.16873214,-8018.8057,33.960214,-0.29740496,-7984.548
1,12,0.12174991,11,12,0.11862229,10,11,0.1686088,2,10,0.10235881,3,10,0.17230687,9,11,0.17890331,8,9,0.15984511,4,8,0.17845677,5,8,0.15704584,6,9,0.15760815,7,12,0.22029335,-8023.8242,34.715984,-3.7244748,-7985.3837
1,12,0.14716357,11,12,0.1051575,10,11,0.14762201,2,10,0.1278136,3,10,0.15438654,9,11,0.1515703,8,9,0.15658666,4,8,0.1701266,5,8,0.16721465,6,9,0.18244118,7,12,0.15246669,-8019.8132,33.250986,-0.4831172,-7986.0791
1,12,0.16053452,11,12,0.10020532,10,11,0.15878414,2,10,0.1159831,3,10,0.1737978,9,11,0.17515443,8,9,0.14050705,4,8,0.19288723,5,8,0.15046482,6,9,0.17921171,7,12,0.15509719,-8018.0777,34.052546,-0.83951405,-7983.1856
1,12,0.16074033,11,12,0.12811587,10,11,0.16608056,2,10,0.1200572,3,10,0.16348716,9,11,0.18436104,8,9,0.16400517,4,8,0.2083102,5,8,0.13963675,6,9,0.17897185,7,12,0.15834718,-8017.8853,35.442266,-0.48873364,-7981.9543
1,12,0.17091077,11,12,0.078897932,10,11,0.17882053,2,10,0.15125684,3,10,0.13351891,9,11,0.19310976,8,9,0.19558581,4,8,0.1743776,5,8,0.15264546,6,9,0.14876474,7,12,0.14010574,-8025.6005,34.359882,-2.85858,-7988.382
1,12,0.15926294,11,12,0.12371637,10,11,0.18794468,2,10,0.13287542,3,10,0.18061326,9,11,0.18491078,8,9,0.13338592,4,8,0.18202362,5,8,0.15845612,6,9,0.18658719,7,12,0.15088167,-8019.3559,35.613159,-0.69942202,-7983.0433
1,12,0.14546037,11,12,0.12306735,10,11,0.15485654,2,10,0.13353578,3,10,0.16403996,9,11,0.19201296,8,9,0.14049193,4,8,0.16370579,5,8,0.17836122,6,9,0.16762694,7,12,0.19098872,-8020.0354,35.082951,-1.5979387,-7983.3546
1,12,0.15977372,11,12,0.17374903,10,11,0.14961808,2,10,0.12986643,3,10,0.15382577,9,11,0.17067972,8,9,0.19489433,4,8,0.20241237,5,8,0.12010308,6,9,0.1733293,7,12,0.16482319,-8023.0858,35.8615,-0.31655702,-7986.9078
1,12,0.16391904,11,12,0.10866032,10,11,0.17037005,2,10,0.14208266,3,10,0.16880572,9,11,0.16135506,8,9,0.20162403,4,8,0.20437548,5,8,0.14855573,6,9,0.14965057,7,12,0.15702661,-8018.3502,35.528505,-0.15957466,-7982.6621
1,12,0.14226375,11,12,0.10499784,10,11,0.15229463,2,10,0.12206098,3,10,0.15697178,9,11,0.18638533,8,9,0.19094546,4,8,0.16565289,5,8,0.13486307,6,9,0.1236507,7,12,0.17366277,-8021.5018,33.074984,-0.58898261,-7987.8378
1,12,0.13812719,11,12,0.11751407,10,11,0.15156028,2,10,0.15873842,3,10,0.14165055,9,11,0.17665411,8,9,0.15896256,4,8,0.17135553,5,8,0.15106979,6,9,0.15020728,7,12,0.18496191,-8019.3019,34.016034,-0.82942047,-7984.4565
1,12,0.12553828,11,12,0.12042439,10,11,0.16366931,2,10,0.13503534,3,10,0.14720314,9,11,0.15599536,8,9,0.14066061,4,8,0.19198856,5,8,0.15519423,6,9,0.15057099,7,12,0.17070189,-8019.3938,33.139642,-0.92201549,-7985.3322
1,12,0.20926803,11,12,0.13396419,10,11,0.1551163,2,10,0.13460817,3,10,0.15818609,9,11,0.16865106,8,9,0.13995392,4,8,0.19042822,5,8,0.16202821,6,9,0.12790594,7,12,0.15900196,-8025.4364,34.782242,-1.2535818,-7989.4006
1,12,0.14608242,11,12,0.13916068,10,11,0.14751012,2,10,0.17130725,3,10,0.14021888,9,11,0.15080725,8,9,0.16650468,4,8,0.17953007,5,8,0.150956,6,9,0.15918704,7,12,0.14570549,-8020.7438,33.939397,-1.2992347,-7985.5051
1,12,0.14547832,11,12,0.11099153,10,11,0.16469102,2,10,0.16678223,3,10,0.1548669,9,11,0.18078317,8,9,0.19506026,4,8,0.16289346,5,8,0.14012538,6,9,0.12698931,7,12,0.18197972,-8021.9397,34.612826,-1.1275837,-7986.1993
1,12,0.1692439,11,12,0.14487779,10,11,0.1532617,2,10,0.09317896,3,10,0.21053111,9,11,0.18773365,8,9,0.15277573,4,8,0.17488179,5,8,0.16877723,6,9,0.13505489,7,12,0.15290273,-8024.8105,34.864389,-1.7187508,-7988.2274
1,12,0.15526773,11,12,0.15313285,10,11,0.1598922,2,10,0.11640345,3,10,0.19835621,9,11,0.1447779,8,9,0.15378934,4,8,0.22527151,5,8,0.14194572,6,9,0.17708447,7,12,0.18194978,-8021.8267,36.157423,-1.819608,-7983.8497
1,12,0.15312174,11,12,0.11568906,10,11,0.16733194,2,10,0.14187831,3,10,0.17203917,9,11,0.17970827,8,9,0.17634596,4,8,0.20678012,5,8,0.14733026,6,9,0.1413212,7,12,0.15254241,-8017.2922,35.081769,-0.31154352,-7981.8989
1,12,0.10381195,11,12,0.12313871,10,11,0.16395332,2,10,0.14347483,3,10,0.1732227,9,11,0.1902083,8,9,0.21233021,4,8,0.1599358,5,8,0.17929693,6,9,0.14023588,7,12,0.1635374,-8028.4173,35.06292,-0.36147795,-7992.9929
1,12,0.14587513,11,12,0.13103673,10,11,0.14478164,2,10,0.13115767,3,10,0.15622699,9,11,0.14107154,8,9,0.15829103,4,8,0.19194754,5,8,0.16259489,6,9,0.15355219,7,12,0.16464021,-8017.9239,33.623511,-0.65271709,-7983.6477
1,12,0.15562609,11,12,0.18403837,10,11,0.17224027,2,10,0.16724562,3,10,0.14105967,9,11,0.11777971,8,9,0.18552589,4,8,0.1715019,5,8,0.14788075,6,9,0.13076482,7,12,0.17555194,-8027.4533,34.9843,-7.1820231,-7985.287
1,12,0.15084865,11,12,0.1124674,10,11,0.17067525,2,10,0.13181667,3,10,0.21495031,9,11,0.15948942,8,9,0.15091039,4,8,0.14638184,5,8,0.15867341,6,9,0.14959612,7,12,0.15624366,-8023.5319,34.041062,-0.54326523,-7988.9475
1,12,0.16655111,11,12,0.15240361,10,11,0.14170699,2,10,0.13977311,3,10,0.15206137,9,11,0.18383893,8,9,0.19473959,4,8,0.17634508,5,8,0.17144673,6,9,0.15256021,7,12,0.14492539,-8021.4131,35.527042,-3.2983436,-7982.5877
1,12,0.16412117,11,12,0.10195317,10,11,0.15986163,2,10,0.16384696,3,10,0.16333082,9,11,0.12379768,8,9,0.17639072,4,8,0.2105656,5,8,0.14207409,6,9,0.15336506,7,12,0.1482493,-8023.1654,34.151124,-0.10367916,-7988.9106
1,12,0.15676425,11,12,0.11564131,10,11,0.17910642,2,10,0.10872046,3,10,0.19615879,9,11,0.17501349,8,9,0.1697852,4,8,0.17892403,5,8,0.13474406,6,9,0.16585034,7,12,0.16174608,-8018.0021,34.849089,-2.0494189,-7981.1036
1,12,0.16315043,11,12,0.12665054,10,11,0.14510036,2,10,0.097070933,3,10,0.19436009,9,11,0.14535428,8,9,0.14014974,4,8,0.19582677,5,8,0.16283615,6,9,0.14841417,7,12,0.17691034,-8023.3035,33.916476,-1.8485099,-7987.5385
1,12,0.15580013,11,12,0.10237153,10,11,0.15823566,2,10,0.10080243,3,10,0.1840388,9,11,0.16937725,8,9,0.12882744,4,8,0.18149824,5,8,0.16524994,6,9,0.14748718,7,12,0.15742408,-8021.9097,33.022253,-1.1298088,-7987.7576
1,12,0.1477428,11,12,0.066987199,10,11,0.20978749,2,10,0.10824076,3,10,0.15714029,9,11,0.16505154,8,9,0.15967129,4,8,0.17498981,5,8,0.16573392,6,9,0.14611958,7,12,0.1787288,-8025.3292,33.60387,-0.51735554,-7991.2079
1,12,0.18267676,11,12,0.11810178,10,11,0.19156301,2,10,0.1060698,3,10,0.16976883,9,11,0.16024776,8,9,0.15727356,4,8,0.14121427,5,8,0.14425806,6,9,0.17200331,7,12,0.1402797,-8025.0619,33.669137,-0.84053557,-7990.5522
1,12,0.099790848,11,12,0.12623759,10,11,0.17310915,2,10,0.12387028,3,10,0.1556869,9,11,0.16050989,8,9,0.16784798,4,8,0.21090478,5,8,0.15334538,6,9,0.14921181,7,12,0.1822041,-8024.4966,34.054374,-0.74674578,-7989.6955
1,12,0.16344436,11,12,0.11883532,10,11,0.16659001,2,10,0.11925193,3,10,0.15901659,9,11,0.18107968,8,9,0.17265816,4,8,0.18417079,5,8,0.13993425,6,9,0.13670797,7,12,0.13957148,-8018.7716,33.62521,-0.22034092,-7984.926
