1,20,0.14339606,19,20,0.1688875,18,19,0.15648213,17,18,0.09966817,16,17,0.16273328,2,16,0.13746954,3,16,0.15518107,4,17,0.15978913,5,18,0.16710658,15,19,0.12549072,6,15,0.13780317,14,15,0.18321895,13,14,0.15479194,7,13,0.12300203,12,13,0.16874743,8,12,0.12547446,9,12,0.16571399,10,14,0.17590658,11,20,0.13911009,-14637.284,56.999457,-2.2997585,-14577.985
1,20,0.14524686,19,20,0.14639374,18,19,0.17202587,17,18,0.16259727,16,17,0.15980609,2,16,0.14083223,3,16,0.15236124,4,17,0.16560133,5,18,0.13701245,15,19,0.12240952,6,15,0.13499082,14,15,0.18132925,13,14,0.138681,7,13,0.12476391,12,13,0.15546364,8,12,0.13270925,9,12,0.16076912,10,14,0.14404923,11,20,0.15266016,-14635.052,56.59406,-1.0921003,-14577.366
1,20,0.13899917,19,20,0.17495332,18,19,0.1517829,17,18,0.13335579,16,17,0.16328264,2,16,0.13627632,3,16,0.17712592,4,17,0.14225675,5,18,0.16477323,15,19,0.13779052,6,15,0.15321501,14,15,0.16619387,13,14,0.20584323,7,13,0.12395348,12,13,0.1330584,8,12,0.13615709,9,12,0.1363692,10,14,0.13385855,11,20,0.13340559,-14634.634,56.85302,-3.9220011,-14573.859
1,20,0.15586911,19,20,0.1683933,18,19,0.13813808,17,18,0.12729613,16,17,0.14854335,2,16,0.10836203,3,16,0.19548123,4,17,0.16540829,5,18,0.15196206,15,19,0.13860333,6,15,0.13534731,14,15,0.183073,13,14,0.16066329,7,13,0.15402091,12,13,0.1756824,8,12,0.12741984,9,12,0.16484792,10,14,0.1251203,11,20,0.12476063,-14641.418,56.97985,-0.85054118,-14583.588
1,20,0.14612869,19,20,0.16667759,18,19,0.17382293,17,18,0.10008219,16,17,0.14251128,2,16,0.15121042,3,16,0.15136209,4,17,0.14047986,5,18,0.12374028,15,19,0.13918263,6,15,0.1510319,14,15,0.14731708,13,14,0.18545583,7,13,0.11741621,12,13,0.1684953,8,12,0.1551098,9,12,0.13159395,10,14,0.13886643,11,20,0.17233592,-14642.047,56.056407,-2.8786523,-14583.112
1,20,0.1847683,19,20,0.11090013,18,19,0.16779544,17,18,0.1152854,16,17,0.11053501,2,16,0.14554292,3,16,0.1753473,4,17,0.17438669,5,18,0.14122801,15,19,0.15933404,6,15,0.16488862,14,15,0.13041347,13,14,0.20328953,7,13,0.12750168,12,13,0.15423652,8,12,0.14430569,9,12,0.17333733,10,14,0.15300412,11,20,0.1351639,-14651.754,57.425282,-1.7056808,-14592.623
1,20,0.14141331,19,20,0.17724939,18,19,0.14741274,17,18,0.13050694,16,17,0.15398109,2,16,0.12673538,3,16,0.16381407,4,17,0.1438243,5,18,0.16856311,15,19,0.10272412,6,15,0.19141186,14,15,0.12037659,13,14,0.15372737,7,13,0.1463727,12,13,0.12860664,8,12,0.13428519,9,12,0.14075964,10,14,0.14632835,11,20,0.11630335,-14641.035,54.687923,-0.9110948,-14585.436
1,20,0.15406906,19,20,0.15827302,18,19,0.12578029,17,18,0.11811356,16,17,0.19223701,2,16,0.12799955,3,16,0.18466854,4,17,0.13547946,5,18,0.17246086,15,19,0.13008968,6,15,0.16968853,14,15,0.11899904,13,14,0.19250028,7,13,0.10500514,12,13,0.15172887,8,12,0.15257615,9,12,0.14639235,10,14,0.13873352,11,20,0.14035663,-14640.924,56.303031,-1.9859911,-14582.634
1,20,0.16416893,19,20,0.170151,18,19,0.13556976,17,18,0.14470049,16,17,0.13398019,2,16,0.13396352,3,16,0.17973392,4,17,0.15332966,5,18,0.13406903,15,19,0.15319319,6,15,0.14571522,14,15,0.14093652,13,14,0.15120835,7,13,0.12725748,12,13,0.15524988,8,12,0.16228261,9,12,0.14413613,10,14,0.15092902,11,20,0.1147937,-14635.142,55.907372,-0.44472089,-14578.79
1,20,0.13970854,19,20,0.15645954,18,19,0.13587253,17,18,0.099365087,16,17,0.14539577,2,16,0.11865627,3,16,0.16174017,4,17,0.17048932,5,18,0.15654393,15,19,0.13151368,6,15,0.17467626,14,15,0.1515311,13,14,0.17928841,7,13,0.11390759,12,13,0.15820629,8,12,0.15605545,9,12,0.16786573,10,14,0.15110272,11,20,0.15812253,-14638.115,56.530018,-4.1439026,-14577.441
1,20,0.14808226,19,20,0.15531927,18,19,0.16096157,17,18,0.12548984,16,17,0.13276867,2,16,0.149525,3,16,0.17494308,4,17,0.15080769,5,18,0.13626966,15,19,0.14086408,6,15,0.15304063,14,15,0.1794087,13,14,0.12823291,7,13,0.12352923,12,13,0.16366114,8,12,0.14690258,9,12,0.16817984,10,14,0.14755155,11,20,0.16387834,-14636.205,56.98832,-0.71354103,-14578.503
1,20,0.12826649,19,20,0.18565457,18,19,0.13724628,17,18,0.11815545,16,17,0.1776588,2,16,0.15861591,3,16,0.15816729,4,17,0.16195422,5,18,0.17451946,15,19,0.14084289,6,15,0.12151625,14,15,0.19823151,13,14,0.14449351,7,13,0.14806982,12,13,0.16007971,8,12,0.1341015,9,12,0.13686253,10,14,0.14713592,11,20,0.14388258,-14638.994,57.509094,-3.1859324,-14578.299
1,20,0.14127806,19,20,0.17177052,18,19,0.13442063,17,18,0.13332768,16,17,0.16641226,2,16,0.13289315,3,16,0.15326726,4,17,0.17441459,5,18,0.15243937,15,19,0.15999554,6,15,0.17551761,14,15,0.12006272,13,14,0.14957475,7,13,0.13927065,12,13,0.14192025,8,12,0.13973293,9,12,0.15614172,10,14,0.16139924,11,20,0.14523682,-14634.47,56.981515,-0.052654402,-14577.436
1,20,0.1322893,19,20,0.15461792,18,19,0.16709364,17,18,0.13045104,16,17,0.14505632,2,16,0.1556898,3,16,0.17534591,4,17,0.14542619,5,18,0.13443567,15,19,0.15671117,6,15,0.16075546,14,15,0.15228596,13,14,0.19225424,7,13,0.13400518,12,13,0.14405765,8,12,0.15699728,9,12,0.12887423,10,14,0.12254721,11,20,0.13790806,-14635.947,56.536045,-0.37064336,-14579.041
1,20,0.13761242,19,20,0.1720473,18,19,0.13005288,17,18,0.1404598,16,17,0.13305229,2,16,0.130722,3,16,0.17828091,4,17,0.15333276,5,18,0.13391237,15,19,0.13262756,6,15,0.17367256,14,15,0.16826986,13,14,0.18507782,7,13,0.1545354,12,13,0.14052979,8,12,0.13469822,9,12,0.11300831,10,14,0.14674367,11,20,0.15668458,-14642.297,56.30641,-1.5814282,-14584.409
1,20,0.1491407,19,20,0.18756175,18,19,0.15387898,17,18,0.14444591,16,17,0.13205998,2,16,0.15035764,3,16,0.15843709,4,17,0.1647346,5,18,0.16314312,15,19,0.09211664,6,15,0.1725623,14,15,0.10735806,13,14,0.15592391,7,13,0.12230112,12,13,0.14227872,8,12,0.14339615,9,12,0.13693064,10,14,0.15822302,11,20,0.13624612,-14642.265,55.421929,-0.49160824,-14586.351
1,20,0.14848178,19,20,0.1595759,18,19,0.1388899,17,18,0.10933562,16,17,0.16760047,2,16,0.15511913,3,16,0.15925653,4,17,0.15113689,5,18,0.18411993,15,19,0.1433834,6,15,0.15504139,14,15,0.14406592,13,14,0.14989059,7,13,0.1300557,12,13,0.16341725,8,12,0.17010301,9,12,0.15209828,10,14,0.1539474,11,20,0.15727591,-14634.62,57.8559,-0.27094562,-14576.494
1,20,0.12305757,19,20,0.19622157,18,19,0.11278524,17,18,0.12806274,16,17,0.16043731,2,16,0.11460125,3,16,0.19086493,4,17,0.13405684,5,18,0.18113157,15,19,0.13617888,6,15,0.17184077,14,15,0.15230424,13,14,0.16618203,7,13,0.12753725,12,13,0.15530571,8,12,0.15212446,9,12,0.14495904,10,14,0.12530889,11,20,0.1443165,-14639.816,56.345537,-1.3067521,-14582.164
1,20,0.15942295,19,20,0.16987142,18,19,0.11597513,17,18,0.12101446,16,17,0.14488838,2,16,0.14332614,3,16,0.17130022,4,17,0.15678066,5,18,0.16629859,15,19,0.14949683,6,15,0.13259032,14,15,0.17710207,13,14,0.18035227,7,13,0.12088984,12,13,0.16922883,8,12,0.15069,9,12,0.14650508,10,14,0.13664013,11,20,0.10769095,-14637.133,56.401285,-0.82245542,-14579.91
1,20,0.14461707,19,20,0.19783359,18,19,0.1249339,17,18,0.12265886,16,17,0.15952374,2,16,0.13780679,3,16,0.19770392,4,17,0.16014276,5,18,0.14545618,15,19,0.11494691,6,15,0.16339517,14,15,0.15204352,13,14,0.19532076,7,13,0.12298341,12,13,0.15663855,8,12,0.1730485,9,12,0.14271785,10,14,0.11792872,11,20,0.14434668,-14640.495,57.480938,-0.39505532,-14582.619
1,20,0.15500972,19,20,0.20891554,18,19,0.12014588,17,18,0.14494308,16,17,0.14707467,2,16,0.14424981,3,16,0.16372059,4,17,0.16876458,5,18,0.12107985,15,19,0.12889277,6,15,0.14847847,14,15,0.14813949,13,14,0.16734006,7,13,0.1630647,12,13,0.16108535,8,12,0.15053085,9,12,0.15036925,10,14,0.12941117,11,20,0.14624024,-14639.95,57.349121,-3.056641,-14579.545
1,20,0.12035262,19,20,0.15916472,18,19,0.1132333,17,18,0.12881244,16,17,0.17555712,2,16,0.11896025,3,16,0.1699358,4,17,0.14201906,5,18,0.17458972,15,19,0.082495197,6,15,0.14276769,14,15,0.14882692,13,14,0.14810938,7,13,0.10880605,12,13,0.14538751,8,12,0.14557975,9,12,0.15900541,10,14,0.14707302,11,20,0.1730839,-14648.124,54.075197,-0.58386461,-14593.464
1,20,0.12004398,19,20,0.14771102,18,19,0.18769151,17,18,0.1549781,16,17,0.14990983,2,16,0.12410616,3,16,0.17729706,4,17,0.14208468,5,18,0.11871377,15,19,0.1403571,6,15,0.13670333,14,15,0.17423041,13,14,0.19241676,7,13,0.15571771,12,13,0.14030398,8,12,0.16703063,9,12,0.12967162,10,14,0.12820147,11,20,0.15537355,-14642.379,56.850853,-0.70081857,-14584.828
1,20,0.11303655,19,20,0.16311511,18,19,0.14892859,17,18,0.14182444,16,17,0.18175333,2,16,0.13172992,3,16,0.14869924,4,17,0.10995692,5,18,0.15316072,15,19,0.10695684,6,15,0.14048391,14,15,0.13209347,13,14,0.15713038,7,13,0.098452834,12,13,0.14245542,8,12,0.12631002,9,12,0.13834393,10,14,0.15316164,11,20,0.14370473,-14646.452,52.62596,-1.2635458,-14592.563
1,20,0.13500055,19,20,0.12118041,18,19,0.16437301,17,18,0.128156,16,17,0.15342358,2,16,0.15198358,3,16,0.15954004,4,17,0.1435259,5,18,0.15498886,15,19,0.14724511,6,15,0.14368133,14,15,0.15133504,13,14,0.19669341,7,13,0.12481957,12,13,0.17446409,8,12,0.12019071,9,12,0.16893301,10,14,0.11348428,11,20,0.14311769,-14640.109,55.922723,-3.084542,-14581.102
1,20,0.13503142,19,20,0.13158658,18,19,0.14775356,17,18,0.12438315,16,17,0.15076928,2,16,0.1318816,3,16,0.1691345,4,17,0.15165626,5,18,0.14443142,15,19,0.16570327,6,15,0.14323513,14,15,0.16412432,13,14,0.18342729,7,13,0.1237394,12,13,0.15007348,8,12,0.14367122,9,12,0.17082002,10,14,0.12611369,11,20,0.17673865,-14636.045,56.685485,-0.48935724,-14578.87
1,20,0.12534845,19,20,0.18169281,18,19,0.13151572,17,18,0.13194207,16,17,0.17333492,2,16,0.15874353,3,16,0.17806959,4,17,0.15190877,5,18,0.19379577,15,19,0.12209058,6,15,0.14656024,14,15,0.16398642,13,14,0.17258052,7,13,0.11309175,12,13,0.14003234,8,12,0.15349115,9,12,0.15817168,10,14,0.11393211,11,20,0.1748202,-14641.494,57.702172,-2.7767738,-14581.015
1,20,0.15425071,19,20,0.15106901,18,19,0.1302665,17,18,0.12582792,16,17,0.18206559,2,16,0.11403597,3,16,0.18487954,4,17,0.15282332,5,18,0.12643233,15,19,0.15857652,6,15,0.14343164,14,15,0.1747556,13,14,0.13230815,7,13,0.13089138,12,13,0.17211575,8,12,0.13318155,9,12,0.15088788,10,14,0.14163733,11,20,0.14673047,-14639.064,56.123343,-0.016474489,-14582.924
1,20,0.13581784,19,20,0.16835176,18,19,0.1186587,17,18,0.15859396,16,17,0.13424384,2,16,0.12692125,3,16,0.17325777,4,17,0.14319496,5,18,0.1382104,15,19,0.14567741,6,15,0.16808817,14,15,0.14180964,13,14,0.13813112,7,13,0.12905128,12,13,0.18770488,8,12,0.15282847,9,12,0.15224285,10,14,0.15186701,11,20,0.16227838,-14638.521,56.538594,-1.4152443,-14580.567
1,20,0.1394296,19,20,0.14626682,18,19,0.12984772,17,18,0.10549181,16,17,0.14151102,2,16,0.12832577,3,16,0.17972891,4,17,0.17578758,5,18,0.13662557,15,19,0.12477443,6,15,0.16681585,14,15,0.1582841,13,14,0.14460714,7,13,0.11393373,12,13,0.13320276,8,12,0.14707672,9,12,0.13333187,10,14,0.1280808,11,20,0.15536896,-14641.081,53.769823,-1.342779,-14585.969
1,20,0.14999627,19,20,0.20548245,18,19,0.1414215,17,18,0.11919716,16,17,0.14239317,2,16,0.1448323,3,16,0.16153742,4,17,0.14417054,5,18,0.14835157,15,19,0.10343891,6,15,0.16207638,14,15,0.14599478,13,14,0.17574855,7,13,0.13185877,12,13,0.13446318,8,12,0.14511004,9,12,0.16321906,10,14,0.17038115,11,20,0.15371228,-14636.542,56.86771,-2.3411911,-14577.333
1,20,0.12831541,19,20,0.18582588,18,19,0.1201354,17,18,0.14237777,16,17,0.15501284,2,16,0.16123921,3,16,0.15010517,4,17,0.12977035,5,18,0.14935441,15,19,0.16884502,6,15,0.15712136,14,15,0.16406661,13,14,0.16950271,7,13,0.13827147,12,13,0.13070055,8,12,0.11962715,9,12,0.15443988,10,14,0.15758855,11,20,0.13065637,-14637.751,56.259123,-1.2238702,-14580.268
1,20,0.14114918,19,20,0.17810798,18,19,0.15560614,17,18,0.10561562,16,17,0.13064221,2,16,0.12988665,3,16,0.15203159,4,17,0.1433768,5,18,0.16246096,15,19,0.12962655,6,15,0.17032759,14,15,0.14081979,13,14,0.20171706,7,13,0.11320712,12,13,0.17254658,8,12,0.12852277,9,12,0.16210834,10,14,0.12556451,11,20,0.16764932,-14642.265,56.219335,-1.8789792,-14584.167
1,20,0.15261886,19,20,0.16076162,18,19,0.17887518,17,18,0.1391469,16,17,0.14225817,2,16,0.14368668,3,16,0.15781266,4,17,0.13520385,5,18,0.11586107,15,19,0.11706927,6,15,0.17126422,14,15,0.15743691,13,14,0.16687525,7,13,0.13867255,12,13,0.11754104,8,12,0.14060915,9,12,0.13878608,10,14,0.12013951,11,20,0.11887083,-14640.651,54.269796,-1.6181698,-14584.763
1,20,0.12247967,19,20,0.12059546,18,19,0.16002841,17,18,0.12360763,16,17,0.12495585,2,16,0.13910164,3,16,0.16777978,4,17,0.16735511,5,18,0.15349011,15,19,0.15804688,6,15,0.14263456,14,15,0.17134617,13,14,0.17215105,7,13,0.13446013,12,13,0.13897172,8,12,0.15436666,9,12,0.16717799,10,14,0.14348643,11,20,0.14188145,-14637.828,56.078334,-0.88038417,-14580.869
1,20,0.15190794,19,20,0.1529475,18,19,0.14370954,17,18,0.14958627,16,17,0.16558367,2,16,0.13577906,3,16,0.15845921,4,17,0.16303518,5,18,0.14737647,15,19,0.14043695,6,15,0.14708084,14,15,0.19016632,13,14,0.15580375,7,13,0.14721036,12,13,0.15742992,8,12,0.14578693,9,12,0.13086867,10,14,0.13820492,11,20,0.15010948,-14633.144,57.42966,-1.7803551,-14573.934
1,20,0.14789142,19,20,0.18909612,18,19,0.12966677,17,18,0.12570487,16,17,0.13087307,2,16,0.14974984,3,16,0.16185569,4,17,0.16363094,5,18,0.13799245,15,19,0.11867406,6,15,0.16424239,14,15,0.14932649,13,14,0.14425539,7,13,0.13444182,12,13,0.1563244,8,12,0.14237962,9,12,0.1485305,10,14,0.13527955,11,20,0.13411141,-14633.563,55.280536,-0.91064997,-14577.372
1,20,0.13529072,19,20,0.18137284,18,19,0.1275634,17,18,0.15071336,16,17,0.12342162,2,16,0.14973772,3,16,0.15287605,4,17,0.15886166,5,18,0.13484852,15,19,0.13974503,6,15,0.13810839,14,15,0.16764089,13,14,0.15661553,7,13,0.12494718,12,13,0.1715964,8,12,0.14181547,9,12,0.13880946,10,14,0.15606846,11,20,0.17725304,-14637.493,56.545715,-0.71795186,-14580.229
1,20,0.13974905,19,20,0.12364524,18,19,0.12245173,17,18,0.12669034,16,17,0.15419479,2,16,0.14866528,3,16,0.18186721,4,17,0.13712272,5,18,0.15450607,15,19,0.15354229,6,15,0.17887153,14,15,0.16250723,13,14,0.19284495,7,13,0.12881469,12,13,0.15474088,8,12,0.13453339,9,12,0.13424098,10,14,0.098257351,11,20,0.12077178,-14646.82,54.96035,-5.9113363,-14585.948
1,20,0.13819615,19,20,0.13396016,18,19,0.1611577,17,18,0.12696356,16,17,0.11906692,2,16,0.12656902,3,16,0.17483634,4,17,0.17370807,5,18,0.11872481,15,19,0.16740542,6,15,0.14686758,14,15,0.16730952,13,14,0.1481555,7,13,0.13487275,12,13,0.12978712,8,12,0.12678955,9,12,0.16079993,10,14,0.13564564,11,20,0.12322463,-14643.148,54.280808,-1.7950262,-14587.072
1,20,0.1217672,19,20,0.15983046,18,19,0.14579252,17,18,0.11393747,16,17,0.1422635,2,16,0.14590521,3,16,0.17277036,4,17,0.16779029,5,18,0.16475805,15,19,0.13620307,6,15,0.13367496,14,15,0.14775348,13,14,0.16287928,7,13,0.13817278,12,13,0.15411554,8,12,0.14348063,9,12,0.16173046,10,14,0.14201395,11,20,0.15351274,-14632.5,56.167039,-0.48017454,-14575.853
1,20,0.140871,19,20,0.17281648,18,19,0.14903667,17,18,0.1262458,16,17,0.14974326,2,16,0.14756192,3,16,0.1490933,4,17,0.15547078,5,18,0.15100868,15,19,0.118371,6,15,0.15976071,14,15,0.16080269,13,14,0.18518889,7,13,0.13250816,12,13,0.12910748,8,12,0.15704519,9,12,0.17231114,10,14,0.12166245,11,20,0.1611793,-14633.531,56.795698,-0.036893209,-14576.699
1,20,0.1200538,19,20,0.14807228,18,19,0.17663627,17,18,0.1177067,16,17,0.14604657,2,16,0.1270345,3,16,0.15999448,4,17,0.14736867,5,18,0.14211965,15,19,0.1176407,6,15,0.14330847,14,15,0.17704518,13,14,0.16928501,7,13,0.13219582,12,13,0.12531608,8,12,0.15985167,9,12,0.15185929,10,14,0.15241595,11,20,0.1839509,-14639.169,55.95804,-0.89021391,-14582.321
1,20,0.12574451,19,20,0.13061029,18,19,0.16324055,17,18,0.14731569,16,17,0.13257966,2,16,0.13012109,3,16,0.18561371,4,17,0.16720476,5,18,0.125615,15,19,0.11434125,6,15,0.14852384,14,15,0.18234265,13,14,0.14737013,7,13,0.1288152,12,13,0.18691979,8,12,0.14969742,9,12,0.15805318,10,14,0.13232887,11,20,0.14526253,-14642.038,56.034003,-0.1690937,-14585.835
1,20,0.14769782,19,20,0.17679891,18,19,0.13078618,17,18,0.09211466,16,17,0.17098164,2,16,0.14666218,3,16,0.15094285,4,17,0.14723382,5,18,0.17340648,15,19,0.13845844,6,15,0.12624504,14,15,0.15318016,13,14,0.17612114,7,13,0.13506733,12,13,0.1581452,8,12,0.13606709,9,12,0.15667147,10,14,0.1407928,11,20,0.1518772,-14636.393,56.185008,-1.7219808,-14578.486
1,20,0.17182123,19,20,0.19156606,18,19,0.12075436,17,18,0.12385536,16,17,0.13568427,2,16,0.14690141,3,16,0.16972079,4,17,0.16151779,5,18,0.16263219,15,19,0.13074435,6,15,0.16081631,14,15,0.17545808,13,14,0.12089689,7,13,0.14736399,12,13,0.13097099,8,12,0.14096813,9,12,0.14092482,10,14,0.14746046,11,20,0.14107137,-14639.457,56.422577,-2.2898932,-14580.744
1,20,0.16015799,19,20,0.14802327,18,19,0.14218758,17,18,0.15215597,16,17,0.18531658,2,16,0.13181549,3,16,0.15645685,4,17,0.12969664,5,18,0.14150403,15,19,0.13763233,6,15,0.13523787,14,15,0.14146988,13,14,0.18184016,7,13,0.1511653,12,13,0.13424476,8,12,0.15009803,9,12,0.13993709,10,14,0.13705887,11,20,0.1220985,-14636.13,55.561944,-0.4913881,-14580.076
1,20,0.14833336,19,20,0.170173,18,19,0.15811704,17,18,0.16067117,16,17,0.15205423,2,16,0.15538554,3,16,0.15046974,4,17,0.12038003,5,18,0.13668735,15,19,0.1592782,6,15,0.15899825,14,15,0.16112779,13,14,0.16224615,7,13,0.16333199,12,13,0.12803104,8,12,0.13570042,9,12,0.15016806,10,14,0.12187531,11,20,0.14368623,-14637.53,56.734298,-0.090849274,-14580.705
1,20,0.12927295,19,20,0.17613751,18,19,0.14885253,17,18,0.12804584,16,17,0.15840403,2,16,0.15035587,3,16,0.18657806,4,17,0.14985086,5,18,0.14630935,15,19,0.15459156,6,15,0.1130924,14,15,0.20362616,13,14,0.17450237,7,13,0.14957558,12,13,0.14524168,8,12,0.15910839,9,12,0.11152661,10,14,0.16096714,11,20,0.13339959,-14644.989,57.58877,-3.0176403,-14584.383
1,20,0.15478895,19,20,0.14951101,18,19,0.13721348,17,18,0.17566932,16,17,0.13488505,2,16,0.12417869,3,16,0.18354394,4,17,0.15183276,5,18,0.12168348,15,19,0.11969689,6,15,0.1886536,14,15,0.16135756,13,14,0.16071277,7,13,0.12562473,12,13,0.18216275,8,12,0.133296,9,12,0.16348546,10,14,0.15520468,11,20,0.14716892,-14642.21,57.413401,-1.6462115,-14583.15
1,20,0.10244548,19,20,0.14212003,18,19,0.15312617,17,18,0.14683141,16,17,0.16220397,2,16,0.13209131,3,16,0.1763263,4,17,0.1608736,5,18,0.12053238,15,19,0.14621672,6,15,0.13230266,14,15,0.14847051,13,14,0.15547944,7,13,0.11673477,12,13,0.15940589,8,12,0.16254158,9,12,0.15987398,10,14,0.15131346,11,20,0.15588938,-14640.001,55.695581,-5.4941174,-14578.812
1,20,0.12648094,19,20,0.1445894,18,19,0.1457926,17,18,0.1411251,16,17,0.16785444,2,16,0.14022837,3,16,0.15767481,4,17,0.16174888,5,18,0.11262135,15,19,0.12232137,6,15,0.14529529,14,15,0.16021744,13,14,0.16775329,7,13,0.15059559,12,13,0.1461147,8,12,0.13949251,9,12,0.17684945,10,14,0.15073333,11,20,0.16194324,-14636.849,56.388642,-0.62808766,-14579.832
1,20,0.13989507,19,20,0.15077943,18,19,0.15777051,17,18,0.12472201,16,17,0.14999586,2,16,0.14790641,3,16,0.13871378,4,17,0.14565704,5,18,0.14351976,15,19,0.14580801,6,15,0.15437629,14,15,0.14506274,13,14,0.15249118,7,13,0.13963169,12,13,0.15135458,8,12,0.14631381,9,12,0.13711852,10,14,0.13824841,11,20,0.15477097,-14631.268,55.282721,-0.55065027,-14575.435
1,20,0.16930304,19,20,0.16618522,18,19,0.13139397,17,18,0.14209339,16,17,0.17002891,2,16,0.15467284,3,16,0.17299221,4,17,0.14580286,5,18,0.12694749,15,19,0.12600243,6,15,0.14969726,14,15,0.16080909,13,14,0.14997413,7,13,0.11701404,12,13,0.17086926,8,12,0.12983978,9,12,0.18176486,10,14,0.13602024,11,20,0.13472469,-14636.819,56.722714,-0.43646905,-14579.66
1,20,0.13665423,19,20,0.15179216,18,19,0.15170955,17,18,0.10239304,16,17,0.18649339,2,16,0.13496394,3,16,0.19169973,4,17,0.16293083,5,18,0.17497733,15,19,0.13003994,6,15,0.15903683,14,15,0.14493186,13,14,0.15425291,7,13,0.14963014,12,13,0.16059297,8,12,0.15012462,9,12,0.15940729,10,14,0.14642811,11,20,0.13552048,-14637.142,57.671587,-0.079454361,-14579.391
