1,20,0.15820416,19,20,0.16135388,18,19,0.15864608,17,18,0.11681547,16,17,0.1372237,2,16,0.15034198,3,16,0.13177078,4,17,0.13838262,5,18,0.16097242,15,19,0.12573211,6,15,0.19520203,14,15,0.1473004,13,14,0.16975037,7,13,0.16375881,12,13,0.1098935,8,12,0.15748577,9,12,0.16713474,10,14,0.14024763,11,20,0.14166884,-15416.507,56.637706,-0.38039506,-15359.489
1,20,0.17098571,19,20,0.13557816,18,19,0.16495523,17,18,0.16761455,16,17,0.1704629,2,16,0.17282838,3,16,0.11866073,4,17,0.1349885,5,18,0.14375219,15,19,0.12002848,6,15,0.16921684,14,15,0.15932541,13,14,0.14745156,7,13,0.15796867,12,13,0.15148326,8,12,0.12964981,9,12,0.16842041,10,14,0.17267073,11,20,0.13737022,-15419.482,57.868234,-1.2552412,-15360.358
1,20,0.1977239,19,20,0.1405401,18,19,0.16070956,17,18,0.1473904,16,17,0.15398043,2,16,0.18662446,3,16,0.11114384,4,17,0.12249252,5,18,0.14126909,15,19,0.13623049,6,15,0.16835653,14,15,0.14487338,13,14,0.1481184,7,13,0.15281787,12,13,0.12717018,8,12,0.1498606,9,12,0.1601094,10,14,0.17112755,11,20,0.14183644,-15417.866,57.247503,-2.8742844,-15357.745
1,20,0.18470029,19,20,0.16118161,18,19,0.16829372,17,18,0.1256816,16,17,0.16873832,2,16,0.14479952,3,16,0.1333077,4,17,0.14368398,5,18,0.11935363,15,19,0.10774692,6,15,0.1566108,14,15,0.16344011,13,14,0.16115498,7,13,0.14397493,12,13,0.11310776,8,12,0.16149053,9,12,0.18751599,10,14,0.1318727,11,20,0.1413155,-15423.617,56.359411,-0.88299771,-15366.375
1,20,0.15252368,19,20,0.13763222,18,19,0.16008658,17,18,0.15463834,16,17,0.15749403,2,16,0.16465759,3,16,0.1106304,4,17,0.11068556,5,18,0.1417787,15,19,0.11558868,6,15,0.14734847,14,15,0.17449068,13,14,0.16121418,7,13,0.16475639,12,13,0.11692419,8,12,0.14138191,9,12,0.16976527,10,14,0.13411468,11,20,0.13972785,-15419.709,55.108788,-1.4377441,-15363.162
1,20,0.16390319,19,20,0.13082662,18,19,0.17126604,17,18,0.13856621,16,17,0.1416946,2,16,0.16549968,3,16,0.12912806,4,17,0.15436236,5,18,0.12549489,15,19,0.13463467,6,15,0.13230102,14,15,0.15858402,13,14,0.19992458,7,13,0.1385566,12,13,0.11094784,8,12,0.16869815,9,12,0.13688178,10,14,0.14838842,11,20,0.12204507,-15424.408,55.434076,-1.7814357,-15367.192
1,20,0.16824452,19,20,0.11883712,18,19,0.164694,17,18,0.1214683,16,17,0.14239817,2,16,0.15980543,3,16,0.12824669,4,17,0.14586698,5,18,0.16207429,15,19,0.12114644,6,15,0.1743902,14,15,0.13899267,13,14,0.1863531,7,13,0.10651333,12,13,0.13055665,8,12,0.17781518,9,12,0.15610196,10,14,0.13987911,11,20,0.15707414,-15423.288,56.009166,-0.80523918,-15366.474
1,20,0.15932002,19,20,0.14243252,18,19,0.13644999,17,18,0.15259252,16,17,0.15852451,2,16,0.16531726,3,16,0.11774696,4,17,0.12065219,5,18,0.17518064,15,19,0.10125366,6,15,0.16177366,14,15,0.11553613,13,14,0.17066399,7,13,0.13892988,12,13,0.13457444,8,12,0.16305003,9,12,0.12747753,10,14,0.18969314,11,20,0.13217766,-15425.555,55.266935,-0.44733657,-15369.841
1,20,0.17921313,19,20,0.1406439,18,19,0.16001715,17,18,0.16002067,16,17,0.12994042,2,16,0.16739586,3,16,0.1320825,4,17,0.12177217,5,18,0.17402977,15,19,0.10997756,6,15,0.18300053,14,15,0.12664854,13,14,0.1751005,7,13,0.13800378,12,13,0.11263885,8,12,0.1716165,9,12,0.17639604,10,14,0.14732065,11,20,0.13261528,-15420.196,56.768676,-2.4001546,-15361.027
1,20,0.1640298,19,20,0.15939915,18,19,0.15777391,17,18,0.13663093,16,17,0.1614799,2,16,0.1477233,3,16,0.12115167,4,17,0.11475128,5,18,0.17386148,15,19,0.10410248,6,15,0.17642788,14,15,0.18009254,13,14,0.17844082,7,13,0.1656846,12,13,0.11246952,8,12,0.1476,9,12,0.15853991,10,14,0.14044062,11,20,0.15629433,-15418.469,57.137882,-2.9038763,-15358.428
1,20,0.12958569,19,20,0.1672318,18,19,0.17484415,17,18,0.1037235,16,17,0.14318436,2,16,0.17027535,3,16,0.10883987,4,17,0.12364773,5,18,0.13989549,15,19,0.1186985,6,15,0.16135127,14,15,0.16899703,13,14,0.1543076,7,13,0.14234324,12,13,0.11512701,8,12,0.14143847,9,12,0.15909582,10,14,0.14333179,11,20,0.1588358,-15426.117,54.495089,-3.290997,-15368.331
1,20,0.15342168,19,20,0.15890741,18,19,0.16158304,17,18,0.13548926,16,17,0.12543792,2,16,0.18768283,3,16,0.10750833,4,17,0.14017353,5,18,0.14638416,15,19,0.13458338,6,15,0.16461546,14,15,0.14892715,13,14,0.14141177,7,13,0.18056805,12,13,0.138909,8,12,0.1502122,9,12,0.15185206,10,14,0.1223633,11,20,0.13681837,-15424.605,55.736978,-0.52294861,-15368.345
1,20,0.17852022,19,20,0.15290513,18,19,0.13680366,17,18,0.13069039,16,17,0.16196759,2,16,0.16717016,3,16,0.1151674,4,17,0.13786862,5,18,0.12293589,15,19,0.12669714,6,15,0.18760876,14,15,0.13872364,13,14,0.16605191,7,13,0.14377169,12,13,0.097278837,8,12,0.15857727,9,12,0.15648789,10,14,0.17666485,11,20,0.13841938,-15421.106,55.886209,-0.99637561,-15364.224
1,20,0.17249925,19,20,0.15587924,18,19,0.13990623,17,18,0.13726446,16,17,0.1433873,2,16,0.16562885,3,16,0.12867578,4,17,0.12292515,5,18,0.15314788,15,19,0.11828203,6,15,0.18022955,14,15,0.1521431,13,14,0.17061932,7,13,0.14965048,12,13,0.14150942,8,12,0.18088741,9,12,0.16894284,10,14,0.14359698,11,20,0.14442923,-15416.73,57.39209,-0.64422519,-15358.694
1,20,0.18066257,19,20,0.154833,18,19,0.16936694,17,18,0.11498867,16,17,0.15538481,2,16,0.153401,3,16,0.12717375,4,17,0.16244201,5,18,0.17227619,15,19,0.11688563,6,15,0.17173559,14,15,0.19193616,13,14,0.18547807,7,13,0.12803915,12,13,0.1115136,8,12,0.15647003,9,12,0.16327483,10,14,0.11464485,11,20,0.13659787,-15424.729,57.342094,-0.01311332,-15367.374
1,20,0.20788175,19,20,0.16038593,18,19,0.17580245,17,18,0.14377898,16,17,0.1601078,2,16,0.15001269,3,16,0.111788,4,17,0.12928603,5,18,0.16884411,15,19,0.10756583,6,15,0.19261605,14,15,0.16971365,13,14,0.15431078,7,13,0.15527593,12,13,0.11196046,8,12,0.15350734,9,12,0.17383447,10,14,0.14191173,11,20,0.12570545,-15421.562,57.885789,-1.5404156,-15362.136
1,20,0.17765555,19,20,0.13631509,18,19,0.16697111,17,18,0.13265535,16,17,0.15320972,2,16,0.14836317,3,16,0.15881599,4,17,0.14759426,5,18,0.13540612,15,19,0.12556796,6,15,0.15903839,14,15,0.15647401,13,14,0.13147676,7,13,0.15928741,12,13,0.10793916,8,12,0.15530736,9,12,0.1749769,10,14,0.15120651,11,20,0.12149395,-15421.357,55.995095,-2.8776089,-15362.484
1,20,0.17009965,19,20,0.17196978,18,19,0.17585439,17,18,0.15158805,16,17,0.16149994,2,16,0.13576186,3,16,0.15277575,4,17,0.13743769,5,18,0.14825539,15,19,0.1026649,6,15,0.17453222,14,15,0.15169953,13,14,0.13857484,7,13,0.12764453,12,13,0.12612981,8,12,0.14326304,9,12,0.18051628,10,14,0.1557314,11,20,0.12254463,-15423.452,56.570874,-0.38986035,-15366.492
1,20,0.20049671,19,20,0.1176609,18,19,0.19857681,17,18,0.15644988,16,17,0.17104896,2,16,0.18809004,3,16,0.12203651,4,17,0.11667097,5,18,0.11652218,15,19,0.13303361,6,15,0.16063292,14,15,0.16294425,13,14,0.16671349,7,13,0.14855183,12,13,0.10275011,8,12,0.15142231,9,12,0.17527832,10,14,0.14094475,11,20,0.11307103,-15429.616,56.857912,-4.7605691,-15367.997
1,20,0.18163171,19,20,0.13287844,18,19,0.19727196,17,18,0.15833306,16,17,0.16125797,2,16,0.14873019,3,16,0.13124056,4,17,0.11201062,5,18,0.12990122,15,19,0.12915081,6,15,0.16916507,14,15,0.14748784,13,14,0.15508505,7,13,0.15305178,12,13,0.13502678,8,12,0.14726014,9,12,0.16927857,10,14,0.16626864,11,20,0.13877361,-15418.672,57.276081,-4.0006455,-15357.395
1,20,0.18243892,19,20,0.11435137,18,19,0.16234684,17,18,0.12919775,16,17,0.13697193,2,16,0.15782714,3,16,0.11808863,4,17,0.16025505,5,18,0.13701134,15,19,0.13507974,6,15,0.20127643,14,15,0.12465912,13,14,0.17479271,7,13,0.15207102,12,13,0.12319198,8,12,0.16121751,9,12,0.15206868,10,14,0.159355,11,20,0.14837542,-15419.472,56.611531,-1.828979,-15361.031
1,20,0.15348181,19,20,0.12020991,18,19,0.16330157,17,18,0.14408612,16,17,0.15093194,2,16,0.1890868,3,16,0.12582234,4,17,0.1205129,5,18,0.16235939,15,19,0.13676788,6,15,0.16649688,14,15,0.14533125,13,14,0.149569,7,13,0.13233031,12,13,0.12243726,8,12,0.14172404,9,12,0.17193363,10,14,0.18202754,11,20,0.14802435,-15421.127,56.528698,-2.8913283,-15361.707
1,20,0.16961426,19,20,0.098126002,18,19,0.14617092,17,18,0.16561743,16,17,0.13610289,2,16,0.16925797,3,16,0.10978381,4,17,0.13679724,5,18,0.12320745,15,19,0.10103814,6,15,0.2110087,14,15,0.1314541,13,14,0.18509353,7,13,0.13580667,12,13,0.097664468,8,12,0.16118763,9,12,0.14539365,10,14,0.16433339,11,20,0.12961072,-15432.195,54.345379,-0.40001767,-15377.449
1,20,0.16956844,19,20,0.15766085,18,19,0.18695852,17,18,0.1253418,16,17,0.15349999,2,16,0.15032645,3,16,0.12110871,4,17,0.13160273,5,18,0.16687931,15,19,0.11579359,6,15,0.17640992,14,15,0.15116487,13,14,0.15759417,7,13,0.15025838,12,13,0.14027522,8,12,0.13741507,9,12,0.17789032,10,14,0.16095318,11,20,0.13935691,-15416.536,57.401169,-0.58055365,-15358.554
1,20,0.16154558,19,20,0.1368946,18,19,0.15819301,17,18,0.1414808,16,17,0.14493411,2,16,0.12738343,3,16,0.11773715,4,17,0.117753,5,18,0.16764217,15,19,0.13594328,6,15,0.1544983,14,15,0.17894844,13,14,0.13230382,7,13,0.14726456,12,13,0.12120983,8,12,0.1573323,9,12,0.13740952,10,14,0.13538853,11,20,0.15023329,-15424.701,54.481914,-1.1615376,-15369.057
1,20,0.19398867,19,20,0.15525455,18,19,0.16852398,17,18,0.14165017,16,17,0.1398878,2,16,0.1712489,3,16,0.14055576,4,17,0.13036909,5,18,0.16391075,15,19,0.12119877,6,15,0.18725816,14,15,0.12102235,13,14,0.13107997,7,13,0.14469128,12,13,0.13253104,8,12,0.15565048,9,12,0.15549014,10,14,0.18349256,11,20,0.13744489,-15420.668,57.504986,-2.1843167,-15360.979
1,20,0.15994821,19,20,0.14600861,18,19,0.13209373,17,18,0.15143587,16,17,0.15097376,2,16,0.16805664,3,16,0.1196404,4,17,0.14574195,5,18,0.14175972,15,19,0.11122881,6,15,0.20188008,14,15,0.12252504,13,14,0.19919103,7,13,0.15893132,12,13,0.13677989,8,12,0.13669947,9,12,0.14645415,10,14,0.13821161,11,20,0.11414396,-15425.281,55.634085,-2.2492676,-15367.398
1,20,0.17401935,19,20,0.14535746,18,19,0.18510228,17,18,0.12236554,16,17,0.13056817,2,16,0.15949823,3,16,0.13793092,4,17,0.14875523,5,18,0.13903186,15,19,0.10775176,6,15,0.13795658,14,15,0.20244411,13,14,0.14671574,7,13,0.15259954,12,13,0.10867508,8,12,0.13462943,9,12,0.14207431,10,14,0.12321695,11,20,0.12628387,-15427.041,54.499529,-2.310578,-15370.231
1,20,0.160232,19,20,0.14413364,18,19,0.15805655,17,18,0.13412366,16,17,0.15787432,2,16,0.15669442,3,16,0.11398452,4,17,0.13873647,5,18,0.13861249,15,19,0.099334682,6,15,0.16977356,14,15,0.15906984,13,14,0.15918109,7,13,0.1689233,12,13,0.12810732,8,12,0.16724662,9,12,0.15225531,10,14,0.15814653,11,20,0.14449168,-15414.548,56.17956,-0.81855305,-15357.55
1,20,0.17932325,19,20,0.13733763,18,19,0.19309048,17,18,0.17063039,16,17,0.1184086,2,16,0.13430917,3,16,0.13970704,4,17,0.15550767,5,18,0.11994812,15,19,0.14257178,6,15,0.14755695,14,15,0.14654971,13,14,0.16726833,7,13,0.14994705,12,13,0.10576,8,12,0.15846089,9,12,0.17358494,10,14,0.15567954,11,20,0.15568919,-15426.197,57.026615,-2.1490368,-15367.021
1,20,0.14862336,19,20,0.14757237,18,19,0.16887283,17,18,0.1261075,16,17,0.15103381,2,16,0.13856686,3,16,0.12199109,4,17,0.15480847,5,18,0.16275098,15,19,0.12428633,6,15,0.1519047,14,15,0.15528646,13,14,0.18872623,7,13,0.15988788,12,13,0.11188647,8,12,0.16029488,9,12,0.14881565,10,14,0.13568078,11,20,0.14560172,-15418.698,56.053967,-2.8102313,-15359.833
1,20,0.16430835,19,20,0.13596176,18,19,0.16275586,17,18,0.14469258,16,17,0.14634307,2,16,0.14023611,3,16,0.12175568,4,17,0.13423598,5,18,0.1459622,15,19,0.11463521,6,15,0.16672466,14,15,0.190486,13,14,0.15618539,7,13,0.16125734,12,13,0.13373375,8,12,0.1365281,9,12,0.16671767,10,14,0.138268,11,20,0.13973889,-15416.629,56.010532,-0.56045245,-15360.058
1,20,0.14513597,19,20,0.13772963,18,19,0.17145933,17,18,0.13675286,16,17,0.13978105,2,16,0.17961448,3,16,0.11516817,4,17,0.15457458,5,18,0.15669953,15,19,0.11004575,6,15,0.18374417,14,15,0.15108388,13,14,0.14821058,7,13,0.15529844,12,13,0.10388263,8,12,0.17163334,9,12,0.16426923,10,14,0.15049349,11,20,0.1682401,-15419.364,56.876344,-2.3149071,-15360.173
1,20,0.20184539,19,20,0.11138002,18,19,0.16426993,17,18,0.13591063,16,17,0.15882821,2,16,0.13672291,3,16,0.13064791,4,17,0.14006855,5,18,0.14490112,15,19,0.10494337,6,15,0.18878792,14,15,0.14499782,13,14,0.1758754,7,13,0.15601583,12,13,0.13521515,8,12,0.1474411,9,12,0.14699404,10,14,0.14016129,11,20,0.12772687,-15420.659,55.854669,-2.0998758,-15362.704
1,20,0.17778097,19,20,0.11833731,18,19,0.19081718,17,18,0.13535121,16,17,0.1239234,2,16,0.14887944,3,16,0.13707424,4,17,0.148192,5,18,0.13760213,15,19,0.13371254,6,15,0.1831898,14,15,0.15392974,13,14,0.17295453,7,13,0.12284424,12,13,0.11015981,8,12,0.1644774,9,12,0.16073127,10,14,0.13763684,11,20,0.13904132,-15421.294,55.932707,-1.284102,-15364.077
1,20,0.12970302,19,20,0.15271782,18,19,0.15017982,17,18,0.11845718,16,17,0.16763715,2,16,0.14412414,3,16,0.14479673,4,17,0.14284694,5,18,0.13983235,15,19,0.13097256,6,15,0.14666644,14,15,0.16741965,13,14,0.1450772,7,13,0.15674074,12,13,0.12829427,8,12,0.16638958,9,12,0.14001156,10,14,0.16319032,11,20,0.15099283,-15424.291,55.721006,-1.0387798,-15367.531
1,20,0.17789008,19,20,0.17749705,18,19,0.19640914,17,18,0.12947253,16,17,0.14854541,2,16,0.15681017,3,16,0.1240668,4,17,0.13601919,5,18,0.13369385,15,19,0.090672323,6,15,0.18946762,14,15,0.14483844,13,14,0.17199968,7,13,0.15387887,12,13,0.11787452,8,12,0.16706061,9,12,0.15926188,10,14,0.17625502,11,20,0.14562851,-15419.419,57.946834,-0.12840628,-15361.343
1,20,0.15058022,19,20,0.13805833,18,19,0.16611829,17,18,0.13109052,16,17,0.14930221,2,16,0.15984628,3,16,0.13267446,4,17,0.14106329,5,18,0.17108879,15,19,0.13768877,6,15,0.16416229,14,15,0.14980146,13,14,0.18948982,7,13,0.1562406,12,13,0.13051826,8,12,0.13335203,9,12,0.15499542,10,14,0.16474567,11,20,0.14903596,-15416.86,57.397054,-1.5081386,-15357.955
1,20,0.18968317,19,20,0.15637182,18,19,0.18086266,17,18,0.15345734,16,17,0.12347775,2,16,0.17337115,3,16,0.11766345,4,17,0.14040952,5,18,0.16080293,15,19,0.12093334,6,15,0.16637278,14,15,0.13001717,13,14,0.17664682,7,13,0.13770015,12,13,0.12605702,8,12,0.14981455,9,12,0.14593828,10,14,0.16706066,11,20,0.13583177,-15418.184,57.049446,-0.51423549,-15360.62
1,20,0.18821732,19,20,0.16124174,18,19,0.14428274,17,18,0.15554808,16,17,0.14225709,2,16,0.14494342,3,16,0.1329461,4,17,0.13588421,5,18,0.16415658,15,19,0.086683479,6,15,0.18298208,14,15,0.13874788,13,14,0.147975,7,13,0.16530573,12,13,0.11351217,8,12,0.16146934,9,12,0.14816844,10,14,0.19394686,11,20,0.15235415,-15421.063,57.212448,-2.7730237,-15361.077
1,20,0.18988731,19,20,0.16754388,18,19,0.1382093,17,18,0.18044006,16,17,0.16990128,2,16,0.17817299,3,16,0.10792133,4,17,0.13325097,5,18,0.14715666,15,19,0.096264331,6,15,0.17022542,14,15,0.1400292,13,14,0.17252805,7,13,0.12846507,12,13,0.14113595,8,12,0.13405542,9,12,0.16741924,10,14,0.1581749,11,20,0.13791646,-15424.962,57.173956,-0.22002297,-15367.568
1,20,0.18330174,19,20,0.15918105,18,19,0.17144895,17,18,0.13316345,16,17,0.17162203,2,16,0.17030343,3,16,0.13871904,4,17,0.11884997,5,18,0.1265145,15,19,0.12491982,6,15,0.16387494,14,15,0.15335797,13,14,0.15278121,7,13,0.15480849,12,13,0.11909857,8,12,0.14214554,9,12,0.16822117,10,14,0.15739851,11,20,0.12524668,-15419.042,56.699141,-0.68964507,-15361.653
1,20,0.1476417,19,20,0.1344261,18,19,0.16356545,17,18,0.13054561,16,17,0.14156179,2,16,0.15026104,3,16,0.12986997,4,17,0.12569243,5,18,0.14200046,15,19,0.13262903,6,15,0.1631602,14,15,0.16495593,13,14,0.20206154,7,13,0.14907962,12,13,0.10885482,8,12,0.14262923,9,12,0.15839566,10,14,0.15236449,11,20,0.16347666,-15418.272,56.063435,-0.28426101,-15361.924
1,20,0.15430429,19,20,0.14179587,18,19,0.17633405,17,18,0.20236168,16,17,0.17696163,2,16,0.16256321,3,16,0.11608712,4,17,0.13897838,5,18,0.085832003,15,19,0.11286632,6,15,0.16219218,14,15,0.1609836,13,14,0.16732619,7,13,0.18133642,12,13,0.11755213,8,12,0.1288199,9,12,0.17454323,10,14,0.13010442,11,20,0.13662835,-15439.169,56.551419,-1.2823149,-15381.336
1,20,0.1922996,19,20,0.11481134,18,19,0.14820594,17,18,0.14964082,16,17,0.11994289,2,16,0.16461136,3,16,0.14777448,4,17,0.13107791,5,18,0.17079334,15,19,0.095514839,6,15,0.18350303,14,15,0.16701212,13,14,0.17010235,7,13,0.15206924,12,13,0.10605366,8,12,0.15257759,9,12,0.16321827,10,14,0.13928479,11,20,0.14078554,-15421.782,56.185582,-3.2874696,-15362.309
1,20,0.16434007,19,20,0.13952042,18,19,0.17197136,17,18,0.14032424,16,17,0.1451723,2,16,0.18463598,3,16,0.11441159,4,17,0.15375656,5,18,0.1570824,15,19,0.12845351,6,15,0.17053131,14,15,0.14035448,13,14,0.15519123,7,13,0.14926646,12,13,0.13400889,8,12,0.16200748,9,12,0.15534465,10,14,0.1254673,11,20,0.13145586,-15418.732,56.465922,-0.43286426,-15361.833
1,20,0.15314698,19,20,0.15458333,18,19,0.14840638,17,18,0.12521287,16,17,0.13687063,2,16,0.16452069,3,16,0.13256023,4,17,0.15032038,5,18,0.14538245,15,19,0.13207726,6,15,0.18139911,14,15,0.13771339,13,14,0.1618257,7,13,0.14246825,12,13,0.1537472,8,12,0.16203655,9,12,0.14933377,10,14,0.16112164,11,20,0.160055,-15417.314,57.055636,-1.5604794,-15358.698
1,20,0.15643889,19,20,0.1617453,18,19,0.18687377,17,18,0.13389234,16,17,0.1460351,2,16,0.15076455,3,16,0.13240163,4,17,0.12426286,5,18,0.16013868,15,19,0.13817869,6,15,0.16083476,14,15,0.15182212,13,14,0.17507622,7,13,0.13908306,12,13,0.16145745,8,12,0.15989658,9,12,0.13347763,10,14,0.14286584,11,20,0.15013996,-15421.338,57.307709,-0.63762204,-15363.393
1,20,0.16553769,19,20,0.13633658,18,19,0.18229549,17,18,0.14855178,16,17,0.17057598,2,16,0.14529991,3,16,0.14764212,4,17,0.15399117,5,18,0.13282578,15,19,0.12391958,6,15,0.16887135,14,15,0.13664154,13,14,0.1468392,7,13,0.16828169,12,13,0.12998054,8,12,0.13395288,9,12,0.18044821,10,14,0.15924734,11,20,0.13913988,-15421.024,57.407574,-0.045638253,-15363.571
1,20,0.16541582,19,20,0.16798701,18,19,0.1549139,17,18,0.15993924,16,17,0.17718533,2,16,0.13298475,3,16,0.12457509,4,17,0.11581728,5,18,0.13410368,15,19,0.10600568,6,15,0.14788428,14,15,0.1680392,13,14,0.14448296,7,13,0.13868585,12,13,0.12668771,8,12,0.18341762,9,12,0.18675511,10,14,0.15242573,11,20,0.15979667,-15428.908,56.942058,-5.1364812,-15366.829
1,20,0.16117039,19,20,0.12582466,18,19,0.15338268,17,18,0.12286993,16,17,0.17382914,2,16,0.16698568,3,16,0.11621495,4,17,0.13905163,5,18,0.14926977,15,19,0.12237725,6,15,0.17115568,14,15,0.15227479,13,14,0.18150404,7,13,0.14075526,12,13,0.1331826,8,12,0.16873347,9,12,0.15915454,10,14,0.16639328,11,20,0.15843726,-15417.634,57.25134,-0.72920226,-15359.654
1,20,0.16814595,19,20,0.14506179,18,19,0.16931082,17,18,0.10426651,16,17,0.14571298,2,16,0.16063998,3,16,0.13536057,4,17,0.14567236,5,18,0.15751481,15,19,0.12800141,6,15,0.15659237,14,15,0.15054405,13,14,0.18258952,7,13,0.14709214,12,13,0.15328127,8,12,0.15529092,9,12,0.14573639,10,14,0.17276,11,20,0.10611746,-15423.445,56.593826,-0.85855659,-15365.992
1,20,0.18476308,19,20,0.11592544,18,19,0.14764732,17,18,0.15732664,16,17,0.17341389,2,16,0.17295354,3,16,0.11219935,4,17,0.14551802,5,18,0.15741233,15,19,0.11069642,6,15,0.1654716,14,15,0.16893327,13,14,0.19655503,7,13,0.1445436,12,13,0.13099649,8,12,0.14568118,9,12,0.15313155,10,14,0.14308427,11,20,0.12293213,-15422.212,56.983703,-0.52602097,-15364.703
1,20,0.15571771,19,20,0.14556241,18,19,0.16043759,17,18,0.17650522,16,17,0.15259142,2,16,0.15073052,3,16,0.13098626,4,17,0.10376043,5,18,0.12718606,15,19,0.11186846,6,15,0.15876327,14,15,0.16619647,13,14,0.15352854,7,13,0.14680901,12,13,0.13421219,8,12,0.14489539,9,12,0.16934764,10,14,0.14246164,11,20,0.15381471,-15420.427,55.707499,-2.2367131,-15362.483
1,20,0.18929058,19,20,0.13372644,18,19,0.15792438,17,18,0.17344982,16,17,0.14443372,2,16,0.15357606,3,16,0.12408849,4,17,0.12325535,5,18,0.13310245,15,19,0.14268112,6,15,0.16944143,14,15,0.14215941,13,14,0.15129238,7,13,0.14512978,12,13,0.12379825,8,12,0.13936463,9,12,0.14695522,10,14,0.17708233,11,20,0.14751822,-15418.804,56.365401,-1.3975058,-15361.041
1,20,0.19568363,19,20,0.12629611,18,19,0.18668428,17,18,0.17459468,16,17,0.14364826,2,16,0.15740588,3,16,0.11149134,4,17,0.11808349,5,18,0.10937137,15,19,0.11547975,6,15,0.17168063,14,15,0.15299304,13,14,0.24131754,7,13,0.17455108,12,13,0.10425332,8,12,0.15375202,9,12,0.18589178,10,14,0.12735403,11,20,0.15140617,-15436.693,58.038768,-1.5312258,-15377.123
1,20,0.16395141,19,20,0.15477239,18,19,0.14112772,17,18,0.15141019,16,17,0.14544398,2,16,0.15066773,3,16,0.13035948,4,17,0.1527827,5,18,0.1537886,15,19,0.098763938,6,15,0.15566034,14,15,0.16658772,13,14,0.17342021,7,13,0.14665381,12,13,0.13164228,8,12,0.15262109,9,12,0.16856474,10,14,0.15508485,11,20,0.14577653,-15415.482,56.781595,-0.19132783,-15358.509
1,20,0.16708104,19,20,0.14124627,18,19,0.20021861,17,18,0.1488002,16,17,0.15910487,2,16,0.17322863,3,16,0.123151,4,17,0.12158656,5,18,0.14864907,15,19,0.12786666,6,15,0.19769419,14,15,0.12046449,13,14,0.16636566,7,13,0.14158544,12,13,0.12204743,8,12,0.16003093,9,12,0.1601123,10,14,0.14331331,11,20,0.13553337,-15420.163,57.161601,-1.1445087,-15361.857
1,20,0.18596252,19,20,0.13627063,18,19,0.15820684,17,18,0.13926551,16,17,0.14509362,2,16,0.18596018,3,16,0.13063299,4,17,0.15887603,5,18,0.12790151,15,19,0.12163218,6,15,0.16325452,14,15,0.16145729,13,14,0.16737803,7,13,0.13799117,12,13,0.13808855,8,12,0.1795099,9,12,0.1616599,10,14,0.12997327,11,20,0.13535552,-15421.124,57.289403,-1.5889645,-15362.245
1,20,0.15430927,19,20,0.11172591,18,19,0.17045126,17,18,0.15352431,16,17,0.16089942,2,16,0.14922076,3,16,0.1009035,4,17,0.14079962,5,18,0.13901608,15,19,0.12835303,6,15,0.15045964,14,15,0.14465763,13,14,0.16221348,7,13,0.14398836,12,13,0.1228534,8,12,0.15804511,9,12,0.15879554,10,14,0.17105189,11,20,0.13604584,-15421.37,55.146281,-0.72862878,-15365.495
1,20,0.1815446,19,20,0.12673083,18,19,0.14382263,17,18,0.13237137,16,17,0.15924766,2,16,0.17832859,3,16,0.14578096,4,17,0.13579505,5,18,0.10991462,15,19,0.13889734,6,15,0.14757446,14,15,0.1617241,13,14,0.16676044,7,13,0.14590762,12,13,0.12119014,8,12,0.15770285,9,12,0.16458454,10,14,0.13045577,11,20,0.14970072,-15425.713,55.960686,-3.2795115,-15366.472
1,20,0.19556655,19,20,0.15914222,18,19,0.17503549,17,18,0.13772206,16,17,0.12732678,2,16,0.174804,3,16,0.10806004,4,17,0.13830635,5,18,0.14075248,15,19,0.11063555,6,15,0.18091539,14,15,0.15368569,13,14,0.19939136,7,13,0.11964309,12,13,0.14655414,8,12,0.13283362,9,12,0.15024737,10,14,0.13165612,11,20,0.11667699,-15424.981,55.979105,-0.052741595,-15368.95
1,20,0.17170969,19,20,0.12529957,18,19,0.17060619,17,18,0.12557096,16,17,0.16974105,2,16,0.1435222,3,16,0.11888771,4,17,0.11502883,5,18,0.1683468,15,19,0.10509311,6,15,0.18720492,14,15,0.1112942,13,14,0.17162109,7,13,0.14228426,12,13,0.14279013,8,12,0.14810713,9,12,0.13457819,10,14,0.18542387,11,20,0.14646395,-15424.922,55.671477,-2.9865355,-15366.264
1,20,0.15516872,19,20,0.12379903,18,19,0.19717078,17,18,0.15171278,16,17,0.15062537,2,16,0.14952036,3,16,0.13464803,4,17,0.14013386,5,18,0.17566735,15,19,0.10644691,6,15,0.17989682,14,15,0.14692448,13,14,0.15019072,7,13,0.16618138,12,13,0.14839735,8,12,0.14191552,9,12,0.15257802,10,14,0.16753169,11,20,0.14695955,-15420.607,57.709374,-1.1447523,-15361.753
1,20,0.19042268,19,20,0.14594529,18,19,0.18707999,17,18,0.13850557,16,17,0.13973245,2,16,0.14822804,3,16,0.12268536,4,17,0.16664324,5,18,0.16003882,15,19,0.12145658,6,15,0.20363456,14,15,0.14009602,13,14,0.17432026,7,13,0.16138804,12,13,0.12314378,8,12,0.1542053,9,12,0.16689896,10,14,0.14562438,11,20,0.14398238,-15419.737,58.680634,-0.40936911,-15360.647
