1,20,0.20380955,19,20,0.17054808,18,19,0.12376115,17,18,0.16743767,2,17,0.12470126,3,17,0.17306508,4,18,0.1387924,16,19,0.21163001,5,16,0.14631038,15,16,0.198228,14,15,0.16473638,13,14,0.14797603,6,13,0.16626233,12,13,0.1355985,7,12,0.14220607,8,12,0.11706166,9,14,0.17195924,10,15,0.13248927,11,20,0.098430325,-12861.495,58.700067,-1.2782613,-12801.516
1,20,0.17942743,19,20,0.15298997,18,19,0.15019097,17,18,0.15261313,2,17,0.14551974,3,17,0.19662036,4,18,0.1934885,16,19,0.17486314,5,16,0.10721309,15,16,0.21168015,14,15,0.17755792,13,14,0.15076718,6,13,0.17576953,12,13,0.17377457,7,12,0.14572446,8,12,0.11563416,9,14,0.14522061,10,15,0.13512964,11,20,0.14525319,-12859.131,60.588755,-0.15016677,-12798.393
1,20,0.17620211,19,20,0.21446755,18,19,0.10464876,17,18,0.13551537,2,17,0.13593793,3,17,0.17545047,4,18,0.16895101,16,19,0.18440683,5,16,0.10029679,15,16,0.16985832,14,15,0.1772679,13,14,0.13725004,6,13,0.19163442,12,13,0.1799734,7,12,0.14295802,8,12,0.14530687,9,14,0.10821693,10,15,0.17175917,11,20,0.1253572,-12859.24,58.909182,-1.531743,-12798.799
1,20,0.16989136,19,20,0.14520112,18,19,0.15960048,17,18,0.16835711,2,17,0.14837704,3,17,0.19893016,4,18,0.11691781,16,19,0.19012791,5,16,0.13277617,15,16,0.14659258,14,15,0.17721623,13,14,0.16339622,6,13,0.15949606,12,13,0.15930719,7,12,0.17266066,8,12,0.096291924,9,14,0.11526541,10,15,0.18444556,11,20,0.13867913,-12857.123,58.870602,-0.015266449,-12798.237
1,20,0.18529835,19,20,0.17789628,18,19,0.13694998,17,18,0.14610379,2,17,0.12307362,3,17,0.18183242,4,18,0.14154001,16,19,0.1664197,5,16,0.1803778,15,16,0.12245909,14,15,0.14295858,13,14,0.14544195,6,13,0.15396566,12,13,0.17036559,7,12,0.18399484,8,12,0.10755281,9,14,0.15604469,10,15,0.18500539,11,20,0.14266035,-12854.905,58.998818,-0.60142715,-12795.305
1,20,0.12006327,19,20,0.13342447,18,19,0.089487539,17,18,0.15002648,2,17,0.11665902,3,17,0.20198941,4,18,0.14568229,16,19,0.18517698,5,16,0.1736096,15,16,0.12860475,14,15,0.16736943,13,14,0.18130199,6,13,0.14740183,12,13,0.19513904,7,12,0.18516073,8,12,0.094850877,9,14,0.10932244,10,15,0.15858006,11,20,0.17828107,-12867.824,57.242626,-0.58182899,-12810
1,20,0.14402037,19,20,0.19040337,18,19,0.12320267,17,18,0.17185186,2,17,0.11946009,3,17,0.19361129,4,18,0.13999234,16,19,0.19294441,5,16,0.16609607,15,16,0.15066336,14,15,0.14667317,13,14,0.14588316,6,13,0.17845597,12,13,0.14529842,7,12,0.1892177,8,12,0.11133615,9,14,0.099853052,10,15,0.15736723,11,20,0.16218911,-12856.391,58.570396,-0.36162012,-12797.459
1,20,0.19254865,19,20,0.16686206,18,19,0.1631212,17,18,0.15457997,2,17,0.10856902,3,17,0.20119843,4,18,0.17045763,16,19,0.18592138,5,16,0.14534221,15,16,0.11118777,14,15,0.11683269,13,14,0.13174933,6,13,0.14198526,12,13,0.17332571,7,12,0.14316534,8,12,0.14560702,9,14,0.17398085,10,15,0.14587177,11,20,0.11865043,-12862.011,57.819135,-0.6278686,-12803.564
1,20,0.1149027,19,20,0.13338849,18,19,0.16286414,17,18,0.18488259,2,17,0.087311432,3,17,0.23479133,4,18,0.13462841,16,19,0.20540645,5,16,0.14110965,15,16,0.15899061,14,15,0.1572103,13,14,0.16459852,6,13,0.1833896,12,13,0.15889924,7,12,0.19069848,8,12,0.08847688,9,14,0.10358007,10,15,0.15611891,11,20,0.19925183,-12873.631,59.209993,-0.22749739,-12814.193
1,20,0.18016317,19,20,0.12889829,18,19,0.14591397,17,18,0.13962451,2,17,0.11182009,3,17,0.20020389,4,18,0.16753333,16,19,0.1603426,5,16,0.11979797,15,16,0.15769783,14,15,0.10818971,13,14,0.16734412,6,13,0.16981139,12,13,0.13153526,7,12,0.17719058,8,12,0.13378271,9,14,0.12643663,10,15,0.19433244,11,20,0.12010559,-12858.867,56.814482,-1.5914024,-12800.461
1,20,0.16856613,19,20,0.18627427,18,19,0.17653168,17,18,0.16187651,2,17,0.1249321,3,17,0.16907641,4,18,0.14265967,16,19,0.15664569,5,16,0.15749508,15,16,0.15532159,14,15,0.1650169,13,14,0.17371749,6,13,0.18910562,12,13,0.11921044,7,12,0.14297639,8,12,0.15894847,9,14,0.092195649,10,15,0.1539958,11,20,0.1755288,-12862.221,59.401494,-0.38476915,-12802.435
1,20,0.15175046,19,20,0.13324891,18,19,0.14802272,17,18,0.17791189,2,17,0.13143528,3,17,0.19088688,4,18,0.14467915,16,19,0.18235496,5,16,0.12738074,15,16,0.18919408,14,15,0.17915787,13,14,0.1381455,6,13,0.15394287,12,13,0.19280531,7,12,0.19825336,8,12,0.097859426,9,14,0.13295148,10,15,0.14242282,11,20,0.13952658,-12856.155,59.038606,-0.88616901,-12796.23
1,20,0.16800983,19,20,0.14601376,18,19,0.13895445,17,18,0.17298562,2,17,0.10629981,3,17,0.15915335,4,18,0.16120656,16,19,0.21906824,5,16,0.11239041,15,16,0.17456172,14,15,0.20161246,13,14,0.13966278,6,13,0.17638604,12,13,0.14401705,7,12,0.19388651,8,12,0.12430978,9,14,0.13535521,10,15,0.13161474,11,20,0.12470495,-12858.211,58.603865,-0.90926292,-12798.698
1,20,0.18837239,19,20,0.16282159,18,19,0.1674095,17,18,0.11934612,2,17,0.13310335,3,17,0.20195671,4,18,0.13190673,16,19,0.19261991,5,16,0.15453959,15,16,0.13080309,14,15,0.13624897,13,14,0.17967125,6,13,0.17119942,12,13,0.18984291,7,12,0.18013427,8,12,0.12500837,9,14,0.10808783,10,15,0.18011335,11,20,0.12684383,-12858.989,59.600584,-1.9517,-12797.436
1,20,0.15915836,19,20,0.20128055,18,19,0.139576,17,18,0.15698973,2,17,0.15674032,3,17,0.17144313,4,18,0.15988735,16,19,0.18673734,5,16,0.13720852,15,16,0.16367646,14,15,0.15243858,13,14,0.17841068,6,13,0.13808116,12,13,0.18356883,7,12,0.18211582,8,12,0.11721889,9,14,0.13719096,10,15,0.16496692,11,20,0.1359443,-12855.363,60.452678,-1.315711,-12793.594
1,20,0.15593128,19,20,0.17747193,18,19,0.072303169,17,18,0.17555074,2,17,0.10985484,3,17,0.21377061,4,18,0.14205306,16,19,0.16108458,5,16,0.13801655,15,16,0.1459466,14,15,0.12781398,13,14,0.16007386,6,13,0.15945406,12,13,0.15384136,7,12,0.16092312,8,12,0.13611185,9,14,0.12556569,10,15,0.15755919,11,20,0.16602038,-12856.855,56.786937,-5.1076229,-12794.961
1,20,0.1617673,19,20,0.18689049,18,19,0.10390826,17,18,0.14780411,2,17,0.13767577,3,17,0.16934537,4,18,0.15944063,16,19,0.19065121,5,16,0.12434172,15,16,0.14456007,14,15,0.15317016,13,14,0.15342897,6,13,0.15910446,12,13,0.14824059,7,12,0.16605512,8,12,0.11043999,9,14,0.12413175,10,15,0.18018194,11,20,0.12280321,-12852.769,56.878823,-0.81138203,-12795.078
1,20,0.19677959,19,20,0.16257204,18,19,0.13718505,17,18,0.1222543,2,17,0.12716571,3,17,0.1864484,4,18,0.13123145,16,19,0.2014054,5,16,0.12335314,15,16,0.12949716,14,15,0.14624802,13,14,0.18179545,6,13,0.12907727,12,13,0.14787302,7,12,0.13325603,8,12,0.12774859,9,14,0.12942985,10,15,0.12567123,11,20,0.13064274,-12862.532,55.392689,-2.358258,-12804.781
1,20,0.15220165,19,20,0.14210538,18,19,0.10943576,17,18,0.19421214,2,17,0.14072581,3,17,0.18224404,4,18,0.13866,16,19,0.16668575,5,16,0.1858371,15,16,0.11992377,14,15,0.11663932,13,14,0.18380612,6,13,0.16125213,12,13,0.16503044,7,12,0.16833733,8,12,0.11656343,9,14,0.13298906,10,15,0.15873562,11,20,0.18340889,-12859.631,58.375875,-1.590394,-12799.664
1,20,0.1737783,19,20,0.18649189,18,19,0.16091757,17,18,0.14467295,2,17,0.13027257,3,17,0.17838726,4,18,0.1489069,16,19,0.17924709,5,16,0.15684488,15,16,0.16894551,14,15,0.17918817,13,14,0.14242276,6,13,0.16601542,12,13,0.14595764,7,12,0.1848626,8,12,0.1238707,9,14,0.14255144,10,15,0.10858138,11,20,0.11503483,-12857.854,58.738997,-3.071646,-12796.044
1,20,0.18909198,19,20,0.15105836,18,19,0.13375543,17,18,0.12703155,2,17,0.12225281,3,17,0.18626296,4,18,0.18503953,16,19,0.16387536,5,16,0.19618037,15,16,0.1244231,14,15,0.14578166,13,14,0.15940557,6,13,0.1634673,12,13,0.1617503,7,12,0.18361809,8,12,0.11910557,9,14,0.13275747,10,15,0.15549037,11,20,0.11188117,-12858.787,58.244579,-0.58953193,-12799.953
1,20,0.21791604,19,20,0.17707095,18,19,0.11638193,17,18,0.17173063,2,17,0.152128,3,17,0.18638601,4,18,0.13919031,16,19,0.21259207,5,16,0.10206036,15,16,0.17114019,14,15,0.14272523,13,14,0.12470848,6,13,0.20692131,12,13,0.12632258,7,12,0.13643662,8,12,0.1330007,9,14,0.1351781,10,15,0.1475532,11,20,0.13889365,-12860.309,58.766727,-0.22280106,-12801.32
1,20,0.18487119,19,20,0.17870546,18,19,0.13243484,17,18,0.17235019,2,17,0.12086756,3,17,0.16933385,4,18,0.11571997,16,19,0.21725601,5,16,0.083369521,15,16,0.21129496,14,15,0.13163384,13,14,0.13029135,6,13,0.17082743,12,13,0.19912743,7,12,0.16159613,8,12,0.14011206,9,14,0.15766101,10,15,0.17811455,11,20,0.13800002,-12859.671,59.871347,-2.1821429,-12797.618
1,20,0.1587224,19,20,0.15038964,18,19,0.15489728,17,18,0.1735669,2,17,0.11106228,3,17,0.17625773,4,18,0.145402,16,19,0.18721719,5,16,0.12210345,15,16,0.19467863,14,15,0.1542378,13,14,0.15768362,6,13,0.18201578,12,13,0.15782691,7,12,0.15926969,8,12,0.11001368,9,14,0.13778367,10,15,0.17728698,11,20,0.14429472,-12851.559,59.094207,-1.7113709,-12790.753
1,20,0.17573825,19,20,0.16917592,18,19,0.13608935,17,18,0.15115964,2,17,0.14379769,3,17,0.19414657,4,18,0.11564539,16,19,0.18241273,5,16,0.13387044,15,16,0.17565202,14,15,0.17309897,13,14,0.11822179,6,13,0.17817387,12,13,0.20093172,7,12,0.17235659,8,12,0.12570345,9,14,0.12483954,10,15,0.14224408,11,20,0.13202501,-12854.121,58.90566,-1.8415846,-12793.374
1,20,0.18677753,19,20,0.17064121,18,19,0.15931567,17,18,0.185489,2,17,0.1004151,3,17,0.17256268,4,18,0.11897883,16,19,0.20362595,5,16,0.11431883,15,16,0.17553178,14,15,0.15383281,13,14,0.17392397,6,13,0.16811291,12,13,0.20302414,7,12,0.17267296,8,12,0.1370374,9,14,0.12056815,10,15,0.15401279,11,20,0.10668355,-12858.074,59.550505,-3.335119,-12795.188
1,20,0.16841617,19,20,0.15601086,18,19,0.14449529,17,18,0.16193166,2,17,0.14404057,3,17,0.16756921,4,18,0.14961806,16,19,0.18672422,5,16,0.13585425,15,16,0.13462067,14,15,0.16689581,13,14,0.15400918,6,13,0.21979725,12,13,0.11969614,7,12,0.15818359,8,12,0.13725919,9,14,0.13758608,10,15,0.16394629,11,20,0.11509774,-12854.575,58.435045,-0.36895923,-12795.771
1,20,0.13920209,19,20,0.13054953,18,19,0.12950667,17,18,0.18214927,2,17,0.15052675,3,17,0.18724894,4,18,0.090706377,16,19,0.22165117,5,16,0.16090263,15,16,0.17914011,14,15,0.1775789,13,14,0.1302316,6,13,0.13446892,12,13,0.19566487,7,12,0.17352083,8,12,0.12252069,9,14,0.12025185,10,15,0.14250568,11,20,0.14818149,-12869.461,58.330167,-0.21113555,-12810.919
1,20,0.14808961,19,20,0.14355564,18,19,0.15523627,17,18,0.15915576,2,17,0.12869072,3,17,0.19108921,4,18,0.11642811,16,19,0.155423,5,16,0.13529992,15,16,0.15551151,14,15,0.13013276,13,14,0.15624289,6,13,0.2146138,12,13,0.17757886,7,12,0.15406369,8,12,0.13484116,9,14,0.12784013,10,15,0.13767835,11,20,0.16918015,-12855.031,57.813031,-2.0446669,-12795.173
1,20,0.15101546,19,20,0.16559684,18,19,0.087452198,17,18,0.14374744,2,17,0.13126237,3,17,0.1722005,4,18,0.15786704,16,19,0.19564557,5,16,0.15732723,15,16,0.13642232,14,15,0.14740753,13,14,0.1806027,6,13,0.17775025,12,13,0.15087009,7,12,0.16822443,8,12,0.12574252,9,14,0.12332446,10,15,0.15264824,11,20,0.13857117,-12851.613,57.273567,-0.33920843,-12794
1,20,0.15829168,19,20,0.1544382,18,19,0.13372069,17,18,0.16781505,2,17,0.14732473,3,17,0.17152767,4,18,0.14166875,16,19,0.19969908,5,16,0.11988502,15,16,0.2116908,14,15,0.18449522,13,14,0.15449258,6,13,0.16918231,12,13,0.17488801,7,12,0.16863857,8,12,0.11790351,9,14,0.1332807,10,15,0.14488788,11,20,0.14717322,-12851.906,60.020074,-0.41753852,-12791.468
1,20,0.18981638,19,20,0.18020726,18,19,0.12954365,17,18,0.15599236,2,17,0.12423235,3,17,0.17805582,4,18,0.12713128,16,19,0.16953538,5,16,0.14699909,15,16,0.14143999,14,15,0.14801361,13,14,0.17232887,6,13,0.1649807,12,13,0.14195371,7,12,0.1865,8,12,0.14358273,9,14,0.17074329,10,15,0.14918431,11,20,0.11831142,-12854.249,58.771044,-2.9992786,-12792.479
1,20,0.19774917,19,20,0.12097602,18,19,0.15178114,17,18,0.13897682,2,17,0.12679672,3,17,0.17192165,4,18,0.13516836,16,19,0.17109262,5,16,0.12729519,15,16,0.1530177,14,15,0.16254414,13,14,0.13679559,6,13,0.16467188,12,13,0.1576427,7,12,0.16187618,8,12,0.11130952,9,14,0.16124274,10,15,0.15607788,11,20,0.13765848,-12853.634,56.89189,-0.73751006,-12796.005
1,20,0.21362805,19,20,0.15173814,18,19,0.12574346,17,18,0.1649925,2,17,0.13838249,3,17,0.15793978,4,18,0.149733,16,19,0.22693626,5,16,0.10116942,15,16,0.14825593,14,15,0.18393254,13,14,0.13812929,6,13,0.19667085,12,13,0.15248637,7,12,0.1608513,8,12,0.1209374,9,14,0.10456615,10,15,0.17615014,11,20,0.13353298,-12858.792,58.915521,-2.635695,-12797.24
1,20,0.20745217,19,20,0.1122246,18,19,0.2158116,17,18,0.17678254,2,17,0.12922099,3,17,0.16617817,4,18,0.10558115,16,19,0.17336783,5,16,0.15149963,15,16,0.13282733,14,15,0.15409515,13,14,0.12847189,6,13,0.16739446,12,13,0.15725018,7,12,0.16458037,8,12,0.1143945,9,14,0.13876,10,15,0.15380391,11,20,0.1640315,-12863.748,58.27456,-0.33431949,-12805.139
1,20,0.19167152,19,20,0.13296423,18,19,0.14651547,17,18,0.19784012,2,17,0.12888272,3,17,0.14846675,4,18,0.12876495,16,19,0.21152847,5,16,0.13880498,15,16,0.18080042,14,15,0.16094739,13,14,0.10775694,6,13,0.19381864,12,13,0.19572833,7,12,0.16055479,8,12,0.12507048,9,14,0.14678827,10,15,0.10901555,11,20,0.14191277,-12861.009,58.956656,-1.8870751,-12800.165
1,20,0.18244031,19,20,0.16811648,18,19,0.085995411,17,18,0.17193811,2,17,0.13256376,3,17,0.20216671,4,18,0.16183435,16,19,0.19339748,5,16,0.13774826,15,16,0.15712164,14,15,0.19553537,13,14,0.12448694,6,13,0.17663653,12,13,0.20121676,7,12,0.1598115,8,12,0.11641704,9,14,0.10700527,10,15,0.13872713,11,20,0.1552282,-12857.621,59.367745,-4.5549007,-12793.698
1,20,0.1649116,19,20,0.14673235,18,19,0.15100691,17,18,0.15727377,2,17,0.13088004,3,17,0.16430929,4,18,0.15954498,16,19,0.17262261,5,16,0.17027274,15,16,0.15137503,14,15,0.15238142,13,14,0.14659303,6,13,0.17102457,12,13,0.13707045,7,12,0.15651889,8,12,0.10038529,9,14,0.15948646,10,15,0.15585999,11,20,0.15513211,-12854.944,58.067631,-1.7506896,-12795.125
1,20,0.17374795,19,20,0.16014013,18,19,0.16677083,17,18,0.1230261,2,17,0.15547098,3,17,0.21285025,4,18,0.15891378,16,19,0.17797604,5,16,0.12272232,15,16,0.17261533,14,15,0.14271105,13,14,0.15322349,6,13,0.19765078,12,13,0.1254549,7,12,0.16574561,8,12,0.13472984,9,14,0.11214328,10,15,0.14376729,11,20,0.14373601,-12858.268,58.867919,-0.68914578,-12798.711
1,20,0.1490141,19,20,0.15603619,18,19,0.10510979,17,18,0.16950587,2,17,0.12049034,3,17,0.21697451,4,18,0.1413362,16,19,0.15936103,5,16,0.17380972,15,16,0.12519117,14,15,0.19834865,13,14,0.1528391,6,13,0.17985636,12,13,0.19848029,7,12,0.20360384,8,12,0.1082124,9,14,0.10949199,10,15,0.14667389,11,20,0.15958531,-12861.893,59.478415,-2.3887912,-12800.026
1,20,0.15757337,19,20,0.13217651,18,19,0.15173682,17,18,0.14796694,2,17,0.094164052,3,17,0.20820034,4,18,0.13130195,16,19,0.19990163,5,16,0.15166655,15,16,0.18169754,14,15,0.15384825,13,14,0.19434523,6,13,0.21167411,12,13,0.15708203,7,12,0.1864978,8,12,0.10517287,9,14,0.096397739,10,15,0.13540915,11,20,0.13694916,-12863.036,58.675241,-2.8653072,-12801.496
1,20,0.21346158,19,20,0.18496616,18,19,0.12059817,17,18,0.13443505,2,17,0.14296747,3,17,0.16575723,4,18,0.14817255,16,19,0.15966877,5,16,0.15424897,15,16,0.15033465,14,15,0.1629561,13,14,0.17834215,6,13,0.16575728,12,13,0.15172077,7,12,0.13011909,8,12,0.11220523,9,14,0.12234387,10,15,0.11949916,11,20,0.13200436,-12860.874,56.991172,-2.041127,-12801.842
1,20,0.181599,19,20,0.1435774,18,19,0.13250204,17,18,0.1707925,2,17,0.12093935,3,17,0.19199459,4,18,0.13250864,16,19,0.22612304,5,16,0.12474085,15,16,0.14898589,14,15,0.12769043,13,14,0.10545074,6,13,0.18476595,12,13,0.17785967,7,12,0.14741827,8,12,0.11938823,9,14,0.14556565,10,15,0.13959369,11,20,0.14613891,-12853.815,57.352697,-0.18047465,-12796.281
1,20,0.19507096,19,20,0.14107416,18,19,0.17339336,17,18,0.13954158,2,17,0.12839189,3,17,0.21128774,4,18,0.18532993,16,19,0.16588287,5,16,0.16518228,15,16,0.16482104,14,15,0.17704003,13,14,0.15592823,6,13,0.16885815,12,13,0.14263312,7,12,0.17098145,8,12,0.11726325,9,14,0.1220285,10,15,0.1511092,11,20,0.11612218,-12859.087,59.838798,-2.5831269,-12796.665
1,20,0.17568762,19,20,0.1468468,18,19,0.14221868,17,18,0.16621065,2,17,0.14148854,3,17,0.15221173,4,18,0.14547495,16,19,0.18678133,5,16,0.16528095,15,16,0.12697156,14,15,0.19442249,13,14,0.14684871,6,13,0.20438022,12,13,0.15613847,7,12,0.15906306,8,12,0.11550778,9,14,0.12857865,10,15,0.13348293,11,20,0.14178434,-12854.508,58.587589,-2.2325028,-12793.687
1,20,0.18007626,19,20,0.18388499,18,19,0.13213638,17,18,0.13220202,2,17,0.14966978,3,17,0.15961557,4,18,0.13256614,16,19,0.18923449,5,16,0.14130453,15,16,0.14666374,14,15,0.15667091,13,14,0.14859745,6,13,0.1670353,12,13,0.20145377,7,12,0.156938,8,12,0.14146304,9,14,0.1573321,10,15,0.11970629,11,20,0.12541214,-12856.428,58.439258,-1.2257513,-12796.763
1,20,0.1911045,19,20,0.16403069,18,19,0.10077657,17,18,0.15186438,2,17,0.12965257,3,17,0.18759487,4,18,0.14995301,16,19,0.19254192,5,16,0.13460983,15,16,0.17630107,14,15,0.14474194,13,14,0.14104845,6,13,0.15939716,12,13,0.18186532,7,12,0.1529825,8,12,0.14309131,9,14,0.13964943,10,15,0.13897471,11,20,0.14677137,-12848.615,58.539032,-0.58958523,-12789.486
1,20,0.17561016,19,20,0.16179166,18,19,0.15134363,17,18,0.12877976,2,17,0.15012331,3,17,0.1496224,4,18,0.16943696,16,19,0.19953872,5,16,0.091822666,15,16,0.19590103,14,15,0.11215109,13,14,0.11955129,6,13,0.17611458,12,13,0.17152727,7,12,0.18228676,8,12,0.10261633,9,14,0.14750909,10,15,0.15062726,11,20,0.14563776,-12862.788,57.639835,-2.3780553,-12802.77
1,20,0.14107595,19,20,0.1275481,18,19,0.12071207,17,18,0.15943055,2,17,0.12872341,3,17,0.1800337,4,18,0.16300983,16,19,0.176408,5,16,0.12233687,15,16,0.14613747,14,15,0.11491742,13,14,0.14675797,6,13,0.18082179,12,13,0.1562256,7,12,0.17193002,8,12,0.13381378,9,14,0.14559923,10,15,0.13971155,11,20,0.1462519,-12853.267,56.028904,-1.3392525,-12795.898
1,20,0.17410229,19,20,0.15133049,18,19,0.11449716,17,18,0.16293137,2,17,0.13463964,3,17,0.16900431,4,18,0.14564291,16,19,0.18187844,5,16,0.12737612,15,16,0.16017521,14,15,0.16592746,13,14,0.15246843,6,13,0.1880023,12,13,0.12841088,7,12,0.16717654,8,12,0.13230552,9,14,0.12843292,10,15,0.15162955,11,20,0.14497112,-12847.998,57.618053,-0.35885586,-12790.022
1,20,0.16876034,19,20,0.18094484,18,19,0.1422931,17,18,0.15976305,2,17,0.10240538,3,17,0.19484038,4,18,0.1734233,16,19,0.1393074,5,16,0.14004825,15,16,0.14284908,14,15,0.14110262,13,14,0.14444129,6,13,0.18257264,12,13,0.15431956,7,12,0.13231923,8,12,0.14589703,9,14,0.14609864,10,15,0.16089222,11,20,0.12586071,-12854.09,57.562781,-0.67548549,-12795.851
1,20,0.16752984,19,20,0.19705045,18,19,0.090501017,17,18,0.16003211,2,17,0.14082152,3,17,0.17990962,4,18,0.17109609,16,19,0.1607165,5,16,0.12585327,15,16,0.1747977,14,15,0.15405675,13,14,0.1776491,6,13,0.18510909,12,13,0.14939983,7,12,0.14975643,8,12,0.15100934,9,14,0.12731154,10,15,0.15086276,11,20,0.15375739,-12853.762,59.344407,-3.0866211,-12791.331
