1,10,0.31091309,2,10,0.16522327,9,10,0.12774682,8,9,0.16432013,3,8,0.14457147,7,8,0.15540589,4,7,0.1485905,5,7,0.12780814,6,9,0.15536041,-8040.8435,29.998795,-2.2461975,-8008.5985
1,10,0.28202078,2,10,0.15590144,9,10,0.16164487,8,9,0.14979695,3,8,0.17429168,7,8,0.14894207,4,7,0.15718977,5,7,0.13663271,6,9,0.14003133,-8038.7125,30.129032,-0.99577152,-8007.5877
1,10,0.33680339,2,10,0.16215172,9,10,0.16722995,8,9,0.12143587,3,8,0.16568259,7,8,0.16115178,4,7,0.15014702,5,7,0.13527339,6,9,0.14942521,-8040.8998,30.986019,-1.0907975,-8008.823
1,10,0.31047026,2,10,0.13573529,9,10,0.17423163,8,9,0.1208178,3,8,0.17210649,7,8,0.14242276,4,7,0.11530962,5,7,0.11928142,6,9,0.15608212,-8040.4725,28.929148,-2.5426509,-8009.0007
1,10,0.3266343,2,10,0.11879789,9,10,0.21272969,8,9,0.15045547,3,8,0.16134668,7,8,0.15232523,4,7,0.13002905,5,7,0.13517215,6,9,0.17294976,-8042.3218,31.208805,-0.12289041,-8010.9901
1,10,0.30285638,2,10,0.14429391,9,10,0.12277325,8,9,0.13485555,3,8,0.16449992,7,8,0.16430869,4,7,0.12379534,5,7,0.14049455,6,9,0.17289356,-8039.343,29.415423,-0.44216203,-8009.4854
1,10,0.27071652,2,10,0.13948233,9,10,0.14409678,8,9,0.14414066,3,8,0.17313733,7,8,0.14777043,4,7,0.13284095,5,7,0.13045552,6,9,0.15562316,-8037.5878,28.765274,-0.099008793,-8008.7235
1,10,0.31667537,2,10,0.11420391,9,10,0.14578236,8,9,0.1125883,3,8,0.14942445,7,8,0.15838712,4,7,0.15358747,5,7,0.14225418,6,9,0.18781644,-8041.4792,29.614392,-2.0358891,-8009.8289
1,10,0.28783597,2,10,0.14835455,9,10,0.16663141,8,9,0.16038542,3,8,0.19019712,7,8,0.13715519,4,7,0.14315222,5,7,0.13076559,6,9,0.13391465,-8039.4799,29.967842,-0.039402269,-8009.4726
1,10,0.31552878,2,10,0.1558492,9,10,0.16756833,8,9,0.14392329,3,8,0.1500307,7,8,0.15998207,4,7,0.12245751,5,7,0.15039106,6,9,0.12862742,-8041.0904,29.887167,-1.2207977,-8009.9824
1,10,0.29020783,2,10,0.10833268,9,10,0.18321724,8,9,0.14597963,3,8,0.16820967,7,8,0.12574215,4,7,0.14153383,5,7,0.14194191,6,9,0.15857043,-8039.2374,29.274708,-0.62483394,-8009.3379
1,10,0.29284781,2,10,0.12061792,9,10,0.16856469,8,9,0.14125618,3,8,0.17047153,7,8,0.16695342,4,7,0.1444267,5,7,0.12748891,6,9,0.12850021,-8039.7267,29.222547,-0.3399129,-8010.1643
1,10,0.28372247,2,10,0.123324,9,10,0.14114365,8,9,0.10692711,3,8,0.15899828,7,8,0.15138137,4,7,0.12197013,5,7,0.14884284,6,9,0.17737328,-8040.9398,28.273663,-2.2381443,-8010.428
1,10,0.29015894,2,10,0.11067507,9,10,0.17429933,8,9,0.14595322,3,8,0.12979617,7,8,0.15090014,4,7,0.1123961,5,7,0.131473,6,9,0.14539314,-8044.1364,27.820902,-1.8008411,-8014.5147
1,10,0.29590647,2,10,0.13868178,9,10,0.15578177,8,9,0.14278284,3,8,0.16090378,7,8,0.1484999,4,7,0.16095795,5,7,0.12156739,6,9,0.14566968,-8037.5937,29.415031,-0.7925443,-8007.3861
1,10,0.29842905,2,10,0.10709417,9,10,0.1680859,8,9,0.12208365,3,8,0.1447003,7,8,0.13540088,4,7,0.15335369,5,7,0.14542358,6,9,0.17181685,-8040.7666,28.927761,-1.2650977,-8010.5738
1,10,0.32766205,2,10,0.11383678,9,10,0.17998691,8,9,0.13789609,3,8,0.13250339,7,8,0.15382551,4,7,0.15886597,5,7,0.12103034,6,9,0.1515511,-8041.6736,29.543163,-1.9997225,-8010.1307
1,10,0.30141357,2,10,0.16328755,9,10,0.13443945,8,9,0.15627625,3,8,0.16430106,7,8,0.13573333,4,7,0.14301692,5,7,0.12902468,6,9,0.16270842,-8038.4763,29.804025,-0.0092514383,-8008.663
1,10,0.30949538,2,10,0.133379,9,10,0.15899462,8,9,0.1291701,3,8,0.15570027,7,8,0.14246139,4,7,0.13739079,5,7,0.12591929,6,9,0.15578232,-8036.5292,28.965863,-0.078429521,-8007.485
1,10,0.33226,2,10,0.11511768,9,10,0.147905,8,9,0.1132049,3,8,0.15211035,7,8,0.1422746,4,7,0.11989419,5,7,0.12667517,6,9,0.17696639,-8041.8789,28.528166,-0.94817124,-8012.4025
1,10,0.28799441,2,10,0.15981786,9,10,0.14363857,8,9,0.14298344,3,8,0.1949638,7,8,0.12732433,4,7,0.14162233,5,7,0.12377437,6,9,0.13727902,-8040.5851,29.187962,-0.71963851,-8010.6775
1,10,0.29383627,2,10,0.15218779,9,10,0.16823433,8,9,0.11443702,3,8,0.16092427,7,8,0.15104846,4,7,0.12757552,5,7,0.13423907,6,9,0.16686833,-8038.2209,29.387021,-1.046257,-8007.7876
1,10,0.27225647,2,10,0.15525292,9,10,0.15564881,8,9,0.12419585,3,8,0.16006687,7,8,0.15125406,4,7,0.13720508,5,7,0.14351663,6,9,0.16993666,-8037.8632,29.386667,-0.20708531,-8008.2695
1,10,0.32568704,2,10,0.1143924,9,10,0.17858499,8,9,0.12841348,3,8,0.1539551,7,8,0.13613067,4,7,0.14944346,5,7,0.15642789,6,9,0.19734822,-8042.3487,30.807665,-0.97197755,-8010.5691
1,10,0.36682749,2,10,0.09279568,9,10,0.17320386,8,9,0.1282324,3,8,0.15490661,7,8,0.14791315,4,7,0.12831006,5,7,0.12317987,6,9,0.15514649,-8044.4137,29.410312,-5.4612097,-8009.5421
1,10,0.29670314,2,10,0.14376268,9,10,0.1419682,8,9,0.1484839,3,8,0.160545,7,8,0.16499642,4,7,0.16659106,5,7,0.14132198,6,9,0.14188575,-8040.1457,30.125162,-0.63851721,-8009.382
1,10,0.2576878,2,10,0.14593949,9,10,0.13460876,8,9,0.1416547,3,8,0.1559273,7,8,0.15997695,4,7,0.14503952,5,7,0.12038102,6,9,0.17019009,-8040.3982,28.628113,-1.857329,-8009.9128
1,10,0.30605243,2,10,0.15466089,9,10,0.13085864,8,9,0.18181465,3,8,0.16273359,7,8,0.12287419,4,7,0.13994724,5,7,0.12053062,6,9,0.1698292,-8042.5534,29.786029,-0.06914306,-8012.6982
1,10,0.31859979,2,10,0.13037718,9,10,0.1628147,8,9,0.1391834,3,8,0.12648085,7,8,0.17452005,4,7,0.11889245,5,7,0.12397049,6,9,0.18652709,-8044.3783,29.62732,-0.0082800045,-8014.7427
1,10,0.3032825,2,10,0.11302152,9,10,0.159153,8,9,0.15585013,3,8,0.17432262,7,8,0.14245045,4,7,0.13888255,5,7,0.11382224,6,9,0.13170165,-8040.8992,28.649733,-1.0852229,-8011.1642
1,10,0.28789912,2,10,0.15093326,9,10,0.17377583,8,9,0.15506232,3,8,0.1766946,7,8,0.16617785,4,7,0.12955011,5,7,0.12683308,6,9,0.15250923,-8039.6017,30.388708,-0.083968104,-8009.129
1,10,0.28969769,2,10,0.15468595,9,10,0.14713517,8,9,0.12701181,3,8,0.15471358,7,8,0.15484951,4,7,0.1462639,5,7,0.14456658,6,9,0.17062016,-8037.646,29.790887,-0.60479618,-8007.2503
1,10,0.28203911,2,10,0.13020914,9,10,0.21924992,8,9,0.14823673,3,8,0.16039617,7,8,0.16590247,4,7,0.13640038,5,7,0.11630619,6,9,0.13255313,-8044.322,29.825865,-2.0635233,-8012.4326
1,10,0.30194372,2,10,0.10696428,9,10,0.16822779,8,9,0.14469816,3,8,0.16851012,7,8,0.14335481,4,7,0.14550889,5,7,0.14740131,6,9,0.16048892,-8038.2648,29.74196,-1.6477096,-8006.8751
1,10,0.28073084,2,10,0.13661371,9,10,0.12139405,8,9,0.15408866,3,8,0.16743599,7,8,0.15355234,4,7,0.15253791,5,7,0.13434445,6,9,0.1553438,-8039.9306,29.120835,-0.71343559,-8010.0963
1,10,0.31399281,2,10,0.13519417,9,10,0.13021814,8,9,0.11720474,3,8,0.14475213,7,8,0.16566026,4,7,0.13526946,5,7,0.12049784,6,9,0.145959,-8041.9415,28.174971,-2.919293,-8010.8472
1,10,0.31136715,2,10,0.14127623,9,10,0.18918692,8,9,0.14246962,3,8,0.18516685,7,8,0.13250872,4,7,0.12148853,5,7,0.13915562,6,9,0.12845555,-8041.1686,29.821504,-0.66278576,-8010.6843
1,10,0.304672,2,10,0.13070295,9,10,0.17226199,8,9,0.15094797,3,8,0.16933896,7,8,0.17679556,4,7,0.13703049,5,7,0.14642431,6,9,0.15601735,-8038.971,30.883832,-0.16262297,-8007.9246
1,10,0.28023196,2,10,0.10819804,9,10,0.13460349,8,9,0.13933288,3,8,0.17824392,7,8,0.13423331,4,7,0.15933753,5,7,0.16095293,6,9,0.18603341,-8044.8103,29.623349,-0.35802651,-8014.8289
1,10,0.3034737,2,10,0.14520863,9,10,0.12214256,8,9,0.144399,3,8,0.18840309,7,8,0.13514914,4,7,0.1164447,5,7,0.145784,6,9,0.17402564,-8040.958,29.500609,-1.9387532,-8009.5186
1,10,0.30634591,2,10,0.11600327,9,10,0.15657746,8,9,0.142309,3,8,0.17805984,7,8,0.15488063,4,7,0.11987117,5,7,0.137358,6,9,0.16662785,-8038.5517,29.560663,-0.48845542,-8008.5025
1,10,0.28130805,2,10,0.13572231,9,10,0.16274802,8,9,0.14638788,3,8,0.17592737,7,8,0.14547488,4,7,0.14115396,5,7,0.1186435,6,9,0.15398515,-8037.514,29.227022,-1.0630655,-8007.224
1,10,0.3167429,2,10,0.11252953,9,10,0.15151966,8,9,0.11597202,3,8,0.17319882,7,8,0.14215621,4,7,0.15336783,5,7,0.13105739,6,9,0.17462263,-8038.8772,29.42334,-0.51158373,-8008.9422
1,10,0.30456893,2,10,0.10770749,9,10,0.18405815,8,9,0.14062475,3,8,0.16259231,7,8,0.15386243,4,7,0.14046892,5,7,0.14567898,6,9,0.14211765,-8038.8895,29.633592,-0.094394649,-8009.1615
1,10,0.29810757,2,10,0.15925473,9,10,0.13476956,8,9,0.15762115,3,8,0.14019494,7,8,0.14421959,4,7,0.13666324,5,7,0.13738518,6,9,0.16266126,-8039.222,29.417544,-1.4641867,-8008.3402
1,10,0.31183574,2,10,0.16964287,9,10,0.12397325,8,9,0.13560175,3,8,0.15223833,7,8,0.16916975,4,7,0.13491788,5,7,0.10196281,6,9,0.17657534,-8045.5088,29.518354,-4.9306839,-8011.0598
1,10,0.30295888,2,10,0.16425166,9,10,0.16020359,8,9,0.14748784,3,8,0.17029335,7,8,0.15432822,4,7,0.14425926,5,7,0.12657337,6,9,0.15888582,-8038.2534,30.58484,-0.56077317,-8007.1078
1,10,0.31083544,2,10,0.15137126,9,10,0.14573137,8,9,0.15982107,3,8,0.17944462,7,8,0.14464056,4,7,0.14361615,5,7,0.13925262,6,9,0.12824874,-8039.7299,30.059237,-0.059149102,-8009.6115
1,10,0.316732,2,10,0.14325218,9,10,0.16473768,8,9,0.14278776,3,8,0.17650956,7,8,0.14513041,4,7,0.12099909,5,7,0.12818871,6,9,0.17637975,-8038.9966,30.294343,-1.581985,-8007.1203
1,10,0.30176183,2,10,0.13129394,9,10,0.17172361,8,9,0.14858449,3,8,0.1504423,7,8,0.17049148,4,7,0.13903716,5,7,0.12423439,6,9,0.16008759,-8038.1458,29.953136,-1.3087809,-8006.8839
1,10,0.30315936,2,10,0.1442913,9,10,0.13158724,8,9,0.13173096,3,8,0.1700472,7,8,0.12483477,4,7,0.13998762,5,7,0.12613131,6,9,0.15070396,-8038.5103,28.449474,-0.75793424,-8009.3029
1,10,0.2908233,2,10,0.150127,9,10,0.1674207,8,9,0.14764682,3,8,0.18174828,7,8,0.12183492,4,7,0.13919698,5,7,0.15181605,6,9,0.15134318,-8038.6195,30.039145,-0.99166711,-8007.5887
1,10,0.30692048,2,10,0.16691032,9,10,0.15013635,8,9,0.13133787,3,8,0.1533009,7,8,0.16399148,4,7,0.15012911,5,7,0.14498155,6,9,0.14088347,-8040.1874,30.171831,-0.95427926,-8009.0613
1,10,0.29342072,2,10,0.12536433,9,10,0.15029621,8,9,0.095689484,3,8,0.21820856,7,8,0.13197581,4,7,0.151534,5,7,0.14421074,6,9,0.15310266,-8045.4284,29.27605,-3.8120831,-8012.3402
1,10,0.32176225,2,10,0.13362337,9,10,0.15597722,8,9,0.14614263,3,8,0.14587244,7,8,0.17270602,4,7,0.14003881,5,7,0.14375215,6,9,0.15595189,-8038.4342,30.316535,-0.49824859,-8007.6194
1,10,0.31491786,2,10,0.14578014,9,10,0.16818853,8,9,0.11850805,3,8,0.18445084,7,8,0.13641323,4,7,0.11457935,5,7,0.1438073,6,9,0.1587069,-8039.8531,29.707044,-0.80342093,-8009.3426
1,10,0.30279008,2,10,0.12799625,9,10,0.1606494,8,9,0.13996974,3,8,0.16245078,7,8,0.13785717,4,7,0.15170805,5,7,0.12709265,6,9,0.14971442,-8036.4979,29.204571,-0.29866451,-8006.9947
1,10,0.30756939,2,10,0.13140611,9,10,0.19349564,8,9,0.12047629,3,8,0.16390186,7,8,0.15864398,4,7,0.11641563,5,7,0.14754441,6,9,0.16213834,-8040.1669,30.031833,-2.2047581,-8007.9303
1,10,0.26525945,2,10,0.14039721,9,10,0.13802934,8,9,0.16434191,3,8,0.16820205,7,8,0.14450898,4,7,0.14471045,5,7,0.13666248,6,9,0.13996925,-8039.9484,28.841622,-0.024373347,-8011.0824
1,10,0.28685105,2,10,0.13626821,9,10,0.14112023,8,9,0.14780232,3,8,0.18782962,7,8,0.13839008,4,7,0.14307043,5,7,0.13803379,6,9,0.145335,-8038.0037,29.294015,-0.12767731,-8008.582
1,10,0.33270324,2,10,0.12926434,9,10,0.21097295,8,9,0.10844699,3,8,0.13024283,7,8,0.1557716,4,7,0.13499624,5,7,0.13079926,6,9,0.13615721,-8047.7435,29.387093,-3.1383062,-8015.2181
1,10,0.26772761,2,10,0.14194914,9,10,0.15565302,8,9,0.14334559,3,8,0.15974278,7,8,0.1273826,4,7,0.12119493,5,7,0.14582462,6,9,0.14183465,-8039.8148,28.093099,-0.70544147,-8011.0163
1,10,0.32274507,2,10,0.10993256,9,10,0.17855497,8,9,0.11555023,3,8,0.17404271,7,8,0.14447318,4,7,0.15541696,5,7,0.14731124,6,9,0.15404839,-8039.8689,30.041506,-1.0038582,-8008.8236
1,10,0.33528489,2,10,0.14902964,9,10,0.14066246,8,9,0.14072192,3,8,0.17080488,7,8,0.17514162,4,7,0.14947569,5,7,0.13567733,6,9,0.149685,-8040.3701,30.929668,-2.1364237,-8007.304
1,10,0.33672424,2,10,0.14451223,9,10,0.17269414,8,9,0.14351841,3,8,0.19988033,7,8,0.14069973,4,7,0.13139269,5,7,0.14074203,6,9,0.14737736,-8040.6019,31.150823,-2.5223612,-8006.9287
1,10,0.33256047,2,10,0.12772218,9,10,0.16998462,8,9,0.11849979,3,8,0.15523848,7,8,0.13411289,4,7,0.13689805,5,7,0.13812718,6,9,0.1662209,-8038.3442,29.587291,-0.5963079,-8008.1606
1,10,0.25428413,2,10,0.13455913,9,10,0.13421522,8,9,0.14737708,3,8,0.13683478,7,8,0.15431823,4,7,0.13181238,5,7,0.14224933,6,9,0.13988128,-8043.2297,27.510631,-0.5024131,-8015.2167
1,10,0.31428488,2,10,0.15302229,9,10,0.14966604,8,9,0.15241405,3,8,0.1696239,7,8,0.14415158,4,7,0.12518515,5,7,0.1573393,6,9,0.16385335,-8038.6833,30.590811,-1.0006091,-8007.0919
1,10,0.2851604,2,10,0.13399406,9,10,0.17327297,8,9,0.12295099,3,8,0.15866962,7,8,0.15097748,4,7,0.15630104,5,7,0.14255843,6,9,0.14580081,-8038.336,29.393716,-0.55737209,-8008.3849
1,10,0.28379316,2,10,0.14808143,9,10,0.11667303,8,9,0.14369701,3,8,0.17525018,7,8,0.13631701,4,7,0.1433819,5,7,0.099272302,6,9,0.17409443,-8044.6123,28.411209,-2.1916693,-8014.0094
1,10,0.29418541,2,10,0.13677487,9,10,0.17029934,8,9,0.15296722,3,8,0.15300459,7,8,0.139421,4,7,0.12118672,5,7,0.13475523,6,9,0.14445261,-8038.2562,28.94094,-1.2166484,-8008.0986
1,10,0.27161098,2,10,0.13523463,9,10,0.1651738,8,9,0.12388809,3,8,0.18796215,7,8,0.14340108,4,7,0.13606036,5,7,0.14875049,6,9,0.15790883,-8038.383,29.399808,-0.1925735,-8008.7906
1,10,0.31776341,2,10,0.13964821,9,10,0.13954153,8,9,0.13330182,3,8,0.1622023,7,8,0.13086108,4,7,0.16534758,5,7,0.14086104,6,9,0.14745047,-8039.3036,29.539549,-2.2341865,-8007.5299
1,10,0.28423561,2,10,0.14654221,9,10,0.15342598,8,9,0.15515255,3,8,0.18155321,7,8,0.15829406,4,7,0.15488439,5,7,0.11964187,6,9,0.15828589,-8039.1488,30.240315,-0.23059493,-8008.6779
1,10,0.31875975,2,10,0.12446427,9,10,0.15864961,8,9,0.1443642,3,8,0.16077817,7,8,0.12469019,4,7,0.13953103,5,7,0.14944129,6,9,0.14035513,-8038.3637,29.220672,-0.39035651,-8008.7527
1,10,0.30382885,2,10,0.11950284,9,10,0.11216877,8,9,0.12352954,3,8,0.19033941,7,8,0.13271205,4,7,0.12448444,5,7,0.14471216,6,9,0.16349006,-8043.8058,28.295362,-0.1891102,-8015.3214
1,10,0.30699519,2,10,0.11491872,9,10,0.18541493,8,9,0.13108908,3,8,0.161874,7,8,0.15504384,4,7,0.12383339,5,7,0.15745074,6,9,0.1478737,-8039.4272,29.689872,-0.91447221,-8008.8228
1,10,0.29011529,2,10,0.14671291,9,10,0.15003355,8,9,0.17333632,3,8,0.15910412,7,8,0.14869893,4,7,0.12432782,5,7,0.16219424,6,9,0.17800844,-8041.5369,30.650633,-4.7600081,-8006.1262
1,10,0.31731992,2,10,0.14457916,9,10,0.18317294,8,9,0.12458302,3,8,0.1523811,7,8,0.14145696,4,7,0.14138223,5,7,0.14110994,6,9,0.1434126,-8038.8531,29.787957,-2.8201282,-8006.245
1,10,0.27739052,2,10,0.15980244,9,10,0.17046528,8,9,0.13311991,3,8,0.14031193,7,8,0.15083721,4,7,0.14337663,5,7,0.12232575,6,9,0.16206452,-8039.8439,29.193884,-0.45953336,-8010.1905
1,10,0.30529016,2,10,0.14882584,9,10,0.15904581,8,9,0.12099962,3,8,0.17595123,7,8,0.1183788,4,7,0.15802661,5,7,0.11092106,6,9,0.16235027,-8041.0509,29.195788,-1.8152199,-8010.0398
1,10,0.30882372,2,10,0.12270681,9,10,0.13261488,8,9,0.12583902,3,8,0.16019147,7,8,0.1598224,4,7,0.14404749,5,7,0.11924005,6,9,0.16735739,-8039.1984,28.812865,-0.042553633,-8010.343
1,10,0.31618931,2,10,0.13853204,9,10,0.15112753,8,9,0.13602544,3,8,0.15423866,7,8,0.18493884,4,7,0.1048385,5,7,0.13510741,6,9,0.13425437,-8044.507,29.105042,-5.069499,-8010.3324
1,10,0.28245299,2,10,0.16920274,9,10,0.13397004,8,9,0.11090279,3,8,0.1577624,7,8,0.16128359,4,7,0.14338237,5,7,0.10571538,6,9,0.17934777,-8044.1358,28.880402,-2.3137607,-8012.9416
1,10,0.32941612,2,10,0.13467313,9,10,0.13516744,8,9,0.1421151,3,8,0.15371843,7,8,0.14962294,4,7,0.13469967,5,7,0.11709623,6,9,0.18019901,-8039.8029,29.534161,-1.3741603,-8008.8945
1,10,0.27477996,2,10,0.13139722,9,10,0.14977577,8,9,0.14142544,3,8,0.18258147,7,8,0.13743141,4,7,0.11073791,5,7,0.12330021,6,9,0.152347,-8041.6853,28.075528,-0.30119822,-8013.3086
1,10,0.31212502,2,10,0.14465733,9,10,0.14683765,8,9,0.11851399,3,8,0.15968151,7,8,0.15918697,4,7,0.1464249,5,7,0.12323098,6,9,0.13268942,-8040.1279,28.866955,-1.6505532,-8009.6104
1,10,0.2953501,2,10,0.14239317,9,10,0.1504056,8,9,0.14769795,3,8,0.15290932,7,8,0.15235758,4,7,0.1331469,5,7,0.16410658,6,9,0.17194876,-8038.7743,30.20632,-0.221793,-8008.3462
1,10,0.31016581,2,10,0.11919675,9,10,0.14713614,8,9,0.12740533,3,8,0.15173792,7,8,0.15347188,4,7,0.12522229,5,7,0.14368024,6,9,0.15418694,-8038.2977,28.644066,-0.96284332,-8008.6908
1,10,0.31773223,2,10,0.12576149,9,10,0.15211746,8,9,0.14345167,3,8,0.15657648,7,8,0.15027307,4,7,0.13709339,5,7,0.11695644,6,9,0.16525783,-8037.7774,29.304401,-1.4190846,-8007.0539
1,10,0.32448967,2,10,0.12802323,9,10,0.17448578,8,9,0.1757184,3,8,0.15773745,7,8,0.13015946,4,7,0.1294426,5,7,0.15470412,6,9,0.13959377,-8041.005,30.28709,-1.5446954,-8009.1732
1,10,0.31572264,2,10,0.13625783,9,10,0.13486716,8,9,0.14015514,3,8,0.14602407,7,8,0.15667876,4,7,0.16762186,5,7,0.086333958,6,9,0.16945998,-8047.7466,29.062428,-7.3551091,-8011.3291
1,10,0.33448549,2,10,0.14343316,9,10,0.12323925,8,9,0.15573975,3,8,0.12748117,7,8,0.18874997,4,7,0.13819247,5,7,0.14554579,6,9,0.14910826,-8045.8163,30.119506,-4.4479033,-8011.2489
1,10,0.3173511,2,10,0.11421811,9,10,0.17722917,8,9,0.1496162,3,8,0.15704079,7,8,0.14652295,4,7,0.13669941,5,7,0.11809365,6,9,0.15850376,-8038.66,29.505503,-0.34891004,-8008.8056
1,10,0.34106659,2,10,0.14631831,9,10,0.14764114,8,9,0.14777461,3,8,0.16108155,7,8,0.16819924,4,7,0.17164061,5,7,0.10079261,6,9,0.14914385,-8044.8136,30.67317,-2.5469475,-8011.5935
1,10,0.30369733,2,10,0.14164136,9,10,0.11551512,8,9,0.11156187,3,8,0.15439948,7,8,0.13591366,4,7,0.13934178,5,7,0.11601325,6,9,0.1826416,-8043.3615,28.014509,-0.93883253,-8014.4082
1,10,0.30443527,2,10,0.11989199,9,10,0.11477503,8,9,0.14521646,3,8,0.16548473,7,8,0.13348409,4,7,0.12987333,5,7,0.1268328,6,9,0.17571765,-8041.8047,28.314227,-0.4841876,-8013.0063
1,10,0.31420365,2,10,0.10935652,9,10,0.18762142,8,9,0.1411427,3,8,0.16861419,7,8,0.14225477,4,7,0.13655458,5,7,0.13087658,6,9,0.16497216,-8038.3256,29.911931,-2.500867,-8005.9128
1,10,0.31878972,2,10,0.15665673,9,10,0.15578784,8,9,0.12389872,3,8,0.15574675,7,8,0.12427874,4,7,0.12551428,5,7,0.14874246,6,9,0.1584858,-8039.9883,29.358021,-0.64422004,-8009.986
1,10,0.2893863,2,10,0.16628034,9,10,0.16556406,8,9,0.10930185,3,8,0.14860844,7,8,0.17265625,4,7,0.12771106,5,7,0.12214417,6,9,0.16184773,-8042.6034,29.270004,-2.0588004,-8011.2746
1,10,0.27983837,2,10,0.15422288,9,10,0.15235451,8,9,0.12578355,3,8,0.22375632,7,8,0.11866304,4,7,0.14705042,5,7,0.15092015,6,9,0.1505855,-8044.3638,30.063495,-0.31749479,-8013.9828
1,10,0.27420565,2,10,0.16460062,9,10,0.14688514,8,9,0.14661921,3,8,0.20095958,7,8,0.13156533,4,7,0.13089243,5,7,0.12320136,6,9,0.14018739,-8042.1644,29.182334,-0.89347469,-8012.0886
1,10,0.30539489,2,10,0.15971385,9,10,0.13199422,8,9,0.10919203,3,8,0.16573009,7,8,0.11914607,4,7,0.13632784,5,7,0.15197276,6,9,0.1679098,-8041.7809,28.947631,-1.132325,-8011.7009
1,10,0.29565947,2,10,0.13590735,9,10,0.15116616,8,9,0.10158902,3,8,0.16215109,7,8,0.1415848,4,7,0.15196092,5,7,0.13706753,6,9,0.16088913,-8039.2699,28.759509,-1.5199948,-8008.9904
1,10,0.29889349,2,10,0.13556887,9,10,0.17090243,8,9,0.15351474,3,8,0.13987279,7,8,0.14190325,4,7,0.14469686,5,7,0.12590966,6,9,0.11584376,-8042.0511,28.542117,-3.5465443,-8009.9625
1,10,0.32677111,2,10,0.13000339,9,10,0.16056805,8,9,0.13388091,3,8,0.14937409,7,8,0.17302922,4,7,0.15196688,5,7,0.12253803,6,9,0.12697014,-8041.5923,29.502037,-2.1356339,-8009.9546
1,10,0.31249966,2,10,0.11187447,9,10,0.17506225,8,9,0.17022406,3,8,0.15316153,7,8,0.15432106,4,7,0.15741095,5,7,0.13953168,6,9,0.1697383,-8041.0559,30.876479,-3.1459911,-8007.0334
1,10,0.26770291,2,10,0.16125185,9,10,0.14191773,8,9,0.15173286,3,8,0.1667369,7,8,0.1393919,4,7,0.14594597,5,7,0.11071223,6,9,0.14379985,-8041.0593,28.583844,-1.9811957,-8010.4943
1,10,0.26381571,2,10,0.14566465,9,10,0.1468162,8,9,0.13974605,3,8,0.13863351,7,8,0.14870403,4,7,0.12134234,5,7,0.15706707,6,9,0.15059836,-8041.3492,28.247758,-1.7949821,-8011.3065
1,10,0.33097222,2,10,0.13912588,9,10,0.14295277,8,9,0.14228422,3,8,0.17431302,7,8,0.13994355,4,7,0.13105733,5,7,0.11971408,6,9,0.14844334,-8038.808,29.376128,-0.56546689,-8008.8664
1,10,0.30138059,2,10,0.13792663,9,10,0.17300539,8,9,0.13046206,3,8,0.18745434,7,8,0.13706761,4,7,0.13342909,5,7,0.12312941,6,9,0.12588966,-8040.3061,28.994895,-0.66956731,-8010.6416
1,10,0.28725028,2,10,0.16171329,9,10,0.15207077,8,9,0.12122383,3,8,0.19356819,7,8,0.14906994,4,7,0.12444129,5,7,0.12987311,6,9,0.16118871,-8039.8955,29.607988,-2.7942909,-8007.4933
1,10,0.31781962,2,10,0.12598805,9,10,0.15823266,8,9,0.17401737,3,8,0.1491625,7,8,0.15109924,4,7,0.16501556,5,7,0.11653812,6,9,0.1372718,-8041.663,29.902898,-0.37354543,-8011.3866
1,10,0.27049061,2,10,0.15472099,9,10,0.13390172,8,9,0.15795547,3,8,0.15194668,7,8,0.13991431,4,7,0.13632941,5,7,0.13814451,6,9,0.15118817,-8039.1455,28.691837,-0.21128309,-8010.2424
1,10,0.30852751,2,10,0.1472973,9,10,0.16858405,8,9,0.13579228,3,8,0.15425725,7,8,0.12907471,4,7,0.1488792,5,7,0.13429637,6,9,0.15762893,-8037.5093,29.686752,-0.19415459,-8007.6284
1,10,0.29184154,2,10,0.10695539,9,10,0.18773767,8,9,0.11863247,3,8,0.1682239,7,8,0.15634572,4,7,0.13399245,5,7,0.1400111,6,9,0.13192935,-8041.5458,28.713392,-2.3674303,-8010.465
1,10,0.31366848,2,10,0.1276835,9,10,0.13957365,8,9,0.091766756,3,8,0.18737424,7,8,0.17292276,4,7,0.15668625,5,7,0.12129485,6,9,0.18663392,-8045.3049,29.952088,-1.4169141,-8013.9359
1,10,0.29801851,2,10,0.13017984,9,10,0.18533244,8,9,0.16442811,3,8,0.15269617,7,8,0.13701018,4,7,0.13915561,5,7,0.12992062,6,9,0.16627443,-8039.1976,30.060318,-1.0323597,-8008.1049
1,10,0.29618177,2,10,0.13498275,9,10,0.14451867,8,9,0.14717893,3,8,0.17233963,7,8,0.15035937,4,7,0.1426757,5,7,0.14075847,6,9,0.16850915,-8036.604,29.950089,-0.19745604,-8006.4565
1,10,0.29378469,2,10,0.12598639,9,10,0.15015463,8,9,0.14842656,3,8,0.1786305,7,8,0.13349102,4,7,0.11230136,5,7,0.14861951,6,9,0.16788994,-8039.616,29.185692,-1.0840501,-8009.3463
1,10,0.30710176,2,10,0.14025164,9,10,0.15161109,8,9,0.12214549,3,8,0.15164678,7,8,0.13431394,4,7,0.13920558,5,7,0.13816213,6,9,0.1569862,-8037.2538,28.828492,-0.25550276,-8008.1698
