9,10,0.13364716,8,9,0.14433979,1,8,0.13439514,2,8,0.19236198,3,9,0.1379425,7,10,0.14106232,4,7,0.15262546,5,7,0.14294213,6,10,0.32213237,-7627.2546,30.028977,-0.11240581,-7597.1132
9,10,0.1596771,8,9,0.12281589,1,8,0.15570143,2,8,0.13113352,3,9,0.13158022,7,10,0.17767341,4,7,0.16206846,5,7,0.18615889,6,10,0.31902065,-7625.4496,30.916591,-1.8026054,-7592.7304
9,10,0.14455382,8,9,0.1194106,1,8,0.17398139,2,8,0.14388403,3,9,0.14543043,7,10,0.14727486,4,7,0.14206847,5,7,0.18185967,6,10,0.30642894,-7621.0979,30.097844,-0.3612628,-7590.6388
9,10,0.11823567,8,9,0.12635896,1,8,0.15885676,2,8,0.16201856,3,9,0.1457417,7,10,0.15515799,4,7,0.14639034,5,7,0.13914692,6,10,0.33558563,-7623.1229,29.74985,-0.6634335,-7592.7096
9,10,0.11960254,8,9,0.10216371,1,8,0.17325445,2,8,0.15742996,3,9,0.17835383,7,10,0.20061021,4,7,0.12877582,5,7,0.17808348,6,10,0.31953408,-7624.7577,31.156162,-2.3335935,-7591.2679
9,10,0.14842235,8,9,0.11208599,1,8,0.1581688,2,8,0.19532227,3,9,0.14168866,7,10,0.18771114,4,7,0.18307197,5,7,0.15013741,6,10,0.28605496,-7625.8541,31.253271,-3.4429672,-7591.1579
9,10,0.10243907,8,9,0.11198773,1,8,0.19026472,2,8,0.12819415,3,9,0.18586934,7,10,0.21030711,4,7,0.15888515,5,7,0.1804946,6,10,0.30436251,-7628.3415,31.456088,-0.95495827,-7595.9305
9,10,0.13434764,8,9,0.11257955,1,8,0.17215166,2,8,0.14446799,3,9,0.12691391,7,10,0.19199255,4,7,0.12153081,5,7,0.1878612,6,10,0.29730559,-7624.4784,29.783018,-0.82188196,-7593.8735
9,10,0.1407938,8,9,0.12986733,1,8,0.1764383,2,8,0.20441539,3,9,0.13787508,7,10,0.14506029,4,7,0.12907753,5,7,0.19348102,6,10,0.2982677,-7628.1725,31.105529,-2.618026,-7594.4489
9,10,0.15548881,8,9,0.15773111,1,8,0.16069663,2,8,0.17151422,3,9,0.11808956,7,10,0.18033119,4,7,0.16581075,5,7,0.13887041,6,10,0.32398965,-7625.7206,31.450446,-0.74405527,-7593.5261
9,10,0.10290307,8,9,0.14973614,1,8,0.16619732,2,8,0.18612603,3,9,0.13931221,7,10,0.15128024,4,7,0.16833602,5,7,0.17422213,6,10,0.30436805,-7626.372,30.849624,-0.41486671,-7595.1075
9,10,0.12071923,8,9,0.13821104,1,8,0.16157908,2,8,0.16889314,3,9,0.18902342,7,10,0.22463967,4,7,0.14936714,5,7,0.166545,6,10,0.29950819,-7628.1307,32.369718,-1.2300303,-7594.5309
9,10,0.13359995,8,9,0.10917655,1,8,0.17077092,2,8,0.15155332,3,9,0.15432338,7,10,0.14330942,4,7,0.15271746,5,7,0.14803163,6,10,0.32080488,-7621.6976,29.68575,-0.32064524,-7591.6912
9,10,0.17460171,8,9,0.10503706,1,8,0.16480926,2,8,0.15486885,3,9,0.10593236,7,10,0.17088018,4,7,0.15362019,5,7,0.14609277,6,10,0.3111568,-7628.2203,29.739984,-1.1697324,-7597.3106
9,10,0.17060669,8,9,0.11293037,1,8,0.16509493,2,8,0.16313471,3,9,0.12624936,7,10,0.18675085,4,7,0.13216995,5,7,0.16850911,6,10,0.26865419,-7624.4403,29.882003,-1.8190121,-7592.7393
9,10,0.13574492,8,9,0.10951445,1,8,0.18138431,2,8,0.12983706,3,9,0.14962106,7,10,0.15601323,4,7,0.13667444,5,7,0.17981416,6,10,0.32422837,-7623.2102,30.05664,-2.0687516,-7591.0848
9,10,0.14891571,8,9,0.081975832,1,8,0.17666312,2,8,0.17356535,3,9,0.13076771,7,10,0.15631559,4,7,0.1193118,5,7,0.16160633,6,10,0.3210705,-7629.897,29.403839,-5.1551451,-7595.338
9,10,0.12859836,8,9,0.11373454,1,8,0.21113062,2,8,0.12489648,3,9,0.12037597,7,10,0.20027635,4,7,0.12430557,5,7,0.18654389,6,10,0.32379577,-7631.1699,30.673151,-1.588034,-7598.9087
9,10,0.16723157,8,9,0.10545857,1,8,0.16343983,2,8,0.17963457,3,9,0.19441865,7,10,0.18013159,4,7,0.12386504,5,7,0.15698047,6,10,0.30899353,-7629.5943,31.603076,-2.2404761,-7595.7508
9,10,0.12430451,8,9,0.14943284,1,8,0.16823966,2,8,0.15670426,3,9,0.12965726,7,10,0.17145968,4,7,0.14523137,5,7,0.15432096,6,10,0.32107721,-7621.845,30.408555,-0.32694478,-7591.1095
9,10,0.14919097,8,9,0.14985118,1,8,0.18066311,2,8,0.15585642,3,9,0.1151332,7,10,0.18539108,4,7,0.12471435,5,7,0.20787934,6,10,0.31395608,-7627.733,31.652714,-3.3007494,-7592.7795
9,10,0.13695271,8,9,0.10580981,1,8,0.19452586,2,8,0.1632741,3,9,0.1625145,7,10,0.22416639,4,7,0.13402799,5,7,0.19041902,6,10,0.25588478,-7628.7445,31.351503,-5.4588313,-7591.9341
9,10,0.1572615,8,9,0.15453151,1,8,0.16926378,2,8,0.15594159,3,9,0.11747162,7,10,0.17561422,4,7,0.13936883,5,7,0.16136936,6,10,0.29015228,-7623.2506,30.419494,-0.32329006,-7592.5078
9,10,0.12671481,8,9,0.086818674,1,8,0.15780755,2,8,0.17570905,3,9,0.16492783,7,10,0.16624528,4,7,0.15507215,5,7,0.16069405,6,10,0.30131582,-7624.0401,29.906104,-0.41674316,-7593.7173
9,10,0.16050176,8,9,0.15552645,1,8,0.14473878,2,8,0.15091787,3,9,0.13873954,7,10,0.20105656,4,7,0.14995912,5,7,0.18338374,6,10,0.26723734,-7626.3589,31.041223,-3.3329661,-7591.9847
9,10,0.14788552,8,9,0.12918928,1,8,0.15749409,2,8,0.15713547,3,9,0.14470959,7,10,0.1455171,4,7,0.13611693,5,7,0.18448042,6,10,0.28177666,-7621.8782,29.686101,-0.24382787,-7591.9483
9,10,0.094540736,8,9,0.12452192,1,8,0.16057318,2,8,0.14959607,3,9,0.17260671,7,10,0.15637289,4,7,0.1435577,5,7,0.18355179,6,10,0.27966922,-7625.2285,29.299804,-2.8404714,-7593.0882
9,10,0.17601792,8,9,0.12518369,1,8,0.15140557,2,8,0.17519674,3,9,0.13234248,7,10,0.16548589,4,7,0.14284803,5,7,0.19491043,6,10,0.26243152,-7625.7773,30.516445,-1.8996948,-7593.3612
9,10,0.15713068,8,9,0.15825442,1,8,0.18848746,2,8,0.13566598,3,9,0.12323157,7,10,0.14578808,4,7,0.15918364,5,7,0.14516974,6,10,0.36017238,-7628.3898,31.461679,-0.065130125,-7596.863
9,10,0.1554916,8,9,0.11656027,1,8,0.16264842,2,8,0.15480038,3,9,0.1534846,7,10,0.16642171,4,7,0.14774176,5,7,0.13574355,6,10,0.30612051,-7622.31,29.980256,-1.7976495,-7590.5321
9,10,0.10318693,8,9,0.14288852,1,8,0.15678575,2,8,0.1661868,3,9,0.14166852,7,10,0.16818232,4,7,0.11913355,5,7,0.22012255,6,10,0.27981926,-7629.6097,29.959484,-2.4666061,-7597.1836
9,10,0.12249947,8,9,0.11396219,1,8,0.16875604,2,8,0.16295371,3,9,0.15308077,7,10,0.17472523,4,7,0.14218263,5,7,0.17230379,6,10,0.31479244,-7620.4602,30.505126,-0.08347888,-7589.8716
9,10,0.11150201,8,9,0.11443963,1,8,0.16993413,2,8,0.13896066,3,9,0.16731888,7,10,0.19732649,4,7,0.14752488,5,7,0.18053356,6,10,0.28549594,-7623.137,30.260724,-0.093710734,-7592.7825
9,10,0.14801187,8,9,0.11376899,1,8,0.17188971,2,8,0.14175092,3,9,0.1525874,7,10,0.13145347,4,7,0.19156846,5,7,0.14004174,6,10,0.29738875,-7625.3298,29.769226,-2.201858,-7593.3587
9,10,0.10800301,8,9,0.11072243,1,8,0.16580313,2,8,0.17282552,3,9,0.17553689,7,10,0.21066045,4,7,0.11631142,5,7,0.1760104,6,10,0.28747707,-7627.2983,30.467007,-2.3799792,-7594.4513
9,10,0.15670564,8,9,0.10870658,1,8,0.17203553,2,8,0.13791374,3,9,0.14440902,7,10,0.15612338,4,7,0.14960723,5,7,0.18759844,6,10,0.3131689,-7622.8563,30.525369,-1.635601,-7590.6953
9,10,0.14365609,8,9,0.12897906,1,8,0.14118183,2,8,0.17432166,3,9,0.14467097,7,10,0.19159933,4,7,0.1550283,5,7,0.15516754,6,10,0.29471083,-7622.5603,30.586312,-1.0956669,-7590.8783
9,10,0.14048189,8,9,0.10909288,1,8,0.17154925,2,8,0.12924438,3,9,0.14859356,7,10,0.15264259,4,7,0.13999859,5,7,0.16564507,6,10,0.33543981,-7623.5623,29.85376,-0.031157375,-7593.6774
9,10,0.13783504,8,9,0.11037736,1,8,0.17273005,2,8,0.15960554,3,9,0.16465707,7,10,0.16164461,4,7,0.11425992,5,7,0.15870585,6,10,0.3503079,-7626.8371,30.602467,-3.4200776,-7592.8146
9,10,0.13337107,8,9,0.11579314,1,8,0.16817448,2,8,0.1335569,3,9,0.15605879,7,10,0.16554533,4,7,0.15655152,5,7,0.16582023,6,10,0.28324511,-7620.994,29.562332,-0.28231449,-7591.1493
9,10,0.12285645,8,9,0.13833532,1,8,0.14960979,2,8,0.1544987,3,9,0.13100118,7,10,0.19128169,4,7,0.12571444,5,7,0.17119308,6,10,0.29862063,-7623.2329,29.662226,-1.5806071,-7591.9901
9,10,0.13630784,8,9,0.14240853,1,8,0.17072604,2,8,0.14044444,3,9,0.13387997,7,10,0.1608518,4,7,0.14231422,5,7,0.16002001,6,10,0.34449202,-7622.7726,30.628897,-0.49931045,-7591.6443
9,10,0.16719679,8,9,0.12724362,1,8,0.16668863,2,8,0.14013447,3,9,0.12190169,7,10,0.1324338,4,7,0.15171492,5,7,0.12119287,6,10,0.31364799,-7629.0118,28.843095,-1.245963,-7598.9227
9,10,0.15673182,8,9,0.12670929,1,8,0.17152264,2,8,0.17184669,3,9,0.11558138,7,10,0.1632103,4,7,0.14888445,5,7,0.17193813,6,10,0.33111905,-7623.9718,31.150875,-0.75761672,-7592.0633
9,10,0.15673742,8,9,0.11640639,1,8,0.17373605,2,8,0.1628431,3,9,0.14410001,7,10,0.17100484,4,7,0.1681048,5,7,0.15515752,6,10,0.3238025,-7621.8281,31.437853,-0.38385427,-7590.0064
9,10,0.1054195,8,9,0.12809035,1,8,0.20098411,2,8,0.12901702,3,9,0.1412813,7,10,0.1746747,4,7,0.12902875,5,7,0.16264662,6,10,0.31607245,-7625.4968,29.744296,-0.8855435,-7594.8669
9,10,0.099519175,8,9,0.11180451,1,8,0.1498416,2,8,0.17747779,3,9,0.13689672,7,10,0.18276555,4,7,0.14095492,5,7,0.14255387,6,10,0.30330902,-7625.9439,28.902463,-2.5491015,-7594.4923
9,10,0.13863112,8,9,0.10585766,1,8,0.192416,2,8,0.1459173,3,9,0.17556503,7,10,0.20857923,4,7,0.13925318,5,7,0.18586366,6,10,0.28244412,-7625.6751,31.490546,-1.0550834,-7593.1294
9,10,0.14879608,8,9,0.12107019,1,8,0.16593239,2,8,0.16405759,3,9,0.15978101,7,10,0.13329616,4,7,0.17758872,5,7,0.15220738,6,10,0.28997948,-7623.0568,30.25418,-2.7476095,-7590.055
9,10,0.12157804,8,9,0.13424716,1,8,0.14767602,2,8,0.16629658,3,9,0.1547682,7,10,0.13849605,4,7,0.13159388,5,7,0.19045691,6,10,0.38916444,-7630.6028,31.485545,-3.2540816,-7595.8632
9,10,0.1516646,8,9,0.13760313,1,8,0.16957619,2,8,0.17033086,3,9,0.15711874,7,10,0.15825461,4,7,0.14869295,5,7,0.1578119,6,10,0.34954404,-7623.9814,32.011941,-0.65625787,-7591.3132
9,10,0.13450941,8,9,0.13300845,1,8,0.17855549,2,8,0.16102041,3,9,0.17195709,7,10,0.12501961,4,7,0.18068816,5,7,0.15899659,6,10,0.28409591,-7625.8756,30.557023,-0.34724035,-7594.9713
9,10,0.11459485,8,9,0.12144141,1,8,0.17314698,2,8,0.16825521,3,9,0.15921558,7,10,0.16228789,4,7,0.17762126,5,7,0.16272036,6,10,0.29768054,-7622.1239,30.739282,-0.39977387,-7590.9849
9,10,0.16970719,8,9,0.14366852,1,8,0.16497991,2,8,0.15208809,3,9,0.12999578,7,10,0.15888427,4,7,0.14818297,5,7,0.1665267,6,10,0.31525753,-7622.301,30.985819,-0.032918074,-7591.2822
9,10,0.11512185,8,9,0.12103844,1,8,0.17316508,2,8,0.1663028,3,9,0.15435067,7,10,0.17939143,4,7,0.1756115,5,7,0.16513595,6,10,0.29774584,-7621.8131,30.957271,-0.35496663,-7590.5008
9,10,0.10784354,8,9,0.13232968,1,8,0.14728256,2,8,0.1653957,3,9,0.1508533,7,10,0.16511363,4,7,0.15001749,5,7,0.17973866,6,10,0.29838181,-7622.409,29.939128,-1.0813136,-7591.3885
9,10,0.10500438,8,9,0.12254576,1,8,0.16091321,2,8,0.16448741,3,9,0.13427012,7,10,0.1794626,4,7,0.14507555,5,7,0.1410399,6,10,0.34575999,-7624.8106,29.971178,-0.35150688,-7594.4879
9,10,0.1563889,8,9,0.1090309,1,8,0.17736539,2,8,0.1393501,3,9,0.14617542,7,10,0.15379871,4,7,0.11862898,5,7,0.16183179,6,10,0.30649856,-7624.5705,29.381375,-1.1558118,-7594.0333
9,10,0.13612711,8,9,0.1140137,1,8,0.18362686,2,8,0.18661784,3,9,0.12325241,7,10,0.18574742,4,7,0.1818083,5,7,0.14925817,6,10,0.35970003,-7629.4678,32.403037,-2.5563217,-7594.5085
9,10,0.14624595,8,9,0.085123644,1,8,0.15663923,2,8,0.16437008,3,9,0.1614734,7,10,0.17661715,4,7,0.14885948,5,7,0.14337461,6,10,0.30871909,-7625.0733,29.828453,-0.18976871,-7595.055
9,10,0.056560628,8,9,0.12049048,1,8,0.19070077,2,8,0.12549679,3,9,0.15367003,7,10,0.17243958,4,7,0.14534245,5,7,0.1703969,6,10,0.30862409,-7635.8197,28.874434,-0.90199992,-7606.0433
9,10,0.11303898,8,9,0.11860901,1,8,0.1690978,2,8,0.15473312,3,9,0.13583837,7,10,0.14527477,4,7,0.14864019,5,7,0.14973837,6,10,0.28567529,-7622.818,28.412918,-0.80600279,-7593.5991
9,10,0.17692272,8,9,0.13619512,1,8,0.14627013,2,8,0.18848195,3,9,0.10878784,7,10,0.15669395,4,7,0.14507786,5,7,0.18349316,6,10,0.31146948,-7628.1006,31.067844,-2.256914,-7594.7758
9,10,0.11636262,8,9,0.12997801,1,8,0.15461497,2,8,0.16055256,3,9,0.14328559,7,10,0.1570497,4,7,0.15248079,5,7,0.15811361,6,10,0.3024755,-7620.7223,29.498267,-0.34314617,-7590.8809
9,10,0.14069111,8,9,0.16387303,1,8,0.17972257,2,8,0.14331116,3,9,0.1068896,7,10,0.15761221,4,7,0.13210044,5,7,0.15951871,6,10,0.26712814,-7627.8547,29.016939,-2.4350452,-7596.4027
9,10,0.11113876,8,9,0.095621379,1,8,0.16976867,2,8,0.13377091,3,9,0.16419104,7,10,0.17107981,4,7,0.10671907,5,7,0.2011736,6,10,0.30028772,-7629.6023,29.075019,-0.22516809,-7600.3021
9,10,0.13205549,8,9,0.14876005,1,8,0.15706976,2,8,0.15239293,3,9,0.12027145,7,10,0.12970696,4,7,0.14413967,5,7,0.16471791,6,10,0.32823012,-7625.2028,29.546887,-0.4363282,-7595.2196
9,10,0.098762829,8,9,0.12975028,1,8,0.17686611,2,8,0.15027651,3,9,0.13316562,7,10,0.19528233,4,7,0.12621027,5,7,0.19549593,6,10,0.29802979,-7625.7263,30.076793,-2.8415677,-7592.8079
9,10,0.141762,8,9,0.12761195,1,8,0.16590738,2,8,0.16965423,3,9,0.13446814,7,10,0.1967047,4,7,0.12928825,5,7,0.18059832,6,10,0.28808115,-7622.6334,30.681522,-1.1361867,-7590.8157
9,10,0.14996136,8,9,0.11333683,1,8,0.17024358,2,8,0.15177586,3,9,0.13520495,7,10,0.1506108,4,7,0.14303151,5,7,0.16915882,6,10,0.37421703,-7625.7361,31.150815,-0.33238673,-7594.2529
9,10,0.13088868,8,9,0.11061469,1,8,0.15579265,2,8,0.16252877,3,9,0.12088412,7,10,0.17834222,4,7,0.11361686,5,7,0.17887028,6,10,0.32769054,-7626.835,29.584576,-2.9260556,-7594.3243
9,10,0.13201845,8,9,0.129592,1,8,0.13413457,2,8,0.15009282,3,9,0.14349609,7,10,0.14072983,4,7,0.16575072,5,7,0.14090869,6,10,0.32875078,-7625.5366,29.309479,-1.934796,-7594.2923
9,10,0.15740096,8,9,0.13274166,1,8,0.18005594,2,8,0.16916717,3,9,0.1336763,7,10,0.16224324,4,7,0.16512423,5,7,0.17139976,6,10,0.27883747,-7622.2145,31.012935,-0.74253077,-7590.4591
9,10,0.12574171,8,9,0.13379314,1,8,0.156021,2,8,0.12991311,3,9,0.13559041,7,10,0.16943898,4,7,0.15853384,5,7,0.15264835,6,10,0.30546573,-7622.2922,29.342925,-0.15571896,-7592.7936
9,10,0.13062287,8,9,0.10864704,1,8,0.14820898,2,8,0.16520326,3,9,0.1951432,7,10,0.16884115,4,7,0.12770076,5,7,0.19979313,6,10,0.30364452,-7627.3797,30.956098,-2.0154099,-7594.4082
9,10,0.15312354,8,9,0.13077684,1,8,0.19375637,2,8,0.14517396,3,9,0.14051763,7,10,0.18024451,4,7,0.15455512,5,7,0.15480715,6,10,0.34792403,-7624.4387,32.017583,-1.6420029,-7590.7791
9,10,0.14189513,8,9,0.096327946,1,8,0.18344269,2,8,0.14691482,3,9,0.15454746,7,10,0.17699398,4,7,0.16542864,5,7,0.1759169,6,10,0.31854839,-7623.3915,31.200319,-0.78888689,-7591.4023
9,10,0.13007438,8,9,0.13788122,1,8,0.13992966,2,8,0.17080828,3,9,0.12767726,7,10,0.1825884,4,7,0.15000633,5,7,0.18818324,6,10,0.29305842,-7623.9568,30.404144,-1.0092407,-7592.5434
9,10,0.14650388,8,9,0.086340844,1,8,0.14607915,2,8,0.1824143,3,9,0.12541951,7,10,0.17629634,4,7,0.14356828,5,7,0.18827074,6,10,0.28004669,-7629.3445,29.498795,-1.1432991,-7598.7024
9,10,0.15755783,8,9,0.12734139,1,8,0.14185048,2,8,0.16305197,3,9,0.1253286,7,10,0.15328869,4,7,0.14680845,5,7,0.15738396,6,10,0.31766898,-7623.191,29.805607,-0.11293446,-7593.2725
9,10,0.1508004,8,9,0.12690872,1,8,0.15909864,2,8,0.14019445,3,9,0.1314877,7,10,0.17332398,4,7,0.15119788,5,7,0.17901769,6,10,0.29865948,-7621.6098,30.213779,-0.13710257,-7591.2589
9,10,0.13612812,8,9,0.11243186,1,8,0.17152033,2,8,0.15885186,3,9,0.16040413,7,10,0.15285819,4,7,0.13462253,5,7,0.1801526,6,10,0.35520272,-7623.9031,31.243447,-0.21180735,-7592.4478
9,10,0.13995904,8,9,0.12371737,1,8,0.13621491,2,8,0.17984639,3,9,0.13705329,7,10,0.16741853,4,7,0.1469304,5,7,0.13867432,6,10,0.31507505,-7624.6575,29.697786,-1.8545491,-7593.1052
9,10,0.12390625,8,9,0.13021181,1,8,0.13596704,2,8,0.17469312,3,9,0.1367452,7,10,0.16044453,4,7,0.11888427,5,7,0.17867224,6,10,0.27065476,-7626.7193,28.603584,-2.0316642,-7596.084
9,10,0.13002237,8,9,0.12249007,1,8,0.16991158,2,8,0.15498216,3,9,0.15308028,7,10,0.18145855,4,7,0.14334979,5,7,0.18187753,6,10,0.269333,-7621.1486,30.130107,-0.010305089,-7591.0082
9,10,0.11422991,8,9,0.14346321,1,8,0.16636133,2,8,0.16023327,3,9,0.11889334,7,10,0.17866271,4,7,0.1821576,5,7,0.15017136,6,10,0.25312447,-7627.1805,29.345944,-2.2557351,-7595.5788
9,10,0.14415208,8,9,0.12923514,1,8,0.16578132,2,8,0.16393262,3,9,0.16119604,7,10,0.15861256,4,7,0.13040516,5,7,0.16774845,6,10,0.26156895,-7622.8231,29.652646,-1.7596849,-7591.4108
9,10,0.15993012,8,9,0.093389757,1,8,0.15744874,2,8,0.1988265,3,9,0.18096669,7,10,0.19828508,4,7,0.13285384,5,7,0.16308993,6,10,0.26185536,-7630.6533,30.93292,-4.1431436,-7595.5772
9,10,0.1339737,8,9,0.12494748,1,8,0.14743227,2,8,0.15766853,3,9,0.15384861,7,10,0.16655126,4,7,0.1416114,5,7,0.20332728,6,10,0.29217392,-7623.1954,30.430689,-0.086526736,-7592.6781
9,10,0.1674423,8,9,0.095665375,1,8,0.16314315,2,8,0.18165971,3,9,0.16796035,7,10,0.1536806,4,7,0.15554552,5,7,0.177021,6,10,0.30343725,-7625.0738,31.311105,-1.2374634,-7592.5252
9,10,0.17003801,8,9,0.11476023,1,8,0.18327843,2,8,0.12831126,3,9,0.16418744,7,10,0.15725544,4,7,0.11839964,5,7,0.14839626,6,10,0.28891334,-7628.1856,29.470801,-1.7113177,-7597.0035
9,10,0.10574304,8,9,0.12279792,1,8,0.18802226,2,8,0.12457058,3,9,0.14219171,7,10,0.14602401,4,7,0.14520025,5,7,0.17230693,6,10,0.31472171,-7625.0756,29.231568,-0.8431554,-7595.0009
9,10,0.12062976,8,9,0.12975336,1,8,0.15919356,2,8,0.1319698,3,9,0.15673001,7,10,0.15205277,4,7,0.12711066,5,7,0.1627942,6,10,0.33089242,-7624.4111,29.422531,-1.3758773,-7593.6127
9,10,0.1082399,8,9,0.1466575,1,8,0.15900908,2,8,0.15906634,3,9,0.15795916,7,10,0.19000627,4,7,0.14755676,5,7,0.17599281,6,10,0.32571505,-7623.2637,31.404057,-3.2181766,-7588.6415
9,10,0.12405467,8,9,0.13516167,1,8,0.16967312,2,8,0.16780777,3,9,0.13480658,7,10,0.21391159,4,7,0.16650993,5,7,0.14762984,6,10,0.28732966,-7623.7143,30.937697,-0.36370164,-7592.4129
9,10,0.14841465,8,9,0.083136042,1,8,0.18396564,2,8,0.17075022,3,9,0.15276541,7,10,0.17205639,4,7,0.13218899,5,7,0.17415852,6,10,0.28249391,-7625.553,29.998596,-0.62742014,-7594.9269
9,10,0.14259742,8,9,0.14169154,1,8,0.14763524,2,8,0.14381039,3,9,0.16366136,7,10,0.15465162,4,7,0.14472568,5,7,0.16739015,6,10,0.30259178,-7622.5354,30.175104,-0.15516764,-7592.2051
9,10,0.11304444,8,9,0.14654092,1,8,0.13078138,2,8,0.16141669,3,9,0.14293994,7,10,0.15744252,4,7,0.15713842,5,7,0.15763581,6,10,0.32036491,-7624.9087,29.746101,-0.99878786,-7594.1639
9,10,0.13801243,8,9,0.14962412,1,8,0.16624912,2,8,0.15654246,3,9,0.14214232,7,10,0.14503183,4,7,0.13662517,5,7,0.14787601,6,10,0.33449115,-7623.9172,30.331892,-0.88195464,-7592.7033
9,10,0.13794058,8,9,0.1353763,1,8,0.13771475,2,8,0.16825962,3,9,0.14534307,7,10,0.1990993,4,7,0.14817562,5,7,0.14751158,6,10,0.34364305,-7625.8775,31.261277,-0.94027623,-7593.676
9,10,0.12220354,8,9,0.13779766,1,8,0.14090354,2,8,0.16023384,3,9,0.1376924,7,10,0.16232784,4,7,0.16025222,5,7,0.18875615,6,10,0.29267681,-7623.4913,30.05688,-1.5324738,-7591.902
9,10,0.12072991,8,9,0.14253711,1,8,0.15102762,2,8,0.18462974,3,9,0.1350349,7,10,0.1538442,4,7,0.1636509,5,7,0.17775533,6,10,0.33687926,-7625.0527,31.321779,-1.0687636,-7592.6622
9,10,0.11575042,8,9,0.10579439,1,8,0.14623909,2,8,0.17318701,3,9,0.15013779,7,10,0.14401462,4,7,0.15263922,5,7,0.17546832,6,10,0.27669054,-7624.6871,28.798428,-1.1897617,-7594.6989
9,10,0.11657111,8,9,0.14714661,1,8,0.15253161,2,8,0.16094668,3,9,0.13856662,7,10,0.19218702,4,7,0.13308553,5,7,0.16860415,6,10,0.28247463,-7623.0848,29.842279,-1.968022,-7591.2745
9,10,0.13405962,8,9,0.11636848,1,8,0.17065108,2,8,0.15548377,3,9,0.18564992,7,10,0.15069685,4,7,0.1155339,5,7,0.18278626,6,10,0.26244214,-7627.345,29.47344,-0.017708679,-7597.8538
9,10,0.10031481,8,9,0.14005479,1,8,0.22133735,2,8,0.16287554,3,9,0.14885489,7,10,0.1758699,4,7,0.12405007,5,7,0.19575547,6,10,0.30043177,-7630.6618,31.390892,-6.9485052,-7592.3224
9,10,0.18150473,8,9,0.098224927,1,8,0.17638041,2,8,0.1295879,3,9,0.12884403,7,10,0.13082794,4,7,0.14930222,5,7,0.16586151,6,10,0.27014508,-7629.4629,28.613575,-3.5867973,-7597.2625
9,10,0.11036169,8,9,0.16308907,1,8,0.15740364,2,8,0.17244259,3,9,0.10283239,7,10,0.16869355,4,7,0.16915651,5,7,0.13996398,6,10,0.30754092,-7629.422,29.829687,-0.55388586,-7599.0385
9,10,0.12067241,8,9,0.13222062,1,8,0.1478961,2,8,0.17487407,3,9,0.13621828,7,10,0.18112151,4,7,0.157466,5,7,0.13011278,6,10,0.2919569,-7624.1346,29.450773,-2.031904,-7592.652
9,10,0.10788231,8,9,0.1203392,1,8,0.15255988,2,8,0.16042724,3,9,0.15664142,7,10,0.17350855,4,7,0.15346477,5,7,0.16671105,6,10,0.33828654,-7622.4475,30.596419,-0.021424723,-7591.8297
9,10,0.13465426,8,9,0.11289888,1,8,0.15680524,2,8,0.15279305,3,9,0.14100431,7,10,0.17060881,4,7,0.15497945,5,7,0.15912989,6,10,0.28797276,-7620.2682,29.416933,-0.046169086,-7590.8051
9,10,0.12149507,8,9,0.10344264,1,8,0.16109056,2,8,0.15545683,3,9,0.18685481,7,10,0.18436873,4,7,0.1412314,5,7,0.14424787,6,10,0.35411795,-7627.2591,31.046117,-0.41087779,-7595.8021
9,10,0.14246712,8,9,0.12655379,1,8,0.1526599,2,8,0.1751671,3,9,0.16018859,7,10,0.14976425,4,7,0.1574082,5,7,0.15951266,6,10,0.31473549,-7621.8015,30.769142,-0.34552739,-7590.6868
9,10,0.14908763,8,9,0.094638859,1,8,0.16661325,2,8,0.1934613,3,9,0.15022734,7,10,0.12257539,4,7,0.18444064,5,7,0.16377476,6,10,0.32060764,-7629.5203,30.908536,-1.3620351,-7597.2497
9,10,0.1270626,8,9,0.10100461,1,8,0.17931098,2,8,0.17168625,3,9,0.13892587,7,10,0.17419899,4,7,0.13990047,5,7,0.15569201,6,10,0.31166786,-7622.6863,29.988993,-0.58190223,-7592.1154
9,10,0.12489,8,9,0.12632348,1,8,0.16859519,2,8,0.16794568,3,9,0.17124535,7,10,0.16125961,4,7,0.12800091,5,7,0.17316073,6,10,0.31736581,-7622.8014,30.775735,-1.870584,-7590.1551
9,10,0.11400759,8,9,0.1027769,1,8,0.16876736,2,8,0.16178598,3,9,0.15613005,7,10,0.18144165,4,7,0.16421259,5,7,0.16332292,6,10,0.30383355,-7621.7125,30.325572,-0.083031392,-7591.3039
9,10,0.15327964,8,9,0.12607174,1,8,0.17468855,2,8,0.16709293,3,9,0.13656386,7,10,0.15485027,4,7,0.16000457,5,7,0.15567729,6,10,0.33586308,-7622.1398,31.281838,-1.4150762,-7589.4429
9,10,0.12042828,8,9,0.13243118,1,8,0.17142433,2,8,0.15974678,3,9,0.1619754,7,10,0.17994198,4,7,0.16197113,5,7,0.18543757,6,10,0.30921453,-7622.1766,31.651423,-0.90555466,-7589.6197
9,10,0.16956047,8,9,0.093705252,1,8,0.15643531,2,8,0.18013786,3,9,0.13941549,7,10,0.16826731,4,7,0.14345035,5,7,0.17006614,6,10,0.29206516,-7624.9453,30.262067,-0.53796353,-7594.1452
9,10,0.14814079,8,9,0.15104099,1,8,0.15242911,2,8,0.17678904,3,9,0.14281086,7,10,0.1822489,4,7,0.14525261,5,7,0.13856813,6,10,0.2947966,-7624.295,30.64154,-1.786321,-7591.8671
