1,18,0.11898391,17,18,0.17047591,16,17,0.16739444,15,16,0.14018005,2,15,0.16917991,3,15,0.18826353,4,16,0.15145712,14,17,0.15328689,13,14,0.13682769,12,13,0.16498993,5,12,0.14058534,11,12,0.15687464,6,11,0.12647788,7,11,0.15115431,8,13,0.14846993,9,14,0.16130928,10,18,0.1779408,-13263.651,52.477032,-1.0698037,-13210.104
1,18,0.12955551,17,18,0.19342943,16,17,0.16335556,15,16,0.17367768,2,15,0.1282983,3,15,0.12725091,4,16,0.13483161,14,17,0.15369082,13,14,0.13521998,12,13,0.1731256,5,12,0.11765642,11,12,0.16501982,6,11,0.14838537,7,11,0.17864211,8,13,0.17698375,9,14,0.14444911,10,18,0.17687849,-13258.367,52.409009,-3.374602,-13202.583
1,18,0.16992103,17,18,0.16991579,16,17,0.1840662,15,16,0.15127641,2,15,0.15246132,3,15,0.15462769,4,16,0.13167563,14,17,0.14686815,13,14,0.14324663,12,13,0.18227908,5,12,0.092901511,11,12,0.19326776,6,11,0.14994812,7,11,0.15854511,8,13,0.15006556,9,14,0.157132,10,18,0.1607677,-13255.723,52.979314,-1.5355574,-13201.208
1,18,0.13852221,17,18,0.1359198,16,17,0.16031579,15,16,0.15995435,2,15,0.13236487,3,15,0.14132034,4,16,0.16374907,14,17,0.19805796,13,14,0.16308806,12,13,0.16248819,5,12,0.11310155,11,12,0.16817125,6,11,0.14136994,7,11,0.14428169,8,13,0.16485227,9,14,0.14860088,10,18,0.17596156,-13259.444,52.242396,-1.1388959,-13206.062
1,18,0.15059972,17,18,0.16209701,16,17,0.18673947,15,16,0.1140404,2,15,0.13846004,3,15,0.14305989,4,16,0.16768109,14,17,0.1318501,13,14,0.1542166,12,13,0.17953065,5,12,0.10037172,11,12,0.17975875,6,11,0.13032234,7,11,0.14311667,8,13,0.1290119,9,14,0.14386447,10,18,0.13684983,-13263.735,49.831413,-2.3951375,-13211.509
1,18,0.14001128,17,18,0.1595093,16,17,0.16969822,15,16,0.16918052,2,15,0.14017084,3,15,0.15085103,4,16,0.15695707,14,17,0.16584479,13,14,0.14167973,12,13,0.17919151,5,12,0.11626575,11,12,0.16229676,6,11,0.14922452,7,11,0.1811549,8,13,0.16366693,9,14,0.14842546,10,18,0.16894556,-13254.157,53.261483,-1.9367275,-13198.959
1,18,0.12859388,17,18,0.17789922,16,17,0.1719886,15,16,0.12552486,2,15,0.12900199,3,15,0.15585147,4,16,0.12994063,14,17,0.14905119,13,14,0.15244771,12,13,0.17301632,5,12,0.10128533,11,12,0.16548158,6,11,0.13934783,7,11,0.1606073,8,13,0.16475997,9,14,0.1492181,10,18,0.15096297,-13257.315,50.499579,-0.091988167,-13206.724
1,18,0.12391932,17,18,0.16958393,16,17,0.2013612,15,16,0.16256158,2,15,0.16339344,3,15,0.1436397,4,16,0.12215373,14,17,0.16730035,13,14,0.13518192,12,13,0.20801513,5,12,0.098490612,11,12,0.15928393,6,11,0.14196587,7,11,0.1857069,8,13,0.13003232,9,14,0.11747238,10,18,0.1775045,-13262.919,52.151336,-5.538381,-13205.23
1,18,0.11366176,17,18,0.18189636,16,17,0.18771469,15,16,0.15030961,2,15,0.14803393,3,15,0.1637736,4,16,0.14888052,14,17,0.14082746,13,14,0.16486726,12,13,0.15644937,5,12,0.12527117,11,12,0.15988049,6,11,0.15081428,7,11,0.14084776,8,13,0.14628446,9,14,0.13208497,10,18,0.18148033,-13256.911,51.86156,-1.5412622,-13203.509
1,18,0.13090943,17,18,0.16284705,16,17,0.1501898,15,16,0.15017111,2,15,0.156681,3,15,0.14930652,4,16,0.1499354,14,17,0.18832011,13,14,0.18728781,12,13,0.18617916,5,12,0.11033781,11,12,0.15112946,6,11,0.14953694,7,11,0.16367804,8,13,0.14664305,9,14,0.12892005,10,18,0.17356813,-13257.312,52.712818,-1.5862299,-13203.013
1,18,0.14874512,17,18,0.15141945,16,17,0.14201915,15,16,0.1604946,2,15,0.16529026,3,15,0.14603068,4,16,0.11674203,14,17,0.21090299,13,14,0.16833509,12,13,0.16903016,5,12,0.13417368,11,12,0.16213483,6,11,0.12196316,7,11,0.18216203,8,13,0.12291717,9,14,0.15636722,10,18,0.15745784,-13266.175,52.323709,-3.4842926,-13210.367
1,18,0.1381238,17,18,0.15924921,16,17,0.15695681,15,16,0.15990813,2,15,0.1764266,3,15,0.14883214,4,16,0.15344825,14,17,0.13637058,13,14,0.14891711,12,13,0.12453237,5,12,0.13814281,11,12,0.20274397,6,11,0.1537073,7,11,0.16064569,8,13,0.16153639,9,14,0.18401641,10,18,0.17824813,-13265.238,53.636114,-2.3421189,-13209.26
1,18,0.14454761,17,18,0.16487718,16,17,0.21861062,15,16,0.14562656,2,15,0.15659999,3,15,0.14222428,4,16,0.12721384,14,17,0.12451252,13,14,0.17362038,12,13,0.16891958,5,12,0.07864331,11,12,0.17159362,6,11,0.15246406,7,11,0.16549673,8,13,0.17452676,9,14,0.16057595,10,18,0.16252399,-13259.915,52.65154,-0.045778765,-13207.218
1,18,0.14577233,17,18,0.15108781,16,17,0.19099984,15,16,0.14632506,2,15,0.1434177,3,15,0.15808156,4,16,0.1818608,14,17,0.1713463,13,14,0.15361797,12,13,0.17635167,5,12,0.11459417,11,12,0.17082746,6,11,0.18453899,7,11,0.16656253,8,13,0.16188652,9,14,0.13917483,10,18,0.12259886,-13263.202,53.580888,-0.16652681,-13209.455
1,18,0.1643606,17,18,0.1499244,16,17,0.20627884,15,16,0.17632697,2,15,0.17090112,3,15,0.1408562,4,16,0.13736605,14,17,0.13840806,13,14,0.16655698,12,13,0.15898095,5,12,0.13516232,11,12,0.14755862,6,11,0.17736023,7,11,0.13309762,8,13,0.15431279,9,14,0.15426245,10,18,0.14213422,-13259.002,53.076968,-1.9622924,-13203.963
1,18,0.17585423,17,18,0.1708963,16,17,0.1542714,15,16,0.14557364,2,15,0.179152,3,15,0.14906562,4,16,0.11928063,14,17,0.17547945,13,14,0.14564029,12,13,0.14904286,5,12,0.13734763,11,12,0.14219891,6,11,0.13366437,7,11,0.18927667,8,13,0.1281568,9,14,0.16676845,10,18,0.14668343,-13265.998,52.167054,-1.6641586,-13212.167
1,18,0.12375401,17,18,0.17955036,16,17,0.19956208,15,16,0.18777271,2,15,0.14683702,3,15,0.14550547,4,16,0.14371335,14,17,0.15380755,13,14,0.17237624,12,13,0.17218661,5,12,0.1206319,11,12,0.13570841,6,11,0.153655,7,11,0.1709901,8,13,0.16347507,9,14,0.14526027,10,18,0.16148431,-13256.565,53.525409,-1.4792289,-13201.561
1,18,0.1745068,17,18,0.17415652,16,17,0.16767523,15,16,0.15669536,2,15,0.14386981,3,15,0.14872493,4,16,0.12972424,14,17,0.15600288,13,14,0.1728749,12,13,0.15719938,5,12,0.10824644,11,12,0.17308822,6,11,0.15443474,7,11,0.16233321,8,13,0.1807319,9,14,0.13098634,10,18,0.15848344,-13254.65,52.994687,-0.8787686,-13200.777
1,18,0.12220009,17,18,0.18029992,16,17,0.17782499,15,16,0.16679749,2,15,0.16286301,3,15,0.12686972,4,16,0.1187675,14,17,0.13465523,13,14,0.17064399,12,13,0.18882923,5,12,0.1262187,11,12,0.15180495,6,11,0.15439084,7,11,0.15598477,8,13,0.17433428,9,14,0.14344163,10,18,0.15806212,-13257.061,52.279769,-0.73241118,-13204.049
1,18,0.16011512,17,18,0.16145101,16,17,0.2038568,15,16,0.12341443,2,15,0.161814,3,15,0.13129041,4,16,0.13501289,14,17,0.14969311,13,14,0.17040941,12,13,0.14710796,5,12,0.14324822,11,12,0.162646,6,11,0.1288848,7,11,0.13037207,8,13,0.16089436,9,14,0.13587413,10,18,0.15646813,-13260.868,51.251057,-0.22482244,-13209.392
1,18,0.15154434,17,18,0.15356355,16,17,0.17918603,15,16,0.18892473,2,15,0.14912295,3,15,0.13135889,4,16,0.13023022,14,17,0.15984485,13,14,0.11384177,12,13,0.16579063,5,12,0.13185617,11,12,0.15854916,6,11,0.14757064,7,11,0.18445235,8,13,0.18695431,9,14,0.12807215,10,18,0.17286574,-13260.057,52.67457,-0.73623949,-13206.646
1,18,0.14071907,17,18,0.17385426,16,17,0.20134258,15,16,0.15411345,2,15,0.13228514,3,15,0.16471468,4,16,0.12619454,14,17,0.142887,13,14,0.17583223,12,13,0.16893806,5,12,0.096923706,11,12,0.187234,6,11,0.13696761,7,11,0.1521828,8,13,0.15253193,9,14,0.11495622,10,18,0.13929712,-13258.109,51.219488,-0.60206456,-13206.287
1,18,0.15403689,17,18,0.15361739,16,17,0.18371851,15,16,0.19055374,2,15,0.14519423,3,15,0.12924353,4,16,0.12793907,14,17,0.16099086,13,14,0.17134198,12,13,0.17832507,5,12,0.14737281,11,12,0.16836485,6,11,0.141077,7,11,0.15377828,8,13,0.17777926,9,14,0.12695279,10,18,0.15325911,-13257.792,53.270907,-0.51336252,-13204.008
1,18,0.15455681,17,18,0.14636146,16,17,0.196493,15,16,0.14352378,2,15,0.17846123,3,15,0.13860445,4,16,0.14276363,14,17,0.13840549,13,14,0.14255771,12,13,0.16560585,5,12,0.13183038,11,12,0.16866798,6,11,0.14597373,7,11,0.16664163,8,13,0.15234821,9,14,0.15405769,10,18,0.16057351,-13254.683,52.54853,-0.0020709961,-13202.132
1,18,0.16989793,17,18,0.13967646,16,17,0.18525912,15,16,0.18081565,2,15,0.15206199,3,15,0.17297473,4,16,0.11430061,14,17,0.18210294,13,14,0.13244571,12,13,0.17896429,5,12,0.12869203,11,12,0.1628342,6,11,0.14723615,7,11,0.17499373,8,13,0.17954393,9,14,0.14852477,10,18,0.15642684,-13259.103,54.135022,-1.4598796,-13203.509
1,18,0.15908788,17,18,0.12422639,16,17,0.20432277,15,16,0.16911601,2,15,0.16436667,3,15,0.14291312,4,16,0.13187908,14,17,0.19281027,13,14,0.14378843,12,13,0.17591988,5,12,0.10522756,11,12,0.2052136,6,11,0.15742305,7,11,0.16667847,8,13,0.1526924,9,14,0.14198007,10,18,0.16477097,-13259.658,54.048332,-3.6470475,-13201.962
1,18,0.12566015,17,18,0.15661607,16,17,0.17085394,15,16,0.15931114,2,15,0.13198792,3,15,0.12466856,4,16,0.15755654,14,17,0.14935625,13,14,0.1337145,12,13,0.18405626,5,12,0.097987278,11,12,0.17938958,6,11,0.13930059,7,11,0.1598946,8,13,0.13981825,9,14,0.1740467,10,18,0.15635944,-13261.956,50.811556,-1.3307659,-13209.814
1,18,0.13328342,17,18,0.20366078,16,17,0.15710608,15,16,0.17614377,2,15,0.15554144,3,15,0.1424168,4,16,0.12253303,14,17,0.15152278,13,14,0.16241215,12,13,0.1483294,5,12,0.13838672,11,12,0.15896527,6,11,0.15506968,7,11,0.15551056,8,13,0.162587,9,14,0.13171494,10,18,0.16896534,-13255.747,52.482983,-0.24768664,-13203.017
1,18,0.14800107,17,18,0.1576056,16,17,0.17236264,15,16,0.20768155,2,15,0.15212967,3,15,0.14887291,4,16,0.12537943,14,17,0.14228093,13,14,0.16465188,12,13,0.14649448,5,12,0.14579956,11,12,0.14581848,6,11,0.14232817,7,11,0.15452264,8,13,0.17793774,9,14,0.11995112,10,18,0.16337621,-13259.025,52.303881,-0.18254237,-13206.539
1,18,0.1583534,17,18,0.16789802,16,17,0.21703581,15,16,0.18010965,2,15,0.15738285,3,15,0.11257586,4,16,0.097861436,14,17,0.1419895,13,14,0.1729269,12,13,0.17578331,5,12,0.11115589,11,12,0.16054156,6,11,0.15590009,7,11,0.16049407,8,13,0.16165006,9,14,0.11518473,10,18,0.15885827,-13260.734,52.114028,-2.9093408,-13205.71
1,18,0.14993687,17,18,0.19321948,16,17,0.16194358,15,16,0.16442779,2,15,0.15600191,3,15,0.15584764,4,16,0.13345795,14,17,0.13193775,13,14,0.15666543,12,13,0.16491393,5,12,0.12137567,11,12,0.15687012,6,11,0.14454792,7,11,0.17640546,8,13,0.16607469,9,14,0.13829462,10,18,0.16077632,-13253.563,52.653942,-0.16122013,-13200.748
1,18,0.13633235,17,18,0.18790628,16,17,0.15888177,15,16,0.20461642,2,15,0.15442454,3,15,0.13857977,4,16,0.11721426,14,17,0.18742132,13,14,0.16064977,12,13,0.13870011,5,12,0.096249952,11,12,0.16112767,6,11,0.15327127,7,11,0.17084822,8,13,0.18556359,9,14,0.15523421,10,18,0.1693324,-13262.493,53.527077,-0.49236087,-13208.473
1,18,0.16259162,17,18,0.18304424,16,17,0.15854632,15,16,0.13958207,2,15,0.14309109,3,15,0.14400174,4,16,0.12943244,14,17,0.15900624,13,14,0.14183656,12,13,0.19527733,5,12,0.10622732,11,12,0.16143951,6,11,0.14328333,7,11,0.17134463,8,13,0.13412643,9,14,0.13041801,10,18,0.14911749,-13258.092,51.047327,-0.14630166,-13206.898
1,18,0.16059855,17,18,0.21758989,16,17,0.15679631,15,16,0.14471567,2,15,0.15850573,3,15,0.16757701,4,16,0.10419919,14,17,0.16683135,13,14,0.13749512,12,13,0.17791793,5,12,0.13536886,11,12,0.13323776,6,11,0.15830273,7,11,0.16847078,8,13,0.17573176,9,14,0.1626946,10,18,0.16202557,-13265.545,53.761176,-1.4542266,-13210.329
1,18,0.14610267,17,18,0.17316658,16,17,0.19706369,15,16,0.14482378,2,15,0.1679834,3,15,0.14257849,4,16,0.16785447,14,17,0.1447981,13,14,0.11988469,12,13,0.14217501,5,12,0.12539036,11,12,0.16363584,6,11,0.14467151,7,11,0.16821786,8,13,0.17638522,9,14,0.15746514,10,18,0.14575068,-13257.688,52.55895,-0.13905429,-13204.99
1,18,0.15084932,17,18,0.16514628,16,17,0.16791392,15,16,0.17849053,2,15,0.15861052,3,15,0.13990447,4,16,0.12821839,14,17,0.14969094,13,14,0.15586317,12,13,0.16650867,5,12,0.12713312,11,12,0.15871728,6,11,0.13919868,7,11,0.16366778,8,13,0.14866025,9,14,0.14791234,10,18,0.17583568,-13252.886,52.446427,-0.20207688,-13200.238
1,18,0.15893765,17,18,0.14798842,16,17,0.17512646,15,16,0.15208742,2,15,0.17156143,3,15,0.1420863,4,16,0.13729469,14,17,0.1528702,13,14,0.17622464,12,13,0.18010075,5,12,0.080288235,11,12,0.1939907,6,11,0.13774012,7,11,0.14462971,8,13,0.15399349,9,14,0.14711212,10,18,0.18709721,-13261.381,52.782591,-0.28226174,-13208.316
1,18,0.16779377,17,18,0.17958835,16,17,0.15593906,15,16,0.12141613,2,15,0.13960432,3,15,0.1219516,4,16,0.1099669,14,17,0.14651275,13,14,0.15430945,12,13,0.17409318,5,12,0.11406804,11,12,0.13542967,6,11,0.14168931,7,11,0.15877886,8,13,0.15429585,9,14,0.16406118,10,18,0.15128239,-13266.642,49.815616,-0.21953617,-13216.607
1,18,0.16692661,17,18,0.13174656,16,17,0.15682658,15,16,0.13949161,2,15,0.1605069,3,15,0.15580013,4,16,0.13992028,14,17,0.19503137,13,14,0.15660935,12,13,0.15154359,5,12,0.1078145,11,12,0.17561665,6,11,0.15255123,7,11,0.1681509,8,13,0.18080885,9,14,0.14734001,10,18,0.14737315,-13259.078,52.681166,-0.74528565,-13205.652
1,18,0.15717819,17,18,0.19124908,16,17,0.17600933,15,16,0.17331695,2,15,0.15491472,3,15,0.12371711,4,16,0.1189807,14,17,0.15906708,13,14,0.16427741,12,13,0.14257539,5,12,0.11897074,11,12,0.18215016,6,11,0.14352232,7,11,0.14697015,8,13,0.15551351,9,14,0.12950033,10,18,0.17076398,-13256.743,52.173543,-0.63063415,-13203.939
1,18,0.18053537,17,18,0.14128534,16,17,0.15833454,15,16,0.17164919,2,15,0.16102903,3,15,0.15249812,4,16,0.10923322,14,17,0.1622964,13,14,0.1706169,12,13,0.16421867,5,12,0.11104887,11,12,0.17296848,6,11,0.1481909,7,11,0.15627915,8,13,0.14445007,9,14,0.12933204,10,18,0.1651443,-13259.283,51.982212,-0.57479134,-13206.726
1,18,0.16225471,17,18,0.15756446,16,17,0.18654822,15,16,0.15866986,2,15,0.12657111,3,15,0.1438908,4,16,0.1436155,14,17,0.14076222,13,14,0.15547885,12,13,0.1468312,5,12,0.13075147,11,12,0.15995776,6,11,0.13709936,7,11,0.14513336,8,13,0.17070302,9,14,0.1660716,10,18,0.14380947,-13256.514,51.514259,-0.16117554,-13204.839
1,18,0.15153066,17,18,0.14348777,16,17,0.2076048,15,16,0.15451311,2,15,0.15529404,3,15,0.14659404,4,16,0.16110243,14,17,0.16117297,13,14,0.16905938,12,13,0.16505638,5,12,0.11862405,11,12,0.16653076,6,11,0.15477308,7,11,0.14631962,8,13,0.17744982,9,14,0.15235333,10,18,0.16281418,-13254.893,53.885608,-1.6420405,-13199.365
1,18,0.16602636,17,18,0.18080826,16,17,0.17155013,15,16,0.11505681,2,15,0.14415132,3,15,0.14653022,4,16,0.12047645,14,17,0.15294432,13,14,0.16046694,12,13,0.14606589,5,12,0.13007603,11,12,0.16457863,6,11,0.14953752,7,11,0.14477948,8,13,0.1842554,9,14,0.15717653,10,18,0.14564922,-13260.861,51.60259,-0.69424091,-13208.564
1,18,0.16593284,17,18,0.16678032,16,17,0.16079633,15,16,0.1530417,2,15,0.1472479,3,15,0.15316118,4,16,0.1343196,14,17,0.16631011,13,14,0.16013718,12,13,0.20241671,5,12,0.11054743,11,12,0.13599406,6,11,0.14265585,7,11,0.16106391,8,13,0.1494502,9,14,0.14792443,10,18,0.14384028,-13256.991,52.032401,-1.6089789,-13203.35
1,18,0.14628777,17,18,0.17088654,16,17,0.1532967,15,16,0.16662952,2,15,0.15198334,3,15,0.14883287,4,16,0.10304768,14,17,0.16682481,13,14,0.16664894,12,13,0.16031819,5,12,0.13639012,11,12,0.16050046,6,11,0.17210253,7,11,0.1470413,8,13,0.17668288,9,14,0.13913761,10,18,0.16433135,-13258.04,52.618852,-3.1238797,-13202.297
1,18,0.13869257,17,18,0.17667674,16,17,0.16316854,15,16,0.17188541,2,15,0.15654459,3,15,0.13146276,4,16,0.12550313,14,17,0.15307753,13,14,0.18848556,12,13,0.19988021,5,12,0.13436514,11,12,0.1668334,6,11,0.14414227,7,11,0.16822524,8,13,0.14393507,9,14,0.1257131,10,18,0.19528374,-13259.961,53.6775,-4.6924738,-13201.592
1,18,0.1235416,17,18,0.18309143,16,17,0.16507897,15,16,0.17558354,2,15,0.14414325,3,15,0.14932607,4,16,0.12843222,14,17,0.16487693,13,14,0.16683228,12,13,0.13466818,5,12,0.10441359,11,12,0.158417,6,11,0.1662501,7,11,0.15135979,8,13,0.19823654,9,14,0.11396727,10,18,0.15148921,-13260.99,51.59416,-1.4055329,-13207.99
1,18,0.16115937,17,18,0.18170162,16,17,0.17712253,15,16,0.18689694,2,15,0.15643121,3,15,0.14775537,4,16,0.14766161,14,17,0.13402278,13,14,0.14741935,12,13,0.16189702,5,12,0.11489364,11,12,0.16783341,6,11,0.13797724,7,11,0.15917023,8,13,0.17614758,9,14,0.15733002,10,18,0.14472705,-13255.098,53.202939,-0.72636324,-13201.169
1,18,0.12292232,17,18,0.15946407,16,17,0.19016826,15,16,0.1781516,2,15,0.1369705,3,15,0.16919314,4,16,0.11805056,14,17,0.19449762,13,14,0.12071872,12,13,0.15516647,5,12,0.097129062,11,12,0.16236616,6,11,0.15059604,7,11,0.14315834,8,13,0.1851186,9,14,0.12883766,10,18,0.17659865,-13262.785,51.782156,-3.5044576,-13207.499
1,18,0.17036855,17,18,0.15348321,16,17,0.16008671,15,16,0.13539769,2,15,0.15165561,3,15,0.15772772,4,16,0.14109135,14,17,0.16477389,13,14,0.17994145,12,13,0.16105155,5,12,0.099625542,11,12,0.13780246,6,11,0.12740296,7,11,0.1587206,8,13,0.19456582,9,14,0.14948895,10,18,0.14541481,-13262.626,51.771977,-0.86300316,-13209.991
1,18,0.12834035,17,18,0.19313831,16,17,0.17343377,15,16,0.15951823,2,15,0.16564338,3,15,0.14357318,4,16,0.13463413,14,17,0.13373386,13,14,0.17604783,12,13,0.16187826,5,12,0.12232433,11,12,0.18327112,6,11,0.15498456,7,11,0.18064486,8,13,0.17810966,9,14,0.16687732,10,18,0.16720349,-13257.872,54.467133,-0.63846951,-13202.766
1,18,0.14440527,17,18,0.19000704,16,17,0.14891063,15,16,0.1367366,2,15,0.15237713,3,15,0.1482633,4,16,0.15603327,14,17,0.16372568,13,14,0.15128392,12,13,0.18918269,5,12,0.12804968,11,12,0.16952781,6,11,0.14241084,7,11,0.15979642,8,13,0.12476055,9,14,0.12024995,10,18,0.15687747,-13260.037,51.651965,-1.5154624,-13206.87
1,18,0.16436249,17,18,0.16657485,16,17,0.18366045,15,16,0.15357559,2,15,0.17364098,3,15,0.14589375,4,16,0.14475309,14,17,0.17739821,13,14,0.16722037,12,13,0.14467099,5,12,0.14385843,11,12,0.15331054,6,11,0.14002087,7,11,0.18738911,8,13,0.15335874,9,14,0.1364601,10,18,0.1450877,-13256.972,53.624725,-1.9996594,-13201.347
1,18,0.17728484,17,18,0.18306407,16,17,0.17465417,15,16,0.18377924,2,15,0.13325605,3,15,0.16466048,4,16,0.13023861,14,17,0.17415958,13,14,0.20284351,12,13,0.15204084,5,12,0.14295247,11,12,0.160548,6,11,0.17356716,7,11,0.16937433,8,13,0.16903439,9,14,0.10363631,10,18,0.16733172,-13265.62,55.248515,-3.5941874,-13206.777
1,18,0.13998651,17,18,0.1868752,16,17,0.15436361,15,16,0.13809313,2,15,0.13824526,3,15,0.17015361,4,16,0.14719256,14,17,0.1511803,13,14,0.17278959,12,13,0.18184782,5,12,0.12813357,11,12,0.14271291,6,11,0.13540051,7,11,0.16539289,8,13,0.16449206,9,14,0.14632307,10,18,0.17145973,-13257.384,52.692847,-0.56005377,-13204.131
1,18,0.14729232,17,18,0.19768155,16,17,0.16269757,15,16,0.18065575,2,15,0.15032089,3,15,0.12382102,4,16,0.13756794,14,17,0.12500408,13,14,0.1498474,12,13,0.13007028,5,12,0.1220649,11,12,0.16679308,6,11,0.14260005,7,11,0.17005975,8,13,0.18903697,9,14,0.14959197,10,18,0.18052293,-13260.508,52.512569,-0.20044708,-13207.795
1,18,0.13857171,17,18,0.1663815,16,17,0.15958891,15,16,0.16672319,2,15,0.159188,3,15,0.15199597,4,16,0.12874755,14,17,0.13514016,13,14,0.17033921,12,13,0.16233424,5,12,0.12366225,11,12,0.16106057,6,11,0.15379281,7,11,0.14406694,8,13,0.18264756,9,14,0.1321146,10,18,0.1931556,-13257.049,52.590216,-0.14048683,-13204.319
1,18,0.14327679,17,18,0.18933243,16,17,0.16511894,15,16,0.13340038,2,15,0.14949022,3,15,0.1595998,4,16,0.13436255,14,17,0.11875248,13,14,0.17702237,12,13,0.13709472,5,12,0.13588071,11,12,0.14326866,6,11,0.14633496,7,11,0.16768609,8,13,0.17269223,9,14,0.15558257,10,18,0.14166116,-13259.423,51.411141,-2.0318719,-13205.98
1,18,0.15438181,17,18,0.16765208,16,17,0.19136854,15,16,0.17422142,2,15,0.15119591,3,15,0.12826974,4,16,0.13935793,14,17,0.14972729,13,14,0.15356413,12,13,0.15104215,5,12,0.14482921,11,12,0.15124643,6,11,0.14331783,7,11,0.18176842,8,13,0.17301409,9,14,0.14636992,10,18,0.14142143,-13255.321,52.854967,-0.59774159,-13201.868
1,18,0.14775374,17,18,0.14132962,16,17,0.16592598,15,16,0.12991114,2,15,0.16428809,3,15,0.12777557,4,16,0.17611584,14,17,0.15992813,13,14,0.19928322,12,13,0.21224702,5,12,0.11950805,11,12,0.16167425,6,11,0.12284758,7,11,0.16683742,8,13,0.11171405,9,14,0.12801781,10,18,0.17234799,-13269.325,52.15011,-1.0137425,-13216.162
1,18,0.13927979,17,18,0.15929064,16,17,0.18787874,15,16,0.16600936,2,15,0.16218078,3,15,0.14286403,4,16,0.13481334,14,17,0.12581802,13,14,0.16452737,12,13,0.17227249,5,12,0.14133546,11,12,0.13390834,6,11,0.16384671,7,11,0.16473389,8,13,0.17378601,9,14,0.14730448,10,18,0.16681991,-13255.853,52.933387,-1.0749822,-13201.845
1,18,0.18129329,17,18,0.15357286,16,17,0.15565026,15,16,0.18363321,2,15,0.15199923,3,15,0.15543229,4,16,0.13371796,14,17,0.19101812,13,14,0.14106226,12,13,0.20247412,5,12,0.094720502,11,12,0.17659627,6,11,0.16262289,7,11,0.15616572,8,13,0.16458574,9,14,0.11335675,10,18,0.12323122,-13266.018,52.822653,-2.3156108,-13210.88
1,18,0.14066732,17,18,0.19735892,16,17,0.18676786,15,16,0.15511974,2,15,0.13373444,3,15,0.15033958,4,16,0.12120098,14,17,0.17307405,13,14,0.17556398,12,13,0.17274562,5,12,0.10084242,11,12,0.13007055,6,11,0.13784553,7,11,0.16748533,8,13,0.16730041,9,14,0.14177642,10,18,0.16195983,-13259.345,52.27706,-0.39664433,-13206.671
1,18,0.1402975,17,18,0.13996619,16,17,0.16454629,15,16,0.14564566,2,15,0.16147621,3,15,0.13991998,4,16,0.11673454,14,17,0.15299589,13,14,0.12424834,12,13,0.16549125,5,12,0.13072554,11,12,0.144837,6,11,0.15062649,7,11,0.16650514,8,13,0.15366557,9,14,0.16731098,10,18,0.17064171,-13258.621,50.712685,-0.50477022,-13207.403
1,18,0.16588893,17,18,0.19849441,16,17,0.19049328,15,16,0.16628504,2,15,0.19384181,3,15,0.1217237,4,16,0.11639642,14,17,0.15785729,13,14,0.15320801,12,13,0.16257766,5,12,0.10997954,11,12,0.16768748,6,11,0.16622147,7,11,0.15437881,8,13,0.15580645,9,14,0.15241738,10,18,0.15951935,-13260.029,53.855541,-0.56915521,-13205.605
1,18,0.1080445,17,18,0.16188674,16,17,0.20124491,15,16,0.16488778,2,15,0.16232353,3,15,0.14954571,4,16,0.13339306,14,17,0.16443731,13,14,0.14040307,12,13,0.20693775,5,12,0.12746787,11,12,0.16621738,6,11,0.13192991,7,11,0.1632926,8,13,0.14359137,9,14,0.15520535,10,18,0.16308474,-13260.411,52.877871,-2.1306256,-13205.402
1,18,0.14083911,17,18,0.12544896,16,17,0.19161696,15,16,0.15307635,2,15,0.15161044,3,15,0.12975244,4,16,0.14047962,14,17,0.15910658,13,14,0.14905595,12,13,0.1627909,5,12,0.12583808,11,12,0.18528263,6,11,0.13907732,7,11,0.16937259,8,13,0.15568074,9,14,0.13742601,10,18,0.13839089,-13257.028,51.096911,-0.33905024,-13205.593
1,18,0.14357913,17,18,0.16686441,16,17,0.17785923,15,16,0.1311248,2,15,0.18106536,3,15,0.15070394,4,16,0.15594399,14,17,0.14070711,13,14,0.17687836,12,13,0.16896193,5,12,0.13216404,11,12,0.17433013,6,11,0.15625154,7,11,0.16837223,8,13,0.17448392,9,14,0.12540057,10,18,0.17084529,-13257.739,53.91072,-0.38929455,-13203.439
1,18,0.16083256,17,18,0.18799879,16,17,0.18306944,15,16,0.14608156,2,15,0.13914731,3,15,0.16948018,4,16,0.15142095,14,17,0.14833798,13,14,0.12215638,12,13,0.14600239,5,12,0.12651035,11,12,0.14089555,6,11,0.14752651,7,11,0.19511888,8,13,0.17922165,9,14,0.13831557,10,18,0.12545101,-13262.469,52.151341,-0.51533706,-13209.802
1,18,0.1459852,17,18,0.16762772,16,17,0.15381991,15,16,0.17037626,2,15,0.11556238,3,15,0.13664378,4,16,0.12451267,14,17,0.15257824,13,14,0.14546365,12,13,0.16484164,5,12,0.10556817,11,12,0.19437463,6,11,0.15069323,7,11,0.16905826,8,13,0.16292953,9,14,0.16051357,10,18,0.16910797,-13260.295,51.793137,-0.60669409,-13207.895
1,18,0.17097978,17,18,0.18319439,16,17,0.16660128,15,16,0.18201204,2,15,0.16600942,3,15,0.1417411,4,16,0.11736287,14,17,0.13071977,13,14,0.15708094,12,13,0.16762899,5,12,0.12825687,11,12,0.14479119,6,11,0.11910189,7,11,0.15345649,8,13,0.15322031,9,14,0.15321968,10,18,0.14052158,-13259.987,51.517972,-1.0310914,-13207.438
