1,22,0.14727591,21,22,0.1939151,20,21,0.16642686,19,20,0.17796329,18,19,0.11179459,2,18,0.14369823,3,18,0.14384942,4,19,0.18340335,5,20,0.1085129,17,21,0.1498374,6,17,0.13866208,16,17,0.091971455,15,16,0.13368872,14,15,0.11828976,7,14,0.1396717,13,14,0.14699018,8,13,0.19118717,9,13,0.11067288,10,15,0.21849242,11,16,0.17664625,12,22,0.15373308,-15098.845,62.933655,-0.33627968,-15035.575
1,22,0.12660533,21,22,0.17147662,20,21,0.16638003,19,20,0.1953651,18,19,0.12472435,2,18,0.14241451,3,18,0.1676248,4,19,0.1745117,5,20,0.1352554,17,21,0.12870854,6,17,0.14655831,16,17,0.10597744,15,16,0.11130865,14,15,0.099202071,7,14,0.12335367,13,14,0.15831198,8,13,0.15909885,9,13,0.10329586,10,15,0.19478315,11,16,0.17784951,12,22,0.15970326,-15105.049,61.450182,-0.30108422,-15043.298
1,22,0.13669598,21,22,0.17883074,20,21,0.18498852,19,20,0.17739377,18,19,0.13628098,2,18,0.14189984,3,18,0.17678977,4,19,0.19636736,5,20,0.13771468,17,21,0.13422553,6,17,0.13144942,16,17,0.086722677,15,16,0.15703792,14,15,0.11482647,7,14,0.14105296,13,14,0.150058,8,13,0.18987521,9,13,0.11501673,10,15,0.18072697,11,16,0.16647904,12,22,0.15099309,-15101.193,63.708513,-2.8443599,-15034.64
1,22,0.12725993,21,22,0.20289927,20,21,0.1492366,19,20,0.15566325,18,19,0.10074604,2,18,0.11555898,3,18,0.16634404,4,19,0.2032082,5,20,0.11024947,17,21,0.11860842,6,17,0.15278646,16,17,0.073676238,15,16,0.13755435,14,15,0.096271376,7,14,0.15895598,13,14,0.13444145,8,13,0.17362616,9,13,0.11070119,10,15,0.22396591,11,16,0.18968693,12,22,0.14667182,-15112.097,60.962241,-0.71509612,-15050.42
1,22,0.12970149,21,22,0.18174329,20,21,0.15796711,19,20,0.14655263,18,19,0.12472609,2,18,0.16319454,3,18,0.15404388,4,19,0.18272818,5,20,0.098770197,17,21,0.13493349,6,17,0.14356331,16,17,0.12424467,15,16,0.12610082,14,15,0.1253699,7,14,0.13806815,13,14,0.14958644,8,13,0.18325255,9,13,0.10701219,10,15,0.18684849,11,16,0.1673571,12,22,0.13904184,-15101.977,61.296127,-1.4623229,-15039.218
1,22,0.16921502,21,22,0.16056491,20,21,0.16175409,19,20,0.15219474,18,19,0.16630861,2,18,0.12146267,3,18,0.13214998,4,19,0.14976016,5,20,0.11927351,17,21,0.10651378,6,17,0.10792637,16,17,0.13736302,15,16,0.12701464,14,15,0.15526365,7,14,0.12657751,13,14,0.16214848,8,13,0.1978006,9,13,0.098409252,10,15,0.19704825,11,16,0.13526254,12,22,0.12252683,-15111.715,60.130772,-4.8682958,-15046.716
1,22,0.15723894,21,22,0.14066487,20,21,0.13839069,19,20,0.13351359,18,19,0.12928585,2,18,0.13285873,3,18,0.14663826,4,19,0.18968438,5,20,0.13377714,17,21,0.15236015,6,17,0.14097181,16,17,0.10198226,15,16,0.10560468,14,15,0.13596669,7,14,0.13381599,13,14,0.15457831,8,13,0.13977077,9,13,0.13175899,10,15,0.17876063,11,16,0.14490502,12,22,0.13692464,-15106.825,59.189048,-3.9126734,-15043.723
1,22,0.15778263,21,22,0.18166556,20,21,0.17281122,19,20,0.16782045,18,19,0.14511256,2,18,0.13981359,3,18,0.15613084,4,19,0.16714189,5,20,0.1296989,17,21,0.11008537,6,17,0.1278158,16,17,0.14368574,15,16,0.13497502,14,15,0.096217257,7,14,0.14746768,13,14,0.1395427,8,13,0.16625162,9,13,0.099739157,10,15,0.19422389,11,16,0.1564786,12,22,0.14565856,-15100.815,61.60238,-0.54954357,-15038.664
1,22,0.14719963,21,22,0.19817413,20,21,0.154947,19,20,0.17953586,18,19,0.15208188,2,18,0.11742444,3,18,0.16995679,4,19,0.19445354,5,20,0.12722002,17,21,0.10914159,6,17,0.12862636,16,17,0.12246094,15,16,0.124707,14,15,0.15113744,7,14,0.15303822,13,14,0.15122703,8,13,0.18551203,9,13,0.099161209,10,15,0.17861037,11,16,0.14194635,12,22,0.15175492,-15101.215,62.766335,-0.41146761,-15038.037
1,22,0.16973812,21,22,0.15583337,20,21,0.16436022,19,20,0.14343599,18,19,0.11165324,2,18,0.12997888,3,18,0.17659156,4,19,0.19675922,5,20,0.1312858,17,21,0.13255545,6,17,0.12752054,16,17,0.083194516,15,16,0.1138214,14,15,0.13360348,7,14,0.11290104,13,14,0.16249873,8,13,0.20616588,9,13,0.10261128,10,15,0.2220495,11,16,0.15711456,12,22,0.096866171,-15113.729,60.610779,-1.8374119,-15051.281
1,22,0.14873876,21,22,0.18821537,20,21,0.17210934,19,20,0.17085643,18,19,0.13725552,2,18,0.12719575,3,18,0.15568473,4,19,0.16868097,5,20,0.13051884,17,21,0.13970165,6,17,0.12235598,16,17,0.10834571,15,16,0.14066698,14,15,0.11828995,7,14,0.1468113,13,14,0.14116187,8,13,0.18766182,9,13,0.076063362,10,15,0.19246638,11,16,0.13755827,12,22,0.1719609,-15100.976,61.645997,-0.56173438,-15038.768
1,22,0.12727655,21,22,0.21247027,20,21,0.14523572,19,20,0.18106433,18,19,0.12273173,2,18,0.14704619,3,18,0.14143189,4,19,0.16891242,5,20,0.12671152,17,21,0.12427125,6,17,0.14112051,16,17,0.10915367,15,16,0.13583713,14,15,0.12391886,7,14,0.14146619,13,14,0.17162002,8,13,0.16144665,9,13,0.11824826,10,15,0.17409001,11,16,0.14320618,12,22,0.15578188,-15098.372,61.460824,-0.12625136,-15036.785
1,22,0.13577791,21,22,0.18382525,20,21,0.13301441,19,20,0.22104227,18,19,0.13729903,2,18,0.14159758,3,18,0.12507793,4,19,0.1755,5,20,0.12165468,17,21,0.14054862,6,17,0.13242727,16,17,0.10230235,15,16,0.14438283,14,15,0.1153239,7,14,0.14728459,13,14,0.14303619,8,13,0.16929057,9,13,0.1079561,10,15,0.19251228,11,16,0.15056721,12,22,0.14667352,-15100.672,61.34189,-0.10419603,-15039.226
1,22,0.1651765,21,22,0.19389548,20,21,0.15527796,19,20,0.16184874,18,19,0.14771805,2,18,0.18283188,3,18,0.12637006,4,19,0.17848849,5,20,0.1441475,17,21,0.1046751,6,17,0.14200037,16,17,0.10136778,15,16,0.15060628,14,15,0.12961425,7,14,0.12118789,13,14,0.12178453,8,13,0.17609122,9,13,0.1107194,10,15,0.23540787,11,16,0.13521417,12,22,0.13548205,-15108.333,62.398112,-2.028754,-15043.906
1,22,0.12103366,21,22,0.16982728,20,21,0.1986747,19,20,0.19380119,18,19,0.12074345,2,18,0.14130022,3,18,0.14570263,4,19,0.16888926,5,20,0.10176576,17,21,0.13371127,6,17,0.14672602,16,17,0.090013546,15,16,0.10724168,14,15,0.16524675,7,14,0.12690581,13,14,0.16013817,8,13,0.19946103,9,13,0.072871208,10,15,0.21267712,11,16,0.15887127,12,22,0.18183521,-15111.99,62.348745,-3.0935901,-15046.547
1,22,0.12527829,21,22,0.15338049,20,21,0.20244407,19,20,0.2042022,18,19,0.12737354,2,18,0.13950959,3,18,0.14669843,4,19,0.17107722,5,20,0.11151122,17,21,0.15102719,6,17,0.14106648,16,17,0.12395996,15,16,0.14256004,14,15,0.11032829,7,14,0.14631298,13,14,0.13880257,8,13,0.17105287,9,13,0.10069941,10,15,0.17542656,11,16,0.14609986,12,22,0.17510386,-15102.743,62.078302,-1.0216585,-15039.643
1,22,0.15609344,21,22,0.17109705,20,21,0.13276801,19,20,0.16370102,18,19,0.12053237,2,18,0.14482737,3,18,0.15858312,4,19,0.1794191,5,20,0.13637682,17,21,0.15293305,6,17,0.14810063,16,17,0.11451721,15,16,0.13549878,14,15,0.11305308,7,14,0.15054533,13,14,0.14246564,8,13,0.18611591,9,13,0.10092125,10,15,0.20531669,11,16,0.15891556,12,22,0.15867752,-15097.142,62.609179,-0.93920161,-15033.594
1,22,0.14388741,21,22,0.15364844,20,21,0.16204546,19,20,0.21046703,18,19,0.12820836,2,18,0.14338769,3,18,0.14150166,4,19,0.16900998,5,20,0.11186522,17,21,0.14700232,6,17,0.11988008,16,17,0.096760022,15,16,0.17005914,14,15,0.089322124,7,14,0.14488499,13,14,0.1525567,8,13,0.18837353,9,13,0.10987956,10,15,0.21939669,11,16,0.1619702,12,22,0.15984414,-15105.129,62.479015,-0.51151021,-15042.139
1,22,0.15649909,21,22,0.15807628,20,21,0.14628957,19,20,0.16244255,18,19,0.14235792,2,18,0.14737038,3,18,0.15492179,4,19,0.16326972,5,20,0.15749298,17,21,0.13791708,6,17,0.1391548,16,17,0.098219767,15,16,0.16291132,14,15,0.11228295,7,14,0.12949849,13,14,0.17792051,8,13,0.16116487,9,13,0.10526073,10,15,0.24357473,11,16,0.14262502,12,22,0.15634189,-15106.017,63.111849,-1.2500765,-15041.655
1,22,0.15597698,21,22,0.15993465,20,21,0.18386216,19,20,0.17479043,18,19,0.12607745,2,18,0.14152836,3,18,0.14412619,4,19,0.17917203,5,20,0.10787594,17,21,0.12243851,6,17,0.12592447,16,17,0.11696727,15,16,0.14742695,14,15,0.13397445,7,14,0.15098586,13,14,0.14447386,8,13,0.21201973,9,13,0.085293115,10,15,0.15469192,11,16,0.14974194,12,22,0.14515766,-15101.777,61.248799,-0.035740392,-15040.493
1,22,0.10964841,21,22,0.1899053,20,21,0.16300386,19,20,0.19667621,18,19,0.13720675,2,18,0.16699403,3,18,0.13449905,4,19,0.15931818,5,20,0.11655519,17,21,0.11553138,6,17,0.16106051,16,17,0.10985508,15,16,0.1362538,14,15,0.12618589,7,14,0.13733067,13,14,0.1265564,8,13,0.16085061,9,13,0.12416524,10,15,0.19510449,11,16,0.15159819,12,22,0.16676703,-15104.704,61.701326,-0.32265603,-15042.68
1,22,0.16617227,21,22,0.19912943,20,21,0.12678343,19,20,0.19220873,18,19,0.1166905,2,18,0.1631531,3,18,0.13603247,4,19,0.18820813,5,20,0.13701821,17,21,0.12914263,6,17,0.15572262,16,17,0.10862021,15,16,0.12773906,14,15,0.11563401,7,14,0.1579975,13,14,0.12389712,8,13,0.21366517,9,13,0.1097383,10,15,0.2064986,11,16,0.15978713,12,22,0.12756681,-15104.389,63.228109,-0.77755024,-15040.383
1,22,0.14284409,21,22,0.16969566,20,21,0.19756466,19,20,0.17758941,18,19,0.095200638,2,18,0.10905934,3,18,0.18947332,4,19,0.2019876,5,20,0.13581477,17,21,0.10134442,6,17,0.14159623,16,17,0.11105182,15,16,0.13253925,14,15,0.11022158,7,14,0.13570628,13,14,0.17475056,8,13,0.20721064,9,13,0.084091312,10,15,0.15221169,11,16,0.16134619,12,22,0.13324258,-15115.262,61.290841,-0.78591936,-15053.186
1,22,0.17438669,21,22,0.19886724,20,21,0.19447415,19,20,0.19817416,18,19,0.088179563,2,18,0.1453326,3,18,0.15717766,4,19,0.17483284,5,20,0.10582653,17,21,0.12913221,6,17,0.11216743,16,17,0.1171025,15,16,0.12244344,14,15,0.11268607,7,14,0.15396734,13,14,0.16574153,8,13,0.17446139,9,13,0.096674145,10,15,0.21361612,11,16,0.14118836,12,22,0.10754001,-15106.147,61.679439,-2.6611912,-15041.806
1,22,0.1384383,21,22,0.14923267,20,21,0.1517192,19,20,0.18754511,18,19,0.11523392,2,18,0.13886496,3,18,0.15495274,4,19,0.17205034,5,20,0.13478989,17,21,0.15724745,6,17,0.12153506,16,17,0.084665597,15,16,0.11534437,14,15,0.1181928,7,14,0.15750512,13,14,0.15273826,8,13,0.19293322,9,13,0.099059769,10,15,0.18877072,11,16,0.13638893,12,22,0.14710825,-15101.652,60.286334,-0.38465858,-15040.981
1,22,0.16189892,21,22,0.19137345,20,21,0.16811847,19,20,0.19348838,18,19,0.14587269,2,18,0.14547598,3,18,0.13537577,4,19,0.15541199,5,20,0.13955882,17,21,0.11052987,6,17,0.13070824,16,17,0.088530047,15,16,0.14426934,14,15,0.13441662,7,14,0.1567335,13,14,0.1160734,8,13,0.19827122,9,13,0.0978873,10,15,0.19775657,11,16,0.13965655,12,22,0.13269293,-15102.22,61.682001,-0.41775768,-15040.12
1,22,0.15582035,21,22,0.17744551,20,21,0.16783716,19,20,0.13154722,18,19,0.1588747,2,18,0.12702993,3,18,0.14188271,4,19,0.14167104,5,20,0.15636829,17,21,0.14500498,6,17,0.12385504,16,17,0.10283478,15,16,0.14739258,14,15,0.11695987,7,14,0.16299782,13,14,0.13141958,8,13,0.18841933,9,13,0.10984941,10,15,0.18040913,11,16,0.11716696,12,22,0.14536342,-15106.798,60.602996,-4.4725645,-15041.722
1,22,0.16780434,21,22,0.14112999,20,21,0.17583066,19,20,0.19208823,18,19,0.10890072,2,18,0.13857393,3,18,0.14942863,4,19,0.17797994,5,20,0.10239464,17,21,0.13707819,6,17,0.13883823,16,17,0.13013275,15,16,0.14558716,14,15,0.14467083,7,14,0.13335822,13,14,0.14070408,8,13,0.17000717,9,13,0.10563553,10,15,0.17502775,11,16,0.16008944,12,22,0.14112802,-15099.518,61.527769,-1.3360429,-15036.654
1,22,0.11287743,21,22,0.14289167,20,21,0.14645423,19,20,0.15626261,18,19,0.14683523,2,18,0.13285878,3,18,0.14222028,4,19,0.16547817,5,20,0.12195802,17,21,0.11970372,6,17,0.15313379,16,17,0.10507984,15,16,0.12114784,14,15,0.13000385,7,14,0.16681477,13,14,0.13919291,8,13,0.15973535,9,13,0.10487272,10,15,0.18245648,11,16,0.15284901,12,22,0.13351819,-15107.966,58.726898,-0.68635268,-15048.553
1,22,0.17188718,21,22,0.1989812,20,21,0.20651833,19,20,0.19229776,18,19,0.10877621,2,18,0.12226483,3,18,0.17388309,4,19,0.16823109,5,20,0.12366142,17,21,0.13675929,6,17,0.12660701,16,17,0.10645113,15,16,0.12858029,14,15,0.11996824,7,14,0.13824081,13,14,0.12434518,8,13,0.1598895,9,13,0.11049883,10,15,0.19828157,11,16,0.13651256,12,22,0.16837541,-15103.419,62.420218,-1.8676358,-15039.131
1,22,0.13420742,21,22,0.174325,20,21,0.14553584,19,20,0.19377221,18,19,0.1241961,2,18,0.12417918,3,18,0.144398,4,19,0.18382938,5,20,0.12853299,17,21,0.14622488,6,17,0.11527584,16,17,0.12088729,15,16,0.12138985,14,15,0.11883398,7,14,0.14305788,13,14,0.13914701,8,13,0.18251914,9,13,0.10326516,10,15,0.190625,11,16,0.13397001,12,22,0.14109944,-15097.789,60.185432,-0.7711647,-15036.833
1,22,0.13791103,21,22,0.1622337,20,21,0.1615633,19,20,0.23691819,18,19,0.093220417,2,18,0.13659919,3,18,0.15435654,4,19,0.15871545,5,20,0.1070616,17,21,0.15259281,6,17,0.091420783,16,17,0.134673,15,16,0.11856674,14,15,0.10533656,7,14,0.12552714,13,14,0.13940264,8,13,0.19083783,9,13,0.12287692,10,15,0.21258301,11,16,0.16945838,12,22,0.15770613,-15113.43,61.391227,-3.5126122,-15048.526
1,22,0.16973037,21,22,0.17959908,20,21,0.15773682,19,20,0.16687907,18,19,0.11557962,2,18,0.13015326,3,18,0.1597701,4,19,0.16115553,5,20,0.1219339,17,21,0.15077707,6,17,0.10310959,16,17,0.093073854,15,16,0.12600862,14,15,0.098236698,7,14,0.12228901,13,14,0.16187551,8,13,0.19775369,9,13,0.11058308,10,15,0.19861932,11,16,0.18329106,12,22,0.12537064,-15107.786,60.670518,-3.6357506,-15043.479
1,22,0.15718832,21,22,0.16993843,20,21,0.19381468,19,20,0.1420121,18,19,0.14198263,2,18,0.12391982,3,18,0.15702393,4,19,0.16691577,5,20,0.12581233,17,21,0.11779301,6,17,0.13128592,16,17,0.12292987,15,16,0.15111423,14,15,0.17766348,7,14,0.14146915,13,14,0.13852774,8,13,0.20669764,9,13,0.10862668,10,15,0.16291439,11,16,0.15661527,12,22,0.1581475,-15105.129,63.047858,-0.35994438,-15041.721
1,22,0.16319279,21,22,0.18581946,20,21,0.16050334,19,20,0.1542015,18,19,0.13368967,2,18,0.13760589,3,18,0.17235119,4,19,0.18697617,5,20,0.12013533,17,21,0.12405683,6,17,0.1386814,16,17,0.12033424,15,16,0.18443394,14,15,0.11901542,7,14,0.13939684,13,14,0.14773047,8,13,0.18814024,9,13,0.099278947,10,15,0.17072205,11,16,0.15500381,12,22,0.14252922,-15100.719,62.875975,-3.1150272,-15034.728
1,22,0.13336411,21,22,0.17793849,20,21,0.15785783,19,20,0.16161637,18,19,0.11510544,2,18,0.12682022,3,18,0.12989458,4,19,0.1673204,5,20,0.11427215,17,21,0.10897817,6,17,0.13310004,16,17,0.10051419,15,16,0.1278383,14,15,0.13502962,7,14,0.1287122,13,14,0.18686797,8,13,0.1703256,9,13,0.087874215,10,15,0.20676725,11,16,0.13726173,12,22,0.14789076,-15104.411,59.106993,-1.0538676,-15044.25
1,22,0.18690647,21,22,0.13984948,20,21,0.1790552,19,20,0.14971155,18,19,0.12208592,2,18,0.13199008,3,18,0.14971214,4,19,0.16614752,5,20,0.16199852,17,21,0.13091136,6,17,0.13012739,16,17,0.11004673,15,16,0.1132204,14,15,0.15549467,7,14,0.12872994,13,14,0.1340907,8,13,0.17042866,9,13,0.10687152,10,15,0.19730389,11,16,0.14386758,12,22,0.12148122,-15104.191,60.600619,-0.068048533,-15043.522
1,22,0.17946066,21,22,0.16031941,20,21,0.15064608,19,20,0.17771242,18,19,0.10484334,2,18,0.16486443,3,18,0.14314402,4,19,0.18148442,5,20,0.11537872,17,21,0.13047026,6,17,0.15330847,16,17,0.10700145,15,16,0.15630873,14,15,0.1286264,7,14,0.15754927,13,14,0.1551622,8,13,0.17547743,9,13,0.096484911,10,15,0.2092655,11,16,0.12738856,12,22,0.10674629,-15104.198,61.632859,-1.8127902,-15040.753
1,22,0.13686418,21,22,0.1874712,20,21,0.13991776,19,20,0.17490952,18,19,0.13303156,2,18,0.16476073,3,18,0.16723326,4,19,0.19705922,5,20,0.11769168,17,21,0.15231382,6,17,0.14586011,16,17,0.10353412,15,16,0.12386933,14,15,0.10537127,7,14,0.12276292,13,14,0.15784161,8,13,0.19257581,9,13,0.10377613,10,15,0.17630295,11,16,0.1503272,12,22,0.14865915,-15103.808,62.04267,-0.507795,-15041.258
1,22,0.16652679,21,22,0.21101963,20,21,0.14845474,19,20,0.17772011,18,19,0.10984337,2,18,0.14559842,3,18,0.14760221,4,19,0.18736929,5,20,0.14144101,17,21,0.13571418,6,17,0.12059157,16,17,0.16938063,15,16,0.11387089,14,15,0.11349234,7,14,0.13769069,13,14,0.14733876,8,13,0.18739914,9,13,0.11855352,10,15,0.22714204,11,16,0.13759113,12,22,0.12532125,-15105.776,63.393234,-3.4485973,-15038.934
1,22,0.15500521,21,22,0.17374297,20,21,0.11437706,19,20,0.1837846,18,19,0.11941437,2,18,0.15735158,3,18,0.16701782,4,19,0.1653039,5,20,0.14667957,17,21,0.12206054,6,17,0.13433215,16,17,0.094506682,15,16,0.13076788,14,15,0.12547843,7,14,0.12918583,13,14,0.13664483,8,13,0.2007444,9,13,0.10135639,10,15,0.18585759,11,16,0.16234944,12,22,0.14154074,-15102.457,60.95004,-0.27096026,-15041.236
1,22,0.12786457,21,22,0.14138032,20,21,0.20886165,19,20,0.15229083,18,19,0.12763038,2,18,0.1441763,3,18,0.14942513,4,19,0.1851251,5,20,0.12147167,17,21,0.11212275,6,17,0.16918298,16,17,0.099504322,15,16,0.13490462,14,15,0.13598551,7,14,0.13513788,13,14,0.15531536,8,13,0.17573805,9,13,0.10794526,10,15,0.17842738,11,16,0.13248746,12,22,0.14444692,-15103.845,60.788489,-1.6671494,-15041.389
1,22,0.13059324,21,22,0.14833975,20,21,0.14803071,19,20,0.19786043,18,19,0.12316508,2,18,0.12387431,3,18,0.15927055,4,19,0.14087604,5,20,0.11736574,17,21,0.13764755,6,17,0.12520775,16,17,0.1198544,15,16,0.12864175,14,15,0.11203263,7,14,0.14963067,13,14,0.10790061,8,13,0.20184241,9,13,0.095778933,10,15,0.20821374,11,16,0.12504603,12,22,0.17038777,-15109.057,59.431202,-0.85193555,-15048.774
1,22,0.14293119,21,22,0.20852613,20,21,0.15951487,19,20,0.18000109,18,19,0.13946051,2,18,0.12280081,3,18,0.18807592,4,19,0.17526256,5,20,0.10060121,17,21,0.13003275,6,17,0.14846104,16,17,0.10950212,15,16,0.13174569,14,15,0.10554826,7,14,0.15093691,13,14,0.1212791,8,13,0.17216362,9,13,0.12183285,10,15,0.18885699,11,16,0.13883254,12,22,0.13953541,-15102.102,61.518031,-1.195634,-15039.388
1,22,0.1459585,21,22,0.14509875,20,21,0.14081852,19,20,0.18581314,18,19,0.13458735,2,18,0.13319481,3,18,0.15080771,4,19,0.16053829,5,20,0.13257661,17,21,0.12569138,6,17,0.12773166,16,17,0.096486539,15,16,0.13621176,14,15,0.12306008,7,14,0.14360634,13,14,0.14038369,8,13,0.16975545,9,13,0.10873977,10,15,0.22374766,11,16,0.15441322,12,22,0.1291393,-15100.364,60.167211,-1.1397002,-15039.057
1,22,0.15109518,21,22,0.15366304,20,21,0.15765028,19,20,0.14202228,18,19,0.1246884,2,18,0.12949586,3,18,0.13030228,4,19,0.15142635,5,20,0.11364949,17,21,0.13876294,6,17,0.13564141,16,17,0.086675499,15,16,0.14602332,14,15,0.14032189,7,14,0.12751174,13,14,0.16096995,8,13,0.17698941,9,13,0.090165515,10,15,0.17918207,11,16,0.15653196,12,22,0.14020024,-15103.749,58.659382,-0.98955077,-15044.1
1,22,0.17477637,21,22,0.17365009,20,21,0.16499149,19,20,0.14753273,18,19,0.13179192,2,18,0.12453102,3,18,0.13734927,4,19,0.16649837,5,20,0.1219378,17,21,0.15034757,6,17,0.14104386,16,17,0.08728425,15,16,0.12252155,14,15,0.10475235,7,14,0.12473531,13,14,0.12427901,8,13,0.18826759,9,13,0.12089822,10,15,0.18791268,11,16,0.17744371,12,22,0.11607527,-15106.853,59.772408,-1.4171335,-15045.663
1,22,0.16001783,21,22,0.18964265,20,21,0.16036917,19,20,0.16191635,18,19,0.1242469,2,18,0.132893,3,18,0.1749935,4,19,0.19991188,5,20,0.1237536,17,21,0.099869007,6,17,0.1393011,16,17,0.1018526,15,16,0.13961611,14,15,0.14719209,7,14,0.1460947,13,14,0.16391997,8,13,0.15377172,9,13,0.10706305,10,15,0.21168631,11,16,0.14382085,12,22,0.12125987,-15101.777,62.063846,-2.546739,-15037.167
1,22,0.1510305,21,22,0.18353149,20,21,0.15112824,19,20,0.15714558,18,19,0.15645981,2,18,0.12327541,3,18,0.15546857,4,19,0.17341832,5,20,0.11287521,17,21,0.10463365,6,17,0.16201962,16,17,0.091940268,15,16,0.13788437,14,15,0.11435219,7,14,0.13218831,13,14,0.12085154,8,13,0.1893311,9,13,0.090631703,10,15,0.17564174,11,16,0.1509585,12,22,0.15096997,-15105.477,59.714722,-1.0187826,-15044.743
