1,8,0.15788672,7,8,0.22637637,6,7,0.19406827,2,6,0.16000383,3,6,0.13567498,4,7,0.15101607,5,8,0.12093133,-6350.9794,22.919152,-0.078420981,-6327.9818
1,8,0.16556826,7,8,0.15984524,6,7,0.16773695,2,6,0.17114278,3,6,0.15049471,4,7,0.15052124,5,8,0.12910054,-6346.5513,21.888194,-1.5215075,-6323.1416
1,8,0.19495634,7,8,0.18026748,6,7,0.15647003,2,6,0.12742544,3,6,0.1348939,4,7,0.13859209,5,8,0.15197563,-6349.0362,21.691618,-0.53598806,-6326.8086
1,8,0.16218301,7,8,0.19999885,6,7,0.17338272,2,6,0.17835153,3,6,0.1279459,4,7,0.13618194,5,8,0.11982411,-6348.553,21.957361,-1.4909674,-6325.1046
1,8,0.16610016,7,8,0.17969993,6,7,0.17581251,2,6,0.13864386,3,6,0.11892696,4,7,0.12119309,5,8,0.12399493,-6348.629,20.487429,-1.7385528,-6326.403
1,8,0.13809896,7,8,0.15970258,6,7,0.17100046,2,6,0.14335175,3,6,0.15956143,4,7,0.16081457,5,8,0.12973566,-6349.3491,21.245308,-3.4076018,-6324.6962
1,8,0.18806866,7,8,0.14514846,6,7,0.14634753,2,6,0.14214395,3,6,0.12852386,4,7,0.15485002,5,8,0.10428243,-6349.5771,20.187298,-0.21690322,-6329.1729
1,8,0.17345067,7,8,0.15318247,6,7,0.16569349,2,6,0.14882027,3,6,0.14688366,4,7,0.1475811,5,8,0.13334627,-6344.9824,21.379159,-0.19539643,-6323.4079
1,8,0.21169162,7,8,0.19661492,6,7,0.169613,2,6,0.13509577,3,6,0.15075845,4,7,0.14812666,5,8,0.11911146,-6348.0131,22.620238,-3.3869158,-6322.0059
1,8,0.17380154,7,8,0.18856068,6,7,0.21428972,2,6,0.13894866,3,6,0.1158703,4,7,0.12742563,5,8,0.13496869,-6350.5731,21.877304,-4.1722899,-6324.5235
1,8,0.16367544,7,8,0.15808182,6,7,0.17318484,2,6,0.166965,3,6,0.12772322,4,7,0.16395371,5,8,0.13335834,-6345.9408,21.738847,-0.0043335511,-6324.1977
1,8,0.16652571,7,8,0.16417416,6,7,0.15886144,2,6,0.15271727,3,6,0.12790812,4,7,0.16224726,5,8,0.14307379,-6345.1128,21.510155,-0.6488554,-6322.9538
1,8,0.18393287,7,8,0.19181744,6,7,0.17249249,2,6,0.13460176,3,6,0.17459378,4,7,0.13035907,5,8,0.12528293,-6348.6492,22.261607,-0.0056007357,-6326.382
1,8,0.18905854,7,8,0.18058656,6,7,0.17405723,2,6,0.12899819,3,6,0.14788954,4,7,0.12805797,5,8,0.11421825,-6347.2944,21.257326,-0.83725075,-6325.1998
1,8,0.1853216,7,8,0.15343408,6,7,0.1633865,2,6,0.13905619,3,6,0.15470435,4,7,0.16791412,5,8,0.11591088,-6346.414,21.594554,-1.3388194,-6323.4806
1,8,0.17974827,7,8,0.19247118,6,7,0.14683498,2,6,0.13377474,3,6,0.15052258,4,7,0.15932187,5,8,0.13594738,-6346.2303,21.97242,-0.35906421,-6323.8989
1,8,0.19867694,7,8,0.18089144,6,7,0.16981788,2,6,0.14541274,3,6,0.1401382,4,7,0.15979833,5,8,0.10220646,-6346.8619,21.93884,-0.82382532,-6324.0993
1,8,0.17276569,7,8,0.16307716,6,7,0.17083164,2,6,0.14320815,3,6,0.12085783,4,7,0.14460519,5,8,0.13872492,-6345.7192,21.081412,-1.1256899,-6323.5121
1,8,0.21648064,7,8,0.19389026,6,7,0.15221935,2,6,0.15363348,3,6,0.13037638,4,7,0.1488352,5,8,0.11659437,-6348.5378,22.240594,-0.58131471,-6325.7159
1,8,0.1624208,7,8,0.20064173,6,7,0.14816378,2,6,0.15525718,3,6,0.13944165,4,7,0.14454934,5,8,0.15015349,-6347.2332,22.012559,-1.7940189,-6323.4266
1,8,0.18816804,7,8,0.19434107,6,7,0.19400116,2,6,0.1466489,3,6,0.16081987,4,7,0.13706198,5,8,0.10703022,-6348.8088,22.561425,-0.27481124,-6325.9725
1,8,0.1755763,7,8,0.18278961,6,7,0.17873244,2,6,0.14839249,3,6,0.13678843,4,7,0.14307963,5,8,0.14893563,-6345.5528,22.285891,-0.080059804,-6323.1868
1,8,0.19853501,7,8,0.19440811,6,7,0.17258053,2,6,0.13488278,3,6,0.12725049,4,7,0.14274084,5,8,0.11528199,-6347.2117,21.713595,-0.58403411,-6324.914
1,8,0.20269023,7,8,0.18056878,6,7,0.14335566,2,6,0.12231745,3,6,0.13712839,4,7,0.14723216,5,8,0.12900969,-6349.2006,21.246047,-0.72600072,-6327.2285
1,8,0.1813115,7,8,0.1907128,6,7,0.16042231,2,6,0.15366695,3,6,0.13710468,4,7,0.14053275,5,8,0.12086893,-6345.0116,21.692398,-0.19983247,-6323.1194
1,8,0.17696168,7,8,0.17538851,6,7,0.18122507,2,6,0.18184929,3,6,0.10206401,4,7,0.17168514,5,8,0.11209587,-6351.6777,22.025391,-0.81450035,-6328.8378
1,8,0.16536862,7,8,0.21208219,6,7,0.19876703,2,6,0.15487931,3,6,0.13769119,4,7,0.13782637,5,8,0.14827249,-6349.3198,23.097744,-0.87553043,-6325.3465
1,8,0.15386188,7,8,0.20291075,6,7,0.18628142,2,6,0.1410595,3,6,0.133361,4,7,0.13264681,5,8,0.14275622,-6347.8614,21.857551,-0.57342951,-6325.4304
1,8,0.19137401,7,8,0.17406918,6,7,0.18821814,2,6,0.14302283,3,6,0.14630668,4,7,0.14472061,5,8,0.11664896,-6345.7783,22.087208,-0.70656791,-6322.9846
1,8,0.14495707,7,8,0.16149463,6,7,0.15547088,2,6,0.17842947,3,6,0.13437663,4,7,0.15995899,5,8,0.13123384,-6348.9396,21.31843,-2.5291084,-6325.0921
1,8,0.14992293,7,8,0.17280937,6,7,0.17666267,2,6,0.15807861,3,6,0.13578223,4,7,0.1644439,5,8,0.14103113,-6346.3921,21.974617,-0.00067715631,-6324.4168
1,8,0.19871307,7,8,0.15604054,6,7,0.18281573,2,6,0.13098918,3,6,0.15009467,4,7,0.17863869,5,8,0.11069698,-6349.0252,22.159777,-0.50568412,-6326.3598
1,8,0.18670951,7,8,0.21362768,6,7,0.15667818,2,6,0.1470342,3,6,0.13767059,4,7,0.14595743,5,8,0.13417605,-6347.1523,22.437073,-0.069582458,-6324.6456
1,8,0.15030867,7,8,0.1703196,6,7,0.17596477,2,6,0.15430143,3,6,0.12030137,4,7,0.14944555,5,8,0.11822762,-6347.5733,20.77738,-2.0218213,-6324.7741
1,8,0.17583559,7,8,0.17669058,6,7,0.15338442,2,6,0.15299316,3,6,0.14836398,4,7,0.16789533,5,8,0.11776799,-6345.2727,21.858621,-0.49935492,-6322.9147
1,8,0.21187477,7,8,0.19746688,6,7,0.17396251,2,6,0.13452063,3,6,0.14632746,4,7,0.1395524,5,8,0.1224795,-6348.2697,22.523683,-0.49931759,-6325.2467
1,8,0.17807808,7,8,0.18068746,6,7,0.17599893,2,6,0.14761698,3,6,0.15281053,4,7,0.17513685,5,8,0.12640218,-6346.138,22.73462,-0.87089483,-6322.5324
1,8,0.15276429,7,8,0.22021193,6,7,0.14163892,2,6,0.17541263,3,6,0.14587466,4,7,0.13911873,5,8,0.14136582,-6351.907,22.32774,-3.435673,-6326.1436
1,8,0.14250167,7,8,0.16596841,6,7,0.16227704,2,6,0.15457915,3,6,0.12550059,4,7,0.1814065,5,8,0.12146223,-6349.5738,21.073911,-2.9679957,-6325.5319
1,8,0.18947549,7,8,0.18550122,6,7,0.17380677,2,6,0.12031262,3,6,0.13707425,4,7,0.15247182,5,8,0.14651902,-6348.3698,22.103224,-2.0661978,-6324.2004
1,8,0.18523706,7,8,0.17694588,6,7,0.14965801,2,6,0.14444802,3,6,0.15863367,4,7,0.17899906,5,8,0.12511013,-6346.733,22.380637,-1.6701696,-6322.6822
1,8,0.17520577,7,8,0.19142465,6,7,0.16915147,2,6,0.17340137,3,6,0.12652216,4,7,0.17887506,5,8,0.12839882,-6347.9712,22.859586,-0.38937161,-6324.7222
1,8,0.17973999,7,8,0.20962528,6,7,0.15400229,2,6,0.16125993,3,6,0.12587273,4,7,0.14684695,5,8,0.13123779,-6347.1895,22.171699,-1.396156,-6323.6216
1,8,0.19021352,7,8,0.17491692,6,7,0.18346468,2,6,0.16683425,3,6,0.13931528,4,7,0.15347355,5,8,0.13263073,-6346.0968,22.816979,-0.31100492,-6322.9688
1,8,0.19783549,7,8,0.14817514,6,7,0.18414571,2,6,0.13049555,3,6,0.14216188,4,7,0.15704593,5,8,0.11914085,-6347.6167,21.580011,-1.6566341,-6324.38
1,8,0.16943447,7,8,0.16355283,6,7,0.17741185,2,6,0.15200122,3,6,0.11949967,4,7,0.11427519,5,8,0.13016604,-6349.6737,20.526826,-3.8488733,-6325.298
1,8,0.17266278,7,8,0.18028823,6,7,0.15593108,2,6,0.1626949,3,6,0.13218046,4,7,0.14942949,5,8,0.1420799,-6345.2156,21.905337,-0.52712269,-6322.7832
1,8,0.18127845,7,8,0.17362943,6,7,0.16468776,2,6,0.13749588,3,6,0.14518518,4,7,0.16359068,5,8,0.13776348,-6344.8219,22.072617,-0.26476148,-6322.4845
1,8,0.1914948,7,8,0.19077672,6,7,0.20305933,2,6,0.12070564,3,6,0.15818199,4,7,0.11313292,5,8,0.11481215,-6352.3368,21.843271,-0.46890729,-6330.0247
1,8,0.17736994,7,8,0.17874458,6,7,0.15360774,2,6,0.15607361,3,6,0.16022645,4,7,0.15138377,5,8,0.13854862,-6345.9458,22.319094,-1.8579802,-6321.7687
1,8,0.17219076,7,8,0.18942089,6,7,0.17661107,2,6,0.11401983,3,6,0.15213542,4,7,0.19463991,5,8,0.13805445,-6352.4074,22.741447,-0.84580482,-6328.8201
1,8,0.19323037,7,8,0.15724379,6,7,0.15685676,2,6,0.15307153,3,6,0.12439899,4,7,0.14595167,5,8,0.12457631,-6346.2036,21.106588,-0.094475038,-6325.0026
1,8,0.19048071,7,8,0.19545879,6,7,0.15537729,2,6,0.15369813,3,6,0.12910843,4,7,0.14802657,5,8,0.1218481,-6345.7853,21.87996,-0.53977211,-6323.3656
1,8,0.2005732,7,8,0.17029079,6,7,0.17778583,2,6,0.11844196,3,6,0.13666537,4,7,0.14148719,5,8,0.11796386,-6348.6417,21.264164,-2.3152267,-6325.0624
1,8,0.18948751,7,8,0.17218103,6,7,0.19869747,2,6,0.16681905,3,6,0.10246514,4,7,0.1483302,5,8,0.1327722,-6350.2966,22.215052,-1.1762164,-6326.9053
1,8,0.17329471,7,8,0.1616678,6,7,0.17174681,2,6,0.1387691,3,6,0.14580419,4,7,0.1579779,5,8,0.12920669,-6344.5115,21.569344,-0.073894621,-6322.8683
1,8,0.1991253,7,8,0.15553664,6,7,0.14398896,2,6,0.14106712,3,6,0.13329399,4,7,0.15990042,5,8,0.11413285,-6347.5289,20.940906,-0.87901197,-6325.7089
1,8,0.18575096,7,8,0.15758263,6,7,0.1683958,2,6,0.15614009,3,6,0.12714498,4,7,0.16155259,5,8,0.10744897,-6346.6148,21.280321,-1.8652093,-6323.4693
1,8,0.18824413,7,8,0.19639257,6,7,0.15489875,2,6,0.13769351,3,6,0.14794411,4,7,0.13142608,5,8,0.096481298,-6349.6181,21.061609,-0.7881455,-6327.7684
1,8,0.17515794,7,8,0.16325569,6,7,0.17623386,2,6,0.15052075,3,6,0.12687028,4,7,0.159093,5,8,0.1025403,-6347.3236,21.073436,-0.55653589,-6325.6937
1,8,0.16429721,7,8,0.17804576,6,7,0.13812192,2,6,0.14908532,3,6,0.13423892,4,7,0.18354832,5,8,0.10448215,-6349.6307,21.036392,-2.2287858,-6326.3655
1,8,0.18668482,7,8,0.1705435,6,7,0.14933364,2,6,0.16870686,3,6,0.13427015,4,7,0.15419869,5,8,0.15445606,-6347.6451,22.363875,-1.8256649,-6323.4556
1,8,0.21061196,7,8,0.17953654,6,7,0.19374059,2,6,0.14797241,3,6,0.1137698,4,7,0.15618921,5,8,0.10780166,-6350.3356,22.192444,-1.5761841,-6326.567
1,8,0.20332361,7,8,0.17775659,6,7,0.17386741,2,6,0.12261843,3,6,0.14446127,4,7,0.13890573,5,8,0.10906603,-6348.4958,21.399982,-0.40466701,-6326.6912
1,8,0.18907372,7,8,0.16118525,6,7,0.15571695,2,6,0.15098685,3,6,0.13572912,4,7,0.13367696,5,8,0.11181749,-6347.0523,20.763727,-1.3062973,-6324.9823
1,8,0.14919669,7,8,0.16832338,6,7,0.1924251,2,6,0.16855105,3,6,0.14854411,4,7,0.14574283,5,8,0.14505077,-6348.8293,22.356678,-2.3841433,-6324.0885
1,8,0.18323697,7,8,0.16711901,6,7,0.13716858,2,6,0.12886683,3,6,0.14084257,4,7,0.16673463,5,8,0.10273269,-6349.4278,20.534025,-0.55261017,-6328.3412
1,8,0.17155849,7,8,0.16394134,6,7,0.16682344,2,6,0.1153975,3,6,0.1560863,4,7,0.14676289,5,8,0.13911532,-6347.825,21.193706,-0.22518502,-6326.4061
1,8,0.15872221,7,8,0.17601253,6,7,0.17787505,2,6,0.17261974,3,6,0.16144408,4,7,0.15752984,5,8,0.1331324,-6348.5799,22.746717,-2.7634202,-6323.0698
1,8,0.18133914,7,8,0.15949498,6,7,0.17228577,2,6,0.15493774,3,6,0.12457253,4,7,0.14845365,5,8,0.14343481,-6345.5965,21.690373,-0.30793003,-6323.5982
1,8,0.1553831,7,8,0.15430211,6,7,0.14695028,2,6,0.16543706,3,6,0.15543979,4,7,0.1684946,5,8,0.12798494,-6348.2673,21.479838,-1.1750745,-6325.6124
1,8,0.18066503,7,8,0.15593109,6,7,0.17889047,2,6,0.17172656,3,6,0.12400528,4,7,0.15513054,5,8,0.12224853,-6346.583,21.77195,-0.52160676,-6324.2894
1,8,0.18195666,7,8,0.16005396,6,7,0.19667282,2,6,0.13609988,3,6,0.13541667,4,7,0.14253938,5,8,0.13964604,-6346.6533,21.847708,-0.76530301,-6324.0403
1,8,0.19191327,7,8,0.17349935,6,7,0.16979529,2,6,0.13486955,3,6,0.1486041,4,7,0.17167009,5,8,0.11642019,-6346.1617,22.135437,-0.32965865,-6323.6966
1,8,0.18681525,7,8,0.15799401,6,7,0.15773586,2,6,0.17520491,3,6,0.1556484,4,7,0.16032908,5,8,0.1358021,-6347.8769,22.590592,-2.8986723,-6322.3877
1,8,0.1765103,7,8,0.19596907,6,7,0.1394771,2,6,0.13233041,3,6,0.13293464,4,7,0.13963262,5,8,0.15246973,-6349.5268,21.386477,-2.0282804,-6326.1121
1,8,0.14924174,7,8,0.20177264,6,7,0.1634269,2,6,0.14176256,3,6,0.12903758,4,7,0.15844735,5,8,0.14613098,-6347.7589,21.796395,-0.39909588,-6325.5634
1,8,0.17158693,7,8,0.22228163,6,7,0.15324904,2,6,0.15009007,3,6,0.14269775,4,7,0.12286399,5,8,0.13324951,-6349.728,21.920378,-0.45283316,-6327.3548
1,8,0.19038434,7,8,0.14719329,6,7,0.12738928,2,6,0.14411566,3,6,0.14635889,4,7,0.16087141,5,8,0.13362431,-6349.1423,20.998744,-1.9451947,-6326.1984
1,8,0.15787543,7,8,0.17428521,6,7,0.20857271,2,6,0.13789324,3,6,0.1336308,4,7,0.15018804,5,8,0.15209385,-6348.7712,22.290785,-1.5832084,-6324.8972
1,8,0.14958876,7,8,0.20221416,6,7,0.20943514,2,6,0.1684104,3,6,0.15081873,4,7,0.13508498,5,8,0.1375516,-6351.9121,23.062076,-2.2041233,-6326.6459
1,8,0.16795573,7,8,0.16821662,6,7,0.17951544,2,6,0.14610549,3,6,0.14951525,4,7,0.14972349,5,8,0.15571973,-6346.2672,22.335035,-1.7693782,-6322.1628
1,8,0.21763721,7,8,0.18878683,6,7,0.16136625,2,6,0.13437526,3,6,0.14160248,4,7,0.14159537,5,8,0.10364888,-6349.3856,21.780245,-0.49697765,-6327.1084
1,8,0.15592112,7,8,0.19668013,6,7,0.16204013,2,6,0.1459826,3,6,0.1270457,4,7,0.14666636,5,8,0.14688197,-6346.7117,21.62436,-0.67686676,-6324.4105
1,8,0.19067494,7,8,0.18006947,6,7,0.17681034,2,6,0.16189677,3,6,0.12483101,4,7,0.17152923,5,8,0.13411783,-6346.7761,22.798592,-1.0853793,-6322.8921
1,8,0.19910326,7,8,0.14049229,6,7,0.16272314,2,6,0.14780555,3,6,0.13936561,4,7,0.1748421,5,8,0.1369001,-6347.8546,22.024641,-3.0604183,-6322.7695
1,8,0.17155238,7,8,0.18959638,6,7,0.18075067,2,6,0.13745077,3,6,0.12392672,4,7,0.1461823,5,8,0.12368001,-6346.0263,21.462785,-0.015739694,-6324.5478
1,8,0.17861852,7,8,0.19001653,6,7,0.18060284,2,6,0.15406603,3,6,0.13453215,4,7,0.14233098,5,8,0.1131383,-6345.6295,21.866107,-1.0672073,-6322.6962
1,8,0.16672311,7,8,0.14708542,6,7,0.1595902,2,6,0.13256522,3,6,0.14576019,4,7,0.16125405,5,8,0.12499656,-6346.4506,20.759495,-2.1435824,-6323.5475
1,8,0.16676904,7,8,0.15922581,6,7,0.16920352,2,6,0.15247348,3,6,0.12591233,4,7,0.12351215,5,8,0.14893717,-6348.276,20.92067,-0.2050261,-6327.1503
1,8,0.18072216,7,8,0.17683195,6,7,0.1516144,2,6,0.14220898,3,6,0.13903393,4,7,0.147255,5,8,0.10635261,-6346.2054,20.880381,-0.063334346,-6325.2617
1,8,0.18826768,7,8,0.2207781,6,7,0.16211365,2,6,0.16123397,3,6,0.12726689,4,7,0.15037391,5,8,0.102226,-6349.7441,22.245204,-0.52672927,-6326.9722
1,8,0.19437077,7,8,0.15239592,6,7,0.1678781,2,6,0.14864313,3,6,0.14730833,4,7,0.18324145,5,8,0.12380768,-6347.2541,22.352908,-1.1828821,-6323.7183
1,8,0.21240506,7,8,0.15836317,6,7,0.17001251,2,6,0.12738856,3,6,0.16279897,4,7,0.15763003,5,8,0.1213132,-6349.1919,22.19823,-1.7763908,-6325.2172
1,8,0.17537913,7,8,0.16167585,6,7,0.14913282,2,6,0.11567698,3,6,0.16558973,4,7,0.16332894,5,8,0.13204621,-6349.0402,21.256593,-3.8342534,-6323.9494
1,8,0.19887684,7,8,0.15408326,6,7,0.17427513,2,6,0.15816203,3,6,0.1142299,4,7,0.14555204,5,8,0.11894085,-6348.0927,21.282401,-2.0083495,-6324.8019
1,8,0.16400656,7,8,0.16292672,6,7,0.16351296,2,6,0.16082406,3,6,0.13369524,4,7,0.15416554,5,8,0.13846847,-6344.8931,21.551991,-0.60923274,-6322.7319
1,8,0.19398675,7,8,0.15636278,6,7,0.180788,2,6,0.161914,3,6,0.11665007,4,7,0.13193676,5,8,0.13935249,-6348.6914,21.619817,-1.9581659,-6325.1134
1,8,0.16846502,7,8,0.19743945,6,7,0.16752129,2,6,0.13311413,3,6,0.14572104,4,7,0.14640922,5,8,0.12188298,-6345.7143,21.611063,-0.5167449,-6323.5865
1,8,0.17707965,7,8,0.17450711,6,7,0.15135753,2,6,0.14999639,3,6,0.15136516,4,7,0.15912627,5,8,0.1157837,-6345.2527,21.584316,-0.17623935,-6323.4922
1,8,0.18617542,7,8,0.19610295,6,7,0.17084456,2,6,0.13720042,3,6,0.15414459,4,7,0.14276621,5,8,0.11492623,-6346.1638,22.043208,-1.2642171,-6322.8564
1,8,0.1919053,7,8,0.1737715,6,7,0.16852025,2,6,0.14142199,3,6,0.12701145,4,7,0.14544624,5,8,0.12968724,-6345.3235,21.555279,-0.62135132,-6323.1469
1,8,0.18541291,7,8,0.16437377,6,7,0.15083375,2,6,0.16502614,3,6,0.15016233,4,7,0.17012876,5,8,0.11741141,-6346.6177,22.066981,-0.21304498,-6324.3376
1,8,0.15797357,7,8,0.17439699,6,7,0.15016857,2,6,0.13618464,3,6,0.12863623,4,7,0.162724,5,8,0.13940082,-6346.268,20.989696,-0.63872425,-6324.6396
1,8,0.17728103,7,8,0.20474571,6,7,0.19997097,2,6,0.12868576,3,6,0.12387643,4,7,0.14327476,5,8,0.11982594,-6349.5046,21.953212,-3.3449985,-6324.2064
1,8,0.17290544,7,8,0.1340246,6,7,0.16552755,2,6,0.12660931,3,6,0.16100251,4,7,0.14741816,5,8,0.13989053,-6349.5713,20.947562,-1.5294092,-6327.0943
1,8,0.159548,7,8,0.20400485,6,7,0.16683278,2,6,0.12875114,3,6,0.13533717,4,7,0.13789123,5,8,0.12857446,-6347.4637,21.218793,-0.75039483,-6325.4945
1,8,0.20606047,7,8,0.17088623,6,7,0.16203816,2,6,0.12817744,3,6,0.13561033,4,7,0.16122146,5,8,0.1066847,-6348.2088,21.413576,-0.73437767,-6326.0608
1,8,0.16798041,7,8,0.199879,6,7,0.13995833,2,6,0.15458699,3,6,0.16544349,4,7,0.15388505,5,8,0.1381833,-6348.3581,22.398331,-1.0507873,-6324.909
1,8,0.18008752,7,8,0.18149342,6,7,0.21018388,2,6,0.15779274,3,6,0.10769285,4,7,0.12790264,5,8,0.11992033,-6350.8281,21.701468,-5.0318123,-6324.0949
1,8,0.20179869,7,8,0.1403593,6,7,0.19121414,2,6,0.13685445,3,6,0.12877691,4,7,0.15955213,5,8,0.1353318,-6349.1892,21.877748,-1.4103949,-6325.9011
1,8,0.18915585,7,8,0.19460173,6,7,0.1687053,2,6,0.16202375,3,6,0.14835535,4,7,0.16882776,5,8,0.14113416,-6347.6837,23.456078,-0.82403843,-6323.4036
1,8,0.18969643,7,8,0.18775686,6,7,0.17614964,2,6,0.14296318,3,6,0.14746614,4,7,0.15135741,5,8,0.11204293,-6345.634,22.148652,-0.38425621,-6323.1011
1,8,0.175768,7,8,0.14987328,6,7,0.14280381,2,6,0.14378424,3,6,0.12042089,4,7,0.1970285,5,8,0.1187013,-6350.6754,20.967601,-0.81373666,-6328.8941
1,8,0.18290252,7,8,0.20107103,6,7,0.15448502,2,6,0.16105264,3,6,0.11047445,4,7,0.13677066,5,8,0.13853982,-6349.4389,21.705923,-2.9518135,-6324.7812
1,8,0.20106616,7,8,0.16285611,6,7,0.19880583,2,6,0.14665488,3,6,0.13095073,4,7,0.12861019,5,8,0.11258992,-6349.0608,21.630677,-3.187224,-6324.2429
1,8,0.20038798,7,8,0.16028313,6,7,0.15347596,2,6,0.13190067,3,6,0.12736834,4,7,0.14708437,5,8,0.11465986,-6348.0844,20.703206,-1.0558679,-6326.3253
1,8,0.17892371,7,8,0.17367319,6,7,0.17005317,2,6,0.14585832,3,6,0.13312533,4,7,0.16296734,5,8,0.13839236,-6344.6064,22.059868,-0.28295072,-6322.2636
1,8,0.16758429,7,8,0.18985867,6,7,0.13636317,2,6,0.14529806,3,6,0.14317334,4,7,0.14708838,5,8,0.13734189,-6346.5203,21.334156,-0.53648319,-6324.6497
1,8,0.18917014,7,8,0.1735391,6,7,0.14524612,2,6,0.14605359,3,6,0.13223396,4,7,0.16048571,5,8,0.12421507,-6345.3883,21.418874,-0.11724561,-6323.8522
1,8,0.19463468,7,8,0.1781993,6,7,0.16275654,2,6,0.13718656,3,6,0.1582318,4,7,0.14311307,5,8,0.12618342,-6345.9934,22.006107,-0.25634453,-6323.731
1,8,0.16998976,7,8,0.17627565,6,7,0.16939847,2,6,0.14628025,3,6,0.11879537,4,7,0.14423299,5,8,0.13937346,-6345.7315,21.286919,-0.94524761,-6323.4993
1,8,0.18531151,7,8,0.1443132,6,7,0.20325635,2,6,0.12409636,3,6,0.13394819,4,7,0.13551745,5,8,0.13324763,-6350.3564,21.193814,-1.6992498,-6327.4633
1,8,0.21139855,7,8,0.18925931,6,7,0.16274726,2,6,0.15274367,3,6,0.14434904,4,7,0.12979617,5,8,0.083207441,-6353.5509,21.470029,-1.3187697,-6330.7621
1,8,0.18063273,7,8,0.16255025,6,7,0.18994993,2,6,0.13883776,3,6,0.13030263,4,7,0.14944945,5,8,0.13696464,-6345.7419,21.773748,-0.40638374,-6323.5618
1,8,0.16555909,7,8,0.19008353,6,7,0.16931666,2,6,0.14921156,3,6,0.15085326,4,7,0.15588906,5,8,0.13258665,-6345.087,22.269996,-1.0486141,-6321.7684
1,8,0.19264574,7,8,0.19172597,6,7,0.19066837,2,6,0.15420023,3,6,0.14487277,4,7,0.1163493,5,8,0.12825349,-6348.7864,22.374317,-0.1783036,-6326.2338
1,8,0.20720615,7,8,0.19002774,6,7,0.16300765,2,6,0.14456623,3,6,0.13820897,4,7,0.13110662,5,8,0.11408551,-6347.6709,21.764177,-2.7978981,-6323.1088
1,8,0.15823531,7,8,0.17131485,6,7,0.17981665,2,6,0.17762362,3,6,0.12773186,4,7,0.13195681,5,8,0.14551724,-6348.4379,21.843927,-1.8239462,-6324.77
1,8,0.18374422,7,8,0.16448943,6,7,0.14568734,2,6,0.14131852,3,6,0.15033987,4,7,0.16099448,5,8,0.12337978,-6345.4485,21.399072,-1.4891832,-6322.5603
1,8,0.16903785,7,8,0.18710076,6,7,0.16256505,2,6,0.16502682,3,6,0.15134476,4,7,0.17250073,5,8,0.10417345,-6348.8452,22.234988,-2.3489547,-6324.2612
1,8,0.17153672,7,8,0.18483915,6,7,0.13899661,2,6,0.14146826,3,6,0.14277391,4,7,0.16986154,5,8,0.11744258,-6346.4641,21.338376,-0.92515137,-6324.2006
1,8,0.16401593,7,8,0.18011666,6,7,0.15395242,2,6,0.16053077,3,6,0.1567283,4,7,0.16730365,5,8,0.13057516,-6346.2941,22.264458,-0.83273025,-6323.1969
1,8,0.17545225,7,8,0.16660167,6,7,0.16620095,2,6,0.15076502,3,6,0.13475772,4,7,0.15546749,5,8,0.1293416,-6344.0127,21.571734,-0.046732975,-6322.3942
1,8,0.18320659,7,8,0.18550572,6,7,0.19333885,2,6,0.14469273,3,6,0.16267697,4,7,0.14529659,5,8,0.10471905,-6348.6601,22.38873,-1.7470246,-6324.5244
1,8,0.17667502,7,8,0.15295677,6,7,0.1632882,2,6,0.14339719,3,6,0.13785309,4,7,0.15558258,5,8,0.13395394,-6344.7483,21.274136,-0.076216156,-6323.3979
1,8,0.19807911,7,8,0.16170434,6,7,0.14722182,2,6,0.13304327,3,6,0.15237263,4,7,0.1703699,5,8,0.1172197,-6347.413,21.600215,-1.4031941,-6324.4096
1,8,0.19153717,7,8,0.14085485,6,7,0.14999153,2,6,0.11600286,3,6,0.14494921,4,7,0.15712041,5,8,0.14216792,-6350.876,20.852479,-4.263597,-6325.7599
1,8,0.17133934,7,8,0.19231216,6,7,0.13342216,2,6,0.15888001,3,6,0.11106871,4,7,0.166252,5,8,0.11921383,-6349.8931,21.049764,-2.9119663,-6325.9314
1,8,0.17271944,7,8,0.1924847,6,7,0.14436359,2,6,0.11807176,3,6,0.14199206,4,7,0.137006,5,8,0.1216877,-6349.3653,20.566505,-4.1761105,-6324.6227
1,8,0.18764836,7,8,0.15114071,6,7,0.16017817,2,6,0.15999021,3,6,0.13600327,4,7,0.15094,5,8,0.13064221,-6345.6062,21.530859,-1.4116457,-6322.6637
1,8,0.18531624,7,8,0.16750123,6,7,0.16185549,2,6,0.15338911,3,6,0.14879103,4,7,0.15717416,5,8,0.12938054,-6344.5952,22.068156,-0.37916742,-6322.1478
1,8,0.18428186,7,8,0.16816237,6,7,0.18489925,2,6,0.14293486,3,6,0.14642459,4,7,0.15607912,5,8,0.14846776,-6346.1401,22.624996,-0.47424451,-6323.0408
1,8,0.19334579,7,8,0.1630564,6,7,0.15907807,2,6,0.15490414,3,6,0.1521851,4,7,0.14386038,5,8,0.12436371,-6345.8437,21.815872,-0.94828395,-6323.0795
1,8,0.20796213,7,8,0.15637664,6,7,0.14895676,2,6,0.16001205,3,6,0.16002056,4,7,0.17737561,5,8,0.11058689,-6350.2383,22.425813,-1.890432,-6325.922
1,8,0.18923841,7,8,0.16217859,6,7,0.16794284,2,6,0.12711095,3,6,0.13959932,4,7,0.14362376,5,8,0.15344618,-6347.8578,21.662801,-0.76890115,-6325.4261
