1,14,0.13300533,13,14,0.17721363,12,13,0.1248183,2,12,0.1734263,3,12,0.14599364,11,13,0.12767434,4,11,0.11077656,10,11,0.17375883,9,10,0.1139061,5,9,0.16611865,6,9,0.12328052,7,10,0.15817263,8,14,0.18123582,-9746.524,38.187613,-2.746195,-9705.5902
1,14,0.16007707,13,14,0.14877926,12,13,0.14019889,2,12,0.13889793,3,12,0.18056033,11,13,0.12993748,4,11,0.14874882,10,11,0.20419895,9,10,0.14768836,5,9,0.195508,6,9,0.13328508,7,10,0.12588323,8,14,0.17241861,-9748.0949,40.52364,-0.07126592,-9707.5
1,14,0.15124876,13,14,0.17653994,12,13,0.11650339,2,12,0.16847707,3,12,0.18727816,11,13,0.13210447,4,11,0.13274937,10,11,0.15722044,9,10,0.12102947,5,9,0.17227605,6,9,0.16231788,7,10,0.13169273,8,14,0.16625361,-9745.4542,39.513827,-0.54421958,-9705.3962
1,14,0.1291814,13,14,0.15482632,12,13,0.12514962,2,12,0.14840658,3,12,0.1874758,11,13,0.12753028,4,11,0.13531715,10,11,0.15467564,9,10,0.14073965,5,9,0.17382558,6,9,0.16447785,7,10,0.14372329,8,14,0.1697638,-9746.46,39.101859,-0.17514811,-9707.183
1,14,0.12095316,13,14,0.16702844,12,13,0.13393424,2,12,0.16249255,3,12,0.18464018,11,13,0.1199841,4,11,0.15136972,10,11,0.18757815,9,10,0.11342456,5,9,0.1789557,6,9,0.14239458,7,10,0.13849825,8,14,0.17079417,-9745.3284,39.440956,-0.23672568,-9705.6507
1,14,0.1392824,13,14,0.1260295,12,13,0.16220668,2,12,0.16812343,3,12,0.18748406,11,13,0.14420668,4,11,0.11088159,10,11,0.19565823,9,10,0.14371806,5,9,0.1514228,6,9,0.16135788,7,10,0.14829788,8,14,0.16301794,-9747.0325,40.033743,-1.8861797,-9705.1126
1,14,0.1474244,13,14,0.17561121,12,13,0.14695485,2,12,0.18172798,3,12,0.18623748,11,13,0.097932861,4,11,0.12359893,10,11,0.20559949,9,10,0.13493524,5,9,0.15687131,6,9,0.15059721,7,10,0.14009948,8,14,0.17641063,-9746.4868,40.480021,-0.073244323,-9705.9335
1,14,0.13517586,13,14,0.17409844,12,13,0.18101366,2,12,0.15909672,3,12,0.18319379,11,13,0.12501186,4,11,0.11761059,10,11,0.19852787,9,10,0.12214302,5,9,0.16587345,6,9,0.14437349,7,10,0.11883167,8,14,0.19457775,-9747.363,40.390564,-0.37413295,-9706.5983
1,14,0.17183215,13,14,0.15655816,12,13,0.11261889,2,12,0.15760153,3,12,0.18815075,11,13,0.15337269,4,11,0.10215061,10,11,0.20339468,9,10,0.15615775,5,9,0.16426677,6,9,0.14683039,7,10,0.097300332,8,14,0.14425415,-9752.6606,39.089777,-1.7224356,-9711.8484
1,14,0.12381089,13,14,0.20783029,12,13,0.14226171,2,12,0.19400393,3,12,0.16091584,11,13,0.12043195,4,11,0.11784937,10,11,0.21096797,9,10,0.12635168,5,9,0.16323315,6,9,0.1160224,7,10,0.13576547,8,14,0.18436745,-9750.1942,40.076242,-0.65206788,-9709.4659
1,14,0.14720162,13,14,0.14336559,12,13,0.15783492,2,12,0.14535902,3,12,0.18718324,11,13,0.1392138,4,11,0.14007407,10,11,0.18946307,9,10,0.12302028,5,9,0.14569442,6,9,0.1627172,7,10,0.12779134,8,14,0.16895688,-9745.9237,39.557509,-0.088696515,-9706.2775
1,14,0.1690055,13,14,0.16572251,12,13,0.11780723,2,12,0.1576426,3,12,0.18433249,11,13,0.14317071,4,11,0.13330016,10,11,0.21176932,9,10,0.11502795,5,9,0.18809605,6,9,0.10694913,7,10,0.12691925,8,14,0.18357314,-9750.8835,40.066321,-1.8220483,-9708.9952
1,14,0.13307513,13,14,0.18573393,12,13,0.1622098,2,12,0.14930275,3,12,0.17948994,11,13,0.15001937,4,11,0.12866799,10,11,0.14292227,9,10,0.10895687,5,9,0.15883329,6,9,0.15765772,7,10,0.15524619,8,14,0.15574189,-9748.7133,39.357143,-2.4590026,-9706.8972
1,14,0.13466737,13,14,0.17011009,12,13,0.18002549,2,12,0.17696921,3,12,0.16802739,11,13,0.12846561,4,11,0.12711608,10,11,0.15145303,9,10,0.094619871,5,9,0.20774392,6,9,0.13134757,7,10,0.16193835,8,14,0.18859382,-9752.1325,40.421556,-5.3691108,-9706.3419
1,14,0.15312499,13,14,0.1493933,12,13,0.13690275,2,12,0.15771888,3,12,0.18918371,11,13,0.15920251,4,11,0.12324927,10,11,0.20470586,9,10,0.13877912,5,9,0.16253049,6,9,0.14618259,7,10,0.12596927,8,14,0.19226867,-9745.4848,40.784229,-1.5548249,-9703.1457
1,14,0.13718286,13,14,0.17467444,12,13,0.13082733,2,12,0.16373885,3,12,0.16495395,11,13,0.10634233,4,11,0.092543358,10,11,0.20974387,9,10,0.12359968,5,9,0.15202911,6,9,0.15635649,7,10,0.12739714,8,14,0.16256159,-9749.6402,38.03902,-4.5103814,-9707.0908
1,14,0.12231155,13,14,0.16183399,12,13,0.11770804,2,12,0.13334119,3,12,0.20379994,11,13,0.13243027,4,11,0.11827551,10,11,0.17500256,9,10,0.1199832,5,9,0.16843716,6,9,0.15915926,7,10,0.13912393,8,14,0.18393433,-9748.5691,38.706819,-0.061183046,-9709.8011
1,14,0.10861035,13,14,0.14550839,12,13,0.17172098,2,12,0.17147438,3,12,0.16783908,11,13,0.13313184,4,11,0.10837912,10,11,0.19374722,9,10,0.13264806,5,9,0.15723967,6,9,0.15003051,7,10,0.13629343,8,14,0.18039724,-9747.7937,39.140405,-0.34153215,-9708.3117
1,14,0.14907825,13,14,0.17188966,12,13,0.11162838,2,12,0.18517123,3,12,0.18769631,11,13,0.13378607,4,11,0.12244807,10,11,0.1823631,9,10,0.10821537,5,9,0.14578797,6,9,0.14263465,7,10,0.16038367,8,14,0.15699778,-9746.5847,39.16161,-1.2538485,-9706.1693
1,14,0.14915032,13,14,0.14281018,12,13,0.1363849,2,12,0.19145264,3,12,0.18097811,11,13,0.16212516,4,11,0.11656479,10,11,0.19923921,9,10,0.13200857,5,9,0.18110691,6,9,0.12188125,7,10,0.13520653,8,14,0.17290278,-9745.5771,40.436227,-0.72625046,-9704.4146
1,14,0.12017578,13,14,0.17552818,12,13,0.14267139,2,12,0.14706616,3,12,0.1860436,11,13,0.11410348,4,11,0.12324387,10,11,0.17642774,9,10,0.1154577,5,9,0.18564232,6,9,0.16090417,7,10,0.15843634,8,14,0.18218904,-9747.3848,39.757796,-2.8434573,-9704.7835
1,14,0.15884145,13,14,0.14937008,12,13,0.15221772,2,12,0.14687806,3,12,0.17398004,11,13,0.15652634,4,11,0.16249293,10,11,0.16728705,9,10,0.13445199,5,9,0.14842104,6,9,0.13673185,7,10,0.15194378,8,14,0.15180728,-9747.7943,39.818992,-0.71867473,-9707.2566
1,14,0.14989174,13,14,0.14105285,12,13,0.1634028,2,12,0.16143056,3,12,0.19025055,11,13,0.10138251,4,11,0.12787181,10,11,0.23019683,9,10,0.11358012,5,9,0.18446661,6,9,0.1552032,7,10,0.15787873,8,14,0.15212261,-9751.4351,40.574619,-3.7673641,-9707.0931
1,14,0.15253892,13,14,0.15246406,12,13,0.187516,2,12,0.17645307,3,12,0.15699345,11,13,0.16713795,4,11,0.092423017,10,11,0.16178998,9,10,0.1382904,5,9,0.15920023,6,9,0.14648779,7,10,0.13629956,8,14,0.17364743,-9750.8335,40.024837,-1.3767805,-9709.4319
1,14,0.15766602,13,14,0.16813884,12,13,0.15691855,2,12,0.16889306,3,12,0.15680197,11,13,0.14120023,4,11,0.14367846,10,11,0.18179929,9,10,0.1218702,5,9,0.17038312,6,9,0.12097855,7,10,0.13064606,8,14,0.14761333,-9745.2402,39.331754,-0.56973251,-9705.3387
1,14,0.14906834,13,14,0.15202229,12,13,0.14187554,2,12,0.18419464,3,12,0.1673114,11,13,0.14618503,4,11,0.10103249,10,11,0.17935376,9,10,0.11247835,5,9,0.15671657,6,9,0.13828854,7,10,0.12239495,8,14,0.17935813,-9746.1856,38.605601,-0.50581152,-9707.0742
1,14,0.13123264,13,14,0.17306905,12,13,0.13098831,2,12,0.18312319,3,12,0.13989069,11,13,0.15427031,4,11,0.1328475,10,11,0.19485079,9,10,0.14496916,5,9,0.14141215,6,9,0.13328802,7,10,0.14621418,8,14,0.18096694,-9748.7565,39.742458,-1.9983938,-9707.0156
1,14,0.13748109,13,14,0.15813165,12,13,0.15062797,2,12,0.17001885,3,12,0.19759409,11,13,0.17624812,4,11,0.064946091,10,11,0.24999293,9,10,0.11028776,5,9,0.16921906,6,9,0.12702541,7,10,0.16616755,8,14,0.15412365,-9758.7098,40.637285,-0.50314669,-9717.5693
1,14,0.12004575,13,14,0.22032956,12,13,0.13413316,2,12,0.17864538,3,12,0.16544551,11,13,0.12512801,4,11,0.14092503,10,11,0.17468486,9,10,0.13578709,5,9,0.13911865,6,9,0.15012425,7,10,0.13699577,8,14,0.16721402,-9749.9357,39.77154,-0.48659766,-9709.6775
1,14,0.12784913,13,14,0.13804447,12,13,0.13743356,2,12,0.16085278,3,12,0.19335902,11,13,0.12973694,4,11,0.13314944,10,11,0.16081228,9,10,0.13623705,5,9,0.13886888,6,9,0.14571977,7,10,0.15774239,8,14,0.17799371,-9746.6436,38.755988,-0.13904939,-9707.7486
1,14,0.13208293,13,14,0.13524587,12,13,0.13386671,2,12,0.15639479,3,12,0.16268674,11,13,0.11504256,4,11,0.10570926,10,11,0.20509033,9,10,0.12110186,5,9,0.17181839,6,9,0.13408166,7,10,0.13798761,8,14,0.19104041,-9747.6396,38.042982,-0.30328925,-9709.2933
1,14,0.13011275,13,14,0.16967766,12,13,0.14652623,2,12,0.17458919,3,12,0.17458067,11,13,0.1416133,4,11,0.15513142,10,11,0.16219951,9,10,0.08941864,5,9,0.1516655,6,9,0.1691636,7,10,0.17160663,8,14,0.17069628,-9751.5081,40.139628,-2.85336,-9708.5152
1,14,0.16479874,13,14,0.17084928,12,13,0.12515018,2,12,0.15373457,3,12,0.15948953,11,13,0.10807307,4,11,0.16078019,10,11,0.16212483,9,10,0.12731935,5,9,0.17255987,6,9,0.14413272,7,10,0.15784264,8,14,0.12965206,-9750.0635,38.73014,-0.15072151,-9711.1826
1,14,0.13191544,13,14,0.17649216,12,13,0.14401075,2,12,0.1524547,3,12,0.20401103,11,13,0.11120139,4,11,0.15131409,10,11,0.14139635,9,10,0.12840506,5,9,0.16740006,6,9,0.13859723,7,10,0.1435693,8,14,0.19216372,-9748.0304,39.658626,-0.021106213,-9708.3506
1,14,0.14412206,13,14,0.16369,12,13,0.09968614,2,12,0.14575112,3,12,0.17820534,11,13,0.1726571,4,11,0.088985463,10,11,0.17610365,9,10,0.1329207,5,9,0.16613078,6,9,0.15254255,7,10,0.15713265,8,14,0.16121243,-9751.1274,38.7828,-2.8724523,-9709.4721
1,14,0.11037967,13,14,0.14659313,12,13,0.1637351,2,12,0.15695267,3,12,0.17253214,11,13,0.13857348,4,11,0.12973377,10,11,0.17752208,9,10,0.11457123,5,9,0.17268008,6,9,0.13211586,7,10,0.11937025,8,14,0.19250158,-9748.2576,38.545221,-0.26140771,-9709.4509
1,14,0.1207404,13,14,0.17473828,12,13,0.16816216,2,12,0.1642343,3,12,0.17624653,11,13,0.11661566,4,11,0.13858454,10,11,0.19172693,9,10,0.10388758,5,9,0.15827143,6,9,0.16670025,7,10,0.16365361,8,14,0.19493869,-9749.6793,40.770007,-0.37792163,-9708.5314
1,14,0.13211567,13,14,0.16392312,12,13,0.14784139,2,12,0.19155514,3,12,0.14932677,11,13,0.13983547,4,11,0.14776804,10,11,0.15542057,9,10,0.13739764,5,9,0.14373144,6,9,0.13936222,7,10,0.16270865,8,14,0.16146346,-9747.7584,39.448991,-2.2904443,-9706.019
1,14,0.1585027,13,14,0.13404742,12,13,0.10585492,2,12,0.16385534,3,12,0.1927683,11,13,0.16741176,4,11,0.10704535,10,11,0.15990368,9,10,0.13362754,5,9,0.15004302,6,9,0.14779978,7,10,0.1605532,8,14,0.13386318,-9752.4846,38.305524,-4.5553718,-9709.6237
1,14,0.12494667,13,14,0.1714406,12,13,0.14565836,2,12,0.16546663,3,12,0.17456913,11,13,0.15411428,4,11,0.12482445,10,11,0.19790301,9,10,0.11545885,5,9,0.14263127,6,9,0.14734869,7,10,0.12045663,8,14,0.20199542,-9748.3459,39.73628,-1.4092177,-9707.2004
1,14,0.16438433,13,14,0.2099684,12,13,0.10976662,2,12,0.16913226,3,12,0.16897329,11,13,0.096386846,4,11,0.14627101,10,11,0.17558987,9,10,0.13852507,5,9,0.15720464,6,9,0.16899436,7,10,0.13543581,8,14,0.15355561,-9752.6924,39.883762,-0.11717999,-9712.6914
1,14,0.152637,13,14,0.17433532,12,13,0.14078695,2,12,0.14967946,3,12,0.18459148,11,13,0.12588803,4,11,0.14081931,10,11,0.18302513,9,10,0.1622644,5,9,0.14833902,6,9,0.13313082,7,10,0.10689273,8,14,0.15566933,-9747.5652,39.16118,-0.57914367,-9707.8249
1,14,0.13473059,13,14,0.14576899,12,13,0.15207905,2,12,0.14262675,3,12,0.19828403,11,13,0.12514996,4,11,0.15980775,10,11,0.19968774,9,10,0.12221422,5,9,0.16300258,6,9,0.12874015,7,10,0.14788742,8,14,0.18780796,-9748.1085,40.155744,-2.5734978,-9705.3793
1,14,0.10936831,13,14,0.16489893,12,13,0.1442536,2,12,0.17236749,3,12,0.17500128,11,13,0.1545028,4,11,0.1111615,10,11,0.18426782,9,10,0.12200741,5,9,0.15717015,6,9,0.13482058,7,10,0.1199921,8,14,0.20567663,-9748.778,39.109772,-0.38045067,-9709.2878
1,14,0.14695098,13,14,0.15052211,12,13,0.138686,2,12,0.16293543,3,12,0.16169418,11,13,0.1679621,4,11,0.10996007,10,11,0.18500597,9,10,0.10129068,5,9,0.18062629,6,9,0.12340479,7,10,0.17584055,8,14,0.180936,-9747.768,39.716304,-0.1906624,-9707.861
1,14,0.14695016,13,14,0.18127593,12,13,0.13605713,2,12,0.15612782,3,12,0.21380764,11,13,0.098770013,4,11,0.13035609,10,11,0.18959822,9,10,0.13500265,5,9,0.15870868,6,9,0.14850371,7,10,0.13484569,8,14,0.15409737,-9747.3388,39.682022,-1.6665062,-9705.9903
1,14,0.12529715,13,14,0.15268464,12,13,0.17039462,2,12,0.18087015,3,12,0.13729612,11,13,0.11908403,4,11,0.11259663,10,11,0.2006589,9,10,0.10834358,5,9,0.17869924,6,9,0.15577361,7,10,0.14377116,8,14,0.17662676,-9749.5249,39.241932,-0.26837983,-9710.0146
1,14,0.12176778,13,14,0.13953235,12,13,0.14887637,2,12,0.17408925,3,12,0.15471855,11,13,0.13442596,4,11,0.13283886,10,11,0.14306262,9,10,0.12581575,5,9,0.13987327,6,9,0.1725674,7,10,0.12864861,8,14,0.19457757,-9751.8416,38.215887,-1.207042,-9712.4186
1,14,0.13021154,13,14,0.21091446,12,13,0.12156859,2,12,0.12865218,3,12,0.18685939,11,13,0.1386888,4,11,0.15487697,10,11,0.13094401,9,10,0.13296039,5,9,0.17158327,6,9,0.11554906,7,10,0.13700365,8,14,0.17378365,-9754.4832,38.671919,-1.601983,-9714.2093
1,14,0.15509294,13,14,0.1600961,12,13,0.14285301,2,12,0.16702941,3,12,0.16902928,11,13,0.12121999,4,11,0.11648011,10,11,0.16781751,9,10,0.13266713,5,9,0.18449959,6,9,0.11186396,7,10,0.1484697,8,14,0.17519813,-9744.1849,39.046337,-0.31040905,-9704.8282
1,14,0.14814134,13,14,0.1596447,12,13,0.14167164,2,12,0.14348869,3,12,0.17248533,11,13,0.11916481,4,11,0.18144778,10,11,0.18716591,9,10,0.11490704,5,9,0.15608401,6,9,0.14754627,7,10,0.15798918,8,14,0.172828,-9749.8296,40.051294,-0.10780062,-9709.6705
1,14,0.16360753,13,14,0.19299794,12,13,0.14895623,2,12,0.15266324,3,12,0.18219323,11,13,0.10822733,4,11,0.14411084,10,11,0.14967221,9,10,0.14225087,5,9,0.15519888,6,9,0.17279426,7,10,0.14565945,8,14,0.16376192,-9749.5133,40.441879,-1.5470891,-9707.5243
1,14,0.16582614,13,14,0.18204627,12,13,0.15305685,2,12,0.17962582,3,12,0.15918348,11,13,0.12107356,4,11,0.10139108,10,11,0.17854501,9,10,0.15494443,5,9,0.18023667,6,9,0.12924878,7,10,0.15777317,8,14,0.15083168,-9748.2481,40.275659,-1.610742,-9706.3617
1,14,0.12828106,13,14,0.17064585,12,13,0.13925095,2,12,0.1554208,3,12,0.19771036,11,13,0.12630152,4,11,0.13973896,10,11,0.165289,9,10,0.14543624,5,9,0.17894784,6,9,0.10154999,7,10,0.15237382,8,14,0.159944,-9747.912,39.217808,-0.65570477,-9708.0385
1,14,0.14800459,13,14,0.1442398,12,13,0.16049707,2,12,0.18888855,3,12,0.14846394,11,13,0.11407731,4,11,0.13315589,10,11,0.19537464,9,10,0.096486773,5,9,0.1618231,6,9,0.11927111,7,10,0.14765025,8,14,0.15467419,-9749.5578,38.252144,-0.0038442054,-9711.3019
1,14,0.1360633,13,14,0.16662038,12,13,0.13463668,2,12,0.11514641,3,12,0.18385774,11,13,0.13849209,4,11,0.13693621,10,11,0.20008437,9,10,0.12512475,5,9,0.16378076,6,9,0.14566749,7,10,0.12788048,8,14,0.1906151,-9750.064,39.298115,-0.55304405,-9710.2129
1,14,0.15086274,13,14,0.19929946,12,13,0.11661758,2,12,0.1537104,3,12,0.16831023,11,13,0.14277791,4,11,0.12882942,10,11,0.20998804,9,10,0.15096965,5,9,0.18294578,6,9,0.14203372,7,10,0.16086194,8,14,0.16778483,-9749.3989,41.499834,-0.52477477,-9707.3743
1,14,0.14582925,13,14,0.15722246,12,13,0.14530851,2,12,0.1795616,3,12,0.18603587,11,13,0.12142995,4,11,0.12522403,10,11,0.20834242,9,10,0.12732002,5,9,0.15056516,6,9,0.14643808,7,10,0.10900143,8,14,0.1779753,-9746.6074,39.605082,-0.87322766,-9706.1291
1,14,0.12574726,13,14,0.17353071,12,13,0.14133072,2,12,0.17869704,3,12,0.16500328,11,13,0.15756936,4,11,0.11745887,10,11,0.18436389,9,10,0.14082388,5,9,0.18287703,6,9,0.16946621,7,10,0.13139243,8,14,0.17337004,-9747.4692,40.832614,-0.59623377,-9706.0403
1,14,0.14632244,13,14,0.15324506,12,13,0.12926825,2,12,0.16149377,3,12,0.19305644,11,13,0.15599994,4,11,0.14284163,10,11,0.17438708,9,10,0.13918099,5,9,0.17570655,6,9,0.12724576,7,10,0.11704048,8,14,0.15501116,-9745.5027,39.415991,-0.75944601,-9705.3272
1,14,0.13005195,13,14,0.17158773,12,13,0.15572548,2,12,0.18123014,3,12,0.16122904,11,13,0.11250976,4,11,0.12047404,10,11,0.17646138,9,10,0.14907845,5,9,0.17773434,6,9,0.11458458,7,10,0.091479199,8,14,0.17238219,-9752.9624,38.290566,-0.38328368,-9714.2885
1,14,0.14301653,13,14,0.16491289,12,13,0.16023777,2,12,0.15495817,3,12,0.19340547,11,13,0.11302063,4,11,0.11155382,10,11,0.19083153,9,10,0.12261045,5,9,0.1726471,6,9,0.16426261,7,10,0.1460537,8,14,0.1765179,-9745.712,40.280571,-1.4502906,-9703.9812
1,14,0.14113663,13,14,0.14612363,12,13,0.15834881,2,12,0.17709391,3,12,0.17481794,11,13,0.12945867,4,11,0.13472119,10,11,0.18751858,9,10,0.12890397,5,9,0.1631242,6,9,0.15943473,7,10,0.14708218,8,14,0.15776367,-9743.7145,40.110563,-1.6627721,-9701.9412
1,14,0.11844703,13,14,0.15582712,12,13,0.13668925,2,12,0.18040472,3,12,0.18573536,11,13,0.12261088,4,11,0.1153859,10,11,0.15372029,9,10,0.14761949,5,9,0.16183173,6,9,0.15140679,7,10,0.1167259,8,14,0.20570021,-9750.8074,39.042094,-3.5842334,-9708.181
1,14,0.11699932,13,14,0.16207111,12,13,0.15176598,2,12,0.13985708,3,12,0.19106478,11,13,0.133885,4,11,0.12747555,10,11,0.16094604,9,10,0.12218262,5,9,0.18732909,6,9,0.11276455,7,10,0.13079147,8,14,0.15872794,-9748.5852,37.91721,-0.80545278,-9709.8626
1,14,0.13246618,13,14,0.17853156,12,13,0.14109256,2,12,0.1530105,3,12,0.15828473,11,13,0.14189455,4,11,0.13907178,10,11,0.206738,9,10,0.14105159,5,9,0.1692582,6,9,0.10684416,7,10,0.15564039,8,14,0.17621359,-9748.6838,40.001956,-3.003993,-9705.6778
1,14,0.14538812,13,14,0.13773471,12,13,0.15611555,2,12,0.15684968,3,12,0.20576711,11,13,0.13308172,4,11,0.10789294,10,11,0.22165815,9,10,0.12149573,5,9,0.14870728,6,9,0.14102053,7,10,0.13220064,8,14,0.16931151,-9747.4245,39.544473,-0.11349298,-9707.7665
1,14,0.13149229,13,14,0.20972774,12,13,0.11464669,2,12,0.13126095,3,12,0.20974768,11,13,0.14653935,4,11,0.12883188,10,11,0.18389838,9,10,0.13623181,5,9,0.16670958,6,9,0.16602554,7,10,0.12635098,8,14,0.17464111,-9752.1831,40.52208,-2.0541666,-9709.6069
1,14,0.10962571,13,14,0.1613941,12,13,0.13880186,2,12,0.17472864,3,12,0.1981964,11,13,0.13060107,4,11,0.1240306,10,11,0.17343916,9,10,0.124484,5,9,0.17420523,6,9,0.13393528,7,10,0.15818381,8,14,0.19288312,-9746.9025,39.89018,-0.0743063,-9706.938
1,14,0.15874414,13,14,0.15883788,12,13,0.14907749,2,12,0.13533051,3,12,0.1800354,11,13,0.12140388,4,11,0.11802027,10,11,0.19154503,9,10,0.10719651,5,9,0.14743565,6,9,0.14636196,7,10,0.14919842,8,14,0.17036446,-9746.0482,38.671032,-0.54767791,-9706.8295
1,14,0.15902498,13,14,0.17698957,12,13,0.15258547,2,12,0.17676711,3,12,0.17951518,11,13,0.13270178,4,11,0.14132982,10,11,0.17506346,9,10,0.12559149,5,9,0.1721819,6,9,0.12463308,7,10,0.12804352,8,14,0.19087278,-9745.8554,40.706003,-1.9446486,-9703.2047
1,14,0.15007916,13,14,0.16086101,12,13,0.13289628,2,12,0.14685766,3,12,0.21576886,11,13,0.16791225,4,11,0.12106706,10,11,0.18782453,9,10,0.13341471,5,9,0.17566914,6,9,0.12720338,7,10,0.12428691,8,14,0.16311947,-9747.0104,40.139209,-0.66283582,-9706.2083
1,14,0.12594838,13,14,0.15314231,12,13,0.15643185,2,12,0.15783068,3,12,0.19294251,11,13,0.13200654,4,11,0.13363663,10,11,0.20063587,9,10,0.13613894,5,9,0.18185376,6,9,0.14230324,7,10,0.12084757,8,14,0.17292876,-9745.2065,40.132941,-0.62735703,-9704.4462
1,14,0.14666423,13,14,0.17022064,12,13,0.13670046,2,12,0.16089008,3,12,0.17555051,11,13,0.10320977,4,11,0.15414416,10,11,0.17381175,9,10,0.12332594,5,9,0.16333376,6,9,0.14801993,7,10,0.13721768,8,14,0.17927104,-9744.6439,39.447199,-0.43079948,-9704.7659
1,14,0.15449069,13,14,0.15986571,12,13,0.18820125,2,12,0.13521682,3,12,0.1980769,11,13,0.13413165,4,11,0.11113148,10,11,0.20248575,9,10,0.11572712,5,9,0.17976939,6,9,0.15728485,7,10,0.15832197,8,14,0.18228959,-9750.287,41.539863,-1.7565445,-9706.9906
1,14,0.16391438,13,14,0.15814868,12,13,0.12994551,2,12,0.16692532,3,12,0.20303726,11,13,0.11075265,4,11,0.11426129,10,11,0.21766709,9,10,0.12228814,5,9,0.14584812,6,9,0.13009444,7,10,0.15002229,8,14,0.21226482,-9753.4272,40.5034,-1.33217,-9711.5916
1,14,0.12459762,13,14,0.15784358,12,13,0.22367328,2,12,0.15629193,3,12,0.18962497,11,13,0.089128353,4,11,0.1486898,10,11,0.16085245,9,10,0.12128442,5,9,0.1571629,6,9,0.16379618,7,10,0.15148029,8,14,0.20288819,-9759.137,40.946279,-5.0570442,-9713.1337
1,14,0.1486321,13,14,0.16773852,12,13,0.14457067,2,12,0.15634181,3,12,0.1957128,11,13,0.14533475,4,11,0.1082958,10,11,0.18424564,9,10,0.14646643,5,9,0.15340857,6,9,0.13843913,7,10,0.089334805,8,14,0.1397962,-9752.9066,38.366345,-0.40938306,-9714.1309
1,14,0.13622552,13,14,0.15005673,12,13,0.1500643,2,12,0.16494002,3,12,0.1653039,11,13,0.1586262,4,11,0.12913301,10,11,0.17183472,9,10,0.1300691,5,9,0.15739324,6,9,0.1445653,7,10,0.14269917,8,14,0.19138488,-9743.6463,39.845922,-0.19842308,-9703.602
1,14,0.14926117,13,14,0.14091399,12,13,0.1583534,2,12,0.17924565,3,12,0.16415576,11,13,0.13252429,4,11,0.11268079,10,11,0.16825021,9,10,0.13566034,5,9,0.16213102,6,9,0.13216103,7,10,0.13104633,8,14,0.18070366,-9743.9442,38.941753,-0.1933009,-9704.8091
1,14,0.15822343,13,14,0.15466657,12,13,0.16742544,2,12,0.16068716,3,12,0.18378411,11,13,0.13241748,4,11,0.11612925,10,11,0.19605178,9,10,0.12280792,5,9,0.18024147,6,9,0.13536973,7,10,0.12357507,8,14,0.16408661,-9744.064,39.90932,-0.59820828,-9703.5564
1,14,0.13161813,13,14,0.12760432,12,13,0.18392644,2,12,0.16132062,3,12,0.18694646,11,13,0.13395973,4,11,0.12314816,10,11,0.16972779,9,10,0.10439691,5,9,0.13729123,6,9,0.14490005,7,10,0.1551851,8,14,0.17543404,-9750.1853,38.709179,-0.077152619,-9711.399
1,14,0.18302984,13,14,0.16752907,12,13,0.14759175,2,12,0.14711556,3,12,0.17982269,11,13,0.13165978,4,11,0.10755646,10,11,0.18521156,9,10,0.11898574,5,9,0.17770777,6,9,0.14526024,7,10,0.12797131,8,14,0.1356596,-9747.6875,39.102027,-0.8199839,-9707.7655
1,14,0.16186167,13,14,0.15624089,12,13,0.19052394,2,12,0.16279023,3,12,0.18431756,11,13,0.1167199,4,11,0.15024576,10,11,0.18002245,9,10,0.11956124,5,9,0.13320054,6,9,0.15215876,7,10,0.13285201,8,14,0.16843109,-9750.363,40.178521,-2.4561989,-9707.7283
1,14,0.13108858,13,14,0.13304598,12,13,0.16570472,2,12,0.13285605,3,12,0.1355277,11,13,0.10528985,4,11,0.13404963,10,11,0.24809495,9,10,0.1190868,5,9,0.16648657,6,9,0.14031879,7,10,0.13542309,8,14,0.17945672,-9759.2431,38.528588,-7.5413349,-9713.1732
1,14,0.10525251,13,14,0.18411413,12,13,0.13768407,2,12,0.14857343,3,12,0.20894009,11,13,0.11489955,4,11,0.15108183,10,11,0.17774332,9,10,0.11404344,5,9,0.16607555,6,9,0.13199583,7,10,0.16313805,8,14,0.16968991,-9751.371,39.464634,-0.17471402,-9711.7317
1,14,0.13322754,13,14,0.18296322,12,13,0.13231106,2,12,0.17707559,3,12,0.16271477,11,13,0.13204939,4,11,0.12104637,10,11,0.16026987,9,10,0.11964366,5,9,0.18350344,6,9,0.14536163,7,10,0.12912475,8,14,0.17284212,-9744.7014,39.042668,-0.49032043,-9705.1684
1,14,0.13040773,13,14,0.17952119,12,13,0.16276603,2,12,0.17606439,3,12,0.15070793,11,13,0.10059213,4,11,0.15893893,10,11,0.20778899,9,10,0.12191598,5,9,0.17285545,6,9,0.12250661,7,10,0.15653583,8,14,0.18653279,-9750.7843,40.54268,-0.27576639,-9709.9659
1,14,0.13795201,13,14,0.19109313,12,13,0.17128844,2,12,0.13115275,3,12,0.16029609,11,13,0.10419788,4,11,0.14039153,10,11,0.2079899,9,10,0.16471768,5,9,0.1416144,6,9,0.13337249,7,10,0.11185495,8,14,0.16672839,-9754.633,39.252993,-0.27910595,-9715.1009
1,14,0.15455302,13,14,0.11749526,12,13,0.16145299,2,12,0.12428055,3,12,0.17252973,11,13,0.13479979,4,11,0.11599981,10,11,0.17265216,9,10,0.11649303,5,9,0.17256751,6,9,0.12901993,7,10,0.15851088,8,14,0.15476624,-9750.2964,37.702418,-3.887053,-9708.7069
