1,20,0.12617358,19,20,0.14460462,18,19,0.16117399,17,18,0.17688252,16,17,0.17362003,2,16,0.1395262,3,16,0.16218982,4,17,0.17581353,5,18,0.10859111,15,19,0.17975119,6,15,0.15073185,14,15,0.15904352,13,14,0.15498925,7,13,0.13332661,12,13,0.1418978,8,12,0.12960017,9,12,0.13447917,10,14,0.16789121,11,20,0.14510471,-13831.044,57.307818,-1.3057294,-13772.431
1,20,0.16089881,19,20,0.1515544,18,19,0.1645975,17,18,0.12827753,16,17,0.16271409,2,16,0.13177736,3,16,0.13852962,4,17,0.15488463,5,18,0.15114338,15,19,0.17466521,6,15,0.19527013,14,15,0.14755921,13,14,0.15046165,7,13,0.14761749,12,13,0.13612969,8,12,0.10468768,9,12,0.17473165,10,14,0.12977273,11,20,0.11796695,-13832.826,56.464794,-0.027118539,-13776.334
1,20,0.14405235,19,20,0.15131751,18,19,0.15745543,17,18,0.14674703,16,17,0.15890471,2,16,0.11706666,3,16,0.16584036,4,17,0.13769917,5,18,0.12135288,15,19,0.18662205,6,15,0.14676167,14,15,0.19496897,13,14,0.23644947,7,13,0.11510379,12,13,0.14893858,8,12,0.13400534,9,12,0.1593509,10,14,0.12815144,11,20,0.12572964,-13831.219,57.530359,-0.56414897,-13773.125
1,20,0.1463079,19,20,0.17845224,18,19,0.098856312,17,18,0.16062801,16,17,0.17847941,2,16,0.14012159,3,16,0.14724427,4,17,0.14373442,5,18,0.14152108,15,19,0.13937713,6,15,0.14146813,14,15,0.17848657,13,14,0.17161591,7,13,0.14908492,12,13,0.16335519,8,12,0.13260476,9,12,0.14672518,10,14,0.13409285,11,20,0.11892435,-13827.943,56.221604,-0.23607812,-13771.485
1,20,0.1146216,19,20,0.17653208,18,19,0.083328451,17,18,0.12826179,16,17,0.16099582,2,16,0.16269805,3,16,0.14477107,4,17,0.12098879,5,18,0.13768588,15,19,0.16217011,6,15,0.18123835,14,15,0.17374154,13,14,0.17108964,7,13,0.12564745,12,13,0.15915911,8,12,0.13719729,9,12,0.15008653,10,14,0.13561431,11,20,0.15761305,-13832.285,55.668818,-1.6797596,-13774.936
1,20,0.14008669,19,20,0.13851192,18,19,0.12054624,17,18,0.15717801,16,17,0.15393,2,16,0.11196031,3,16,0.18141207,4,17,0.15142818,5,18,0.13895388,15,19,0.17956202,6,15,0.133006,14,15,0.18184897,13,14,0.17154453,7,13,0.15641949,12,13,0.14675316,8,12,0.15120946,9,12,0.15225302,10,14,0.14396325,11,20,0.15232777,-13826.739,57.257899,-0.29185999,-13769.189
1,20,0.18063654,19,20,0.18676059,18,19,0.1133741,17,18,0.18337227,16,17,0.18538457,2,16,0.14127846,3,16,0.15595122,4,17,0.1132808,5,18,0.13682069,15,19,0.20407684,6,15,0.12317314,14,15,0.1596008,13,14,0.18499538,7,13,0.1592425,12,13,0.12601167,8,12,0.16151765,9,12,0.15379162,10,14,0.16466335,11,20,0.12937121,-13833.587,59.266068,-0.11910799,-13774.202
1,20,0.15223376,19,20,0.17280613,18,19,0.11787945,17,18,0.13867493,16,17,0.13882709,2,16,0.13322635,3,16,0.14240057,4,17,0.14903581,5,18,0.13026312,15,19,0.17364516,6,15,0.15584902,14,15,0.15538239,13,14,0.1718294,7,13,0.1409865,12,13,0.13393841,8,12,0.13574233,9,12,0.14946919,10,14,0.16664562,11,20,0.13206267,-13822.374,55.817958,-0.26818063,-13766.288
1,20,0.11687754,19,20,0.18029141,18,19,0.12147552,17,18,0.13619232,16,17,0.16403885,2,16,0.12743196,3,16,0.14508584,4,17,0.13174138,5,18,0.13003121,15,19,0.17268555,6,15,0.12103858,14,15,0.20521414,13,14,0.17784617,7,13,0.14384329,12,13,0.12501352,8,12,0.15850299,9,12,0.1607405,10,14,0.14043639,11,20,0.14726542,-13829.577,56.115052,-0.82180935,-13772.64
1,20,0.11389715,19,20,0.19560654,18,19,0.09723774,17,18,0.1603097,16,17,0.16446708,2,16,0.1327397,3,16,0.14473146,4,17,0.14041695,5,18,0.11969853,15,19,0.18215462,6,15,0.16865707,14,15,0.14686771,13,14,0.18602883,7,13,0.13963233,12,13,0.16406113,8,12,0.13575488,9,12,0.1684356,10,14,0.12634136,11,20,0.15623325,-13826.85,56.865433,-0.6626427,-13769.322
1,20,0.15551358,19,20,0.14887836,18,19,0.12013229,17,18,0.17142303,16,17,0.18453618,2,16,0.14952502,3,16,0.15130549,4,17,0.12311913,5,18,0.10685302,15,19,0.16441395,6,15,0.15339048,14,15,0.16566784,13,14,0.14365235,7,13,0.14748746,12,13,0.17485121,8,12,0.1476783,9,12,0.15354672,10,14,0.16364609,11,20,0.15276055,-13827.691,57.567621,-0.32511771,-13769.798
1,20,0.1375822,19,20,0.15126403,18,19,0.1582141,17,18,0.17335318,16,17,0.1496133,2,16,0.11908047,3,16,0.13268739,4,17,0.11514571,5,18,0.11008665,15,19,0.19496935,6,15,0.15673504,14,15,0.16802493,13,14,0.16910516,7,13,0.12687598,12,13,0.14075456,8,12,0.13394524,9,12,0.1922216,10,14,0.18344452,11,20,0.13880716,-13834.176,57.038211,-3.0353141,-13774.103
1,20,0.12864788,19,20,0.16997649,18,19,0.1265575,17,18,0.14973943,16,17,0.17281404,2,16,0.16732801,3,16,0.14152909,4,17,0.13954517,5,18,0.13882423,15,19,0.17955944,6,15,0.15192061,14,15,0.175762,13,14,0.16776886,7,13,0.14812062,12,13,0.12349335,8,12,0.14890486,9,12,0.14525617,10,14,0.15478391,11,20,0.14687707,-13823.835,57.548175,-0.31893919,-13765.968
1,20,0.15417385,19,20,0.16544343,18,19,0.12223191,17,18,0.13666163,16,17,0.1708406,2,16,0.12680034,3,16,0.15312704,4,17,0.14423777,5,18,0.13691179,15,19,0.14238582,6,15,0.1574469,14,15,0.17652702,13,14,0.16624085,7,13,0.15517825,12,13,0.10408024,8,12,0.14870249,9,12,0.16662785,10,14,0.12208251,11,20,0.15358278,-13827.893,56.065661,-0.21006734,-13771.618
1,20,0.13389557,19,20,0.15984911,18,19,0.15133858,17,18,0.16291937,16,17,0.15498617,2,16,0.13378581,3,16,0.15521283,4,17,0.15012626,5,18,0.14746038,15,19,0.16517329,6,15,0.13302836,14,15,0.18486255,13,14,0.17505139,7,13,0.14899888,12,13,0.12567854,8,12,0.13827941,9,12,0.16521709,10,14,0.15605034,11,20,0.14216489,-13825.467,57.681577,-1.0816989,-13766.704
1,20,0.15929934,19,20,0.17251199,18,19,0.10009075,17,18,0.14421808,16,17,0.15340105,2,16,0.14457207,3,16,0.15662094,4,17,0.13889695,5,18,0.11447363,15,19,0.20681502,6,15,0.17383275,14,15,0.13290994,13,14,0.14417702,7,13,0.13978186,12,13,0.12711777,8,12,0.13345636,9,12,0.1509218,10,14,0.17308067,11,20,0.11554154,-13828.303,55.634391,-1.2226686,-13771.446
1,20,0.16731657,19,20,0.14237073,18,19,0.13411731,17,18,0.15176934,16,17,0.16846894,2,16,0.13061916,3,16,0.13382231,4,17,0.16127561,5,18,0.11908443,15,19,0.15373514,6,15,0.14934199,14,15,0.17286012,13,14,0.17059176,7,13,0.15488436,12,13,0.15275702,8,12,0.15240839,9,12,0.16397744,10,14,0.14046268,11,20,0.13553881,-13825.139,57.108042,-0.1980998,-13767.833
1,20,0.14967132,19,20,0.16464899,18,19,0.12845007,17,18,0.1432697,16,17,0.14634778,2,16,0.15047632,3,16,0.15802935,4,17,0.14162648,5,18,0.14784712,15,19,0.20294546,6,15,0.13633644,14,15,0.22641322,13,14,0.15170073,7,13,0.12357743,12,13,0.13418741,8,12,0.15021531,9,12,0.16403494,10,14,0.14036895,11,20,0.1186102,-13829.917,57.575145,-1.554371,-13770.787
1,20,0.19186902,19,20,0.16080837,18,19,0.11109307,17,18,0.16834991,16,17,0.19218891,2,16,0.14497886,3,16,0.14183775,4,17,0.1451016,5,18,0.1257296,15,19,0.149158,6,15,0.1868739,14,15,0.13371753,13,14,0.18436269,7,13,0.1486393,12,13,0.14955935,8,12,0.11455683,9,12,0.18493249,10,14,0.12643348,11,20,0.10980693,-13834.533,57.399952,-0.4430201,-13776.69
1,20,0.12976882,19,20,0.17025749,18,19,0.13135638,17,18,0.15329745,16,17,0.14107755,2,16,0.14927382,3,16,0.15254885,4,17,0.17741095,5,18,0.12490198,15,19,0.1747812,6,15,0.1609003,14,15,0.13025452,13,14,0.20279894,7,13,0.13855155,12,13,0.13759777,8,12,0.14541839,9,12,0.13857794,10,14,0.13538625,11,20,0.13335394,-13828.213,56.550282,-1.1069514,-13770.556
1,20,0.16119481,19,20,0.17530957,18,19,0.099714664,17,18,0.15591047,16,17,0.14194634,2,16,0.1516161,3,16,0.14664458,4,17,0.14395609,5,18,0.12902195,15,19,0.21428315,6,15,0.16203676,14,15,0.16965622,13,14,0.1840269,7,13,0.11470343,12,13,0.14654049,8,12,0.11984032,9,12,0.18103539,10,14,0.15042614,11,20,0.1461252,-13826.938,57.879772,-0.77324533,-13768.285
1,20,0.14523543,19,20,0.19146417,18,19,0.11655294,17,18,0.14082281,16,17,0.14342483,2,16,0.14723235,3,16,0.1621825,4,17,0.12260129,5,18,0.14871103,15,19,0.17352466,6,15,0.17784367,14,15,0.15723348,13,14,0.15730104,7,13,0.14678497,12,13,0.14197219,8,12,0.14553161,9,12,0.163816,10,14,0.15372268,11,20,0.12221045,-13824.768,57.163362,-0.18641454,-13767.418
1,20,0.15164411,19,20,0.14803342,18,19,0.10506746,17,18,0.1618368,16,17,0.1534431,2,16,0.14275051,3,16,0.14870496,4,17,0.12235683,5,18,0.10585591,15,19,0.19425039,6,15,0.16464511,14,15,0.15255172,13,14,0.1821756,7,13,0.15838692,12,13,0.11861548,8,12,0.11634384,9,12,0.17842247,10,14,0.15453565,11,20,0.14396123,-13829.56,56.07163,-1.7884351,-13771.7
1,20,0.17248304,19,20,0.1725435,18,19,0.11321915,17,18,0.11142371,16,17,0.17848597,2,16,0.14710622,3,16,0.12772856,4,17,0.16287988,5,18,0.15649441,15,19,0.16931596,6,15,0.16916486,14,15,0.16482412,13,14,0.16825855,7,13,0.15986283,12,13,0.13657016,8,12,0.11952993,9,12,0.16608316,10,14,0.12432112,11,20,0.11944556,-13829.537,56.794814,-1.6793748,-13771.063
1,20,0.14872915,19,20,0.16268823,18,19,0.11776709,17,18,0.14631062,16,17,0.13217703,2,16,0.16522219,3,16,0.1486349,4,17,0.15153646,5,18,0.12029384,15,19,0.17778043,6,15,0.15599438,14,15,0.17132825,13,14,0.15193717,7,13,0.14052449,12,13,0.17199476,8,12,0.13243495,9,12,0.16699711,10,14,0.14570094,11,20,0.13791431,-13824.977,56.919326,-0.094328182,-13767.963
1,20,0.15357455,19,20,0.18012135,18,19,0.11586824,17,18,0.17368611,16,17,0.14308233,2,16,0.13671488,3,16,0.14272257,4,17,0.13689364,5,18,0.12920172,15,19,0.19493405,6,15,0.15032233,14,15,0.15146361,13,14,0.16648771,7,13,0.16618326,12,13,0.12555731,8,12,0.15287689,9,12,0.15101087,10,14,0.12310761,11,20,0.11967288,-13826.576,56.269639,-0.21059699,-13770.096
1,20,0.12723109,19,20,0.1817537,18,19,0.12529858,17,18,0.14419478,16,17,0.18402277,2,16,0.17240204,3,16,0.15406619,4,17,0.15378252,5,18,0.14014822,15,19,0.16129085,6,15,0.16879427,14,15,0.12701599,13,14,0.1674964,7,13,0.13068432,12,13,0.17150305,8,12,0.13816713,9,12,0.17704807,10,14,0.17511113,11,20,0.13017022,-13830.117,58.603627,-1.8150677,-13769.698
1,20,0.15829918,19,20,0.17945832,18,19,0.13690009,17,18,0.1772188,16,17,0.15473365,2,16,0.15297926,3,16,0.14179343,4,17,0.14801122,5,18,0.12797228,15,19,0.12107399,6,15,0.18921837,14,15,0.18251269,13,14,0.16040331,7,13,0.14656087,12,13,0.15200986,8,12,0.15181468,9,12,0.17542693,10,14,0.13960679,11,20,0.10194143,-13833.397,57.958704,-1.0078472,-13774.43
1,20,0.14809453,19,20,0.15633846,18,19,0.13224912,17,18,0.14039548,16,17,0.15764776,2,16,0.13769899,3,16,0.1387381,4,17,0.13414202,5,18,0.13322956,15,19,0.14772252,6,15,0.13499008,14,15,0.16075181,13,14,0.17074486,7,13,0.14533407,12,13,0.14931426,8,12,0.13041136,9,12,0.15938526,10,14,0.15752717,11,20,0.13372573,-13824.007,55.368823,-0.37526959,-13768.262
1,20,0.16452829,19,20,0.15397382,18,19,0.13013847,17,18,0.1719467,16,17,0.1513986,2,16,0.13620109,3,16,0.1519397,4,17,0.15282202,5,18,0.1227923,15,19,0.1983989,6,15,0.15698386,14,15,0.18810271,13,14,0.14307817,7,13,0.15002467,12,13,0.15381441,8,12,0.14710635,9,12,0.17642944,10,14,0.17055861,11,20,0.12628898,-13825.477,58.930542,-0.16855803,-13766.378
1,20,0.17045452,19,20,0.16355495,18,19,0.11227819,17,18,0.15787339,16,17,0.17611766,2,16,0.12091863,3,16,0.11763288,4,17,0.13341713,5,18,0.12961988,15,19,0.17233165,6,15,0.17467694,14,15,0.17785253,13,14,0.1826876,7,13,0.12302193,12,13,0.17014718,8,12,0.14672054,9,12,0.12799608,10,14,0.13202421,11,20,0.1334502,-13830.187,56.455522,-0.68559346,-13773.046
1,20,0.13145596,19,20,0.1711473,18,19,0.11150098,17,18,0.15964304,16,17,0.16820554,2,16,0.12226292,3,16,0.14314578,4,17,0.13413681,5,18,0.14542663,15,19,0.16471988,6,15,0.14168864,14,15,0.16484943,13,14,0.18925987,7,13,0.14217255,12,13,0.13687406,8,12,0.13447716,9,12,0.16623449,10,14,0.14787418,11,20,0.16279334,-13823.978,56.757371,-1.2223696,-13765.998
1,20,0.12299524,19,20,0.16548198,18,19,0.12829451,17,18,0.15400149,16,17,0.18911516,2,16,0.12736105,3,16,0.16902101,4,17,0.13488864,5,18,0.11084492,15,19,0.20375368,6,15,0.13194254,14,15,0.19318563,13,14,0.1918148,7,13,0.14970853,12,13,0.16384477,8,12,0.14328943,9,12,0.17058894,10,14,0.15320788,11,20,0.16035438,-13829.269,59.273891,-0.56579634,-13769.43
1,20,0.12794933,19,20,0.17756935,18,19,0.12015776,17,18,0.17480239,16,17,0.15778476,2,16,0.15415616,3,16,0.1458349,4,17,0.15172993,5,18,0.11619622,15,19,0.1796114,6,15,0.17737105,14,15,0.13992908,13,14,0.15871469,7,13,0.12441683,12,13,0.17762548,8,12,0.13918149,9,12,0.17597509,10,14,0.17602273,11,20,0.1398811,-13827,58.298194,-1.4471212,-13767.255
1,20,0.15312512,19,20,0.17467287,18,19,0.17270914,17,18,0.16769571,16,17,0.17366651,2,16,0.14825857,3,16,0.15701765,4,17,0.14358719,5,18,0.11658504,15,19,0.16629238,6,15,0.13104116,14,15,0.15752629,13,14,0.15059709,7,13,0.1445098,12,13,0.12386194,8,12,0.15400079,9,12,0.16732463,10,14,0.16687939,11,20,0.099925112,-13833.879,57.385528,-3.8367663,-13772.656
1,20,0.12191632,19,20,0.15869741,18,19,0.077560409,17,18,0.17588986,16,17,0.16290264,2,16,0.13809693,3,16,0.17309341,4,17,0.10121772,5,18,0.14873899,15,19,0.20297569,6,15,0.13291829,14,15,0.21877649,13,14,0.17096891,7,13,0.13271599,12,13,0.13348878,8,12,0.14194983,9,12,0.16344927,10,14,0.15417059,11,20,0.14048006,-13839.186,57.000152,-7.3580017,-13774.828
1,20,0.11772883,19,20,0.19204922,18,19,0.13406027,17,18,0.14531654,16,17,0.15656657,2,16,0.12833033,3,16,0.15455291,4,17,0.15916054,5,18,0.15788893,15,19,0.17328828,6,15,0.17849476,14,15,0.13778839,13,14,0.17968036,7,13,0.15561483,12,13,0.13194877,8,12,0.14943353,9,12,0.16390578,10,14,0.16023028,11,20,0.15470972,-13827.339,58.614977,-0.56917755,-13768.155
1,20,0.13987435,19,20,0.1463198,18,19,0.14419985,17,18,0.14238749,16,17,0.1798031,2,16,0.13799951,3,16,0.14613671,4,17,0.15873304,5,18,0.11021507,15,19,0.17982943,6,15,0.1573417,14,15,0.17027739,13,14,0.15538352,7,13,0.14654404,12,13,0.15572317,8,12,0.15829072,9,12,0.14451939,10,14,0.12416856,11,20,0.12586316,-13825.105,56.4722,-0.73091804,-13767.901
