1,4,0.23689553,2,4,0.12417707,3,4,0.16656136,-3867.5006,10.552679,-2.7342652,-3854.2136
1,4,0.28023451,2,4,0.13028975,3,4,0.16546391,-3865.3644,11.519763,-0.95797239,-3852.8867
1,4,0.23882704,2,4,0.1397315,3,4,0.1526964,-3865.918,10.625099,-1.3900132,-3853.9029
1,4,0.29382026,2,4,0.14974808,3,4,0.13396692,-3866.1816,11.550705,-1.7793284,-3852.8515
1,4,0.28607533,2,4,0.15092292,3,4,0.15918862,-3865.0104,11.923737,-0.63370649,-3852.4529
1,4,0.27687587,2,4,0.15378985,3,4,0.16632791,-3865.0776,11.939873,-0.70221005,-3852.4355
1,4,0.2250526,2,4,0.16546948,3,4,0.14065053,-3868.2608,10.623452,-3.4267699,-3854.2105
1,4,0.27734812,2,4,0.16250255,3,4,0.15893589,-3865.2563,11.975731,-0.90257604,-3852.378
1,4,0.27801617,2,4,0.13258512,3,4,0.16076644,-3865.0447,11.427355,-0.62698457,-3852.9903
1,4,0.23575453,2,4,0.18442842,3,4,0.15442479,-3868.5663,11.492155,-4.4456672,-3852.6284
1,4,0.26807818,2,4,0.1356812,3,4,0.15756668,-3864.7216,11.226521,-0.30093295,-3853.1941
1,4,0.24712681,2,4,0.13799345,3,4,0.1656672,-3865.4092,11.015749,-0.94797441,-3853.4455
1,4,0.23854947,2,4,0.13376948,3,4,0.1750768,-3866.7779,10.947915,-2.2255918,-3853.6044
1,4,0.27406493,2,4,0.13892526,3,4,0.15851965,-3864.6209,11.430197,-0.21323989,-3852.9775
1,4,0.26181358,2,4,0.14823111,3,4,0.13751057,-3865.2051,10.951105,-0.74176372,-3853.5122
1,4,0.21597806,2,4,0.14896089,3,4,0.16369249,-3868.7438,10.572629,-3.7524032,-3854.4187
1,4,0.2309751,2,4,0.13544976,3,4,0.16547007,-3867.0291,10.637899,-2.3442679,-3854.0469
1,4,0.27690472,2,4,0.11481619,3,4,0.15993687,-3867.2086,11.033156,-2.4697985,-3853.7056
1,4,0.29314362,2,4,0.14935223,3,4,0.14644813,-3865.3626,11.77888,-1.0166794,-3852.567
1,4,0.30577108,2,4,0.12267963,3,4,0.15385493,-3867.5762,11.646113,-3.2149436,-3852.7152
1,4,0.26501705,2,4,0.14091969,3,4,0.17269278,-3865.1035,11.57259,-0.73756206,-3852.7933
1,4,0.27461044,2,4,0.14000944,3,4,0.16132264,-3864.6453,11.51885,-0.24285525,-3852.8836
1,4,0.26112789,2,4,0.13623026,3,4,0.16297564,-3864.8351,11.206676,-0.41381961,-3853.2146
1,4,0.30087044,2,4,0.12177679,3,4,0.181552,-3868.0834,12.083985,-4.0403733,-3851.959
1,4,0.29552747,2,4,0.13071681,3,4,0.14494146,-3866.3619,11.423715,-1.9267845,-3853.0114
1,4,0.27572206,2,4,0.1302421,3,4,0.15200586,-3865.2698,11.1594,-0.80833073,-3853.3021
1,4,0.28194349,2,4,0.14284466,3,4,0.17657575,-3865.7246,12.027278,-1.4413341,-3852.256
1,4,0.29146245,2,4,0.15952204,3,4,0.15935089,-3865.7442,12.206708,-1.4299345,-3852.1075
1,4,0.26085338,2,4,0.14631009,3,4,0.17002707,-3864.9616,11.543811,-0.58324177,-3852.8345
1,4,0.27330939,2,4,0.15956386,3,4,0.14408175,-3864.9326,11.5391,-0.5411874,-3852.8523
1,4,0.21523182,2,4,0.1252866,3,4,0.16508496,-3870.57,10.112067,-5.1752713,-3855.2827
1,4,0.2958758,2,4,0.16630669,3,4,0.1704948,-3867.4206,12.653546,-3.2921807,-3851.4749
1,4,0.25068515,2,4,0.13906065,3,4,0.19429688,-3867.7776,11.680854,-3.7480527,-3852.3487
1,4,0.27121328,2,4,0.16854274,3,4,0.14941257,-3865.4196,11.783372,-1.1034658,-3852.5328
1,4,0.27459507,2,4,0.13549047,3,4,0.15112724,-3864.8692,11.224256,-0.44249802,-3853.2025
1,4,0.23002539,2,4,0.17137882,3,4,0.15547798,-3867.6264,11.137644,-3.1316831,-3853.3571
1,4,0.26351142,2,4,0.15075668,3,4,0.14870396,-3864.5235,11.259441,-0.11427557,-3853.1498
1,4,0.2477549,2,4,0.15117332,3,4,0.13751177,-3865.784,10.7288,-1.2675757,-3853.7877
1,4,0.29621259,2,4,0.14916054,3,4,0.14855418,-3865.5139,11.878546,-1.1940987,-3852.4413
1,4,0.28779508,2,4,0.15080993,3,4,0.14989138,-3865.005,11.769928,-0.63285059,-3852.6022
1,4,0.27561583,2,4,0.13500987,3,4,0.15728668,-3864.8225,11.358248,-0.40466156,-3853.0596
1,4,0.25808002,2,4,0.15848408,3,4,0.15143315,-3864.8005,11.359945,-0.39890507,-3853.0416
1,4,0.26325045,2,4,0.15343928,3,4,0.12891349,-3866.0947,10.912065,-1.5145703,-3853.6681
1,4,0.26195064,2,4,0.12135068,3,4,0.15689259,-3866.2745,10.803878,-1.6606096,-3853.81
1,4,0.27843318,2,4,0.13085263,3,4,0.15642439,-3865.176,11.314204,-0.73682594,-3853.125
1,4,0.29130706,2,4,0.15570649,3,4,0.13516118,-3865.9641,11.643495,-1.5922534,-3852.7283
1,4,0.29379261,2,4,0.12841016,3,4,0.15509914,-3866.0555,11.546038,-1.6543732,-3852.8551
1,4,0.25267935,2,4,0.16242522,3,4,0.15630567,-3865.225,11.428205,-0.84160551,-3852.9552
1,4,0.25392042,2,4,0.16831529,3,4,0.13036381,-3866.6955,11.05199,-2.155349,-3853.4882
1,4,0.2848008,2,4,0.14415665,3,4,0.17846349,-3866.0482,12.148419,-1.8078145,-3852.092
1,4,0.27623936,2,4,0.14938915,3,4,0.18264849,-3866.3201,12.16554,-2.1329785,-3852.0216
1,4,0.25184565,2,4,0.16475899,3,4,0.15727758,-3865.4447,11.477644,-1.0803983,-3852.8866
1,4,0.24703036,2,4,0.13964109,3,4,0.1367047,-3866.3405,10.467523,-1.7923766,-3854.0806
1,4,0.27088581,2,4,0.16363497,3,4,0.14997069,-3865.027,11.689829,-0.66270266,-3852.6745
1,4,0.28157446,2,4,0.14677234,3,4,0.15290861,-3864.67,11.625108,-0.27348437,-3852.7714
1,4,0.25398475,2,4,0.1374132,3,4,0.16271331,-3864.9933,11.082225,-0.55974473,-3853.3513
1,4,0.29004966,2,4,0.13120509,3,4,0.16518175,-3865.7038,11.72873,-1.3515408,-3852.6235
1,4,0.2726903,2,4,0.14992156,3,4,0.14512295,-3864.6385,11.354696,-0.22690882,-3853.0569
1,4,0.25901393,2,4,0.14690344,3,4,0.14277014,-3864.8946,10.97375,-0.46420956,-3853.4566
1,4,0.23481212,2,4,0.15644723,3,4,0.15269457,-3866.1635,10.879078,-1.6128402,-3853.6715
1,4,0.27664489,2,4,0.1251499,3,4,0.1749268,-3866.1392,11.534432,-1.7470196,-3852.8577
1,4,0.2500623,2,4,0.12196666,3,4,0.15853452,-3866.6788,10.61127,-2.0212665,-3854.0462
1,4,0.26645954,2,4,0.12346288,3,4,0.16611449,-3865.9012,11.120738,-1.3761128,-3853.4043
1,4,0.28563858,2,4,0.1405814,3,4,0.14893396,-3865.0078,11.503079,-0.61063446,-3852.8941
1,4,0.27459414,2,4,0.13797646,3,4,0.15005237,-3864.7595,11.252459,-0.34074658,-3853.1663
1,4,0.28964926,2,4,0.12473236,3,4,0.17240227,-3866.4863,11.735678,-2.1538434,-3852.5968
1,4,0.27286474,2,4,0.14065667,3,4,0.1636225,-3864.6692,11.542878,-0.2698458,-3852.8565
1,4,0.23880095,2,4,0.1549839,3,4,0.15640585,-3865.7313,11.003814,-1.2378239,-3853.4897
1,4,0.27128354,2,4,0.17403387,3,4,0.15410701,-3866.0395,11.988488,-1.8221659,-3852.2288
1,4,0.23781356,2,4,0.14267134,3,4,0.15610689,-3865.8328,10.731836,-1.3043422,-3853.7966
1,4,0.29273548,2,4,0.13250144,3,4,0.18595326,-3867.3292,12.223804,-3.314694,-3851.7907
1,4,0.25300476,2,4,0.16166341,3,4,0.15065646,-3865.1365,11.306492,-0.73393348,-3853.0961
1,4,0.27274847,2,4,0.14099997,3,4,0.13733321,-3865.3961,11.021633,-0.91815818,-3853.4563
1,4,0.25315401,2,4,0.14107342,3,4,0.16180348,-3864.871,11.120618,-0.44623509,-3853.3042
1,4,0.26653878,2,4,0.15395559,3,4,0.16906983,-3865.0858,11.791284,-0.72206423,-3852.5725
1,4,0.28066187,2,4,0.17004346,3,4,0.13185104,-3866.4811,11.651128,-2.1535682,-3852.6764
1,4,0.24470745,2,4,0.1370785,3,4,0.15963323,-3865.4977,10.828383,-1.012791,-3853.6565
1,4,0.26711218,2,4,0.15387293,3,4,0.13024281,-3865.8628,11.024558,-1.3217562,-3853.5165
1,4,0.29701046,2,4,0.1687648,3,4,0.13687066,-3866.8617,12.052918,-2.7065882,-3852.1022
1,4,0.30631235,2,4,0.13551233,3,4,0.1489017,-3866.6168,11.814527,-2.3659637,-3852.4363
1,4,0.27734113,2,4,0.17518065,3,4,0.13304369,-3866.7384,11.711309,-2.4881842,-3852.5389
1,4,0.24788446,2,4,0.14206869,3,4,0.1581335,-3865.0642,10.961733,-0.61960804,-3853.4828
1,4,0.24877451,2,4,0.15678127,3,4,0.13197027,-3866.333,10.750521,-1.7405969,-3853.8419
1,4,0.27284558,2,4,0.15385132,3,4,0.17777392,-3865.9167,12.089416,-1.6528416,-3852.1745
1,4,0.29453105,2,4,0.15094907,3,4,0.14189327,-3865.6445,11.747468,-1.3053018,-3852.5917
1,4,0.22605341,2,4,0.12185805,3,4,0.17343921,-3869.4473,10.427014,-4.3497308,-3854.6706
1,4,0.30615647,2,4,0.16332015,3,4,0.15478337,-3867.0351,12.4852,-2.9326469,-3851.6172
1,4,0.30058589,2,4,0.11112694,3,4,0.13599925,-3870.9743,10.954242,-5.7346118,-3854.2855
1,4,0.26294071,2,4,0.16687233,3,4,0.1552077,-3865.3107,11.700415,-0.97640611,-3852.6339
1,4,0.28153535,2,4,0.1690865,3,4,0.13204815,-3866.4207,11.6534,-2.0872241,-3852.6801
1,4,0.25379497,2,4,0.15238206,3,4,0.15043733,-3864.7597,11.132287,-0.33999423,-3853.2874
1,4,0.27162609,2,4,0.13950813,3,4,0.14476884,-3864.8874,11.118061,-0.45781648,-3853.3115
1,4,0.28959422,2,4,0.12154495,3,4,0.19795327,-3869.2243,12.181849,-5.5343192,-3851.5081
1,4,0.25541316,2,4,0.12525176,3,4,0.1560799,-3865.9817,10.734896,-1.4263404,-3853.8204
1,4,0.22921626,2,4,0.15958778,3,4,0.1652453,-3867.1267,11.080987,-2.5744366,-3853.4713
1,4,0.26978721,2,4,0.14429201,3,4,0.17822852,-3865.5761,11.846155,-1.2828195,-3852.4471
1,4,0.30929194,2,4,0.14384021,3,4,0.14459582,-3866.7395,11.954559,-2.5584294,-3852.2265
1,4,0.26028375,2,4,0.1622439,3,4,0.14072874,-3865.2584,11.265128,-0.84006233,-3853.1532
1,4,0.26294604,2,4,0.18108716,3,4,0.13831915,-3866.988,11.647047,-2.8218169,-3852.5191
1,4,0.20518545,2,4,0.15875743,3,4,0.16197455,-3871.0099,10.518348,-5.6022974,-3854.8893
1,4,0.27383237,2,4,0.090386469,3,4,0.16278181,-3874.1329,10.540013,-7.4849586,-3856.1079
1,4,0.20877,2,4,0.1435835,3,4,0.15169443,-3870.3897,10.080959,-4.986643,-3855.3221
1,4,0.29607685,2,4,0.11844885,3,4,0.14583364,-3867.9693,11.207187,-3.2892261,-3853.4729
1,4,0.29238282,2,4,0.14434981,3,4,0.1498354,-3865.2462,11.731361,-0.88936557,-3852.6255
1,4,0.30212394,2,4,0.16007134,3,4,0.14978997,-3866.3541,12.239705,-2.1565281,-3851.9578
1,4,0.2801916,2,4,0.12860586,3,4,0.16145218,-3865.4147,11.404993,-0.97796984,-3853.0318
1,4,0.2771623,2,4,0.14394659,3,4,0.15017804,-3864.5992,11.425738,-0.19315929,-3852.9803
1,4,0.28726584,2,4,0.15916848,3,4,0.16019302,-3865.5055,12.132547,-1.1639798,-3852.2089
1,4,0.27720166,2,4,0.17044422,3,4,0.13639552,-3866.0842,11.680828,-1.7759792,-3852.6274
1,4,0.2878511,2,4,0.16593138,3,4,0.16820808,-3866.6185,12.439811,-2.3921639,-3851.7866
1,4,0.26163651,2,4,0.138713,3,4,0.16161858,-3864.6868,11.239362,-0.27287038,-3853.1746
1,4,0.26813401,2,4,0.15490554,3,4,0.15902717,-3864.6384,11.641334,-0.23986321,-3852.7572
1,4,0.27752473,2,4,0.13356399,3,4,0.18404354,-3866.4081,11.902645,-2.2172593,-3852.2882
1,4,0.24573204,2,4,0.16945722,3,4,0.14533985,-3866.1679,11.210582,-1.7545156,-3853.2028
1,4,0.27664017,2,4,0.15727836,3,4,0.13713383,-3865.2859,11.421047,-0.86414465,-3853.0007
1,4,0.27112479,2,4,0.14141344,3,4,0.16331426,-3864.6232,11.51705,-0.22221368,-3852.884
1,4,0.26429823,2,4,0.13691335,3,4,0.17314643,-3865.2296,11.48716,-0.85498716,-3852.8874
1,4,0.29662624,2,4,0.14601397,3,4,0.14935917,-3865.5189,11.839988,-1.1965662,-3852.4824
1,4,0.27317745,2,4,0.14854874,3,4,0.18578814,-3866.5823,12.150287,-2.4569811,-3851.975
1,4,0.23289363,2,4,0.13162007,3,4,0.16629336,-3867.1194,10.616141,-2.4234162,-3854.0798
1,4,0.29250437,2,4,0.15000939,3,4,0.12645596,-3867.0059,11.379394,-2.4746848,-3853.1518
1,4,0.24366632,2,4,0.12926695,3,4,0.14515076,-3866.7815,10.361681,-2.1875288,-3854.2323
1,4,0.30468187,2,4,0.11962104,3,4,0.1488416,-3868.1587,11.46289,-3.6479303,-3853.0479
1,4,0.27684757,2,4,0.136074,3,4,0.15414092,-3864.8089,11.34125,-0.3917332,-3853.0759
1,4,0.28651232,2,4,0.15606909,3,4,0.15006736,-3865.0937,11.852976,-0.72951397,-3852.5112
1,4,0.25824909,2,4,0.1538453,3,4,0.15847687,-3864.6707,11.411425,-0.26731204,-3852.992
1,4,0.26347211,2,4,0.14997593,3,4,0.15152383,-3864.4625,11.299437,-0.055087294,-3853.108
1,4,0.27163999,2,4,0.11994196,3,4,0.15364,-3866.4748,10.904439,-1.8333789,-3853.7369
1,4,0.26692914,2,4,0.17065299,3,4,0.15135377,-3865.589,11.778718,-1.2971307,-3852.5131
1,4,0.24195893,2,4,0.15170728,3,4,0.14259695,-3865.8097,10.725263,-1.2912747,-3853.7932
1,4,0.26149235,2,4,0.14863065,3,4,0.16338914,-3864.6369,11.470243,-0.23640951,-3852.9303
1,4,0.26743794,2,4,0.14012188,3,4,0.16487239,-3864.6871,11.448644,-0.28570542,-3852.9527
1,4,0.27440462,2,4,0.15340625,3,4,0.16076674,-3864.7234,11.771552,-0.32614136,-3852.6257
1,4,0.27105521,2,4,0.12940254,3,4,0.17396029,-3865.6621,11.488361,-1.2737312,-3852.9
1,4,0.2803464,2,4,0.15798576,3,4,0.15662164,-3864.9875,11.899076,-0.60874918,-3852.4797
1,4,0.27084836,2,4,0.16304388,3,4,0.17060822,-3865.8638,12.090009,-1.5788546,-3852.195
1,4,0.27318989,2,4,0.14298796,3,4,0.13683155,-3865.3526,11.060188,-0.87827913,-3853.4141
1,4,0.27629686,2,4,0.16046914,3,4,0.1472359,-3864.955,11.680038,-0.57789999,-3852.6971
1,4,0.2931141,2,4,0.14483413,3,4,0.16250509,-3865.4225,12.009066,-1.0927485,-3852.3207
1,4,0.2949864,2,4,0.14321148,3,4,0.16748579,-3865.7799,12.113673,-1.4924167,-3852.1738
1,4,0.2803063,2,4,0.1880717,3,4,0.14277747,-3868.0254,12.22311,-4.2450812,-3851.5572
1,4,0.24155422,2,4,0.14472433,3,4,0.20054507,-3869.2673,11.736472,-5.4758538,-3852.0549
1,4,0.29235808,2,4,0.15245541,3,4,0.15361109,-3865.3022,11.968492,-0.96035618,-3852.3733
1,4,0.2635671,2,4,0.15717314,3,4,0.16131919,-3864.8239,11.641189,-0.43704626,-3852.7457
1,4,0.25747079,2,4,0.16731522,3,4,0.15734903,-3865.4832,11.642701,-1.1557679,-3852.6848
1,4,0.26395863,2,4,0.14164809,3,4,0.16063998,-3864.5466,11.324934,-0.13870144,-3853.0829
1,4,0.27904794,2,4,0.12543186,3,4,0.14482206,-3866.2729,10.986037,-1.6981651,-3853.5887
1,4,0.27550125,2,4,0.15692432,3,4,0.15701809,-3864.7902,11.788873,-0.39890847,-3852.6025
1,4,0.26609573,2,4,0.16364959,3,4,0.14940829,-3865.0052,11.583072,-0.63441896,-3852.7877
1,4,0.29298447,2,4,0.13789357,3,4,0.16378629,-3865.5301,11.893287,-1.205673,-3852.4311
1,4,0.24134575,2,4,0.14544718,3,4,0.17222311,-3865.9817,11.180321,-1.5374117,-3853.264
1,4,0.2668629,2,4,0.14034014,3,4,0.12854462,-3866.5694,10.714953,-1.9270468,-3853.9274
1,4,0.23513918,2,4,0.16326372,3,4,0.13887621,-3867.0164,10.745582,-2.372707,-3853.8981
1,4,0.26850883,2,4,0.12130306,3,4,0.15686957,-3866.1719,10.933629,-1.5748607,-3853.6635
1,4,0.28394207,2,4,0.14636569,3,4,0.15014887,-3864.7928,11.609133,-0.40075069,-3852.7829
1,4,0.28672507,2,4,0.14261206,3,4,0.1561682,-3864.9215,11.710106,-0.54122144,-3852.6702
1,4,0.23780884,2,4,0.13413359,3,4,0.17488582,-3866.8121,10.936565,-2.2526287,-3853.6229
1,4,0.27254806,2,4,0.14224432,3,4,0.15825614,-3864.5075,11.46097,-0.10166526,-3852.9449
1,4,0.25812001,2,4,0.14596339,3,4,0.16253449,-3864.6531,11.332358,-0.24619132,-3853.0745
1,4,0.27737576,2,4,0.14709864,3,4,0.15557562,-3864.543,11.601,-0.14010601,-3852.8019
1,4,0.26987412,2,4,0.13850109,3,4,0.15942452,-3864.6034,11.355995,-0.19311668,-3853.0543
1,4,0.29337411,2,4,0.13646871,3,4,0.16945696,-3865.8551,11.985996,-1.5715026,-3852.2976
1,4,0.23990864,2,4,0.17552952,3,4,0.15048066,-3867.0764,11.318377,-2.7345133,-3853.0235
1,4,0.25370011,2,4,0.15553587,3,4,0.13232473,-3865.9995,10.831214,-1.4466071,-3853.7217
1,4,0.29263268,2,4,0.14863843,3,4,0.15819476,-3865.3026,11.989317,-0.95973716,-3852.3535
1,4,0.29974814,2,4,0.16367774,3,4,0.17201646,-3867.6184,12.708847,-3.5173577,-3851.3922
1,4,0.26287531,2,4,0.13392394,3,4,0.15565778,-3864.8965,11.049141,-0.46194365,-3853.3854
1,4,0.28273744,2,4,0.14667276,3,4,0.16532133,-3865.0109,11.894631,-0.63592561,-3852.4803
1,4,0.28058989,2,4,0.15688702,3,4,0.14805083,-3864.8974,11.710555,-0.51477558,-3852.6721
1,4,0.26459093,2,4,0.11418111,3,4,0.17031909,-3867.4293,10.981822,-2.6748674,-3853.7726
1,4,0.28494215,2,4,0.14455967,3,4,0.14877239,-3864.8826,11.565484,-0.49025726,-3852.8269
1,4,0.26051948,2,4,0.15569705,3,4,0.14401315,-3864.8303,11.204594,-0.41070099,-3853.215
1,4,0.27041189,2,4,0.14490938,3,4,0.14464847,-3864.6895,11.199395,-0.27138309,-3853.2187
1,4,0.27276521,2,4,0.14835952,3,4,0.13999609,-3864.9362,11.222416,-0.50241481,-3853.2113
1,4,0.24412251,2,4,0.16810589,3,4,0.16709347,-3866.5578,11.586437,-2.2786978,-3852.6927
1,4,0.2868328,2,4,0.14639813,3,4,0.19049185,-3867.6641,12.474456,-3.7382068,-3851.4514
1,4,0.25313468,2,4,0.15015866,3,4,0.12950379,-3866.419,10.655943,-1.8014618,-3853.9616
1,4,0.25412438,2,4,0.15020617,3,4,0.15667132,-3864.6847,11.220038,-0.27001034,-3853.1947
1,4,0.28889792,2,4,0.14405452,3,4,0.13447002,-3865.999,11.348449,-1.5356166,-3853.115
1,4,0.26157404,2,4,0.127681,3,4,0.15512194,-3865.5006,10.88754,-1.002316,-3853.6107
1,4,0.28486571,2,4,0.15202455,3,4,0.15994609,-3865.011,11.936727,-0.632065,-3852.4423
1,4,0.26755622,2,4,0.13959485,3,4,0.14810119,-3864.713,11.105045,-0.29472905,-3853.3133
1,4,0.24372867,2,4,0.14378433,3,4,0.12635604,-3867.833,10.277381,-3.0341113,-3854.5215
1,4,0.26410232,2,4,0.15711893,3,4,0.17028409,-3865.3406,11.830107,-1.0020494,-3852.5084
1,4,0.27784604,2,4,0.11654369,3,4,0.14861517,-3867.4054,10.860098,-2.622902,-3853.9224
1,4,0.28469906,2,4,0.14733853,3,4,0.1425601,-3865.0907,11.491954,-0.68795252,-3852.9108
1,4,0.27707721,2,4,0.13269308,3,4,0.1511791,-3865.1101,11.218988,-0.66820578,-3853.2229
1,4,0.2507519,2,4,0.16845967,3,4,0.14437652,-3865.8366,11.271762,-1.4411923,-3853.1237
1,4,0.27456606,2,4,0.13120006,3,4,0.1673827,-3865.24,11.462977,-0.83057266,-3852.9465
1,4,0.29430717,2,4,0.14278696,3,4,0.13606877,-3866.183,11.463258,-1.7608967,-3852.9589
1,4,0.24755104,2,4,0.15556111,3,4,0.15692168,-3865.1275,11.200676,-0.6993232,-3853.2275
1,4,0.2602097,2,4,0.13366332,3,4,0.16186175,-3864.9823,11.114695,-0.54544392,-3853.3222
1,4,0.27579325,2,4,0.14850223,3,4,0.15593481,-3864.5176,11.604606,-0.11342534,-3852.7996
1,4,0.26339637,2,4,0.14563095,3,4,0.16633834,-3864.7169,11.507313,-0.32251886,-3852.8871
1,4,0.22355805,2,4,0.11713869,3,4,0.1623438,-3870.4539,10.060811,-5.094689,-3855.2984
1,4,0.29078588,2,4,0.15351046,3,4,0.15855575,-3865.3442,12.057042,-0.99665745,-3852.2905
1,4,0.30192848,2,4,0.14922138,3,4,0.17882892,-3867.4373,12.599576,-3.3796246,-3851.4581
1,4,0.26629445,2,4,0.13369355,3,4,0.15998319,-3864.8613,11.199424,-0.43195611,-3853.2299
1,4,0.23494962,2,4,0.16636011,3,4,0.17171902,-3867.4118,11.460575,-3.0997047,-3852.8515
1,4,0.2830089,2,4,0.14374448,3,4,0.14921228,-3864.8068,11.519313,-0.4086976,-3852.8788
1,4,0.27381535,2,4,0.13309735,3,4,0.14785259,-3865.1663,11.095306,-0.71366812,-3853.3573
1,4,0.26155624,2,4,0.15154053,3,4,0.14344998,-3864.7675,11.130935,-0.34459029,-3853.292
1,4,0.28892221,2,4,0.15025388,3,4,0.16171531,-3865.2338,12.017828,-0.87522253,-3852.3408
1,4,0.26372141,2,4,0.12656393,3,4,0.1515514,-3865.7022,10.836735,-1.1813859,-3853.6841
1,4,0.27073823,2,4,0.14001605,3,4,0.18628436,-3866.4234,11.940773,-2.271146,-3852.2115
1,4,0.26164606,2,4,0.1545501,3,4,0.1456088,-3864.7129,11.236099,-0.29853429,-3853.1782
1,4,0.27183827,2,4,0.15472507,3,4,0.14864228,-3864.6045,11.504112,-0.20220628,-3852.8981
1,4,0.28934532,2,4,0.15758748,3,4,0.16706744,-3865.9189,12.280005,-1.6095221,-3852.0294
1,4,0.27038721,2,4,0.13790463,3,4,0.15476349,-3864.6237,11.261107,-0.20925721,-3853.1533
1,4,0.27779642,2,4,0.13711774,3,4,0.13314402,-3866.1948,10.961164,-1.628792,-3853.6048
1,4,0.27804894,2,4,0.11391807,3,4,0.16212745,-3867.3618,11.081889,-2.6159693,-3853.6639
1,4,0.24870363,2,4,0.14931235,3,4,0.15705202,-3864.9308,11.10136,-0.49893558,-3853.3305
1,4,0.29183949,2,4,0.13070626,3,4,0.14080251,-3866.4677,11.266965,-1.9675268,-3853.2333
1,4,0.2417718,2,4,0.14346746,3,4,0.17324211,-3866.03,11.169627,-1.5851588,-3853.2752
1,4,0.23987638,2,4,0.16788716,3,4,0.15938562,-3866.4553,11.342983,-2.0735174,-3853.0388
1,4,0.31125105,2,4,0.14865137,3,4,0.13308497,-3867.651,11.859748,-3.4593997,-3852.3319
1,4,0.27609716,2,4,0.13949385,3,4,0.1515874,-3864.6751,11.343568,-0.26363745,-3853.0679
1,4,0.26573471,2,4,0.15540637,3,4,0.14005894,-3864.9647,11.224,-0.5344529,-3853.2063
1,4,0.24615396,2,4,0.13213039,3,4,0.15140763,-3865.9037,10.59384,-1.3909599,-3853.9189
1,4,0.24041086,2,4,0.14320381,3,4,0.14248114,-3866.1314,10.521916,-1.5950567,-3854.0145
1,4,0.2954703,2,4,0.13994838,3,4,0.1247327,-3867.9306,11.203028,-3.2520837,-3853.4755
1,4,0.27267823,2,4,0.1254493,3,4,0.13686593,-3867.0057,10.699869,-2.3172048,-3853.9886
1,4,0.27197242,2,4,0.14182427,3,4,0.15397488,-3864.5002,11.355431,-0.092208024,-3853.0525
1,4,0.24884987,2,4,0.14462946,3,4,0.18011647,-3866.1557,11.471916,-1.8383768,-3852.8454
1,4,0.26734532,2,4,0.1472176,3,4,0.14724067,-3864.5375,11.236072,-0.12687093,-3853.1746
1,4,0.26530134,2,4,0.12086979,3,4,0.15469755,-3866.3403,10.817374,-1.7154294,-3853.8075
1,4,0.27468597,2,4,0.13702425,3,4,0.1582453,-3864.7053,11.399111,-0.29412276,-3853.012
1,4,0.28456671,2,4,0.14740922,3,4,0.1383136,-3865.368,11.405791,-0.94215731,-3853.0201
1,4,0.25535777,2,4,0.15497495,3,4,0.15131272,-3864.7483,11.232909,-0.33503141,-3853.1804
1,4,0.25559045,2,4,0.13099744,3,4,0.17266243,-3865.7098,11.185006,-1.2652598,-3853.2595
1,4,0.27960169,2,4,0.13122865,3,4,0.16771884,-3865.3632,11.570984,-0.97178643,-3852.8204
