1,20,0.12952074,19,20,0.13390738,18,19,0.12803995,17,18,0.15591217,2,17,0.17299242,3,17,0.13485936,4,18,0.1748635,16,19,0.15321347,5,16,0.15254221,15,16,0.14844092,14,15,0.15433217,13,14,0.13543617,6,13,0.11312593,12,13,0.19927836,7,12,0.13870139,8,12,0.17878617,9,14,0.14783507,10,15,0.13878765,11,20,0.17259171,-12920.731,57.263334,-0.15487138,-12863.313
1,20,0.14020438,19,20,0.13023347,18,19,0.14818833,17,18,0.13238665,2,17,0.16688325,3,17,0.15213184,4,18,0.17594902,16,19,0.14640145,5,16,0.16302336,15,16,0.11668173,14,15,0.15685508,13,14,0.12480837,6,13,0.13026994,12,13,0.16234506,7,12,0.16269529,8,12,0.12830902,9,14,0.14287592,10,15,0.10011878,11,20,0.16591423,-12926.013,54.925503,-2.3748503,-12868.713
1,20,0.11809935,19,20,0.17224112,18,19,0.14501158,17,18,0.16409618,2,17,0.14731083,3,17,0.16680471,4,18,0.17733506,16,19,0.15061075,5,16,0.17104869,15,16,0.13824058,14,15,0.15337909,13,14,0.13757009,6,13,0.11757313,12,13,0.15862843,7,12,0.15240308,8,12,0.1512702,9,14,0.1484399,10,15,0.12498379,11,20,0.17561198,-12918.145,57.413171,-0.63480528,-12860.097
1,20,0.11919205,19,20,0.11032231,18,19,0.16120299,17,18,0.11191105,2,17,0.13750213,3,17,0.16776028,4,18,0.22008642,16,19,0.15024446,5,16,0.16482668,15,16,0.11039491,14,15,0.14730704,13,14,0.16826998,6,13,0.14740192,12,13,0.1731284,7,12,0.12678029,8,12,0.16550894,9,14,0.14880654,10,15,0.158486,11,20,0.1715916,-12928.563,57.21448,-2.339831,-12869.009
1,20,0.14502047,19,20,0.13259089,18,19,0.15140753,17,18,0.1261325,2,17,0.13197307,3,17,0.16885179,4,18,0.15090686,16,19,0.1945251,5,16,0.14997622,15,16,0.13118346,14,15,0.12320849,13,14,0.14993908,6,13,0.14771097,12,13,0.12023097,7,12,0.17579067,8,12,0.16469403,9,14,0.12651025,10,15,0.14199931,11,20,0.15062358,-12923.965,55.665504,-1.858322,-12866.441
1,20,0.16503573,19,20,0.16264609,18,19,0.10141097,17,18,0.13581539,2,17,0.15543451,3,17,0.14616671,4,18,0.20135596,16,19,0.13446324,5,16,0.13704455,15,16,0.13954287,14,15,0.14072453,13,14,0.15935696,6,13,0.11691378,12,13,0.15296906,7,12,0.17321146,8,12,0.14937655,9,14,0.11626624,10,15,0.14179717,11,20,0.15100255,-12926.749,55.610687,-0.37172992,-12870.766
1,20,0.15624647,19,20,0.15945426,18,19,0.1002967,17,18,0.17940539,2,17,0.134397,3,17,0.17751393,4,18,0.18840618,16,19,0.17727122,5,16,0.15222633,15,16,0.1195857,14,15,0.1618766,13,14,0.13728096,6,13,0.12529139,12,13,0.14656113,7,12,0.16347073,8,12,0.17508511,9,14,0.13915649,10,15,0.13796292,11,20,0.17066964,-12920.821,58.043163,-3.924118,-12858.853
1,20,0.13211297,19,20,0.15556687,18,19,0.1135159,17,18,0.18656244,2,17,0.12364474,3,17,0.15223919,4,18,0.1538801,16,19,0.17800868,5,16,0.15780615,15,16,0.13338273,14,15,0.11228096,13,14,0.15073866,6,13,0.091213185,12,13,0.18169602,7,12,0.16945547,8,12,0.16265029,9,14,0.16293737,10,15,0.13279422,11,20,0.15953227,-12923.598,56.200364,-0.7780735,-12866.619
1,20,0.14389646,19,20,0.13349313,18,19,0.15870187,17,18,0.18121665,2,17,0.13029712,3,17,0.14122079,4,18,0.1158306,16,19,0.18927304,5,16,0.13806899,15,16,0.15089263,14,15,0.13837845,13,14,0.15752296,6,13,0.14001982,12,13,0.15704956,7,12,0.17664879,8,12,0.14951899,9,14,0.15604728,10,15,0.13387998,11,20,0.15925779,-12921.427,57.024298,-0.16906968,-12864.234
1,20,0.16352729,19,20,0.15024606,18,19,0.14268483,17,18,0.16099021,2,17,0.13523864,3,17,0.14488227,4,18,0.1747346,16,19,0.12969174,5,16,0.14707268,15,16,0.10953806,14,15,0.15109097,13,14,0.14419672,6,13,0.13215444,12,13,0.18219119,7,12,0.13855113,8,12,0.18800188,9,14,0.14497347,10,15,0.12346108,11,20,0.14530045,-12919.098,56.170554,-0.16295496,-12862.764
1,20,0.12551712,19,20,0.1288309,18,19,0.13147668,17,18,0.16515677,2,17,0.10966877,3,17,0.16401546,4,18,0.15418014,16,19,0.16820221,5,16,0.19030198,15,16,0.11268446,14,15,0.15685751,13,14,0.15604157,6,13,0.12332262,12,13,0.17681646,7,12,0.14481141,8,12,0.15259352,9,14,0.13142332,10,15,0.15358438,11,20,0.15633893,-12920.666,56.036484,-1.10201,-12863.528
1,20,0.12888517,19,20,0.17840177,18,19,0.1845072,17,18,0.14742549,2,17,0.15054896,3,17,0.1481193,4,18,0.15379183,16,19,0.14949412,5,16,0.13523843,15,16,0.14842991,14,15,0.1301944,13,14,0.14994204,6,13,0.14229808,12,13,0.1706585,7,12,0.17729452,8,12,0.1360506,9,14,0.1412663,10,15,0.12884301,11,20,0.1547917,-12922.446,57.123626,-1.0340937,-12864.288
1,20,0.12826259,19,20,0.14427704,18,19,0.1264047,17,18,0.15750274,2,17,0.14666578,3,17,0.16349119,4,18,0.19915125,16,19,0.1692618,5,16,0.14048206,15,16,0.11456725,14,15,0.13535441,13,14,0.17621809,6,13,0.1022869,12,13,0.15861154,7,12,0.20601598,8,12,0.1552297,9,14,0.13850848,10,15,0.15385016,11,20,0.18228477,-12924.293,57.968529,-6.1271782,-12860.198
1,20,0.13674889,19,20,0.1374235,18,19,0.13552274,17,18,0.18874682,2,17,0.14812398,3,17,0.15769465,4,18,0.18192628,16,19,0.13095383,5,16,0.13442346,15,16,0.12397908,14,15,0.12722396,13,14,0.17811382,6,13,0.13264917,12,13,0.15954055,7,12,0.17572306,8,12,0.15469456,9,14,0.151033,10,15,0.177493,11,20,0.1411777,-12921.798,57.463841,-0.4893517,-12863.844
1,20,0.11598335,19,20,0.14661131,18,19,0.13329364,17,18,0.18623395,2,17,0.14125679,3,17,0.14511681,4,18,0.14227188,16,19,0.14321328,5,16,0.14069108,15,16,0.10545412,14,15,0.18959821,13,14,0.15809905,6,13,0.14554828,12,13,0.12085172,7,12,0.11764983,8,12,0.20114002,9,14,0.13590642,10,15,0.12694831,11,20,0.1774208,-12926.894,55.465777,-2.1790722,-12869.25
1,20,0.11636305,19,20,0.17685882,18,19,0.13576088,17,18,0.19862436,2,17,0.12231493,3,17,0.14998892,4,18,0.14822994,16,19,0.10612311,5,16,0.13879754,15,16,0.13567918,14,15,0.1597215,13,14,0.13855053,6,13,0.13671887,12,13,0.17043164,7,12,0.15093717,8,12,0.18515203,9,14,0.13766614,10,15,0.15052866,11,20,0.14529918,-12923.561,56.074929,-5.4805209,-12862.005
1,20,0.12404359,19,20,0.15227545,18,19,0.11523342,17,18,0.15131821,2,17,0.15249772,3,17,0.17984177,4,18,0.19077166,16,19,0.16870912,5,16,0.10012859,15,16,0.15099532,14,15,0.12656629,13,14,0.14101511,6,13,0.096524062,12,13,0.18044937,7,12,0.14631555,8,12,0.14528778,9,14,0.17672696,10,15,0.14855581,11,20,0.17249192,-12930.502,56.394954,-1.5128376,-12872.594
1,20,0.12992474,19,20,0.12247381,18,19,0.15376096,17,18,0.16837853,2,17,0.15745007,3,17,0.13485954,4,18,0.16084605,16,19,0.17945069,5,16,0.13892423,15,16,0.12377303,14,15,0.12839042,13,14,0.19400898,6,13,0.13053094,12,13,0.18881886,7,12,0.15231309,8,12,0.14049549,9,14,0.11849788,10,15,0.14337712,11,20,0.18654875,-12922.934,57.056463,-0.45090722,-12865.427
1,20,0.14754593,19,20,0.11535326,18,19,0.12810786,17,18,0.16360623,2,17,0.14577304,3,17,0.14940385,4,18,0.16192221,16,19,0.15514688,5,16,0.17324179,15,16,0.11719682,14,15,0.12067427,13,14,0.1223124,6,13,0.13113636,12,13,0.11976075,7,12,0.12979519,8,12,0.17529381,9,14,0.12662269,10,15,0.14584826,11,20,0.16727226,-12924.969,53.920277,-3.7389724,-12867.309
1,20,0.14499674,19,20,0.14316068,18,19,0.14825761,17,18,0.13769946,2,17,0.12596076,3,17,0.16834564,4,18,0.13788255,16,19,0.1684073,5,16,0.14314505,15,16,0.090467042,14,15,0.13460367,13,14,0.12873057,6,13,0.14324345,12,13,0.15223758,7,12,0.16753374,8,12,0.1664019,9,14,0.1628768,10,15,0.16809254,11,20,0.13649897,-12924.257,55.370841,-1.293123,-12867.593
1,20,0.14155385,19,20,0.1493445,18,19,0.13745977,17,18,0.16347414,2,17,0.13907719,3,17,0.15586023,4,18,0.16604915,16,19,0.16812777,5,16,0.16137755,15,16,0.13025606,14,15,0.11498277,13,14,0.15249696,6,13,0.12925756,12,13,0.13125967,7,12,0.17302246,8,12,0.19299667,9,14,0.15777613,10,15,0.15172673,11,20,0.13506451,-12919.53,57.023273,-1.2982774,-12861.208
1,20,0.1218062,19,20,0.15959936,18,19,0.13049056,17,18,0.18305666,2,17,0.12972978,3,17,0.13186357,4,18,0.15952807,16,19,0.1591445,5,16,0.14295418,15,16,0.15308595,14,15,0.14478735,13,14,0.1826184,6,13,0.11734521,12,13,0.179769,7,12,0.17793279,8,12,0.13018424,9,14,0.15054083,10,15,0.10451573,11,20,0.19392975,-12926.116,57.057643,-0.080770041,-12868.977
1,20,0.14970205,19,20,0.09272612,18,19,0.16328732,17,18,0.14400523,2,17,0.14639139,3,17,0.18486627,4,18,0.15034024,16,19,0.20930968,5,16,0.13131528,15,16,0.11249047,14,15,0.12544083,13,14,0.19605404,6,13,0.14348809,12,13,0.13154734,7,12,0.12842233,8,12,0.16564677,9,14,0.1563152,10,15,0.1236447,11,20,0.18187607,-12932.753,56.737388,-4.7788488,-12871.237
1,20,0.13959744,19,20,0.14662015,18,19,0.16999466,17,18,0.14609046,2,17,0.16396701,3,17,0.14389391,4,18,0.18451341,16,19,0.17618349,5,16,0.14311673,15,16,0.10009972,14,15,0.1436813,13,14,0.15150388,6,13,0.13777888,12,13,0.17663731,7,12,0.13167551,8,12,0.18816754,9,14,0.13635856,10,15,0.12667064,11,20,0.14291097,-12922.596,56.989231,-1.59515,-12864.011
1,20,0.11295703,19,20,0.12765042,18,19,0.14962565,17,18,0.190318,2,17,0.16986277,3,17,0.12841921,4,18,0.16309396,16,19,0.16928464,5,16,0.11227546,15,16,0.13217403,14,15,0.13980847,13,14,0.14274666,6,13,0.1226415,12,13,0.16604964,7,12,0.17407662,8,12,0.15509983,9,14,0.15225627,10,15,0.14641548,11,20,0.18738287,-12922.441,56.84277,-3.9739717,-12861.624
1,20,0.14630468,19,20,0.13825812,18,19,0.15500118,17,18,0.16183923,2,17,0.1297196,3,17,0.14770123,4,18,0.14942022,16,19,0.16577763,5,16,0.14839334,15,16,0.13710552,14,15,0.17697625,13,14,0.13383389,6,13,0.17113518,12,13,0.12755104,7,12,0.15072236,8,12,0.20253216,9,14,0.10365094,10,15,0.13999899,11,20,0.14502384,-12925.764,56.618908,-0.30043384,-12868.845
1,20,0.15078309,19,20,0.097212001,18,19,0.14233105,17,18,0.15507739,2,17,0.15078689,3,17,0.13241225,4,18,0.14394716,16,19,0.10833549,5,16,0.14461296,15,16,0.11300618,14,15,0.12335768,13,14,0.15293712,6,13,0.14544812,12,13,0.15394385,7,12,0.12973256,8,12,0.16785133,9,14,0.1270886,10,15,0.12374476,11,20,0.17183512,-12930.268,52.688872,-0.27180839,-12877.308
1,20,0.18071671,19,20,0.12360091,18,19,0.16265759,17,18,0.2297999,2,17,0.14109717,3,17,0.16776822,4,18,0.1453525,16,19,0.17259004,5,16,0.12634165,15,16,0.13404758,14,15,0.11472364,13,14,0.17033056,6,13,0.11734447,12,13,0.17388023,7,12,0.15849159,8,12,0.1940172,9,14,0.15690728,10,15,0.12149105,11,20,0.14221648,-12929.743,58.667496,-1.4667462,-12869.609
1,20,0.13799708,19,20,0.13537209,18,19,0.10916639,17,18,0.15392756,2,17,0.12695645,3,17,0.15959815,4,18,0.16406487,16,19,0.17821947,5,16,0.14782096,15,16,0.10314448,14,15,0.16322072,13,14,0.15870591,6,13,0.11960908,12,13,0.15956043,7,12,0.15037483,8,12,0.16340393,9,14,0.1218748,10,15,0.14051364,11,20,0.16644293,-12917.722,55.199476,-0.40031525,-12862.122
1,20,0.10420262,19,20,0.11488826,18,19,0.15920084,17,18,0.18707981,2,17,0.11731525,3,17,0.16781841,4,18,0.18813823,16,19,0.16429812,5,16,0.1569743,15,16,0.13222913,14,15,0.14082322,13,14,0.11703604,6,13,0.13016804,12,13,0.15837947,7,12,0.1420979,8,12,0.17672918,9,14,0.15115008,10,15,0.11897822,11,20,0.14684864,-12924.769,55.487116,-3.3242394,-12865.958
1,20,0.14638381,19,20,0.1263237,18,19,0.16039279,17,18,0.16045468,2,17,0.12546739,3,17,0.14870245,4,18,0.17620122,16,19,0.16963446,5,16,0.15317606,15,16,0.10382988,14,15,0.14388318,13,14,0.16648954,6,13,0.10012853,12,13,0.1499747,7,12,0.1528671,8,12,0.20273264,9,14,0.1365282,10,15,0.14986219,11,20,0.14542193,-12920.725,56.369089,-0.61611343,-12863.74
1,20,0.1133381,19,20,0.12620674,18,19,0.12006486,17,18,0.17666795,2,17,0.13664095,3,17,0.13652709,4,18,0.15387931,16,19,0.15315288,5,16,0.18642728,15,16,0.12134729,14,15,0.16205876,13,14,0.12538928,6,13,0.121042,12,13,0.15049617,7,12,0.1755501,8,12,0.17004509,9,14,0.15500168,10,15,0.1517694,11,20,0.15901498,-12922.623,55.892398,-0.75531973,-12865.975
1,20,0.12681108,19,20,0.15478665,18,19,0.12948779,17,18,0.1570011,2,17,0.1797719,3,17,0.13050141,4,18,0.14375886,16,19,0.15569975,5,16,0.15406398,15,16,0.12570309,14,15,0.11420661,13,14,0.15588043,6,13,0.12408109,12,13,0.14316129,7,12,0.17433098,8,12,0.16821389,9,14,0.130813,10,15,0.13968502,11,20,0.16961743,-12921.891,55.551507,-0.2568761,-12866.082
