1,10,0.29877033,9,10,0.20705419,8,9,0.18606135,2,8,0.13911089,3,8,0.14273057,4,9,0.14557856,7,10,0.17013908,5,7,0.1238911,6,7,0.14015712,-8597.0731,31.069864,-1.3437745,-8564.6594
1,10,0.29239641,9,10,0.14470194,8,9,0.17474751,2,8,0.14450793,3,8,0.17803454,4,9,0.14898973,7,10,0.16281361,5,7,0.13927632,6,7,0.13588538,-8593.3097,30.427067,-1.3591955,-8561.5234
1,10,0.30817058,9,10,0.19551239,8,9,0.15269882,2,8,0.12725255,3,8,0.16488053,4,9,0.16306943,7,10,0.12599711,5,7,0.14428909,6,7,0.17098855,-8593.6,31.057181,-1.0921116,-8561.4507
1,10,0.27367482,9,10,0.19202089,8,9,0.13383805,2,8,0.15842654,3,8,0.15497812,4,9,0.17281571,7,10,0.13271483,5,7,0.14517336,6,7,0.14067894,-8593.4698,30.086425,-0.7278556,-8562.6555
1,10,0.35073408,9,10,0.18211962,8,9,0.14121297,2,8,0.12590898,3,8,0.1468879,4,9,0.15172332,7,10,0.11184244,5,7,0.16219599,6,7,0.11003527,-8600.8497,29.653212,-0.84164569,-8570.3548
1,10,0.28849246,9,10,0.15837101,8,9,0.17023265,2,8,0.14299372,3,8,0.16583766,4,9,0.18125233,7,10,0.16200011,5,7,0.12712954,6,7,0.17699211,-8594.104,31.466032,-0.049394947,-8562.5886
1,10,0.30054947,9,10,0.16713942,8,9,0.16875984,2,8,0.16490555,3,8,0.17922315,4,9,0.16317763,7,10,0.1655224,5,7,0.13438376,6,7,0.17089809,-8594.3981,32.291186,-2.6782055,-8559.4287
1,10,0.27547435,9,10,0.1759701,8,9,0.16004423,2,8,0.12879808,3,8,0.15453504,4,9,0.13118592,7,10,0.17360794,5,7,0.11424372,6,7,0.19227703,-8601.3726,30.122728,-0.42139571,-8570.8285
1,10,0.31714838,9,10,0.14346261,8,9,0.16972235,2,8,0.13454625,3,8,0.13018354,4,9,0.15862019,7,10,0.14726584,5,7,0.13044026,6,7,0.16141682,-8593.6337,29.856125,-0.41465064,-8563.3629
1,10,0.3246451,9,10,0.17362253,8,9,0.16854602,2,8,0.13561925,3,8,0.15594374,4,9,0.12179374,7,10,0.1625879,5,7,0.15135153,6,7,0.15259419,-8594.7063,30.93408,-0.21092191,-8563.5613
1,10,0.31025419,9,10,0.203947,8,9,0.16993985,2,8,0.15342677,3,8,0.14662423,4,9,0.13955685,7,10,0.14793639,5,7,0.13044646,6,7,0.14449393,-8593.2144,30.932513,-1.5969872,-8560.6849
1,10,0.29556788,9,10,0.16650628,8,9,0.16423498,2,8,0.1495063,3,8,0.17117323,4,9,0.16576486,7,10,0.16873168,5,7,0.14699793,6,7,0.13962322,-8591.2445,31.362127,-1.6803875,-8558.202
1,10,0.30092549,9,10,0.17902585,8,9,0.20737573,2,8,0.15375229,3,8,0.15553965,4,9,0.13067673,7,10,0.15682241,5,7,0.16019658,6,7,0.15997953,-8595.6722,32.085885,-0.80739303,-8562.7789
1,10,0.29619921,9,10,0.14994686,8,9,0.17731524,2,8,0.13910073,3,8,0.14612862,4,9,0.18334719,7,10,0.1395474,5,7,0.17022659,6,7,0.15006602,-8593.0152,31.037557,-0.22022554,-8561.7574
1,10,0.30766155,9,10,0.1806531,8,9,0.18344122,2,8,0.14540244,3,8,0.14777377,4,9,0.16202029,7,10,0.11898278,5,7,0.13330014,6,7,0.15973223,-8592.2906,30.77935,-0.15389059,-8561.3574
1,10,0.30265862,9,10,0.15464781,8,9,0.14934757,2,8,0.12142943,3,8,0.1547332,4,9,0.16807592,7,10,0.15309556,5,7,0.14740955,6,7,0.14639036,-8592.196,29.95576,-2.0641267,-8560.1761
1,10,0.29779186,9,10,0.17099532,8,9,0.18035123,2,8,0.1361295,3,8,0.17888008,4,9,0.15830223,7,10,0.13773059,5,7,0.16874248,6,7,0.13257171,-8593.1889,31.2299,-0.29676196,-8561.6623
1,10,0.28757716,9,10,0.14778936,8,9,0.20219723,2,8,0.15443804,3,8,0.16439534,4,9,0.13576746,7,10,0.161089,5,7,0.13261135,6,7,0.15035433,-8595.5244,30.724385,-1.0227176,-8563.7773
1,10,0.32234024,9,10,0.15340116,8,9,0.18567305,2,8,0.12215323,3,8,0.18050488,4,9,0.12531835,7,10,0.1344635,5,7,0.15214975,6,7,0.15325957,-8597.0388,30.585275,-3.2471355,-8563.2064
1,10,0.3123956,9,10,0.13388004,8,9,0.1602521,2,8,0.12278463,3,8,0.1528686,4,9,0.17931631,7,10,0.16901687,5,7,0.15350562,6,7,0.15083048,-8594.175,30.697005,-0.32679926,-8563.1512
1,10,0.28105788,9,10,0.1789799,8,9,0.16866899,2,8,0.13428669,3,8,0.1460699,4,9,0.15861135,7,10,0.14846691,5,7,0.13436367,6,7,0.16661991,-8592.3219,30.342504,-1.0290794,-8560.9503
1,10,0.31599596,9,10,0.1260819,8,9,0.16363093,2,8,0.1424286,3,8,0.1645076,4,9,0.15789639,7,10,0.18504576,5,7,0.13539815,6,7,0.15417874,-8594.3205,30.903281,-1.9783785,-8561.4388
1,10,0.32497756,9,10,0.18995964,8,9,0.16541132,2,8,0.14774544,3,8,0.1475132,4,9,0.14945815,7,10,0.15429696,5,7,0.14770009,6,7,0.18275331,-8594.3394,32.196314,-0.1303639,-8562.0128
1,10,0.34341907,9,10,0.16695481,8,9,0.19413562,2,8,0.1498442,3,8,0.17258646,4,9,0.11692345,7,10,0.12689594,5,7,0.12881552,6,7,0.15140309,-8598.9071,31.019563,-1.406088,-8566.4814
1,10,0.28031657,9,10,0.17797987,8,9,0.15850784,2,8,0.14293249,3,8,0.16952161,4,9,0.16677546,7,10,0.15944735,5,7,0.13630337,6,7,0.13147408,-8592.6444,30.465173,-0.40004014,-8561.7792
1,10,0.30302546,9,10,0.17807382,8,9,0.16831835,2,8,0.13584412,3,8,0.16159086,4,9,0.18264883,7,10,0.13729287,5,7,0.15185311,6,7,0.14226248,-8591.2905,31.218198,-0.28174304,-8559.7906
1,10,0.30517627,9,10,0.17730702,8,9,0.18525985,2,8,0.13648282,3,8,0.17012986,4,9,0.14216213,7,10,0.11644599,5,7,0.12644138,6,7,0.13504297,-8595.8537,29.888966,-4.0818476,-8561.8829
1,10,0.28377127,9,10,0.16910828,8,9,0.18568507,2,8,0.15572199,3,8,0.16396245,4,9,0.15071694,7,10,0.13509124,5,7,0.14499369,6,7,0.16306218,-8592.3721,31.042262,-0.63161808,-8560.6982
1,10,0.29586246,9,10,0.19968932,8,9,0.14669879,2,8,0.14545934,3,8,0.14374108,4,9,0.1525011,7,10,0.1387728,5,7,0.15732923,6,7,0.1517057,-8592.148,30.635197,-0.44497838,-8561.0679
1,10,0.32342096,9,10,0.1734772,8,9,0.16667441,2,8,0.11804392,3,8,0.14311047,4,9,0.15826289,7,10,0.12080497,5,7,0.14477813,6,7,0.1566363,-8594.3312,30.104185,-0.36951049,-8563.8575
1,10,0.28125798,9,10,0.15638226,8,9,0.18851566,2,8,0.13719716,3,8,0.13966354,4,9,0.14850501,7,10,0.16178996,5,7,0.15481617,6,7,0.14690963,-8593.1065,30.300748,-0.11795099,-8562.6878
1,10,0.35145373,9,10,0.17005872,8,9,0.14837558,2,8,0.14254801,3,8,0.15613042,4,9,0.14987125,7,10,0.11801371,5,7,0.14128485,6,7,0.15766162,-8592.9214,30.707958,-0.70625281,-8561.5072
1,10,0.31824243,9,10,0.1494433,8,9,0.18746318,2,8,0.12723633,3,8,0.14043657,4,9,0.16255988,7,10,0.13807031,5,7,0.14285661,6,7,0.14976148,-8593.0139,30.321402,-0.15223704,-8562.5403
1,10,0.30166375,9,10,0.14479116,8,9,0.18417219,2,8,0.10873767,3,8,0.1644044,4,9,0.17778653,7,10,0.1376911,5,7,0.16476516,6,7,0.12693098,-8598.267,30.218859,-0.67867616,-8567.3694
1,10,0.34192669,9,10,0.15599668,8,9,0.20158716,2,8,0.17042152,3,8,0.15474326,4,9,0.15113788,7,10,0.12013425,5,7,0.14266988,6,7,0.15210755,-8595.66,31.814497,-0.229543,-8563.6159
1,10,0.33389945,9,10,0.16112145,8,9,0.18280524,2,8,0.15324339,3,8,0.14506385,4,9,0.17821695,7,10,0.11590441,5,7,0.11200005,6,7,0.17041314,-8597.457,31.053358,-1.7477421,-8564.6559
1,10,0.37447825,9,10,0.13473074,8,9,0.13792759,2,8,0.13657147,3,8,0.15685823,4,9,0.17317502,7,10,0.14273682,5,7,0.16110161,6,7,0.14993345,-8596.5075,31.350264,-0.022686917,-8565.1346
1,10,0.29036211,9,10,0.18053724,8,9,0.17935232,2,8,0.14946812,3,8,0.14342316,4,9,0.15542005,7,10,0.15338259,5,7,0.16818092,6,7,0.15004269,-8592.0308,31.403384,-0.45289569,-8560.1745
1,10,0.34818291,9,10,0.18677528,8,9,0.15030364,2,8,0.15115919,3,8,0.15817734,4,9,0.1697899,7,10,0.14820006,5,7,0.14138607,6,7,0.13227662,-8592.919,31.72502,-0.14773761,-8561.0462
1,10,0.32185997,9,10,0.13123972,8,9,0.15779339,2,8,0.15461744,3,8,0.1799401,4,9,0.18522834,7,10,0.15741,5,7,0.12278839,6,7,0.14398466,-8595.8708,31.09724,-1.3706173,-8563.403
1,10,0.32320582,9,10,0.17431659,8,9,0.13374865,2,8,0.14682139,3,8,0.18651899,4,9,0.1573892,7,10,0.14590331,5,7,0.1327826,6,7,0.1472999,-8594.0505,30.959729,-3.2374029,-8559.8533
1,10,0.31345709,9,10,0.16577593,8,9,0.14693375,2,8,0.12295774,3,8,0.14713598,4,9,0.16535034,7,10,0.17473207,5,7,0.14420853,6,7,0.14162155,-8593.9655,30.443459,-1.0487273,-8562.4733
1,10,0.32219723,9,10,0.18912898,8,9,0.18164066,2,8,0.13932049,3,8,0.14970587,4,9,0.15929688,7,10,0.13797489,5,7,0.14590007,6,7,0.15322665,-8591.3094,31.567834,-0.78755661,-8558.954
1,10,0.329669,9,10,0.18712931,8,9,0.16357513,2,8,0.15076773,3,8,0.15856877,4,9,0.17719075,7,10,0.11931396,5,7,0.17218393,6,7,0.124589,-8594.1679,31.659752,-1.1312798,-8561.3769
1,10,0.31805585,9,10,0.16260807,8,9,0.15213543,2,8,0.18272119,3,8,0.13858458,4,9,0.15570819,7,10,0.14353849,5,7,0.14464394,6,7,0.15828361,-8592.3579,31.125587,-0.30528575,-8560.927
1,10,0.34822604,9,10,0.15117519,8,9,0.187896,2,8,0.12895631,3,8,0.15456464,4,9,0.12659725,7,10,0.14430648,5,7,0.14302602,6,7,0.14748638,-8595.9541,30.644686,-1.9656054,-8563.3438
1,10,0.31490147,9,10,0.16279295,8,9,0.15938829,2,8,0.13586777,3,8,0.15489448,4,9,0.17106961,7,10,0.1306424,5,7,0.16716117,6,7,0.14350922,-8590.8858,30.804547,-0.13438736,-8559.9468
1,10,0.30217055,9,10,0.16179554,8,9,0.15407114,2,8,0.12798522,3,8,0.1677616,4,9,0.17483439,7,10,0.15863044,5,7,0.15311705,6,7,0.15103366,-8591.6034,31.027992,-1.5831695,-8558.9922
1,10,0.34019713,9,10,0.1407058,8,9,0.13730825,2,8,0.14582697,3,8,0.14543477,4,9,0.16358486,7,10,0.16257022,5,7,0.13681427,6,7,0.15278254,-8593.0336,30.504496,-1.3072874,-8561.2218
1,10,0.3199322,9,10,0.14530025,8,9,0.17900558,2,8,0.14534235,3,8,0.15736761,4,9,0.13928594,7,10,0.17086007,5,7,0.14332134,6,7,0.17455915,-8594.3186,31.49949,-0.30545915,-8562.5136
1,10,0.3323442,9,10,0.17390533,8,9,0.16820652,2,8,0.16178343,3,8,0.14457858,4,9,0.15664276,7,10,0.12895653,5,7,0.13336643,6,7,0.14638264,-8591.1986,30.923329,-0.15935784,-8560.116
1,10,0.34390007,9,10,0.1675338,8,9,0.16925202,2,8,0.17429281,3,8,0.17034275,4,9,0.13666122,7,10,0.098404562,5,7,0.1505871,6,7,0.17335609,-8600.1098,31.686608,-5.2864728,-8563.1367
1,10,0.30905033,9,10,0.16015404,8,9,0.17175827,2,8,0.13809587,3,8,0.15098426,4,9,0.15460575,7,10,0.15580935,5,7,0.13040357,6,7,0.14592063,-8590.7568,30.335641,-0.58241324,-8559.8388
1,10,0.28897881,9,10,0.17870924,8,9,0.13520481,2,8,0.13929391,3,8,0.13685858,4,9,0.1864253,7,10,0.14006476,5,7,0.14977805,6,7,0.15175743,-8593.3348,30.141418,-0.0906344,-8563.1027
1,10,0.25699658,9,10,0.20307623,8,9,0.15553563,2,8,0.15076683,3,8,0.16924826,4,9,0.1407652,7,10,0.16430413,5,7,0.16733882,6,7,0.16018218,-8598.1246,31.364277,-3.6035944,-8563.1567
1,10,0.31863062,9,10,0.13700508,8,9,0.19338426,2,8,0.14743283,3,8,0.14315593,4,9,0.14613863,7,10,0.18183281,5,7,0.14207924,6,7,0.14693894,-8594.5468,31.131967,-0.69656584,-8562.7183
1,10,0.3523439,9,10,0.17894938,8,9,0.16217438,2,8,0.15522203,3,8,0.15120612,4,9,0.14387116,7,10,0.13887839,5,7,0.13685984,6,7,0.17871687,-8594.3668,31.964441,-0.080084884,-8562.3223
1,10,0.32537956,9,10,0.18960721,8,9,0.15715882,2,8,0.14367855,3,8,0.16973026,4,9,0.16139819,7,10,0.13579137,5,7,0.13371908,6,7,0.13330191,-8592.3929,30.995299,-1.3215302,-8560.0761
1,10,0.27102202,9,10,0.15558071,8,9,0.19406968,2,8,0.14682432,3,8,0.15912435,4,9,0.14230253,7,10,0.14764928,5,7,0.14624621,6,7,0.14132782,-8593.7183,30.082938,-0.13127757,-8563.5041
1,10,0.30621277,9,10,0.16180714,8,9,0.16777621,2,8,0.136174,3,8,0.15251976,4,9,0.13677026,7,10,0.14575897,5,7,0.13167277,6,7,0.16398757,-8592.1899,30.053589,-0.3604421,-8561.7759
1,10,0.3332641,9,10,0.20720774,8,9,0.17436996,2,8,0.15067113,3,8,0.12641805,4,9,0.16140113,7,10,0.10366881,5,7,0.14119302,6,7,0.1574084,-8596.9058,31.112047,-0.23101585,-8565.5628
1,10,0.29785498,9,10,0.19765695,8,9,0.16163599,2,8,0.16573029,3,8,0.15268347,4,9,0.13776263,7,10,0.14369065,5,7,0.1335436,6,7,0.16855278,-8593.6589,31.182227,-2.7570954,-8559.7196
1,10,0.28412573,9,10,0.16129982,8,9,0.15962127,2,8,0.15654438,3,8,0.17888967,4,9,0.1604321,7,10,0.15266247,5,7,0.13967545,6,7,0.15229063,-8591.9414,30.91083,-1.3263714,-8559.7042
1,10,0.32235767,9,10,0.17579972,8,9,0.13759524,2,8,0.13641542,3,8,0.15376014,4,9,0.15848337,7,10,0.16239048,5,7,0.1484182,6,7,0.15199907,-8592.1119,30.944386,-1.9633558,-8559.2042
1,10,0.33324786,9,10,0.187776,8,9,0.19170733,2,8,0.14415438,3,8,0.14512011,4,9,0.15620888,7,10,0.15307403,5,7,0.13315447,6,7,0.15121779,-8593.4483,31.913217,-2.5304517,-8559.0046
1,10,0.3174943,9,10,0.17074951,8,9,0.19258676,2,8,0.13735472,3,8,0.15852235,4,9,0.15999377,7,10,0.18234017,5,7,0.14865407,6,7,0.14250148,-8594.1595,32.203942,-0.63421286,-8561.3213
1,10,0.29445426,9,10,0.14833535,8,9,0.19325461,2,8,0.17334931,3,8,0.1597097,4,9,0.1503409,7,10,0.14782501,5,7,0.13533342,6,7,0.15568318,-8594.1405,31.165715,-2.401408,-8560.5733
1,10,0.30551035,9,10,0.16842404,8,9,0.16108124,2,8,0.15990291,3,8,0.15217073,4,9,0.165673,7,10,0.1370115,5,7,0.16121383,6,7,0.1290243,-8590.5511,30.800238,-1.16749,-8558.5834
1,10,0.34229993,9,10,0.15719288,8,9,0.13131593,2,8,0.16430509,3,8,0.14545262,4,9,0.16162817,7,10,0.16077062,5,7,0.13174408,6,7,0.13294854,-8594.7832,30.553157,-2.1132655,-8562.1168
1,10,0.29264926,9,10,0.15827404,8,9,0.16780518,2,8,0.13773049,3,8,0.17969018,4,9,0.15360734,7,10,0.15760997,5,7,0.14020198,6,7,0.14509231,-8591.8114,30.653215,-0.35672747,-8560.8015
1,10,0.32056538,9,10,0.19372559,8,9,0.17504355,2,8,0.15974136,3,8,0.14121162,4,9,0.15161652,7,10,0.11843495,5,7,0.15155684,6,7,0.12347354,-8594.0476,30.707387,-0.080399096,-8563.2598
1,10,0.30121495,9,10,0.15840269,8,9,0.16388221,2,8,0.15900703,3,8,0.15980181,4,9,0.14540145,7,10,0.12495422,5,7,0.15425017,6,7,0.1634318,-8591.9321,30.606927,-1.0525874,-8560.2726
1,10,0.33587412,9,10,0.18426307,8,9,0.18159482,2,8,0.14344349,3,8,0.16050941,4,9,0.17100178,7,10,0.14570006,5,7,0.15033292,6,7,0.15282373,-8592.2498,32.510868,-0.96822289,-8558.7707
1,10,0.30019097,9,10,0.1691083,8,9,0.16744103,2,8,0.15644019,3,8,0.13159821,4,9,0.15152169,7,10,0.16539057,5,7,0.11518671,6,7,0.1683551,-8594.722,30.504655,-1.0337531,-8563.1836
1,10,0.33799036,9,10,0.17331518,8,9,0.1393775,2,8,0.13049416,3,8,0.14503325,4,9,0.16629534,7,10,0.12738812,5,7,0.15738858,6,7,0.1542525,-8593.2217,30.6307,-0.91626723,-8561.6748
1,10,0.32376908,9,10,0.16795025,8,9,0.16140951,2,8,0.14867109,3,8,0.13456949,4,9,0.15493792,7,10,0.14894428,5,7,0.13355851,6,7,0.14930985,-8590.9603,30.4624,-0.57584326,-8559.9221
1,10,0.30005483,9,10,0.17276024,8,9,0.1883523,2,8,0.14940591,3,8,0.18605866,4,9,0.13787515,7,10,0.15533418,5,7,0.12962917,6,7,0.16693695,-8595.7582,31.728148,-0.98773476,-8563.0423
1,10,0.26333209,9,10,0.17487419,8,9,0.17663731,2,8,0.15099652,3,8,0.16266649,4,9,0.14964532,7,10,0.14423929,5,7,0.15148536,6,7,0.1573866,-8592.9614,30.625264,-2.3198771,-8560.0162
1,10,0.30520406,9,10,0.19348414,8,9,0.16199042,2,8,0.12656156,3,8,0.15351879,4,9,0.16542982,7,10,0.13662054,5,7,0.13513536,6,7,0.15576218,-8592.3607,30.674137,-1.2502022,-8560.4363
1,10,0.27429165,9,10,0.18307584,8,9,0.15590593,2,8,0.15191781,3,8,0.15045619,4,9,0.12204283,7,10,0.13049511,5,7,0.13674988,6,7,0.148696,-8595.9514,29.072625,-0.022534429,-8566.8563
1,10,0.33031351,9,10,0.12843101,8,9,0.14092156,2,8,0.15815512,3,8,0.1543618,4,9,0.1731649,7,10,0.13978742,5,7,0.14965962,6,7,0.13422186,-8593.1565,30.180336,-0.57533999,-8562.4008
1,10,0.34442098,9,10,0.18534741,8,9,0.14313858,2,8,0.14119106,3,8,0.15725193,4,9,0.15534626,7,10,0.12588708,5,7,0.14114926,6,7,0.16125458,-8592.5597,31.099743,-0.034135542,-8561.4258
1,10,0.31051657,9,10,0.13745877,8,9,0.13557542,2,8,0.14032293,3,8,0.15473734,4,9,0.15666489,7,10,0.15101515,5,7,0.1466425,6,7,0.14516963,-8592.3468,29.562064,-1.2058093,-8561.5789
1,10,0.28880075,9,10,0.15482754,8,9,0.18139216,2,8,0.16367988,3,8,0.13193946,4,9,0.17369677,7,10,0.15716363,5,7,0.14813751,6,7,0.14644838,-8592.3089,30.921722,-1.7888619,-8559.5983
1,10,0.27633561,9,10,0.18811415,8,9,0.14438999,2,8,0.13770307,3,8,0.17121933,4,9,0.13945562,7,10,0.17211208,5,7,0.14318647,6,7,0.16401861,-8595.8363,30.730698,-1.9036277,-8563.202
1,10,0.28016869,9,10,0.14971801,8,9,0.17369351,2,8,0.12132258,3,8,0.17333091,4,9,0.14650636,7,10,0.13697846,5,7,0.14954335,6,7,0.14655441,-8594.5683,29.556326,-0.13241228,-8564.8796
1,10,0.35648415,9,10,0.18096957,8,9,0.15647524,2,8,0.1544563,3,8,0.13986719,4,9,0.16532427,7,10,0.11628688,5,7,0.14490269,6,7,0.12481239,-8594.9261,30.791574,-3.9886893,-8560.1459
1,10,0.31120627,9,10,0.14473816,8,9,0.17704504,2,8,0.15760833,3,8,0.16643296,4,9,0.16891503,7,10,0.12746842,5,7,0.14181071,6,7,0.13704679,-8592.4622,30.645434,-0.60893068,-8561.2078
1,10,0.29998047,9,10,0.16412005,8,9,0.14228831,2,8,0.13788356,3,8,0.13938942,4,9,0.16096642,7,10,0.14357988,5,7,0.13892997,6,7,0.15211567,-8591.2975,29.585075,-0.74371907,-8560.9687
1,10,0.31440888,9,10,0.15594767,8,9,0.15984782,2,8,0.163074,3,8,0.1560769,4,9,0.16740887,7,10,0.17307131,5,7,0.13213766,6,7,0.14397938,-8591.708,31.31905,-0.5544405,-8559.8345
1,10,0.30424738,9,10,0.14588216,8,9,0.1396544,2,8,0.15545745,3,8,0.15158621,4,9,0.19415055,7,10,0.14382803,5,7,0.16470007,6,7,0.13740392,-8592.6633,30.738203,-1.4779579,-8560.4472
1,10,0.32467076,9,10,0.15454798,8,9,0.16653801,2,8,0.15162915,3,8,0.16120867,4,9,0.16366941,7,10,0.16775441,5,7,0.12332248,6,7,0.16573058,-8592.5322,31.581429,-1.996334,-8558.9545
1,10,0.28623315,9,10,0.21329941,8,9,0.19572264,2,8,0.14666639,3,8,0.16006189,4,9,0.14733101,7,10,0.1306153,5,7,0.136256,6,7,0.15704072,-8595.5427,31.46453,-1.0173393,-8563.0608
1,10,0.29848685,9,10,0.1725083,8,9,0.17194725,2,8,0.15505284,3,8,0.13627478,4,9,0.13222657,7,10,0.12791358,5,7,0.12234501,6,7,0.12180269,-8598.3432,28.771157,-1.8916441,-8567.6804
1,10,0.31941513,9,10,0.17455372,8,9,0.16222245,2,8,0.12518922,3,8,0.15985076,4,9,0.13183492,7,10,0.12476786,5,7,0.14787679,6,7,0.13945692,-8594.0168,29.703356,-0.0586546,-8564.2548
1,10,0.32748791,9,10,0.15393515,8,9,0.13001878,2,8,0.14354212,3,8,0.18822328,4,9,0.16973042,7,10,0.17396553,5,7,0.14495379,6,7,0.16585242,-8596.6691,31.954188,-0.052704312,-8564.6622
1,10,0.35377591,9,10,0.18812402,8,9,0.164599,2,8,0.17252615,3,8,0.13650264,4,9,0.1600879,7,10,0.11257556,5,7,0.14212827,6,7,0.14942907,-8594.7795,31.594971,-0.091839346,-8563.0927
1,10,0.28198204,9,10,0.14707894,8,9,0.17473846,2,8,0.14269925,3,8,0.15180589,4,9,0.17716156,7,10,0.15595511,5,7,0.14031974,6,7,0.15141049,-8591.6014,30.463029,-0.56758178,-8560.5708
1,10,0.32412995,9,10,0.16007629,8,9,0.13690783,2,8,0.17820649,3,8,0.13406162,4,9,0.20433418,7,10,0.13226138,5,7,0.14621231,6,7,0.14889177,-8595.4839,31.301636,-1.5772506,-8562.6051
1,10,0.30872663,9,10,0.18090289,8,9,0.17574677,2,8,0.15298475,3,8,0.14629,4,9,0.15414552,7,10,0.10551165,5,7,0.16153147,6,7,0.13753997,-8593.4202,30.467593,-2.8473808,-8560.1052
1,10,0.2947788,9,10,0.17756987,8,9,0.11652169,2,8,0.15393561,3,8,0.14716341,4,9,0.16867318,7,10,0.17762395,5,7,0.14000509,6,7,0.1329852,-8596.5561,30.185136,-2.2772314,-8564.0937
1,10,0.29610327,9,10,0.16097994,8,9,0.16892845,2,8,0.14093313,3,8,0.17908231,4,9,0.1757353,7,10,0.1138386,5,7,0.12729431,6,7,0.1593053,-8595.1881,30.444012,-0.079443277,-8564.6646
1,10,0.34834742,9,10,0.18033495,8,9,0.17988471,2,8,0.15836901,3,8,0.14143146,4,9,0.14460732,7,10,0.14013167,5,7,0.13299034,6,7,0.15420469,-8593.1595,31.606031,-0.24362845,-8561.3098
1,10,0.33838804,9,10,0.1720372,8,9,0.15669636,2,8,0.14551559,3,8,0.1497454,4,9,0.13747723,7,10,0.13105904,5,7,0.16032586,6,7,0.14734793,-8592.1664,30.771853,-0.48914503,-8560.9054
1,10,0.31525879,9,10,0.13591825,8,9,0.15065174,2,8,0.17293543,3,8,0.1382603,4,9,0.17317395,7,10,0.15204996,5,7,0.13751626,6,7,0.14066196,-8592.5891,30.328533,-0.50868268,-8561.7519
1,10,0.30518098,9,10,0.19692816,8,9,0.18398864,2,8,0.15230454,3,8,0.15570289,4,9,0.14086745,7,10,0.13450971,5,7,0.13088561,6,7,0.16333197,-8593.0753,31.273999,-3.1905403,-8558.6108
1,10,0.31484149,9,10,0.15001832,8,9,0.18723285,2,8,0.12406851,3,8,0.12795565,4,9,0.16255957,7,10,0.15412997,5,7,0.16964649,6,7,0.15020184,-8596.7994,30.813094,-5.12608,-8560.8602
