11,12,0.14912323,10,11,0.1618781,1,10,0.17189481,2,10,0.16214794,3,11,0.16374191,4,12,0.13100034,9,12,0.2694257,8,9,0.13514343,5,8,0.1375073,6,8,0.10886351,7,9,0.17831816,-8610.8744,35.380889,-0.21767483,-8575.2759
11,12,0.14779069,10,11,0.14147157,1,10,0.13565771,2,10,0.1547975,3,11,0.15515355,4,12,0.13941506,9,12,0.3013241,8,9,0.13647535,5,8,0.15513479,6,8,0.1105624,7,9,0.15739376,-8611.9854,34.703529,-2.401502,-8574.8804
11,12,0.17347187,10,11,0.18731952,1,10,0.16773883,2,10,0.13577151,3,11,0.16143027,4,12,0.11505047,9,12,0.32151668,8,9,0.10687837,5,8,0.1569755,6,8,0.10518824,7,9,0.15905542,-8617.309,35.807934,-0.4859887,-8581.0151
11,12,0.13338078,10,11,0.17747249,1,10,0.18975787,2,10,0.15348734,3,11,0.15389101,4,12,0.1557898,9,12,0.26636495,8,9,0.15138182,5,8,0.16571975,6,8,0.11390875,7,9,0.152573,-8611.8631,36.274551,-0.40280623,-8575.1858
11,12,0.12170462,10,11,0.18958491,1,10,0.1756916,2,10,0.16038765,3,11,0.13397495,4,12,0.15086872,9,12,0.28478831,8,9,0.18160872,5,8,0.15976618,6,8,0.10684327,7,9,0.15593145,-8613.5607,36.423008,-2.0878724,-8575.0499
11,12,0.13349066,10,11,0.14604918,1,10,0.1861401,2,10,0.15730824,3,11,0.1504486,4,12,0.1343777,9,12,0.28353523,8,9,0.13486109,5,8,0.1422976,6,8,0.12899482,7,9,0.15807397,-8610.241,35.111544,-0.27132742,-8574.8581
11,12,0.13676252,10,11,0.13504014,1,10,0.21336308,2,10,0.18576705,3,11,0.15906574,4,12,0.17801746,9,12,0.30204127,8,9,0.12902349,5,8,0.12991485,6,8,0.13132381,7,9,0.17310511,-8620.9752,37.46849,-1.4539109,-8582.0528
11,12,0.16602268,10,11,0.090227752,1,10,0.17914494,2,10,0.18285633,3,11,0.19489913,4,12,0.1008525,9,12,0.30336661,8,9,0.16330767,5,8,0.12071513,6,8,0.090460715,7,9,0.16168638,-8629.7882,35.070796,-1.8737202,-8592.8437
11,12,0.13786473,10,11,0.16799365,1,10,0.15571963,2,10,0.15829695,3,11,0.14020589,4,12,0.13167938,9,12,0.2477146,8,9,0.16761879,5,8,0.14985968,6,8,0.11004631,7,9,0.15328115,-8611.5934,34.405615,-0.23563535,-8576.9521
11,12,0.10902663,10,11,0.14239927,1,10,0.1676301,2,10,0.16886662,3,11,0.1704169,4,12,0.14673258,9,12,0.31587187,8,9,0.15464797,5,8,0.13610152,6,8,0.13101395,7,9,0.11669189,-8613.537,35.187986,-1.5900565,-8576.759
11,12,0.12370468,10,11,0.14264945,1,10,0.17364611,2,10,0.1764038,3,11,0.1564375,4,12,0.16044463,9,12,0.29912339,8,9,0.16156093,5,8,0.14580353,6,8,0.11517498,7,9,0.16517859,-8611.194,36.402552,-0.20124297,-8574.5902
11,12,0.14588503,10,11,0.1902149,1,10,0.17875578,2,10,0.14067458,3,11,0.13139343,4,12,0.13566435,9,12,0.30077633,8,9,0.1519915,5,8,0.13020591,6,8,0.11879215,7,9,0.14264148,-8612.2522,35.339909,-0.49381767,-8576.4185
11,12,0.16616476,10,11,0.15066919,1,10,0.19855577,2,10,0.14275221,3,11,0.14412394,4,12,0.14292719,9,12,0.33482625,8,9,0.17668113,5,8,0.16597777,6,8,0.10718963,7,9,0.14353414,-8615.808,37.46804,-0.67057354,-8577.6694
11,12,0.14866478,10,11,0.15908589,1,10,0.15232303,2,10,0.14671951,3,11,0.15577709,4,12,0.12812053,9,12,0.27118983,8,9,0.17725845,5,8,0.15090849,6,8,0.12760384,7,9,0.11030638,-8614.4396,34.559156,-2.3105572,-8577.5698
11,12,0.1200236,10,11,0.18851985,1,10,0.16016704,2,10,0.15711414,3,11,0.14906164,4,12,0.17127946,9,12,0.28909014,8,9,0.14251821,5,8,0.14903925,6,8,0.11599806,7,9,0.16446091,-8611.6589,36.145446,-1.1652612,-8574.3482
11,12,0.14063393,10,11,0.19041046,1,10,0.17356715,2,10,0.15771429,3,11,0.13298427,4,12,0.15327526,9,12,0.25682846,8,9,0.10607964,5,8,0.153752,6,8,0.12565317,7,9,0.19159211,-8616.8986,35.649815,-2.859902,-8578.3889
11,12,0.18128215,10,11,0.16841077,1,10,0.17186748,2,10,0.15096609,3,11,0.12329841,4,12,0.13890165,9,12,0.30321663,8,9,0.16397521,5,8,0.15263817,6,8,0.12030578,7,9,0.13285436,-8613.6342,36.154334,-0.32780367,-8577.152
11,12,0.13513474,10,11,0.17641907,1,10,0.15218528,2,10,0.13110316,3,11,0.1511371,4,12,0.12775652,9,12,0.31056933,8,9,0.1773572,5,8,0.14934756,6,8,0.10942891,7,9,0.12535326,-8613.4899,34.915842,-0.18930307,-8578.3848
11,12,0.11202107,10,11,0.16482539,1,10,0.18291364,2,10,0.16308265,3,11,0.14843215,4,12,0.17691957,9,12,0.28305221,8,9,0.14194556,5,8,0.13008149,6,8,0.11829685,7,9,0.15217835,-8612.7481,35.474978,-0.26518273,-8577.0079
11,12,0.14194389,10,11,0.16291097,1,10,0.19554227,2,10,0.13862486,3,11,0.14727782,4,12,0.12155691,9,12,0.27773216,8,9,0.1520095,5,8,0.14654148,6,8,0.12116183,7,9,0.15595765,-8611.5721,35.225187,-1.5591757,-8574.7878
11,12,0.12019847,10,11,0.16154481,1,10,0.13132409,2,10,0.16020019,3,11,0.15906164,4,12,0.12986998,9,12,0.32506461,8,9,0.14391048,5,8,0.1319709,6,8,0.13190466,7,9,0.13652973,-8614.1035,34.631591,-1.7925064,-8577.6794
11,12,0.13923002,10,11,0.16735688,1,10,0.15856141,2,10,0.16135633,3,11,0.15583224,4,12,0.15079632,9,12,0.29505302,8,9,0.16674779,5,8,0.1136691,6,8,0.14592794,7,9,0.16083623,-8614.3225,36.307345,-2.2337772,-8575.7814
11,12,0.15906836,10,11,0.14022297,1,10,0.18108108,2,10,0.16495236,3,11,0.14814523,4,12,0.1084424,9,12,0.25803084,8,9,0.1657606,5,8,0.13369474,6,8,0.11070964,7,9,0.12793005,-8615.3095,33.960765,-0.840425,-8580.5083
11,12,0.1117433,10,11,0.17360364,1,10,0.16598325,2,10,0.14646134,3,11,0.14948774,4,12,0.12479135,9,12,0.33366266,8,9,0.161393,5,8,0.14795374,6,8,0.12391672,7,9,0.14249658,-8612.6133,35.629866,-0.050633186,-8576.9328
11,12,0.16474987,10,11,0.19309526,1,10,0.17565992,2,10,0.14830525,3,11,0.12223442,4,12,0.13185708,9,12,0.3192009,8,9,0.14342826,5,8,0.15021095,6,8,0.1357157,7,9,0.14855123,-8614.5408,36.660177,-1.5379262,-8576.3427
11,12,0.12827984,10,11,0.16344005,1,10,0.14710216,2,10,0.1530321,3,11,0.14782447,4,12,0.16402152,9,12,0.26823095,8,9,0.14966191,5,8,0.15164312,6,8,0.10798711,7,9,0.16840733,-8611.4214,34.992611,-0.9204907,-8575.5083
11,12,0.11572847,10,11,0.16889695,1,10,0.16009894,2,10,0.13784269,3,11,0.13666911,4,12,0.18849294,9,12,0.26133419,8,9,0.13441969,5,8,0.13772045,6,8,0.12899076,7,9,0.15831561,-8616.1152,34.570196,-0.3616092,-8581.1834
11,12,0.11375186,10,11,0.15216864,1,10,0.16617874,2,10,0.16089089,3,11,0.19911463,4,12,0.14946689,9,12,0.24662421,8,9,0.13564441,5,8,0.13670429,6,8,0.12607004,7,9,0.15522838,-8615.0595,34.83686,-0.015612015,-8580.2071
11,12,0.1161036,10,11,0.14860097,1,10,0.20145468,2,10,0.13420045,3,11,0.14432425,4,12,0.13082347,9,12,0.32000311,8,9,0.15925919,5,8,0.15304839,6,8,0.11069801,7,9,0.14951385,-8614.5133,35.3606,-0.71477431,-8578.438
11,12,0.15815995,10,11,0.15008883,1,10,0.18201499,2,10,0.16277344,3,11,0.15522883,4,12,0.12108024,9,12,0.26981158,8,9,0.1409696,5,8,0.13977586,6,8,0.12277013,7,9,0.14866414,-8610.7103,35.026752,-1.5567965,-8574.1267
11,12,0.14966428,10,11,0.14734483,1,10,0.16612122,2,10,0.17370254,3,11,0.14384748,4,12,0.13307947,9,12,0.26556237,8,9,0.15772321,5,8,0.17288023,6,8,0.10638079,7,9,0.15420977,-8611.6415,35.410324,-2.0203903,-8574.2108
11,12,0.14440641,10,11,0.21992884,1,10,0.15694777,2,10,0.1431853,3,11,0.15289974,4,12,0.14043429,9,12,0.25609065,8,9,0.12566603,5,8,0.1554173,6,8,0.10812984,7,9,0.15624887,-8616.8675,35.187101,-1.1030664,-8580.5773
11,12,0.098217917,10,11,0.16578144,1,10,0.18384065,2,10,0.14000923,3,11,0.17370396,4,12,0.19386448,9,12,0.30267921,8,9,0.12410044,5,8,0.1548389,6,8,0.1240907,7,9,0.13205795,-8618.9639,35.863698,-2.9277729,-8580.1724
11,12,0.1479637,10,11,0.14382671,1,10,0.17107425,2,10,0.15482894,3,11,0.14017257,4,12,0.1394845,9,12,0.26345378,8,9,0.16353146,5,8,0.15696932,6,8,0.098458377,7,9,0.15029184,-8611.395,34.601109,-1.445212,-8575.3487
11,12,0.13617246,10,11,0.16892587,1,10,0.16027328,2,10,0.15696281,3,11,0.15822289,4,12,0.15073526,9,12,0.30363086,8,9,0.18319587,5,8,0.15515107,6,8,0.11599787,7,9,0.13916285,-8610.5688,36.568622,-1.1997439,-8572.8004
11,12,0.15530005,10,11,0.1574152,1,10,0.16374574,2,10,0.18019616,3,11,0.15186667,4,12,0.13005974,9,12,0.32567848,8,9,0.14776436,5,8,0.14230493,6,8,0.10546676,7,9,0.14363541,-8610.7177,36.06867,-0.58277809,-8574.0662
11,12,0.1482187,10,11,0.14378543,1,10,0.15191033,2,10,0.17896572,3,11,0.15985884,4,12,0.12481825,9,12,0.31498161,8,9,0.14108759,5,8,0.16056769,6,8,0.10443833,7,9,0.16271853,-8610.9457,35.82702,-0.63278182,-8574.4859
11,12,0.14892461,10,11,0.1646585,1,10,0.17174065,2,10,0.14296874,3,11,0.14275597,4,12,0.17096079,9,12,0.27178117,8,9,0.13611029,5,8,0.16101148,6,8,0.14065448,7,9,0.14915068,-8614.8258,36.014347,-3.0237961,-8575.7877
11,12,0.1445967,10,11,0.17832701,1,10,0.17575829,2,10,0.16451457,3,11,0.15616469,4,12,0.11180649,9,12,0.31842567,8,9,0.15762977,5,8,0.14182678,6,8,0.12841504,7,9,0.14927861,-8611.4658,36.534873,-0.47982323,-8574.4511
