1,22,0.16070882,21,22,0.18005998,20,21,0.14545439,19,20,0.14302605,18,19,0.1280485,2,18,0.16093671,3,18,0.15691933,4,19,0.1638998,5,20,0.12437487,17,21,0.15362754,6,17,0.11465096,16,17,0.16068775,15,16,0.16754908,14,15,0.15734016,7,14,0.14033948,13,14,0.15422825,8,13,0.1597643,9,13,0.16649051,10,15,0.17112435,11,16,0.15390772,12,22,0.15127705,-14075.598,64.288312,-0.055380545,-14011.254
1,22,0.15572105,21,22,0.1828959,20,21,0.11714697,19,20,0.15070124,18,19,0.17014084,2,18,0.1649099,3,18,0.139781,4,19,0.17406906,5,20,0.15987702,17,21,0.13290661,6,17,0.10292677,16,17,0.18384902,15,16,0.15264719,14,15,0.12489266,7,14,0.17629491,13,14,0.13904341,8,13,0.13690471,9,13,0.2014827,10,15,0.16676347,11,16,0.1590691,12,22,0.17238565,-14084.682,65.288183,-1.2566335,-14018.137
1,22,0.1576576,21,22,0.16960964,20,21,0.13841473,19,20,0.10868972,18,19,0.12411545,2,18,0.1704933,3,18,0.15816424,4,19,0.17131403,5,20,0.15505181,17,21,0.11950708,6,17,0.091907695,16,17,0.15297532,15,16,0.16042263,14,15,0.13721994,7,14,0.16315613,13,14,0.11581984,8,13,0.15881831,9,13,0.14218833,10,15,0.1746772,11,16,0.12799858,12,22,0.14953272,-14084.186,60.954686,-2.1470209,-14021.084
1,22,0.17784748,21,22,0.15275306,20,21,0.14462562,19,20,0.14063308,18,19,0.14473929,2,18,0.18987256,3,18,0.16291423,4,19,0.13414213,5,20,0.14463593,17,21,0.20312775,6,17,0.09871153,16,17,0.15865794,15,16,0.17037129,14,15,0.15697088,7,14,0.16113672,13,14,0.12216287,8,13,0.14914285,9,13,0.1602668,10,15,0.14868472,11,16,0.13539559,12,22,0.12473613,-14084.17,63.630569,-1.656855,-14018.882
1,22,0.15855015,21,22,0.21908206,20,21,0.094420729,19,20,0.12032924,18,19,0.1210614,2,18,0.18880934,3,18,0.12656302,4,19,0.17985308,5,20,0.14802396,17,21,0.15004702,6,17,0.15841742,16,17,0.15232022,15,16,0.17488982,14,15,0.17184886,7,14,0.13123422,13,14,0.15448814,8,13,0.13114547,9,13,0.16999196,10,15,0.16615899,11,16,0.13431334,12,22,0.17526405,-14085.748,64.53625,-2.4129503,-14018.798
1,22,0.14793049,21,22,0.21405408,20,21,0.12994928,19,20,0.13814359,18,19,0.16376984,2,18,0.15284889,3,18,0.17870964,4,19,0.15321619,5,20,0.14445869,17,21,0.1456254,6,17,0.12245973,16,17,0.13921689,15,16,0.10308659,14,15,0.16695254,7,14,0.14576686,13,14,0.16442778,8,13,0.13592066,9,13,0.14588334,10,15,0.1401548,11,16,0.18763643,12,22,0.16602397,-14087.04,63.724714,-0.043978834,-14023.271
1,22,0.13992391,21,22,0.17222625,20,21,0.13643705,19,20,0.17252362,18,19,0.16135537,2,18,0.18003037,3,18,0.16191347,4,19,0.13531768,5,20,0.12946807,17,21,0.15957311,6,17,0.11694534,16,17,0.17931629,15,16,0.18494483,14,15,0.14347871,7,14,0.10238309,13,14,0.15256522,8,13,0.12269489,9,13,0.16044406,10,15,0.15333868,11,16,0.1156296,12,22,0.15225666,-14089.163,62.655325,-0.41219257,-14026.096
1,22,0.15228288,21,22,0.22019401,20,21,0.14298905,19,20,0.18757874,18,19,0.20024598,2,18,0.16953804,3,18,0.1150404,4,19,0.14808564,5,20,0.13730475,17,21,0.13791223,6,17,0.13434465,16,17,0.1152345,15,16,0.13808131,14,15,0.19363957,7,14,0.15486576,13,14,0.12034634,8,13,0.12884204,9,13,0.18303071,10,15,0.15722114,11,16,0.15134085,12,22,0.15206848,-14088.447,64.803742,-0.39182669,-14023.251
1,22,0.16901783,21,22,0.21824823,20,21,0.11555965,19,20,0.13232971,18,19,0.14679182,2,18,0.16634203,3,18,0.13461175,4,19,0.17401651,5,20,0.15710467,17,21,0.13708569,6,17,0.11662007,16,17,0.12103913,15,16,0.14769905,14,15,0.16483863,7,14,0.14089002,13,14,0.13043475,8,13,0.14816765,9,13,0.15792929,10,15,0.16218989,11,16,0.13246978,12,22,0.1439032,-14075.68,62.345787,-0.19182801,-14013.143
1,22,0.14950568,21,22,0.17730852,20,21,0.13014885,19,20,0.15189095,18,19,0.14542151,2,18,0.18675124,3,18,0.13387258,4,19,0.13651975,5,20,0.16094345,17,21,0.1315808,6,17,0.11646206,16,17,0.14149785,15,16,0.15020805,14,15,0.19654146,7,14,0.13690156,13,14,0.14778738,8,13,0.17801485,9,13,0.15195444,10,15,0.17402718,11,16,0.19657428,12,22,0.12671442,-14082.649,64.412537,-0.19900578,-14018.038
1,22,0.18230485,21,22,0.18120351,20,21,0.13460441,19,20,0.10007588,18,19,0.14640952,2,18,0.14741874,3,18,0.14436978,4,19,0.15054565,5,20,0.1513741,17,21,0.15887858,6,17,0.1393496,16,17,0.13620741,15,16,0.16325786,14,15,0.17101018,7,14,0.13824156,13,14,0.14649401,8,13,0.13240769,9,13,0.19945092,10,15,0.13819478,11,16,0.13026644,12,22,0.15063988,-14082.05,62.854107,-1.5801768,-14017.616
1,22,0.17186126,21,22,0.19970543,20,21,0.12528608,19,20,0.1776983,18,19,0.11624008,2,18,0.14598098,3,18,0.17716988,4,19,0.16178858,5,20,0.14917352,17,21,0.13942741,6,17,0.13289896,16,17,0.1552376,15,16,0.15194575,14,15,0.18078664,7,14,0.14642712,13,14,0.10932849,8,13,0.14741805,9,13,0.21027875,10,15,0.14672716,11,16,0.15752731,12,22,0.15885474,-14087.032,65.235242,-0.12988107,-14021.667
1,22,0.17236938,21,22,0.15172744,20,21,0.14113957,19,20,0.10720287,18,19,0.13265396,2,18,0.18623351,3,18,0.13972884,4,19,0.17259679,5,20,0.18641068,17,21,0.17390704,6,17,0.12608,16,17,0.14236038,15,16,0.16891116,14,15,0.14437491,7,14,0.17261968,13,14,0.10534175,8,13,0.1727462,9,13,0.15860446,10,15,0.18932066,11,16,0.12007929,12,22,0.15323254,-14085.447,64.352823,-0.9937812,-14020.101
1,22,0.14128787,21,22,0.18654689,20,21,0.14786259,19,20,0.12868047,18,19,0.13604617,2,18,0.14228336,3,18,0.16623421,4,19,0.16289482,5,20,0.15815744,17,21,0.11815613,6,17,0.13211133,16,17,0.074579602,15,16,0.1415389,14,15,0.16303054,7,14,0.13228602,13,14,0.12091511,8,13,0.14677177,9,13,0.17624352,10,15,0.15248031,11,16,0.18759131,12,22,0.15520962,-14085.649,61.41816,-2.995148,-14021.235
1,22,0.17277944,21,22,0.18910833,20,21,0.14034514,19,20,0.13863507,18,19,0.12455375,2,18,0.14839386,3,18,0.15693804,4,19,0.13545296,5,20,0.12108559,17,21,0.12803638,6,17,0.14655202,16,17,0.1131108,15,16,0.14600393,14,15,0.1196476,7,14,0.1234071,13,14,0.14043602,8,13,0.15927827,9,13,0.16014787,10,15,0.18887927,11,16,0.17227255,12,22,0.14630926,-14082.834,61.427465,-0.45320913,-14020.953
1,22,0.16146797,21,22,0.19456257,20,21,0.12907246,19,20,0.13832562,18,19,0.17698159,2,18,0.18033897,3,18,0.13947744,4,19,0.16345175,5,20,0.13855026,17,21,0.15782244,6,17,0.12680623,16,17,0.16908831,15,16,0.169281,14,15,0.14091881,7,14,0.15263184,13,14,0.12766272,8,13,0.14368523,9,13,0.15165907,10,15,0.15782636,11,16,0.15667686,12,22,0.17429608,-14078.748,65.011672,-1.6043812,-14012.132
1,22,0.14661632,21,22,0.16869802,20,21,0.11158585,19,20,0.15377725,18,19,0.15127045,2,18,0.16829791,3,18,0.14984381,4,19,0.15125528,5,20,0.14083498,17,21,0.17664112,6,17,0.12675857,16,17,0.14578238,15,16,0.15501524,14,15,0.17722404,7,14,0.13848454,13,14,0.10831653,8,13,0.14899689,9,13,0.15748593,10,15,0.16266343,11,16,0.13862469,12,22,0.13799811,-14079.003,62.323427,-0.14214491,-14016.537
1,22,0.15661713,21,22,0.16584977,20,21,0.12234339,19,20,0.098278138,18,19,0.14163311,2,18,0.20766196,3,18,0.13622449,4,19,0.15226827,5,20,0.16735029,17,21,0.15145328,6,17,0.15141922,16,17,0.12448355,15,16,0.17467541,14,15,0.15681634,7,14,0.14358928,13,14,0.12963953,8,13,0.14384362,9,13,0.18641794,10,15,0.14705459,11,16,0.15706141,12,22,0.15163009,-14079.821,63.326217,-2.9488487,-14013.546
1,22,0.17409275,21,22,0.19641024,20,21,0.13174902,19,20,0.10741723,18,19,0.15154821,2,18,0.1824514,3,18,0.15660212,4,19,0.19090631,5,20,0.15717102,17,21,0.16386069,6,17,0.12162987,16,17,0.13834679,15,16,0.14406119,14,15,0.16092091,7,14,0.13762406,13,14,0.14780707,8,13,0.15755392,9,13,0.16850126,10,15,0.18649574,11,16,0.14836567,12,22,0.13728212,-14075.588,65.215952,-1.090384,-14009.281
1,22,0.14415643,21,22,0.19943224,20,21,0.15945325,19,20,0.16866966,18,19,0.1651008,2,18,0.19433364,3,18,0.11918566,4,19,0.15440496,5,20,0.13202796,17,21,0.17331645,6,17,0.13798322,16,17,0.14986675,15,16,0.13085935,14,15,0.17249667,7,14,0.11465277,13,14,0.14717967,8,13,0.15484673,9,13,0.12363184,10,15,0.17711002,11,16,0.13615283,12,22,0.15972353,-14089.191,64.291689,-2.522787,-14022.377
1,22,0.15156043,21,22,0.17948661,20,21,0.14317911,19,20,0.13271037,18,19,0.13372942,2,18,0.17152452,3,18,0.13883398,4,19,0.18254294,5,20,0.14626818,17,21,0.17071654,6,17,0.13177428,16,17,0.11393799,15,16,0.1371154,14,15,0.14872751,7,14,0.13712919,13,14,0.14587903,8,13,0.16948264,9,13,0.19191445,10,15,0.16414281,11,16,0.17942428,12,22,0.15515231,-14077.8,64.50464,-0.72133076,-14012.574
1,22,0.13286035,21,22,0.15992862,20,21,0.11908728,19,20,0.13467715,18,19,0.15496252,2,18,0.18284772,3,18,0.17520085,4,19,0.14264514,5,20,0.17686645,17,21,0.1728353,6,17,0.10108566,16,17,0.15184551,15,16,0.16327308,14,15,0.18794892,7,14,0.11289499,13,14,0.12042067,8,13,0.15366138,9,13,0.1936353,10,15,0.15991473,11,16,0.13452982,12,22,0.17745176,-14086.316,64.171464,-2.5753608,-14019.569
1,22,0.19067753,21,22,0.19589953,20,21,0.13701886,19,20,0.14477788,18,19,0.13975757,2,18,0.1669563,3,18,0.15282237,4,19,0.20495322,5,20,0.13077582,17,21,0.17294789,6,17,0.11009386,16,17,0.11806945,15,16,0.1705524,14,15,0.16739512,7,14,0.14737158,13,14,0.14083866,8,13,0.14014105,9,13,0.16326163,10,15,0.16483376,11,16,0.17404058,12,22,0.14040052,-14081.165,65.471712,-0.019797964,-14015.674
1,22,0.16813356,21,22,0.17831759,20,21,0.10669922,19,20,0.17602025,18,19,0.14782138,2,18,0.16488964,3,18,0.13687917,4,19,0.14666908,5,20,0.11369121,17,21,0.17660266,6,17,0.1044972,16,17,0.15284999,15,16,0.16604554,14,15,0.15442606,7,14,0.12297083,13,14,0.12168579,8,13,0.1346045,9,13,0.14658278,10,15,0.16362158,11,16,0.11614762,12,22,0.17708468,-14089.929,61.524806,-2.5449222,-14025.859
1,22,0.11076469,21,22,0.22381722,20,21,0.12322077,19,20,0.14238005,18,19,0.17220918,2,18,0.17421422,3,18,0.12833708,4,19,0.14528909,5,20,0.14473918,17,21,0.12828596,6,17,0.11532958,16,17,0.12270284,15,16,0.15628973,14,15,0.14446457,7,14,0.14747389,13,14,0.14031221,8,13,0.17384565,9,13,0.15516597,10,15,0.16093327,11,16,0.1618356,12,22,0.18450418,-14082.294,63.122299,-0.8030435,-14018.369
1,22,0.15436567,21,22,0.22183749,20,21,0.13766916,19,20,0.14498539,18,19,0.13766876,2,18,0.20300109,3,18,0.15829955,4,19,0.16987557,5,20,0.13673664,17,21,0.15675267,6,17,0.13323388,16,17,0.11527732,15,16,0.17496511,14,15,0.14965165,7,14,0.13556893,13,14,0.16522225,8,13,0.15006551,9,13,0.18020372,10,15,0.16180679,11,16,0.17362102,12,22,0.14108323,-14078.267,66.037828,-1.4874249,-14010.742
1,22,0.16190925,21,22,0.16563896,20,21,0.18893886,19,20,0.162443,18,19,0.13016057,2,18,0.16409573,3,18,0.15868888,4,19,0.16000655,5,20,0.11001857,17,21,0.16857162,6,17,0.10062914,16,17,0.13132078,15,16,0.17502899,14,15,0.15884096,7,14,0.14290681,13,14,0.14108181,8,13,0.16531381,9,13,0.17125056,10,15,0.18008198,11,16,0.15774328,12,22,0.15093667,-14082.917,64.912136,-1.1695181,-14016.835
1,22,0.16861867,21,22,0.19245627,20,21,0.12468567,19,20,0.15349264,18,19,0.12585607,2,18,0.18519934,3,18,0.15954622,4,19,0.15993989,5,20,0.12673665,17,21,0.13697228,6,17,0.16260654,16,17,0.12963872,15,16,0.1240035,14,15,0.12024462,7,14,0.1612584,13,14,0.10743774,8,13,0.15300904,9,13,0.18425,10,15,0.18163263,11,16,0.15497005,12,22,0.11910189,-14085.337,62.633137,-1.8509709,-14020.853
1,22,0.14312309,21,22,0.20241748,20,21,0.1363725,19,20,0.1549052,18,19,0.15152941,2,18,0.18295323,3,18,0.13749358,4,19,0.16879088,5,20,0.15122558,17,21,0.1620029,6,17,0.087542429,16,17,0.1547784,15,16,0.191342,14,15,0.16881372,7,14,0.13313102,13,14,0.17116415,8,13,0.14940977,9,13,0.17582753,10,15,0.16634408,11,16,0.15821948,12,22,0.15864317,-14080.219,66.120592,-1.5493511,-14012.549
1,22,0.16072243,21,22,0.16470686,20,21,0.11457429,19,20,0.12530333,18,19,0.15147365,2,18,0.18495492,3,18,0.1131546,4,19,0.157609,5,20,0.12458999,17,21,0.17571062,6,17,0.14330351,16,17,0.12790801,15,16,0.15032145,14,15,0.13758219,7,14,0.14712086,13,14,0.12596164,8,13,0.14500129,9,13,0.16220278,10,15,0.16197755,11,16,0.13445579,12,22,0.17983962,-14083.925,61.769487,-1.2867719,-14020.869
1,22,0.16379497,21,22,0.16068812,20,21,0.16047045,19,20,0.10450447,18,19,0.1269695,2,18,0.17623821,3,18,0.14992578,4,19,0.1752663,5,20,0.15162758,17,21,0.1239648,6,17,0.11925215,16,17,0.14546205,15,16,0.16545156,14,15,0.1346838,7,14,0.12675733,13,14,0.11054677,8,13,0.14395941,9,13,0.1866573,10,15,0.150995,11,16,0.17979599,12,22,0.11149202,-14087.526,61.370071,-3.563653,-14022.592
1,22,0.18911359,21,22,0.20844641,20,21,0.12288347,19,20,0.14988341,18,19,0.16067687,2,18,0.20017737,3,18,0.12015316,4,19,0.15729827,5,20,0.14137722,17,21,0.12220469,6,17,0.11211138,16,17,0.1630433,15,16,0.16737353,14,15,0.15713876,7,14,0.13027696,13,14,0.15966664,8,13,0.14138777,9,13,0.18957817,10,15,0.16856539,11,16,0.1627886,12,22,0.13140598,-14079.994,65.111019,-0.12942835,-14014.754
1,22,0.15508132,21,22,0.17509555,20,21,0.14919557,19,20,0.13321765,18,19,0.14771619,2,18,0.1689716,3,18,0.1585559,4,19,0.14503443,5,20,0.14969011,17,21,0.14475448,6,17,0.14196995,16,17,0.13671728,15,16,0.19140668,14,15,0.1488019,7,14,0.18332023,13,14,0.15770482,8,13,0.11435297,9,13,0.18068936,10,15,0.15676467,11,16,0.12399225,12,22,0.14548701,-14083.204,64.170398,-0.30850044,-14018.725
