1,6,0.13634143,5,6,0.14130713,2,5,0.12276212,3,5,0.17265215,4,6,0.17417807,-5490.145,14.944818,-0.34036366,-5474.8598
1,6,0.13360144,5,6,0.16892046,2,5,0.14813391,3,5,0.17449679,4,6,0.15366718,-5494.0041,15.576396,-1.1587161,-5477.269
1,6,0.10413335,5,6,0.14937858,2,5,0.13197044,3,5,0.19692681,4,6,0.18665462,-5494.2413,15.381276,-3.1798635,-5475.6801
1,6,0.13845901,5,6,0.15467413,2,5,0.15477674,3,5,0.17364572,4,6,0.17496858,-5492.923,15.930484,-0.85836678,-5476.1342
1,6,0.14415656,5,6,0.15718226,2,5,0.13978813,3,5,0.15416434,4,6,0.15687967,-5492.2355,15.043419,-0.19149887,-5477.0006
1,6,0.12257896,5,6,0.15956401,2,5,0.14134412,3,5,0.15689091,4,6,0.16847367,-5490.7155,14.977033,-0.075160869,-5475.6633
1,6,0.12289485,5,6,0.12566692,2,5,0.11063681,3,5,0.17623648,4,6,0.18387788,-5492.5911,14.386259,-1.3718679,-5476.833
1,6,0.14162184,5,6,0.142025,2,5,0.12962237,3,5,0.16885324,4,6,0.17488237,-5490.3393,15.140096,-0.059132305,-5475.14
1,6,0.11068317,5,6,0.16511787,2,5,0.15859526,3,5,0.13495471,4,6,0.14635903,-5498.6094,14.314201,-4.0156211,-5480.2796
1,6,0.11366999,5,6,0.16734651,2,5,0.14375643,3,5,0.16078675,4,6,0.18255027,-5491.826,15.362199,-1.4805231,-5474.9833
1,6,0.1287997,5,6,0.11939427,2,5,0.11489022,3,5,0.18838279,4,6,0.17621288,-5493.6241,14.553597,-1.2004565,-5477.87
1,6,0.14170022,5,6,0.1503207,2,5,0.12938952,3,5,0.17760004,4,6,0.18097771,-5491.031,15.599764,-1.0014736,-5474.4297
1,6,0.11015115,5,6,0.13414463,2,5,0.13254688,3,5,0.17463018,4,6,0.1986949,-5492.2217,15.003355,-0.81062473,-5476.4077
1,6,0.12521463,5,6,0.14261063,2,5,0.13732531,3,5,0.169094,4,6,0.17491273,-5489.8303,14.983146,-0.0036867255,-5474.8434
1,6,0.13858547,5,6,0.14021001,2,5,0.12497055,3,5,0.15429663,4,6,0.17603945,-5490.4978,14.682042,-0.58120578,-5475.2345
1,6,0.1091438,5,6,0.17925227,2,5,0.11534543,3,5,0.17232685,4,6,0.19082788,-5493.6927,15.337925,-0.80595075,-5477.5489
1,6,0.13637976,5,6,0.14093249,2,5,0.13044715,3,5,0.18126176,4,6,0.16695415,-5490.7695,15.119506,-0.4294989,-5475.2205
1,6,0.11544113,5,6,0.14227471,2,5,0.12234038,3,5,0.15869487,4,6,0.20600422,-5492.2001,14.895106,-1.5447477,-5475.7603
1,6,0.11687213,5,6,0.1592967,2,5,0.12771649,3,5,0.18916969,4,6,0.19245275,-5492.3969,15.710155,-0.12478823,-5476.562
1,6,0.10689947,5,6,0.14066026,2,5,0.11949123,3,5,0.16124618,4,6,0.19138183,-5491.8641,14.393579,-0.44929591,-5477.0212
1,6,0.12463747,5,6,0.15060428,2,5,0.10850698,3,5,0.16695915,4,6,0.16240694,-5491.5611,14.262296,-0.47434227,-5476.8245
1,6,0.11649953,5,6,0.12655388,2,5,0.1469874,3,5,0.16914039,4,6,0.15379369,-5493.6657,14.259498,-0.70488339,-5478.7013
1,6,0.12735586,5,6,0.15364003,2,5,0.13132436,3,5,0.16941925,4,6,0.18657074,-5490.111,15.366205,-0.12585881,-5474.619
1,6,0.11900727,5,6,0.13713257,2,5,0.1326207,3,5,0.15401255,4,6,0.16410298,-5490.7474,14.137521,-0.46280851,-5476.1471
1,6,0.11496077,5,6,0.13575042,2,5,0.10343152,3,5,0.16293793,4,6,0.18905661,-5493.5555,14.122745,-0.79459365,-5478.6382
1,6,0.12835569,5,6,0.16211702,2,5,0.10124072,3,5,0.16435346,4,6,0.16494334,-5493.2011,14.420205,-0.63332247,-5478.1475
1,6,0.12286064,5,6,0.14938982,2,5,0.11156636,3,5,0.17606591,4,6,0.17531904,-5490.8405,14.704036,-0.041578967,-5476.0948
1,6,0.12261434,5,6,0.13543802,2,5,0.1282398,3,5,0.14699058,4,6,0.18267763,-5490.9643,14.319207,-0.14585936,-5476.4992
1,6,0.16321613,5,6,0.15903945,2,5,0.15021385,3,5,0.14661106,4,6,0.18083202,-5496.6821,15.99825,-3.1052381,-5477.5786
1,6,0.12106877,5,6,0.16832338,2,5,0.14357799,3,5,0.15468945,4,6,0.16493041,-5491.9214,15.0518,-1.9154175,-5474.9542
1,6,0.13509641,5,6,0.12858371,2,5,0.13438177,3,5,0.17208424,4,6,0.1576864,-5491.5861,14.556651,-0.92679466,-5476.1027
1,6,0.1386916,5,6,0.15197057,2,5,0.11805182,3,5,0.15367858,4,6,0.18127914,-5491.1602,14.873434,-0.94394277,-5475.3428
1,6,0.12246354,5,6,0.16488104,2,5,0.11755151,3,5,0.16686222,4,6,0.14500835,-5493.4678,14.335333,-0.97902574,-5478.1534
1,6,0.1208747,5,6,0.16278226,2,5,0.12660866,3,5,0.17663899,4,6,0.20382587,-5492.5096,15.81461,-0.012757504,-5476.6822
1,6,0.11302944,5,6,0.18089998,2,5,0.12019861,3,5,0.18699259,4,6,0.17044365,-5494.1102,15.431285,-0.081229671,-5478.5977
1,6,0.12585291,5,6,0.1500993,2,5,0.14164955,3,5,0.15119053,4,6,0.18954331,-5490.9089,15.166712,-0.8691961,-5474.873
1,6,0.15425515,5,6,0.15064426,2,5,0.13014967,3,5,0.17814972,4,6,0.13890347,-5495.6666,15.042045,-0.52260429,-5480.1019
1,6,0.13029704,5,6,0.14541647,2,5,0.14682462,3,5,0.15751117,4,6,0.14508671,-5493.2706,14.50272,-1.0274299,-5477.7405
1,6,0.11729963,5,6,0.14810661,2,5,0.11423377,3,5,0.15531162,4,6,0.20235933,-5492.5074,14.746219,-0.89875708,-5476.8624
1,6,0.13175024,5,6,0.14394232,2,5,0.13246295,3,5,0.16598089,4,6,0.17171286,-5489.6768,14.916985,-0.050816222,-5474.709
1,6,0.13046969,5,6,0.14273463,2,5,0.14348259,3,5,0.17285865,4,6,0.17931973,-5490.5829,15.377306,-0.1149304,-5475.0907
1,6,0.12861661,5,6,0.14621424,2,5,0.1269932,3,5,0.14793697,4,6,0.17451654,-5490.3888,14.485551,-0.024193944,-5475.879
1,6,0.15044744,5,6,0.16796813,2,5,0.12855936,3,5,0.15163612,4,6,0.15453549,-5493.8695,15.062931,-0.77810694,-5478.0284
1,6,0.09748278,5,6,0.16066235,2,5,0.12729316,3,5,0.16539028,4,6,0.18652754,-5493.0104,14.747122,-2.3532262,-5475.9101
1,6,0.12983767,5,6,0.16561882,2,5,0.13173497,3,5,0.14809807,4,6,0.18712132,-5491.6492,15.248217,-0.86093791,-5475.5401
1,6,0.12564635,5,6,0.14544293,2,5,0.14926192,3,5,0.16979258,4,6,0.1798109,-5491.005,15.399093,-0.050865743,-5475.5551
1,6,0.13699425,5,6,0.14113022,2,5,0.13958662,3,5,0.17837481,4,6,0.17707369,-5490.9267,15.463192,-0.91228348,-5474.5512
1,6,0.13156098,5,6,0.12635129,2,5,0.1712339,3,5,0.16532736,4,6,0.18114975,-5495.4994,15.512466,-0.67879914,-5479.3081
1,6,0.12181774,5,6,0.1469387,2,5,0.12246172,3,5,0.14235032,4,6,0.16938223,-5491.5177,14.059014,-0.12249233,-5477.3362
1,6,0.11433812,5,6,0.13603226,2,5,0.10999787,3,5,0.17917522,4,6,0.19447323,-5492.8894,14.680334,-1.5934251,-5476.6156
1,6,0.13247617,5,6,0.14448055,2,5,0.13086072,3,5,0.14857357,4,6,0.18985232,-5490.9531,14.924867,-0.73356005,-5475.2947
1,6,0.12361354,5,6,0.16901829,2,5,0.1384758,3,5,0.17151651,4,6,0.1877915,-5491.7981,15.808313,-0.16285371,-5475.8269
1,6,0.11615683,5,6,0.13471237,2,5,0.12732326,3,5,0.15047698,4,6,0.18529355,-5491.1027,14.27926,-0.14259716,-5476.6809
1,6,0.12231702,5,6,0.14536504,2,5,0.13310606,3,5,0.16755852,4,6,0.19758359,-5490.7457,15.318605,-0.54441436,-5474.8827
1,6,0.11811385,5,6,0.11645802,2,5,0.14010224,3,5,0.16652797,4,6,0.18890641,-5492.983,14.60217,-2.6374404,-5475.7434
1,6,0.097466432,5,6,0.15752434,2,5,0.1259141,3,5,0.14469619,4,6,0.16899089,-5494.459,13.891839,-1.0902709,-5479.4769
1,6,0.1403513,5,6,0.14177871,2,5,0.13210837,3,5,0.17543187,4,6,0.17418358,-5490.5438,15.277076,-0.47337496,-5474.7933
1,6,0.12632664,5,6,0.17060132,2,5,0.1096181,3,5,0.15273594,4,6,0.17735566,-5492.7335,14.732753,-0.40264733,-5477.5981
1,6,0.094102172,5,6,0.18654409,2,5,0.14270261,3,5,0.16334257,4,6,0.16836574,-5497.6604,15.101144,-2.1728218,-5480.3864
1,6,0.1547827,5,6,0.13943491,2,5,0.1067441,3,5,0.16831543,4,6,0.18427319,-5494.3155,15.071006,-3.3410621,-5475.9034
1,6,0.12718249,5,6,0.12407063,2,5,0.12960122,3,5,0.15992158,4,6,0.17827367,-5490.9582,14.380992,-0.87238665,-5475.7048
1,6,0.14214391,5,6,0.13329743,2,5,0.13076552,3,5,0.16475429,4,6,0.16998279,-5490.6929,14.818879,-0.17137248,-5475.7027
1,6,0.13100499,5,6,0.15284681,2,5,0.14544051,3,5,0.1689925,4,6,0.17960365,-5490.8612,15.557769,-0.077242101,-5475.2262
1,6,0.11731488,5,6,0.16129708,2,5,0.13448528,3,5,0.14950753,4,6,0.19000906,-5491.324,15.052277,-0.52663258,-5475.7451
1,6,0.10313021,5,6,0.16630892,2,5,0.13209314,3,5,0.15544445,4,6,0.21615512,-5495.3356,15.462637,-0.77318202,-5479.0998
1,6,0.10654971,5,6,0.14277262,2,5,0.11926142,3,5,0.17070703,4,6,0.18083701,-5491.4713,14.402556,-0.53280939,-5476.5359
1,6,0.13871226,5,6,0.16791895,2,5,0.13046923,3,5,0.15390132,4,6,0.17249634,-5491.5831,15.269962,-1.3649248,-5474.9482
1,6,0.1306862,5,6,0.14703098,2,5,0.14583315,3,5,0.16832512,4,6,0.17866833,-5490.6439,15.410876,-0.52244781,-5474.7106
1,6,0.11856185,5,6,0.16258604,2,5,0.1309531,3,5,0.19334398,4,6,0.17683198,-5492.6001,15.645539,-2.7520389,-5474.2026
1,6,0.12228481,5,6,0.15758994,2,5,0.12277463,3,5,0.15794709,4,6,0.18328601,-5490.232,14.87765,-0.3769266,-5474.9775
1,6,0.14429728,5,6,0.15742014,2,5,0.11339616,3,5,0.17751894,4,6,0.17136005,-5492.0129,15.279851,-1.4951423,-5475.2379
1,6,0.12085374,5,6,0.13858828,2,5,0.12000001,3,5,0.15927067,4,6,0.16910719,-5490.4099,14.156398,-0.15898459,-5476.0946
1,6,0.12159217,5,6,0.14038307,2,5,0.096910183,3,5,0.18723705,4,6,0.17074623,-5494.7461,14.337374,-0.20237247,-5480.2064
1,6,0.1173954,5,6,0.1357881,2,5,0.12376578,3,5,0.18143613,4,6,0.16962299,-5491.0652,14.560168,-1.103291,-5475.4018
1,6,0.11171851,5,6,0.17371648,2,5,0.12373442,3,5,0.18473674,4,6,0.20064208,-5494.1845,15.890964,-0.25040832,-5478.0431
1,6,0.097516086,5,6,0.15838762,2,5,0.13119506,3,5,0.14460721,4,6,0.1673278,-5494.4817,13.980676,-3.1411714,-5477.3599
1,6,0.13109066,5,6,0.14182096,2,5,0.15017232,3,5,0.17379194,4,6,0.15567451,-5492.4359,15.051008,-1.0359829,-5476.3489
1,6,0.13144902,5,6,0.13533556,2,5,0.13549848,3,5,0.14614068,4,6,0.14230145,-5494.3109,13.814504,-1.4048135,-5479.0915
1,6,0.086071637,5,6,0.15716852,2,5,0.13806292,3,5,0.15657329,4,6,0.17585704,-5496.7634,14.274668,-0.37694993,-5482.1118
1,6,0.095996575,5,6,0.15527539,2,5,0.1307908,3,5,0.13877046,4,6,0.17394633,-5495.231,13.895591,-1.7570937,-5479.5783
1,6,0.13032287,5,6,0.15818822,2,5,0.12935622,3,5,0.15858008,4,6,0.18181267,-5490.176,15.165201,-0.18083177,-5474.83
1,6,0.09720587,5,6,0.16226994,2,5,0.14724335,3,5,0.17040127,4,6,0.17316476,-5494.6364,15.005704,-3.1281872,-5476.5026
1,6,0.10848393,5,6,0.12858325,2,5,0.11711352,3,5,0.16436584,4,6,0.18216296,-5492.5092,14.01419,-2.1083077,-5476.3867
1,6,0.12191411,5,6,0.15390137,2,5,0.10044678,3,5,0.17497469,4,6,0.19299133,-5493.5491,14.884566,-0.23679902,-5478.4277
1,6,0.12872623,5,6,0.15122785,2,5,0.13736703,3,5,0.1833827,4,6,0.17736612,-5490.9867,15.561399,-0.031807358,-5475.3935
1,6,0.1214942,5,6,0.12275906,2,5,0.13158787,3,5,0.18001319,4,6,0.1815785,-5491.8075,14.748656,-2.0871701,-5474.9717
1,6,0.12549743,5,6,0.16545982,2,5,0.10578076,3,5,0.19346734,4,6,0.15195846,-5495.1863,14.843276,-2.0565405,-5478.2865
1,6,0.15158724,5,6,0.11455763,2,5,0.11455026,3,5,0.15808438,4,6,0.17752941,-5495.3714,14.326178,-3.7141479,-5477.3311
1,6,0.12867404,5,6,0.13386085,2,5,0.14643649,3,5,0.19230576,4,6,0.1612978,-5493.569,15.251499,-0.6731794,-5477.6443
1,6,0.13772231,5,6,0.15144645,2,5,0.11670416,3,5,0.15613777,4,6,0.16230829,-5491.2002,14.48638,-0.81221732,-5475.9016
1,6,0.1255089,5,6,0.17064402,2,5,0.12686402,3,5,0.15223126,4,6,0.16054937,-5491.8608,14.715952,-1.7938734,-5475.351
1,6,0.13871219,5,6,0.14016152,2,5,0.15383392,3,5,0.15600439,4,6,0.16594472,-5492.1688,15.093135,-0.60953117,-5476.4662
1,6,0.13774825,5,6,0.16675558,2,5,0.11910815,3,5,0.15733427,4,6,0.1685106,-5491.5653,14.989137,-1.2923628,-5475.2838
1,6,0.1397375,5,6,0.16370225,2,5,0.11600919,3,5,0.19555431,4,6,0.19169716,-5494.5204,16.134008,-1.0433347,-5477.343
1,6,0.11031367,5,6,0.15757685,2,5,0.12524077,3,5,0.17669629,4,6,0.19026341,-5491.4123,15.20182,-0.025860715,-5476.1847
1,6,0.13491287,5,6,0.14162183,2,5,0.16674678,3,5,0.17123299,4,6,0.16468755,-5494.5181,15.58404,-0.38994647,-5478.5441
1,6,0.11562268,5,6,0.15172877,2,5,0.14102917,3,5,0.15260416,4,6,0.1764944,-5490.6664,14.749584,-0.39519709,-5475.5216
1,6,0.11225471,5,6,0.15362359,2,5,0.12360407,3,5,0.18584287,4,6,0.18268329,-5491.5512,15.160171,-0.5341409,-5475.8569
1,6,0.13696986,5,6,0.1345533,2,5,0.10682533,3,5,0.16492148,4,6,0.16423865,-5492.5394,14.150172,-1.9971742,-5476.3921
1,6,0.12043609,5,6,0.15911123,2,5,0.14474635,3,5,0.18976083,4,6,0.17806654,-5492.9719,15.842421,-0.26383661,-5476.8656
1,6,0.12528372,5,6,0.17975197,2,5,0.12239028,3,5,0.16122984,4,6,0.17528249,-5492.1557,15.278766,-1.44324,-5475.4336
1,6,0.12655644,5,6,0.12850575,2,5,0.12146899,3,5,0.15941832,4,6,0.17762558,-5490.7929,14.271502,-0.532633,-5475.9888
1,6,0.14254438,5,6,0.14109162,2,5,0.11951374,3,5,0.17570037,4,6,0.18305749,-5491.1948,15.238152,-1.2161821,-5474.7404
1,6,0.11529806,5,6,0.14301291,2,5,0.11745435,3,5,0.12752558,4,6,0.16540558,-5496.0478,13.37393,-4.468753,-5478.2051
1,6,0.11923955,5,6,0.15970639,2,5,0.12641142,3,5,0.15403264,4,6,0.19123301,-5490.9138,15.01246,-1.0476338,-5474.8537
1,6,0.11660729,5,6,0.15507552,2,5,0.10763179,3,5,0.20089794,4,6,0.16092626,-5494.917,14.822776,-1.8410118,-5478.2532
1,6,0.096983615,5,6,0.15131297,2,5,0.13923554,3,5,0.17798183,4,6,0.18682559,-5493.8549,15.046791,-0.72424674,-5478.0839
1,6,0.1047231,5,6,0.15749258,2,5,0.13036257,3,5,0.16702959,4,6,0.18159284,-5491.4268,14.824014,-1.7454804,-5474.8573
1,6,0.10830936,5,6,0.15119951,2,5,0.12345791,3,5,0.18791778,4,6,0.2002003,-5493.2561,15.421697,-1.6326131,-5476.2018
1,6,0.12919418,5,6,0.12550982,2,5,0.13198399,3,5,0.15844383,4,6,0.18470308,-5490.9877,14.596698,-0.25410088,-5476.1369
1,6,0.14058682,5,6,0.13472316,2,5,0.14205741,3,5,0.15837159,4,6,0.18163497,-5491.1337,15.147479,-0.75240761,-5475.2338
1,6,0.12218613,5,6,0.16680779,2,5,0.15014718,3,5,0.13872979,4,6,0.15640608,-5494.4964,14.685539,-2.027875,-5477.783
1,6,0.11785741,5,6,0.16083102,2,5,0.1058931,3,5,0.18797388,4,6,0.19227023,-5493.6277,15.296513,-0.13092379,-5478.2002
1,6,0.13041339,5,6,0.1608161,2,5,0.11653451,3,5,0.17962516,4,6,0.169016,-5491.1105,15.128103,-1.516491,-5474.4659
1,6,0.10552827,5,6,0.17770659,2,5,0.12151931,3,5,0.16788093,4,6,0.14512407,-5496.5387,14.355183,-0.64478254,-5481.5388
1,6,0.16709774,5,6,0.14579583,2,5,0.11886723,3,5,0.17211838,4,6,0.16295182,-5494.9096,15.33662,-0.27766394,-5479.2953
1,6,0.10902525,5,6,0.13518678,2,5,0.12267421,3,5,0.16570305,4,6,0.20060517,-5492.3783,14.663889,-0.47483633,-5477.2395
1,6,0.12290446,5,6,0.14835515,2,5,0.12125261,3,5,0.16435859,4,6,0.17534495,-5489.7437,14.644315,-0.16288434,-5474.9365
1,6,0.12583311,5,6,0.15998168,2,5,0.1301171,3,5,0.16429117,4,6,0.16147483,-5490.487,14.833958,-0.99522738,-5474.6578
1,6,0.11449835,5,6,0.1694819,2,5,0.12107482,3,5,0.17161871,4,6,0.19318088,-5492.0067,15.397093,-0.29133713,-5476.3183
1,6,0.12344188,5,6,0.16260966,2,5,0.13428047,3,5,0.143453,4,6,0.15194219,-5493.0335,14.314544,-1.8032826,-5476.9156
1,6,0.12280577,5,6,0.13675164,2,5,0.13427196,3,5,0.16439481,4,6,0.16965926,-5489.9714,14.557669,-0.29966181,-5475.1141
1,6,0.10954178,5,6,0.14622825,2,5,0.12365732,3,5,0.18114641,4,6,0.17196428,-5491.4105,14.650761,-0.5070522,-5476.2527
1,6,0.11863693,5,6,0.12863162,2,5,0.14438452,3,5,0.15855808,4,6,0.19217591,-5491.8096,14.847741,-1.5223542,-5475.4395
1,6,0.1314138,5,6,0.13976885,2,5,0.1271741,3,5,0.17010907,4,6,0.18679101,-5490.113,15.105137,-0.55357829,-5474.4543
1,6,0.12929877,5,6,0.16479347,2,5,0.10456425,3,5,0.19403639,4,6,0.20711089,-5496.5528,15.996075,-0.54911457,-5480.0076
1,6,0.11562287,5,6,0.13432369,2,5,0.1322708,3,5,0.16333105,4,6,0.16081786,-5491.192,14.127325,-0.64446243,-5476.4202
1,6,0.13657224,5,6,0.15200882,2,5,0.14737235,3,5,0.16768011,4,6,0.16289764,-5491.5393,15.330623,-0.41895988,-5475.7897
1,6,0.15101364,5,6,0.1409929,2,5,0.1386143,3,5,0.15678758,4,6,0.18354266,-5492.1789,15.419022,-0.31433736,-5476.4455
1,6,0.12462057,5,6,0.15225022,2,5,0.10652293,3,5,0.18619288,4,6,0.19057359,-5492.8018,15.203204,-0.16746131,-5477.4312
1,6,0.11759081,5,6,0.17574974,2,5,0.11939814,3,5,0.14490814,4,6,0.17918248,-5493.1112,14.736586,-0.69716268,-5477.6775
1,6,0.12442065,5,6,0.13095059,2,5,0.13431665,3,5,0.15373169,4,6,0.15760873,-5491.5901,14.020566,-1.1552055,-5476.4143
1,6,0.14420238,5,6,0.14033036,2,5,0.12113234,3,5,0.15780803,4,6,0.17487785,-5491.0127,14.767019,-0.29824239,-5475.9475
1,6,0.11865793,5,6,0.15659746,2,5,0.1371004,3,5,0.18528174,4,6,0.17503782,-5491.5254,15.453507,-0.33933997,-5475.7325
1,6,0.12069731,5,6,0.14380489,2,5,0.11620103,3,5,0.17403081,4,6,0.17319983,-5490.4075,14.558677,-0.13716966,-5475.7116
1,6,0.10783071,5,6,0.15766826,2,5,0.12429375,3,5,0.17674823,4,6,0.16668024,-5491.7785,14.664424,-1.7064059,-5475.4077
1,6,0.12739267,5,6,0.15897988,2,5,0.13630322,3,5,0.1600012,4,6,0.18838296,-5490.6225,15.421199,-0.60776844,-5474.5936
1,6,0.12236515,5,6,0.14714665,2,5,0.12332592,3,5,0.17515661,4,6,0.17610777,-5489.9094,14.882042,-0.34615356,-5474.6812
1,6,0.12219133,5,6,0.14004467,2,5,0.14114251,3,5,0.16473444,4,6,0.18742117,-5490.3912,15.110682,-0.35012939,-5474.9304
1,6,0.13860811,5,6,0.13407321,2,5,0.12587493,3,5,0.15860582,4,6,0.17834208,-5490.5428,14.710083,-0.18109644,-5475.6517
1,6,0.1139736,5,6,0.16356253,2,5,0.13049893,3,5,0.19203923,4,6,0.17247805,-5492.8098,15.451047,-1.2307246,-5476.1281
1,6,0.11537354,5,6,0.13158581,2,5,0.13556458,3,5,0.16128864,4,6,0.17107557,-5490.8372,14.297763,-0.30045743,-5476.239
1,6,0.15186237,5,6,0.13188913,2,5,0.12158942,3,5,0.16760171,4,6,0.17069523,-5492.1514,14.872757,-0.48667194,-5476.792
1,6,0.10299416,5,6,0.153595,2,5,0.12204461,3,5,0.16545082,4,6,0.21144639,-5494.0224,15.11062,-0.2059869,-5478.7058
1,6,0.12290746,5,6,0.1551542,2,5,0.11668788,3,5,0.15995985,4,6,0.22122843,-5494.9806,15.518756,-0.77596789,-5478.6859
1,6,0.15404347,5,6,0.14891341,2,5,0.13750783,3,5,0.15696306,4,6,0.1626628,-5492.5326,15.201811,-1.1730493,-5476.1578
1,6,0.12019164,5,6,0.17032355,2,5,0.10388758,3,5,0.17422188,4,6,0.16870088,-5493.188,14.746511,-0.86553658,-5477.576
1,6,0.1284011,5,6,0.13516062,2,5,0.12543738,3,5,0.16073487,4,6,0.18414443,-5490.1282,14.677568,-0.096117748,-5475.3545
1,6,0.1449585,5,6,0.15024535,2,5,0.12671508,3,5,0.19012028,4,6,0.18807073,-5493.0284,16.002199,-0.4236551,-5476.6026
1,6,0.13228882,5,6,0.16218703,2,5,0.13205169,3,5,0.16029613,4,6,0.14098113,-5493.6351,14.556096,-0.11489,-5478.9641
1,6,0.12359536,5,6,0.13479769,2,5,0.11627627,3,5,0.17352401,4,6,0.17384959,-5490.6948,14.440858,-0.1468819,-5476.1071
1,6,0.1574154,5,6,0.13295971,2,5,0.12743001,3,5,0.15488836,4,6,0.19236649,-5494.0621,15.301199,-0.35117118,-5478.4097
1,6,0.12432743,5,6,0.12502018,2,5,0.16194693,3,5,0.15887187,4,6,0.19140998,-5494.1945,15.231528,-0.86508263,-5478.0979
1,6,0.11697336,5,6,0.1426589,2,5,0.16681143,3,5,0.16065201,4,6,0.17767621,-5493.8877,15.295438,-2.5143074,-5476.078
