1,12,0.12276858,11,12,0.15593151,10,11,0.16258628,9,10,0.1421961,2,9,0.1598782,3,9,0.15364112,4,10,0.10926238,8,11,0.13347018,5,8,0.13094272,6,8,0.18387665,7,12,0.15817494,-8866.835,32.254573,-0.40397656,-8834.1765
1,12,0.13205836,11,12,0.15145039,10,11,0.16512935,9,10,0.14611807,2,9,0.16000411,3,9,0.16338124,4,10,0.11468075,8,11,0.12403717,5,8,0.13406786,6,8,0.19112375,7,12,0.11972608,-8866.7841,32.035542,-0.49221988,-8834.2563
1,12,0.13987664,11,12,0.14731255,10,11,0.20303571,9,10,0.14246325,2,9,0.21811912,3,9,0.13633006,4,10,0.14519791,8,11,0.13774064,5,8,0.13400021,6,8,0.19067938,7,12,0.12889336,-8870.4312,34.472976,-1.4612282,-8834.497
1,12,0.13313025,11,12,0.13242267,10,11,0.18612121,9,10,0.12994104,2,9,0.1983172,3,9,0.15205834,4,10,0.11693071,8,11,0.14850813,5,8,0.14484341,6,8,0.16179617,7,12,0.1137369,-8869.036,32.35612,-2.5887119,-8834.0912
1,12,0.17856335,11,12,0.12867836,10,11,0.17675092,9,10,0.12590332,2,9,0.17088801,3,9,0.1668648,4,10,0.13297097,8,11,0.14118811,5,8,0.14108016,6,8,0.16110074,7,12,0.11348878,-8869.5008,32.749551,-0.38448835,-8836.3668
1,12,0.14879019,11,12,0.13695467,10,11,0.16643793,9,10,0.17859982,2,9,0.17855293,3,9,0.13110984,4,10,0.14455715,8,11,0.12836911,5,8,0.13087007,6,8,0.14756031,7,12,0.12832682,-8871.1654,32.402577,-2.466851,-8836.2959
1,12,0.1328401,11,12,0.10042093,10,11,0.21115156,9,10,0.13478126,2,9,0.16500234,3,9,0.14283349,4,10,0.1198678,8,11,0.16023239,5,8,0.15056262,6,8,0.17037259,7,12,0.1290931,-8870.666,32.343164,-0.2877464,-8838.0351
1,12,0.16666668,11,12,0.13204776,10,11,0.22268997,9,10,0.1848702,2,9,0.1767137,3,9,0.15025052,4,10,0.097595322,8,11,0.13977284,5,8,0.13899464,6,8,0.17168391,7,12,0.12099834,-8871.944,34.045678,-0.43698965,-8837.4613
1,12,0.12681314,11,12,0.12912632,10,11,0.19527673,9,10,0.14741497,2,9,0.20288258,3,9,0.1608898,4,10,0.1136019,8,11,0.15839257,5,8,0.1396996,6,8,0.15181894,7,12,0.12736715,-8869.4612,33.065674,-0.81626415,-8835.5793
1,12,0.12798522,11,12,0.15960208,10,11,0.15472161,9,10,0.157024,2,9,0.15236265,3,9,0.14201792,4,10,0.16011013,8,11,0.13351901,5,8,0.13944365,6,8,0.16340911,7,12,0.14714127,-8868.7908,32.746733,-0.43714854,-8835.6069
1,12,0.15548221,11,12,0.11857435,10,11,0.15324289,9,10,0.14790103,2,9,0.16378287,3,9,0.17597861,4,10,0.1479967,8,11,0.15387692,5,8,0.15482834,6,8,0.15966491,7,12,0.10765163,-8871.8007,32.779609,-0.16178821,-8838.8593
1,12,0.15366441,11,12,0.14610154,10,11,0.16510086,9,10,0.13811235,2,9,0.18715921,3,9,0.16170797,4,10,0.14927981,8,11,0.13815873,5,8,0.11434134,6,8,0.18431238,7,12,0.11444077,-8867.8799,33.047587,-1.031391,-8833.8009
1,12,0.14029497,11,12,0.13584109,10,11,0.19207175,9,10,0.12943117,2,9,0.15236386,3,9,0.17059232,4,10,0.12366839,8,11,0.14154274,5,8,0.12253322,6,8,0.18165645,7,12,0.13283024,-8865.4504,32.456524,-0.036567582,-8832.9573
1,12,0.16619201,11,12,0.16730762,10,11,0.16514871,9,10,0.14179486,2,9,0.15789517,3,9,0.16120804,4,10,0.136278,8,11,0.14278867,5,8,0.13159889,6,8,0.1776397,7,12,0.1265528,-8866.779,33.488089,-0.22746709,-8833.0634
1,12,0.11448137,11,12,0.13745861,10,11,0.15946267,9,10,0.16593315,2,9,0.15503454,3,9,0.17752043,4,10,0.13005858,8,11,0.15966752,5,8,0.14412947,6,8,0.17700886,7,12,0.141753,-8868.0582,33.250164,-0.4730519,-8834.335
1,12,0.12668348,11,12,0.10003084,10,11,0.16178472,9,10,0.14144962,2,9,0.16425279,3,9,0.16817095,4,10,0.1296348,8,11,0.17830206,5,8,0.11953016,6,8,0.18550625,7,12,0.15543221,-8870.3285,32.615558,-3.1368013,-8834.5761
1,12,0.1361293,11,12,0.15168029,10,11,0.1679132,9,10,0.10210693,2,9,0.17498582,3,9,0.14881435,4,10,0.1492273,8,11,0.14653755,5,8,0.13944346,6,8,0.15601364,7,12,0.1240855,-8869.4241,31.938747,-0.83498729,-8836.6504
1,12,0.1315001,11,12,0.17560046,10,11,0.19389306,9,10,0.13375662,2,9,0.17259326,3,9,0.15722269,4,10,0.12489124,8,11,0.13693415,5,8,0.13619679,6,8,0.18609224,7,12,0.14659727,-8866.1571,33.905558,-0.26282524,-8831.9887
1,12,0.13037492,11,12,0.17087502,10,11,0.1494736,9,10,0.13729298,2,9,0.16468823,3,9,0.16726558,4,10,0.15821683,8,11,0.13714349,5,8,0.13895318,6,8,0.19260263,7,12,0.15497465,-8867.9437,34.037222,-2.4542897,-8831.4522
1,12,0.14235337,11,12,0.13210999,10,11,0.18065964,9,10,0.12923937,2,9,0.19938747,3,9,0.16270625,4,10,0.14512481,8,11,0.13555924,5,8,0.13812694,6,8,0.14807626,7,12,0.13855615,-8867.5732,33.03799,-0.60250098,-8833.9327
1,12,0.15375294,11,12,0.14275857,10,11,0.16705181,9,10,0.15973683,2,9,0.1636443,3,9,0.14852328,4,10,0.12769599,8,11,0.12342915,5,8,0.14427847,6,8,0.18008683,7,12,0.12253908,-8865.8234,32.669945,-0.64724274,-8832.5062
1,12,0.15381377,11,12,0.14692731,10,11,0.21144967,9,10,0.14533839,2,9,0.15619685,3,9,0.12072926,4,10,0.12453125,8,11,0.11700869,5,8,0.123024,6,8,0.18456866,7,12,0.13355823,-8872.1012,32.342922,-1.6662884,-8838.092
1,12,0.11646072,11,12,0.13907134,10,11,0.14871135,9,10,0.13828489,2,9,0.16610902,3,9,0.16020798,4,10,0.14908286,8,11,0.11730608,5,8,0.13238709,6,8,0.18515718,7,12,0.17405541,-8869.7777,32.536678,-0.59061673,-8836.6504
1,12,0.14688914,11,12,0.12187189,10,11,0.17702833,9,10,0.16286269,2,9,0.16636323,3,9,0.1348199,4,10,0.13034663,8,11,0.16051121,5,8,0.10967923,6,8,0.17998987,7,12,0.13636586,-8868.2607,32.534559,-2.2226358,-8833.5035
1,12,0.15395177,11,12,0.15428759,10,11,0.17765417,9,10,0.14427996,2,9,0.14848028,3,9,0.15539654,4,10,0.13849748,8,11,0.1354921,5,8,0.15279937,6,8,0.17088273,7,12,0.11401459,-8867.6592,32.914732,-0.20644944,-8834.538
1,12,0.16361177,11,12,0.13653279,10,11,0.19414623,9,10,0.18452672,2,9,0.13511634,3,9,0.15459141,4,10,0.10221625,8,11,0.13967797,5,8,0.14108765,6,8,0.18222923,7,12,0.11632104,-8873.2036,33.001148,-1.8403932,-8838.3621
1,12,0.15289153,11,12,0.15673879,10,11,0.16399209,9,10,0.12282728,2,9,0.17224794,3,9,0.14771808,4,10,0.12176422,8,11,0.16466875,5,8,0.12132018,6,8,0.15707103,7,12,0.14170404,-8868.7733,32.458879,-1.460919,-8834.8535
1,12,0.15719396,11,12,0.15172449,10,11,0.1637114,9,10,0.16365865,2,9,0.16183452,3,9,0.16587788,4,10,0.10249042,8,11,0.13145239,5,8,0.12166675,6,8,0.12961615,7,12,0.11218056,-8877.0473,31.228143,-0.12978561,-8845.6894
1,12,0.14611576,11,12,0.14553582,10,11,0.18973869,9,10,0.14697637,2,9,0.16206162,3,9,0.16256226,4,10,0.12201184,8,11,0.13772876,5,8,0.14669591,6,8,0.1634021,7,12,0.1270999,-8864.4769,32.998581,-0.15157095,-8831.3267
1,12,0.1239104,11,12,0.15109756,10,11,0.11244611,9,10,0.15437067,2,9,0.17971982,3,9,0.17035632,4,10,0.12045612,8,11,0.12231603,5,8,0.15961953,6,8,0.15303757,7,12,0.16213804,-8877.4424,32.189364,-1.0806318,-8844.1724
1,12,0.14841356,11,12,0.13706917,10,11,0.17936406,9,10,0.13204995,2,9,0.17643528,3,9,0.1755617,4,10,0.12748346,8,11,0.17324014,5,8,0.12212058,6,8,0.13896401,7,12,0.14857202,-8870.8851,33.185479,-5.2197671,-8832.4799
1,12,0.15700426,11,12,0.1181179,10,11,0.19177613,9,10,0.12768133,2,9,0.16999066,3,9,0.15708465,4,10,0.10526937,8,11,0.14068591,5,8,0.1243801,6,8,0.19125335,7,12,0.14787718,-8868.7055,32.622417,-2.9227416,-8833.1603
1,12,0.17393192,11,12,0.10783629,10,11,0.16530547,9,10,0.1625411,2,9,0.17319455,3,9,0.15018118,4,10,0.11738723,8,11,0.15663059,5,8,0.14659091,6,8,0.16454212,7,12,0.13602424,-8870.4254,33.083312,-3.1564174,-8834.1856
1,12,0.074467293,11,12,0.16943713,10,11,0.17772468,9,10,0.095750843,2,9,0.17976871,3,9,0.15165225,4,10,0.15292783,8,11,0.11965957,5,8,0.13521353,6,8,0.19323546,7,12,0.17849483,-8886.1357,32.566643,-0.8942045,-8852.6749
1,12,0.13999188,11,12,0.14390378,10,11,0.19644698,9,10,0.1527658,2,9,0.1559385,3,9,0.16089137,4,10,0.12671789,8,11,0.11368107,5,8,0.14286198,6,8,0.15537946,7,12,0.13546397,-8866.5282,32.480854,-0.011013528,-8834.0364
1,12,0.13895413,11,12,0.12427805,10,11,0.1895939,9,10,0.13744836,2,9,0.16851206,3,9,0.16737933,4,10,0.12002314,8,11,0.12583186,5,8,0.14193627,6,8,0.17264742,7,12,0.13979263,-8864.7205,32.527943,-1.3483279,-8830.8442
1,12,0.13835578,11,12,0.15055498,10,11,0.17136176,9,10,0.12722715,2,9,0.17697557,3,9,0.14504965,4,10,0.117753,8,11,0.1351154,5,8,0.15162369,6,8,0.18494431,7,12,0.13307303,-8865.9892,32.640686,-0.23263934,-8833.1159
1,12,0.14259515,11,12,0.16395531,10,11,0.15310933,9,10,0.11918319,2,9,0.18583737,3,9,0.17745426,4,10,0.11917889,8,11,0.12752821,5,8,0.13096052,6,8,0.19903954,7,12,0.17153194,-8872.0519,33.807474,-1.0439565,-8837.2005
1,12,0.13599673,11,12,0.14808925,10,11,0.19249886,9,10,0.14649505,2,9,0.17088676,3,9,0.14847554,4,10,0.1063709,8,11,0.15876601,5,8,0.15024788,6,8,0.15609854,7,12,0.14692739,-8867.1094,33.217058,-0.68259328,-8833.2098
1,12,0.1267595,11,12,0.15393032,10,11,0.18191316,9,10,0.14721072,2,9,0.1800639,3,9,0.19486754,4,10,0.12919038,8,11,0.13025564,5,8,0.14722562,6,8,0.17512058,7,12,0.16414637,-8868.6634,34.613675,-0.40899058,-8833.6407
1,12,0.13620429,11,12,0.14169551,10,11,0.17288026,9,10,0.11788708,2,9,0.16191095,3,9,0.17320077,4,10,0.13991343,8,11,0.14478276,5,8,0.13509771,6,8,0.17567297,7,12,0.15556754,-8865.3564,33.096265,-0.65051131,-8831.6096
1,12,0.14512965,11,12,0.14278679,10,11,0.15220799,9,10,0.11961732,2,9,0.18003311,3,9,0.14347234,4,10,0.13576132,8,11,0.12987679,5,8,0.12986308,6,8,0.16805378,7,12,0.15212912,-8867.0631,31.978626,-0.21696502,-8834.8675
1,12,0.11253595,11,12,0.11392218,10,11,0.17557116,9,10,0.10527466,2,9,0.1737894,3,9,0.13926851,4,10,0.19259846,8,11,0.13649471,5,8,0.12971913,6,8,0.15206495,7,12,0.13155408,-8879.9923,31.255864,-0.67269802,-8848.0637
1,12,0.13346095,11,12,0.13289986,10,11,0.16783977,9,10,0.14465956,2,9,0.17221541,3,9,0.14745094,4,10,0.13206511,8,11,0.14610591,5,8,0.14767851,6,8,0.15846084,7,12,0.13185001,-8864.6415,32.293738,-0.20143276,-8832.1463
1,12,0.17833031,11,12,0.12566538,10,11,0.17435924,9,10,0.15095924,2,9,0.18039383,3,9,0.15803424,4,10,0.12537369,8,11,0.15290441,5,8,0.1307025,6,8,0.16957011,7,12,0.12663521,-8867.9037,33.458563,-0.17086833,-8834.2743
1,12,0.15556783,11,12,0.12740832,10,11,0.18020029,9,10,0.14836854,2,9,0.15313215,3,9,0.15284112,4,10,0.14021853,8,11,0.12094791,5,8,0.12250147,6,8,0.15138575,7,12,0.12925379,-8869.2652,31.636514,-0.93725968,-8836.6914
1,12,0.12115656,11,12,0.13682511,10,11,0.21584047,9,10,0.17501377,2,9,0.16569085,3,9,0.16318289,4,10,0.10912804,8,11,0.13650755,5,8,0.10342595,6,8,0.23843316,7,12,0.12502875,-8877.4923,33.804662,-1.5043999,-8842.1833
1,12,0.14149288,11,12,0.12590972,10,11,0.20313559,9,10,0.11529596,2,9,0.18908596,3,9,0.16594594,4,10,0.12558635,8,11,0.12090622,5,8,0.16091038,6,8,0.14533098,7,12,0.14113598,-8870.9406,32.694719,-0.35088958,-8837.895
1,12,0.16276077,11,12,0.13418846,10,11,0.18145033,9,10,0.13222235,2,9,0.16399637,3,9,0.13964844,4,10,0.16027435,8,11,0.12428944,5,8,0.12234509,6,8,0.18668165,7,12,0.13805175,-8868.9724,32.91818,-1.0549007,-8834.9993
1,12,0.12473793,11,12,0.12543191,10,11,0.18076045,9,10,0.15230856,2,9,0.15885269,3,9,0.15763677,4,10,0.11987663,8,11,0.11188537,5,8,0.13396756,6,8,0.1708404,7,12,0.13373444,-8867.4686,31.400654,-0.39266066,-8835.6753
1,12,0.16298444,11,12,0.15514824,10,11,0.19991573,9,10,0.16975121,2,9,0.18387027,3,9,0.18434796,4,10,0.11344968,8,11,0.11948267,5,8,0.12972829,6,8,0.16076273,7,12,0.15132594,-8871.8382,34.615343,-2.3329894,-8834.8899
1,12,0.12298848,11,12,0.14856721,10,11,0.15003073,9,10,0.15254107,2,9,0.17607887,3,9,0.17296627,4,10,0.12991657,8,11,0.14249465,5,8,0.14887612,6,8,0.15653018,7,12,0.1298894,-8867.1427,32.617591,-2.1403974,-8832.3847
1,12,0.12703827,11,12,0.12340751,10,11,0.16607114,9,10,0.12957478,2,9,0.18410469,3,9,0.13225661,4,10,0.13959449,8,11,0.13439207,5,8,0.12307361,6,8,0.17508033,7,12,0.13181761,-8867.9389,31.328222,-0.59654664,-8836.0142
1,12,0.15264259,11,12,0.15547183,10,11,0.19621693,9,10,0.12103873,2,9,0.18280289,3,9,0.19050144,4,10,0.1220178,8,11,0.14855418,5,8,0.14464182,6,8,0.18546629,7,12,0.12578888,-8869.4962,34.502868,-1.6671675,-8833.3262
1,12,0.15926551,11,12,0.14984569,10,11,0.21484105,9,10,0.14498407,2,9,0.1781931,3,9,0.16563767,4,10,0.15188846,8,11,0.12317214,5,8,0.17273738,6,8,0.12268592,7,12,0.13302553,-8877.7843,34.32553,-2.6781933,-8840.7806
1,12,0.14881121,11,12,0.15554416,10,11,0.17372671,9,10,0.14782124,2,9,0.17471071,3,9,0.16433431,4,10,0.1283372,8,11,0.12549098,5,8,0.14594689,6,8,0.17235945,7,12,0.10753166,-8867.0778,32.892291,-0.079264746,-8834.1062
1,12,0.12482349,11,12,0.1558361,10,11,0.15313193,9,10,0.1392264,2,9,0.16726014,3,9,0.1476156,4,10,0.14232737,8,11,0.17046511,5,8,0.13808055,6,8,0.17540435,7,12,0.16050352,-8867.1212,33.493491,-0.39736426,-8833.2304
1,12,0.15050656,11,12,0.12790807,10,11,0.21534001,9,10,0.14111051,2,9,0.13219236,3,9,0.16076938,4,10,0.13448827,8,11,0.1285434,5,8,0.13086122,6,8,0.18156604,7,12,0.14220483,-8870.1631,32.909813,-1.7787193,-8835.4745
1,12,0.12878415,11,12,0.14598519,10,11,0.19112488,9,10,0.15550383,2,9,0.14239932,3,9,0.14554673,4,10,0.11139701,8,11,0.13110867,5,8,0.13161566,6,8,0.17021618,7,12,0.1417029,-8867.5796,31.90769,-0.4257026,-8835.2462
1,12,0.14387591,11,12,0.12174166,10,11,0.14956925,9,10,0.12720853,2,9,0.18602235,3,9,0.1535515,4,10,0.164271,8,11,0.14717485,5,8,0.15800711,6,8,0.12187109,7,12,0.12879674,-8876.3968,32.0418,-1.3013725,-8843.0536
1,12,0.12427178,11,12,0.11281433,10,11,0.19825374,9,10,0.10941346,2,9,0.18481382,3,9,0.16321596,4,10,0.13924171,8,11,0.14703768,5,8,0.13744063,6,8,0.16117095,7,12,0.14327814,-8869.0256,32.419044,-1.4241318,-8835.1824
1,12,0.12553474,11,12,0.13498814,10,11,0.17783247,9,10,0.12304392,2,9,0.1594862,3,9,0.16283433,4,10,0.13258881,8,11,0.092757234,5,8,0.13310552,6,8,0.18306705,7,12,0.12082614,-8872.3959,30.921291,-1.0147878,-8840.4598
1,12,0.15518382,11,12,0.1520132,10,11,0.12143091,9,10,0.15751644,2,9,0.15956273,3,9,0.14326671,4,10,0.15575651,8,11,0.13078505,5,8,0.16353234,6,8,0.16040476,7,12,0.13701388,-8873.539,32.729327,-1.415369,-8839.3943
1,12,0.13078963,11,12,0.16264794,10,11,0.15402666,9,10,0.13395464,2,9,0.17724123,3,9,0.16255333,4,10,0.11753171,8,11,0.14846628,5,8,0.13370177,6,8,0.18980998,7,12,0.15639157,-8866.4624,33.342295,-1.2682591,-8831.8518
1,12,0.13478806,11,12,0.13611125,10,11,0.13159086,9,10,0.14647307,2,9,0.17277407,3,9,0.14163236,4,10,0.13796979,8,11,0.16293357,5,8,0.14016475,6,8,0.20072611,7,12,0.13708123,-8869.2124,32.844902,-0.11318423,-8836.2544
1,12,0.11604058,11,12,0.14286059,10,11,0.20051263,9,10,0.14803753,2,9,0.17711595,3,9,0.17962274,4,10,0.11861908,8,11,0.16072897,5,8,0.14885207,6,8,0.18874459,7,12,0.12469751,-8870.2041,34.116645,-3.0199496,-8833.0675
1,12,0.14854214,11,12,0.16453669,10,11,0.1678948,9,10,0.13263248,2,9,0.15432777,3,9,0.15937845,4,10,0.13480633,8,11,0.13391056,5,8,0.15459234,6,8,0.1644117,7,12,0.11273132,-8867.9804,32.555292,-0.60003067,-8834.8251
1,12,0.16514541,11,12,0.14203357,10,11,0.17115386,9,10,0.16631194,2,9,0.1759724,3,9,0.13739033,4,10,0.11779167,8,11,0.1517644,5,8,0.14077706,6,8,0.15898135,7,12,0.11455899,-8868.9574,32.83762,-0.77579001,-8835.344
1,12,0.15660744,11,12,0.20099697,10,11,0.14707393,9,10,0.15546772,2,9,0.15648083,3,9,0.18196981,4,10,0.1083683,8,11,0.13526543,5,8,0.13469236,6,8,0.16269727,7,12,0.12348221,-8874.338,33.262046,-3.9727284,-8837.1032
1,12,0.14635354,11,12,0.1585322,10,11,0.15222373,9,10,0.15880726,2,9,0.15769589,3,9,0.14983618,4,10,0.13282619,8,11,0.13161488,5,8,0.13656826,6,8,0.18162493,7,12,0.13756928,-8865.5366,32.873046,-1.1078224,-8831.5557
1,12,0.15390834,11,12,0.13750287,10,11,0.15690713,9,10,0.16189659,2,9,0.17509373,3,9,0.15229748,4,10,0.14386915,8,11,0.12970591,5,8,0.12435779,6,8,0.17499125,7,12,0.15738995,-8867.1977,33.358404,-0.25502187,-8833.5843
1,12,0.11277007,11,12,0.14850463,10,11,0.20518336,9,10,0.13436348,2,9,0.17458206,3,9,0.12880335,4,10,0.11513466,8,11,0.11453881,5,8,0.1443744,6,8,0.18020587,7,12,0.14559054,-8870.8362,32.081025,-0.59157182,-8838.1636
