1,16,0.17832935,15,16,0.10641098,14,15,0.18169732,13,14,0.18301823,2,13,0.15567069,3,13,0.12437744,4,14,0.13153987,12,15,0.21606683,5,12,0.14148341,11,12,0.15768177,10,11,0.12651329,6,10,0.14366269,7,10,0.13125162,8,11,0.13378751,9,16,0.14753731,-10740.748,45.180566,-1.2620219,-10694.306
1,16,0.13022487,15,16,0.14738713,14,15,0.13531187,13,14,0.16874316,2,13,0.16777236,3,13,0.14700915,4,14,0.13453585,12,15,0.14454127,5,12,0.16412242,11,12,0.13153138,10,11,0.12585234,6,10,0.12472261,7,10,0.16247537,8,11,0.1259267,9,16,0.15219442,-10738.238,43.247018,-1.4444741,-10693.546
1,16,0.15808583,15,16,0.16074904,14,15,0.19144328,13,14,0.16630536,2,13,0.15337799,3,13,0.14675378,4,14,0.13997136,12,15,0.088661641,5,12,0.14430935,11,12,0.17213747,10,11,0.14371703,6,10,0.12723871,7,10,0.1354271,8,11,0.096566639,9,16,0.14815671,-10743.154,43.458026,-4.8371125,-10694.859
1,16,0.16918483,15,16,0.14131305,14,15,0.1907822,13,14,0.10548593,2,13,0.13292068,3,13,0.15264826,4,14,0.19341978,12,15,0.13070377,5,12,0.15032048,11,12,0.20190263,10,11,0.1715274,6,10,0.13031711,7,10,0.14768015,8,11,0.12557132,9,16,0.15904784,-10747.444,46.056509,-1.8714683,-10699.516
1,16,0.1482494,15,16,0.15649297,14,15,0.17108793,13,14,0.16612599,2,13,0.15866862,3,13,0.13568474,4,14,0.11894253,12,15,0.16489748,5,12,0.13471087,11,12,0.15653765,10,11,0.13909164,6,10,0.1562313,7,10,0.15386295,8,11,0.13354983,9,16,0.1474963,-10733.713,44.832604,-0.11761118,-10688.763
1,16,0.13797261,15,16,0.11912601,14,15,0.18741988,13,14,0.17454623,2,13,0.15924703,3,13,0.12160251,4,14,0.14012423,12,15,0.15220087,5,12,0.16659701,11,12,0.1521238,10,11,0.14837707,6,10,0.13792004,7,10,0.1300529,8,11,0.13253862,9,16,0.18608503,-10733.777,44.918677,-2.1547152,-10686.703
1,16,0.14948706,15,16,0.12854966,14,15,0.16105999,13,14,0.17677876,2,13,0.16948774,3,13,0.14058164,4,14,0.11443826,12,15,0.14498333,5,12,0.15704956,11,12,0.17481409,10,11,0.1527993,6,10,0.11393588,7,10,0.15311228,8,11,0.1170471,9,16,0.16126765,-10735.514,44.307846,-0.70937213,-10690.497
1,16,0.16648875,15,16,0.13183944,14,15,0.1671918,13,14,0.18851505,2,13,0.13998964,3,13,0.1360821,4,14,0.10369875,12,15,0.15756306,5,12,0.11160104,11,12,0.18092747,10,11,0.13924149,6,10,0.12627194,7,10,0.12531878,8,11,0.154674,9,16,0.14382209,-10742.075,43.464508,-2.6675526,-10695.943
1,16,0.15547372,15,16,0.14561164,14,15,0.18408326,13,14,0.17146597,2,13,0.14460165,3,13,0.15919398,4,14,0.12768353,12,15,0.13341255,5,12,0.17666134,11,12,0.10884152,10,11,0.1268156,6,10,0.1724462,7,10,0.11322364,8,11,0.14829602,9,16,0.19220477,-10745.478,45.200308,-0.35612825,-10699.921
1,16,0.12321148,15,16,0.14489113,14,15,0.23466112,13,14,0.15155984,2,13,0.13822832,3,13,0.13101275,4,14,0.13574544,12,15,0.1285138,5,12,0.10128543,11,12,0.21886656,10,11,0.14596143,6,10,0.14666419,7,10,0.14616199,8,11,0.11953985,9,16,0.17927249,-10745.59,44.911517,-0.82924601,-10699.849
1,16,0.15034536,15,16,0.18101715,14,15,0.17826732,13,14,0.1688598,2,13,0.17047498,3,13,0.13916712,4,14,0.13307551,12,15,0.13883851,5,12,0.13562079,11,12,0.18222738,10,11,0.14118882,6,10,0.17144078,7,10,0.14717935,8,11,0.13020819,9,16,0.16924339,-10736.8,46.743089,-1.1014399,-10688.955
1,16,0.16499705,15,16,0.16128107,14,15,0.18840037,13,14,0.173495,2,13,0.15625645,3,13,0.12873115,4,14,0.13627331,12,15,0.14737019,5,12,0.13630591,11,12,0.17077422,10,11,0.15281052,6,10,0.13844869,7,10,0.15149549,8,11,0.10980523,9,16,0.15848568,-10734.422,45.498607,-0.86458317,-10688.059
1,16,0.1492225,15,16,0.14880145,14,15,0.14047261,13,14,0.14918105,2,13,0.14768718,3,13,0.16170566,4,14,0.18377624,12,15,0.11753751,5,12,0.17753746,11,12,0.18355608,10,11,0.14080219,6,10,0.12420526,7,10,0.14936639,8,11,0.13717423,9,16,0.16516556,-10740.8,45.523828,-0.96199266,-10694.314
1,16,0.11831017,15,16,0.14346485,14,15,0.19342496,13,14,0.16471356,2,13,0.15484701,3,13,0.16124741,4,14,0.13004479,12,15,0.14944087,5,12,0.16151356,11,12,0.17281591,10,11,0.14339682,6,10,0.14055126,7,10,0.14720276,8,11,0.13691018,9,16,0.16777358,-10733.763,45.713154,-0.11424315,-10687.935
1,16,0.18848565,15,16,0.11576219,14,15,0.19731196,13,14,0.17601003,2,13,0.14695734,3,13,0.14634394,4,14,0.11954101,12,15,0.14496635,5,12,0.13923841,11,12,0.18605543,10,11,0.13822764,6,10,0.15798957,7,10,0.1474967,8,11,0.11271885,9,16,0.1461671,-10739.67,45.265444,-0.7408033,-10693.664
1,16,0.12815019,15,16,0.12279741,14,15,0.20886417,13,14,0.17706462,2,13,0.14802375,3,13,0.1542981,4,14,0.09215007,12,15,0.18458617,5,12,0.1105675,11,12,0.16679809,10,11,0.14358985,6,10,0.12431682,7,10,0.13501902,8,11,0.13941225,9,16,0.17476116,-10742.07,44.207984,-0.04766889,-10697.814
1,16,0.15274734,15,16,0.13981563,14,15,0.15114469,13,14,0.13541899,2,13,0.14102001,3,13,0.13505034,4,14,0.17465522,12,15,0.14073026,5,12,0.15851884,11,12,0.15029492,10,11,0.1291127,6,10,0.11947957,7,10,0.15529277,8,11,0.1394338,9,16,0.18284706,-10737.415,44.111243,-0.15359696,-10693.15
1,16,0.15393722,15,16,0.12448277,14,15,0.1686431,13,14,0.16416237,2,13,0.17271434,3,13,0.13052163,4,14,0.10379272,12,15,0.17156271,5,12,0.15257876,11,12,0.13300643,10,11,0.14160403,6,10,0.13941258,7,10,0.14289659,8,11,0.14416094,9,16,0.17612675,-10736.797,44.392059,-0.27707291,-10692.127
1,16,0.12801954,15,16,0.18997498,14,15,0.14190724,13,14,0.15206092,2,13,0.159752,3,13,0.12554839,4,14,0.13026487,12,15,0.18021959,5,12,0.14017877,11,12,0.17863174,10,11,0.12764346,6,10,0.13498904,7,10,0.15999892,8,11,0.13272385,9,16,0.14864621,-10738.092,44.61119,-0.8162003,-10692.665
1,16,0.15131321,15,16,0.12373516,14,15,0.19286167,13,14,0.19109555,2,13,0.16642055,3,13,0.11509492,4,14,0.071950648,12,15,0.13617761,5,12,0.18640937,11,12,0.1512755,10,11,0.12917113,6,10,0.14226672,7,10,0.13367392,8,11,0.13244409,9,16,0.14736535,-10747.674,43.425108,-0.060947661,-10704.188
1,16,0.10641481,15,16,0.14789331,14,15,0.15748211,13,14,0.15879091,2,13,0.14643408,3,13,0.14793792,4,14,0.16476365,12,15,0.15432813,5,12,0.077597871,11,12,0.27866056,10,11,0.13503008,6,10,0.13215842,7,10,0.1565965,8,11,0.095408166,9,16,0.1959021,-10760.581,45.107973,-2.4287528,-10713.045
1,16,0.15854578,15,16,0.14487939,14,15,0.18408898,13,14,0.15147649,2,13,0.15625207,3,13,0.14175024,4,14,0.12686768,12,15,0.16751819,5,12,0.14378683,11,12,0.17324234,10,11,0.16846044,6,10,0.12508363,7,10,0.1606415,8,11,0.12033223,9,16,0.13222984,-10736.442,45.103112,-0.17540464,-10691.164
1,16,0.13498505,15,16,0.16612424,14,15,0.18311918,13,14,0.21290813,2,13,0.12430217,3,13,0.1316566,4,14,0.10728725,12,15,0.18691943,5,12,0.12350078,11,12,0.16254818,10,11,0.13182859,6,10,0.15158131,7,10,0.16142149,8,11,0.12404431,9,16,0.16165929,-10742.863,45.27772,-0.88730392,-10696.698
1,16,0.14751612,15,16,0.13262623,14,15,0.21232029,13,14,0.16429781,2,13,0.15891383,3,13,0.14521503,4,14,0.11398322,12,15,0.15381393,5,12,0.17580996,11,12,0.15090688,10,11,0.13361364,6,10,0.1433069,7,10,0.11534467,8,11,0.13926627,9,16,0.17602813,-10736.716,45.259258,-1.0737038,-10690.383
1,16,0.14169118,15,16,0.14702201,14,15,0.19058183,13,14,0.16621699,2,13,0.15996907,3,13,0.15640774,4,14,0.13607164,12,15,0.14073174,5,12,0.13066578,11,12,0.13565231,10,11,0.15126469,6,10,0.14800003,7,10,0.13609722,8,11,0.15330876,9,16,0.16268462,-10735.887,45.127313,-1.3187026,-10689.441
1,16,0.11247576,15,16,0.16142724,14,15,0.16560393,13,14,0.16966153,2,13,0.16329551,3,13,0.12516489,4,14,0.11412531,12,15,0.12455673,5,12,0.16914498,11,12,0.16043451,10,11,0.12604269,6,10,0.12165157,7,10,0.14474155,8,11,0.1259957,9,16,0.21523626,-10740.035,43.991163,-0.48017552,-10695.563
1,16,0.15506432,15,16,0.13589071,14,15,0.15761832,13,14,0.16565952,2,13,0.1456856,3,13,0.16222369,4,14,0.13335921,12,15,0.15243375,5,12,0.16008036,11,12,0.14475837,10,11,0.16172384,6,10,0.11918543,7,10,0.13945159,8,11,0.111919,9,16,0.170153,-10735.87,44.304134,-0.78577696,-10690.781
1,16,0.12980358,15,16,0.12601278,14,15,0.17472591,13,14,0.12372234,2,13,0.15973385,3,13,0.12713471,4,14,0.15407936,12,15,0.21936355,5,12,0.11376309,11,12,0.13105235,10,11,0.15361413,6,10,0.16471617,7,10,0.12232802,8,11,0.12053244,9,16,0.14912364,-10748.376,43.394119,-2.6818981,-10702.3
1,16,0.15492317,15,16,0.15506162,14,15,0.16049553,13,14,0.14492701,2,13,0.13362815,3,13,0.14796278,4,14,0.15249596,12,15,0.16122937,5,12,0.11054619,11,12,0.17244663,10,11,0.11323465,6,10,0.13059281,7,10,0.147669,8,11,0.14965439,9,16,0.16699462,-10737.835,44.037238,-1.0712238,-10692.727
1,16,0.15566083,15,16,0.15814152,14,15,0.15210165,13,14,0.15490864,2,13,0.17700649,3,13,0.16171123,4,14,0.1118557,12,15,0.12410888,5,12,0.12029855,11,12,0.19621762,10,11,0.16254502,6,10,0.13286513,7,10,0.1463264,8,11,0.13464317,9,16,0.15248544,-10742.265,44.817525,-4.4063937,-10693.041
1,16,0.14513523,15,16,0.18531546,14,15,0.14022623,13,14,0.15331309,2,13,0.16761223,3,13,0.13818199,4,14,0.15753523,12,15,0.16233768,5,12,0.13870338,11,12,0.17126427,10,11,0.16542235,6,10,0.12445969,7,10,0.14804736,8,11,0.12014677,9,16,0.17520337,-10736.639,45.858087,-0.61972055,-10690.161
1,16,0.1021231,15,16,0.18976595,14,15,0.21679247,13,14,0.16891549,2,13,0.129713,3,13,0.13557762,4,14,0.11577926,12,15,0.10205871,5,12,0.15281633,11,12,0.20468563,10,11,0.1354877,6,10,0.12561573,7,10,0.14526044,8,11,0.11811487,9,16,0.19375263,-10746.787,44.729178,-1.6583744,-10700.399
1,16,0.14756844,15,16,0.12501524,14,15,0.19105312,13,14,0.15485988,2,13,0.16380522,3,13,0.11818244,4,14,0.11916453,12,15,0.16540287,5,12,0.14440187,11,12,0.19427515,10,11,0.12656592,6,10,0.14430254,7,10,0.13130944,8,11,0.13228085,9,16,0.15947686,-10734.877,44.353287,-0.37238808,-10690.151
1,16,0.14355098,15,16,0.12669914,14,15,0.19891548,13,14,0.15782528,2,13,0.14840346,3,13,0.14202381,4,14,0.15104947,12,15,0.14541762,5,12,0.13575755,11,12,0.16400647,10,11,0.14852079,6,10,0.13128839,7,10,0.16360524,8,11,0.12901891,9,16,0.18204622,-10733.903,45.362576,-1.5016247,-10687.038
1,16,0.16251747,15,16,0.120709,14,15,0.16551226,13,14,0.15799889,2,13,0.1520953,3,13,0.15264605,4,14,0.12530447,12,15,0.15013688,5,12,0.18493727,11,12,0.13635822,10,11,0.1370504,6,10,0.13809209,7,10,0.12849569,8,11,0.12525636,9,16,0.18397609,-10737.216,44.421729,-0.49468208,-10692.299
1,16,0.16034157,15,16,0.15273096,14,15,0.19095393,13,14,0.16285967,2,13,0.14886238,3,13,0.15094271,4,14,0.10900662,12,15,0.15186647,5,12,0.11311178,11,12,0.18422147,10,11,0.170742,6,10,0.14021492,7,10,0.15215884,8,11,0.11429823,9,16,0.15035868,-10738.723,45.053405,-0.67404274,-10692.996
1,16,0.12691279,15,16,0.15602838,14,15,0.15132923,13,14,0.17721757,2,13,0.16836523,3,13,0.11662135,4,14,0.13109023,12,15,0.14861717,5,12,0.12651299,11,12,0.16299238,10,11,0.13718335,6,10,0.13512728,7,10,0.17007334,8,11,0.13492965,9,16,0.20822651,-10738.629,45.024549,-2.0864486,-10691.518
1,16,0.12983315,15,16,0.11424734,14,15,0.16298519,13,14,0.14910504,2,13,0.16378986,3,13,0.15539566,4,14,0.13943013,12,15,0.1608969,5,12,0.12822212,11,12,0.17781763,10,11,0.18266407,6,10,0.12912553,7,10,0.15789059,8,11,0.11356891,9,16,0.20253381,-10740.046,45.350119,-1.3412328,-10693.354
1,16,0.14512535,15,16,0.14480496,14,15,0.16217581,13,14,0.15091994,2,13,0.15009872,3,13,0.14215224,4,14,0.16844818,12,15,0.12790266,5,12,0.14149949,11,12,0.18169014,10,11,0.14851264,6,10,0.11068413,7,10,0.17271668,8,11,0.13302045,9,16,0.16632488,-10737.072,44.921525,-0.07178323,-10692.078
1,16,0.16177961,15,16,0.12830476,14,15,0.18779803,13,14,0.22556498,2,13,0.15772734,3,13,0.13181517,4,14,0.07949874,12,15,0.20208449,5,12,0.12578777,11,12,0.16393679,10,11,0.15590673,6,10,0.15026828,7,10,0.14695037,8,11,0.10163302,9,16,0.16844745,-10748.609,45.750071,-0.9873927,-10701.872
1,16,0.14227957,15,16,0.19208259,14,15,0.13622054,13,14,0.13724603,2,13,0.15015153,3,13,0.13816763,4,14,0.15301448,12,15,0.1554967,5,12,0.11831061,11,12,0.18551149,10,11,0.13154822,6,10,0.12916276,7,10,0.17115797,8,11,0.13209222,9,16,0.18509048,-10740.396,45.150656,-1.3853439,-10693.86
1,16,0.16618271,15,16,0.12256341,14,15,0.14690125,13,14,0.18042081,2,13,0.20151871,3,13,0.11239908,4,14,0.11109944,12,15,0.14086571,5,12,0.14783769,11,12,0.18414606,10,11,0.14426427,6,10,0.15759314,7,10,0.15360963,8,11,0.10059448,9,16,0.19184217,-10746.945,45.236771,-2.2223243,-10699.486
1,16,0.15448613,15,16,0.13706297,14,15,0.17118138,13,14,0.16022181,2,13,0.15006282,3,13,0.12227674,4,14,0.14446972,12,15,0.12444199,5,12,0.16786164,11,12,0.17557804,10,11,0.14813557,6,10,0.13137324,7,10,0.14813336,8,11,0.12504305,9,16,0.14907765,-10733.994,44.188122,-0.023876708,-10689.782
1,16,0.15792936,15,16,0.13331894,14,15,0.21895543,13,14,0.18100405,2,13,0.1618428,3,13,0.14893848,4,14,0.11760443,12,15,0.1495548,5,12,0.13137222,11,12,0.16749681,10,11,0.1563606,6,10,0.14977272,7,10,0.16268871,8,11,0.11423498,9,16,0.16868792,-10737.898,46.395245,-0.90665009,-10690.596
1,16,0.16122617,15,16,0.2009006,14,15,0.12967426,13,14,0.20049813,2,13,0.15526136,3,13,0.13915515,4,14,0.10774756,12,15,0.11502656,5,12,0.16399508,11,12,0.17890457,10,11,0.13993621,6,10,0.13505173,7,10,0.14661505,8,11,0.12670294,9,16,0.11189862,-10750.837,44.25188,-0.087977286,-10706.498
1,16,0.14601108,15,16,0.13977873,14,15,0.19449867,13,14,0.13553186,2,13,0.14852146,3,13,0.14031121,4,14,0.15469771,12,15,0.13481734,5,12,0.17461143,11,12,0.15877784,10,11,0.16216597,6,10,0.12210656,7,10,0.13806818,8,11,0.11998592,9,16,0.16581622,-10735.517,44.714004,-1.840092,-10688.963
1,16,0.1162346,15,16,0.14198815,14,15,0.1892789,13,14,0.20842168,2,13,0.13822846,3,13,0.14425523,4,14,0.12624232,12,15,0.15907587,5,12,0.19763698,11,12,0.16358747,10,11,0.14093923,6,10,0.13100302,7,10,0.13447321,8,11,0.11104903,9,16,0.16399299,-10741.482,45.328143,-0.9513181,-10695.203
1,16,0.13531162,15,16,0.12625312,14,15,0.17704744,13,14,0.16162359,2,13,0.12377869,3,13,0.1631617,4,14,0.15197869,12,15,0.14863805,5,12,0.17823824,11,12,0.13635614,10,11,0.14605485,6,10,0.14760806,7,10,0.13911068,8,11,0.12505409,9,16,0.16450834,-10737.001,44.494466,-2.1137881,-10690.392
1,16,0.15965067,15,16,0.096572354,14,15,0.20464558,13,14,0.21716311,2,13,0.15830708,3,13,0.11655847,4,14,0.095205746,12,15,0.19430636,5,12,0.14855609,11,12,0.16931603,10,11,0.12467844,6,10,0.16935589,7,10,0.11022665,8,11,0.1423268,9,16,0.14417505,-10749.613,45.020887,-2.7250564,-10701.867
1,16,0.1534836,15,16,0.12085941,14,15,0.19195921,13,14,0.17075759,2,13,0.12500749,3,13,0.12019197,4,14,0.13867076,12,15,0.14123506,5,12,0.19517945,11,12,0.15974395,10,11,0.15908685,6,10,0.11188154,7,10,0.15343223,8,11,0.11075013,9,16,0.15889309,-10743.067,44.222647,-0.066172228,-10698.778
1,16,0.12113456,15,16,0.15916509,14,15,0.20083399,13,14,0.16896994,2,13,0.13603972,3,13,0.1384656,4,14,0.098869023,12,15,0.14112223,5,12,0.13370062,11,12,0.15550283,10,11,0.12218067,6,10,0.13590984,7,10,0.14238914,8,11,0.13293815,9,16,0.16146412,-10737.919,42.973711,-0.18048587,-10694.765
1,16,0.13602485,15,16,0.12314211,14,15,0.19147618,13,14,0.13516044,2,13,0.15334321,3,13,0.14097286,4,14,0.14172211,12,15,0.14256936,5,12,0.17058847,11,12,0.16018635,10,11,0.13941537,6,10,0.12646377,7,10,0.16620161,8,11,0.12152927,9,16,0.16151414,-10734.811,44.206202,-0.22656936,-10690.378
1,16,0.15237674,15,16,0.1272488,14,15,0.16806033,13,14,0.14982505,2,13,0.12387985,3,13,0.16219332,4,14,0.14127985,12,15,0.15016937,5,12,0.17273826,11,12,0.150094,10,11,0.13126645,6,10,0.12355555,7,10,0.14847506,8,11,0.16446603,9,16,0.17108874,-10737.997,44.734348,-1.570485,-10691.692
1,16,0.14719262,15,16,0.12517491,14,15,0.16942989,13,14,0.15214371,2,13,0.16740141,3,13,0.12152078,4,14,0.12273907,12,15,0.14135786,5,12,0.14996827,11,12,0.18994356,10,11,0.14822937,6,10,0.14836112,7,10,0.13839582,8,11,0.099766902,9,16,0.17291108,-10735.882,43.890728,-1.3570433,-10690.635
1,16,0.15689672,15,16,0.15444372,14,15,0.19062139,13,14,0.1525327,2,13,0.1298426,3,13,0.14268319,4,14,0.15192702,12,15,0.16585597,5,12,0.1546498,11,12,0.15845743,10,11,0.14094925,6,10,0.15770589,7,10,0.1095325,8,11,0.13832042,9,16,0.1490017,-10738.17,45.068407,-0.30507035,-10692.797
1,16,0.14010491,15,16,0.13639929,14,15,0.16397808,13,14,0.19826244,2,13,0.13293358,3,13,0.15338877,4,14,0.11869311,12,15,0.16041873,5,12,0.13698016,11,12,0.18182823,10,11,0.13162484,6,10,0.1369736,7,10,0.15646404,8,11,0.11953521,9,16,0.15955574,-10735.148,44.542815,-0.40924697,-10690.196
1,16,0.15577906,15,16,0.15823192,14,15,0.12687201,13,14,0.19089126,2,13,0.16578982,3,13,0.13929196,4,14,0.12225393,12,15,0.16512669,5,12,0.11425593,11,12,0.19256375,10,11,0.12934473,6,10,0.11587404,7,10,0.14129915,8,11,0.11823352,9,16,0.18227804,-10741.895,44.361716,-2.9985041,-10694.534
1,16,0.13525907,15,16,0.13961852,14,15,0.19727962,13,14,0.12574607,2,13,0.13466,3,13,0.1405247,4,14,0.12419811,12,15,0.15747031,5,12,0.15885994,11,12,0.13594353,10,11,0.14296561,6,10,0.128014,7,10,0.16630589,8,11,0.13271209,9,16,0.16743308,-10738.21,43.739811,-2.4422996,-10692.027
1,16,0.16733034,15,16,0.086317445,14,15,0.18850807,13,14,0.17601355,2,13,0.1694337,3,13,0.11885904,4,14,0.13489191,12,15,0.18522822,5,12,0.13923113,11,12,0.15886691,10,11,0.13656344,6,10,0.15835232,7,10,0.14398024,8,11,0.13878742,9,16,0.17995344,-10740.665,45.646343,-0.66936737,-10694.349
1,16,0.14540184,15,16,0.11416849,14,15,0.18717195,13,14,0.15634596,2,13,0.15752596,3,13,0.17361166,4,14,0.1132808,12,15,0.15573966,5,12,0.14160254,11,12,0.15329776,10,11,0.13817446,6,10,0.13327564,7,10,0.14058518,8,11,0.1224438,9,16,0.15914131,-10736.463,43.83534,-2.7297052,-10689.898
1,16,0.15142925,15,16,0.1336251,14,15,0.18205501,13,14,0.15291652,2,13,0.1488301,3,13,0.15369056,4,14,0.13313904,12,15,0.13578848,5,12,0.1655749,11,12,0.16242338,10,11,0.13771633,6,10,0.12412138,7,10,0.13370199,8,11,0.14425698,9,16,0.17574321,-10733.274,44.700245,-0.61288274,-10687.961
1,16,0.13286841,15,16,0.12432668,14,15,0.19674255,13,14,0.1372929,2,13,0.16737716,3,13,0.12049336,4,14,0.18672341,12,15,0.19433855,5,12,0.11867927,11,12,0.17711978,10,11,0.14137537,6,10,0.1307573,7,10,0.1661168,8,11,0.14396205,9,16,0.17113505,-10742.839,46.186173,-0.028405251,-10696.624
1,16,0.10194888,15,16,0.12068582,14,15,0.18711709,13,14,0.16824436,2,13,0.12971533,3,13,0.1528038,4,14,0.13330907,12,15,0.14806373,5,12,0.14806657,11,12,0.16992802,10,11,0.13800716,6,10,0.14914031,7,10,0.16332441,8,11,0.12825397,9,16,0.22085708,-10741.866,45.189312,-1.8602218,-10694.817
1,16,0.15722961,15,16,0.1496464,14,15,0.15722566,13,14,0.16982905,2,13,0.1646528,3,13,0.12787389,4,14,0.12883706,12,15,0.15401984,5,12,0.17094732,11,12,0.11570535,10,11,0.13439272,6,10,0.14001131,7,10,0.12359517,8,11,0.12290752,9,16,0.19715473,-10740.504,44.280569,-3.4625771,-10692.76
1,16,0.14472125,15,16,0.19042646,14,15,0.14580058,13,14,0.15820603,2,13,0.14995585,3,13,0.15822463,4,14,0.18151978,12,15,0.15798586,5,12,0.14312918,11,12,0.15201141,10,11,0.16785397,6,10,0.1478129,7,10,0.10255959,8,11,0.12862293,9,16,0.17502056,-10744.869,46.07702,-5.0809702,-10693.711
1,16,0.12593948,15,16,0.13168867,14,15,0.19031401,13,14,0.15122511,2,13,0.17135828,3,13,0.12883644,4,14,0.13022595,12,15,0.16182579,5,12,0.15979153,11,12,0.15820089,10,11,0.15256344,6,10,0.1385227,7,10,0.13280712,8,11,0.12476009,9,16,0.20198111,-10734.703,45.200812,-0.37579179,-10689.126
1,16,0.14717731,15,16,0.15732121,14,15,0.15542637,13,14,0.14782358,2,13,0.14936741,3,13,0.11991372,4,14,0.12388975,12,15,0.15903947,5,12,0.14494179,11,12,0.15500794,10,11,0.12642274,6,10,0.15301508,7,10,0.14491565,8,11,0.12460521,9,16,0.17107095,-10734.362,43.598764,-1.8408286,-10688.923
1,16,0.14707521,15,16,0.13750831,14,15,0.15864388,13,14,0.20930589,2,13,0.15441804,3,13,0.13275337,4,14,0.10877837,12,15,0.16829361,5,12,0.096946037,11,12,0.18985999,10,11,0.1349957,6,10,0.16358618,7,10,0.13975823,8,11,0.12633511,9,16,0.15503174,-10742.925,44.465793,-0.022791893,-10698.436
1,16,0.17825418,15,16,0.1680854,14,15,0.19004186,13,14,0.11732839,2,13,0.14790581,3,13,0.12748388,4,14,0.14569861,12,15,0.14267169,5,12,0.10836091,11,12,0.18848221,10,11,0.14530965,6,10,0.13933534,7,10,0.15103449,8,11,0.12125931,9,16,0.15812768,-10742.874,44.587588,-2.683362,-10695.603
1,16,0.13548991,15,16,0.13835191,14,15,0.17486445,13,14,0.16709597,2,13,0.14987071,3,13,0.15295581,4,14,0.12936383,12,15,0.16836532,5,12,0.14156677,11,12,0.17729179,10,11,0.14792037,6,10,0.15269698,7,10,0.14130595,8,11,0.14117762,9,16,0.16859444,-10732.095,45.738236,-0.76062049,-10685.596
