1,10,0.15023372,9,10,0.16059091,2,9,0.1472004,8,9,0.16345201,3,8,0.1746287,7,8,0.14784788,4,7,0.15012963,5,7,0.15358507,6,10,0.14522497,-7720.3252,27.857866,-0.8119023,-7691.6554
1,10,0.15418045,9,10,0.15838646,2,9,0.13938619,8,9,0.18852278,3,8,0.15945306,7,8,0.16320178,4,7,0.14676301,5,7,0.15063776,6,10,0.16616363,-7720.0281,28.533902,-1.7510602,-7689.7432
1,10,0.10981296,9,10,0.13677015,2,9,0.12818739,8,9,0.15006769,3,8,0.19084551,7,8,0.14747465,4,7,0.12897084,5,7,0.18841376,6,10,0.2049846,-7721.9413,27.710551,-2.3235687,-7691.9072
1,10,0.13847413,9,10,0.17488863,2,9,0.12787806,8,9,0.19696373,3,8,0.15732188,7,8,0.14188292,4,7,0.14590206,5,7,0.17540673,6,10,0.18428682,-7719.6515,28.860099,-2.7062771,-7688.0851
1,10,0.10618045,9,10,0.14761952,2,9,0.17674465,8,9,0.13465199,3,8,0.17360403,7,8,0.11670351,4,7,0.14084693,5,7,0.16199019,6,10,0.205261,-7721.2901,27.272045,-1.3028863,-7692.7152
1,10,0.11800493,9,10,0.17973475,2,9,0.15040442,8,9,0.16076192,3,8,0.1562693,7,8,0.1439793,4,7,0.1318646,5,7,0.16592365,6,10,0.16103948,-7719.1687,27.359647,-2.962567,-7688.8465
1,10,0.1208151,9,10,0.15357275,2,9,0.15021857,8,9,0.14457637,3,8,0.15122713,7,8,0.15022635,4,7,0.15620929,5,7,0.15316621,6,10,0.16657789,-7719.7842,26.931793,-0.61818185,-7692.2342
1,10,0.14951049,9,10,0.14035929,2,9,0.14366595,8,9,0.18508159,3,8,0.18564251,7,8,0.15528406,4,7,0.093818557,5,7,0.18268823,6,10,0.16330365,-7723.7605,27.987087,-0.61385696,-7695.1596
1,10,0.13406572,9,10,0.15536269,2,9,0.16109345,8,9,0.1511726,3,8,0.1971342,7,8,0.1361524,4,7,0.15153957,5,7,0.16287189,6,10,0.15321034,-7719.8321,28.052057,-1.2068635,-7690.5732
1,10,0.11767499,9,10,0.16234839,2,9,0.15429266,8,9,0.1930552,3,8,0.13611062,7,8,0.14799622,4,7,0.1344272,5,7,0.16993763,6,10,0.17172568,-7720.3178,27.751372,-1.3520691,-7691.2144
1,10,0.15631376,9,10,0.14758079,2,9,0.15310409,8,9,0.16847253,3,8,0.1875276,7,8,0.11891354,4,7,0.14365766,5,7,0.15062793,6,10,0.16167278,-7719.2857,27.757414,-0.83467758,-7690.6937
1,10,0.12600641,9,10,0.1237197,2,9,0.1511101,8,9,0.15775977,3,8,0.16185027,7,8,0.13397436,4,7,0.13292619,5,7,0.15604751,6,10,0.19338908,-7717.6712,26.735668,-2.5113696,-7688.4242
1,10,0.114966,9,10,0.14307635,2,9,0.17349539,8,9,0.17610359,3,8,0.17304163,7,8,0.14742325,4,7,0.1442009,5,7,0.15807983,6,10,0.18387117,-7718.0388,28.285162,-1.451206,-7688.3025
1,10,0.12712185,9,10,0.15148529,2,9,0.12981293,8,9,0.21766918,3,8,0.15283419,7,8,0.14071984,4,7,0.15112839,5,7,0.14744309,6,10,0.15235115,-7724.3922,27.411318,-1.0606836,-7695.9202
1,10,0.093622746,9,10,0.15293568,2,9,0.14313506,8,9,0.20762261,3,8,0.14789117,7,8,0.14380496,4,7,0.14013631,5,7,0.16819645,6,10,0.22374259,-7725.4148,28.421752,-1.6954194,-7695.2976
1,10,0.11688346,9,10,0.14866717,2,9,0.12050494,8,9,0.15861949,3,8,0.16291165,7,8,0.13707332,4,7,0.13499532,5,7,0.16162845,6,10,0.1905154,-7718.9366,26.635984,-0.08454932,-7692.2161
1,10,0.1387694,9,10,0.15490461,2,9,0.17762956,8,9,0.1623326,3,8,0.17344228,7,8,0.1219131,4,7,0.11492643,5,7,0.17633366,6,10,0.19807871,-7719.6126,28.366607,-1.3219905,-7689.924
1,10,0.10519065,9,10,0.12436664,2,9,0.17655052,8,9,0.13602204,3,8,0.19524151,7,8,0.14653365,4,7,0.12354422,5,7,0.17862029,6,10,0.22320742,-7724.3825,28.185539,-0.65950995,-7695.5375
1,10,0.14730884,9,10,0.15788992,2,9,0.15686492,8,9,0.1460986,3,8,0.16472378,7,8,0.12970233,4,7,0.12066581,5,7,0.1665161,6,10,0.14345554,-7721.2743,26.664517,-0.046761296,-7694.563
1,10,0.12560096,9,10,0.16088999,2,9,0.13198531,8,9,0.20855428,3,8,0.16632666,7,8,0.16185217,4,7,0.14918982,5,7,0.16963315,6,10,0.18560675,-7720.8623,29.192782,-0.11609995,-7691.5534
1,10,0.17001389,9,10,0.15448675,2,9,0.14216859,8,9,0.15930793,3,8,0.18774414,7,8,0.10406797,4,7,0.10553359,5,7,0.1810813,6,10,0.16480385,-7726.0392,27.38416,-5.2807888,-7693.3743
1,10,0.13005833,9,10,0.15777844,2,9,0.13842273,8,9,0.17881142,3,8,0.16423758,7,8,0.14850607,4,7,0.12787768,5,7,0.17205606,6,10,0.19205812,-7716.248,28.196128,-0.010756516,-7688.0411
1,10,0.1293369,9,10,0.13433165,2,9,0.15615569,8,9,0.12216956,3,8,0.16137221,7,8,0.1482129,4,7,0.12504172,5,7,0.17794785,6,10,0.17807624,-7720.3493,26.652894,-0.45871912,-7693.2377
1,10,0.13652006,9,10,0.13019988,2,9,0.14423731,8,9,0.15713694,3,8,0.17512301,7,8,0.12205675,4,7,0.15634094,5,7,0.16004316,6,10,0.21842293,-7720.559,28.00162,-1.3427866,-7691.2146
1,10,0.14835591,9,10,0.14191144,2,9,0.13702956,8,9,0.1487763,3,8,0.16027903,7,8,0.14056099,4,7,0.11274852,5,7,0.16397318,6,10,0.17819999,-7718.9881,26.636698,-1.4472326,-7690.9042
1,10,0.10989756,9,10,0.14255118,2,9,0.15030479,8,9,0.16186924,3,8,0.15310873,7,8,0.18601175,4,7,0.14784346,5,7,0.13638485,6,10,0.19662749,-7723.2488,27.691981,-0.15939665,-7695.3974
1,10,0.12515142,9,10,0.12582954,2,9,0.13754339,8,9,0.16668735,3,8,0.16565778,7,8,0.15155669,4,7,0.13002577,5,7,0.15710291,6,10,0.19240498,-7717.9824,27.039197,-0.33636265,-7690.6068
1,10,0.12170963,9,10,0.15332127,2,9,0.1538052,8,9,0.18198707,3,8,0.13188836,7,8,0.19540438,4,7,0.12738368,5,7,0.17336364,6,10,0.17730552,-7723.3137,28.323375,-0.11038886,-7694.88
1,10,0.12755628,9,10,0.14203231,2,9,0.16863472,8,9,0.15241213,3,8,0.17788111,7,8,0.15343425,4,7,0.13568029,5,7,0.18286581,6,10,0.17484889,-7717.4836,28.306916,-0.27633299,-7688.9003
1,10,0.11981041,9,10,0.17189604,2,9,0.13535379,8,9,0.18741359,3,8,0.19647733,7,8,0.13239944,4,7,0.12467459,5,7,0.18525781,6,10,0.17436702,-7720.0494,28.553,-3.5807265,-7687.9157
1,10,0.13603855,9,10,0.14603826,2,9,0.16676686,8,9,0.14347326,3,8,0.17877065,7,8,0.12648835,4,7,0.12859287,5,7,0.14125039,6,10,0.14591855,-7722.5372,26.266755,-0.62539995,-7695.645
1,10,0.13329007,9,10,0.1489054,2,9,0.13723693,8,9,0.18382915,3,8,0.14179322,7,8,0.15656502,4,7,0.12885748,5,7,0.1767686,6,10,0.20427543,-7719.1591,28.230426,-1.879567,-7689.0491
1,10,0.1274106,9,10,0.14497242,2,9,0.1592203,8,9,0.16899741,3,8,0.15471412,7,8,0.16500554,4,7,0.14781087,5,7,0.17748151,6,10,0.17408024,-7718.4629,28.39386,-0.2974062,-7689.7716
1,10,0.14460524,9,10,0.15757515,2,9,0.1586444,8,9,0.16348053,3,8,0.16973163,7,8,0.11979862,4,7,0.16618726,5,7,0.15980629,6,10,0.2042841,-7720.5229,28.882264,-3.1886181,-7688.452
1,10,0.10541275,9,10,0.15282769,2,9,0.1418664,8,9,0.16130369,3,8,0.1696915,7,8,0.12640943,4,7,0.14330392,5,7,0.13578828,6,10,0.17377135,-7721.2199,26.2075,-2.7580003,-7692.2544
1,10,0.13091059,9,10,0.15435462,2,9,0.14498626,8,9,0.17401592,3,8,0.17129664,7,8,0.13414715,4,7,0.14966081,5,7,0.17753135,6,10,0.16393913,-7717.5043,28.016849,-0.79803586,-7688.6894
1,10,0.14831868,9,10,0.14084019,2,9,0.1539243,8,9,0.18466883,3,8,0.19547869,7,8,0.10411211,4,7,0.14970261,5,7,0.15569812,6,10,0.15477967,-7722.252,27.750464,-1.2618086,-7693.2398
1,10,0.14008143,9,10,0.14644936,2,9,0.16015483,8,9,0.14784023,3,8,0.1611886,7,8,0.13447653,4,7,0.14586831,5,7,0.14823125,6,10,0.18085866,-7717.3324,27.302984,-0.47245045,-7689.5569
1,10,0.1381823,9,10,0.18324622,2,9,0.14000303,8,9,0.18000173,3,8,0.17037878,7,8,0.13019638,4,7,0.10886327,5,7,0.18833387,6,10,0.16061823,-7721.569,27.996476,-0.68954622,-7692.883
1,10,0.15468041,9,10,0.14317848,2,9,0.16962889,8,9,0.15500987,3,8,0.1446989,7,8,0.1470933,4,7,0.097537735,5,7,0.18727748,6,10,0.180533,-7723.777,27.592761,-1.0721185,-7695.1121
1,10,0.12910744,9,10,0.1452037,2,9,0.13027403,8,9,0.15467311,3,8,0.16234921,7,8,0.15416399,4,7,0.12095793,5,7,0.17008937,6,10,0.15829304,-7719.3052,26.502236,-0.40240416,-7692.4006
1,10,0.10985814,9,10,0.13100592,2,9,0.16871252,8,9,0.15705313,3,8,0.14674014,7,8,0.14385176,4,7,0.14269884,5,7,0.18706532,6,10,0.19516425,-7720.9197,27.643,-0.17676451,-7693.1
1,10,0.14022718,9,10,0.120566,2,9,0.16223312,8,9,0.14422608,3,8,0.15902021,7,8,0.14248268,4,7,0.13789814,5,7,0.15499387,6,10,0.17289862,-7719.0067,26.690918,-2.9171217,-7689.3986
1,10,0.12779671,9,10,0.16122372,2,9,0.14486667,8,9,0.18314704,3,8,0.18012511,7,8,0.15967313,4,7,0.12971288,5,7,0.16792474,6,10,0.18582151,-7717.3164,28.80583,-0.81859751,-7687.692
1,10,0.13974251,9,10,0.13392387,2,9,0.14523612,8,9,0.17883686,3,8,0.17270952,7,8,0.14280097,4,7,0.15729215,5,7,0.15875771,6,10,0.17839892,-7717.7459,28.153973,-0.56371697,-7689.0282
1,10,0.15273805,9,10,0.1352692,2,9,0.17476103,8,9,0.1397237,3,8,0.16184664,7,8,0.15078496,4,7,0.129177,5,7,0.19069431,6,10,0.19443,-7720.7148,28.588498,-1.4962596,-7690.6301
1,10,0.12842421,9,10,0.16941276,2,9,0.15695532,8,9,0.12831433,3,8,0.17270641,7,8,0.15241791,4,7,0.12304075,5,7,0.15888011,6,10,0.18386432,-7718.7295,27.480322,-0.2889932,-7690.9601
1,10,0.159367,9,10,0.13968789,2,9,0.18158445,8,9,0.14055927,3,8,0.16606022,7,8,0.13534392,4,7,0.13904294,5,7,0.17885633,6,10,0.18442967,-7720.6403,28.498634,-0.37773586,-7691.764
1,10,0.13870477,9,10,0.15121743,2,9,0.14440902,8,9,0.13561806,3,8,0.15652155,7,8,0.14989597,4,7,0.15897038,5,7,0.16421948,6,10,0.19409577,-7719.7711,27.873048,-2.4411973,-7689.4568
1,10,0.11409924,9,10,0.14653753,2,9,0.18241421,8,9,0.15976806,3,8,0.16288702,7,8,0.13369786,4,7,0.14158882,5,7,0.14906394,6,10,0.17968195,-7719.2175,27.394773,-2.8190176,-7689.0037
1,10,0.14360495,9,10,0.15762371,2,9,0.16248457,8,9,0.16008635,3,8,0.18279527,7,8,0.12578782,4,7,0.12405493,5,7,0.15752531,6,10,0.16992192,-7717.5624,27.677697,-0.72814024,-7689.1565
1,10,0.12582328,9,10,0.16328791,2,9,0.13570648,8,9,0.20639067,3,8,0.12742366,7,8,0.12877951,4,7,0.14612052,5,7,0.17066181,6,10,0.17811734,-7723.5704,27.646224,-0.35757091,-7695.5666
1,10,0.12916914,9,10,0.17403816,2,9,0.14254215,8,9,0.15925413,3,8,0.15670849,7,8,0.13090159,4,7,0.11018066,5,7,0.17434412,6,10,0.15690906,-7720.8544,26.68095,-2.6405979,-7691.5328
1,10,0.12793453,9,10,0.16280589,2,9,0.14847252,8,9,0.15389881,3,8,0.15700148,7,8,0.17057568,4,7,0.13169654,5,7,0.18223249,6,10,0.18261143,-7718.151,28.344588,-1.6355078,-7688.1709
1,10,0.13730937,9,10,0.13687414,2,9,0.15827549,8,9,0.18231107,3,8,0.16838317,7,8,0.12830508,4,7,0.13155855,5,7,0.19165071,6,10,0.21575766,-7719.9448,29.008505,-1.428179,-7689.5081
1,10,0.12981854,9,10,0.17142459,2,9,0.16062356,8,9,0.15786974,3,8,0.17790156,7,8,0.15562958,4,7,0.13928464,5,7,0.19023047,6,10,0.18895472,-7718.8065,29.434748,-2.9728049,-7686.399
1,10,0.13157824,9,10,0.15130685,2,9,0.16249094,8,9,0.1520968,3,8,0.17249395,7,8,0.12840641,4,7,0.13585526,5,7,0.16728173,6,10,0.15213366,-7718.488,27.072877,-2.349241,-7689.0658
1,10,0.14578272,9,10,0.15995079,2,9,0.12307813,8,9,0.17831431,3,8,0.18565283,7,8,0.090557457,4,7,0.15830368,5,7,0.17164162,6,10,0.17561831,-7724.8002,27.777997,-0.56613438,-7696.4561
1,10,0.1229145,9,10,0.14735038,2,9,0.15221715,8,9,0.16511555,3,8,0.16052983,7,8,0.13907663,4,7,0.12870448,5,7,0.16706019,6,10,0.19148212,-7715.6686,27.489017,-0.13361511,-7688.046
1,10,0.141321,9,10,0.16060156,2,9,0.1251935,8,9,0.17639285,3,8,0.16188959,7,8,0.12030306,4,7,0.14000195,5,7,0.18454807,6,10,0.17099392,-7719.3576,27.62491,-0.45838292,-7691.2743
1,10,0.088621558,9,10,0.17688133,2,9,0.16710536,8,9,0.15321496,3,8,0.15881579,7,8,0.14135098,4,7,0.12696144,5,7,0.16611992,6,10,0.25627084,-7728.4083,28.706844,-4.2590615,-7695.4424
1,10,0.10965233,9,10,0.13493168,2,9,0.16476885,8,9,0.17977154,3,8,0.17128602,7,8,0.15247843,4,7,0.12100303,5,7,0.17570002,6,10,0.21814374,-7720.3369,28.554713,-1.5331481,-7690.249
1,10,0.077666676,9,10,0.17965809,2,9,0.15762942,8,9,0.15990085,3,8,0.16113033,7,8,0.12520196,4,7,0.097389787,5,7,0.15660446,6,10,0.23380932,-7734.1255,26.979818,-2.060608,-7705.0851
1,10,0.15655674,9,10,0.184338,2,9,0.14957811,8,9,0.13941773,3,8,0.15122096,7,8,0.1480857,4,7,0.14049336,5,7,0.14824907,6,10,0.17202856,-7722.2724,27.799364,-0.67185728,-7693.8012
1,10,0.12819374,9,10,0.15867963,2,9,0.17729171,8,9,0.16583202,3,8,0.17158914,7,8,0.11215274,4,7,0.1249859,5,7,0.17198352,6,10,0.16411789,-7720.1914,27.496526,-1.4917108,-7691.2031
1,10,0.10326333,9,10,0.16855622,2,9,0.13909321,8,9,0.17061386,3,8,0.14728289,7,8,0.11634531,4,7,0.15652254,5,7,0.14638604,6,10,0.19111013,-7723.3661,26.783471,-0.36200192,-7696.2207
1,10,0.13935699,9,10,0.1340233,2,9,0.14390404,8,9,0.18213828,3,8,0.13921241,7,8,0.17092918,4,7,0.12839866,5,7,0.14309909,6,10,0.16279346,-7722.1201,26.877108,-2.4762237,-7692.7667
1,10,0.14326646,9,10,0.14649042,2,9,0.15898073,8,9,0.16077954,3,8,0.14814146,7,8,0.16581014,4,7,0.13101668,5,7,0.17094,6,10,0.19057932,-7717.9156,28.320095,-0.47532292,-7689.1202
1,10,0.13987571,9,10,0.1979904,2,9,0.1469469,8,9,0.19706245,3,8,0.17943318,7,8,0.13942987,4,7,0.14457886,5,7,0.15090511,6,10,0.18205861,-7722.4132,29.565622,-0.47003742,-7692.3775
1,10,0.096714007,9,10,0.17107553,2,9,0.16154184,8,9,0.16116331,3,8,0.18229716,7,8,0.14816845,4,7,0.14585486,5,7,0.18371487,6,10,0.22074599,-7722.7908,29.42552,-0.6319343,-7692.7333
1,10,0.15643427,9,10,0.12330608,2,9,0.1491445,8,9,0.14775238,3,8,0.19089621,7,8,0.14017955,4,7,0.14409067,5,7,0.14709468,6,10,0.15916464,-7721.1918,27.16126,-0.8171925,-7693.2134
1,10,0.11251513,9,10,0.1855582,2,9,0.15985796,8,9,0.14851916,3,8,0.13505326,7,8,0.11921748,4,7,0.14744122,5,7,0.17276433,6,10,0.15355784,-7727.882,26.689692,-5.0791534,-7696.1132
1,10,0.09489793,9,10,0.18222953,2,9,0.1363822,8,9,0.18480848,3,8,0.1740699,7,8,0.13753857,4,7,0.12995888,5,7,0.16885513,6,10,0.21234731,-7722.1618,28.421759,-1.6956158,-7692.0445
1,10,0.13673028,9,10,0.14137846,2,9,0.16953542,8,9,0.1647583,3,8,0.16269929,7,8,0.12402201,4,7,0.14809863,5,7,0.15564484,6,10,0.17576998,-7717.6057,27.572744,-1.3211017,-7688.7119
1,10,0.13829678,9,10,0.13552157,2,9,0.15460181,8,9,0.2064282,3,8,0.15243341,7,8,0.15279452,4,7,0.13302281,5,7,0.15534654,6,10,0.15026256,-7722.0069,27.574164,-0.6558467,-7693.7769
1,10,0.11966234,9,10,0.15336742,2,9,0.14143115,8,9,0.14773683,3,8,0.16465681,7,8,0.14408893,4,7,0.12697348,5,7,0.15711095,6,10,0.16853516,-7717.6315,26.471262,-1.182017,-7689.9782
1,10,0.090614449,9,10,0.16839351,2,9,0.15755165,8,9,0.18224618,3,8,0.14490372,7,8,0.21521598,4,7,0.14025292,5,7,0.17831057,6,10,0.25504925,-7737.7743,30.650765,-0.17455445,-7706.949
1,10,0.15013635,9,10,0.15969099,2,9,0.15167213,8,9,0.18206512,3,8,0.16246276,7,8,0.14844294,4,7,0.12719329,5,7,0.19931135,6,10,0.18741559,-7719.6659,29.367811,-0.32499311,-7689.9731
1,10,0.13757016,9,10,0.1488896,2,9,0.13616874,8,9,0.17739388,3,8,0.14714582,7,8,0.14183154,4,7,0.11294274,5,7,0.14897213,6,10,0.20942391,-7721.4222,27.20677,-1.1733259,-7693.0421
1,10,0.12836301,9,10,0.13956929,2,9,0.16215902,8,9,0.12743975,3,8,0.20308774,7,8,0.11429206,4,7,0.12694444,5,7,0.18483532,6,10,0.16638114,-7722.5241,27.061435,-5.4872159,-7689.9755
1,10,0.14491723,9,10,0.1432212,2,9,0.13760782,8,9,0.17682583,3,8,0.16413009,7,8,0.12752496,4,7,0.11048199,5,7,0.1930851,6,10,0.18605638,-7719.63,27.677012,-0.58199439,-7691.371
1,10,0.12311936,9,10,0.16266353,2,9,0.15032893,8,9,0.17099102,3,8,0.14559361,7,8,0.17972073,4,7,0.14386556,5,7,0.15976869,6,10,0.16797,-7720.4528,28.080429,-4.8584537,-7687.5139
1,10,0.12224209,9,10,0.14481246,2,9,0.17453589,8,9,0.19993442,3,8,0.15648506,7,8,0.099532745,4,7,0.12224626,5,7,0.20076376,6,10,0.16280537,-7727.6546,27.667161,-3.0667862,-7696.9206
1,10,0.12173323,9,10,0.15176015,2,9,0.16181025,8,9,0.13288024,3,8,0.2099812,7,8,0.13086676,4,7,0.13410028,5,7,0.18972943,6,10,0.17888092,-7720.8479,28.234849,-2.6303988,-7689.9827
1,10,0.14404642,9,10,0.14098889,2,9,0.1768052,8,9,0.13830528,3,8,0.18414909,7,8,0.1268739,4,7,0.12562499,5,7,0.21187342,6,10,0.1796793,-7722.828,28.56693,-0.1518448,-7694.1092
