1,16,0.24454318,15,16,0.17554849,2,15,0.14737396,3,15,0.13063183,14,16,0.17942714,4,14,0.14526711,13,14,0.18171433,12,13,0.13871625,11,12,0.11144606,5,11,0.1266422,10,11,0.1561002,6,10,0.16692114,7,10,0.13216657,8,12,0.16462449,9,13,0.11676177,-10305.626,46.357694,-1.7470772,-10257.522
1,16,0.32371156,15,16,0.12316655,2,15,0.17390304,3,15,0.096113602,14,16,0.20461888,4,14,0.15639438,13,14,0.15333566,12,13,0.16019447,11,12,0.12052254,5,11,0.15644345,10,11,0.18475739,6,10,0.15640243,7,10,0.16691193,8,12,0.16670628,9,13,0.12969708,-10313.066,49.457585,-3.2507012,-10260.358
1,16,0.32804903,15,16,0.12138135,2,15,0.14193205,3,15,0.14471563,14,16,0.16399803,4,14,0.15596468,13,14,0.14976744,12,13,0.14709753,11,12,0.1468795,5,11,0.11057343,10,11,0.15308223,6,10,0.18532397,7,10,0.12720158,8,12,0.118084,9,13,0.14807244,-10310.014,46.842458,-1.3977451,-10261.774
1,16,0.29568324,15,16,0.16312579,2,15,0.14382863,3,15,0.13087098,14,16,0.19531007,4,14,0.128305,13,14,0.17509219,12,13,0.17158696,11,12,0.12802921,5,11,0.15302504,10,11,0.13262452,6,10,0.16755591,7,10,0.15575401,8,12,0.13964781,9,13,0.10552567,-10303.385,47.7193,-0.17020944,-10255.495
1,16,0.27404053,15,16,0.13915342,2,15,0.14941098,3,15,0.1071424,14,16,0.18140428,4,14,0.11701238,13,14,0.17118701,12,13,0.1732329,11,12,0.13296538,5,11,0.13859112,10,11,0.18102344,6,10,0.12841204,7,10,0.17725805,8,12,0.14664028,9,13,0.10506505,-10309.985,46.450785,-1.146776,-10262.387
1,16,0.28822955,15,16,0.11344634,2,15,0.1266878,3,15,0.15068258,14,16,0.21182322,4,14,0.1259882,13,14,0.14214208,12,13,0.11807943,11,12,0.12039953,5,11,0.13193196,10,11,0.17374884,6,10,0.13448494,7,10,0.16737358,8,12,0.16438962,9,13,0.1321914,-10308.282,46.031981,-0.40613874,-10261.844
1,16,0.27106037,15,16,0.15241125,2,15,0.13675921,3,15,0.15050821,14,16,0.14930066,4,14,0.13557968,13,14,0.1311258,12,13,0.19073561,11,12,0.093129181,5,11,0.12961421,10,11,0.13358942,6,10,0.1836462,7,10,0.14699869,8,12,0.16068873,9,13,0.13295761,-10308.046,45.962097,-2.7904906,-10259.293
1,16,0.30177383,15,16,0.15756984,2,15,0.10604297,3,15,0.14252107,14,16,0.14707477,4,14,0.12137418,13,14,0.17022276,12,13,0.17402624,11,12,0.12418737,5,11,0.1360383,10,11,0.14367112,6,10,0.1712469,7,10,0.15752793,8,12,0.14618988,9,13,0.1183186,-10305.422,46.355715,-0.70658711,-10258.359
1,16,0.26095173,15,16,0.14148519,2,15,0.10426611,3,15,0.16070612,14,16,0.17800657,4,14,0.12913572,13,14,0.16424111,12,13,0.13433874,11,12,0.11182497,5,11,0.1478698,10,11,0.12568441,6,10,0.11098408,7,10,0.16499437,8,12,0.15024047,9,13,0.19220867,-10318.633,45.538761,-2.6310762,-10270.463
1,16,0.2693748,15,16,0.1428482,2,15,0.1372089,3,15,0.13929885,14,16,0.20552757,4,14,0.13497759,13,14,0.17788613,12,13,0.17115802,11,12,0.13014515,5,11,0.12821766,10,11,0.159152,6,10,0.15474189,7,10,0.18170147,8,12,0.18257842,9,13,0.11346514,-10304.918,48.565636,-1.1905854,-10255.162
1,16,0.24419626,15,16,0.18041167,2,15,0.1139521,3,15,0.18636323,14,16,0.17733171,4,14,0.13278384,13,14,0.15252659,12,13,0.15519623,11,12,0.086954274,5,11,0.12726219,10,11,0.13451965,6,10,0.16480799,7,10,0.15321197,8,12,0.20442077,9,13,0.11859851,-10314.627,46.65074,-4.6450048,-10263.332
1,16,0.29815868,15,16,0.14535218,2,15,0.14856216,3,15,0.15984743,14,16,0.17895355,4,14,0.13747558,13,14,0.17758579,12,13,0.13426053,11,12,0.12906826,5,11,0.1326764,10,11,0.17347975,6,10,0.16181602,7,10,0.14741905,8,12,0.15852035,9,13,0.10455026,-10305.172,47.75452,-0.1416286,-10257.276
1,16,0.29038547,15,16,0.13946829,2,15,0.1210593,3,15,0.13935027,14,16,0.19599235,4,14,0.12225886,13,14,0.15813346,12,13,0.15059451,11,12,0.12422384,5,11,0.14229439,10,11,0.17046194,6,10,0.15968539,7,10,0.14587412,8,12,0.15131668,9,13,0.12955352,-10301.545,46.813048,-0.18336946,-10254.548
1,16,0.25520365,15,16,0.14969955,2,15,0.15193846,3,15,0.11691416,14,16,0.18756378,4,14,0.12820652,13,14,0.17203466,12,13,0.18524172,11,12,0.12442405,5,11,0.10876518,10,11,0.159363,6,10,0.14106778,7,10,0.15199417,8,12,0.16293115,9,13,0.13578757,-10305.994,46.622708,-0.55169246,-10258.819
1,16,0.32117279,15,16,0.11673448,2,15,0.12881246,3,15,0.14002609,14,16,0.20254183,4,14,0.13342024,13,14,0.15764652,12,13,0.15085385,11,12,0.10935483,5,11,0.13230057,10,11,0.15157608,6,10,0.1484885,7,10,0.17258386,8,12,0.14237358,9,13,0.1349707,-10303.387,46.857128,-0.23119108,-10256.299
1,16,0.29864544,15,16,0.15670611,2,15,0.11119134,3,15,0.19055854,14,16,0.20432895,4,14,0.14514476,13,14,0.17203829,12,13,0.16765872,11,12,0.13962278,5,11,0.12566522,10,11,0.14523753,6,10,0.15336578,7,10,0.15140597,8,12,0.15103579,9,13,0.12017045,-10305.793,48.655514,-0.057646278,-10257.08
1,16,0.30255803,15,16,0.16942567,2,15,0.10659963,3,15,0.12863948,14,16,0.22081481,4,14,0.11831918,13,14,0.15452405,12,13,0.12927347,11,12,0.11804852,5,11,0.14882414,10,11,0.16426274,6,10,0.15674462,7,10,0.16729815,8,12,0.15749847,9,13,0.13253424,-10309.138,47.507304,-3.1825644,-10258.448
1,16,0.25967409,15,16,0.14654098,2,15,0.12896188,3,15,0.12482726,14,16,0.22720814,4,14,0.11629181,13,14,0.13913553,12,13,0.15985686,11,12,0.14660847,5,11,0.1362996,10,11,0.15579893,6,10,0.14490702,7,10,0.17199981,8,12,0.14402877,9,13,0.13455673,-10306.398,46.733918,-0.44607329,-10259.218
1,16,0.28485493,15,16,0.16378857,2,15,0.10839933,3,15,0.16545463,14,16,0.17876031,4,14,0.12834722,13,14,0.13767897,12,13,0.17421729,11,12,0.085030255,5,11,0.15226882,10,11,0.15071176,6,10,0.12865035,7,10,0.17160117,8,12,0.17864819,9,13,0.11752498,-10310.175,46.518736,-1.437484,-10262.218
1,16,0.29201493,15,16,0.14723857,2,15,0.11966143,3,15,0.15528294,14,16,0.18017201,4,14,0.15859548,13,14,0.12265353,12,13,0.18222083,11,12,0.11613459,5,11,0.14009722,10,11,0.1462946,6,10,0.15413054,7,10,0.15833324,8,12,0.15651316,9,13,0.13870226,-10302.453,47.360907,-0.14096463,-10254.951
1,16,0.30047308,15,16,0.14432998,2,15,0.12890395,3,15,0.14152436,14,16,0.16625597,4,14,0.13215179,13,14,0.16071518,12,13,0.19216031,11,12,0.089943598,5,11,0.13305741,10,11,0.17319448,6,10,0.15882853,7,10,0.15922313,8,12,0.17478684,9,13,0.13075355,-10304.841,47.726043,-0.18205775,-10256.933
1,16,0.27287167,15,16,0.14946733,2,15,0.12209116,3,15,0.13589933,14,16,0.21212037,4,14,0.13753619,13,14,0.1452631,12,13,0.18694081,11,12,0.1395422,5,11,0.1173159,10,11,0.18427626,6,10,0.14422759,7,10,0.16153076,8,12,0.15499135,9,13,0.1081268,-10305.687,47.444017,-0.24931049,-10257.994
1,16,0.28157425,15,16,0.18398997,2,15,0.1490999,3,15,0.13106396,14,16,0.18142752,4,14,0.1066588,13,14,0.16624223,12,13,0.15700025,11,12,0.14756562,5,11,0.15777151,10,11,0.15686529,6,10,0.15042145,7,10,0.14124437,8,12,0.13685341,9,13,0.14656494,-10307.155,47.886869,-2.2493892,-10257.019
1,16,0.28265011,15,16,0.15527619,2,15,0.13212738,3,15,0.14578408,14,16,0.1853539,4,14,0.14817301,13,14,0.15393988,12,13,0.17782907,11,12,0.12476952,5,11,0.14292181,10,11,0.11686431,6,10,0.14844577,7,10,0.16887595,8,12,0.18852696,9,13,0.13414041,-10305.828,48.113567,-0.0058730418,-10257.709
1,16,0.31019803,15,16,0.14560409,2,15,0.14224164,3,15,0.13225417,14,16,0.1835459,4,14,0.14117469,13,14,0.14908274,12,13,0.20581336,11,12,0.11631917,5,11,0.13552795,10,11,0.14644201,6,10,0.14341295,7,10,0.17236821,8,12,0.15299538,9,13,0.10469342,-10304.527,47.633474,-0.12408686,-10256.769
1,16,0.27361322,15,16,0.20196294,2,15,0.12099743,3,15,0.14322659,14,16,0.16621327,4,14,0.13650498,13,14,0.181858,12,13,0.20142388,11,12,0.12906512,5,11,0.14591006,10,11,0.15481432,6,10,0.15111215,7,10,0.16373488,8,12,0.15694777,9,13,0.12089874,-10306.395,48.965666,-0.54315208,-10256.886
1,16,0.29557211,15,16,0.10807849,2,15,0.127495,3,15,0.13979201,14,16,0.19786335,4,14,0.096107378,13,14,0.21886216,12,13,0.17098518,11,12,0.14047679,5,11,0.14102834,10,11,0.12341528,6,10,0.14875318,7,10,0.16963341,8,12,0.1240752,9,13,0.10706344,-10314.494,46.184027,-2.8555757,-10265.454
1,16,0.32826324,15,16,0.155188,2,15,0.10725125,3,15,0.15440159,14,16,0.16304619,4,14,0.1561157,13,14,0.19008985,12,13,0.18241948,11,12,0.1297248,5,11,0.11938791,10,11,0.16515944,6,10,0.13768351,7,10,0.15605979,8,12,0.11676431,9,13,0.12429951,-10309.165,47.717092,-2.6388104,-10258.809
1,16,0.24123474,15,16,0.19392496,2,15,0.13083619,3,15,0.16769055,14,16,0.19657901,4,14,0.12422107,13,14,0.15801544,12,13,0.16845039,11,12,0.1291425,5,11,0.11633914,10,11,0.16124158,6,10,0.13971629,7,10,0.12519596,8,12,0.15518147,9,13,0.13630214,-10309.176,46.881428,-0.51183402,-10261.782
1,16,0.26582558,15,16,0.16108107,2,15,0.10816579,3,15,0.14961308,14,16,0.17979554,4,14,0.17351166,13,14,0.13703576,12,13,0.14950113,11,12,0.1317956,5,11,0.1441889,10,11,0.16714172,6,10,0.16085493,7,10,0.16566468,8,12,0.16591884,9,13,0.10758485,-10307.225,47.353583,-0.43037962,-10259.441
1,16,0.28838988,15,16,0.16638737,2,15,0.10536929,3,15,0.17005956,14,16,0.17711791,4,14,0.12198741,13,14,0.18707988,12,13,0.15276419,11,12,0.14537996,5,11,0.12386531,10,11,0.17557341,6,10,0.15963738,7,10,0.1611498,8,12,0.11885814,9,13,0.12489108,-10307.64,47.570211,-0.33069808,-10259.739
1,16,0.32529225,15,16,0.10516026,2,15,0.16816863,3,15,0.13294613,14,16,0.19191086,4,14,0.13531455,13,14,0.14412644,12,13,0.12009191,11,12,0.13490117,5,11,0.15441202,10,11,0.13454731,6,10,0.15566906,7,10,0.17971201,8,12,0.16595619,9,13,0.17588826,-10314.233,48.481941,-0.35100636,-10265.4
1,16,0.32885845,15,16,0.16410106,2,15,0.12469912,3,15,0.15038512,14,16,0.18820723,4,14,0.13998747,13,14,0.15801356,12,13,0.15328107,11,12,0.16465346,5,11,0.12411425,10,11,0.15783502,6,10,0.15661613,7,10,0.12899059,8,12,0.13437252,9,13,0.13077406,-10305.877,48.097782,-2.2801763,-10255.499
1,16,0.29213681,15,16,0.13793554,2,15,0.13585639,3,15,0.15472581,14,16,0.1929472,4,14,0.16247118,13,14,0.13152587,12,13,0.1927168,11,12,0.12105965,5,11,0.12793755,10,11,0.15259357,6,10,0.14433082,7,10,0.14643937,8,12,0.14550652,9,13,0.13176347,-10302.719,47.398931,-1.2731504,-10254.047
1,16,0.28366607,15,16,0.14949228,2,15,0.13378793,3,15,0.13721503,14,16,0.22974283,4,14,0.14242793,13,14,0.16512514,12,13,0.17105898,11,12,0.1760491,5,11,0.11389964,10,11,0.13435296,6,10,0.16124478,7,10,0.13074931,8,12,0.14482045,9,13,0.11598459,-10309.041,47.79234,-0.10387794,-10261.145
1,16,0.22563998,15,16,0.19243248,2,15,0.13307108,3,15,0.14320117,14,16,0.18863496,4,14,0.13583446,13,14,0.1447951,12,13,0.15945803,11,12,0.14907122,5,11,0.17593942,10,11,0.15253112,6,10,0.14954165,7,10,0.14520276,8,12,0.15593487,9,13,0.16064597,-10312.298,48.238686,-0.44845403,-10263.611
1,16,0.25242768,15,16,0.12062973,2,15,0.12784414,3,15,0.14962475,14,16,0.20381799,4,14,0.14626415,13,14,0.13356367,12,13,0.16960528,11,12,0.12503262,5,11,0.12310879,10,11,0.20021229,6,10,0.13723513,7,10,0.15108019,8,12,0.13703084,9,13,0.15185086,-10308.488,46.586563,-0.23278701,-10261.669
1,16,0.24481934,15,16,0.18204506,2,15,0.097157397,3,15,0.15338501,14,16,0.1909509,4,14,0.13782236,13,14,0.15854511,12,13,0.16067908,11,12,0.11730149,5,11,0.12850489,10,11,0.1772965,6,10,0.1712317,7,10,0.1636395,8,12,0.16869247,9,13,0.12861851,-10307.941,47.613787,-0.67548312,-10259.652
1,16,0.27000364,15,16,0.14620542,2,15,0.1060956,3,15,0.13839324,14,16,0.18479563,4,14,0.19216542,13,14,0.13515873,12,13,0.17038044,11,12,0.12436289,5,11,0.12944452,10,11,0.1699367,6,10,0.1140929,7,10,0.16471283,8,12,0.16610207,9,13,0.13650741,-10311.867,46.967149,-0.03196338,-10264.868
1,16,0.30482892,15,16,0.13117,2,15,0.16759283,3,15,0.095929151,14,16,0.16323737,4,14,0.15706051,13,14,0.15256795,12,13,0.17752946,11,12,0.12653302,5,11,0.11812784,10,11,0.15242772,6,10,0.14273029,7,10,0.14441523,8,12,0.15546952,9,13,0.1274382,-10308.765,46.34116,-0.26102197,-10262.162
1,16,0.25005705,15,16,0.16694592,2,15,0.12780763,3,15,0.14838881,14,16,0.19127405,4,14,0.15446112,13,14,0.17743744,12,13,0.17134643,11,12,0.13711514,5,11,0.13465447,10,11,0.1669343,6,10,0.14205055,7,10,0.1723262,8,12,0.14584282,9,13,0.15148113,-10304.907,48.762461,-2.0274175,-10254.117
1,16,0.28202216,15,16,0.16985716,2,15,0.10375041,3,15,0.15148854,14,16,0.15613124,4,14,0.1372624,13,14,0.15357298,12,13,0.18466806,11,12,0.11669443,5,11,0.13901602,10,11,0.16625631,6,10,0.14690722,7,10,0.15421729,8,12,0.17221956,9,13,0.11423608,-10305.695,46.965997,-1.7811681,-10256.948
1,16,0.26065471,15,16,0.14246857,2,15,0.13162456,3,15,0.14773714,14,16,0.17489362,4,14,0.15507387,13,14,0.18191355,12,13,0.16474326,11,12,0.12148537,5,11,0.12980856,10,11,0.1664051,6,10,0.168528,7,10,0.17632002,8,12,0.15766401,9,13,0.10214043,-10304.929,47.629215,-0.23557433,-10257.065
1,16,0.26350443,15,16,0.13132448,2,15,0.1281162,3,15,0.15932531,14,16,0.18371421,4,14,0.16654579,13,14,0.14837057,12,13,0.15804264,11,12,0.14930871,5,11,0.096311367,10,11,0.13989089,6,10,0.17248734,7,10,0.15037505,8,12,0.14315037,9,13,0.12120059,-10307.751,46.233359,-0.36761634,-10261.15
1,16,0.29229249,15,16,0.16611087,2,15,0.13478055,3,15,0.18044676,14,16,0.2190174,4,14,0.13910659,13,14,0.19055523,12,13,0.17334084,11,12,0.11497246,5,11,0.11831051,10,11,0.14556688,6,10,0.1453033,7,10,0.14208701,8,12,0.17577171,9,13,0.12033515,-10309.034,49.159955,-1.4969118,-10258.377
1,16,0.24865889,15,16,0.15618,2,15,0.14446456,3,15,0.14909772,14,16,0.18885165,4,14,0.15497501,13,14,0.15005035,12,13,0.17135056,11,12,0.09965412,5,11,0.13510704,10,11,0.16732163,6,10,0.17227741,7,10,0.17459602,8,12,0.15676298,9,13,0.10277674,-10306.636,47.442494,-1.1794479,-10258.014
1,16,0.26732753,15,16,0.1421338,2,15,0.098494712,3,15,0.16231998,14,16,0.15903132,4,14,0.16442199,13,14,0.14178608,12,13,0.18214086,11,12,0.17051309,5,11,0.13697068,10,11,0.15543775,6,10,0.13673819,7,10,0.17765543,8,12,0.11021679,9,13,0.15705722,-10314.739,47.244908,-2.0668907,-10265.427
1,16,0.27873857,15,16,0.17266026,2,15,0.12490081,3,15,0.1159268,14,16,0.16202913,4,14,0.16003122,13,14,0.154842,12,13,0.14750931,11,12,0.12155129,5,11,0.1235548,10,11,0.17884262,6,10,0.18450399,7,10,0.12725868,8,12,0.14863136,9,13,0.13291917,-10306.726,46.678,-0.59764925,-10259.451
1,16,0.24819071,15,16,0.15080504,2,15,0.11772429,3,15,0.15633768,14,16,0.17266229,4,14,0.14614751,13,14,0.15073656,12,13,0.14556641,11,12,0.11388138,5,11,0.13829376,10,11,0.17908118,6,10,0.16481965,7,10,0.13291837,8,12,0.14070489,9,13,0.16414753,-10306.244,46.440345,-1.4766466,-10258.327
1,16,0.32568113,15,16,0.12950913,2,15,0.13949744,3,15,0.13360951,14,16,0.16265362,4,14,0.11755426,13,14,0.18613509,12,13,0.19861868,11,12,0.11749304,5,11,0.15555215,10,11,0.1269827,6,10,0.12427969,7,10,0.16827203,8,12,0.16390905,9,13,0.091761482,-10313.672,46.83018,-1.7096366,-10265.132
1,16,0.27600612,15,16,0.16674472,2,15,0.15198478,3,15,0.14313919,14,16,0.18439105,4,14,0.12001,13,14,0.15346786,12,13,0.17650493,11,12,0.13356197,5,11,0.15058629,10,11,0.15958767,6,10,0.14962606,7,10,0.14820357,8,12,0.15173042,9,13,0.13484443,-10302.795,48.007781,-0.79644767,-10253.991
1,16,0.27169477,15,16,0.13622758,2,15,0.15989627,3,15,0.16023341,14,16,0.19601119,4,14,0.15066173,13,14,0.11623773,12,13,0.15225247,11,12,0.1145047,5,11,0.15044679,10,11,0.13672315,6,10,0.12984426,7,10,0.15260391,8,12,0.13808761,9,13,0.17440663,-10310.703,46.796644,-0.46884489,-10263.437
1,16,0.27090284,15,16,0.16018579,2,15,0.12474416,3,15,0.1777648,14,16,0.18385792,4,14,0.12458744,13,14,0.14531944,12,13,0.16189599,11,12,0.11232899,5,11,0.14680846,10,11,0.1523007,6,10,0.15303155,7,10,0.18657012,8,12,0.14219716,9,13,0.138992,-10305.689,47.629748,-0.63269218,-10257.426
1,16,0.28720966,15,16,0.14937688,2,15,0.10798935,3,15,0.14171222,14,16,0.18093472,4,14,0.15681285,13,14,0.16678368,12,13,0.19773316,11,12,0.14715164,5,11,0.12602367,10,11,0.15405052,6,10,0.16303789,7,10,0.14366325,8,12,0.16221417,9,13,0.097356764,-10307.319,47.641008,-2.0809837,-10257.597
1,16,0.30082272,15,16,0.16319955,2,15,0.14007286,3,15,0.16556719,14,16,0.21805094,4,14,0.13734423,13,14,0.18172481,12,13,0.19543998,11,12,0.11627948,5,11,0.10138931,10,11,0.14339254,6,10,0.16375573,7,10,0.1568661,8,12,0.14975369,9,13,0.14010953,-10309.757,49.475373,-1.4772545,-10258.804
1,16,0.34143342,15,16,0.11242739,2,15,0.15053996,3,15,0.12356446,14,16,0.16293935,4,14,0.14374148,13,14,0.1590321,12,13,0.17000839,11,12,0.11688376,5,11,0.11043865,10,11,0.13737075,6,10,0.15420154,7,10,0.16440546,8,12,0.14975154,9,13,0.12572861,-10307.64,46.449337,-0.1853091,-10261.005
1,16,0.28149454,15,16,0.15823028,2,15,0.16561837,3,15,0.12331017,14,16,0.19012845,4,14,0.13198329,13,14,0.15786368,12,13,0.13064072,11,12,0.13573841,5,11,0.16621697,10,11,0.15422799,6,10,0.15400252,7,10,0.1532677,8,12,0.15174508,9,13,0.12543955,-10305.889,47.598154,-2.5237931,-10255.767
1,16,0.26534149,15,16,0.15920259,2,15,0.12618567,3,15,0.12896865,14,16,0.15080677,4,14,0.12022621,13,14,0.15822888,12,13,0.15534869,11,12,0.093787766,5,11,0.14010073,10,11,0.17329482,6,10,0.17879406,7,10,0.13741229,8,12,0.15493682,9,13,0.15402181,-10307.876,45.933145,-2.4238566,-10259.519
1,16,0.27540139,15,16,0.17740822,2,15,0.10315847,3,15,0.18384123,14,16,0.18183804,4,14,0.1362936,13,14,0.16662067,12,13,0.12931884,11,12,0.12079175,5,11,0.13040724,10,11,0.14120628,6,10,0.16352856,7,10,0.15404236,8,12,0.15873559,9,13,0.12863421,-10306.424,47.024529,-1.7212979,-10257.678
1,16,0.27610789,15,16,0.18018733,2,15,0.12955327,3,15,0.14247116,14,16,0.20988677,4,14,0.11839291,13,14,0.19031671,12,13,0.16963696,11,12,0.10393751,5,11,0.15816487,10,11,0.14583506,6,10,0.13522494,7,10,0.16364094,8,12,0.16784086,9,13,0.12329497,-10306.107,48.289843,-0.46133271,-10257.356
1,16,0.32324715,15,16,0.12266667,2,15,0.12189799,3,15,0.14873533,14,16,0.17095181,4,14,0.16056777,13,14,0.14868083,12,13,0.16602951,11,12,0.13718262,5,11,0.11615774,10,11,0.13162521,6,10,0.15657904,7,10,0.14995115,8,12,0.14421299,9,13,0.13149349,-10304.233,46.599586,-0.0095021281,-10257.623
1,16,0.25735733,15,16,0.17428851,2,15,0.13529882,3,15,0.16227599,14,16,0.15756837,4,14,0.11211496,13,14,0.15793471,12,13,0.15247013,11,12,0.098086131,5,11,0.13923608,10,11,0.14810037,6,10,0.13329867,7,10,0.17809741,8,12,0.17980206,9,13,0.11655191,-10310.077,46.049629,-0.90841833,-10263.119
1,16,0.28948802,15,16,0.15408358,2,15,0.12558622,3,15,0.15328398,14,16,0.1870807,4,14,0.16790855,13,14,0.16526927,12,13,0.16375114,11,12,0.13730667,5,11,0.17965279,10,11,0.12952467,6,10,0.18945432,7,10,0.14001302,8,12,0.16093386,9,13,0.13200228,-10309.064,49.506782,-5.945894,-10253.611
1,16,0.28095725,15,16,0.16222096,2,15,0.12732581,3,15,0.13757433,14,16,0.1493752,4,14,0.12482471,13,14,0.17167878,12,13,0.18525246,11,12,0.13002549,5,11,0.12142948,10,11,0.1575447,6,10,0.13719715,7,10,0.14536285,8,12,0.14120644,9,13,0.10756982,-10304.809,45.590909,-1.1308049,-10258.088
1,16,0.24490371,15,16,0.16345057,2,15,0.091525542,3,15,0.16391208,14,16,0.16280877,4,14,0.15137781,13,14,0.13034987,12,13,0.17822262,11,12,0.12405854,5,11,0.10940594,10,11,0.1451615,6,10,0.13651839,7,10,0.16446359,8,12,0.15978585,9,13,0.11186248,-10313.094,44.756145,-0.20594462,-10268.132
1,16,0.28743856,15,16,0.15438896,2,15,0.11652923,3,15,0.14050104,14,16,0.17180399,4,14,0.17836363,13,14,0.14443332,12,13,0.17838095,11,12,0.11469803,5,11,0.14831723,10,11,0.15653815,6,10,0.16414252,7,10,0.14571162,8,12,0.15355381,9,13,0.13432213,-10303.201,47.782463,-0.44082535,-10254.978
1,16,0.2668724,15,16,0.13169451,2,15,0.14987574,3,15,0.14345114,14,16,0.19028763,4,14,0.12895365,13,14,0.1722154,12,13,0.16665353,11,12,0.14077249,5,11,0.11660898,10,11,0.13686028,6,10,0.16443094,7,10,0.13406567,8,12,0.15783821,9,13,0.10977989,-10304.943,46.207209,-1.7081935,-10257.027
1,16,0.29339115,15,16,0.14314137,2,15,0.11513854,3,15,0.11371516,14,16,0.19520987,4,14,0.13672908,13,14,0.15088876,12,13,0.19688754,11,12,0.12219911,5,11,0.11858545,10,11,0.14028256,6,10,0.15915819,7,10,0.16641846,8,12,0.13635313,9,13,0.11917317,-10307.584,46.145431,-1.6578654,-10259.781
1,16,0.25890813,15,16,0.15468565,2,15,0.1498031,3,15,0.12291372,14,16,0.21842025,4,14,0.14794448,13,14,0.17045758,12,13,0.13742761,11,12,0.11668082,5,11,0.12585571,10,11,0.15970425,6,10,0.13734771,7,10,0.13984732,8,12,0.13457485,9,13,0.11669896,-10306.84,45.825403,-1.1670592,-10259.847
1,16,0.28993161,15,16,0.16096915,2,15,0.14432837,3,15,0.13917456,14,16,0.21007944,4,14,0.1277117,13,14,0.15197674,12,13,0.14743406,11,12,0.14319215,5,11,0.13195143,10,11,0.12936543,6,10,0.12984052,7,10,0.16340741,8,12,0.1434816,9,13,0.15777055,-10305.514,47.412295,-2.3144184,-10255.787
1,16,0.31475233,15,16,0.13156827,2,15,0.11636249,3,15,0.16029629,14,16,0.18781942,4,14,0.14199354,13,14,0.17469257,12,13,0.15470933,11,12,0.12152874,5,11,0.13167508,10,11,0.13229464,6,10,0.16809546,7,10,0.14394811,8,12,0.16553843,9,13,0.12479343,-10303.413,47.401363,-0.53086153,-10255.481
1,16,0.27810396,15,16,0.15805781,2,15,0.1195237,3,15,0.16872124,14,16,0.18815587,4,14,0.12712272,13,14,0.16619524,12,13,0.16748753,11,12,0.12886665,5,11,0.14668811,10,11,0.1474717,6,10,0.1252462,7,10,0.15950687,8,12,0.15331894,9,13,0.13122868,-10304.005,47.313904,-2.2150716,-10254.476
1,16,0.26688003,15,16,0.13680088,2,15,0.12176797,3,15,0.12309964,14,16,0.22050509,4,14,0.15902211,13,14,0.15088791,12,13,0.16287434,11,12,0.10462334,5,11,0.15418451,10,11,0.12843478,6,10,0.14701586,7,10,0.14740778,8,12,0.14712679,9,13,0.12959124,-10306.465,46.004445,-2.5270182,-10257.933
1,16,0.27493919,15,16,0.14970856,2,15,0.13622675,3,15,0.11450748,14,16,0.19292314,4,14,0.13265584,13,14,0.17490055,12,13,0.18135981,11,12,0.10647036,5,11,0.14763816,10,11,0.14720627,6,10,0.14627235,7,10,0.15465052,8,12,0.15206769,9,13,0.10821148,-10303.994,46.394763,-0.28043833,-10257.319
1,16,0.2784519,15,16,0.20613862,2,15,0.12238843,3,15,0.12521725,14,16,0.18857746,4,14,0.094870989,13,14,0.21917806,12,13,0.16793158,11,12,0.11473524,5,11,0.13430605,10,11,0.15261018,6,10,0.15714145,7,10,0.15607509,8,12,0.16978024,9,13,0.1055876,-10312.378,47.859803,-3.6264935,-10260.892
1,16,0.25534103,15,16,0.17889496,2,15,0.16486998,3,15,0.14265136,14,16,0.22299712,4,14,0.15214146,13,14,0.14507093,12,13,0.16855911,11,12,0.13530814,5,11,0.12531152,10,11,0.15898412,6,10,0.16664141,7,10,0.15029904,8,12,0.15716356,9,13,0.11565284,-10306.266,48.797732,-0.39297451,-10257.075
1,16,0.28535759,15,16,0.14464677,2,15,0.14740647,3,15,0.14396195,14,16,0.24466387,4,14,0.1235847,13,14,0.16207641,12,13,0.15510367,11,12,0.1157734,5,11,0.12684177,10,11,0.16810523,6,10,0.14272211,7,10,0.15182872,8,12,0.16264039,9,13,0.13042264,-10304.241,48.102714,-2.0259322,-10254.112
1,16,0.27596787,15,16,0.14932225,2,15,0.14190559,3,15,0.14175857,14,16,0.16680002,4,14,0.18998361,13,14,0.14028835,12,13,0.15987544,11,12,0.1340572,5,11,0.12169956,10,11,0.18925051,6,10,0.15654614,7,10,0.13032992,8,12,0.15503607,9,13,0.11316178,-10306.963,47.319657,-0.2487595,-10259.394
1,16,0.223131,15,16,0.12381082,2,15,0.13756948,3,15,0.16035537,14,16,0.2303519,4,14,0.12829896,13,14,0.13379135,12,13,0.18073916,11,12,0.10651892,5,11,0.14659416,10,11,0.16010739,6,10,0.1257633,7,10,0.14961118,8,12,0.12921183,9,13,0.15154233,-10314.888,45.747943,-1.2541118,-10267.886
1,16,0.23310268,15,16,0.14702437,2,15,0.15134415,3,15,0.14276311,14,16,0.17836359,4,14,0.1631548,13,14,0.13979035,12,13,0.14735287,11,12,0.12793439,5,11,0.13561181,10,11,0.15059764,6,10,0.18785782,7,10,0.13226803,8,12,0.16213322,9,13,0.14645939,-10307.098,46.915164,-1.3003886,-10258.882
