1,8,0.32603288,2,8,0.13849184,7,8,0.15760432,3,7,0.15071413,6,7,0.11167665,4,6,0.16919164,5,6,0.13530872,-6563.8859,23.780404,-0.8579457,-6539.2475
1,8,0.2804563,2,8,0.14950196,7,8,0.13604944,3,7,0.14037002,6,7,0.1169238,4,6,0.1485302,5,6,0.12737975,-6562.6228,21.984229,-1.0852284,-6539.5534
1,8,0.28923569,2,8,0.15037211,7,8,0.13393368,3,7,0.13874488,6,7,0.1592671,4,6,0.12736216,5,6,0.1393292,-6564.3557,22.764896,-1.6122715,-6539.9785
1,8,0.28241453,2,8,0.15120208,7,8,0.1452971,3,7,0.11486915,6,7,0.11493,4,6,0.16023881,5,6,0.11687039,-6565.0281,21.716441,-0.093549971,-6543.2181
1,8,0.28153451,2,8,0.1738132,7,8,0.15432423,3,7,0.11584296,6,7,0.13358256,4,6,0.19722179,5,6,0.099803248,-6572.1313,23.12245,-1.051287,-6547.9576
1,8,0.30445698,2,8,0.14313878,7,8,0.15282302,3,7,0.12136735,6,7,0.1222355,4,6,0.15054692,5,6,0.12088355,-6562.2257,22.309042,-1.5168414,-6538.3998
1,8,0.36166238,2,8,0.11680312,7,8,0.13518587,3,7,0.13166093,6,7,0.1158911,4,6,0.15284303,5,6,0.13937554,-6566.4038,23.068439,-3.4450838,-6539.8902
1,8,0.31177743,2,8,0.15255431,7,8,0.14929849,3,7,0.15784624,6,7,0.13452234,4,6,0.1579522,5,6,0.12057574,-6563.4077,23.690535,-0.19277194,-6539.5244
1,8,0.28203277,2,8,0.14624728,7,8,0.13401883,3,7,0.13653228,6,7,0.14320603,4,6,0.13056707,5,6,0.15563166,-6563.8845,22.564718,-0.79314483,-6540.5266
1,8,0.30586192,2,8,0.15851331,7,8,0.12472455,3,7,0.13334384,6,7,0.13790739,4,6,0.1241643,5,6,0.11735184,-6565.2758,22.037343,-0.45286635,-6542.7855
1,8,0.31821796,2,8,0.14179424,7,8,0.15666111,3,7,0.11921903,6,7,0.12071192,4,6,0.15270544,5,6,0.15416709,-6562.7437,23.269536,-0.94101876,-6538.5332
1,8,0.2887041,2,8,0.12491672,7,8,0.12501717,3,7,0.14528491,6,7,0.11806887,4,6,0.17501616,5,6,0.14371833,-6566.6133,22.414525,-2.0355197,-6542.1633
1,8,0.30237336,2,8,0.15042251,7,8,0.1367098,3,7,0.16543003,6,7,0.10768924,4,6,0.16408354,5,6,0.13015132,-6564.7603,23.137196,-0.00562084,-6541.6175
1,8,0.33249859,2,8,0.15035244,7,8,0.13580658,3,7,0.10877449,6,7,0.14397147,4,6,0.15176822,5,6,0.11484948,-6564.4044,22.760425,-1.1161474,-6540.5279
1,8,0.31142408,2,8,0.12999925,7,8,0.143993,3,7,0.14962932,6,7,0.12515497,4,6,0.16568134,5,6,0.12024505,-6563.3722,22.92254,-0.69314947,-6539.7565
1,8,0.32624217,2,8,0.135604,7,8,0.13038275,3,7,0.13778174,6,7,0.14129397,4,6,0.16546321,5,6,0.13326658,-6562.5281,23.400688,-0.089379617,-6539.0381
1,8,0.31079214,2,8,0.15702725,7,8,0.13032397,3,7,0.13365334,6,7,0.11210347,4,6,0.16005447,5,6,0.14798135,-6562.7148,23.03872,-0.38262202,-6539.2935
1,8,0.31091627,2,8,0.15752129,7,8,0.10017192,3,7,0.11964576,6,7,0.11744065,4,6,0.1565111,5,6,0.12794779,-6567.054,21.803096,-0.18253149,-6545.0683
1,8,0.27588441,2,8,0.19007705,7,8,0.1264338,3,7,0.1335427,6,7,0.10837326,4,6,0.1556729,5,6,0.16237131,-6568.4962,23.047109,-0.25607836,-6545.193
1,8,0.32245859,2,8,0.15944412,7,8,0.13060151,3,7,0.12575537,6,7,0.13270456,4,6,0.1231491,5,6,0.1237776,-6564.6575,22.357817,-1.9724021,-6540.3273
1,8,0.29468394,2,8,0.15888736,7,8,0.11775458,3,7,0.12429402,6,7,0.14213286,4,6,0.14886604,5,6,0.11844784,-6563.5805,22.101333,-1.3560576,-6540.1231
1,8,0.31476439,2,8,0.16476279,7,8,0.14975407,3,7,0.10860691,6,7,0.1479283,4,6,0.1637385,5,6,0.11769359,-6564.4133,23.344971,-0.29094729,-6540.7774
1,8,0.33187253,2,8,0.13480577,7,8,0.13703783,3,7,0.15546869,6,7,0.13471884,4,6,0.15528281,5,6,0.1278285,-6563.1679,23.540299,-0.59321824,-6539.0344
1,8,0.3279944,2,8,0.15744751,7,8,0.15141029,3,7,0.11669869,6,7,0.17152624,4,6,0.1647051,5,6,0.11606147,-6566.028,24.116874,-0.88856585,-6541.0226
1,8,0.31708246,2,8,0.14485393,7,8,0.15630534,3,7,0.14502903,6,7,0.11239953,4,6,0.1347667,5,6,0.12953165,-6563.2543,22.799373,-0.075033406,-6540.3799
1,8,0.29667919,2,8,0.17211468,7,8,0.12458781,3,7,0.1037852,6,7,0.15628701,4,6,0.16041874,5,6,0.14464716,-6566.3625,23.170396,-0.4900373,-6542.702
1,8,0.31968921,2,8,0.15087171,7,8,0.13613406,3,7,0.11853806,6,7,0.12462392,4,6,0.1236162,5,6,0.13404949,-6564.0964,22.150453,-0.27167271,-6541.6742
1,8,0.31440327,2,8,0.13531183,7,8,0.10767955,3,7,0.13866372,6,7,0.10089252,4,6,0.13410176,5,6,0.13758185,-6568.7009,21.37269,-3.3827225,-6543.9455
1,8,0.30696538,2,8,0.15430175,7,8,0.13807653,3,7,0.1387527,6,7,0.12099186,4,6,0.1790293,5,6,0.11231541,-6564.5186,23.008659,-0.18962989,-6541.3203
1,8,0.32270471,2,8,0.14718397,7,8,0.15409014,3,7,0.15386343,6,7,0.12278557,4,6,0.12927777,5,6,0.14213735,-6563.6634,23.440859,-0.067133078,-6540.1554
1,8,0.31246163,2,8,0.15305221,7,8,0.11659944,3,7,0.12054526,6,7,0.11662584,4,6,0.12679787,5,6,0.15474042,-6566.057,22.016453,-0.91999108,-6543.1206
1,8,0.3279148,2,8,0.1409401,7,8,0.13214055,3,7,0.13738849,6,7,0.13917346,4,6,0.14308884,5,6,0.13355903,-6561.5473,23.084105,-0.33410127,-6538.1291
1,8,0.27952974,2,8,0.17069179,7,8,0.11415109,3,7,0.16377614,6,7,0.1065402,4,6,0.13310058,5,6,0.13522893,-6568.2596,22.060369,-0.58045819,-6545.6188
1,8,0.27833662,2,8,0.14488413,7,8,0.14581817,3,7,0.16211757,6,7,0.10717309,4,6,0.14650819,5,6,0.12596764,-6565.471,22.216108,-0.67012382,-6542.5847
1,8,0.2815417,2,8,0.1525477,7,8,0.12739253,3,7,0.11778867,6,7,0.13870145,4,6,0.13321195,5,6,0.13474078,-6563.6299,21.718496,-1.6161211,-6540.2952
1,8,0.32295697,2,8,0.15855096,7,8,0.11795642,3,7,0.12499305,6,7,0.14791975,4,6,0.15154039,5,6,0.13365341,-6562.7289,23.151419,-0.2375935,-6539.3399
1,8,0.29861144,2,8,0.13571806,7,8,0.12476398,3,7,0.13727647,6,7,0.14094988,4,6,0.14826492,5,6,0.15321796,-6563.1763,22.776054,-1.0991801,-6539.301
1,8,0.29294182,2,8,0.12824553,7,8,0.14519715,3,7,0.11778684,6,7,0.13566781,4,6,0.15085205,5,6,0.14924394,-6563.0164,22.398703,-0.58756014,-6540.0302
1,8,0.2974541,2,8,0.15894228,7,8,0.12801565,3,7,0.15960098,6,7,0.1082684,4,6,0.13546794,5,6,0.16427661,-6566.4187,23.040519,-1.5129264,-6541.8653
1,8,0.31257455,2,8,0.14934285,7,8,0.14875727,3,7,0.12230678,6,7,0.1413035,4,6,0.17099581,5,6,0.12037471,-6562.5419,23.313109,-0.023405748,-6539.2053
1,8,0.35439442,2,8,0.11130623,7,8,0.13781006,3,7,0.14899114,6,7,0.11957158,4,6,0.17869387,5,6,0.12144337,-6569.2773,23.444213,-0.52807247,-6545.305
1,8,0.30532541,2,8,0.14691918,7,8,0.11286735,3,7,0.13231111,6,7,0.15058275,4,6,0.13876266,5,6,0.1332648,-6563.678,22.400665,-0.66386337,-6540.6135
1,8,0.35843968,2,8,0.11833444,7,8,0.14180066,3,7,0.14231714,6,7,0.12761425,4,6,0.1677349,5,6,0.12128843,-6566.2937,23.55059,-1.1151741,-6541.6279
1,8,0.31175674,2,8,0.15726548,7,8,0.14435125,3,7,0.125793,6,7,0.11794454,4,6,0.13482067,5,6,0.13324876,-6562.383,22.503609,-1.7304735,-6538.1489
1,8,0.31630445,2,8,0.15764131,7,8,0.13852519,3,7,0.11786009,6,7,0.13237996,4,6,0.14534879,5,6,0.1298361,-6561.6272,22.757918,-0.4955062,-6538.3737
1,8,0.39785657,2,8,0.12818424,7,8,0.15280301,3,7,0.12671262,6,7,0.14306671,4,6,0.14015038,5,6,0.10484685,-6572.5623,23.872408,-3.3476539,-6545.3423
1,8,0.34292905,2,8,0.11666387,7,8,0.16249201,3,7,0.10603048,6,7,0.12228502,4,6,0.1850528,5,6,0.13535642,-6569.2698,23.416193,-3.7925563,-6542.061
1,8,0.30876667,2,8,0.13801449,7,8,0.15501972,3,7,0.12023489,6,7,0.1509331,4,6,0.1346192,5,6,0.13540622,-6562.3497,22.859886,-0.30377364,-6539.186
1,8,0.29772059,2,8,0.18193918,7,8,0.11384392,3,7,0.13082122,6,7,0.10735838,4,6,0.1612403,5,6,0.12409656,-6566.6738,22.340403,-0.29682266,-6544.0366
1,8,0.34307169,2,8,0.10610637,7,8,0.1269287,3,7,0.15868434,6,7,0.13199025,4,6,0.12682406,5,6,0.14372132,-6570.325,22.746535,-0.89749772,-6546.681
1,8,0.32935182,2,8,0.12840106,7,8,0.14181417,3,7,0.13201373,6,7,0.13013944,4,6,0.12857887,5,6,0.15461437,-6563.6699,22.898269,-0.58610939,-6540.1856
1,8,0.30674897,2,8,0.15153918,7,8,0.15139266,3,7,0.14194263,6,7,0.16026987,4,6,0.14906963,5,6,0.13859348,-6563.1706,23.991129,-0.99767084,-6538.1818
1,8,0.34534912,2,8,0.12354778,7,8,0.17892474,3,7,0.12963962,6,7,0.12770718,4,6,0.1269253,5,6,0.13611383,-6565.9951,23.364151,-1.5436847,-6541.0872
1,8,0.29781309,2,8,0.12917916,7,8,0.12280392,3,7,0.14910668,6,7,0.11121422,4,6,0.18214776,5,6,0.14187418,-6567.4219,22.68278,-3.9535545,-6540.7855
1,8,0.28036521,2,8,0.14836868,7,8,0.14259597,3,7,0.1202764,6,7,0.12679422,4,6,0.13697355,5,6,0.15139356,-6563.1497,22.135352,-0.8949938,-6540.1193
1,8,0.31048829,2,8,0.12575607,7,8,0.15113587,3,7,0.10897541,6,7,0.12757638,4,6,0.16038088,5,6,0.13988551,-6563.7778,22.483968,-0.64781738,-6540.646
1,8,0.26948743,2,8,0.13391371,7,8,0.12355833,3,7,0.099129256,6,7,0.13398281,4,6,0.12767407,5,6,0.15760099,-6571.4728,20.906932,-4.2755918,-6546.2903
1,8,0.32247369,2,8,0.16156501,7,8,0.10253474,3,7,0.12541788,6,7,0.1489645,4,6,0.14695525,5,6,0.15515961,-6566.2748,23.261414,-3.516227,-6539.4971
1,8,0.32313276,2,8,0.14829983,7,8,0.12932917,3,7,0.09774037,6,7,0.18187084,4,6,0.16574281,5,6,0.14212432,-6569.6577,23.764802,-1.8783966,-6544.0145
1,8,0.31052814,2,8,0.13190446,7,8,0.14320925,3,7,0.13368091,6,7,0.10296287,4,6,0.17221447,5,6,0.11702256,-6565.9827,22.230453,-4.2665144,-6539.4857
1,8,0.33438406,2,8,0.13024669,7,8,0.15888071,3,7,0.15206494,6,7,0.13760833,4,6,0.15166013,5,6,0.13675185,-6563.3465,24.031934,-0.064499829,-6539.2501
1,8,0.2957938,2,8,0.14629675,7,8,0.10638095,3,7,0.11574688,6,7,0.12196339,4,6,0.14728525,5,6,0.14118085,-6566.2339,21.492957,-2.2354303,-6542.5055
1,8,0.31305616,2,8,0.14561187,7,8,0.14868446,3,7,0.12661994,6,7,0.1681332,4,6,0.15093389,5,6,0.14067027,-6563.3547,23.874196,-0.049111131,-6539.4314
1,8,0.28636654,2,8,0.13058958,7,8,0.15031931,3,7,0.14045829,6,7,0.15410373,4,6,0.14829766,5,6,0.12193982,-6564.0255,22.641499,-1.0826388,-6540.3013
1,8,0.35955263,2,8,0.11784672,7,8,0.15583892,3,7,0.12986416,6,7,0.1373573,4,6,0.1548945,5,6,0.13566266,-6564.6125,23.820338,-0.1220714,-6540.6701
1,8,0.2997882,2,8,0.16574261,7,8,0.14469574,3,7,0.12063229,6,7,0.14286289,4,6,0.16342218,5,6,0.13847736,-6562.3735,23.512425,-0.83445278,-6538.0266
1,8,0.26961617,2,8,0.16385399,7,8,0.12752643,3,7,0.15755219,6,7,0.11963836,4,6,0.14368522,5,6,0.10856199,-6567.9116,21.808687,-1.1996222,-6544.9033
1,8,0.34974294,2,8,0.13322597,7,8,0.13982821,3,7,0.14503938,6,7,0.12140507,4,6,0.14651066,5,6,0.15568665,-6564.1942,23.828778,-1.1017782,-6539.2636
1,8,0.32900311,2,8,0.1500009,7,8,0.16241631,3,7,0.1253074,6,7,0.14547502,4,6,0.15977937,5,6,0.14086635,-6562.6302,24.256969,-1.4709782,-6536.9023
1,8,0.2715599,2,8,0.18779588,7,8,0.1358165,3,7,0.1111648,6,7,0.13536829,4,6,0.14457803,5,6,0.14623206,-6566.6464,22.650309,-1.268135,-6542.728
1,8,0.31771177,2,8,0.14911714,7,8,0.11815231,3,7,0.14465404,6,7,0.10969803,4,6,0.14810932,5,6,0.13608756,-6563.5655,22.470603,-0.68130885,-6540.4136
1,8,0.31993096,2,8,0.14473154,7,8,0.15673844,3,7,0.13737935,6,7,0.13917782,4,6,0.16002367,5,6,0.12838797,-6561.6526,23.727395,-0.36554883,-6537.5597
1,8,0.32881264,2,8,0.13730643,7,8,0.17249877,3,7,0.13326546,6,7,0.14696995,4,6,0.1397886,5,6,0.13897855,-6563.2397,23.952408,-1.5102376,-6537.7771
1,8,0.31695029,2,8,0.12054852,7,8,0.15053254,3,7,0.14842564,6,7,0.14053349,4,6,0.12641886,5,6,0.14758619,-6564.9374,23.019911,-1.1802659,-6540.7372
1,8,0.32176249,2,8,0.1212043,7,8,0.16088525,3,7,0.12993516,6,7,0.12866609,4,6,0.1344456,5,6,0.14892059,-6563.3378,22.91639,-1.2053537,-6539.216
1,8,0.27756131,2,8,0.14931488,7,8,0.13207993,3,7,0.15486976,6,7,0.13248104,4,6,0.15339325,5,6,0.1513773,-6564.138,23.02155,-0.89155264,-6540.2249
1,8,0.31114672,2,8,0.160159,7,8,0.14959753,3,7,0.1120319,6,7,0.13871602,4,6,0.15490259,5,6,0.15297436,-6563.1346,23.590563,-0.48270359,-6539.0613
1,8,0.30822521,2,8,0.11848938,7,8,0.1257887,3,7,0.1323143,6,7,0.12803242,4,6,0.14472569,5,6,0.14520651,-6564.4508,22.055644,-0.34727277,-6542.0478
1,8,0.29889731,2,8,0.14861384,7,8,0.11608598,3,7,0.13625492,6,7,0.11345927,4,6,0.15756117,5,6,0.14253254,-6563.6355,22.2681,-1.0784134,-6540.289
1,8,0.3342742,2,8,0.12869269,7,8,0.166859,3,7,0.13985376,6,7,0.14668682,4,6,0.1345656,5,6,0.1688195,-6566.4851,24.395031,-0.51880654,-6541.5712
1,8,0.27922386,2,8,0.15755749,7,8,0.13289837,3,7,0.14597256,6,7,0.12553417,4,6,0.19531151,5,6,0.11318897,-6568.1487,22.993739,-0.35158487,-6544.8034
1,8,0.273337,2,8,0.19112004,7,8,0.11899415,3,7,0.15331802,6,7,0.12779281,4,6,0.13828933,5,6,0.13061431,-6567.3071,22.669313,-1.0405496,-6543.5972
1,8,0.28768576,2,8,0.15552405,7,8,0.1315959,3,7,0.14258659,6,7,0.13820938,4,6,0.15231464,5,6,0.13787912,-6561.7926,22.915909,-0.23401393,-6538.6427
1,8,0.29335738,2,8,0.12737854,7,8,0.16079149,3,7,0.098105713,6,7,0.11115482,4,6,0.14268419,5,6,0.13510657,-6568.501,21.371574,-1.3116864,-6545.8178
1,8,0.28099351,2,8,0.15319157,7,8,0.14591742,3,7,0.13086822,6,7,0.11173399,4,6,0.16076826,5,6,0.14033991,-6562.9717,22.476258,-0.71550732,-6539.7799
1,8,0.28429662,2,8,0.15495355,7,8,0.11793959,3,7,0.10863045,6,7,0.10683407,4,6,0.17619952,5,6,0.13200058,-6569.3832,21.617088,-2.782156,-6544.9839
1,8,0.27401179,2,8,0.11726074,7,8,0.15955308,3,7,0.1440915,6,7,0.1323884,4,6,0.14925094,5,6,0.12569796,-6565.9486,22.045088,-4.0161642,-6539.8874
1,8,0.3444202,2,8,0.13756556,7,8,0.15756565,3,7,0.12683019,6,7,0.13973243,4,6,0.13500659,5,6,0.14360349,-6562.9595,23.694482,-0.48166593,-6538.7833
1,8,0.31096705,2,8,0.15542209,7,8,0.13988066,3,7,0.13330988,6,7,0.15392288,4,6,0.1279983,5,6,0.13563663,-6563.0715,23.14275,-2.405591,-6537.5231
1,8,0.29267669,2,8,0.15711358,7,8,0.14499247,3,7,0.13789794,6,7,0.10905668,4,6,0.15351905,5,6,0.13416121,-6562.397,22.588352,-0.84235641,-6538.9663
1,8,0.34106664,2,8,0.1332362,7,8,0.16350781,3,7,0.12891016,6,7,0.13504762,4,6,0.14284314,5,6,0.13074512,-6562.6063,23.507134,-0.24512925,-6538.854
1,8,0.28441737,2,8,0.1449394,7,8,0.12813003,3,7,0.12152855,6,7,0.12357194,4,6,0.16004341,5,6,0.10998638,-6565.272,21.452341,-0.62243281,-6543.1973
1,8,0.31517347,2,8,0.1489373,7,8,0.1293918,3,7,0.13591964,6,7,0.11855026,4,6,0.15388522,5,6,0.13858264,-6561.4873,22.808806,-0.37463804,-6538.3038
1,8,0.30956927,2,8,0.15150266,7,8,0.13838288,3,7,0.14488401,6,7,0.11415187,4,6,0.15329207,5,6,0.16853812,-6564.479,23.606418,-3.1601258,-6537.7125
1,8,0.26279801,2,8,0.17427601,7,8,0.11623291,3,7,0.13910955,6,7,0.12373831,4,6,0.16048281,5,6,0.12230222,-6566.5011,21.978797,-1.9787025,-6542.5436
1,8,0.33534749,2,8,0.14256893,7,8,0.16138858,3,7,0.13880063,6,7,0.10581406,4,6,0.13867295,5,6,0.1252433,-6564.8449,22.956719,-2.0949353,-6539.7933
1,8,0.3234374,2,8,0.11240665,7,8,0.15533764,3,7,0.13678161,6,7,0.10171323,4,6,0.16031681,5,6,0.14810809,-6566.7335,22.762028,-2.3280122,-6541.6434
1,8,0.30529728,2,8,0.13225751,7,8,0.11921603,3,7,0.15040346,6,7,0.1351324,4,6,0.15728793,5,6,0.15040351,-6564.5312,22.999962,-0.52592851,-6541.0053
1,8,0.31508149,2,8,0.13629029,7,8,0.13428516,3,7,0.12889422,6,7,0.16815279,4,6,0.15547139,5,6,0.13824243,-6563.8794,23.528356,-0.75859925,-6539.5924
1,8,0.29313079,2,8,0.12431585,7,8,0.12435294,3,7,0.13423937,6,7,0.11577304,4,6,0.16220125,5,6,0.13460307,-6565.0558,21.772326,-2.1577517,-6541.1257
1,8,0.32615486,2,8,0.15273796,7,8,0.16280702,3,7,0.15655654,6,7,0.10120383,4,6,0.16185344,5,6,0.14405785,-6565.7197,24.10743,-0.3586049,-6541.2536
1,8,0.3042722,2,8,0.14343972,7,8,0.14037274,3,7,0.12490967,6,7,0.1144132,4,6,0.14469619,5,6,0.12985256,-6562.165,22.039126,-0.48374677,-6539.6421
1,8,0.27684469,2,8,0.12681408,7,8,0.128556,3,7,0.13600713,6,7,0.11573974,4,6,0.14804412,5,6,0.13391499,-6565.1008,21.318415,-0.34149712,-6543.4408
1,8,0.32025368,2,8,0.13394478,7,8,0.11631993,3,7,0.14052759,6,7,0.10220461,4,6,0.1299095,5,6,0.14020471,-6567.444,21.667296,-2.541177,-6543.2355
1,8,0.31007109,2,8,0.18800316,7,8,0.15075155,3,7,0.14043272,6,7,0.11802474,4,6,0.1601685,5,6,0.13055042,-6565.0847,23.960044,-1.1530842,-6539.9716
1,8,0.31944251,2,8,0.13055082,7,8,0.11579967,3,7,0.14375443,6,7,0.12919214,4,6,0.1285653,5,6,0.13619932,-6565.2207,22.070084,-0.088973742,-6543.0616
1,8,0.28621889,2,8,0.15940078,7,8,0.16642364,3,7,0.10825654,6,7,0.12431086,4,6,0.14395624,5,6,0.13839496,-6564.5367,22.539238,-0.058712296,-6541.9387
1,8,0.30645297,2,8,0.12260499,7,8,0.14380058,3,7,0.092237633,6,7,0.18879346,4,6,0.14356874,5,6,0.13744894,-6571.5919,22.698146,-8.3949002,-6540.4989
1,8,0.2752019,2,8,0.15400036,7,8,0.13398691,3,7,0.16331993,6,7,0.10471396,4,6,0.15148332,5,6,0.11751174,-6567.0372,22.004362,-0.14716412,-6544.8856
1,8,0.27049496,2,8,0.14264915,7,8,0.11903297,3,7,0.14016319,6,7,0.15383275,4,6,0.15472337,5,6,0.14012359,-6565.6031,22.4204,-2.2189329,-6540.9638
1,8,0.32345889,2,8,0.15908832,7,8,0.13776158,3,7,0.15440032,6,7,0.10855559,4,6,0.17064122,5,6,0.13596511,-6564.3984,23.797421,-2.0407099,-6538.5603
1,8,0.32377795,2,8,0.13442833,7,8,0.14138125,3,7,0.12291319,6,7,0.15699786,4,6,0.13930262,5,6,0.14078289,-6562.6735,23.191682,-1.1512243,-6538.3306
1,8,0.26162632,2,8,0.16910109,7,8,0.10995534,3,7,0.1043331,6,7,0.12235406,4,6,0.14934861,5,6,0.14110071,-6570.4829,21.156385,-0.41026627,-6548.9163
1,8,0.32642085,2,8,0.17327308,7,8,0.12436568,3,7,0.14024573,6,7,0.13685754,4,6,0.1565094,5,6,0.10048103,-6567.2225,23.163066,-2.0467959,-6542.0127
1,8,0.30274231,2,8,0.18053267,7,8,0.15526804,3,7,0.12634975,6,7,0.14356113,4,6,0.15976804,5,6,0.11096552,-6565.6706,23.583749,-0.37718332,-6541.7096
1,8,0.29414059,2,8,0.1524928,7,8,0.13338921,3,7,0.12894761,6,7,0.11923335,4,6,0.16966624,5,6,0.12575316,-6562.7307,22.472459,-1.6400326,-6538.6182
1,8,0.32173665,2,8,0.15635875,7,8,0.12470735,3,7,0.14541993,6,7,0.12101715,4,6,0.14668005,5,6,0.14211339,-6562.1517,23.160665,-0.87031631,-6538.1207
1,8,0.31234658,2,8,0.15198342,7,8,0.1634067,3,7,0.14552574,6,7,0.11414693,4,6,0.15840963,5,6,0.14085097,-6562.8336,23.7334,-0.58776311,-6538.5124
1,8,0.26802081,2,8,0.13567181,7,8,0.14889151,3,7,0.13065807,6,7,0.1143326,4,6,0.14311462,5,6,0.12881539,-6564.683,21.390096,-2.437848,-6540.8551
1,8,0.30764534,2,8,0.16103071,7,8,0.12887155,3,7,0.10702607,6,7,0.13530278,4,6,0.14898822,5,6,0.12915253,-6563.4427,22.360344,-2.0676626,-6539.0147
1,8,0.25955562,2,8,0.1477927,7,8,0.13828702,3,7,0.11538615,6,7,0.11510037,4,6,0.16017509,5,6,0.15807451,-6567.6761,21.887429,-3.9343276,-6541.8543
1,8,0.27833051,2,8,0.11530958,7,8,0.15848244,3,7,0.13556956,6,7,0.11157823,4,6,0.13347924,5,6,0.13905399,-6567.0648,21.436071,-0.010244909,-6545.6184
1,8,0.32027772,2,8,0.16180705,7,8,0.14795849,3,7,0.17317483,6,7,0.10426409,4,6,0.12931369,5,6,0.12561921,-6568.6331,23.248302,-0.57721077,-6544.8076
1,8,0.30146893,2,8,0.15437421,7,8,0.12172664,3,7,0.14713611,6,7,0.10626517,4,6,0.14927223,5,6,0.11502928,-6565.5256,21.905451,-0.47000821,-6543.1501
1,8,0.31773902,2,8,0.16288057,7,8,0.13754392,3,7,0.11455237,6,7,0.1184853,4,6,0.14877861,5,6,0.14531466,-6563.1249,22.905889,-0.99332182,-6539.2257
1,8,0.28686865,2,8,0.15628341,7,8,0.14923165,3,7,0.10832701,6,7,0.12445427,4,6,0.16900979,5,6,0.1394057,-6564.376,22.67161,-0.55199907,-6541.1524
1,8,0.31684404,2,8,0.15401845,7,8,0.12525911,3,7,0.11127828,6,7,0.13748252,4,6,0.16881805,5,6,0.11863315,-6564.3798,22.646672,-0.72830011,-6541.0048
