1,14,0.33934379,13,14,0.12925786,12,13,0.1801741,11,12,0.15117682,2,11,0.14181924,3,11,0.1458459,4,12,0.16105775,5,13,0.15216643,10,14,0.19622244,9,10,0.17259633,6,9,0.11526977,7,9,0.14021419,8,10,0.16508277,-10976.325,43.804548,-0.45219689,-10932.068
1,14,0.30602762,13,14,0.19364789,12,13,0.1475865,11,12,0.12871866,2,11,0.15130026,3,11,0.1691053,4,12,0.19251913,5,13,0.15310121,10,14,0.16084223,9,10,0.17189918,6,9,0.12907843,7,9,0.13700318,8,10,0.13479219,-10972.173,43.512436,-1.692527,-10926.969
1,14,0.27252093,13,14,0.16371257,12,13,0.15243907,11,12,0.15381176,2,11,0.14342272,3,11,0.17386151,4,12,0.16227974,5,13,0.17753247,10,14,0.15987494,9,10,0.18545868,6,9,0.10775267,7,9,0.11574781,8,10,0.14305891,-10973.045,42.229475,-0.99970851,-10929.816
1,14,0.28447177,13,14,0.14058291,12,13,0.15250765,11,12,0.13028627,2,11,0.18541062,3,11,0.17775201,4,12,0.18752309,5,13,0.17287171,10,14,0.13248203,9,10,0.17826121,6,9,0.10308645,7,9,0.13772534,8,10,0.16411859,-10974.713,42.941593,-1.9918331,-10929.78
1,14,0.31646993,13,14,0.15452398,12,13,0.16079358,11,12,0.129674,2,11,0.16951708,3,11,0.15460574,4,12,0.16234144,5,13,0.15594166,10,14,0.18303274,9,10,0.15640857,6,9,0.11730085,7,9,0.16369419,8,10,0.13510243,-10974.445,43.188124,-1.142381,-10930.115
1,14,0.30405473,13,14,0.099281969,12,13,0.15953228,11,12,0.15748192,2,11,0.16431105,3,11,0.16576341,4,12,0.18077441,5,13,0.16353142,10,14,0.17472926,9,10,0.1670218,6,9,0.14240347,7,9,0.1478894,8,10,0.13971787,-10976.515,43.32986,-1.9751906,-10931.21
1,14,0.2817115,13,14,0.12830951,12,13,0.17040109,11,12,0.1219671,2,11,0.15855774,3,11,0.16982041,4,12,0.16171505,5,13,0.1595421,10,14,0.15187853,9,10,0.18236761,6,9,0.10541284,7,9,0.13277826,8,10,0.12187951,-10976.348,40.926825,-1.5161199,-10933.905
1,14,0.28219554,13,14,0.17461569,12,13,0.17513679,11,12,0.10800224,2,11,0.14846682,3,11,0.15444783,4,12,0.16682206,5,13,0.1356491,10,14,0.14769234,9,10,0.16776561,6,9,0.10306068,7,9,0.14201407,8,10,0.12621356,-10977.617,40.641646,-1.5916873,-10935.383
1,14,0.33215602,13,14,0.13127139,12,13,0.16213544,11,12,0.16595616,2,11,0.15719918,3,11,0.16923686,4,12,0.16337727,5,13,0.13840764,10,14,0.15357251,9,10,0.14338222,6,9,0.14031502,7,9,0.096311485,8,10,0.16642586,-10978.848,42.394941,-0.064136006,-10936.389
1,14,0.31492132,13,14,0.12398382,12,13,0.14875239,11,12,0.13582698,2,11,0.15493613,3,11,0.14057168,4,12,0.1852503,5,13,0.16847915,10,14,0.15108953,9,10,0.14772355,6,9,0.12857848,7,9,0.13402017,8,10,0.16952444,-10971.872,42.073159,-0.66886534,-10929.13
1,14,0.22922958,13,14,0.1751359,12,13,0.17585131,11,12,0.11084214,2,11,0.14830419,3,11,0.17332697,4,12,0.17530875,5,13,0.16517041,10,14,0.1533187,9,10,0.17557249,6,9,0.13455666,7,9,0.12225525,8,10,0.14147189,-10976.75,41.606885,-0.93598135,-10934.207
1,14,0.27949888,13,14,0.13676039,12,13,0.17359164,11,12,0.1323796,2,11,0.18009977,3,11,0.14701021,4,12,0.17896257,5,13,0.16523023,10,14,0.14364793,9,10,0.20522722,6,9,0.12454718,7,9,0.15958503,8,10,0.12627459,-10978.437,43.056305,-0.68476126,-10934.696
1,14,0.28791352,13,14,0.16624045,12,13,0.20215526,11,12,0.10758258,2,11,0.18696453,3,11,0.1560862,4,12,0.16934309,5,13,0.13726869,10,14,0.14668464,9,10,0.15423939,6,9,0.11822812,7,9,0.15008671,8,10,0.14265064,-10977.391,42.508876,-2.2990573,-10932.584
1,14,0.23443601,13,14,0.14328073,12,13,0.12639343,11,12,0.14247603,2,11,0.13117833,3,11,0.15900025,4,12,0.18720512,5,13,0.1749076,10,14,0.1926015,9,10,0.15015919,6,9,0.12008624,7,9,0.1025823,8,10,0.16167195,-10978.547,40.519574,-0.40013005,-10937.627
1,14,0.28239765,13,14,0.12974409,12,13,0.16187876,11,12,0.1424787,2,11,0.17189409,3,11,0.16055298,4,12,0.18654017,5,13,0.15218259,10,14,0.1697901,9,10,0.12984747,6,9,0.13251576,7,9,0.14760564,8,10,0.17326875,-10971.226,42.813935,-0.58487147,-10927.828
1,14,0.27730354,13,14,0.15046702,12,13,0.14562305,11,12,0.13897155,2,11,0.1691317,3,11,0.15336537,4,12,0.18249302,5,13,0.18251523,10,14,0.16860819,9,10,0.20105296,6,9,0.10843115,7,9,0.13732577,8,10,0.15427589,-10972.01,43.391289,-0.53589939,-10928.083
1,14,0.26192954,13,14,0.18278942,12,13,0.15015169,11,12,0.14954496,2,11,0.15556902,3,11,0.13454076,4,12,0.1767193,5,13,0.14762721,10,14,0.15190474,9,10,0.16404936,6,9,0.1153725,7,9,0.13337953,8,10,0.13260109,-10972.492,41.123582,-0.35602143,-10931.013
1,14,0.25829441,13,14,0.14707374,12,13,0.16361565,11,12,0.14288219,2,11,0.14643544,3,11,0.17386458,4,12,0.15557396,5,13,0.19165166,10,14,0.16707284,9,10,0.19433847,6,9,0.11002647,7,9,0.12955592,8,10,0.13754957,-10974.985,42.358698,-0.62846872,-10931.998
1,14,0.27888232,13,14,0.14037151,12,13,0.14618741,11,12,0.12003316,2,11,0.18299361,3,11,0.15833088,4,12,0.15342762,5,13,0.15700195,10,14,0.16287204,9,10,0.13876041,6,9,0.1320024,7,9,0.12897912,8,10,0.22020662,-10980.133,42.400981,-0.19687455,-10937.536
1,14,0.27451844,13,14,0.17103478,12,13,0.14412212,11,12,0.14503692,2,11,0.14949191,3,11,0.16756555,4,12,0.18316864,5,13,0.16474675,10,14,0.14406538,9,10,0.16669128,6,9,0.11086446,7,9,0.14327355,8,10,0.14389196,-10969.542,42.169435,-0.78870488,-10926.584
1,14,0.27119062,13,14,0.13450462,12,13,0.15803659,11,12,0.14941074,2,11,0.1609191,3,11,0.15443055,4,12,0.17801059,5,13,0.16540691,10,14,0.15692146,9,10,0.1655775,6,9,0.1095633,7,9,0.16152299,8,10,0.19100932,-10972.807,43.130086,-0.39785055,-10929.279
1,14,0.28248864,13,14,0.11917399,12,13,0.18020146,11,12,0.13519401,2,11,0.15480124,3,11,0.1605016,4,12,0.16793781,5,13,0.14476055,10,14,0.17628931,9,10,0.141944,6,9,0.14292577,7,9,0.1388595,8,10,0.14580196,-10973.418,41.817597,-2.2463727,-10929.354
1,14,0.30865918,13,14,0.14425861,12,13,0.15106048,11,12,0.14474661,2,11,0.18840495,3,11,0.13949255,4,12,0.19641909,5,13,0.16243775,10,14,0.15727989,9,10,0.19715957,6,9,0.13150652,7,9,0.13610713,8,10,0.13627461,-10974.691,43.876139,-0.052771127,-10930.762
1,14,0.26834781,13,14,0.16548119,12,13,0.16574412,11,12,0.11767815,2,11,0.13872859,3,11,0.16667156,4,12,0.16663962,5,13,0.17704889,10,14,0.16853477,9,10,0.151801,6,9,0.11194967,7,9,0.1348133,8,10,0.15066847,-10972.484,41.682142,-0.83377063,-10929.968
1,14,0.26951878,13,14,0.16788914,12,13,0.17738403,11,12,0.12994172,2,11,0.15852033,3,11,0.15084952,4,12,0.20365453,5,13,0.14636933,10,14,0.1821186,9,10,0.1496953,6,9,0.12570216,7,9,0.11093067,8,10,0.16435799,-10971.575,42.738642,-1.5095088,-10927.327
1,14,0.27561383,13,14,0.14995551,12,13,0.1458568,11,12,0.14914584,2,11,0.16167156,3,11,0.15430102,4,12,0.19550949,5,13,0.16437919,10,14,0.13906804,9,10,0.23258546,6,9,0.1168843,7,9,0.14060468,8,10,0.15317041,-10977.415,43.574923,-0.079052236,-10933.761
1,14,0.28186597,13,14,0.16101936,12,13,0.15967165,11,12,0.13967647,2,11,0.15240873,3,11,0.16175774,4,12,0.19586757,5,13,0.14087491,10,14,0.15214173,9,10,0.14292431,6,9,0.11921542,7,9,0.14907265,8,10,0.18897763,-10970.668,42.909483,-0.18711871,-10927.571
1,14,0.25838653,13,14,0.19779523,12,13,0.17136081,11,12,0.14625206,2,11,0.14028155,3,11,0.17522487,4,12,0.16008969,5,13,0.15184997,10,14,0.13956525,9,10,0.14660504,6,9,0.11875475,7,9,0.14893978,8,10,0.14723709,-10974.508,42.046852,-0.79874004,-10931.662
1,14,0.25833416,13,14,0.12503988,12,13,0.1642339,11,12,0.14409838,2,11,0.170536,3,11,0.14932966,4,12,0.16378548,5,13,0.17622987,10,14,0.20769152,9,10,0.1965628,6,9,0.10268881,7,9,0.11990407,8,10,0.15283942,-10977.496,42.625479,-2.4363521,-10932.434
1,14,0.24941348,13,14,0.1860915,12,13,0.18413313,11,12,0.1844081,2,11,0.15980898,3,11,0.15913497,4,12,0.13107099,5,13,0.17814124,10,14,0.15330618,9,10,0.16854107,6,9,0.12636275,7,9,0.13811525,8,10,0.15031921,-10979.338,43.376937,-7.6100372,-10928.351
1,14,0.2676311,13,14,0.14332268,12,13,0.15961762,11,12,0.16757976,2,11,0.14969638,3,11,0.17413783,4,12,0.16688658,5,13,0.14174136,10,14,0.21059183,9,10,0.16612461,6,9,0.1391134,7,9,0.13548695,8,10,0.16030239,-10973.207,43.64465,-0.37751712,-10929.184
1,14,0.24088925,13,14,0.18351513,12,13,0.17647861,11,12,0.11601714,2,11,0.14596239,3,11,0.16014781,4,12,0.18371356,5,13,0.14579039,10,14,0.17537742,9,10,0.18283943,6,9,0.11085383,7,9,0.13004057,8,10,0.15467856,-10973.838,42.126082,-3.799721,-10927.912
1,14,0.28106544,13,14,0.13950432,12,13,0.1570293,11,12,0.12676439,2,11,0.17163424,3,11,0.16526752,4,12,0.18757101,5,13,0.17017722,10,14,0.18595646,9,10,0.17072584,6,9,0.11274942,7,9,0.14069439,8,10,0.12231696,-10972.056,42.62913,-1.097179,-10928.33
1,14,0.28370509,13,14,0.15447029,12,13,0.14320784,11,12,0.13723452,2,11,0.13808365,3,11,0.15382286,4,12,0.18234189,5,13,0.16078462,10,14,0.18542447,9,10,0.1520281,6,9,0.098526377,7,9,0.13761701,8,10,0.13784302,-10972.515,41.301795,-0.56253292,-10930.65
1,14,0.28079731,13,14,0.15343192,12,13,0.13229455,11,12,0.13531629,2,11,0.14937614,3,11,0.18909649,4,12,0.20456259,5,13,0.15738116,10,14,0.1520261,9,10,0.1733311,6,9,0.086780823,7,9,0.13792897,8,10,0.16526489,-10976.348,42.351767,-0.60185662,-10933.394
1,14,0.31798665,13,14,0.16085571,12,13,0.12579872,11,12,0.12517938,2,11,0.13742287,3,11,0.18637332,4,12,0.18864365,5,13,0.14860348,10,14,0.17786256,9,10,0.20161905,6,9,0.11678409,7,9,0.13850189,8,10,0.11854943,-10979.87,42.883616,-2.141771,-10934.844
1,14,0.28595662,13,14,0.17891172,12,13,0.16150232,11,12,0.14972555,2,11,0.16707166,3,11,0.14968368,4,12,0.16775533,5,13,0.16475928,10,14,0.1522403,9,10,0.16097397,6,9,0.11702346,7,9,0.13756248,8,10,0.15854734,-10968.992,43.034274,-0.36426244,-10925.593
1,14,0.30135684,13,14,0.1575842,12,13,0.189021,11,12,0.14465085,2,11,0.16774753,3,11,0.16533634,4,12,0.14915314,5,13,0.14633419,10,14,0.18085797,9,10,0.16742675,6,9,0.1210245,7,9,0.15474213,8,10,0.15852686,-10973.176,44.075246,-1.4177388,-10927.683
1,14,0.25600093,13,14,0.13591448,12,13,0.16293712,11,12,0.13873757,2,11,0.15387732,3,11,0.16101769,4,12,0.16465027,5,13,0.17061768,10,14,0.17947001,9,10,0.13419916,6,9,0.12066585,7,9,0.13946273,8,10,0.15518269,-10970.936,41.45467,-2.3498469,-10927.131
1,14,0.26261562,13,14,0.1467568,12,13,0.13724051,11,12,0.17241594,2,11,0.16782179,3,11,0.14872897,4,12,0.16492096,5,13,0.16262806,10,14,0.25506001,9,10,0.1691546,6,9,0.099934489,7,9,0.12805718,8,10,0.12650566,-10982.656,42.836812,-0.29257791,-10939.526
1,14,0.26077443,13,14,0.17416631,12,13,0.13523742,11,12,0.1370338,2,11,0.17883625,3,11,0.15447913,4,12,0.17910144,5,13,0.17036703,10,14,0.151772,9,10,0.18258755,6,9,0.13736178,7,9,0.13625891,8,10,0.18986022,-10974.791,43.756725,-1.4131531,-10929.621
1,14,0.24271499,13,14,0.15863517,12,13,0.16137621,11,12,0.14825414,2,11,0.18585115,3,11,0.1803738,4,12,0.1511693,5,13,0.19476186,10,14,0.16879339,9,10,0.19226799,6,9,0.099650265,7,9,0.14568215,8,10,0.15751387,-10980.369,43.740886,-1.591441,-10935.036
1,14,0.23232058,13,14,0.15664885,12,13,0.17982622,11,12,0.13596406,2,11,0.14941851,3,11,0.16558373,4,12,0.17675815,5,13,0.15648431,10,14,0.1894908,9,10,0.16214674,6,9,0.10030909,7,9,0.14297729,8,10,0.13862096,-10973.763,41.730985,-3.16317,-10928.869
1,14,0.27100923,13,14,0.16022652,12,13,0.16393453,11,12,0.1491549,2,11,0.1648509,3,11,0.16117842,4,12,0.1780505,5,13,0.13378374,10,14,0.14214775,9,10,0.19884217,6,9,0.12246339,7,9,0.12938009,8,10,0.15502186,-10971.916,42.600881,-0.03852719,-10929.276
1,14,0.30347533,13,14,0.13546823,12,13,0.10580199,11,12,0.14783821,2,11,0.168404,3,11,0.15361954,4,12,0.18297904,5,13,0.19621416,10,14,0.1999089,9,10,0.14345868,6,9,0.13626208,7,9,0.12062958,8,10,0.15119798,-10977.769,42.905155,-1.6670557,-10933.197
1,14,0.27025328,13,14,0.1419179,12,13,0.16383492,11,12,0.12686567,2,11,0.16593052,3,11,0.17880434,4,12,0.16257023,5,13,0.1251039,10,14,0.18554335,9,10,0.16063748,6,9,0.12403546,7,9,0.12448658,8,10,0.14824464,-10973.596,41.564565,-0.86282874,-10931.169
1,14,0.26230087,13,14,0.15625103,12,13,0.16400494,11,12,0.11759939,2,11,0.15886004,3,11,0.19630423,4,12,0.17410649,5,13,0.15361803,10,14,0.16800991,9,10,0.17892328,6,9,0.11569507,7,9,0.15333252,8,10,0.16263683,-10973.838,43.232853,-0.17877722,-10930.426
1,14,0.27187966,13,14,0.1663908,12,13,0.16612913,11,12,0.14959498,2,11,0.15580989,3,11,0.16889113,4,12,0.17789642,5,13,0.14529709,10,14,0.14436336,9,10,0.16209877,6,9,0.12957821,7,9,0.13164499,8,10,0.19460759,-10970.928,43.28364,-0.64209254,-10927.003
1,14,0.30073376,13,14,0.15522066,12,13,0.14668532,11,12,0.10603962,2,11,0.12818525,3,11,0.19232394,4,12,0.17867055,5,13,0.1382577,10,14,0.17417048,9,10,0.187968,6,9,0.12726484,7,9,0.11695938,8,10,0.14073302,-10979.93,41.864251,-7.7779086,-10930.287
1,14,0.27374445,13,14,0.15584044,12,13,0.1365974,11,12,0.13506273,2,11,0.16663042,3,11,0.15848939,4,12,0.19286374,5,13,0.14198776,10,14,0.17663083,9,10,0.16682713,6,9,0.11024008,7,9,0.12878613,8,10,0.13293766,-10971.04,41.532764,-0.22702448,-10929.28
1,14,0.2890901,13,14,0.20405574,12,13,0.14835854,11,12,0.13993054,2,11,0.16284878,3,11,0.17022646,4,12,0.19961156,5,13,0.11798751,10,14,0.17435417,9,10,0.17267557,6,9,0.11861506,7,9,0.14623856,8,10,0.1343456,-10976.022,43.566763,-0.3573953,-10932.098
1,14,0.33629776,13,14,0.17569497,12,13,0.17278114,11,12,0.17795905,2,11,0.13831694,3,11,0.16228507,4,12,0.1583789,5,13,0.16638636,10,14,0.15045632,9,10,0.17309669,6,9,0.10468332,7,9,0.11828394,8,10,0.13485291,-10978.874,43.389467,-0.59005842,-10934.894
1,14,0.28796575,13,14,0.14234576,12,13,0.16849385,11,12,0.12755085,2,11,0.1733269,3,11,0.13596232,4,12,0.18925157,5,13,0.13971361,10,14,0.17674152,9,10,0.20197527,6,9,0.11202998,7,9,0.14638646,8,10,0.12826082,-10975.458,42.600093,-2.4903998,-10930.367
1,14,0.33165583,13,14,0.094518452,12,13,0.1254076,11,12,0.16106172,2,11,0.15959441,3,11,0.15343485,4,12,0.19639659,5,13,0.19650858,10,14,0.20362622,9,10,0.17166723,6,9,0.14736466,7,9,0.11883467,8,10,0.14988416,-10983.045,44.199099,-0.085089114,-10938.761
1,14,0.27973663,13,14,0.18088369,12,13,0.18729327,11,12,0.13353814,2,11,0.14848665,3,11,0.17451405,4,12,0.19374311,5,13,0.11805806,10,14,0.14399525,9,10,0.16148013,6,9,0.12482521,7,9,0.12528221,8,10,0.15503988,-10973.035,42.537526,-0.1867859,-10930.311
1,14,0.26409574,13,14,0.14760437,12,13,0.15778432,11,12,0.13546374,2,11,0.12437035,3,11,0.16587321,4,12,0.18064514,5,13,0.16756485,10,14,0.20800693,9,10,0.19675412,6,9,0.10762596,7,9,0.13879836,8,10,0.14712783,-10975.894,42.834299,-1.3274309,-10931.732
1,14,0.27060061,13,14,0.15846389,12,13,0.13947156,11,12,0.15651894,2,11,0.15919989,3,11,0.18404045,4,12,0.18223322,5,13,0.20525775,10,14,0.16695186,9,10,0.1361622,6,9,0.11888652,7,9,0.11771445,8,10,0.18005733,-10975.444,43.511174,-3.3497496,-10928.583
1,14,0.28254083,13,14,0.12925576,12,13,0.16561135,11,12,0.1594071,2,11,0.15953893,3,11,0.15074403,4,12,0.19107789,5,13,0.16496381,10,14,0.20673171,9,10,0.14859076,6,9,0.11173468,7,9,0.10400399,8,10,0.16455281,-10975.355,42.775073,-1.7484511,-10930.832
1,14,0.34813299,13,14,0.088021437,12,13,0.16679462,11,12,0.1481514,2,11,0.14996234,3,11,0.16748153,4,12,0.15038137,5,13,0.18488882,10,14,0.17506913,9,10,0.18757126,6,9,0.10308975,7,9,0.13011063,8,10,0.18189711,-10985.863,43.631048,-2.683257,-10939.549
1,14,0.24208982,13,14,0.15656984,12,13,0.11636391,11,12,0.12153709,2,11,0.13014392,3,11,0.16609163,4,12,0.1764095,5,13,0.21099756,10,14,0.15087694,9,10,0.16030248,6,9,0.13405195,7,9,0.1365393,8,10,0.1682165,-10981.316,41.403808,-4.445286,-10935.467
1,14,0.32535267,13,14,0.16560902,12,13,0.16916068,11,12,0.14699551,2,11,0.14715028,3,11,0.15726686,4,12,0.15412611,5,13,0.14630758,10,14,0.14145573,9,10,0.19260481,6,9,0.11130346,7,9,0.14139291,8,10,0.15076927,-10974.289,42.989898,-0.42951044,-10930.869
1,14,0.31520262,13,14,0.16560354,12,13,0.15258925,11,12,0.1469853,2,11,0.1519769,3,11,0.13709584,4,12,0.21405454,5,13,0.15614289,10,14,0.12820226,9,10,0.16641288,6,9,0.10620054,7,9,0.14099528,8,10,0.14105683,-10975.607,42.450373,-1.4700503,-10931.687
1,14,0.28851877,13,14,0.17072315,12,13,0.18280514,11,12,0.13466328,2,11,0.16376074,3,11,0.16264687,4,12,0.16694886,5,13,0.13561098,10,14,0.17002633,9,10,0.17701803,6,9,0.11859649,7,9,0.15626117,8,10,0.11818305,-10974.553,42.915258,-1.0834603,-10930.554
1,14,0.31238004,13,14,0.17428998,12,13,0.18485771,11,12,0.13850952,2,11,0.15636885,3,11,0.16789395,4,12,0.18149843,5,13,0.11934485,10,14,0.14298758,9,10,0.17868717,6,9,0.13749637,7,9,0.13697614,8,10,0.1307497,-10975.507,43.240806,-0.34149202,-10931.925
1,14,0.3031991,13,14,0.14297138,12,13,0.18519513,11,12,0.15240478,2,11,0.17663011,3,11,0.18574197,4,12,0.19106679,5,13,0.14564219,10,14,0.12888628,9,10,0.19155741,6,9,0.11947906,7,9,0.14653053,8,10,0.11070156,-10982.939,43.600126,-3.4827722,-10935.856
1,14,0.28779897,13,14,0.13464725,12,13,0.15478444,11,12,0.15085828,2,11,0.1320816,3,11,0.16857298,4,12,0.21444776,5,13,0.17913673,10,14,0.16669814,9,10,0.19568711,6,9,0.1348437,7,9,0.1164617,8,10,0.15917855,-10975.538,43.903944,-0.37531607,-10931.258
1,14,0.24510759,13,14,0.15696489,12,13,0.14313396,11,12,0.15085541,2,11,0.17698648,3,11,0.16238987,4,12,0.18580877,5,13,0.14899184,10,14,0.16816016,9,10,0.10086627,6,9,0.11640217,7,9,0.15992936,8,10,0.17158715,-10980.319,41.743678,-4.5465962,-10934.029
1,14,0.3007585,13,14,0.18112543,12,13,0.17284595,11,12,0.12676236,2,11,0.16775107,3,11,0.17525502,4,12,0.17436204,5,13,0.15710263,10,14,0.1423616,9,10,0.16530784,6,9,0.12245437,7,9,0.13007896,8,10,0.14535645,-10971.133,43.230444,-1.0658066,-10926.837
1,14,0.33816523,13,14,0.16563456,12,13,0.12400072,11,12,0.1155681,2,11,0.16736276,3,11,0.15310636,4,12,0.19351138,5,13,0.15292442,10,14,0.15362533,9,10,0.18415446,6,9,0.13661062,7,9,0.13236565,8,10,0.1449579,-10977.724,43.23975,-4.3421194,-10930.142
1,14,0.21426195,13,14,0.20627743,12,13,0.14949798,11,12,0.14877168,2,11,0.14448964,3,11,0.16354839,4,12,0.1692183,5,13,0.15490007,10,14,0.16494506,9,10,0.16888216,6,9,0.12388148,7,9,0.13979711,8,10,0.14155293,-10976.762,41.800484,-0.1734992,-10934.788
1,14,0.28068496,13,14,0.17316943,12,13,0.15391617,11,12,0.16895109,2,11,0.15129807,3,11,0.14585296,4,12,0.14776505,5,13,0.11972114,10,14,0.16683228,9,10,0.20606535,6,9,0.10341396,7,9,0.14360915,8,10,0.1309537,-10980.114,41.844666,-1.0576189,-10937.212
1,14,0.26375177,13,14,0.1525551,12,13,0.15786558,11,12,0.14319809,2,11,0.17622588,3,11,0.17335611,4,12,0.18732491,5,13,0.16232149,10,14,0.17648678,9,10,0.16823029,6,9,0.12841685,7,9,0.10653972,8,10,0.17972196,-10972.494,43.51989,-0.40715446,-10928.567
1,14,0.29289855,13,14,0.15518335,12,13,0.1579492,11,12,0.13335681,2,11,0.16218233,3,11,0.16479203,4,12,0.20927191,5,13,0.15592287,10,14,0.16713808,9,10,0.17347621,6,9,0.10537159,7,9,0.15187218,8,10,0.15651767,-10970.274,43.718655,-0.1887763,-10926.367
1,14,0.27645884,13,14,0.14521575,12,13,0.16096299,11,12,0.13663566,2,11,0.16365677,3,11,0.18935562,4,12,0.16555411,5,13,0.14676136,10,14,0.19087348,9,10,0.1597839,6,9,0.12413441,7,9,0.13386239,8,10,0.12471819,-10973.231,42.35947,-0.14719995,-10930.724
1,14,0.30894318,13,14,0.14203084,12,13,0.14658287,11,12,0.12974563,2,11,0.14314639,3,11,0.17401635,4,12,0.17155889,5,13,0.13010244,10,14,0.18656756,9,10,0.18173427,6,9,0.099510438,7,9,0.10493247,8,10,0.14733655,-10980.189,41.324158,-0.20987926,-10938.655
1,14,0.27207908,13,14,0.18233093,12,13,0.12248846,11,12,0.12419803,2,11,0.18778187,3,11,0.14044152,4,12,0.18778947,5,13,0.16137312,10,14,0.18833258,9,10,0.16719497,6,9,0.11755581,7,9,0.12770852,8,10,0.12299203,-10977.481,42.045328,-5.1777612,-10930.258
1,14,0.30806773,13,14,0.16956411,12,13,0.17920121,11,12,0.13964897,2,11,0.16530993,3,11,0.16381132,4,12,0.16173028,5,13,0.16247328,10,14,0.1262818,9,10,0.17015957,6,9,0.14107968,7,9,0.10493849,8,10,0.13653415,-10976.684,42.576011,-2.7235299,-10931.385
1,14,0.28402162,13,14,0.15874711,12,13,0.16872616,11,12,0.12299059,2,11,0.16667454,3,11,0.14960077,4,12,0.17637328,5,13,0.16156261,10,14,0.16311277,9,10,0.14658546,6,9,0.1237199,7,9,0.14803257,8,10,0.15866545,-10969.647,42.576256,-0.45436534,-10926.616
1,14,0.31267354,13,14,0.10662739,12,13,0.15842229,11,12,0.13326561,2,11,0.17370899,3,11,0.14922411,4,12,0.17418912,5,13,0.17363472,10,14,0.21043785,9,10,0.1524021,6,9,0.13063183,7,9,0.098617335,8,10,0.15260224,-10979.459,42.528742,-1.3259726,-10935.604
1,14,0.29264063,13,14,0.18547212,12,13,0.17103416,11,12,0.14929341,2,11,0.17912262,3,11,0.16821987,4,12,0.17711825,5,13,0.14115119,10,14,0.17539021,9,10,0.18639296,6,9,0.13004978,7,9,0.13012318,8,10,0.13235042,-10972.768,44.367176,-0.77068227,-10927.63
1,14,0.26998616,13,14,0.12644047,12,13,0.15987851,11,12,0.13388769,2,11,0.15995212,3,11,0.17012871,4,12,0.16598372,5,13,0.20135877,10,14,0.17637314,9,10,0.16686907,6,9,0.12240343,7,9,0.1458503,8,10,0.15635525,-10973.159,43.109347,-0.7526637,-10929.297
1,14,0.24877301,13,14,0.18352035,12,13,0.11928348,11,12,0.14471628,2,11,0.17778118,3,11,0.14203608,4,12,0.18850359,5,13,0.18174432,10,14,0.18813172,9,10,0.13065667,6,9,0.11236817,7,9,0.13280738,8,10,0.11563334,-10982.726,41.319111,-0.68626986,-10940.72
1,14,0.27190896,13,14,0.17932557,12,13,0.15532086,11,12,0.14534752,2,11,0.15353186,3,11,0.15944388,4,12,0.16388825,5,13,0.17024511,10,14,0.16589684,9,10,0.15678189,6,9,0.11703799,7,9,0.13908869,8,10,0.15840279,-10968.989,42.724404,-0.10386307,-10926.161
1,14,0.29329217,13,14,0.11398596,12,13,0.17102955,11,12,0.12256687,2,11,0.15895374,3,11,0.14227553,4,12,0.18321518,5,13,0.17759825,10,14,0.18121935,9,10,0.16159211,6,9,0.1489117,7,9,0.098183373,8,10,0.13737653,-10979.244,41.804006,-1.1546147,-10936.285
1,14,0.27825714,13,14,0.17875881,12,13,0.16436083,11,12,0.14710063,2,11,0.17733566,3,11,0.13700033,4,12,0.19314406,5,13,0.13471525,10,14,0.16364797,9,10,0.17895689,6,9,0.13533043,7,9,0.11674791,8,10,0.13312394,-10973.484,42.769597,-0.70597273,-10930.009
1,14,0.27883415,13,14,0.15860174,12,13,0.1159116,11,12,0.14981065,2,11,0.15294845,3,11,0.18606908,4,12,0.22185402,5,13,0.17713419,10,14,0.1888425,9,10,0.16382974,6,9,0.12502563,7,9,0.13555396,8,10,0.15553896,-10974.565,44.199093,-6.9208128,-10923.445
1,14,0.28825831,13,14,0.18090086,12,13,0.15392954,11,12,0.17324788,2,11,0.18820159,3,11,0.17280556,4,12,0.16772143,5,13,0.16686524,10,14,0.15817917,9,10,0.18996594,6,9,0.12633672,7,9,0.13854318,8,10,0.12112974,-10977.2,44.521704,-1.1424458,-10931.536
1,14,0.30244583,13,14,0.13701942,12,13,0.17033863,11,12,0.12836576,2,11,0.14954864,3,11,0.1819601,4,12,0.1747889,5,13,0.14266323,10,14,0.18063105,9,10,0.19192079,6,9,0.10680508,7,9,0.1667438,8,10,0.091260736,-10985.694,42.48984,-0.19561062,-10943.009
1,14,0.27244714,13,14,0.15119089,12,13,0.11702407,11,12,0.18343533,2,11,0.13443744,3,11,0.1431872,4,12,0.17559853,5,13,0.19372119,10,14,0.17639432,9,10,0.15189095,6,9,0.089143189,7,9,0.12712067,8,10,0.16901541,-10981.976,41.692127,-4.3407503,-10935.943
1,14,0.28511835,13,14,0.15830985,12,13,0.15996153,11,12,0.1223996,2,11,0.16823716,3,11,0.17573626,4,12,0.22266887,5,13,0.14171856,10,14,0.16052061,9,10,0.10430588,6,9,0.12896644,7,9,0.14558809,8,10,0.18236863,-10979.171,43.117997,-0.12039883,-10935.932
1,14,0.27277471,13,14,0.18395141,12,13,0.16883405,11,12,0.16053498,2,11,0.15662603,3,11,0.15813657,4,12,0.20232513,5,13,0.17625436,10,14,0.19184786,9,10,0.18724243,6,9,0.098804862,7,9,0.1419908,8,10,0.10719235,-10979.793,44.130311,-1.3072993,-10934.355
