1,8,0.15607342,7,8,0.12674583,2,7,0.1525871,6,7,0.15705281,3,6,0.1571367,4,6,0.14027771,5,8,0.16245231,-6716.6192,21.046518,-0.050878522,-6695.5218
1,8,0.18313039,7,8,0.15355224,2,7,0.1098427,6,7,0.15936472,3,6,0.15360289,4,6,0.15774816,5,8,0.15519311,-6717.5425,21.448684,-0.82963289,-6695.2642
1,8,0.16854366,7,8,0.17557447,2,7,0.12090927,6,7,0.16300379,3,6,0.14778826,4,6,0.11787384,5,8,0.17724029,-6717.6754,21.418672,-1.1670943,-6695.0897
1,8,0.19173135,7,8,0.13185225,2,7,0.12638077,6,7,0.18427445,3,6,0.17291281,4,6,0.12818029,5,8,0.16784861,-6719.2986,22.063611,-2.9543885,-6694.2806
1,8,0.18074631,7,8,0.15642237,2,7,0.16654878,6,7,0.13356895,3,6,0.14922014,4,6,0.14465851,5,8,0.15051235,-6717.3391,21.633548,-0.46275136,-6695.2428
1,8,0.17544028,7,8,0.13172614,2,7,0.1556686,6,7,0.13604349,3,6,0.17524606,4,6,0.15303675,5,8,0.10112684,-6728.8379,20.565763,-2.8813655,-6705.3907
1,8,0.18509052,7,8,0.14229708,2,7,0.14501755,6,7,0.17612731,3,6,0.15981601,4,6,0.12558674,5,8,0.16846958,-6716.9057,22.048096,-1.4389226,-6693.4187
1,8,0.17565672,7,8,0.15768403,2,7,0.10547944,6,7,0.17351513,3,6,0.16452633,4,6,0.12072148,5,8,0.17872436,-6718.819,21.52615,-1.1263624,-6696.1665
1,8,0.15310019,7,8,0.10606784,2,7,0.12268784,6,7,0.16098172,3,6,0.15746072,4,6,0.11471541,5,8,0.16270765,-6723.4476,19.554427,-4.8504056,-6699.0427
1,8,0.15421945,7,8,0.12967731,2,7,0.1345937,6,7,0.17052252,3,6,0.14234056,4,6,0.13514576,5,8,0.14954584,-6716.8478,20.320903,-0.37150891,-6696.1554
1,8,0.15610392,7,8,0.18495153,2,7,0.098834947,6,7,0.17114359,3,6,0.16060795,4,6,0.13505576,5,8,0.18192038,-6720.696,21.772361,-0.095707546,-6698.8279
1,8,0.15815663,7,8,0.1667238,2,7,0.14049996,6,7,0.12287836,3,6,0.14046295,4,6,0.13885303,5,8,0.13512706,-6718.5894,20.054036,-1.7497938,-6696.7856
1,8,0.16155241,7,8,0.14256808,2,7,0.14156991,6,7,0.15422009,3,6,0.14021519,4,6,0.14376899,5,8,0.17000524,-6715.1894,21.077998,-0.43657822,-6693.6748
1,8,0.20589277,7,8,0.15254923,2,7,0.13653654,6,7,0.15176173,3,6,0.14650937,4,6,0.11370983,5,8,0.15997935,-6719.2554,21.338776,-1.9034009,-6696.0132
1,8,0.16689767,7,8,0.1634642,2,7,0.12732449,6,7,0.17919191,3,6,0.15120938,4,6,0.15141702,5,8,0.16670133,-6716.3219,22.12412,-1.5978257,-6692.6
1,8,0.15569361,7,8,0.13477285,2,7,0.1275761,6,7,0.15278901,3,6,0.16467169,4,6,0.11772368,5,8,0.16298165,-6716.6297,20.324172,-0.10460794,-6696.2009
1,8,0.18350515,7,8,0.14534952,2,7,0.16743014,6,7,0.11989754,3,6,0.16863946,4,6,0.13228291,5,8,0.17184102,-6720.4546,21.778915,-1.4639455,-6697.2118
1,8,0.1413717,7,8,0.13165808,2,7,0.13417954,6,7,0.18421134,3,6,0.18501198,4,6,0.11917659,5,8,0.1524234,-6721.7817,20.960653,-2.5397888,-6698.2812
1,8,0.16477913,7,8,0.14737904,2,7,0.11599377,6,7,0.1595451,3,6,0.15839443,4,6,0.13569388,5,8,0.16591808,-6715.1784,20.954069,-0.040316421,-6694.184
1,8,0.17043009,7,8,0.13232815,2,7,0.14033173,6,7,0.15770648,3,6,0.16515546,4,6,0.13290917,5,8,0.15874077,-6715.1991,21.152037,-0.41916165,-6693.6279
1,8,0.12759505,7,8,0.17059774,2,7,0.14639118,6,7,0.13506667,3,6,0.16018902,4,6,0.12939672,5,8,0.17439264,-6720.2701,20.87258,-0.08548098,-6699.312
1,8,0.16837028,7,8,0.14738002,2,7,0.14790881,6,7,0.138995,3,6,0.13341814,4,6,0.12594092,5,8,0.15747544,-6716.7543,20.389772,-0.062249617,-6696.3022
1,8,0.15608589,7,8,0.15340033,2,7,0.12898599,6,7,0.13301595,3,6,0.15833059,4,6,0.13169751,5,8,0.15549296,-6715.486,20.340184,-0.12694513,-6695.0189
1,8,0.15726428,7,8,0.16538789,2,7,0.11783957,6,7,0.15875723,3,6,0.1707883,4,6,0.11967715,5,8,0.14162698,-6716.7605,20.626828,-0.98623838,-6695.1475
1,8,0.16367043,7,8,0.13812201,2,7,0.1479383,6,7,0.16890985,3,6,0.15528356,4,6,0.15715429,5,8,0.14440066,-6717.073,21.509582,-1.6754658,-6693.888
1,8,0.15524632,7,8,0.14830788,2,7,0.12114895,6,7,0.16556843,3,6,0.1612168,4,6,0.11595307,5,8,0.17924404,-6717.2018,20.93371,-1.1491931,-6695.1189
1,8,0.13667608,7,8,0.14076985,2,7,0.12649698,6,7,0.17098234,3,6,0.16110085,4,6,0.12732424,5,8,0.1522819,-6718.2477,20.312645,-0.78063089,-6697.1545
1,8,0.17233679,7,8,0.15995091,2,7,0.13666754,6,7,0.13534202,3,6,0.15981025,4,6,0.15764358,5,8,0.16029187,-6716.0807,21.640859,-2.1735642,-6692.2663
1,8,0.16270721,7,8,0.14741473,2,7,0.11393954,6,7,0.1666877,3,6,0.16143467,4,6,0.14484438,5,8,0.16219072,-6715.9372,21.184379,-0.080030158,-6694.6728
1,8,0.16196043,7,8,0.15783354,2,7,0.11657148,6,7,0.18910195,3,6,0.14017147,4,6,0.14045884,5,8,0.13741238,-6718.2381,20.870202,-1.0553776,-6696.3125
1,8,0.1479414,7,8,0.174602,2,7,0.12900992,6,7,0.15186893,3,6,0.16124457,4,6,0.12574469,5,8,0.15284038,-6715.9419,20.865038,-0.15834722,-6694.9185
1,8,0.16459416,7,8,0.16509177,2,7,0.15873592,6,7,0.16070588,3,6,0.13622281,4,6,0.12134741,5,8,0.16109013,-6718.0779,21.355762,-0.48244527,-6696.2397
1,8,0.1751781,7,8,0.13434335,2,7,0.13838288,6,7,0.18282367,3,6,0.15923676,4,6,0.12723492,5,8,0.14655226,-6716.806,21.275039,-0.60306424,-6694.9279
1,8,0.12316714,7,8,0.15424124,2,7,0.1495217,6,7,0.12023319,3,6,0.15831037,4,6,0.1393373,5,8,0.17174227,-6722.7521,20.331064,-1.5540636,-6700.867
1,8,0.150054,7,8,0.16676522,2,7,0.14758442,6,7,0.15458686,3,6,0.16336263,4,6,0.14294406,5,8,0.17216762,-6716.389,21.949296,-0.36301763,-6694.0767
1,8,0.19247983,7,8,0.15221432,2,7,0.12801379,6,7,0.16484684,3,6,0.14641698,4,6,0.13573203,5,8,0.15928497,-6715.655,21.579775,-0.2371558,-6693.8381
1,8,0.19900034,7,8,0.14380467,2,7,0.12736029,6,7,0.16656358,3,6,0.17663186,4,6,0.13234418,5,8,0.15031505,-6717.6991,21.920399,-1.8676704,-6693.911
1,8,0.18258998,7,8,0.15538045,2,7,0.13676879,6,7,0.15092462,3,6,0.13122814,4,6,0.11951084,5,8,0.14161741,-6717.7854,20.360405,-0.67204142,-6696.753
1,8,0.16962692,7,8,0.16023572,2,7,0.12295283,6,7,0.1474721,3,6,0.15686802,4,6,0.11924717,5,8,0.15415362,-6715.258,20.611127,-0.0031986046,-6694.6437
1,8,0.18812216,7,8,0.15236052,2,7,0.11376777,6,7,0.14862139,3,6,0.1416998,4,6,0.14332806,5,8,0.13510326,-6717.7148,20.460059,-0.11068696,-6697.144
1,8,0.1505865,7,8,0.16357531,2,7,0.14234661,6,7,0.16870608,3,6,0.16772468,4,6,0.13193473,5,8,0.14538316,-6716.402,21.405142,-1.3551239,-6693.6418
1,8,0.16499019,7,8,0.15961183,2,7,0.13214047,6,7,0.12861747,3,6,0.1108285,4,6,0.1672983,5,8,0.13472253,-6724.8419,19.964186,-1.6710714,-6703.2066
1,8,0.14390633,7,8,0.16747706,2,7,0.13738063,6,7,0.13983986,3,6,0.1787695,4,6,0.10658378,5,8,0.16927736,-6720.2047,20.86469,-1.8289039,-6697.5111
1,8,0.16491292,7,8,0.15228324,2,7,0.16005238,6,7,0.1620712,3,6,0.15074486,4,6,0.14153517,5,8,0.14431704,-6716.153,21.518336,-2.1517897,-6692.4829
1,8,0.15761662,7,8,0.13052694,2,7,0.14852565,6,7,0.14567864,3,6,0.12996351,4,6,0.14162375,5,8,0.13788619,-6718.7674,19.836426,-0.5927625,-6698.3382
1,8,0.1718085,7,8,0.14173627,2,7,0.13332306,6,7,0.15604127,3,6,0.14541652,4,6,0.14640256,5,8,0.16890705,-6714.9193,21.272705,-0.061160098,-6693.5854
1,8,0.1469242,7,8,0.16550947,2,7,0.1334653,6,7,0.14655202,3,6,0.17907653,4,6,0.12108091,5,8,0.15776131,-6717.0891,21.007395,-1.0314791,-6695.0502
1,8,0.16365395,7,8,0.15932406,2,7,0.12631615,6,7,0.15257885,3,6,0.14332111,4,6,0.14021189,5,8,0.16367302,-6714.5113,20.981581,-0.24955548,-6693.2802
1,8,0.14370441,7,8,0.14267655,2,7,0.12037659,6,7,0.16897075,3,6,0.16947648,4,6,0.14380079,5,8,0.19183697,-6719.8474,21.616851,-1.7680575,-6696.4624
1,8,0.16557539,7,8,0.19239196,2,7,0.12229331,6,7,0.1532135,3,6,0.16252836,4,6,0.13082228,5,8,0.14372143,-6717.0548,21.410925,-1.4058966,-6694.238
1,8,0.16171381,7,8,0.15836758,2,7,0.14394556,6,7,0.16873825,3,6,0.14883345,4,6,0.14451373,5,8,0.17579018,-6715.9456,22.038051,-1.2705395,-6692.637
1,8,0.16464776,7,8,0.14575617,2,7,0.10391931,6,7,0.14106675,3,6,0.18453059,4,6,0.13303825,5,8,0.14683905,-6720.4905,20.395957,-0.1095224,-6699.985
1,8,0.16715426,7,8,0.14303344,2,7,0.12263538,6,7,0.15393352,3,6,0.14894152,4,6,0.13253274,5,8,0.1523267,-6714.7135,20.411151,-0.64612826,-6693.6562
1,8,0.17573206,7,8,0.14303957,2,7,0.12919892,6,7,0.17479294,3,6,0.14274322,4,6,0.15404827,5,8,0.15407216,-6716.0986,21.472543,-0.99159324,-6693.6345
1,8,0.16491352,7,8,0.15851233,2,7,0.1403064,6,7,0.13742923,3,6,0.15925431,4,6,0.15757702,5,8,0.15401849,-6715.7693,21.440226,-1.3804588,-6692.9486
1,8,0.16030198,7,8,0.13225557,2,7,0.13885622,6,7,0.13780635,3,6,0.14056629,4,6,0.15269281,5,8,0.12735504,-6719.6569,19.796685,-0.12126965,-6699.7389
1,8,0.15457585,7,8,0.1221691,2,7,0.16213103,6,7,0.15708702,3,6,0.15770064,4,6,0.14510802,5,8,0.16958596,-6718.696,21.367153,-1.832074,-6695.4968
1,8,0.17002465,7,8,0.16482871,2,7,0.10611937,6,7,0.15770152,3,6,0.16849691,4,6,0.132709,5,8,0.1626349,-6716.8128,21.250301,-1.5007733,-6694.0617
1,8,0.18030135,7,8,0.1347889,2,7,0.141736,6,7,0.14682778,3,6,0.15797188,4,6,0.11562665,5,8,0.16567357,-6716.8309,20.858522,-1.4030244,-6694.5694
1,8,0.17338808,7,8,0.17651229,2,7,0.12938952,6,7,0.14537489,3,6,0.17169872,4,6,0.12572121,5,8,0.14246515,-6716.173,21.290997,-1.1861507,-6693.6958
1,8,0.15076476,7,8,0.17262275,2,7,0.14506129,6,7,0.16900463,3,6,0.16859034,4,6,0.11411757,5,8,0.16214625,-6717.9391,21.646152,-1.5801164,-6694.7129
1,8,0.18635902,7,8,0.16224847,2,7,0.12113943,6,7,0.15317419,3,6,0.15549208,4,6,0.10895424,5,8,0.12901351,-6719.2213,20.327619,-2.1298802,-6696.7638
1,8,0.18862266,7,8,0.16035147,2,7,0.13034719,6,7,0.21064453,3,6,0.16387836,4,6,0.12125528,5,8,0.13574696,-6721.8594,22.216929,-0.87490322,-6698.7675
1,8,0.16568123,7,8,0.13171114,2,7,0.16582372,6,7,0.1337939,3,6,0.15135173,4,6,0.16172112,5,8,0.1679838,-6719.3002,21.561333,-1.8457847,-6695.8931
1,8,0.1734987,7,8,0.13839114,2,7,0.16017699,6,7,0.13993136,3,6,0.15591617,4,6,0.12883461,5,8,0.13017869,-6718.1126,20.538553,-0.29179844,-6697.2822
1,8,0.18250269,7,8,0.15426439,2,7,0.14412856,6,7,0.15403861,3,6,0.16425892,4,6,0.12435245,5,8,0.15998033,-6715.2004,21.670519,-0.3394099,-6693.1905
1,8,0.15272956,7,8,0.18006334,2,7,0.11211481,6,7,0.15767279,3,6,0.13816386,4,6,0.14551322,5,8,0.1282128,-6720.1652,20.289408,-0.88050328,-6698.9953
1,8,0.15693765,7,8,0.1495069,2,7,0.12547235,6,7,0.17096778,3,6,0.15399814,4,6,0.11600877,5,8,0.15547734,-6716.0381,20.567379,-0.35777353,-6695.1129
1,8,0.1741897,7,8,0.14570901,2,7,0.16266575,6,7,0.15743723,3,6,0.13767633,4,6,0.13574523,5,8,0.14780444,-6716.7608,21.224554,-2.2102988,-6693.326
1,8,0.16025158,7,8,0.15222585,2,7,0.12000693,6,7,0.16221794,3,6,0.12012981,4,6,0.13673469,5,8,0.14622631,-6718.7463,19.955862,-3.3314394,-6695.459
1,8,0.15990542,7,8,0.12615941,2,7,0.14309812,6,7,0.12085532,3,6,0.19963545,4,6,0.1032105,5,8,0.15607517,-6727.1137,20.178788,-0.62228251,-6706.3127
1,8,0.16777464,7,8,0.15116781,2,7,0.14116356,6,7,0.17717366,3,6,0.14793283,4,6,0.14508176,5,8,0.14527675,-6715.6482,21.51142,-2.3305575,-6691.8062
1,8,0.14339811,7,8,0.12490057,2,7,0.13508235,6,7,0.13069894,3,6,0.1535144,4,6,0.14908873,5,8,0.15962978,-6719.5964,19.926258,-3.9583044,-6695.7118
1,8,0.16794489,7,8,0.15459427,2,7,0.12782767,6,7,0.11271957,3,6,0.1616081,4,6,0.12509293,5,8,0.13847097,-6720.2495,19.765168,-0.30629319,-6700.1781
1,8,0.19246747,7,8,0.12616163,2,7,0.12237123,6,7,0.16022728,3,6,0.16120015,4,6,0.16399599,5,8,0.17342271,-6720.8021,21.996929,-1.7792879,-6697.0259
1,8,0.18125027,7,8,0.14761294,2,7,0.14468431,6,7,0.14801688,3,6,0.15511873,4,6,0.13657989,5,8,0.1818669,-6716.3915,21.902598,-0.030758855,-6694.4581
1,8,0.18072777,7,8,0.16676362,2,7,0.12423605,6,7,0.16173077,3,6,0.13071664,4,6,0.13061208,5,8,0.15155666,-6716.7585,20.926872,-1.9034378,-6693.9282
1,8,0.15512829,7,8,0.16182243,2,7,0.12865787,6,7,0.14907146,3,6,0.15701853,4,6,0.14128674,5,8,0.17975574,-6715.6687,21.454821,-0.17956055,-6694.0343
1,8,0.1861312,7,8,0.14480481,2,7,0.10031935,6,7,0.18208509,3,6,0.17175901,4,6,0.10198605,5,8,0.15532638,-6723.2165,20.848238,-4.6615823,-6697.7067
1,8,0.17611314,7,8,0.16052791,2,7,0.11443609,6,7,0.1812576,3,6,0.1598318,4,6,0.11421816,5,8,0.17609636,-6718.5444,21.649621,-2.2633239,-6694.6315
1,8,0.1524633,7,8,0.15521867,2,7,0.14167174,6,7,0.16807664,3,6,0.14442021,4,6,0.17287472,5,8,0.16823594,-6718.8848,22.059224,-2.7196382,-6694.106
1,8,0.14814894,7,8,0.1479679,2,7,0.1067283,6,7,0.15616532,3,6,0.13773639,4,6,0.16079273,5,8,0.17198423,-6720.0996,20.590476,-1.7139604,-6697.7952
1,8,0.16523482,7,8,0.17393518,2,7,0.10701672,6,7,0.16143804,3,6,0.15267141,4,6,0.13506255,5,8,0.15202044,-6716.4425,20.947583,-2.2552665,-6693.2396
1,8,0.15102283,7,8,0.12558062,2,7,0.15164488,6,7,0.17585591,3,6,0.14817452,4,6,0.13883972,5,8,0.14922814,-6718.4646,20.806932,-0.71450534,-6696.9432
1,8,0.19149529,7,8,0.15627802,2,7,0.11723762,6,7,0.16570021,3,6,0.15571608,4,6,0.13405611,5,8,0.13496556,-6716.7472,21.108978,-0.078867781,-6695.5593
1,8,0.17811925,7,8,0.14054698,2,7,0.12048405,6,7,0.15809893,3,6,0.12420614,4,6,0.15399292,5,8,0.15194408,-6718.3242,20.547847,-2.4869793,-6695.2894
1,8,0.16989321,7,8,0.17338065,2,7,0.1343081,6,7,0.14704878,3,6,0.17005399,4,6,0.11284567,5,8,0.127861,-6718.6271,20.707828,-0.97217884,-6696.9471
1,8,0.14715701,7,8,0.16883662,2,7,0.12512754,6,7,0.16198005,3,6,0.12536421,4,6,0.13986852,5,8,0.15345009,-6718.1407,20.435681,-2.2831141,-6695.4219
1,8,0.18725064,7,8,0.19254778,2,7,0.15172665,6,7,0.15108449,3,6,0.14303904,4,6,0.13833975,5,8,0.17698811,-6721.1337,22.819529,-0.34215362,-6697.972
1,8,0.19465977,7,8,0.17568345,2,7,0.10807615,6,7,0.16032186,3,6,0.15696356,4,6,0.15711342,5,8,0.14810509,-6719.5232,22.018466,-1.6500321,-6695.8547
1,8,0.17343882,7,8,0.16406585,2,7,0.15802006,6,7,0.14077044,3,6,0.14662781,4,6,0.13137689,5,8,0.12997632,-6717.5756,20.885524,-1.7672039,-6694.9229
1,8,0.18031419,7,8,0.1259264,2,7,0.14333522,6,7,0.15248677,3,6,0.16782484,4,6,0.13363109,5,8,0.16397163,-6716.5744,21.349803,-1.9326194,-6693.292
1,8,0.16434874,7,8,0.15530343,2,7,0.13736733,6,7,0.15864466,3,6,0.15976859,4,6,0.13552293,5,8,0.15342447,-6713.9215,21.287603,-0.052555972,-6692.5813
1,8,0.16567225,7,8,0.14052249,2,7,0.14049734,6,7,0.13206061,3,6,0.14587858,4,6,0.13762225,5,8,0.17070791,-6716.0408,20.659229,-0.17451635,-6695.2071
1,8,0.16641622,7,8,0.13168215,2,7,0.1281269,6,7,0.15099476,3,6,0.13605905,4,6,0.13979391,5,8,0.16220212,-6716.2183,20.305502,-0.96856126,-6694.9443
1,8,0.169321,7,8,0.1784502,2,7,0.12087848,6,7,0.14407869,3,6,0.15800316,4,6,0.1400774,5,8,0.1649132,-6715.9777,21.514442,-0.3689298,-6694.0943
1,8,0.14547017,7,8,0.18256863,2,7,0.12515708,6,7,0.14431871,3,6,0.17212754,4,6,0.12176213,5,8,0.17062419,-6718.3117,21.240569,-1.2659715,-6695.8052
1,8,0.15882904,7,8,0.15935741,2,7,0.13787319,6,7,0.16606581,3,6,0.15239246,4,6,0.15750963,5,8,0.18008531,-6717.0945,22.242257,-1.802031,-6693.0502
1,8,0.16277335,7,8,0.17799692,2,7,0.13601762,6,7,0.12560797,3,6,0.16594909,4,6,0.1183738,5,8,0.14475802,-6718.401,20.629535,-0.12220021,-6697.6492
1,8,0.14922216,7,8,0.14622907,2,7,0.13433822,6,7,0.1463389,3,6,0.15380477,4,6,0.13755226,5,8,0.15966823,-6714.9436,20.543072,-0.065482556,-6694.3351
1,8,0.15185563,7,8,0.16210613,2,7,0.14893537,6,7,0.15082885,3,6,0.17681531,4,6,0.099963264,5,8,0.13797982,-6721.5169,20.569687,-1.7124416,-6699.2348
1,8,0.14406321,7,8,0.16220638,2,7,0.14299029,6,7,0.15531178,3,6,0.16376276,4,6,0.10139696,5,8,0.13586305,-6721.4999,20.111889,-2.8118345,-6698.5762
1,8,0.16699193,7,8,0.1836264,2,7,0.13067761,6,7,0.15842647,3,6,0.15591033,4,6,0.13410121,5,8,0.13711203,-6716.197,21.33692,-2.7113006,-6692.1487
1,8,0.15550493,7,8,0.13458073,2,7,0.15592338,6,7,0.14937903,3,6,0.14356129,4,6,0.14213741,5,8,0.16864736,-6716.4988,20.994683,-0.11912322,-6695.385
1,8,0.16722981,7,8,0.1707974,2,7,0.14866099,6,7,0.14522283,3,6,0.1440827,4,6,0.13144371,5,8,0.12071467,-6718.8532,20.563042,-1.0605578,-6697.2296
1,8,0.16919115,7,8,0.14856446,2,7,0.14372419,6,7,0.15766069,3,6,0.18795295,4,6,0.1323721,5,8,0.18424759,-6718.864,22.474263,-1.2923056,-6695.0974
1,8,0.1663184,7,8,0.1422366,2,7,0.13228142,6,7,0.1307361,3,6,0.1368061,4,6,0.12991852,5,8,0.16120528,-6717.0395,19.990049,-0.19109423,-6696.8584
1,8,0.15447449,7,8,0.16625851,2,7,0.1280304,6,7,0.15537024,3,6,0.13874161,4,6,0.11706998,5,8,0.13526611,-6718.2913,19.904227,-3.1261117,-6695.2609
1,8,0.17172619,7,8,0.14671904,2,7,0.13484856,6,7,0.16389658,3,6,0.16868048,4,6,0.13829158,5,8,0.1645982,-6714.9202,21.775213,-0.34780488,-6692.7972
1,8,0.12213163,7,8,0.15004501,2,7,0.13644304,6,7,0.12448508,3,6,0.1300833,4,6,0.14183616,5,8,0.1567184,-6724.4617,19.234853,-3.1181146,-6702.1088
1,8,0.1772711,7,8,0.15290934,2,7,0.11671493,6,7,0.14203599,3,6,0.17295465,4,6,0.14406113,5,8,0.15902239,-6716.6141,21.299391,-1.743664,-6693.5711
1,8,0.18882743,7,8,0.18801547,2,7,0.096409053,6,7,0.15167044,3,6,0.15481797,4,6,0.13862554,5,8,0.14597755,-6721.153,21.286869,-2.2777623,-6697.5884
1,8,0.16346149,7,8,0.15067231,2,7,0.10521334,6,7,0.1689099,3,6,0.14466078,4,6,0.14051778,5,8,0.15723137,-6717.0243,20.613339,-0.23139573,-6696.1796
1,8,0.19515585,7,8,0.14985079,2,7,0.11180474,6,7,0.13013203,3,6,0.17242063,4,6,0.11802604,5,8,0.16335545,-6721.1729,20.814911,-2.3304566,-6698.0276
1,8,0.14328355,7,8,0.14168648,2,7,0.12359338,6,7,0.18049387,3,6,0.15814424,4,6,0.13233705,5,8,0.1584555,-6717.4423,20.759881,-0.23773919,-6696.4447
1,8,0.17201627,7,8,0.13461568,2,7,0.13613572,6,7,0.18937231,3,6,0.16308757,4,6,0.12546373,5,8,0.15330291,-6717.4215,21.479884,-0.25636596,-6695.6852
1,8,0.15824155,7,8,0.12575253,2,7,0.16624823,6,7,0.16851607,3,6,0.14006171,4,6,0.14789868,5,8,0.14459315,-6719.6612,21.026238,-1.2371272,-6697.3978
1,8,0.14525797,7,8,0.16600472,2,7,0.15498083,6,7,0.11572101,3,6,0.15345912,4,6,0.16861199,5,8,0.16085619,-6721.884,21.297837,-3.4100846,-6697.1761
1,8,0.16271961,7,8,0.1631782,2,7,0.14776539,6,7,0.14233101,3,6,0.18429557,4,6,0.13888644,5,8,0.15638572,-6717.0132,21.911239,-1.1675125,-6693.9345
1,8,0.16927062,7,8,0.13814561,2,7,0.10685003,6,7,0.17165467,3,6,0.13266842,4,6,0.13610703,5,8,0.13519614,-6720.2738,19.79785,-1.3852993,-6699.0906
1,8,0.17943789,7,8,0.13875154,2,7,0.13397336,6,7,0.15366559,3,6,0.14758869,4,6,0.12214807,5,8,0.18172019,-6717.1375,21.145707,-2.4868662,-6693.5049
1,8,0.16703887,7,8,0.14381141,2,7,0.13889081,6,7,0.16303231,3,6,0.15030891,4,6,0.11114047,5,8,0.17664961,-6717.476,21.017448,-1.766768,-6694.6918
1,8,0.17151162,7,8,0.13759679,2,7,0.15004226,6,7,0.14688692,3,6,0.17849501,4,6,0.10393345,5,8,0.16747337,-6719.8827,21.118788,-0.55051618,-6698.2134
1,8,0.17422952,7,8,0.1696902,2,7,0.112774,6,7,0.16727497,3,6,0.15008441,4,6,0.13792223,5,8,0.1439374,-6715.9491,21.118255,-0.061804576,-6694.7691
1,8,0.16823904,7,8,0.16648549,2,7,0.11935345,6,7,0.17087476,3,6,0.17220161,4,6,0.12408215,5,8,0.14942441,-6715.9633,21.413218,-0.25068331,-6694.2994
1,8,0.17921199,7,8,0.13865122,2,7,0.12223185,6,7,0.16397799,3,6,0.14840817,4,6,0.1306528,5,8,0.11994242,-6719.3469,20.061529,-0.29555643,-6698.9898
1,8,0.16053935,7,8,0.14859003,2,7,0.10956788,6,7,0.15915589,3,6,0.15257897,4,6,0.13014325,5,8,0.1646647,-6716.1841,20.504802,-1.7470938,-6693.9322
1,8,0.12516615,7,8,0.13188583,2,7,0.12536952,6,7,0.16521162,3,6,0.13889472,4,6,0.14929705,5,8,0.19298644,-6723.8633,20.576226,-0.46564975,-6702.8214
1,8,0.17731696,7,8,0.13707063,2,7,0.13582069,6,7,0.1640397,3,6,0.17005768,4,6,0.12042605,5,8,0.15768122,-6715.9283,21.248258,-0.56042547,-6694.1196
1,8,0.16683345,7,8,0.16142869,2,7,0.11333921,6,7,0.16544413,3,6,0.1151604,4,6,0.13351156,5,8,0.15609034,-6720.5971,20.236156,-1.1318016,-6699.2291
1,8,0.14703623,7,8,0.15157377,2,7,0.11367166,6,7,0.14777436,3,6,0.18529713,4,6,0.12382334,5,8,0.15073394,-6719.2066,20.398208,-0.50441758,-6698.304
1,8,0.17784673,7,8,0.15498925,2,7,0.13753529,6,7,0.15931206,3,6,0.16440432,4,6,0.13322895,5,8,0.15667603,-6714.3495,21.679853,-0.0384768,-6692.6311
1,8,0.17297288,7,8,0.16392929,2,7,0.11358588,6,7,0.15772397,3,6,0.15833573,4,6,0.098266926,5,8,0.14839152,-6720.3518,20.264124,-0.096168589,-6699.9915
1,8,0.15429086,7,8,0.17034335,2,7,0.13341044,6,7,0.1269121,3,6,0.15096708,4,6,0.15187908,5,8,0.15283601,-6717.095,20.812778,-1.9997877,-6694.2825
1,8,0.17028159,7,8,0.15763869,2,7,0.13876866,6,7,0.14051837,3,6,0.15102941,4,6,0.11475524,5,8,0.13952892,-6716.7038,20.250418,-0.45620212,-6695.9972
1,8,0.15910301,7,8,0.17271137,2,7,0.13376765,6,7,0.15878094,3,6,0.13149694,4,6,0.15904415,5,8,0.16283728,-6717.37,21.554827,-0.25896744,-6695.5562
1,8,0.17116862,7,8,0.16458025,2,7,0.12023067,6,7,0.14360083,3,6,0.13913976,4,6,0.16094256,5,8,0.13890139,-6717.6861,20.771282,-1.1531571,-6695.7617
1,8,0.1866904,7,8,0.12799083,2,7,0.15390878,6,7,0.13526777,3,6,0.15804381,4,6,0.15572136,5,8,0.16202788,-6718.3906,21.593017,-1.5863198,-6695.2113
1,8,0.12938076,7,8,0.15411397,2,7,0.14293027,6,7,0.14664916,3,6,0.15368121,4,6,0.15570132,5,8,0.1823132,-6720.0436,21.295398,-3.4441324,-6695.3041
1,8,0.17163655,7,8,0.16568251,2,7,0.14548103,6,7,0.180765,3,6,0.15493252,4,6,0.13785699,5,8,0.18134892,-6718.1803,22.75407,-0.55947979,-6694.8667
1,8,0.18396669,7,8,0.16539501,2,7,0.13630596,6,7,0.16168851,3,6,0.14608082,4,6,0.13623399,5,8,0.16749085,-6715.6301,21.943237,-0.23009767,-6693.4567
1,8,0.13998297,7,8,0.15010962,2,7,0.13592791,6,7,0.1452836,3,6,0.18808216,4,6,0.12538713,5,8,0.15767635,-6718.9887,20.848995,-0.81257503,-6697.3272
1,8,0.16147266,7,8,0.13650507,2,7,0.12987182,6,7,0.17751009,3,6,0.1408131,4,6,0.11672904,5,8,0.19277732,-6720.3919,21.113582,-2.6395881,-6696.6387
1,8,0.17019728,7,8,0.15312,2,7,0.13529097,6,7,0.13841083,3,6,0.15812254,4,6,0.14657851,5,8,0.12922768,-6716.586,20.618956,-0.95771278,-6695.0093
1,8,0.16033532,7,8,0.1585297,2,7,0.12946471,6,7,0.1404572,3,6,0.14843295,4,6,0.1095598,5,8,0.13792418,-6718.5234,19.694077,-1.0424188,-6697.7869
1,8,0.19474733,7,8,0.13448194,2,7,0.12637287,6,7,0.16859095,3,6,0.1574416,4,6,0.14330286,5,8,0.16319112,-6717.1474,21.762574,-0.091476443,-6695.2933
