1,6,0.27147006,2,6,0.15759298,5,6,0.16960785,3,5,0.17100343,4,5,0.15004127,-5509.504,18.394312,-0.77918835,-5490.3305
1,6,0.30669871,2,6,0.14410929,5,6,0.17310492,3,5,0.12747849,4,5,0.15753287,-5511.4029,18.178486,-0.22738868,-5492.997
1,6,0.33870958,2,6,0.14265599,5,6,0.17906782,3,5,0.14280384,4,5,0.15739142,-5511.1598,19.212573,-0.64191911,-5491.3053
1,6,0.29786941,2,6,0.1486455,5,6,0.17733942,3,5,0.17657562,4,5,0.15263457,-5509.148,19.06129,-0.83151273,-5489.2552
1,6,0.32310508,2,6,0.14300146,5,6,0.18130852,3,5,0.18524669,4,5,0.15944315,-5511.3347,19.842098,-2.0718662,-5489.4207
1,6,0.28975745,2,6,0.16011071,5,6,0.15068271,3,5,0.14392952,4,5,0.1611716,-5510.1319,18.11304,-0.40028948,-5491.6186
1,6,0.26937946,2,6,0.15212985,5,6,0.14443467,3,5,0.13667752,4,5,0.15282488,-5512.5665,17.108928,-1.5838563,-5493.8737
1,6,0.30167598,2,6,0.14171253,5,6,0.18307588,3,5,0.16568322,4,5,0.16842446,-5509.7796,19.211442,-1.2347287,-5489.3334
1,6,0.29821363,2,6,0.14741563,5,6,0.19283173,3,5,0.14953884,4,5,0.13995355,-5509.3939,18.559068,-0.92697148,-5489.9078
1,6,0.29601983,2,6,0.151374,5,6,0.16681414,3,5,0.16645349,4,5,0.1544516,-5508.5918,18.702261,-0.028421322,-5489.8611
1,6,0.30855504,2,6,0.12775214,5,6,0.14883591,3,5,0.16304425,4,5,0.16144088,-5511.659,18.192564,-0.095357279,-5493.3711
1,6,0.30278652,2,6,0.1416516,5,6,0.17264419,3,5,0.16629378,4,5,0.13594131,-5508.9976,18.386348,-0.06241835,-5490.5489
1,6,0.31831958,2,6,0.10965565,5,6,0.2168289,3,5,0.1775106,4,5,0.13633551,-5514.1873,19.173005,-1.728413,-5493.2858
1,6,0.33668631,2,6,0.11606866,5,6,0.1784793,3,5,0.14848231,4,5,0.16168208,-5512.8381,18.827973,-0.37523871,-5493.6349
1,6,0.29840217,2,6,0.12819672,5,6,0.20234744,3,5,0.16570597,4,5,0.15765429,-5510.571,19.046132,-0.48601739,-5491.0388
1,6,0.2948432,2,6,0.13981432,5,6,0.160504,3,5,0.1449968,4,5,0.1542983,-5509.6629,17.889132,-0.9198916,-5490.8539
1,6,0.28482162,2,6,0.15699212,5,6,0.2031266,3,5,0.15311149,4,5,0.14405391,-5510.1558,18.842115,-0.23188026,-5491.0818
1,6,0.3329522,2,6,0.15043655,5,6,0.17426456,3,5,0.13763981,4,5,0.13956978,-5511.7625,18.697258,-0.7944305,-5492.2708
1,6,0.32832311,2,6,0.11832405,5,6,0.17286099,3,5,0.15855207,4,5,0.15836858,-5511.7091,18.728576,-0.26276397,-5492.7178
1,6,0.28085083,2,6,0.15562556,5,6,0.16421887,3,5,0.15911435,4,5,0.13950971,-5509.0792,17.986386,-0.34786346,-5490.745
1,6,0.32376459,2,6,0.15171277,5,6,0.19527297,3,5,0.17693978,4,5,0.11465728,-5513.2595,19.246948,-0.9923691,-5493.0202
1,6,0.31139382,2,6,0.15361657,5,6,0.1725075,3,5,0.16731878,4,5,0.1543874,-5508.9091,19.184482,-0.20543339,-5489.5191
1,6,0.29402418,2,6,0.17675368,5,6,0.14420117,3,5,0.14993926,4,5,0.1555965,-5510.8937,18.410296,-0.88023171,-5491.6032
1,6,0.28521039,2,6,0.15920324,5,6,0.20000709,3,5,0.17245001,4,5,0.1462,-5510.3362,19.261415,-1.1376607,-5489.9372
1,6,0.29735238,2,6,0.14425722,5,6,0.1856896,3,5,0.16290588,4,5,0.12968797,-5509.5122,18.397861,-0.87236492,-5490.242
1,6,0.29585207,2,6,0.16902836,5,6,0.13681976,3,5,0.18341906,4,5,0.13860473,-5512.3542,18.47448,-2.3186489,-5491.5611
1,6,0.31709183,2,6,0.15689974,5,6,0.18661829,3,5,0.1567925,4,5,0.14814135,-5509.4095,19.310874,-0.66966279,-5489.429
1,6,0.28851436,2,6,0.16895373,5,6,0.1739485,3,5,0.13989353,4,5,0.13707327,-5510.8134,18.167668,-0.67088105,-5491.9748
1,6,0.28391605,2,6,0.1278879,5,6,0.14330525,3,5,0.14689085,4,5,0.1277827,-5515.3034,16.595655,-2.8584962,-5495.8493
1,6,0.30989252,2,6,0.15538135,5,6,0.19072768,3,5,0.18380851,4,5,0.12535561,-5511.402,19.303313,-0.89183915,-5491.2069
1,6,0.28934985,2,6,0.13320517,5,6,0.16261111,3,5,0.16545875,4,5,0.1636587,-5510.1554,18.285672,-0.28306254,-5491.5867
1,6,0.31173504,2,6,0.1090121,5,6,0.17254475,3,5,0.1823719,4,5,0.15121531,-5513.8073,18.537582,-1.42303,-5493.8467
1,6,0.32650995,2,6,0.15040811,5,6,0.18227991,3,5,0.17293203,4,5,0.15009737,-5510.0029,19.644547,-0.11672433,-5490.2416
1,6,0.2699217,2,6,0.14659013,5,6,0.15919269,3,5,0.18187879,4,5,0.15469929,-5511.0473,18.245652,-1.7271569,-5491.0745
1,6,0.2887785,2,6,0.14747539,5,6,0.20773281,3,5,0.18394837,4,5,0.14035442,-5511.5064,19.36579,-0.0050168593,-5492.1356
1,6,0.30286154,2,6,0.13470113,5,6,0.14780754,3,5,0.17003106,4,5,0.1384119,-5511.0932,17.876263,-0.024822727,-5493.1921
1,6,0.27471605,2,6,0.15780783,5,6,0.18326925,3,5,0.14319947,4,5,0.15367293,-5509.7565,18.25331,-0.77287781,-5490.7303
1,6,0.30088448,2,6,0.1617626,5,6,0.17816417,3,5,0.17423927,4,5,0.13620775,-5509.5191,19.025165,-0.42587975,-5490.0681
1,6,0.27716517,2,6,0.16145987,5,6,0.18495805,3,5,0.14818671,4,5,0.17880919,-5511.31,19.01158,-0.93696878,-5491.3614
1,6,0.28827289,2,6,0.17422653,5,6,0.15559724,3,5,0.17728318,4,5,0.12346823,-5512.1052,18.376961,-1.6144616,-5492.1138
1,6,0.29176537,2,6,0.13102829,5,6,0.16646089,3,5,0.17567667,4,5,0.13994109,-5510.1804,18.097446,-0.31824985,-5491.7647
1,6,0.30977435,2,6,0.17035676,5,6,0.17557336,3,5,0.19579836,4,5,0.12570083,-5513.1493,19.544073,-0.79639522,-5492.8088
1,6,0.32175332,2,6,0.13162446,5,6,0.2075421,3,5,0.13279116,4,5,0.16203055,-5512.7437,19.114832,-3.2277903,-5490.4011
1,6,0.28485115,2,6,0.16131927,5,6,0.1826602,3,5,0.18016389,4,5,0.14394989,-5509.9303,19.058888,-0.19892164,-5490.6725
1,6,0.31033002,2,6,0.13429372,5,6,0.15395378,3,5,0.1417672,4,5,0.17036526,-5511.7313,18.2142,-1.7326925,-5491.7844
1,6,0.341546,2,6,0.14643609,5,6,0.18026443,3,5,0.15119623,4,5,0.1547295,-5510.8669,19.483445,-0.63519756,-5490.7482
1,6,0.30639817,2,6,0.16965279,5,6,0.14970324,3,5,0.17419621,4,5,0.15086569,-5510.3427,19.016322,-1.0647734,-5490.2616
1,6,0.3010644,2,6,0.16271145,5,6,0.17851646,3,5,0.16522653,4,5,0.099708881,-5516.5335,18.144554,-6.095311,-5492.2936
1,6,0.28002329,2,6,0.13907292,5,6,0.15341944,3,5,0.17796973,4,5,0.12194539,-5512.8137,17.448615,-0.59435186,-5494.7708
1,6,0.30635854,2,6,0.15043374,5,6,0.17574287,3,5,0.1427186,4,5,0.15662226,-5509.2188,18.63752,-0.046822823,-5490.5344
1,6,0.28624377,2,6,0.15240479,5,6,0.16989763,3,5,0.18748689,4,5,0.14280309,-5510.1855,18.776723,-1.1335612,-5490.2752
1,6,0.30293645,2,6,0.15055516,5,6,0.18418445,3,5,0.16120276,4,5,0.13965081,-5508.766,18.770593,-0.39197105,-5489.6035
1,6,0.28833429,2,6,0.14219846,5,6,0.17460423,3,5,0.17492238,4,5,0.14776819,-5509.1063,18.556551,-0.20565805,-5490.3441
1,6,0.3323029,2,6,0.10451362,5,6,0.20255649,3,5,0.15598545,4,5,0.16348285,-5514.6335,19.176826,-0.12083966,-5495.3358
1,6,0.29020193,2,6,0.15839164,5,6,0.18340913,3,5,0.1683024,4,5,0.13525264,-5509.2737,18.711155,-0.33531257,-5490.2272
1,6,0.29758657,2,6,0.15940247,5,6,0.15485661,3,5,0.16091456,4,5,0.14621429,-5509.0049,18.37949,-0.56183894,-5490.0636
1,6,0.3246895,2,6,0.12683358,5,6,0.20728695,3,5,0.15626289,4,5,0.16450859,-5511.8611,19.59163,-1.3945894,-5490.8748
1,6,0.34247677,2,6,0.13378763,5,6,0.15749858,3,5,0.13113609,4,5,0.15736246,-5514.2377,18.44523,-2.8331152,-5492.9593
1,6,0.32808191,2,6,0.14293898,5,6,0.1770274,3,5,0.15194822,4,5,0.15092384,-5509.6435,19.018407,-0.38423277,-5490.2409
1,6,0.31368334,2,6,0.1503962,5,6,0.16560744,3,5,0.20749049,4,5,0.11437652,-5515.5648,19.03108,-0.42331298,-5496.1104
1,6,0.31794398,2,6,0.12473237,5,6,0.15954755,3,5,0.15806406,4,5,0.15424403,-5510.9829,18.29064,-2.3117691,-5490.3805
1,6,0.29997817,2,6,0.14936099,5,6,0.17877499,3,5,0.13912558,4,5,0.14829006,-5509.5275,18.310596,-0.034300743,-5491.1826
1,6,0.27833602,2,6,0.15527628,5,6,0.20181704,3,5,0.1645876,4,5,0.13330381,-5510.6081,18.666415,-0.45019975,-5491.4915
1,6,0.29546646,2,6,0.1224563,5,6,0.19644018,3,5,0.14535164,4,5,0.16059829,-5511.1443,18.406257,-0.33765704,-5492.4004
1,6,0.30513005,2,6,0.15117056,5,6,0.18987972,3,5,0.15244402,4,5,0.12959205,-5510.1509,18.564328,-0.1720307,-5491.4145
1,6,0.29959082,2,6,0.12481071,5,6,0.2363885,3,5,0.15753633,4,5,0.1447169,-5513.9289,19.260865,-1.6763303,-5492.9917
1,6,0.25557214,2,6,0.15847849,5,6,0.14850182,3,5,0.16542356,4,5,0.12872368,-5513.2258,17.133994,-2.9585847,-5493.1332
1,6,0.30372203,2,6,0.18344527,5,6,0.18115303,3,5,0.16330184,4,5,0.13334983,-5511.6756,19.29944,-1.0187241,-5491.3574
1,6,0.33823529,2,6,0.15843195,5,6,0.14086112,3,5,0.16042035,4,5,0.15433062,-5512.1407,19.045586,-0.94224,-5492.1529
1,6,0.24228356,2,6,0.15083938,5,6,0.15698263,3,5,0.14077136,4,5,0.16255708,-5514.2244,17.06868,-0.82546611,-5496.3302
1,6,0.28932455,2,6,0.14816716,5,6,0.1845657,3,5,0.1585954,4,5,0.15737147,-5508.7579,18.760486,-0.010474737,-5489.9869
1,6,0.29781897,2,6,0.14691102,5,6,0.20431511,3,5,0.18831265,4,5,0.15835771,-5512.4227,19.914309,-0.97637677,-5491.532
1,6,0.33137782,2,6,0.12584759,5,6,0.16478052,3,5,0.14807942,4,5,0.15062587,-5511.538,18.414225,-0.69478066,-5492.429
1,6,0.29881494,2,6,0.14028526,5,6,0.18540594,3,5,0.16949923,4,5,0.14923556,-5508.9053,18.864818,-0.33905208,-5489.7014
1,6,0.32332433,2,6,0.1445476,5,6,0.20714369,3,5,0.14681014,4,5,0.16995891,-5512.0741,19.835693,-0.17836336,-5492.0601
1,6,0.26481504,2,6,0.12128239,5,6,0.19274111,3,5,0.17364634,4,5,0.1589898,-5513.377,18.229494,-0.74167695,-5494.4058
1,6,0.27936799,2,6,0.1364358,5,6,0.20455412,3,5,0.15449925,4,5,0.16651028,-5511.1643,18.827349,-1.652037,-5490.6849
1,6,0.3136378,2,6,0.13347394,5,6,0.15944932,3,5,0.15989607,4,5,0.125353,-5511.6496,17.836203,-0.33479055,-5493.4786
1,6,0.29952232,2,6,0.11617351,5,6,0.21373401,3,5,0.15295818,4,5,0.12810446,-5513.5108,18.20985,-2.3513206,-5492.9497
1,6,0.27792356,2,6,0.17407919,5,6,0.16151277,3,5,0.1591719,4,5,0.16277434,-5510.156,18.709235,-0.45991148,-5490.9868
1,6,0.29460703,2,6,0.12850296,5,6,0.1742468,3,5,0.16738795,4,5,0.17095212,-5510.9234,18.713937,-0.713846,-5491.4956
1,6,0.3218188,2,6,0.14795454,5,6,0.17985523,3,5,0.13917528,4,5,0.14823141,-5510.2962,18.740705,-1.1057644,-5490.4497
1,6,0.2927972,2,6,0.14732939,5,6,0.20683065,3,5,0.1656506,4,5,0.14568838,-5510.0769,19.165924,-0.58979832,-5490.3211
1,6,0.30142902,2,6,0.14185215,5,6,0.1751609,3,5,0.20110209,4,5,0.15187549,-5512.3399,19.428393,-2.4062463,-5490.5052
1,6,0.29758355,2,6,0.14118898,5,6,0.1860453,3,5,0.17695359,4,5,0.14654341,-5509.3441,18.966297,-0.1471358,-5490.2307
1,6,0.2862118,2,6,0.16767788,5,6,0.14807777,3,5,0.14935398,4,5,0.16185215,-5510.3023,18.263472,-1.3413827,-5490.6974
1,6,0.29313253,2,6,0.16591756,5,6,0.1695863,3,5,0.16093751,4,5,0.15436203,-5508.8882,18.878719,-0.053266658,-5489.9562
1,6,0.30291415,2,6,0.14502431,5,6,0.19122032,3,5,0.18285652,4,5,0.1282846,-5510.654,19.005998,-0.24003537,-5491.408
1,6,0.32096233,2,6,0.11429428,5,6,0.20596775,3,5,0.18009241,4,5,0.15141345,-5513.1762,19.454604,-1.2328915,-5492.4887
1,6,0.28923002,2,6,0.16796496,5,6,0.18742375,3,5,0.15940118,4,5,0.15101387,-5509.5283,19.100676,-1.2605366,-5489.1671
1,6,0.26890218,2,6,0.15970945,5,6,0.17164348,3,5,0.17693475,4,5,0.13776061,-5510.2855,18.299009,-0.97485342,-5491.0116
1,6,0.28776069,2,6,0.11929493,5,6,0.18681794,3,5,0.1566749,4,5,0.13510379,-5511.4452,17.713045,-0.57307314,-5493.1591
1,6,0.33262285,2,6,0.11252157,5,6,0.21975661,3,5,0.15486446,4,5,0.16052726,-5514.3123,19.605855,-1.4216209,-5493.2848
1,6,0.28028193,2,6,0.13582483,5,6,0.21517857,3,5,0.13215319,4,5,0.15631719,-5513.0546,18.395114,-2.2802446,-5492.3792
1,6,0.28016036,2,6,0.15558822,5,6,0.16095605,3,5,0.16161111,4,5,0.14933377,-5508.9166,18.15299,-0.15995356,-5490.6036
1,6,0.30741296,2,6,0.14465386,5,6,0.17467974,3,5,0.16868293,4,5,0.15573969,-5508.8749,19.023384,-0.31512751,-5489.5363
1,6,0.3204664,2,6,0.12672938,5,6,0.17199358,3,5,0.15201239,4,5,0.16409502,-5510.6998,18.705936,-0.7339663,-5491.2599
1,6,0.31199513,2,6,0.1129573,5,6,0.18784931,3,5,0.17348275,4,5,0.14992499,-5511.9708,18.72419,-0.44192479,-5492.8047
1,6,0.31496305,2,6,0.15033748,5,6,0.16825046,3,5,0.15697324,4,5,0.14194273,-5508.9647,18.649339,-0.37068125,-5489.9447
1,6,0.29272821,2,6,0.15439441,5,6,0.19692712,3,5,0.17316742,4,5,0.16800089,-5511.1846,19.704361,-1.5415904,-5489.9387
1,6,0.29064242,2,6,0.13735163,5,6,0.16708712,3,5,0.16142615,4,5,0.14114162,-5509.1428,17.952979,-0.0032954476,-5491.1865
1,6,0.28223701,2,6,0.15583919,5,6,0.15272826,3,5,0.17034107,4,5,0.14801171,-5509.5516,18.183145,-0.88083839,-5490.4876
1,6,0.31175346,2,6,0.13549412,5,6,0.17886683,3,5,0.17376491,4,5,0.1327397,-5509.8517,18.65238,-0.45409565,-5490.7452
1,6,0.32697633,2,6,0.14659748,5,6,0.17865152,3,5,0.15127233,4,5,0.13396621,-5510.3716,18.749277,-1.1421693,-5490.4802
1,6,0.3639063,2,6,0.11113989,5,6,0.20079678,3,5,0.1606471,4,5,0.15502745,-5515.5624,19.83035,-0.0074837417,-5495.7246
1,6,0.31410543,2,6,0.15547064,5,6,0.18638815,3,5,0.13084366,4,5,0.14454461,-5511.6349,18.62705,-2.4194064,-5490.5884
1,6,0.2614597,2,6,0.16079883,5,6,0.16468824,3,5,0.16033244,4,5,0.15114565,-5510.1031,17.968497,-1.6147443,-5490.5199
1,6,0.29712051,2,6,0.10878266,5,6,0.19625523,3,5,0.16760969,4,5,0.14293139,-5512.7434,18.25399,-3.6614901,-5490.8279
1,6,0.31630648,2,6,0.14455545,5,6,0.15758669,3,5,0.17082895,4,5,0.14332101,-5509.6168,18.651971,-0.23740045,-5490.7275
1,6,0.3031151,2,6,0.14203179,5,6,0.23074183,3,5,0.15338833,4,5,0.15753274,-5513.0912,19.736196,-0.73802627,-5492.617
1,6,0.31521904,2,6,0.13588603,5,6,0.17195439,3,5,0.15465962,4,5,0.15925475,-5509.3845,18.739477,-0.32239072,-5490.3226
1,6,0.31476639,2,6,0.1244878,5,6,0.17841919,3,5,0.1304311,4,5,0.15466756,-5512.4582,18.055441,-1.3993749,-5493.0034
1,6,0.31166132,2,6,0.1119056,5,6,0.18323587,3,5,0.17530406,4,5,0.15406512,-5512.424,18.72344,-0.7295389,-5492.971
1,6,0.32129164,2,6,0.13743638,5,6,0.15466688,3,5,0.14457795,4,5,0.17541952,-5512.0437,18.667847,-1.7452424,-5491.6306
1,6,0.3167471,2,6,0.17447677,5,6,0.16781365,3,5,0.15413048,4,5,0.12372937,-5512.3746,18.737947,-1.7189957,-5491.9176
1,6,0.32776858,2,6,0.15892951,5,6,0.20564001,3,5,0.13718924,4,5,0.16397076,-5513.1374,19.869962,-0.86508645,-5492.4024
1,6,0.3114599,2,6,0.13309467,5,6,0.17257055,3,5,0.15699845,4,5,0.13642916,-5509.6904,18.211055,-0.21196283,-5491.2673
1,6,0.3135742,2,6,0.16300216,5,6,0.17768276,3,5,0.13166851,4,5,0.16650894,-5511.5401,19.048732,-0.60770667,-5491.8837
1,6,0.32207318,2,6,0.12651476,5,6,0.1757052,3,5,0.15221127,4,5,0.14710101,-5510.2724,18.472108,-0.21148272,-5491.5888
1,6,0.30916842,2,6,0.14593866,5,6,0.1530805,3,5,0.1258078,4,5,0.18065521,-5514.0715,18.293012,-1.2663566,-5494.5121
1,6,0.26293488,2,6,0.15911494,5,6,0.18966602,3,5,0.15919848,4,5,0.15481223,-5510.3895,18.514531,-1.1478977,-5490.7271
1,6,0.32740552,2,6,0.17091211,5,6,0.15625083,3,5,0.15619001,4,5,0.16046904,-5511.0029,19.42455,-0.27876884,-5491.2996
1,6,0.28634803,2,6,0.15237096,5,6,0.17004871,3,5,0.15625882,4,5,0.14405759,-5508.5846,18.181682,-0.14526411,-5490.2577
1,6,0.28644758,2,6,0.13094645,5,6,0.14974416,3,5,0.17111609,4,5,0.14732193,-5511.3011,17.711524,-0.75602139,-5492.8335
1,6,0.31303488,2,6,0.13096746,5,6,0.15940764,3,5,0.13771049,4,5,0.16904002,-5512.0068,18.20321,-0.30637006,-5493.4972
1,6,0.32618582,2,6,0.1077256,5,6,0.20437921,3,5,0.16754599,4,5,0.15558686,-5513.5891,19.22847,-0.21132942,-5494.1493
1,6,0.29493395,2,6,0.13897468,5,6,0.19796955,3,5,0.13425228,4,5,0.15136903,-5510.905,18.34999,-1.5844961,-5490.9706
1,6,0.23221739,2,6,0.18245828,5,6,0.15333044,3,5,0.14558589,4,5,0.15785451,-5516.3479,17.42893,-1.7951369,-5497.1239
1,6,0.31524354,2,6,0.14517704,5,6,0.18171559,3,5,0.12779865,4,5,0.1336278,-5513.1416,18.071253,-3.7637888,-5491.3065
1,6,0.27652616,2,6,0.16914407,5,6,0.19441009,3,5,0.15860856,4,5,0.13543609,-5510.791,18.682499,-0.78178371,-5491.3267
