13,14,0.14112809,12,13,0.16447259,11,12,0.14005207,1,11,0.13653945,2,11,0.1254368,3,12,0.082761389,4,13,0.18496455,10,14,0.19402408,5,10,0.20334326,9,10,0.060665995,6,9,0.18248952,7,9,0.12779891,8,14,0.34403691,-7571.5968,41.754272,-0.42294321,-7529.4196
13,14,0.088204114,12,13,0.18578451,11,12,0.11809077,1,11,0.12863803,2,11,0.12922245,3,12,0.075998682,4,13,0.1538449,10,14,0.15819825,5,10,0.23983523,9,10,0.09532424,6,9,0.17723511,7,9,0.11258253,8,14,0.35623598,-7575.2292,40.383896,-0.97439416,-7533.8709
13,14,0.13850567,12,13,0.14173523,11,12,0.14245757,1,11,0.15534517,2,11,0.088949105,3,12,0.11221875,4,13,0.16707045,10,14,0.16868334,5,10,0.23581666,9,10,0.080705951,6,9,0.15754955,7,9,0.1369061,8,14,0.29950531,-7576.6383,40.508977,-1.2120597,-7534.9172
13,14,0.1790866,12,13,0.15788301,11,12,0.12924137,1,11,0.12520126,2,11,0.13374642,3,12,0.0865542,4,13,0.17195361,10,14,0.13635266,5,10,0.2602362,9,10,0.059464449,6,9,0.14218784,7,9,0.14336914,8,14,0.35229038,-7570.5046,41.551343,-0.032719478,-7528.9206
13,14,0.12930726,12,13,0.19502357,11,12,0.10327742,1,11,0.088585518,2,11,0.14387666,3,12,0.083668892,4,13,0.14265851,10,14,0.13607723,5,10,0.18323665,9,10,0.047543814,6,9,0.13951004,7,9,0.13739372,8,14,0.36282118,-7583.4084,37.859609,-0.22241226,-7545.3263
13,14,0.17549556,12,13,0.24015911,11,12,0.13783004,1,11,0.11134164,2,11,0.15001822,3,12,0.073513917,4,13,0.1921493,10,14,0.12335396,5,10,0.2300724,9,10,0.075018633,6,9,0.12949907,7,9,0.12431518,8,14,0.27641903,-7576.5164,40.783721,-0.81048514,-7534.9222
13,14,0.15819779,12,13,0.16836599,11,12,0.10762751,1,11,0.10004892,2,11,0.1639954,3,12,0.11542212,4,13,0.19505637,10,14,0.19177424,5,10,0.25803652,9,10,0.042336089,6,9,0.12157833,7,9,0.12478521,8,14,0.35442648,-7579.2697,42.033019,-1.1012601,-7536.1354
13,14,0.10188936,12,13,0.16171455,11,12,0.17157898,1,11,0.12764623,2,11,0.11547299,3,12,0.060616055,4,13,0.20059423,10,14,0.11452212,5,10,0.20741976,9,10,0.12102048,6,9,0.15134494,7,9,0.13418437,8,14,0.386431,-7576.0583,41.088701,-0.13595497,-7534.8337
13,14,0.17482342,12,13,0.16114497,11,12,0.13838835,1,11,0.13752599,2,11,0.15395223,3,12,0.076076268,4,13,0.1773299,10,14,0.13760894,5,10,0.2711845,9,10,0.029521575,6,9,0.17128467,7,9,0.13370355,8,14,0.35897175,-7576.5389,42.430322,-1.4954449,-7532.6132
13,14,0.16718896,12,13,0.19648679,11,12,0.15910635,1,11,0.13069095,2,11,0.14637261,3,12,0.079959744,4,13,0.18680267,10,14,0.18967489,5,10,0.21602182,9,10,0.040704742,6,9,0.17278299,7,9,0.13425166,8,14,0.33364919,-7573.7667,43.073867,-0.53360397,-7530.1592
13,14,0.15712888,12,13,0.1768848,11,12,0.12315494,1,11,0.13518341,2,11,0.14775971,3,12,0.092772296,4,13,0.13409271,10,14,0.16974449,5,10,0.21691001,9,10,0.077637459,6,9,0.1515661,7,9,0.12835894,8,14,0.30648792,-7570.6168,40.353633,-1.0377015,-7529.2254
13,14,0.11579956,12,13,0.15153591,11,12,0.14349318,1,11,0.12044859,2,11,0.10660298,3,12,0.083031376,4,13,0.15491499,10,14,0.20279958,5,10,0.23856636,9,10,0.091561211,6,9,0.13880135,7,9,0.12846127,8,14,0.37981801,-7576.3342,41.116687,-0.80869715,-7534.4088
13,14,0.17082522,12,13,0.22248775,11,12,0.17730053,1,11,0.12629656,2,11,0.11378681,3,12,0.047644633,4,13,0.14689158,10,14,0.11379097,5,10,0.19642179,9,10,0.10821767,6,9,0.098633167,7,9,0.15910433,8,14,0.3914016,-7582.5418,41.456052,-4.0822684,-7537.0035
13,14,0.10133863,12,13,0.16157817,11,12,0.12430178,1,11,0.12616324,2,11,0.090144857,3,12,0.10579509,4,13,0.20054726,10,14,0.18833085,5,10,0.12272348,9,10,0.13190208,6,9,0.19250248,7,9,0.10849411,8,14,0.39975684,-7588.6796,41.071577,-4.6520897,-7542.956
13,14,0.083151049,12,13,0.17771383,11,12,0.14901153,1,11,0.13290238,2,11,0.12413758,3,12,0.10154867,4,13,0.14802107,10,14,0.13481802,5,10,0.19866502,9,10,0.098616694,6,9,0.15723494,7,9,0.12479272,8,14,0.44619088,-7577.5388,41.536087,-0.40747385,-7535.5952
13,14,0.12989903,12,13,0.14411351,11,12,0.168988,1,11,0.13650864,2,11,0.13640194,3,12,0.087217129,4,13,0.18663808,10,14,0.14348143,5,10,0.19884389,9,10,0.12149056,6,9,0.17524965,7,9,0.12888987,8,14,0.36813531,-7572.3035,42.517141,-0.67681161,-7529.1096
13,14,0.13371727,12,13,0.17749349,11,12,0.16118054,1,11,0.14505063,2,11,0.13582681,3,12,0.085644183,4,13,0.19987021,10,14,0.1559086,5,10,0.2559917,9,10,0.080168457,6,9,0.17371142,7,9,0.10316575,8,14,0.36011558,-7573.2269,43.356893,-1.8854236,-7527.9846
13,14,0.10470044,12,13,0.17081961,11,12,0.16197855,1,11,0.12329359,2,11,0.12653875,3,12,0.050184773,4,13,0.1693065,10,14,0.16113319,5,10,0.19159175,9,10,0.11929104,6,9,0.17520247,7,9,0.16074925,8,14,0.36153284,-7577.7854,41.526455,-3.8100313,-7532.4489
13,14,0.17070495,12,13,0.16687109,11,12,0.14739749,1,11,0.10724842,2,11,0.12466124,3,12,0.095142602,4,13,0.20230491,10,14,0.16492181,5,10,0.23805896,9,10,0.057878171,6,9,0.1920003,7,9,0.11522468,8,14,0.36112026,-7573.1827,42.870698,-1.2585277,-7529.0535
13,14,0.1740875,12,13,0.18327502,11,12,0.16575928,1,11,0.13321621,2,11,0.11679087,3,12,0.08817579,4,13,0.17328297,10,14,0.16478858,5,10,0.20154539,9,10,0.085803971,6,9,0.17160704,7,9,0.15686321,8,14,0.28206558,-7572.2003,41.945228,-0.050366536,-7530.2047
13,14,0.16439589,12,13,0.18102776,11,12,0.15434675,1,11,0.14128879,2,11,0.14671985,3,12,0.11367169,4,13,0.20712658,10,14,0.12830913,5,10,0.23417851,9,10,0.083452011,6,9,0.16079553,7,9,0.13697972,8,14,0.34917534,-7572.0595,44.029351,-2.1569897,-7525.8731
13,14,0.18277238,12,13,0.17217506,11,12,0.15349954,1,11,0.14216649,2,11,0.12829796,3,12,0.07246485,4,13,0.2291455,10,14,0.089714632,5,10,0.21075586,9,10,0.10812656,6,9,0.18268951,7,9,0.12372062,8,14,0.36417554,-7574.4396,43.19409,-1.3448761,-7529.9007
13,14,0.078315281,12,13,0.17215148,11,12,0.13441588,1,11,0.14593878,2,11,0.10981813,3,12,0.06998417,4,13,0.22916733,10,14,0.12612192,5,10,0.24811147,9,10,0.064555383,6,9,0.1606237,7,9,0.14862337,8,14,0.4678198,-7585.9679,43.112934,-1.6926448,-7541.1623
13,14,0.17455706,12,13,0.1754102,11,12,0.15467704,1,11,0.15433705,2,11,0.13343864,3,12,0.070495396,4,13,0.20871861,10,14,0.15259634,5,10,0.30045663,9,10,0.059855444,6,9,0.14188769,7,9,0.11584181,8,14,0.27713311,-7579.2486,42.3881,-1.4487355,-7535.4118
13,14,0.1884393,12,13,0.1739883,11,12,0.16691284,1,11,0.14135139,2,11,0.11047191,3,12,0.068076544,4,13,0.19591887,10,14,0.1575288,5,10,0.27469984,9,10,0.04827033,6,9,0.15684532,7,9,0.15018893,8,14,0.37216566,-7576.4301,44.097161,-1.5474402,-7530.7855
13,14,0.17932246,12,13,0.16522805,11,12,0.15323687,1,11,0.14022775,2,11,0.1325717,3,12,0.090139404,4,13,0.13780352,10,14,0.14712359,5,10,0.24151754,9,10,0.074234269,6,9,0.17353471,7,9,0.091733768,8,14,0.31385632,-7574.5472,40.810599,-2.341503,-7531.3951
13,14,0.20649976,12,13,0.19096845,11,12,0.1371366,1,11,0.12693765,2,11,0.1497078,3,12,0.10362446,4,13,0.15812758,10,14,0.11775649,5,10,0.23401981,9,10,0.063674545,6,9,0.18382065,7,9,0.12501426,8,14,0.37023378,-7571.4392,43.350437,-0.25867364,-7527.8301
13,14,0.15162624,12,13,0.16231445,11,12,0.11322794,1,11,0.11994223,2,11,0.12657469,3,12,0.11878945,4,13,0.21050104,10,14,0.10480265,5,10,0.18775662,9,10,0.1421175,6,9,0.15824187,7,9,0.12398538,8,14,0.3564098,-7573.566,41.525797,-1.4834577,-7530.5567
13,14,0.17152193,12,13,0.19420273,11,12,0.15274977,1,11,0.11221362,2,11,0.13886037,3,12,0.076871174,4,13,0.15778862,10,14,0.1644543,5,10,0.19426273,9,10,0.05124863,6,9,0.19253898,7,9,0.12081021,8,14,0.3408854,-7573.6245,41.368169,-0.1679639,-7532.0884
13,14,0.1307923,12,13,0.13253864,11,12,0.13212707,1,11,0.12278231,2,11,0.13370264,3,12,0.12177155,4,13,0.18479447,10,14,0.16535148,5,10,0.19407142,9,10,0.073983953,6,9,0.14226965,7,9,0.12585793,8,14,0.34049331,-7572.3006,40.010734,-0.32363419,-7531.9662
13,14,0.1722283,12,13,0.15749008,11,12,0.14944569,1,11,0.091246631,2,11,0.14777828,3,12,0.099172794,4,13,0.17128676,10,14,0.16387923,5,10,0.1984169,9,10,0.072639963,6,9,0.16115313,7,9,0.13178008,8,14,0.31946886,-7571.1756,40.719734,-1.3424661,-7529.1134
13,14,0.088543013,12,13,0.1532912,11,12,0.12529242,1,11,0.13462308,2,11,0.12168091,3,12,0.10708422,4,13,0.1893259,10,14,0.22449214,5,10,0.23508964,9,10,0.063005787,6,9,0.15643976,7,9,0.14506069,8,14,0.35368827,-7575.2355,41.952341,-2.5145441,-7530.7686
13,14,0.15988303,12,13,0.18877086,11,12,0.16220925,1,11,0.13372824,2,11,0.10619956,3,12,0.076286726,4,13,0.16986988,10,14,0.22347563,5,10,0.23030368,9,10,0.036049067,6,9,0.13524148,7,9,0.13497622,8,14,0.3867638,-7579.5162,42.875148,-1.6233096,-7535.0178
13,14,0.10544698,12,13,0.14880585,11,12,0.15300214,1,11,0.133166,2,11,0.13705581,3,12,0.098258594,4,13,0.21937888,10,14,0.16322744,5,10,0.2101433,9,10,0.12595596,6,9,0.10975355,7,9,0.15478954,8,14,0.3130701,-7577.623,41.441083,-0.51404965,-7535.6678
13,14,0.15177907,12,13,0.19142607,11,12,0.12660339,1,11,0.12559687,2,11,0.14663892,3,12,0.12629281,4,13,0.13136023,10,14,0.15716172,5,10,0.22096177,9,10,0.0718628,6,9,0.16974055,7,9,0.13587083,8,14,0.35315124,-7571.6593,42.168926,-1.2261659,-7528.2642
13,14,0.16154166,12,13,0.15147711,11,12,0.15744658,1,11,0.13274617,2,11,0.14254902,3,12,0.059668886,4,13,0.1678222,10,14,0.16345172,5,10,0.23172611,9,10,0.082451499,6,9,0.17493852,7,9,0.13612682,8,14,0.28838657,-7573.6133,41.006657,-3.3561404,-7529.2505
13,14,0.068571063,12,13,0.13263869,11,12,0.14988204,1,11,0.12345306,2,11,0.1006347,3,12,0.074237894,4,13,0.19571301,10,14,0.18006654,5,10,0.20367478,9,10,0.11181483,6,9,0.19454888,7,9,0.15479129,8,14,0.36527643,-7585.0868,41.106064,-4.187704,-7539.793
13,14,0.12800556,12,13,0.1877457,11,12,0.13096824,1,11,0.10211233,2,11,0.14650696,3,12,0.090380393,4,13,0.15213439,10,14,0.14138328,5,10,0.24997214,9,10,0.058166788,6,9,0.14380723,7,9,0.12635094,8,14,0.36075329,-7572.5511,40.365745,-0.033330469,-7532.1521
13,14,0.19194945,12,13,0.14355987,11,12,0.16979552,1,11,0.10588793,2,11,0.1219051,3,12,0.085848668,4,13,0.18941821,10,14,0.14005301,5,10,0.18726843,9,10,0.078280664,6,9,0.15060869,7,9,0.15048823,8,14,0.32394556,-7573.1064,40.780187,-1.9776268,-7530.3486
