5,6,0.15343547,1,5,0.13373312,2,5,0.12592085,3,6,0.1703458,4,6,0.2836498,-5535.2956,17.341701,-0.83350235,-5517.1204
5,6,0.12020343,1,5,0.14453092,2,5,0.1298289,3,6,0.20706187,4,6,0.31932887,-5536.5059,18.41908,-0.15006951,-5517.9368
5,6,0.18857023,1,5,0.13918825,2,5,0.11917414,3,6,0.125561,4,6,0.32737508,-5541.6626,17.997374,-3.3427345,-5520.3225
5,6,0.14020205,1,5,0.13074826,2,5,0.17272778,3,6,0.17298456,4,6,0.29913445,-5538.0461,18.315942,-1.1142636,-5518.6159
5,6,0.1068463,1,5,0.13878781,2,5,0.12406051,3,6,0.13942111,4,6,0.31830157,-5536.4633,16.548346,-3.0187788,-5516.8962
5,6,0.1425016,1,5,0.15003707,2,5,0.13266452,3,6,0.15210076,4,6,0.33450695,-5534.5843,18.236218,-0.072012678,-5516.2761
5,6,0.17107567,1,5,0.15840916,2,5,0.14215508,3,6,0.14482355,4,6,0.32566745,-5538.9489,18.842618,-3.7536749,-5516.3526
5,6,0.13660985,1,5,0.14456128,2,5,0.11621185,3,6,0.16951689,4,6,0.2766972,-5535.1292,16.871941,-0.70835371,-5517.5489
5,6,0.14006192,1,5,0.14157344,2,5,0.1314888,3,6,0.20348028,4,6,0.32103205,-5537.183,18.75273,-0.84065622,-5517.5896
5,6,0.13097811,1,5,0.12014453,2,5,0.12749663,3,6,0.15596843,4,6,0.28306928,-5535.2114,16.35314,-0.54983187,-5518.3085
5,6,0.12399183,1,5,0.14268508,2,5,0.12618437,3,6,0.18764891,4,6,0.31033068,-5534.0163,17.816817,-0.15144543,-5516.0481
5,6,0.13891279,1,5,0.15348461,2,5,0.15145831,3,6,0.15508762,4,6,0.30562958,-5535.2977,18.091458,-0.48152953,-5516.7247
5,6,0.14149691,1,5,0.14001429,2,5,0.12071478,3,6,0.18475121,4,6,0.27570597,-5535.8898,17.253663,-1.0113424,-5517.6248
5,6,0.12070572,1,5,0.11110111,2,5,0.12803672,3,6,0.1463259,4,6,0.33416506,-5537.5871,16.80669,-0.69072417,-5520.0897
5,6,0.12838088,1,5,0.14864189,2,5,0.11524602,3,6,0.15536411,4,6,0.3161084,-5534.1031,17.274826,-0.68082687,-5516.1474
5,6,0.14218988,1,5,0.14497385,2,5,0.12649749,3,6,0.16542105,4,6,0.33667428,-5534.5134,18.315131,-0.6720723,-5515.5262
5,6,0.11471145,1,5,0.11803485,2,5,0.11742876,3,6,0.1570088,4,6,0.31088745,-5536.4027,16.361426,-0.67281621,-5519.3684
5,6,0.1141359,1,5,0.14520293,2,5,0.13478499,3,6,0.14993177,4,6,0.30014427,-5534.1283,16.883997,-0.15435412,-5517.0899
5,6,0.11707026,1,5,0.15366542,2,5,0.12811794,3,6,0.19358065,4,6,0.26796178,-5537.1028,17.207921,-0.57866354,-5519.3162
5,6,0.14140474,1,5,0.14046775,2,5,0.11139934,3,6,0.16131145,4,6,0.2833774,-5535.4097,16.759214,-0.94921734,-5517.7013
5,6,0.13196174,1,5,0.14424748,2,5,0.10814845,3,6,0.16369361,4,6,0.30041748,-5534.9445,16.969375,-1.7739638,-5516.2012
5,6,0.13179732,1,5,0.12118901,2,5,0.11879483,3,6,0.17664092,4,6,0.31598169,-5535.3651,17.288075,-1.9569477,-5516.1201
5,6,0.12156145,1,5,0.14939631,2,5,0.10544969,3,6,0.18639526,4,6,0.31860454,-5536.601,17.628145,-1.2446784,-5517.7281
5,6,0.15748157,1,5,0.14428776,2,5,0.13037367,3,6,0.14890599,4,6,0.33029219,-5535.4025,18.226824,-2.366431,-5514.8092
5,6,0.12588759,1,5,0.11649367,2,5,0.13645772,3,6,0.15471941,4,6,0.31114254,-5534.7009,16.894018,-0.76586274,-5517.041
5,6,0.11662967,1,5,0.1270254,2,5,0.12203538,3,6,0.20572504,4,6,0.28410972,-5537.6535,17.110504,-2.493679,-5518.0493
5,6,0.15289452,1,5,0.13588121,2,5,0.13639045,3,6,0.13811928,4,6,0.29453263,-5535.4553,17.156362,-2.3549831,-5515.944
5,6,0.11257796,1,5,0.14452089,2,5,0.14712041,3,6,0.16687622,4,6,0.32761107,-5534.3496,17.974131,-1.1689742,-5515.2065
5,6,0.14275535,1,5,0.14797396,2,5,0.11894326,3,6,0.14940061,4,6,0.30204157,-5534.2809,17.222295,-1.0155752,-5516.043
5,6,0.1254666,1,5,0.15055812,2,5,0.12422928,3,6,0.1700694,4,6,0.29660467,-5533.497,17.338561,-0.084117271,-5516.0743
5,6,0.13090425,1,5,0.14512799,2,5,0.1196032,3,6,0.1733813,4,6,0.30132155,-5533.6226,17.406766,-0.42672591,-5515.7891
5,6,0.12067843,1,5,0.14538992,2,5,0.13230718,3,6,0.17419968,4,6,0.28130919,-5534.0307,17.077688,-1.0590088,-5515.894
5,6,0.091714229,1,5,0.1499275,2,5,0.13987479,3,6,0.1471272,4,6,0.32431493,-5538.2834,17.059173,-3.540679,-5517.6836
5,6,0.12502271,1,5,0.15392348,2,5,0.11908006,3,6,0.15174334,4,6,0.29881965,-5534.3657,16.971785,-0.42685259,-5516.9671
5,6,0.14654016,1,5,0.14168435,2,5,0.11970223,3,6,0.17126552,4,6,0.32718604,-5534.8765,18.127566,-0.52611777,-5516.2228
5,6,0.13102199,1,5,0.15641864,2,5,0.10560089,3,6,0.15010191,4,6,0.32987623,-5536.6415,17.460393,-2.050962,-5517.1301
5,6,0.095505639,1,5,0.13041304,2,5,0.13882786,3,6,0.14649189,4,6,0.33046497,-5537.7486,16.834068,-2.4400792,-5518.4744
5,6,0.13330266,1,5,0.15544311,2,5,0.1235984,3,6,0.13856214,4,6,0.30469639,-5535.1812,17.112054,-0.57308279,-5517.496
5,6,0.11441715,1,5,0.12920171,2,5,0.12943603,3,6,0.16503412,4,6,0.29309569,-5533.928,16.623694,-0.081375423,-5517.2229
5,6,0.1301754,1,5,0.1487872,2,5,0.14367892,3,6,0.15183432,4,6,0.31881684,-5533.9825,17.865854,-0.71875209,-5515.3979
5,6,0.12091772,1,5,0.14466292,2,5,0.11066432,3,6,0.17124673,4,6,0.3034108,-5534.6648,17.01805,-0.70059786,-5516.9462
5,6,0.15532826,1,5,0.11236091,2,5,0.11195064,3,6,0.15012151,4,6,0.28697674,-5539.7514,16.334761,-1.9592028,-5521.4575
5,6,0.09968076,1,5,0.13509052,2,5,0.13487924,3,6,0.16767614,4,6,0.31341839,-5534.7105,17.014901,-1.0202157,-5516.6754
5,6,0.11715012,1,5,0.13463186,2,5,0.1409741,3,6,0.18534958,4,6,0.31679313,-5534.0352,17.897976,-0.85962859,-5515.2776
5,6,0.1325584,1,5,0.14813349,2,5,0.11518766,3,6,0.16534431,4,6,0.2998498,-5533.9923,17.221473,-0.080965837,-5516.6899
5,6,0.12566959,1,5,0.15868484,2,5,0.13674706,3,6,0.14826082,4,6,0.32313593,-5534.7993,17.849965,-1.4348755,-5515.5144
5,6,0.17475337,1,5,0.11697257,2,5,0.12552071,3,6,0.12423486,4,6,0.33479026,-5541.3783,17.525436,-3.9075922,-5519.9453
5,6,0.11537954,1,5,0.16428062,2,5,0.11183572,3,6,0.14200325,4,6,0.33451544,-5538.0988,17.360291,-0.65846233,-5520.08
5,6,0.12316297,1,5,0.15159617,2,5,0.13962206,3,6,0.15635173,4,6,0.33034314,-5534.159,18.021521,-0.55780565,-5515.5796
5,6,0.14313999,1,5,0.13432622,2,5,0.12361808,3,6,0.15920868,4,6,0.31665058,-5533.7185,17.538871,-0.6742674,-5515.5053
5,6,0.10484901,1,5,0.14464972,2,5,0.11151286,3,6,0.18999745,4,6,0.31773379,-5536.5129,17.374857,-0.1984344,-5518.9397
5,6,0.10195504,1,5,0.12055982,2,5,0.15587237,3,6,0.15979897,4,6,0.32169356,-5537.0462,17.197595,-1.1128781,-5518.7357
5,6,0.10831578,1,5,0.12924183,2,5,0.13383851,3,6,0.14383794,4,6,0.31296265,-5535.5804,16.563934,-2.1485127,-5516.868
5,6,0.14308329,1,5,0.11945284,2,5,0.14020279,3,6,0.16524102,4,6,0.30484669,-5534.5922,17.456533,-0.16312283,-5516.9725
5,6,0.12988875,1,5,0.14207841,2,5,0.12731918,3,6,0.15071883,4,6,0.3143308,-5533.2468,17.286719,-0.32935266,-5515.6308
5,6,0.14740287,1,5,0.13630295,2,5,0.11372771,3,6,0.16114157,4,6,0.30469761,-5534.8303,17.265454,-1.5429374,-5516.0219
5,6,0.095067321,1,5,0.15660804,2,5,0.10177159,3,6,0.1629679,4,6,0.31603292,-5540.0953,16.648955,-1.3956478,-5522.0507
5,6,0.12642736,1,5,0.15310953,2,5,0.10970344,3,6,0.14795136,4,6,0.31197577,-5535.5263,16.983349,-0.65225454,-5517.8907
5,6,0.12489127,1,5,0.15362268,2,5,0.12937758,3,6,0.16574055,4,6,0.28699391,-5533.954,17.21252,-0.44204042,-5516.2994
5,6,0.13310848,1,5,0.11779366,2,5,0.13505051,3,6,0.18686121,4,6,0.2808443,-5536.2854,17.073163,-0.92654077,-5518.2857
5,6,0.13556538,1,5,0.12909355,2,5,0.13287135,3,6,0.16663385,4,6,0.26362054,-5535.8426,16.555694,-0.31403232,-5518.9728
5,6,0.12897288,1,5,0.14249069,2,5,0.1339057,3,6,0.1815595,4,6,0.30408696,-5533.5216,17.820315,-0.024814042,-5515.6765
5,6,0.15930218,1,5,0.16039377,2,5,0.11928868,3,6,0.15142901,4,6,0.33187195,-5537.0724,18.445712,-0.42209323,-5518.2046
5,6,0.11881561,1,5,0.15375443,2,5,0.13173999,3,6,0.13422251,4,6,0.28630468,-5537.0213,16.496744,-2.519908,-5518.0047
5,6,0.10082698,1,5,0.14906909,2,5,0.12437201,3,6,0.19432968,4,6,0.32291,-5536.0946,17.830155,-0.23976089,-5518.0247
5,6,0.13315556,1,5,0.13753783,2,5,0.11726427,3,6,0.19105837,4,6,0.27884655,-5536.1625,17.157252,-2.2160142,-5516.7892
5,6,0.11609974,1,5,0.11542855,2,5,0.14464604,3,6,0.17552624,4,6,0.31072207,-5535.2879,17.248453,-0.4285953,-5517.6108
5,6,0.12827778,1,5,0.1515845,2,5,0.12172228,3,6,0.16523333,4,6,0.31454387,-5533.5147,17.627235,-0.4107247,-5515.4768
5,6,0.12802184,1,5,0.12840453,2,5,0.13548343,3,6,0.16147105,4,6,0.3048013,-5533.1249,17.163643,-0.20730137,-5515.754
5,6,0.10091959,1,5,0.14098723,2,5,0.13998287,3,6,0.17179231,4,6,0.30511847,-5534.5663,17.176009,-1.2749474,-5516.1153
5,6,0.13593074,1,5,0.14026867,2,5,0.12568154,3,6,0.18300036,4,6,0.29895344,-5534.0453,17.676695,-0.10807597,-5516.2605
5,6,0.12764741,1,5,0.13788498,2,5,0.13405301,3,6,0.14125365,4,6,0.3356592,-5534.6581,17.529965,-0.016339007,-5517.1118
5,6,0.13723606,1,5,0.13722023,2,5,0.11637553,3,6,0.1527506,4,6,0.32335691,-5534.3035,17.338786,-0.94783331,-5516.0169
5,6,0.14660731,1,5,0.17666721,2,5,0.14039429,3,6,0.1443292,4,6,0.32016751,-5538.771,18.56331,-1.8075109,-5518.4002
5,6,0.11464281,1,5,0.15287789,2,5,0.14582687,3,6,0.15806359,4,6,0.31225948,-5534.4877,17.673413,-0.028564354,-5516.7858
5,6,0.13894352,1,5,0.14536826,2,5,0.12089268,3,6,0.16266131,4,6,0.32011494,-5533.7113,17.759614,-0.047937051,-5515.9037
5,6,0.10880818,1,5,0.15703364,2,5,0.11585524,3,6,0.20212577,4,6,0.29188434,-5537.6348,17.514144,-2.4639774,-5517.6567
5,6,0.13086041,1,5,0.13531011,2,5,0.14105336,3,6,0.17480203,4,6,0.26338343,-5535.8854,16.908187,-0.072015586,-5518.9052
5,6,0.11934673,1,5,0.13625577,2,5,0.15898566,3,6,0.15917244,4,6,0.3316351,-5535.5003,18.107914,-1.6300195,-5515.7624
5,6,0.13269887,1,5,0.13185425,2,5,0.12891073,3,6,0.15317998,4,6,0.28590575,-5533.9518,16.650992,-0.20066071,-5517.1001
5,6,0.11596951,1,5,0.16201836,2,5,0.12294215,3,6,0.20283562,4,6,0.3099869,-5537.1601,18.275051,-3.1448731,-5515.7402
5,6,0.14227942,1,5,0.1503022,2,5,0.13859432,3,6,0.16197316,4,6,0.30855234,-5533.9445,18.034029,-0.38522811,-5515.5252
5,6,0.12322768,1,5,0.14963073,2,5,0.1196883,3,6,0.19895818,4,6,0.29460238,-5535.9645,17.722145,-1.1644566,-5517.0779
5,6,0.11319533,1,5,0.13704352,2,5,0.11723841,3,6,0.16013803,4,6,0.30628922,-5534.3642,16.67809,-0.17140546,-5517.5147
5,6,0.1229216,1,5,0.14134363,2,5,0.14467686,3,6,0.19468011,4,6,0.32419209,-5535.5209,18.556286,-0.20365617,-5516.7609
5,6,0.14402306,1,5,0.12247329,2,5,0.14667227,3,6,0.17002493,4,6,0.31250737,-5534.8724,17.914018,-2.1006864,-5514.8577
5,6,0.10383294,1,5,0.13838105,2,5,0.13421833,3,6,0.17389156,4,6,0.29498939,-5534.3742,16.906265,-0.50939875,-5516.9585
5,6,0.12367524,1,5,0.14630687,2,5,0.12037342,3,6,0.15531712,4,6,0.31051545,-5533.5674,17.123762,-0.015092367,-5516.4285
5,6,0.11729677,1,5,0.13601522,2,5,0.12113892,3,6,0.2023768,4,6,0.29016092,-5536.3562,17.339773,-0.48148879,-5518.5349
5,6,0.12380585,1,5,0.15185516,2,5,0.12204528,3,6,0.14563345,4,6,0.36164142,-5537.1621,18.099623,-3.3423859,-5515.7201
5,6,0.12403943,1,5,0.13582127,2,5,0.15029858,3,6,0.16004359,4,6,0.28233151,-5534.6623,17.050687,-0.76446785,-5516.8472
5,6,0.14012129,1,5,0.14078868,2,5,0.14511499,3,6,0.1548268,4,6,0.29166376,-5534.1455,17.45031,-0.79072606,-5515.9045
5,6,0.12487705,1,5,0.14673387,2,5,0.15411726,3,6,0.1333188,4,6,0.32965621,-5537.1922,17.774064,-2.0499284,-5517.3682
5,6,0.12884046,1,5,0.15654828,2,5,0.12480722,3,6,0.1433881,4,6,0.31593883,-5534.7067,17.390458,-0.49088947,-5516.8253
5,6,0.12576081,1,5,0.12915039,2,5,0.12053965,3,6,0.13332807,4,6,0.32051598,-5536.3266,16.585898,-2.250332,-5517.4904
5,6,0.11889348,1,5,0.14548445,2,5,0.12489628,3,6,0.17222715,4,6,0.32041051,-5533.4175,17.638237,-0.33013689,-5515.4491
5,6,0.12976923,1,5,0.15010174,2,5,0.10793462,3,6,0.15683876,4,6,0.29168514,-5535.5019,16.72659,-0.41760037,-5518.3577
5,6,0.12132034,1,5,0.13518179,2,5,0.12663567,3,6,0.15787152,4,6,0.30107481,-5533.2572,16.841682,-0.17459384,-5516.241
5,6,0.12422129,1,5,0.14437183,2,5,0.13234591,3,6,0.17210086,4,6,0.2831653,-5533.7454,17.124104,-0.81252826,-5515.8088
5,6,0.097420999,1,5,0.14415029,2,5,0.12982727,3,6,0.18668933,4,6,0.29930215,-5535.5736,17.147801,-1.1748677,-5517.251
5,6,0.11670336,1,5,0.14229571,2,5,0.14142837,3,6,0.16005135,4,6,0.3090661,-5533.3532,17.390898,-0.51373219,-5515.4486
5,6,0.13838171,1,5,0.17150585,2,5,0.13367816,3,6,0.16586749,4,6,0.32039261,-5536.4154,18.596516,-0.92386691,-5516.895
5,6,0.15279958,1,5,0.14650455,2,5,0.11880392,3,6,0.15594309,4,6,0.32381396,-5535.0238,17.957302,-0.53594782,-5516.5306
5,6,0.16015058,1,5,0.13783898,2,5,0.12358245,3,6,0.15857146,4,6,0.32986497,-5535.7584,18.200169,-1.8439164,-5515.7144
5,6,0.14618261,1,5,0.14918817,2,5,0.12945597,3,6,0.14989156,4,6,0.32235921,-5534.2625,17.941551,-0.31230685,-5516.0086
5,6,0.13283119,1,5,0.14450501,2,5,0.14819917,3,6,0.13729661,4,6,0.29798364,-5535.5701,17.216312,-1.68144,-5516.6724
5,6,0.12852549,1,5,0.14763819,2,5,0.11570498,3,6,0.1696967,4,6,0.34336509,-5535.3138,18.098609,-1.6056042,-5515.6096
5,6,0.11135335,1,5,0.16795728,2,5,0.14332826,3,6,0.17930434,4,6,0.32604941,-5536.8351,18.559853,-2.880748,-5515.3945
5,6,0.15030442,1,5,0.13984189,2,5,0.13035858,3,6,0.15437891,4,6,0.29832843,-5534.0162,17.464245,-0.97164404,-5515.5803
5,6,0.14287567,1,5,0.14053388,2,5,0.095242576,3,6,0.12812778,4,6,0.30918827,-5541.3305,16.319364,-2.5929535,-5522.4182
5,6,0.12017846,1,5,0.12633155,2,5,0.12547504,3,6,0.17443259,4,6,0.3073433,-5533.8679,17.075219,-0.29458475,-5516.4981
5,6,0.12208518,1,5,0.15087253,2,5,0.14684673,3,6,0.14785407,4,6,0.3107665,-5534.6831,17.5685,-0.64324945,-5516.4713
5,6,0.12604202,1,5,0.13607682,2,5,0.13829743,3,6,0.17031481,4,6,0.3222677,-5533.1969,17.859976,-0.042813682,-5515.2941
5,6,0.1264572,1,5,0.12774561,2,5,0.13364563,3,6,0.13606036,4,6,0.3206214,-5535.2271,16.890604,-1.784679,-5516.5518
5,6,0.12991752,1,5,0.14319315,2,5,0.14938556,3,6,0.16760754,4,6,0.3120782,-5533.8935,18.04364,-1.0909643,-5514.7589
5,6,0.12232029,1,5,0.13693036,2,5,0.13165671,3,6,0.18216592,4,6,0.31416347,-5533.4778,17.744735,-0.77212545,-5514.9609
5,6,0.12627063,1,5,0.13964553,2,5,0.12870252,3,6,0.18065081,4,6,0.30132062,-5533.3977,17.531802,-0.04272342,-5515.8232
5,6,0.11055286,1,5,0.1567428,2,5,0.096976778,3,6,0.14668579,4,6,0.31030415,-5540.1691,16.425247,-1.2888204,-5522.4551
5,6,0.14543563,1,5,0.10882115,2,5,0.13965783,3,6,0.18019491,4,6,0.29985897,-5537.3769,17.47937,-2.5236407,-5517.3738
5,6,0.10918931,1,5,0.14340046,2,5,0.11085114,3,6,0.1478212,4,6,0.3235792,-5536.694,16.696826,-0.078436927,-5519.9187
5,6,0.12779605,1,5,0.13722773,2,5,0.13630658,3,6,0.15856848,4,6,0.30653447,-5532.8537,17.328666,-0.040984205,-5515.4841
5,6,0.1238655,1,5,0.12218093,2,5,0.13522637,3,6,0.15351698,4,6,0.32293247,-5534.2185,17.154445,-0.94292087,-5516.1212
5,6,0.12254194,1,5,0.12414293,2,5,0.13848893,3,6,0.16161998,4,6,0.28923222,-5534.0881,16.72052,-0.4965827,-5516.871
5,6,0.12232499,1,5,0.15380044,2,5,0.12072222,3,6,0.16889946,4,6,0.29395458,-5534.0136,17.194034,-0.62268262,-5516.1969
5,6,0.13331455,1,5,0.14418193,2,5,0.13249188,3,6,0.17157015,4,6,0.3031765,-5533.1367,17.6947,-0.16359306,-5515.2784
5,6,0.14413339,1,5,0.13760607,2,5,0.13360316,3,6,0.16522406,4,6,0.28509071,-5534.0363,17.313148,-0.18235267,-5516.5408
5,6,0.13363323,1,5,0.131772,2,5,0.14821393,3,6,0.15094664,4,6,0.32263745,-5534.1467,17.744065,-0.88427417,-5515.5184
5,6,0.12599615,1,5,0.12491346,2,5,0.13525445,3,6,0.16835487,4,6,0.29966555,-5533.5062,17.08369,-0.34237036,-5516.0801
5,6,0.12671647,1,5,0.14241365,2,5,0.12014035,3,6,0.16483114,4,6,0.29683706,-5533.4243,17.018773,-0.48309445,-5515.9224
5,6,0.11968879,1,5,0.11560519,2,5,0.12731054,3,6,0.15350581,4,6,0.29159851,-5536.0306,16.154177,-0.45837815,-5519.4181
5,6,0.14328055,1,5,0.12620042,2,5,0.14058487,3,6,0.16170033,4,6,0.30278893,-5533.9311,17.491102,-0.29674995,-5516.1433
5,6,0.11319016,1,5,0.15365272,2,5,0.11107581,3,6,0.17719312,4,6,0.3238254,-5535.652,17.578744,-1.024215,-5517.049
5,6,0.13627512,1,5,0.15082486,2,5,0.11596933,3,6,0.15042069,4,6,0.28914235,-5534.8728,16.852647,-0.74919591,-5517.271
5,6,0.13105175,1,5,0.14880586,2,5,0.12930544,3,6,0.15605224,4,6,0.33659201,-5534.0597,18.036146,-0.089285789,-5515.9343
5,6,0.1367638,1,5,0.10427163,2,5,0.14886801,3,6,0.13884425,4,6,0.3098112,-5538.7613,16.771178,-0.93889164,-5521.0513
5,6,0.10484492,1,5,0.11744104,2,5,0.13199108,3,6,0.1750852,4,6,0.29322453,-5536.2203,16.451735,-2.0643171,-5517.7043
5,6,0.12213132,1,5,0.14418664,2,5,0.13273725,3,6,0.15294229,4,6,0.30589395,-5533.2415,17.157829,-0.054401018,-5516.0293
5,6,0.13784979,1,5,0.15728725,2,5,0.14701572,3,6,0.15061481,4,6,0.30945109,-5535.2896,18.044373,-0.42770991,-5516.8175
5,6,0.13472312,1,5,0.12508827,2,5,0.14173071,3,6,0.17619705,4,6,0.30066849,-5534.0848,17.568153,-0.046686472,-5516.4699
5,6,0.10539207,1,5,0.1295539,2,5,0.14266562,3,6,0.15055713,4,6,0.2952788,-5535.6937,16.46895,-1.8675086,-5517.3572
5,6,0.12248713,1,5,0.14088523,2,5,0.15238607,3,6,0.13728846,4,6,0.33120387,-5536.2931,17.685015,-1.4235876,-5517.1845
5,6,0.14320322,1,5,0.13763661,2,5,0.11220813,3,6,0.17272282,4,6,0.33465335,-5536.0095,18.008483,-0.48707225,-5517.514
5,6,0.13604925,1,5,0.13951944,2,5,0.12128685,3,6,0.17796261,4,6,0.28037227,-5534.7001,17.103809,-1.2602674,-5516.336
5,6,0.12572875,1,5,0.14695712,2,5,0.14142593,3,6,0.16717248,4,6,0.3049482,-5533.3101,17.72465,-0.028757061,-5515.5567
5,6,0.11957144,1,5,0.13709955,2,5,0.1181784,3,6,0.16728097,4,6,0.31245173,-5533.711,17.091642,-0.77307072,-5515.8462
