1,12,0.14307117,11,12,0.12453089,10,11,0.1466124,9,10,0.18162993,8,9,0.15629212,2,8,0.15329196,3,8,0.15999099,4,9,0.18781585,5,10,0.13354036,6,11,0.13355883,7,12,0.15024882,-9316.5723,33.411667,-2.1782178,-9280.9824
1,12,0.15439099,11,12,0.12667734,10,11,0.14199181,9,10,0.14874746,8,9,0.10483853,2,8,0.16262242,3,8,0.16241495,4,9,0.17996463,5,10,0.16720695,6,11,0.12633821,7,12,0.1390446,-9314.1209,32.284758,-2.6554866,-9279.1807
1,12,0.16339245,11,12,0.13540854,10,11,0.12332192,9,10,0.13554323,8,9,0.1254822,2,8,0.14301526,3,8,0.14599618,4,9,0.16011475,5,10,0.15428646,6,11,0.12907634,7,12,0.12167827,-9312.8385,30.746312,-0.86346015,-9281.2287
1,12,0.13929296,11,12,0.12962434,10,11,0.12430488,9,10,0.15171475,8,9,0.13239076,2,8,0.15375126,3,8,0.12968298,4,9,0.15090925,5,10,0.14237995,6,11,0.16245364,7,12,0.13135268,-9310.9523,30.957149,-0.29963116,-9279.6956
1,12,0.14167053,11,12,0.097953467,10,11,0.12959884,9,10,0.13151398,8,9,0.13607647,2,8,0.13340461,3,8,0.14913723,4,9,0.1641765,5,10,0.16572428,6,11,0.16927819,7,12,0.10784068,-9318.4234,30.527496,-4.3072363,-9283.5886
1,12,0.14871699,11,12,0.13075663,10,11,0.13987141,9,10,0.15700865,8,9,0.12816908,2,8,0.15584268,3,8,0.15409569,4,9,0.1614094,5,10,0.16295512,6,11,0.1722478,7,12,0.14688604,-9309.9596,33.15919,-0.45958558,-9276.3409
1,12,0.14816005,11,12,0.1439564,10,11,0.15171051,9,10,0.13836624,8,9,0.14597057,2,8,0.12721904,3,8,0.15757907,4,9,0.1312214,5,10,0.14257794,6,11,0.17457183,7,12,0.13841421,-9316.7692,31.994945,-0.61944823,-9284.1548
1,12,0.1407441,11,12,0.11882408,10,11,0.13976938,9,10,0.14114641,8,9,0.15158058,2,8,0.15263357,3,8,0.13883927,4,9,0.15137009,5,10,0.1424349,6,11,0.18491941,7,12,0.15051067,-9312.4187,32.255449,-0.17131479,-9279.992
1,12,0.16458984,11,12,0.10974883,10,11,0.1378776,9,10,0.12821611,8,9,0.11881547,2,8,0.14587965,3,8,0.13698967,4,9,0.19235984,5,10,0.17509727,6,11,0.14286802,7,12,0.14096533,-9313.2971,31.868153,-0.21889103,-9281.2101
1,12,0.13190328,11,12,0.11875533,10,11,0.14811395,9,10,0.19252499,8,9,0.10345662,2,8,0.12890547,3,8,0.15806875,4,9,0.17829755,5,10,0.13528186,6,11,0.16717097,7,12,0.15893981,-9318.255,32.428372,-0.54080019,-9285.2858
1,12,0.14773351,11,12,0.12747474,10,11,0.1373974,9,10,0.17421535,8,9,0.16466157,2,8,0.14853279,3,8,0.16045445,4,9,0.15715433,5,10,0.12576208,6,11,0.16788231,7,12,0.14237505,-9314.1135,33.072871,-0.33256049,-9280.7081
1,12,0.14157715,11,12,0.11326087,10,11,0.16036554,9,10,0.15564335,8,9,0.12509011,2,8,0.16474124,3,8,0.15086119,4,9,0.17657835,5,10,0.13876492,6,11,0.16896765,7,12,0.14876048,-9311.1815,32.892217,-0.67781629,-9277.6114
1,12,0.16727001,11,12,0.11690442,10,11,0.15638789,9,10,0.12581959,8,9,0.15167646,2,8,0.16330892,3,8,0.151204,4,9,0.15159216,5,10,0.15758262,6,11,0.13389246,7,12,0.12363096,-9314.4851,31.98539,-0.96811477,-9281.5316
1,12,0.13689734,11,12,0.13108865,10,11,0.17028212,9,10,0.17603852,8,9,0.12460052,2,8,0.17306806,3,8,0.14105592,4,9,0.15829299,5,10,0.13211147,6,11,0.17209318,7,12,0.14178544,-9314.6095,33.146284,-0.2339044,-9281.2293
1,12,0.15820699,11,12,0.15741761,10,11,0.14565353,9,10,0.15469433,8,9,0.15396934,2,8,0.14132495,3,8,0.15913185,4,9,0.14597927,5,10,0.14824323,6,11,0.1617183,7,12,0.15019885,-9314.0365,33.530765,-0.46615419,-9280.0396
1,12,0.13609963,11,12,0.12364531,10,11,0.14318862,9,10,0.14216414,8,9,0.10412601,2,8,0.15767029,3,8,0.17262899,4,9,0.16358215,5,10,0.12958768,6,11,0.13793911,7,12,0.15611346,-9316.0606,31.334908,-1.0700068,-9283.6557
1,12,0.15306133,11,12,0.11862357,10,11,0.14356169,9,10,0.15659881,8,9,0.10540183,2,8,0.1491977,3,8,0.12472344,4,9,0.1840269,5,10,0.16712405,6,11,0.17478665,7,12,0.12727674,-9314.004,32.087654,-0.19805808,-9281.7183
1,12,0.16397921,11,12,0.10382533,10,11,0.13265054,9,10,0.16186647,8,9,0.12415963,2,8,0.13968217,3,8,0.15936237,4,9,0.15705706,5,10,0.12853566,6,11,0.15301028,7,12,0.1404182,-9312.3094,31.290939,-1.5601874,-9279.4583
1,12,0.16203428,11,12,0.12749958,10,11,0.15491671,9,10,0.15383431,8,9,0.14037018,2,8,0.18378756,3,8,0.19018719,4,9,0.15056669,5,10,0.13416915,6,11,0.15244798,7,12,0.15026372,-9319.5796,34.001547,-1.3032777,-9284.2748
1,12,0.14751613,11,12,0.14346946,10,11,0.1271831,9,10,0.18071196,8,9,0.13677191,2,8,0.15225849,3,8,0.15889033,4,9,0.1556113,5,10,0.13546037,6,11,0.16836488,7,12,0.14352623,-9312.5415,32.995283,-1.1226668,-9278.4236
1,12,0.14705088,11,12,0.13799864,10,11,0.16664339,9,10,0.15604699,8,9,0.14247442,2,8,0.13679794,3,8,0.15288856,4,9,0.14369434,5,10,0.14217521,6,11,0.14370972,7,12,0.11314622,-9314.8825,31.652526,-2.6873335,-9280.5427
1,12,0.14033072,11,12,0.12853531,10,11,0.16431092,9,10,0.14394927,8,9,0.12832913,2,8,0.13649203,3,8,0.15118872,4,9,0.19384489,5,10,0.14248457,6,11,0.17856366,7,12,0.14587667,-9313.7101,33.078118,-1.4643547,-9279.1676
1,12,0.13252381,11,12,0.13022269,10,11,0.12108044,9,10,0.17792232,8,9,0.12615673,2,8,0.13528252,3,8,0.15968941,4,9,0.16492981,5,10,0.1449467,6,11,0.14428813,7,12,0.14303679,-9313.4196,31.601587,-0.93310167,-9280.8849
1,12,0.14278353,11,12,0.12835323,10,11,0.12916206,9,10,0.15141026,8,9,0.14783413,2,8,0.13828263,3,8,0.14300975,4,9,0.17311751,5,10,0.16083811,6,11,0.17925216,7,12,0.15109595,-9311.6673,32.902786,-0.8265605,-9277.9379
1,12,0.13691584,11,12,0.13081922,10,11,0.14434427,9,10,0.14505208,8,9,0.16000727,2,8,0.150546,3,8,0.12698602,4,9,0.15881996,5,10,0.1387542,6,11,0.15255468,7,12,0.17068843,-9314.0705,32.30976,-0.036641541,-9281.7241
1,12,0.1595123,11,12,0.095465407,10,11,0.12093121,9,10,0.15547334,8,9,0.1219042,2,8,0.18749825,3,8,0.12422643,4,9,0.15480359,5,10,0.15120632,6,11,0.18259668,7,12,0.13770846,-9317.1346,31.826524,-3.1344157,-9282.1737
1,12,0.14216401,11,12,0.10327693,10,11,0.14546123,9,10,0.14204827,8,9,0.11195641,2,8,0.16449174,3,8,0.13268099,4,9,0.15981697,5,10,0.16129311,6,11,0.14742107,7,12,0.15472734,-9313.0758,31.306762,-1.1067892,-9280.6623
1,12,0.1451514,11,12,0.12931772,10,11,0.12395354,9,10,0.15588755,8,9,0.14605501,2,8,0.13192947,3,8,0.16898158,4,9,0.14268271,5,10,0.15340845,6,11,0.16648225,7,12,0.14647482,-9313.1765,32.20649,-1.3090034,-9279.661
1,12,0.15573486,11,12,0.12368414,10,11,0.12229884,9,10,0.16767665,8,9,0.12411728,2,8,0.1484161,3,8,0.15960739,4,9,0.16522013,5,10,0.18226503,6,11,0.17418644,7,12,0.16389302,-9314.7071,33.741998,-0.91526016,-9280.0498
1,12,0.16309146,11,12,0.13359591,10,11,0.10439546,9,10,0.14747721,8,9,0.14131477,2,8,0.15696713,3,8,0.13764894,4,9,0.14725997,5,10,0.15829719,6,11,0.15845399,7,12,0.14449421,-9312.5984,31.859925,-2.7449448,-9277.9935
1,12,0.15251995,11,12,0.11634058,10,11,0.14728708,9,10,0.13914745,8,9,0.16314759,2,8,0.14604852,3,8,0.15024498,4,9,0.15676514,5,10,0.16353886,6,11,0.14300404,7,12,0.15221815,-9312.1652,32.605247,-0.70632563,-9278.8537
1,12,0.15331625,11,12,0.14219673,10,11,0.13090739,9,10,0.18837089,8,9,0.12150019,2,8,0.15157989,3,8,0.15461482,4,9,0.15644035,5,10,0.13146288,6,11,0.15992848,7,12,0.12891648,-9312.8408,32.384687,-1.1497691,-9279.3063
1,12,0.15374727,11,12,0.12570212,10,11,0.18568955,9,10,0.14501025,8,9,0.13587363,2,8,0.14628547,3,8,0.1526645,4,9,0.15743767,5,10,0.13195988,6,11,0.16213203,7,12,0.14375076,-9313.0506,32.805063,-4.2843468,-9275.9612
1,12,0.13204114,11,12,0.13728341,10,11,0.12986142,9,10,0.13568903,8,9,0.10296451,2,8,0.17350232,3,8,0.13451129,4,9,0.19795686,5,10,0.16626519,6,11,0.13258219,7,12,0.18327051,-9321.3421,32.518557,-1.4605762,-9287.363
1,12,0.15863552,11,12,0.12244516,10,11,0.14165929,9,10,0.16037386,8,9,0.10873258,2,8,0.14703081,3,8,0.16031687,4,9,0.16289978,5,10,0.14639642,6,11,0.1486987,7,12,0.13239991,-9310.3098,31.791778,-0.2102628,-9278.3078
1,12,0.16437039,11,12,0.11842306,10,11,0.11609246,9,10,0.17837822,8,9,0.14687514,2,8,0.14401504,3,8,0.15968729,4,9,0.17591269,5,10,0.14581835,6,11,0.18443792,7,12,0.15546811,-9315.317,33.789573,-0.59060807,-9280.9369
1,12,0.15439626,11,12,0.095163208,10,11,0.14717687,9,10,0.17499504,8,9,0.12498712,2,8,0.14626958,3,8,0.12927484,4,9,0.17850251,5,10,0.14254174,6,11,0.14660917,7,12,0.1386439,-9313.7142,31.571205,-1.3282701,-9280.8147
1,12,0.15581059,11,12,0.15145558,10,11,0.14004388,9,10,0.19346328,8,9,0.14069832,2,8,0.15163782,3,8,0.12903936,4,9,0.13875761,5,10,0.13042689,6,11,0.14929773,7,12,0.14756002,-9316.052,32.563822,-1.8680406,-9281.6201
1,12,0.13323873,11,12,0.11720196,10,11,0.13932793,9,10,0.18154741,8,9,0.12460978,2,8,0.16541426,3,8,0.16333382,4,9,0.15029926,5,10,0.12237702,6,11,0.14987968,7,12,0.1469404,-9315.4883,31.883405,-1.9652779,-9281.6396
1,12,0.13920308,11,12,0.14231363,10,11,0.13385578,9,10,0.13469587,8,9,0.13643473,2,8,0.14971974,3,8,0.14149417,4,9,0.16249114,5,10,0.15186664,6,11,0.17499575,7,12,0.1650909,-9312.4751,32.643229,-0.061568354,-9279.7703
1,12,0.14973153,11,12,0.13946108,10,11,0.10802491,9,10,0.1552296,8,9,0.11501805,2,8,0.14990245,3,8,0.13935179,4,9,0.1542974,5,10,0.15574201,6,11,0.15791333,7,12,0.14058329,-9311.9545,31.305109,-0.23039754,-9280.419
1,12,0.15626129,11,12,0.10547205,10,11,0.13748949,9,10,0.13446106,8,9,0.12428425,2,8,0.13997436,3,8,0.16968182,4,9,0.17692497,5,10,0.15156884,6,11,0.16871519,7,12,0.14748476,-9311.9932,32.246362,-0.99191699,-9278.7549
1,12,0.14899836,11,12,0.11343354,10,11,0.12117651,9,10,0.13119611,8,9,0.16448405,2,8,0.15570129,3,8,0.16474447,4,9,0.16421802,5,10,0.15675009,6,11,0.16900614,7,12,0.16098506,-9315.3534,33.013873,-0.32885243,-9282.0106
1,12,0.15318223,11,12,0.093564267,10,11,0.14949398,9,10,0.17055264,8,9,0.13495561,2,8,0.13356967,3,8,0.14243876,4,9,0.18351458,5,10,0.13751391,6,11,0.15936296,7,12,0.14067762,-9313.8666,31.976525,-2.482576,-9279.4075
1,12,0.1682783,11,12,0.13493042,10,11,0.15884891,9,10,0.13632427,8,9,0.12538032,2,8,0.15928039,3,8,0.14602918,4,9,0.16500659,5,10,0.15514882,6,11,0.14611787,7,12,0.16283236,-9312.0082,33.163548,-1.2380864,-9277.6066
1,12,0.13730578,11,12,0.12945998,10,11,0.11218379,9,10,0.14805085,8,9,0.1339527,2,8,0.16134972,3,8,0.15316915,4,9,0.16037453,5,10,0.16798927,6,11,0.17097541,7,12,0.17706816,-9315.5255,33.037587,-1.9206329,-9280.5673
1,12,0.14323054,11,12,0.14621285,10,11,0.10789325,9,10,0.14069667,8,9,0.10730883,2,8,0.16180487,3,8,0.16392778,4,9,0.18690177,5,10,0.17776161,6,11,0.15489607,7,12,0.14090668,-9316.0848,32.630819,-0.80054813,-9282.6534
1,12,0.12672203,11,12,0.14439695,10,11,0.12095597,9,10,0.11260481,8,9,0.12993357,2,8,0.13631347,3,8,0.17982434,4,9,0.16987158,5,10,0.15113886,6,11,0.15639032,7,12,0.14358674,-9318.9402,31.434773,-3.6618343,-9283.8436
1,12,0.12713467,11,12,0.10521595,10,11,0.14961284,9,10,0.13455171,8,9,0.14495867,2,8,0.14972546,3,8,0.17542786,4,9,0.17420633,5,10,0.14892305,6,11,0.15697956,7,12,0.15633804,-9316.0426,32.461483,-1.322218,-9282.2589
1,12,0.16379483,11,12,0.11768805,10,11,0.14956976,9,10,0.1623953,8,9,0.12172343,2,8,0.12857854,3,8,0.14540438,4,9,0.17850884,5,10,0.14972467,6,11,0.13420848,7,12,0.12648868,-9312.8557,31.561699,-0.76574467,-9280.5282
1,12,0.14403331,11,12,0.13943708,10,11,0.15415442,9,10,0.15303763,8,9,0.13691489,2,8,0.14749488,3,8,0.16024978,4,9,0.13444794,5,10,0.12197491,6,11,0.14391838,7,12,0.14694197,-9314.7731,31.652104,-0.23145519,-9282.8895
1,12,0.15558028,11,12,0.14570474,10,11,0.15325633,9,10,0.14798805,8,9,0.1359696,2,8,0.14015497,3,8,0.16644994,4,9,0.18499127,5,10,0.14002997,6,11,0.15141729,7,12,0.13384709,-9311.819,33.10779,-1.0583819,-9277.6529
1,12,0.15849323,11,12,0.12108519,10,11,0.14053857,9,10,0.12703949,8,9,0.13680375,2,8,0.14870786,3,8,0.16436289,4,9,0.15280938,5,10,0.15746241,6,11,0.18002302,7,12,0.13621547,-9312.3316,32.470826,-0.029935751,-9279.8308
1,12,0.17154363,11,12,0.12243994,10,11,0.15257935,9,10,0.1825285,8,9,0.13486475,2,8,0.16483875,3,8,0.13222098,4,9,0.1666162,5,10,0.12021844,6,11,0.13500387,7,12,0.11721012,-9315.9131,32.00129,-1.1576059,-9282.7542
1,12,0.15569422,11,12,0.12595598,10,11,0.15286379,9,10,0.13920024,8,9,0.14548186,2,8,0.16736377,3,8,0.13244269,4,9,0.1723459,5,10,0.16623256,6,11,0.15961246,7,12,0.12116916,-9311.6877,32.767252,-0.70398855,-9278.2165
1,12,0.14944511,11,12,0.12939262,10,11,0.14695763,9,10,0.12625071,8,9,0.12899793,2,8,0.159315,3,8,0.13713322,4,9,0.15476948,5,10,0.14493305,6,11,0.14568964,7,12,0.16233334,-9311.6944,31.704355,-0.30640899,-9279.6837
1,12,0.14796366,11,12,0.12925376,10,11,0.17133481,9,10,0.16553052,8,9,0.14541398,2,8,0.15943062,3,8,0.16762246,4,9,0.14674381,5,10,0.15173494,6,11,0.14739354,7,12,0.15679712,-9314.7834,33.784384,-1.0367281,-9279.9623
1,12,0.14430282,11,12,0.14367181,10,11,0.13842751,9,10,0.15281454,8,9,0.13275121,2,8,0.13514911,3,8,0.15424312,4,9,0.17443874,5,10,0.1380511,6,11,0.18318098,7,12,0.13865237,-9312.4345,32.713666,-0.73522001,-9278.9857
1,12,0.1484955,11,12,0.12971758,10,11,0.18490201,9,10,0.15164675,8,9,0.11406337,2,8,0.14209017,3,8,0.17227541,4,9,0.1806415,5,10,0.13786359,6,11,0.14447851,7,12,0.13429104,-9315.3228,32.809309,-3.1548855,-9279.3586
1,12,0.13694119,11,12,0.11960303,10,11,0.15150951,9,10,0.1400651,8,9,0.11282752,2,8,0.14742301,3,8,0.16334911,4,9,0.16966363,5,10,0.16272146,6,11,0.16478527,7,12,0.15658191,-9312.4583,32.509414,-1.1127057,-9278.8361
1,12,0.15561448,11,12,0.12807049,10,11,0.15582524,9,10,0.16703127,8,9,0.15593228,2,8,0.13926659,3,8,0.16133232,4,9,0.16529769,5,10,0.12864193,6,11,0.13893633,7,12,0.14218943,-9312.8822,32.762761,-0.012432915,-9280.107
1,12,0.13640326,11,12,0.10462348,10,11,0.15408859,9,10,0.15961684,8,9,0.16754434,2,8,0.12939592,3,8,0.14187706,4,9,0.14651701,5,10,0.1566612,6,11,0.1269792,7,12,0.14421344,-9318.8937,31.358407,-0.066195113,-9287.4691
1,12,0.15199981,11,12,0.13155933,10,11,0.13293208,9,10,0.17171453,8,9,0.14203891,2,8,0.15166591,3,8,0.15073286,4,9,0.16622453,5,10,0.14409662,6,11,0.17716443,7,12,0.13279521,-9310.6806,33.058484,-0.69301546,-9276.9291
1,12,0.12378081,11,12,0.10398848,10,11,0.12834377,9,10,0.13650919,8,9,0.13667857,2,8,0.13344957,3,8,0.16249352,4,9,0.16298623,5,10,0.17574099,6,11,0.18253601,7,12,0.152639,-9317.9612,31.982923,-3.8910762,-9282.0872
1,12,0.13187132,11,12,0.14496348,10,11,0.15657665,9,10,0.16549788,8,9,0.14225099,2,8,0.14570819,3,8,0.15691415,4,9,0.12543489,5,10,0.14125335,6,11,0.17865215,7,12,0.13718607,-9318.3667,32.526183,-0.16976208,-9285.6708
1,12,0.13964103,11,12,0.11274273,10,11,0.16876134,9,10,0.13936723,8,9,0.14711207,2,8,0.16134462,3,8,0.14881323,4,9,0.1740635,5,10,0.11272502,6,11,0.16688634,7,12,0.14929655,-9315.8114,32.415073,-2.7748622,-9280.6215
1,12,0.16673429,11,12,0.13133762,10,11,0.1450529,9,10,0.18399714,8,9,0.11800107,2,8,0.129012,3,8,0.16833531,4,9,0.1535052,5,10,0.13811951,6,11,0.16309813,7,12,0.14296489,-9314.4348,32.803161,-0.97977902,-9280.6519
1,12,0.1408888,11,12,0.11771528,10,11,0.13767902,9,10,0.15781475,8,9,0.14140863,2,8,0.14530679,3,8,0.130837,4,9,0.14564737,5,10,0.1556112,6,11,0.14119856,7,12,0.12948229,-9312.0122,30.871794,-0.84391469,-9280.2965
1,12,0.14735784,11,12,0.13191705,10,11,0.14459558,9,10,0.167511,8,9,0.16451776,2,8,0.13253644,3,8,0.12852654,4,9,0.15601463,5,10,0.15074141,6,11,0.14827036,7,12,0.13053888,-9313.7184,32.05055,-1.5856262,-9280.0822
1,12,0.17129013,11,12,0.1529118,10,11,0.13339859,9,10,0.1336516,8,9,0.13132172,2,8,0.17088285,3,8,0.13097031,4,9,0.15275688,5,10,0.1529823,6,11,0.16367582,7,12,0.12877793,-9313.1791,32.452399,-2.4811856,-9278.2455
1,12,0.13896696,11,12,0.11638721,10,11,0.15628361,9,10,0.15398667,8,9,0.13189253,2,8,0.14842288,3,8,0.1449462,4,9,0.15367043,5,10,0.13996101,6,11,0.16670571,7,12,0.14687541,-9310.2553,31.961972,-0.010265713,-9278.283
1,12,0.15320053,11,12,0.13448508,10,11,0.14891434,9,10,0.16052377,8,9,0.12263199,2,8,0.16511131,3,8,0.15180392,4,9,0.18446437,5,10,0.13432375,6,11,0.16498155,7,12,0.15933372,-9311.8936,33.595487,-1.5137509,-9276.7844
1,12,0.17465161,11,12,0.11364072,10,11,0.17432058,9,10,0.1755088,8,9,0.12674382,2,8,0.15307787,3,8,0.1501349,4,9,0.15639722,5,10,0.16438218,6,11,0.13201837,7,12,0.12212822,-9316.9107,32.860086,-3.7788857,-9280.2717
1,12,0.1454385,11,12,0.13628949,10,11,0.12853293,9,10,0.17728579,8,9,0.14810452,2,8,0.11593885,3,8,0.14911059,4,9,0.15369033,5,10,0.15443332,6,11,0.15929253,7,12,0.14087493,-9314.9726,32.179835,-0.23776675,-9282.555
1,12,0.16394267,11,12,0.13877862,10,11,0.14568705,9,10,0.13367273,8,9,0.11616332,2,8,0.15793641,3,8,0.13929973,4,9,0.19256533,5,10,0.15973506,6,11,0.16660319,7,12,0.14146985,-9311.5344,33.117079,-2.1720974,-9276.2452
1,12,0.15112966,11,12,0.11417801,10,11,0.1486192,9,10,0.16593483,8,9,0.12336959,2,8,0.15903351,3,8,0.14873882,4,9,0.15864903,5,10,0.16260422,6,11,0.15934774,7,12,0.14664704,-9310.1424,32.765033,-0.36820229,-9277.0092
1,12,0.15763662,11,12,0.10779735,10,11,0.12733717,9,10,0.15383376,8,9,0.14230079,2,8,0.13372488,3,8,0.12353683,4,9,0.17162165,5,10,0.14506735,6,11,0.15760966,7,12,0.13685472,-9312.3565,31.146415,-0.1659088,-9281.0442
1,12,0.15579829,11,12,0.13711123,10,11,0.13711721,9,10,0.12251298,8,9,0.1363363,2,8,0.14695989,3,8,0.13046228,4,9,0.17386186,5,10,0.15548135,6,11,0.15122153,7,12,0.12198541,-9311.2842,31.376967,-1.1219821,-9278.7853
1,12,0.14782551,11,12,0.12321971,10,11,0.12793538,9,10,0.14569092,8,9,0.13061319,2,8,0.15326522,3,8,0.14715897,4,9,0.18286699,5,10,0.17194491,6,11,0.15938533,7,12,0.14090111,-9309.8248,32.616145,-0.1739665,-9277.0347
1,12,0.15383737,11,12,0.10883465,10,11,0.12437133,9,10,0.15185713,8,9,0.14448455,2,8,0.13806484,3,8,0.17674018,4,9,0.14832071,5,10,0.14422247,6,11,0.15975649,7,12,0.14301676,-9313.5482,31.87013,-0.94134595,-9280.7367
1,12,0.16959506,11,12,0.1140816,10,11,0.16216731,9,10,0.14964826,8,9,0.15135727,2,8,0.1622612,3,8,0.13196657,4,9,0.1397127,5,10,0.13484697,6,11,0.15353696,7,12,0.12979378,-9313.3432,31.979354,-0.75552354,-9280.6083
1,12,0.1721865,11,12,0.15892093,10,11,0.12958906,9,10,0.19374651,8,9,0.1486132,2,8,0.15227734,3,8,0.13871147,4,9,0.1509302,5,10,0.1512233,6,11,0.17278083,7,12,0.1525432,-9318.2084,34.43045,-5.6805891,-9278.0973
1,12,0.15631421,11,12,0.11631697,10,11,0.13613556,9,10,0.17939822,8,9,0.10739141,2,8,0.13191493,3,8,0.16123023,4,9,0.15121314,5,10,0.15205737,6,11,0.18412414,7,12,0.1719027,-9318.4161,32.959978,-0.23243153,-9285.2237
1,12,0.13644476,11,12,0.12162866,10,11,0.12934551,9,10,0.15016862,8,9,0.1357069,2,8,0.18671921,3,8,0.13950162,4,9,0.17186933,5,10,0.17814071,6,11,0.19482327,7,12,0.13917072,-9317.5919,33.670386,-0.092732309,-9283.8288
1,12,0.17354972,11,12,0.092338962,10,11,0.1440933,9,10,0.14902449,8,9,0.13961884,2,8,0.15201274,3,8,0.15490877,4,9,0.15145352,5,10,0.15150527,6,11,0.15830008,7,12,0.12785012,-9313.4778,31.893117,-2.3258413,-9279.2588
1,12,0.13810974,11,12,0.13572129,10,11,0.12838777,9,10,0.12999279,8,9,0.14241436,2,8,0.1303601,3,8,0.1402583,4,9,0.18445225,5,10,0.15780142,6,11,0.14869523,7,12,0.16394178,-9313.8512,32.002701,-0.56283799,-9281.2857
1,12,0.15632847,11,12,0.13548862,10,11,0.13650997,9,10,0.14909436,8,9,0.13478109,2,8,0.17440819,3,8,0.12434908,4,9,0.15599054,5,10,0.15252303,6,11,0.14959461,7,12,0.13946061,-9310.4926,32.170571,-1.2101372,-9277.1119
1,12,0.15464317,11,12,0.11231967,10,11,0.14702208,9,10,0.15454324,8,9,0.14946207,2,8,0.13424671,3,8,0.12679501,4,9,0.1623374,5,10,0.12163721,6,11,0.14702102,7,12,0.11625826,-9315.672,30.525717,-0.31749954,-9284.8288
1,12,0.145019,11,12,0.13119571,10,11,0.11819082,9,10,0.1550868,8,9,0.14349479,2,8,0.13865419,3,8,0.14588552,4,9,0.17224536,5,10,0.13929708,6,11,0.17328747,7,12,0.14381166,-9311.2252,32.123368,-0.54990794,-9278.5519
1,12,0.15219772,11,12,0.11984165,10,11,0.13986952,9,10,0.16093174,8,9,0.14633924,2,8,0.13784693,3,8,0.12590713,4,9,0.14954729,5,10,0.14144393,6,11,0.14434614,7,12,0.1396273,-9311.5415,31.157972,-0.41417433,-9279.9693
1,12,0.1428549,11,12,0.11277611,10,11,0.12969405,9,10,0.14648124,8,9,0.13167775,2,8,0.17032459,3,8,0.1434535,4,9,0.15500071,5,10,0.15868816,6,11,0.16770684,7,12,0.14357912,-9310.6158,32.044739,-0.51652841,-9278.0545
1,12,0.16693317,11,12,0.11985608,10,11,0.13097674,9,10,0.16167545,8,9,0.15117998,2,8,0.16774068,3,8,0.1286596,4,9,0.16586988,5,10,0.17130116,6,11,0.1691745,7,12,0.13699646,-9312.4545,33.407274,-0.3763392,-9278.6709
1,12,0.17844006,11,12,0.11945688,10,11,0.10567021,9,10,0.14518983,8,9,0.11285916,2,8,0.1583856,3,8,0.12431753,4,9,0.16751409,5,10,0.15294622,6,11,0.19364961,7,12,0.13118407,-9317.1697,31.792265,-6.4913364,-9278.8861
1,12,0.1671759,11,12,0.11442324,10,11,0.12686901,9,10,0.16120252,8,9,0.11279356,2,8,0.14868496,3,8,0.16365738,4,9,0.17986769,5,10,0.16858618,6,11,0.13834852,7,12,0.14509447,-9313.203,32.534069,-2.0116375,-9278.6573
1,12,0.16584762,11,12,0.13174504,10,11,0.11516417,9,10,0.160801,8,9,0.13134405,2,8,0.14026266,3,8,0.16709628,4,9,0.17308474,5,10,0.18616807,6,11,0.14956234,7,12,0.12945583,-9314.5232,33.010636,-0.26831509,-9281.2443
1,12,0.15561598,11,12,0.11351255,10,11,0.13709754,9,10,0.14889807,8,9,0.14055915,2,8,0.13701075,3,8,0.14444346,4,9,0.16410483,5,10,0.16735172,6,11,0.15903828,7,12,0.12622785,-9310.4309,31.877204,-0.67202088,-9277.8816
1,12,0.15664706,11,12,0.12395242,10,11,0.12710555,9,10,0.14983208,8,9,0.12173819,2,8,0.16059026,3,8,0.13232455,4,9,0.1547438,5,10,0.14335648,6,11,0.1586086,7,12,0.14404851,-9309.5694,31.45895,-0.15859093,-9277.9518
1,12,0.14781665,11,12,0.12350565,10,11,0.12807975,9,10,0.14531454,8,9,0.13445214,2,8,0.16860835,3,8,0.15645936,4,9,0.18237545,5,10,0.16366037,6,11,0.1670425,7,12,0.14896585,-9311.1318,33.325612,-0.39583807,-9277.4104
1,12,0.14798178,11,12,0.11678874,10,11,0.15228944,9,10,0.13595729,8,9,0.1243763,2,8,0.14338564,3,8,0.1669316,4,9,0.16039477,5,10,0.16536245,6,11,0.20507695,7,12,0.12505613,-9317.6068,32.872022,-1.3359295,-9283.3988
1,12,0.17417416,11,12,0.14895673,10,11,0.15964651,9,10,0.12219821,8,9,0.11752866,2,8,0.14867975,3,8,0.16686483,4,9,0.17209289,5,10,0.15043196,6,11,0.15663716,7,12,0.13460657,-9314.6826,33.036349,-2.6876818,-9278.9585
1,12,0.15676612,11,12,0.091678382,10,11,0.1502027,9,10,0.15779414,8,9,0.13110849,2,8,0.1445002,3,8,0.17433371,4,9,0.15675778,5,10,0.14126335,6,11,0.13935667,7,12,0.15180082,-9315.8809,31.911247,-0.12735253,-9283.8423
1,12,0.11381509,11,12,0.14050534,10,11,0.12297582,9,10,0.17689011,8,9,0.11736644,2,8,0.14465347,3,8,0.1324722,4,9,0.15885423,5,10,0.16395682,6,11,0.17668545,7,12,0.13884784,-9319.0364,31.740456,-0.62921279,-9286.6667
1,12,0.14789322,11,12,0.13238624,10,11,0.12373325,9,10,0.15353917,8,9,0.13105114,2,8,0.1350934,3,8,0.13946495,4,9,0.14407531,5,10,0.16790576,6,11,0.15180762,7,12,0.1308357,-9311.9312,31.155715,-0.48818156,-9280.2873
