1,18,0.14782827,17,18,0.14287184,16,17,0.16668102,15,16,0.16439204,14,15,0.15183355,2,14,0.12168342,3,14,0.14911991,4,15,0.10493152,5,16,0.1482887,13,17,0.14712941,6,13,0.17086652,12,13,0.14411588,11,12,0.11455275,7,11,0.17166714,8,11,0.19152427,9,12,0.11766808,10,18,0.12701807,-13425.687,49.643448,-2.3743115,-13373.669
1,18,0.16278134,17,18,0.16669532,16,17,0.18457516,15,16,0.1456984,14,15,0.18268792,2,14,0.1199567,3,14,0.15479021,4,15,0.12658688,5,16,0.11224738,13,17,0.17049791,6,13,0.11535151,12,13,0.19380667,11,12,0.1302441,7,11,0.15856167,8,11,0.19048737,9,12,0.11930435,10,18,0.1241999,-13428.98,51.169456,-0.1025853,-13377.708
1,18,0.17895371,17,18,0.14765823,16,17,0.14931612,15,16,0.15395817,14,15,0.17723018,2,14,0.13860179,3,14,0.15536752,4,15,0.12922182,5,16,0.12977209,13,17,0.16999352,6,13,0.14970061,12,13,0.18594624,11,12,0.11978757,7,11,0.17627061,8,11,0.20214665,9,12,0.1619753,10,18,0.12110939,-13424.1,52.940191,-4.3389012,-13366.821
1,18,0.15430617,17,18,0.17103037,16,17,0.14782793,15,16,0.15573331,14,15,0.18181895,2,14,0.14145549,3,14,0.17691222,4,15,0.11837884,5,16,0.13738269,13,17,0.17357723,6,13,0.12496996,12,13,0.18774681,11,12,0.12361695,7,11,0.12433811,8,11,0.19870087,9,12,0.12705024,10,18,0.11300929,-13423.719,51.157109,-0.81486577,-13371.747
1,18,0.17198843,17,18,0.16850935,16,17,0.11848749,15,16,0.12946693,14,15,0.16671349,2,14,0.14838599,3,14,0.15913695,4,15,0.14202109,5,16,0.14244132,13,17,0.19333998,6,13,0.18056769,12,13,0.14792779,11,12,0.13846679,7,11,0.17242712,8,11,0.1919713,9,12,0.10107184,10,18,0.098314398,-13423.833,51.424759,-1.2112775,-13371.196
1,18,0.17266442,17,18,0.13425089,16,17,0.12174104,15,16,0.12621063,14,15,0.17112731,2,14,0.14395102,3,14,0.15466832,4,15,0.12720426,5,16,0.16283224,13,17,0.19859628,6,13,0.13974123,12,13,0.18409545,11,12,0.13539466,7,11,0.16867361,8,11,0.18670911,9,12,0.12016064,10,18,0.1257644,-13421.967,51.47571,-2.9043319,-13367.587
1,18,0.20505019,17,18,0.17494547,16,17,0.15119335,15,16,0.11714196,14,15,0.18156803,2,14,0.15015007,3,14,0.16403288,4,15,0.14174385,5,16,0.16635663,13,17,0.11756058,6,13,0.10155879,12,13,0.20480031,11,12,0.14376032,7,11,0.14086907,8,11,0.20977563,9,12,0.12346516,10,18,0.11624732,-13438.245,52.204392,-2.08885,-13383.952
1,18,0.17560749,17,18,0.14088894,16,17,0.13766182,15,16,0.15848443,14,15,0.18076386,2,14,0.14660365,3,14,0.14897544,4,15,0.13519516,5,16,0.12075019,13,17,0.18827434,6,13,0.14094516,12,13,0.15038466,11,12,0.13427993,7,11,0.16685189,8,11,0.18054183,9,12,0.12254321,10,18,0.11577908,-13420.79,50.890622,-0.34441544,-13369.555
1,18,0.15791746,17,18,0.13974459,16,17,0.15385619,15,16,0.15668277,14,15,0.13737628,2,14,0.12874998,3,14,0.15283786,4,15,0.1587496,5,16,0.1238333,13,17,0.1776401,6,13,0.18372745,12,13,0.15338498,11,12,0.13747943,7,11,0.17922085,8,11,0.18758326,9,12,0.10394299,10,18,0.11690588,-13424.394,50.992659,-1.663024,-13371.738
1,18,0.15304741,17,18,0.16101343,16,17,0.14428101,15,16,0.105933,14,15,0.17768605,2,14,0.14177374,3,14,0.14781984,4,15,0.13880075,5,16,0.1516211,13,17,0.17375307,6,13,0.13385442,12,13,0.1935949,11,12,0.141376,7,11,0.14470914,8,11,0.19371535,9,12,0.1076603,10,18,0.14096155,-13424.021,51.032021,-0.50621336,-13372.483
1,18,0.15859259,17,18,0.17211977,16,17,0.13497016,15,16,0.17128643,14,15,0.1848303,2,14,0.14038672,3,14,0.15240269,4,15,0.12662495,5,16,0.16093913,13,17,0.18244014,6,13,0.16084893,12,13,0.15841006,11,12,0.1316568,7,11,0.14693809,8,11,0.17975255,9,12,0.12814001,10,18,0.10427943,-13419.845,51.892375,-0.60050646,-13367.352
1,18,0.16576117,17,18,0.14930483,16,17,0.12800547,15,16,0.17025842,14,15,0.15162469,2,14,0.12945268,3,14,0.16407969,4,15,0.12600533,5,16,0.15323071,13,17,0.15580892,6,13,0.12046114,12,13,0.18992511,11,12,0.1276889,7,11,0.14465845,8,11,0.21972478,9,12,0.122999,10,18,0.11375283,-13422.667,50.654842,-0.82537082,-13371.187
1,18,0.18163125,17,18,0.17551456,16,17,0.14772794,15,16,0.1608354,14,15,0.16846404,2,14,0.15352506,3,14,0.14727266,4,15,0.13422875,5,16,0.16556044,13,17,0.14277661,6,13,0.14160513,12,13,0.18509566,11,12,0.13117185,7,11,0.14842721,8,11,0.22073421,9,12,0.1328397,10,18,0.11437994,-13420.388,53.035808,-0.12918544,-13367.223
1,18,0.16000704,17,18,0.15185515,16,17,0.097790748,15,16,0.17936529,14,15,0.15830328,2,14,0.13474125,3,14,0.15178987,4,15,0.12345668,5,16,0.13478129,13,17,0.19484249,6,13,0.12357569,12,13,0.16191432,11,12,0.13531555,7,11,0.16043259,8,11,0.19579777,9,12,0.1132693,10,18,0.13012207,-13426.312,50.147208,-2.3579547,-13373.806
1,18,0.1536031,17,18,0.14270636,16,17,0.16569123,15,16,0.16807864,14,15,0.17433553,2,14,0.16331149,3,14,0.15381403,4,15,0.12264622,5,16,0.13145993,13,17,0.18047325,6,13,0.19101364,12,13,0.13621088,11,12,0.14291455,7,11,0.16163697,8,11,0.16380467,9,12,0.10176085,10,18,0.11538916,-13425.408,51.37701,-1.7636197,-13372.268
1,18,0.15091079,17,18,0.14874051,16,17,0.17232789,15,16,0.16187156,14,15,0.17951324,2,14,0.15110932,3,14,0.18249387,4,15,0.15825883,5,16,0.14979935,13,17,0.15751669,6,13,0.11869665,12,13,0.16665436,11,12,0.15408659,7,11,0.14127733,8,11,0.2186924,9,12,0.10982619,10,18,0.1441125,-13425.534,53.317761,-1.1971405,-13371.019
1,18,0.18661673,17,18,0.19237397,16,17,0.10178661,15,16,0.13949907,14,15,0.15496083,2,14,0.16367751,3,14,0.18741963,4,15,0.12392595,5,16,0.15620121,13,17,0.16517718,6,13,0.1515157,12,13,0.17581435,11,12,0.150891,7,11,0.15279723,8,11,0.1873064,9,12,0.10478138,10,18,0.08885683,-13428.894,51.672032,-1.5063883,-13375.715
1,18,0.16368717,17,18,0.18188213,16,17,0.15018566,15,16,0.12991362,14,15,0.18632421,2,14,0.13982589,3,14,0.16659132,4,15,0.12769647,5,16,0.14565858,13,17,0.14893776,6,13,0.16908123,12,13,0.15766653,11,12,0.14547925,7,11,0.13498363,8,11,0.17431643,9,12,0.13738251,10,18,0.11542441,-13422.746,51.500736,-1.0363509,-13370.209
1,18,0.13784493,17,18,0.13752236,16,17,0.14745452,15,16,0.14480159,14,15,0.1787973,2,14,0.16619803,3,14,0.16571499,4,15,0.16261528,5,16,0.14208248,13,17,0.1772358,6,13,0.18278143,12,13,0.14869392,11,12,0.12993734,7,11,0.17709934,8,11,0.18648492,9,12,0.12028238,10,18,0.13723696,-13422.885,52.855672,-0.27612919,-13369.753
1,18,0.15674619,17,18,0.19078515,16,17,0.13582522,15,16,0.16729074,14,15,0.16291807,2,14,0.15032876,3,14,0.1684459,4,15,0.14119547,5,16,0.15729295,13,17,0.18150029,6,13,0.17988699,12,13,0.1570123,11,12,0.1403982,7,11,0.16920172,8,11,0.22024546,9,12,0.12858996,10,18,0.12481679,-13421.369,54.649603,-0.67671568,-13366.042
1,18,0.17572289,17,18,0.15685507,16,17,0.16106465,15,16,0.13503391,14,15,0.14463036,2,14,0.15663624,3,14,0.15686698,4,15,0.13592419,5,16,0.14940352,13,17,0.13263011,6,13,0.15920986,12,13,0.17539747,11,12,0.14487441,7,11,0.14486083,8,11,0.19873187,9,12,0.10385962,10,18,0.10495008,-13420.765,50.733041,-1.0758917,-13368.956
1,18,0.14391861,17,18,0.14756773,16,17,0.13554052,15,16,0.13884984,14,15,0.14678891,2,14,0.15664002,3,14,0.15717235,4,15,0.1505288,5,16,0.14947643,13,17,0.17037899,6,13,0.19088505,12,13,0.13885766,11,12,0.14920992,7,11,0.17043425,8,11,0.1691404,9,12,0.12457498,10,18,0.14736495,-13424.097,51.746588,-0.3370223,-13372.014
1,18,0.17248878,17,18,0.12118776,16,17,0.13848549,15,16,0.14640959,14,15,0.13794822,2,14,0.13136147,3,14,0.16609553,4,15,0.13531142,5,16,0.14173523,13,17,0.18850876,6,13,0.16232191,12,13,0.13222543,11,12,0.11187223,7,11,0.17052885,8,11,0.20242939,9,12,0.13402043,10,18,0.13597665,-13424.083,50.578143,-0.10432779,-13373.401
1,18,0.16905122,17,18,0.16577189,16,17,0.15671835,15,16,0.17056607,14,15,0.15736304,2,14,0.1557484,3,14,0.16705309,4,15,0.14718709,5,16,0.15722703,13,17,0.15327707,6,13,0.16711698,12,13,0.12814262,11,12,0.11487714,7,11,0.15457462,8,11,0.21467738,9,12,0.13554049,10,18,0.11289547,-13419.48,52.555759,-2.7058409,-13364.218
1,18,0.1393954,17,18,0.15593831,16,17,0.18751854,15,16,0.13358475,14,15,0.16419557,2,14,0.16280059,3,14,0.16572081,4,15,0.14866188,5,16,0.16284748,13,17,0.14163694,6,13,0.11937844,12,13,0.20802948,11,12,0.12656173,7,11,0.16093659,8,11,0.18714646,9,12,0.13152719,10,18,0.11554561,-13428.129,52.228515,-1.1216527,-13374.779
1,18,0.16206671,17,18,0.11891013,16,17,0.11445046,15,16,0.16406058,14,15,0.17324153,2,14,0.13231833,3,14,0.16238147,4,15,0.16194278,5,16,0.16090079,13,17,0.17823054,6,13,0.192577,12,13,0.16748277,11,12,0.1183103,7,11,0.14781428,8,11,0.22331649,9,12,0.11110244,10,18,0.10960223,-13428.174,51.974177,-0.33247295,-13375.868
1,18,0.15856381,17,18,0.16318038,16,17,0.11351181,15,16,0.13495288,14,15,0.14851716,2,14,0.16205185,3,14,0.15650977,4,15,0.12556067,5,16,0.1889453,13,17,0.17266654,6,13,0.1633175,12,13,0.19310094,11,12,0.11350774,7,11,0.15610048,8,11,0.19500806,9,12,0.10831795,10,18,0.1446261,-13425.779,51.968779,-1.9660097,-13371.844
1,18,0.16794728,17,18,0.15264427,16,17,0.12805442,15,16,0.15351032,14,15,0.14891929,2,14,0.1765956,3,14,0.13976366,4,15,0.12769598,5,16,0.15850676,13,17,0.1727237,6,13,0.13802616,12,13,0.14131829,11,12,0.10974427,7,11,0.14992223,8,11,0.18607072,9,12,0.13658019,10,18,0.10146479,-13424.231,49.789759,-3.0605942,-13371.381
1,18,0.14151843,17,18,0.1672614,16,17,0.14510265,15,16,0.15259328,14,15,0.179868,2,14,0.14920682,3,14,0.15521171,4,15,0.12246996,5,16,0.16050948,13,17,0.14894712,6,13,0.17990792,12,13,0.14869195,11,12,0.15741281,7,11,0.17058943,8,11,0.20396308,9,12,0.11032475,10,18,0.13322728,-13420.718,52.536122,-0.57028392,-13367.612
1,18,0.16369484,17,18,0.11076585,16,17,0.13603794,15,16,0.15118979,14,15,0.1957191,2,14,0.17206448,3,14,0.15785552,4,15,0.11900345,5,16,0.16242669,13,17,0.19504656,6,13,0.18895721,12,13,0.12797471,11,12,0.1303723,7,11,0.16737029,8,11,0.17567759,9,12,0.10801496,10,18,0.12328855,-13429.451,51.709196,-1.5331156,-13376.209
1,18,0.16219985,17,18,0.16037533,16,17,0.14600966,15,16,0.14172638,14,15,0.18658155,2,14,0.14605205,3,14,0.18180458,4,15,0.12939807,5,16,0.13682953,13,17,0.14521476,6,13,0.1376734,12,13,0.18202854,11,12,0.16306945,7,11,0.14867155,8,11,0.20872581,9,12,0.11685726,10,18,0.11466926,-13421.412,52.157741,-0.18690203,-13369.068
1,18,0.14726706,17,18,0.15468919,16,17,0.14103124,15,16,0.16320497,14,15,0.17201277,2,14,0.12256806,3,14,0.16885642,4,15,0.1532723,5,16,0.16125513,13,17,0.1459403,6,13,0.11971153,12,13,0.17435892,11,12,0.11432732,7,11,0.15530155,8,11,0.19038355,9,12,0.11883006,10,18,0.13243018,-13422.41,50.708811,-1.0449991,-13370.656
1,18,0.17648799,17,18,0.22890198,16,17,0.1212853,15,16,0.14973718,14,15,0.17679989,2,14,0.1545039,3,14,0.17203418,4,15,0.13525996,5,16,0.15286913,13,17,0.17579275,6,13,0.15148605,12,13,0.17240604,11,12,0.13982155,7,11,0.16037255,8,11,0.19900743,9,12,0.11529692,10,18,0.078215923,-13429.13,53.205575,-0.12431359,-13375.8
1,18,0.18335448,17,18,0.13551348,16,17,0.1169661,15,16,0.13556066,14,15,0.17592065,2,14,0.14265718,3,14,0.15326324,4,15,0.12468738,5,16,0.17620418,13,17,0.17343336,6,13,0.14103786,12,13,0.15061445,11,12,0.13583173,7,11,0.13949419,8,11,0.21426084,9,12,0.1127588,10,18,0.12687908,-13422.401,50.768753,-1.3297239,-13370.303
1,18,0.17190427,17,18,0.19448651,16,17,0.14484752,15,16,0.12817262,14,15,0.16875564,2,14,0.12519151,3,14,0.17315953,4,15,0.15387155,5,16,0.164001,13,17,0.17747416,6,13,0.15097519,12,13,0.1567753,11,12,0.11357053,7,11,0.17343747,8,11,0.1734956,9,12,0.11133602,10,18,0.12078952,-13423.193,52.044878,-1.2741514,-13369.874
1,18,0.19033855,17,18,0.17703066,16,17,0.14797289,15,16,0.18558621,14,15,0.17083304,2,14,0.17958329,3,14,0.17419523,4,15,0.11490183,5,16,0.13317095,13,17,0.13786986,6,13,0.11689789,12,13,0.21135934,11,12,0.1464597,7,11,0.15795828,8,11,0.17967779,9,12,0.10880349,10,18,0.115215,-13432.819,52.95708,-0.51071633,-13379.352
1,18,0.1766728,17,18,0.14519056,16,17,0.14107137,15,16,0.1581342,14,15,0.18355386,2,14,0.14892903,3,14,0.13103818,4,15,0.1150802,5,16,0.17287411,13,17,0.15892666,6,13,0.17499681,12,13,0.14713388,11,12,0.12443552,7,11,0.18589723,8,11,0.19836494,9,12,0.1060106,10,18,0.12614861,-13424.262,51.889172,-2.4613139,-13369.911
1,18,0.14819515,17,18,0.14309335,16,17,0.14891219,15,16,0.13544051,14,15,0.17206294,2,14,0.12379619,3,14,0.18358568,4,15,0.1369866,5,16,0.17103395,13,17,0.16174054,6,13,0.17895462,12,13,0.15427328,11,12,0.10151865,7,11,0.16421389,8,11,0.19412331,9,12,0.13703136,10,18,0.13912033,-13422.311,51.881651,-0.32556047,-13370.103
1,18,0.18725294,17,18,0.13142068,16,17,0.20236871,15,16,0.12623585,14,15,0.17047295,2,14,0.12245228,3,14,0.16646883,4,15,0.14807792,5,16,0.16026782,13,17,0.18840066,6,13,0.15925573,12,13,0.1768836,11,12,0.1335176,7,11,0.15519013,8,11,0.18871292,9,12,0.10969289,10,18,0.12168153,-13425.868,52.967061,-0.17731675,-13372.723
1,18,0.15621129,17,18,0.17436607,16,17,0.12137624,15,16,0.17373147,14,15,0.17033086,2,14,0.12298256,3,14,0.19265712,4,15,0.15366374,5,16,0.14141338,13,17,0.14233831,6,13,0.12771755,12,13,0.15890393,11,12,0.12866277,7,11,0.16394,8,11,0.20902896,9,12,0.10253362,10,18,0.10882871,-13425.499,50.973732,-0.46663411,-13374.059
1,18,0.19132131,17,18,0.15976395,16,17,0.11722531,15,16,0.15824699,14,15,0.17873856,2,14,0.14706959,3,14,0.1775876,4,15,0.14250679,5,16,0.15217604,13,17,0.15267654,6,13,0.14806816,12,13,0.1727197,11,12,0.11323197,7,11,0.1537544,8,11,0.22132972,9,12,0.12771315,10,18,0.10575415,-13421.228,52.397679,-0.55956958,-13368.271
1,18,0.18823043,17,18,0.20186426,16,17,0.12687529,15,16,0.11150551,14,15,0.16643006,2,14,0.15616858,3,14,0.13939822,4,15,0.13870615,5,16,0.16824871,13,17,0.15406205,6,13,0.18649378,12,13,0.15337497,11,12,0.14612339,7,11,0.12904117,8,11,0.23015752,9,12,0.10979219,10,18,0.11953001,-13431.117,52.520046,-2.0305956,-13376.566
1,18,0.14152128,17,18,0.16725525,16,17,0.12004452,15,16,0.11863318,14,15,0.14441702,2,14,0.16688243,3,14,0.12104834,4,15,0.15559841,5,16,0.17663663,13,17,0.14635283,6,13,0.14129199,12,13,0.1818889,11,12,0.14517599,7,11,0.15165755,8,11,0.21127341,9,12,0.11834751,10,18,0.12705276,-13428.292,50.70156,-0.79390191,-13376.796
1,18,0.1516984,17,18,0.14513048,16,17,0.10623131,15,16,0.15999361,14,15,0.18179826,2,14,0.17528815,3,14,0.15607462,4,15,0.12815298,5,16,0.1441116,13,17,0.20083249,6,13,0.15491006,12,13,0.16305084,11,12,0.090746869,7,11,0.16052123,8,11,0.21014955,9,12,0.13097741,10,18,0.12726003,-13427.875,51.738558,-1.6256007,-13374.511
1,18,0.17821936,17,18,0.17120211,16,17,0.13816758,15,16,0.14907024,14,15,0.18231891,2,14,0.13086175,3,14,0.16959268,4,15,0.11444322,5,16,0.1530259,13,17,0.13479406,6,13,0.1849273,12,13,0.15151988,11,12,0.12316279,7,11,0.15431746,8,11,0.19893913,9,12,0.12775595,10,18,0.11601033,-13421.119,51.566573,-3.4141478,-13366.138
1,18,0.1494299,17,18,0.16226599,16,17,0.15007031,15,16,0.19904315,14,15,0.17058826,2,14,0.13280009,3,14,0.16289081,4,15,0.13634863,5,16,0.14690632,13,17,0.14401396,6,13,0.15238845,12,13,0.14629609,11,12,0.15687401,7,11,0.16458722,8,11,0.19585866,9,12,0.11935072,10,18,0.15162765,-13423.385,52.826804,-1.4325526,-13369.126
1,18,0.15191709,17,18,0.14893707,16,17,0.16094864,15,16,0.15699682,14,15,0.15563255,2,14,0.14368373,3,14,0.157364,4,15,0.14043333,5,16,0.14607704,13,17,0.12542289,6,13,0.14645376,12,13,0.18766417,11,12,0.11310104,7,11,0.15053095,8,11,0.19968069,9,12,0.11754245,10,18,0.12989022,-13420.178,50.645529,-0.058869137,-13369.474
1,18,0.14560587,17,18,0.13186762,16,17,0.16497155,15,16,0.14055532,14,15,0.13414346,2,14,0.14999353,3,14,0.17982278,4,15,0.17688157,5,16,0.15069427,13,17,0.14437938,6,13,0.18242255,12,13,0.11723783,11,12,0.12345429,7,11,0.15214288,8,11,0.16284719,9,12,0.13530031,10,18,0.13724532,-13430.13,50.591314,-2.5301734,-13377.008
1,18,0.1574122,17,18,0.16437895,16,17,0.12659003,15,16,0.11498886,14,15,0.14737492,2,14,0.13065895,3,14,0.17227094,4,15,0.1366724,5,16,0.18588904,13,17,0.16598789,6,13,0.14608316,12,13,0.17470191,11,12,0.12021225,7,11,0.15184264,8,11,0.2304895,9,12,0.13420667,10,18,0.12947109,-13423.868,51.784628,-1.315744,-13370.767
1,18,0.12347634,17,18,0.13966391,16,17,0.13322483,15,16,0.1508569,14,15,0.16797503,2,14,0.1417662,3,14,0.14597132,4,15,0.14374653,5,16,0.17013856,13,17,0.18842543,6,13,0.17254301,12,13,0.1265846,11,12,0.11251507,7,11,0.19603089,8,11,0.18351876,9,12,0.11903634,10,18,0.14904085,-13429.695,51.290292,-0.034062687,-13378.371
1,18,0.13443627,17,18,0.13672712,16,17,0.12417666,15,16,0.16655885,14,15,0.1535103,2,14,0.1675753,3,14,0.14908134,4,15,0.11755766,5,16,0.15882433,13,17,0.13904574,6,13,0.11648963,12,13,0.19625213,11,12,0.12656062,7,11,0.14902501,8,11,0.20397089,9,12,0.12029128,10,18,0.14877194,-13430.551,50.177101,-0.11016611,-13380.264
1,18,0.13362924,17,18,0.16418364,16,17,0.14683549,15,16,0.16731091,14,15,0.14959332,2,14,0.14107323,3,14,0.14108793,4,15,0.13601722,5,16,0.14577379,13,17,0.17100461,6,13,0.16336594,12,13,0.16114397,11,12,0.13486918,7,11,0.14701481,8,11,0.16343371,9,12,0.10305992,10,18,0.13369807,-13423.867,50.0619,-0.40691207,-13373.399
1,18,0.14684814,17,18,0.19779044,16,17,0.1754206,15,16,0.13930478,14,15,0.16400109,2,14,0.14379808,3,14,0.18278146,4,15,0.11827853,5,16,0.15688902,13,17,0.14317131,6,13,0.10896267,12,13,0.21209483,11,12,0.15233624,7,11,0.19688666,8,11,0.18824127,9,12,0.11406345,10,18,0.12720236,-13435.152,53.361418,-2.0948723,-13379.696
1,18,0.14529003,17,18,0.14939468,16,17,0.14619351,15,16,0.14342434,14,15,0.14555121,2,14,0.14567781,3,14,0.15002182,4,15,0.129457,5,16,0.15214943,13,17,0.13569587,6,13,0.13297205,12,13,0.17951478,11,12,0.14952658,7,11,0.1936745,8,11,0.17635027,9,12,0.12938052,10,18,0.14823721,-13426.909,51.050232,-1.5456858,-13374.313
1,18,0.15197351,17,18,0.1424609,16,17,0.1339202,15,16,0.12414363,14,15,0.17435779,2,14,0.13885927,3,14,0.1689731,4,15,0.14490605,5,16,0.19096128,13,17,0.16014696,6,13,0.18744439,12,13,0.13177529,11,12,0.11585966,7,11,0.16397432,8,11,0.20715161,9,12,0.10778029,10,18,0.14329213,-13424.772,51.759608,-2.1308686,-13370.882
1,18,0.14643591,17,18,0.16427054,16,17,0.15745957,15,16,0.1359245,14,15,0.15686785,2,14,0.13641713,3,14,0.1569323,4,15,0.16938021,5,16,0.15515792,13,17,0.16775661,6,13,0.13453719,12,13,0.16885599,11,12,0.16156545,7,11,0.13647048,8,11,0.18995715,9,12,0.12656058,10,18,0.11210812,-13422.347,51.53315,-2.5592248,-13368.254
1,18,0.16264436,17,18,0.17172558,16,17,0.10747939,15,16,0.16056842,14,15,0.17404439,2,14,0.12997071,3,14,0.15165031,4,15,0.15120788,5,16,0.15061832,13,17,0.16443429,6,13,0.14620171,12,13,0.17193677,11,12,0.13959967,7,11,0.14888201,8,11,0.20164461,9,12,0.12436277,10,18,0.10993547,-13419.739,51.338133,-0.55677643,-13367.844
1,18,0.13560699,17,18,0.16358204,16,17,0.15218906,15,16,0.1318041,14,15,0.17021909,2,14,0.14634871,3,14,0.18264086,4,15,0.14949308,5,16,0.19282053,13,17,0.16819573,6,13,0.16281773,12,13,0.16535893,11,12,0.13044638,7,11,0.18178031,8,11,0.20557259,9,12,0.097306741,10,18,0.15459203,-13426.522,53.815498,-0.2343309,-13372.473
1,18,0.1620134,17,18,0.15131215,16,17,0.14094367,15,16,0.15793579,14,15,0.16433099,2,14,0.14707258,3,14,0.15492303,4,15,0.13430552,5,16,0.14051531,13,17,0.19582328,6,13,0.11278387,12,13,0.20460646,11,12,0.13007552,7,11,0.17585783,8,11,0.18282523,9,12,0.12826835,10,18,0.11329701,-13423.355,51.9378,-0.05772957,-13371.359
1,18,0.13532498,17,18,0.14354117,16,17,0.14295939,15,16,0.15766944,14,15,0.19092203,2,14,0.14762984,3,14,0.16085659,4,15,0.12613301,5,16,0.14257314,13,17,0.15697332,6,13,0.18393944,12,13,0.15540909,11,12,0.12908814,7,11,0.15576866,8,11,0.19101657,9,12,0.10419684,10,18,0.15798454,-13423.242,51.639724,-0.49232873,-13371.11
1,18,0.17677049,17,18,0.15359124,16,17,0.16040674,15,16,0.15386939,14,15,0.16749272,2,14,0.14023191,3,14,0.15349808,4,15,0.13872242,5,16,0.14246333,13,17,0.12099028,6,13,0.16881752,12,13,0.15360644,11,12,0.15903881,7,11,0.1361209,8,11,0.21355687,9,12,0.1078309,10,18,0.13096125,-13422.162,51.559386,-0.17124749,-13370.431
1,18,0.1886659,17,18,0.12390559,16,17,0.1871729,15,16,0.13179926,14,15,0.15873749,2,14,0.16741541,3,14,0.16906266,4,15,0.14214613,5,16,0.11693067,13,17,0.166046,6,13,0.16681232,12,13,0.17782308,11,12,0.13556222,7,11,0.13829632,8,11,0.21075412,9,12,0.12150348,10,18,0.092119019,-13430.478,51.895052,-0.69096233,-13377.892
1,18,0.15727685,17,18,0.16585113,16,17,0.14127765,15,16,0.15006903,14,15,0.19978786,2,14,0.12522251,3,14,0.16127269,4,15,0.1601713,5,16,0.16221891,13,17,0.13658382,6,13,0.14741293,12,13,0.17721238,11,12,0.13113204,7,11,0.18055449,8,11,0.19351792,9,12,0.10009862,10,18,0.093487444,-13426.433,51.662951,-1.357455,-13373.412
1,18,0.12348024,17,18,0.13139839,16,17,0.12754263,15,16,0.11664436,14,15,0.2184114,2,14,0.13193274,3,14,0.15453811,4,15,0.11989342,5,16,0.14773555,13,17,0.18337203,6,13,0.19803021,12,13,0.1244342,11,12,0.11440149,7,11,0.18225219,8,11,0.21860391,9,12,0.12069485,10,18,0.15041797,-13440.302,51.275674,-2.3504548,-13386.675
1,18,0.17143902,17,18,0.12591139,16,17,0.17666235,15,16,0.17296224,14,15,0.17063233,2,14,0.14867655,3,14,0.14853011,4,15,0.13086539,5,16,0.12524433,13,17,0.16775387,6,13,0.16252123,12,13,0.17287482,11,12,0.12440801,7,11,0.15119652,8,11,0.21123064,9,12,0.1225899,10,18,0.15760619,-13423.936,52.822098,-0.94246601,-13370.171
1,18,0.13756515,17,18,0.14759239,16,17,0.14335953,15,16,0.11774382,14,15,0.12244412,2,14,0.16841156,3,14,0.16434585,4,15,0.15169149,5,16,0.14970673,13,17,0.13003683,6,13,0.19417157,12,13,0.16177287,11,12,0.13854427,7,11,0.15798438,8,11,0.18917147,9,12,0.11629793,10,18,0.14600714,-13429.95,50.736942,-1.5477554,-13377.665
1,18,0.15347117,17,18,0.14816463,16,17,0.13641789,15,16,0.17239337,14,15,0.16017517,2,14,0.15393951,3,14,0.15846174,4,15,0.11186624,5,16,0.11964479,13,17,0.1305646,6,13,0.17853656,12,13,0.15393177,11,12,0.12683187,7,11,0.16132278,8,11,0.20654565,9,12,0.11678815,10,18,0.1523224,-13426.077,50.827565,-1.3655552,-13373.884
1,18,0.12626658,17,18,0.13667897,16,17,0.16974586,15,16,0.1182034,14,15,0.19641417,2,14,0.15450466,3,14,0.15594603,4,15,0.13576321,5,16,0.15420825,13,17,0.13527363,6,13,0.18525894,12,13,0.14855176,11,12,0.117994,7,11,0.15513273,8,11,0.22945099,9,12,0.13038626,10,18,0.1430227,-13428.869,51.856043,-0.3105435,-13376.703
1,18,0.16386914,17,18,0.12645682,16,17,0.13062826,15,16,0.16127569,14,15,0.17438471,2,14,0.14948894,3,14,0.17819298,4,15,0.15028311,5,16,0.14436109,13,17,0.1855253,6,13,0.15331177,12,13,0.17076837,11,12,0.12595197,7,11,0.16070084,8,11,0.21868898,9,12,0.13243032,10,18,0.14208723,-13421.206,53.36811,-2.2942601,-13365.543
1,18,0.18126693,17,18,0.10789606,16,17,0.15953415,15,16,0.14955507,14,15,0.16584527,2,14,0.15438792,3,14,0.14597123,4,15,0.12821417,5,16,0.14059351,13,17,0.16476976,6,13,0.15863451,12,13,0.16223867,11,12,0.15187768,7,11,0.17411534,8,11,0.2013839,9,12,0.088496918,10,18,0.10997942,-13426.434,50.89521,-0.02828072,-13375.511
1,18,0.17335974,17,18,0.16840498,16,17,0.10900552,15,16,0.16986089,14,15,0.16105342,2,14,0.14331296,3,14,0.1886596,4,15,0.13095214,5,16,0.1556771,13,17,0.16655232,6,13,0.12199142,12,13,0.16739345,11,12,0.12277632,7,11,0.14487856,8,11,0.19469446,9,12,0.14456154,10,18,0.12099558,-13423.593,51.6826,-2.1062426,-13369.805
1,18,0.14654733,17,18,0.16669063,16,17,0.15061891,15,16,0.15578523,14,15,0.1765603,2,14,0.16541447,3,14,0.15743155,4,15,0.14292916,5,16,0.13010495,13,17,0.15884908,6,13,0.18777131,12,13,0.13040751,11,12,0.14037647,7,11,0.16110582,8,11,0.18659114,9,12,0.10687648,10,18,0.14629834,-13422.978,52.207173,-0.22982733,-13370.541
