7,8,0.14934806,1,7,0.15731242,2,7,0.15887567,6,8,0.13906081,3,6,0.16135523,4,6,0.12424828,5,8,0.30747056,-7227.4505,23.95342,-0.097878237,-7203.3992
7,8,0.12716524,1,7,0.14858829,2,7,0.16629074,6,8,0.12665214,3,6,0.15316013,4,6,0.12483947,5,8,0.31553502,-7229.5409,23.244621,-0.82259838,-7205.4737
7,8,0.108465,1,7,0.15473089,2,7,0.15334229,6,8,0.15661737,3,6,0.16330326,4,6,0.11019833,5,8,0.32191454,-7230.2006,23.371434,-0.92008405,-7205.909
7,8,0.14236036,1,7,0.16182481,2,7,0.15062554,6,8,0.17897954,3,6,0.1525992,4,6,0.13814738,5,8,0.31278852,-7228.901,24.746507,-1.5118364,-7202.6426
7,8,0.12504521,1,7,0.19085677,2,7,0.14223749,6,8,0.15160591,3,6,0.15947767,4,6,0.13427675,5,8,0.30542244,-7231.0839,24.178445,-0.35192289,-7206.5536
7,8,0.13771117,1,7,0.15377807,2,7,0.15435769,6,8,0.14874032,3,6,0.16661902,4,6,0.14050909,5,8,0.30337272,-7228.1167,24.101762,-0.040756898,-7203.9742
7,8,0.14612477,1,7,0.14929159,2,7,0.15596257,6,8,0.18082174,3,6,0.1448258,4,6,0.11723207,5,8,0.3135253,-7229.2575,24.155677,-1.8406027,-7203.2612
7,8,0.14389639,1,7,0.15501689,2,7,0.15346163,6,8,0.12029792,3,6,0.17456305,4,6,0.13073864,5,8,0.31956494,-7230.3978,23.950789,-2.9771698,-7203.4699
7,8,0.14895908,1,7,0.15830724,2,7,0.16167717,6,8,0.15007442,3,6,0.14463904,4,6,0.11271266,5,8,0.28888019,-7228.8554,23.304996,-1.0119001,-7204.5385
7,8,0.11969692,1,7,0.15108151,2,7,0.15338178,6,8,0.19203267,3,6,0.16474743,4,6,0.11818994,5,8,0.2885665,-7230.3898,23.753935,-1.1962499,-7205.4396
7,8,0.11519776,1,7,0.16674187,2,7,0.14000721,6,8,0.16998256,3,6,0.14733717,4,6,0.10664288,5,8,0.32781428,-7231.9418,23.474474,-1.8149879,-7206.6523
7,8,0.13596348,1,7,0.17920622,2,7,0.14879863,6,8,0.17263509,3,6,0.16962214,4,6,0.11105374,5,8,0.27395013,-7231.2405,23.824589,-1.0126658,-7206.4033
7,8,0.12728569,1,7,0.16553288,2,7,0.13367908,6,8,0.13704048,3,6,0.14726172,4,6,0.12824853,5,8,0.34755536,-7232.1476,23.732075,-1.5129261,-7206.9026
7,8,0.16085357,1,7,0.17964723,2,7,0.12599142,6,8,0.13108293,3,6,0.14657034,4,6,0.14158789,5,8,0.31054993,-7233.3836,23.925666,-4.2920112,-7205.166
7,8,0.14800208,1,7,0.15250596,2,7,0.17055018,6,8,0.15998624,3,6,0.15877536,4,6,0.13634559,5,8,0.27445049,-7228.9384,24.012318,-0.025067516,-7204.9011
7,8,0.15189066,1,7,0.11651703,2,7,0.14924685,6,8,0.14877643,3,6,0.16652675,4,6,0.16414246,5,8,0.29787412,-7237.5357,23.899486,-3.7317348,-7209.9045
7,8,0.12076473,1,7,0.14304193,2,7,0.16664064,6,8,0.12962044,3,6,0.17550557,4,6,0.11996768,5,8,0.33184938,-7231.123,23.747808,-0.098851188,-7207.2764
7,8,0.12813349,1,7,0.19143364,2,7,0.132267,6,8,0.17139329,3,6,0.14264238,4,6,0.14075146,5,8,0.31386563,-7233.0497,24.409738,-1.346712,-7207.2932
7,8,0.13446982,1,7,0.15506695,2,7,0.1660146,6,8,0.14763496,3,6,0.16195101,4,6,0.13504233,5,8,0.30127707,-7227.4811,24.029135,-0.14763172,-7203.3043
7,8,0.15610327,1,7,0.16849199,2,7,0.15334911,6,8,0.14011463,3,6,0.16855771,4,6,0.11019713,5,8,0.33044493,-7229.8085,24.545175,-0.97154103,-7204.2918
7,8,0.12013303,1,7,0.1506033,2,7,0.14822157,6,8,0.14137988,3,6,0.13930753,4,6,0.13550138,5,8,0.34097625,-7231.0511,23.522459,-0.19537652,-7207.3332
7,8,0.1572465,1,7,0.15185299,2,7,0.13514468,6,8,0.17437417,3,6,0.15994818,4,6,0.1393647,5,8,0.28148625,-7231.5763,23.988349,-1.9282768,-7205.6597
7,8,0.13508549,1,7,0.16487663,2,7,0.16120856,6,8,0.15045979,3,6,0.13609227,4,6,0.12977704,5,8,0.3180062,-7228.653,23.91012,-0.30244591,-7204.4405
7,8,0.12860133,1,7,0.16203504,2,7,0.16337529,6,8,0.21533962,3,6,0.14011838,4,6,0.12178598,5,8,0.28297887,-7234.1286,24.28469,-2.710719,-7207.1332
7,8,0.14733406,1,7,0.150807,2,7,0.14006285,6,8,0.13242266,3,6,0.16550956,4,6,0.12250906,5,8,0.32548328,-7229.7315,23.682569,-1.3410777,-7204.7079
7,8,0.1272535,1,7,0.15800719,2,7,0.16971791,6,8,0.1821679,3,6,0.15612901,4,6,0.1245303,5,8,0.30638469,-7228.3799,24.48381,-1.012351,-7202.8838
7,8,0.12929344,1,7,0.15651761,2,7,0.16815047,6,8,0.1665591,3,6,0.17108211,4,6,0.11799515,5,8,0.2902101,-7228.2392,23.99616,-0.42663754,-7203.8164
7,8,0.1477184,1,7,0.19315963,2,7,0.14586283,6,8,0.16275503,3,6,0.1530817,4,6,0.12709792,5,8,0.30919914,-7230.817,24.777493,-0.17991985,-7205.8596
7,8,0.14371052,1,7,0.16176811,2,7,0.17311184,6,8,0.13942755,3,6,0.17046296,4,6,0.12593138,5,8,0.36546046,-7231.6521,25.597456,-2.9394369,-7203.1152
7,8,0.14337708,1,7,0.14694467,2,7,0.14594102,6,8,0.15516224,3,6,0.17633138,4,6,0.1178724,5,8,0.32299647,-7229.0004,24.172505,-0.2928678,-7204.5351
7,8,0.13129169,1,7,0.15235323,2,7,0.16641025,6,8,0.1486407,3,6,0.15142811,4,6,0.13722273,5,8,0.3182003,-7227.6429,24.11094,-0.091014196,-7203.441
7,8,0.13939063,1,7,0.14760623,2,7,0.1559732,6,8,0.16459233,3,6,0.17649918,4,6,0.12673236,5,8,0.28605337,-7228.7586,23.936946,-0.18558783,-7204.636
7,8,0.13956839,1,7,0.15161792,2,7,0.1306749,6,8,0.14093263,3,6,0.16689899,4,6,0.13074203,5,8,0.34149273,-7231.6905,24.038552,-0.75792339,-7206.894
7,8,0.10981653,1,7,0.15656007,2,7,0.14720561,6,8,0.17726629,3,6,0.15837414,4,6,0.12639054,5,8,0.29328105,-7230.1663,23.377884,-0.088696413,-7206.6997
7,8,0.14703471,1,7,0.15697209,2,7,0.15455392,6,8,0.15329254,3,6,0.14756738,4,6,0.12875013,5,8,0.25804837,-7230.5312,22.924383,-0.094418984,-7207.5124
7,8,0.1196813,1,7,0.13395653,2,7,0.15091192,6,8,0.15235284,3,6,0.15718187,4,6,0.13018876,5,8,0.29677922,-7230.1563,22.821049,-1.6411033,-7205.6941
7,8,0.13863143,1,7,0.15054698,2,7,0.18251185,6,8,0.16973215,3,6,0.15573249,4,6,0.12869028,5,8,0.32332278,-7228.6482,24.983359,-1.0214575,-7202.6434
7,8,0.13481102,1,7,0.16752948,2,7,0.16998999,6,8,0.1939929,3,6,0.16605761,4,6,0.1352322,5,8,0.31226315,-7230.9739,25.597527,-0.6884796,-7204.6879
7,8,0.14845469,1,7,0.17967112,2,7,0.143289,6,8,0.17278626,3,6,0.1490693,4,6,0.13547355,5,8,0.30367975,-7230.0619,24.648474,-0.6208324,-7204.7926
7,8,0.13233011,1,7,0.15991082,2,7,0.13845582,6,8,0.13009729,3,6,0.13814552,4,6,0.1440789,5,8,0.33418241,-7232.2725,23.544017,-0.549037,-7208.1795
7,8,0.15168041,1,7,0.16534698,2,7,0.14974605,6,8,0.15745365,3,6,0.15563219,4,6,0.13270212,5,8,0.29788618,-7227.8921,24.208952,-0.032984066,-7203.6502
7,8,0.16665719,1,7,0.13465791,2,7,0.18360242,6,8,0.15913146,3,6,0.15625205,4,6,0.12117722,5,8,0.29316448,-7230.1763,24.292855,-0.14798786,-7205.7355
7,8,0.1244117,1,7,0.16801605,2,7,0.15063002,6,8,0.16573101,3,6,0.13959634,4,6,0.12717433,5,8,0.3138997,-7228.9403,23.789183,-0.29973545,-7204.8514
7,8,0.11956465,1,7,0.13903694,2,7,0.17646284,6,8,0.16072903,3,6,0.17362514,4,6,0.11223395,5,8,0.27250189,-7231.6357,23.083089,-2.0048884,-7206.5477
7,8,0.13151281,1,7,0.16365014,2,7,0.18158161,6,8,0.13848096,3,6,0.14747015,4,6,0.13584866,5,8,0.31525682,-7229.449,24.276023,-0.11653502,-7205.0565
7,8,0.1449564,1,7,0.17916654,2,7,0.18658515,6,8,0.13034815,3,6,0.16114569,4,6,0.11668572,5,8,0.32571914,-7232.33,24.892136,-3.2596732,-7204.1782
7,8,0.15817144,1,7,0.181417,2,7,0.13121311,6,8,0.15561892,3,6,0.13959764,4,6,0.13384671,5,8,0.3022201,-7231.7974,24.041698,-0.70898016,-7207.0468
7,8,0.13773962,1,7,0.17072773,2,7,0.14956361,6,8,0.16577094,3,6,0.18151918,4,6,0.10115907,5,8,0.34048881,-7231.9909,24.939379,-0.4582957,-7206.5932
7,8,0.14793825,1,7,0.1864042,2,7,0.16099647,6,8,0.13286549,3,6,0.13247937,4,6,0.13286003,5,8,0.29660976,-7232.4957,23.803071,-1.2694957,-7207.4231
7,8,0.15383256,1,7,0.15308547,2,7,0.16815595,6,8,0.16187194,3,6,0.13108393,4,6,0.12359599,5,8,0.29672857,-7229.8619,23.767088,-0.49830675,-7205.5966
7,8,0.15917344,1,7,0.16149698,2,7,0.16302485,6,8,0.15996598,3,6,0.12705677,4,6,0.15244032,5,8,0.29080242,-7232.0625,24.279215,-0.38259217,-7207.4007
7,8,0.12447598,1,7,0.17638219,2,7,0.17130716,6,8,0.15227563,3,6,0.14763296,4,6,0.13037256,5,8,0.34151605,-7230.2622,24.879251,-0.098445819,-7205.2845
7,8,0.17734662,1,7,0.17511944,2,7,0.12431365,6,8,0.16572322,3,6,0.16610236,4,6,0.13336395,5,8,0.30024515,-7234.2544,24.844288,-2.6535733,-7206.7565
7,8,0.13998064,1,7,0.15058928,2,7,0.17273035,6,8,0.16943914,3,6,0.15104285,4,6,0.12469472,5,8,0.30330214,-7227.6557,24.235582,-0.46029708,-7202.9598
7,8,0.14279184,1,7,0.16362454,2,7,0.15784734,6,8,0.14300634,3,6,0.17256262,4,6,0.12458002,5,8,0.26504316,-7230.4496,23.389117,-0.56722083,-7206.4933
7,8,0.12282735,1,7,0.18723824,2,7,0.13668961,6,8,0.14031821,3,6,0.16223499,4,6,0.10910437,5,8,0.33021236,-7233.2793,23.772503,-0.087579768,-7209.4192
7,8,0.15377736,1,7,0.15398664,2,7,0.17150663,6,8,0.19716567,3,6,0.1441272,4,6,0.12305097,5,8,0.28473731,-7231.8189,24.567036,-2.7155118,-7204.5364
7,8,0.13967863,1,7,0.15596828,2,7,0.14549416,6,8,0.14020958,3,6,0.15887203,4,6,0.11908061,5,8,0.29639489,-7228.3901,23.113964,-0.98848265,-7204.2876
7,8,0.12287639,1,7,0.13109411,2,7,0.16803026,6,8,0.19788162,3,6,0.1453157,4,6,0.10838567,5,8,0.30970866,-7233.1729,23.665848,-1.5820839,-7207.925
7,8,0.12918581,1,7,0.16682951,2,7,0.15122889,6,8,0.15959373,3,6,0.1626293,4,6,0.11719315,5,8,0.30690181,-7227.8542,23.871244,-0.28200008,-7203.701
7,8,0.14772785,1,7,0.16806874,2,7,0.13340707,6,8,0.15628611,3,6,0.17555209,4,6,0.15430959,5,8,0.27563572,-7234.3088,24.219743,-3.992666,-7206.0964
7,8,0.16696172,1,7,0.16523192,2,7,0.16544953,6,8,0.16069934,3,6,0.15264514,4,6,0.13901455,5,8,0.30956282,-7229.5743,25.1913,-0.061058879,-7204.322
7,8,0.14002475,1,7,0.15967465,2,7,0.14368234,6,8,0.14974542,3,6,0.15881496,4,6,0.13006096,5,8,0.31869451,-7227.9039,24.013952,-0.098217184,-7203.7917
7,8,0.13953961,1,7,0.16417969,2,7,0.17391049,6,8,0.13431734,3,6,0.14649433,4,6,0.1288718,5,8,0.3297601,-7229.2633,24.341467,-0.73476239,-7204.1871
7,8,0.14001882,1,7,0.17672905,2,7,0.15289624,6,8,0.15921343,3,6,0.1525667,4,6,0.14848278,5,8,0.3411659,-7230.9315,25.421459,-0.57035781,-7204.9397
7,8,0.14194359,1,7,0.13955967,2,7,0.17030112,6,8,0.16448995,3,6,0.16180047,4,6,0.13572888,5,8,0.2907398,-7228.4474,24.091269,-0.48850927,-7203.8676
7,8,0.10840598,1,7,0.14475404,2,7,0.17413732,6,8,0.17042959,3,6,0.14271043,4,6,0.13365042,5,8,0.3150423,-7230.2423,23.782601,-0.44579841,-7206.0139
7,8,0.12957299,1,7,0.16837192,2,7,0.1392065,6,8,0.17774008,3,6,0.14020838,4,6,0.1403465,5,8,0.32738182,-7230.9656,24.456564,-2.0330235,-7204.476
7,8,0.12856283,1,7,0.13371178,2,7,0.17084791,6,8,0.15902331,3,6,0.15103349,4,6,0.16286419,5,8,0.33825908,-7233.1818,24.886052,-2.073602,-7206.2222
7,8,0.14252369,1,7,0.16309714,2,7,0.16215736,6,8,0.15446452,3,6,0.15064285,4,6,0.1287611,5,8,0.28067743,-7228.0872,23.646482,-0.97106059,-7203.4697
7,8,0.13595651,1,7,0.17839055,2,7,0.14611262,6,8,0.16382227,3,6,0.16322556,4,6,0.13194497,5,8,0.2971402,-7229.0587,24.331854,-0.17591023,-7204.5509
7,8,0.16472251,1,7,0.16302946,2,7,0.14868147,6,8,0.13478731,3,6,0.12771434,4,6,0.13021952,5,8,0.3506728,-7233.6399,24.396548,-2.5907291,-7206.6526
7,8,0.16648267,1,7,0.1460584,2,7,0.14758091,6,8,0.14128088,3,6,0.16804619,4,6,0.13165161,5,8,0.28160127,-7230.1611,23.654039,-1.3150296,-7205.1921
7,8,0.1202392,1,7,0.14574943,2,7,0.18822067,6,8,0.19109334,3,6,0.14908697,4,6,0.11289222,5,8,0.31190238,-7231.7298,24.383684,-1.9956482,-7205.3505
7,8,0.15113232,1,7,0.16413652,2,7,0.16315668,6,8,0.14570092,3,6,0.16807515,4,6,0.10404645,5,8,0.30332949,-7229.3102,23.99155,-0.39095099,-7204.9277
7,8,0.12468682,1,7,0.15858065,2,7,0.14765915,6,8,0.15517309,3,6,0.18227483,4,6,0.10766953,5,8,0.29224299,-7230.4896,23.365741,-1.7506594,-7205.3732
7,8,0.16184447,1,7,0.18321643,2,7,0.11652859,6,8,0.13178927,3,6,0.1643494,4,6,0.14038994,5,8,0.30670975,-7235.7409,24.096557,-1.6402791,-7210.004
7,8,0.14447378,1,7,0.11443574,2,7,0.18173988,6,8,0.17485062,3,6,0.15978453,4,6,0.12413945,5,8,0.30895228,-7232.6223,24.167526,-0.28555989,-7208.1692
7,8,0.15150811,1,7,0.15939594,2,7,0.15477641,6,8,0.13165974,3,6,0.1368571,4,6,0.13604762,5,8,0.33271318,-7230.1273,24.059162,-0.065016068,-7206.0031
7,8,0.13180128,1,7,0.15309363,2,7,0.13788252,6,8,0.13866059,3,6,0.16029335,4,6,0.12860639,5,8,0.33576302,-7230.1122,23.722016,-0.52461261,-7205.8656
7,8,0.13016372,1,7,0.1589628,2,7,0.1805875,6,8,0.2008186,3,6,0.20255753,4,6,0.081895874,5,8,0.29635699,-7240.0939,25.02686,-1.1118441,-7213.9552
7,8,0.13995588,1,7,0.15118322,2,7,0.16555862,6,8,0.13681908,3,6,0.14632215,4,6,0.14684155,5,8,0.30809953,-7228.9413,23.895601,-2.0460696,-7202.9996
7,8,0.11683922,1,7,0.15365922,2,7,0.17360068,6,8,0.14260883,3,6,0.18209957,4,6,0.12716999,5,8,0.2787494,-7231.8508,23.494538,-1.0162088,-7207.3401
7,8,0.13178188,1,7,0.14436064,2,7,0.14760349,6,8,0.11613676,3,6,0.12310505,4,6,0.15175663,5,8,0.32999811,-7237.1806,22.894851,-0.7714144,-7213.5143
7,8,0.12413528,1,7,0.14339046,2,7,0.17081241,6,8,0.14745327,3,6,0.14549511,4,6,0.1360777,5,8,0.29802965,-7228.8718,23.307878,-0.11064103,-7205.4533
7,8,0.13260611,1,7,0.1471417,2,7,0.15556824,6,8,0.13781844,3,6,0.17988766,4,6,0.122388,5,8,0.35856586,-7231.5885,24.67952,-0.18404137,-7206.725
7,8,0.12355823,1,7,0.15811236,2,7,0.15564742,6,8,0.15606669,3,6,0.15624397,4,6,0.12942469,5,8,0.32039291,-7227.6068,23.988926,-0.45926276,-7203.1586
7,8,0.18333439,1,7,0.16447073,2,7,0.17832976,6,8,0.16861263,3,6,0.14961916,4,6,0.13793054,5,8,0.29317011,-7233.0972,25.509346,-4.3541417,-7203.2337
7,8,0.14595102,1,7,0.1510413,2,7,0.15035857,6,8,0.19544189,3,6,0.13479937,4,6,0.16163779,5,8,0.30066616,-7234.5239,24.797922,-0.71804369,-7209.008
7,8,0.1462048,1,7,0.17911592,2,7,0.13908668,6,8,0.16624571,3,6,0.14138883,4,6,0.12499909,5,8,0.3004265,-7230.2538,23.94935,-0.040738076,-7206.2637
7,8,0.1483905,1,7,0.14683572,2,7,0.15218232,6,8,0.17428909,3,6,0.18381818,4,6,0.1168497,5,8,0.31436601,-7230.0076,24.734631,-0.6960495,-7204.5769
7,8,0.1585859,1,7,0.15483426,2,7,0.16947598,6,8,0.13125805,3,6,0.14578493,4,6,0.14140026,5,8,0.2725591,-7231.1099,23.47797,-0.28685811,-7207.3451
7,8,0.11412441,1,7,0.16094238,2,7,0.13780739,6,8,0.16278012,3,6,0.15017185,4,6,0.13719242,5,8,0.30807005,-7230.3718,23.421772,-0.028414757,-7206.9216
7,8,0.16035937,1,7,0.16544212,2,7,0.16831816,6,8,0.16755167,3,6,0.16130337,4,6,0.11965728,5,8,0.28433249,-7229.3439,24.539289,-1.7103715,-7203.0942
7,8,0.13350879,1,7,0.15384949,2,7,0.18024034,6,8,0.14451343,3,6,0.1724181,4,6,0.12975036,5,8,0.27984962,-7229.8008,23.882602,-1.3924745,-7204.5257
7,8,0.14889245,1,7,0.15984644,2,7,0.16397597,6,8,0.15262385,3,6,0.13092603,4,6,0.13597252,5,8,0.31036566,-7229.3128,24.052059,-1.3342989,-7203.9264
7,8,0.13801991,1,7,0.16823211,2,7,0.17287873,6,8,0.18505938,3,6,0.15888576,4,6,0.12562714,5,8,0.28696259,-7229.8427,24.713312,-0.87850431,-7204.2508
7,8,0.11380903,1,7,0.1799844,2,7,0.12549556,6,8,0.171109,3,6,0.15005988,4,6,0.13837643,5,8,0.29447472,-7233.9786,23.466181,-0.15587217,-7210.3566
7,8,0.13485444,1,7,0.13531224,2,7,0.17054784,6,8,0.15752587,3,6,0.15389045,4,6,0.10748043,5,8,0.32472504,-7229.5649,23.686726,-0.97755165,-7204.9006
7,8,0.12837944,1,7,0.16724645,2,7,0.16029494,6,8,0.14273242,3,6,0.15766311,4,6,0.14833264,5,8,0.29203585,-7229.7758,23.933697,-0.41672272,-7205.4254
7,8,0.13838862,1,7,0.16266399,2,7,0.14215302,6,8,0.15985892,3,6,0.16175721,4,6,0.14077877,5,8,0.30161922,-7228.7957,24.144395,-0.87433128,-7203.777
7,8,0.1301232,1,7,0.14077394,2,7,0.17425956,6,8,0.15273101,3,6,0.16644927,4,6,0.1140366,5,8,0.29913338,-7228.4666,23.550139,-0.23466028,-7204.6818
7,8,0.14678631,1,7,0.16257704,2,7,0.1612053,6,8,0.19073904,3,6,0.15700258,4,6,0.1243,5,8,0.29336074,-7229.6578,24.71942,-2.6684394,-7202.2699
7,8,0.12442517,1,7,0.12990589,2,7,0.16507216,6,8,0.14377229,3,6,0.14602706,4,6,0.13035505,5,8,0.27640381,-7231.7472,22.319228,-0.14156927,-7209.2864
7,8,0.14802464,1,7,0.14854979,2,7,0.15258434,6,8,0.14364309,3,6,0.17586959,4,6,0.13843238,5,8,0.32521925,-7229.4023,24.646462,-0.78878064,-7203.9671
7,8,0.1476147,1,7,0.13859199,2,7,0.16528992,6,8,0.16009821,3,6,0.17919606,4,6,0.121152,5,8,0.3104438,-7228.8084,24.447734,-1.339326,-7203.0213
7,8,0.16756808,1,7,0.16695728,2,7,0.15907874,6,8,0.14462939,3,6,0.13752419,4,6,0.12056135,5,8,0.32675843,-7230.7143,24.461549,-1.3032313,-7204.9495
7,8,0.16600771,1,7,0.16937069,2,7,0.15636699,6,8,0.14647159,3,6,0.16000241,4,6,0.10791921,5,8,0.27722404,-7230.9092,23.667253,-0.00049293934,-7207.2415
7,8,0.13068857,1,7,0.17705305,2,7,0.13940688,6,8,0.15193429,3,6,0.14385618,4,6,0.12351879,5,8,0.33451669,-7230.505,24.019489,-0.56559619,-7205.9199
7,8,0.13625144,1,7,0.18935315,2,7,0.12422637,6,8,0.1399657,3,6,0.14716951,4,6,0.12235691,5,8,0.31247502,-7233.5827,23.435962,-1.2679568,-7208.8787
7,8,0.20094357,1,7,0.15367727,2,7,0.14735857,6,8,0.15153426,3,6,0.17679662,4,6,0.094341899,5,8,0.28309991,-7237.5474,24.155042,-6.1996875,-7207.1926
7,8,0.1511004,1,7,0.17239969,2,7,0.15567198,6,8,0.13387538,3,6,0.14369519,4,6,0.12729171,5,8,0.30460297,-7229.2392,23.772746,-0.88484327,-7204.5816
7,8,0.16348059,1,7,0.18053006,2,7,0.15143738,6,8,0.13958983,3,6,0.15143888,4,6,0.13195448,5,8,0.32415171,-7230.3219,24.851658,-0.28820687,-7205.182
7,8,0.14821512,1,7,0.12224373,2,7,0.17373044,6,8,0.1517158,3,6,0.15766114,4,6,0.13629042,5,8,0.29983043,-7230.3638,23.793742,-2.419465,-7204.1506
7,8,0.16899004,1,7,0.15242106,2,7,0.16572007,6,8,0.1564981,3,6,0.11682627,4,6,0.14266049,5,8,0.34389939,-7235.6633,24.940308,-0.45996714,-7210.263
7,8,0.16714724,1,7,0.14722127,2,7,0.13977536,6,8,0.15022579,3,6,0.13934462,4,6,0.13428888,5,8,0.29999997,-7230.6288,23.560062,-1.2111982,-7205.8576
7,8,0.14124659,1,7,0.16099812,2,7,0.15993094,6,8,0.11228521,3,6,0.17319886,4,6,0.10311037,5,8,0.31157724,-7233.7145,23.246947,-4.8165663,-7205.651
7,8,0.14929625,1,7,0.17069447,2,7,0.16344326,6,8,0.15014896,3,6,0.16143388,4,6,0.11004722,5,8,0.31259577,-7228.7219,24.353196,-0.91399677,-7203.4547
7,8,0.13496521,1,7,0.17124959,2,7,0.15933835,6,8,0.15284984,3,6,0.15629035,4,6,0.12932503,5,8,0.28263757,-7228.4513,23.733119,-0.97647143,-7203.7417
7,8,0.096414339,1,7,0.1562838,2,7,0.17985605,6,8,0.14252401,3,6,0.1578743,4,6,0.14665004,5,8,0.32289,-7234.0008,24.04985,-5.0147504,-7204.9362
7,8,0.14364842,1,7,0.16251158,2,7,0.16086585,6,8,0.17555977,3,6,0.17448235,4,6,0.14205216,5,8,0.29781667,-7230.0654,25.138736,-1.3736925,-7203.553
7,8,0.12746863,1,7,0.16667562,2,7,0.16526755,6,8,0.14464207,3,6,0.15274971,4,6,0.12592685,5,8,0.31222625,-7227.9504,23.899134,-0.75215611,-7203.2991
7,8,0.13177373,1,7,0.18988875,2,7,0.14615845,6,8,0.1458624,3,6,0.16476664,4,6,0.13331884,5,8,0.31653533,-7230.6923,24.566083,-0.5943395,-7205.5319
7,8,0.12919712,1,7,0.16300118,2,7,0.17087203,6,8,0.11751981,3,6,0.16811122,4,6,0.12123825,5,8,0.36951474,-7234.5801,24.789087,-2.9715423,-7206.8195
7,8,0.12990192,1,7,0.12023079,2,7,0.18801734,6,8,0.16338737,3,6,0.19565285,4,6,0.12324916,5,8,0.2937003,-7235.1005,24.282795,-0.69254183,-7210.1251
7,8,0.12849625,1,7,0.13953813,2,7,0.1715128,6,8,0.15240686,3,6,0.17129715,4,6,0.13077829,5,8,0.29159166,-7228.9219,23.712423,-1.0411696,-7204.1683
7,8,0.13057392,1,7,0.1582356,2,7,0.15554924,6,8,0.1799085,3,6,0.17689853,4,6,0.13662411,5,8,0.31006989,-7229.7942,24.957196,-1.4882095,-7203.3488
7,8,0.12697711,1,7,0.1655946,2,7,0.15208759,6,8,0.1694796,3,6,0.14104426,4,6,0.1358353,5,8,0.30024143,-7228.7912,23.825198,-0.8475996,-7204.1184
7,8,0.15779463,1,7,0.18408637,2,7,0.12471324,6,8,0.15913542,3,6,0.17083259,4,6,0.10908923,5,8,0.3050354,-7233.479,24.213738,-0.77170095,-7208.4936
