11,12,0.15762603,1,11,0.14759759,2,11,0.1766135,10,12,0.14481938,3,10,0.12782323,9,10,0.20015703,8,9,0.14893623,4,8,0.21244283,5,8,0.1351831,6,9,0.14828916,7,12,0.29317276,-9673.8555,37.853217,-1.8646972,-9634.1376
11,12,0.16621546,1,11,0.11335941,2,11,0.1905807,10,12,0.18956765,3,10,0.11859997,9,10,0.17583489,8,9,0.16604262,4,8,0.19852613,5,8,0.12232322,6,9,0.16324574,7,12,0.28739241,-9675.0773,37.833764,-0.61635729,-9636.6271
11,12,0.1804827,1,11,0.12570842,2,11,0.14481166,10,12,0.17623685,3,10,0.1422775,9,10,0.14401586,8,9,0.17154379,4,8,0.16680521,5,8,0.1496815,6,9,0.1377628,7,12,0.29561035,-9675.156,36.698733,-0.89442352,-9637.5628
11,12,0.17954477,1,11,0.15702716,2,11,0.16843957,10,12,0.1375368,3,10,0.11250593,9,10,0.19367775,8,9,0.20558479,4,8,0.16930175,5,8,0.13807217,6,9,0.11180524,7,12,0.27436079,-9673.0593,36.957135,-1.1992419,-9634.9029
11,12,0.1678467,1,11,0.16948789,2,11,0.17819575,10,12,0.17742229,3,10,0.12936492,9,10,0.16912208,8,9,0.19335892,4,8,0.19068857,5,8,0.11019735,6,9,0.13280873,7,12,0.26450135,-9672.0744,37.659891,-0.21996544,-9634.1945
11,12,0.16434055,1,11,0.1442183,2,11,0.15509376,10,12,0.15331778,3,10,0.13807516,9,10,0.16646399,8,9,0.18295758,4,8,0.17547381,5,8,0.10332172,6,9,0.12417163,7,12,0.25728708,-9672.5761,35.294427,-3.0224062,-9634.2592
11,12,0.17194541,1,11,0.14334407,2,11,0.1540403,10,12,0.13608711,3,10,0.15104093,9,10,0.18139375,8,9,0.18715381,4,8,0.20943081,5,8,0.12972273,6,9,0.12924909,7,12,0.26904154,-9672.0567,37.248991,-0.63701947,-9634.1707
11,12,0.16964072,1,11,0.13606658,2,11,0.16779419,10,12,0.18818084,3,10,0.10938824,9,10,0.17772381,8,9,0.18718803,4,8,0.20020755,5,8,0.12637314,6,9,0.1221536,7,12,0.26235951,-9671.7477,36.941524,-0.41332011,-9634.3929
11,12,0.13524107,1,11,0.13994399,2,11,0.1733905,10,12,0.13506176,3,10,0.13568948,9,10,0.17698729,8,9,0.15664513,4,8,0.17862716,5,8,0.14201376,6,9,0.16151553,7,12,0.27055321,-9672.8444,36.113377,-0.60304905,-9636.128
11,12,0.17344567,1,11,0.1500483,2,11,0.16583871,10,12,0.18271359,3,10,0.13533012,9,10,0.19466577,8,9,0.17189133,4,8,0.19829201,5,8,0.13076354,6,9,0.13756627,7,12,0.28420569,-9671.0091,38.49522,-1.003845,-9631.5101
11,12,0.1710225,1,11,0.13037698,2,11,0.18676042,10,12,0.15537327,3,10,0.12897609,9,10,0.13565752,8,9,0.17889836,4,8,0.15451879,5,8,0.13287379,6,9,0.13149484,7,12,0.28053123,-9673.3798,35.729676,-1.466133,-9636.184
11,12,0.17357966,1,11,0.13667264,2,11,0.18187841,10,12,0.15657275,3,10,0.10797208,9,10,0.17135356,8,9,0.17205879,4,8,0.19782073,5,8,0.13952348,6,9,0.15970155,7,12,0.27416071,-9671.4645,37.425887,-0.10090686,-9633.9377
11,12,0.14727922,1,11,0.14321422,2,11,0.17297267,10,12,0.15841577,3,10,0.15340851,9,10,0.19251475,8,9,0.19068745,4,8,0.17078892,5,8,0.14247358,6,9,0.13243671,7,12,0.24862564,-9671.5001,37.056349,-0.24681446,-9634.1969
11,12,0.14989988,1,11,0.15464318,2,11,0.16262072,10,12,0.17761859,3,10,0.18023211,9,10,0.17153231,8,9,0.15853322,4,8,0.19033351,5,8,0.13654849,6,9,0.16146479,7,12,0.25397322,-9676.3571,37.948001,-2.6621902,-9635.747
11,12,0.13754455,1,11,0.15559069,2,11,0.15919789,10,12,0.17906633,3,10,0.13498936,9,10,0.17440628,8,9,0.18480733,4,8,0.144149,5,8,0.1142177,6,9,0.12989656,7,12,0.28086109,-9675.6477,35.894536,-5.2088318,-9634.5443
11,12,0.15929403,1,11,0.1536876,2,11,0.15162088,10,12,0.17530376,3,10,0.13927879,9,10,0.15723544,8,9,0.20277962,4,8,0.20436646,5,8,0.10769259,6,9,0.13093291,7,12,0.27188456,-9672.9413,37.081532,-0.3907101,-9635.469
11,12,0.14256386,1,11,0.15906382,2,11,0.1452552,10,12,0.17406616,3,10,0.14143487,9,10,0.17603846,8,9,0.16713478,4,8,0.19410766,5,8,0.12142795,6,9,0.12388939,7,12,0.26731385,-9672.6754,36.24592,-1.3362468,-9635.0932
11,12,0.15110501,1,11,0.14295879,2,11,0.1959822,10,12,0.17031809,3,10,0.13477667,9,10,0.17240567,8,9,0.19918271,4,8,0.16118791,5,8,0.1370174,6,9,0.11450198,7,12,0.29618369,-9672.8019,37.512403,-0.91382919,-9634.3757
11,12,0.16111131,1,11,0.16251454,2,11,0.17037345,10,12,0.1656708,3,10,0.1383434,9,10,0.16645058,8,9,0.17740181,4,8,0.16334751,5,8,0.15437863,6,9,0.15211313,7,12,0.25985904,-9670.3297,37.431284,-1.3860061,-9631.5124
11,12,0.15087989,1,11,0.1095397,2,11,0.15772358,10,12,0.14688603,3,10,0.11854636,9,10,0.14529837,8,9,0.1719947,4,8,0.15685002,5,8,0.13730824,6,9,0.14764316,7,12,0.30032452,-9678.0084,34.859891,-1.8446707,-9641.3038
11,12,0.13836478,1,11,0.13650721,2,11,0.19144279,10,12,0.14782595,3,10,0.17827762,9,10,0.1341224,8,9,0.15330243,4,8,0.17762102,5,8,0.16879956,6,9,0.13946993,7,12,0.29946008,-9680.9079,37.303876,-2.5398793,-9641.0641
11,12,0.17340973,1,11,0.14814438,2,11,0.19327832,10,12,0.17261891,3,10,0.15778851,9,10,0.14623429,8,9,0.20847709,4,8,0.17275907,5,8,0.13567765,6,9,0.12414729,7,12,0.24917675,-9673.846,37.63424,-0.6614916,-9635.5502
11,12,0.1669085,1,11,0.14118166,2,11,0.19899503,10,12,0.1219492,3,10,0.13389735,9,10,0.15455147,8,9,0.17733951,4,8,0.15857219,5,8,0.15187476,6,9,0.13768451,7,12,0.2566999,-9674.4132,35.993082,-1.2302019,-9637.1899
11,12,0.1525888,1,11,0.16111903,2,11,0.17707653,10,12,0.1495862,3,10,0.10791769,9,10,0.14935772,8,9,0.17176786,4,8,0.16511951,5,8,0.1547569,6,9,0.14985755,7,12,0.25125822,-9674.5406,35.80812,-1.00733,-9637.7252
11,12,0.17376476,1,11,0.14895342,2,11,0.18197641,10,12,0.13917059,3,10,0.13429755,9,10,0.17843495,8,9,0.15992106,4,8,0.19564772,5,8,0.14160882,6,9,0.14087959,7,12,0.28482605,-9670.2814,37.589618,-0.53621514,-9632.1556
11,12,0.17415957,1,11,0.16951849,2,11,0.15259519,10,12,0.14074513,3,10,0.12281329,9,10,0.20628541,8,9,0.18023174,4,8,0.18303887,5,8,0.13490216,6,9,0.14559207,7,12,0.30594776,-9673.4636,38.316594,-0.96543582,-9634.1816
11,12,0.19503674,1,11,0.15305925,2,11,0.1720912,10,12,0.15918383,3,10,0.14149721,9,10,0.18846413,8,9,0.17082741,4,8,0.15601448,5,8,0.16721283,6,9,0.15998672,7,12,0.27461801,-9674.7009,38.759836,-0.20329591,-9635.7378
11,12,0.17941327,1,11,0.16628002,2,11,0.16395431,10,12,0.16344918,3,10,0.13993257,9,10,0.17426122,8,9,0.19894642,4,8,0.18757851,5,8,0.12833507,6,9,0.14160625,7,12,0.27725203,-9670.2969,38.420177,-0.083171241,-9631.7936
11,12,0.18023823,1,11,0.16733491,2,11,0.14323377,10,12,0.17903706,3,10,0.1493354,9,10,0.15428171,8,9,0.17595804,4,8,0.17597205,5,8,0.15540131,6,9,0.14465831,7,12,0.24782373,-9673.4474,37.465491,-2.5998308,-9633.3821
11,12,0.15879682,1,11,0.16311691,2,11,0.17473434,10,12,0.18801632,3,10,0.13409835,9,10,0.18062222,8,9,0.17679959,4,8,0.18959368,5,8,0.12632357,6,9,0.10925843,7,12,0.24548866,-9673.4328,36.936978,-1.126982,-9635.3689
11,12,0.16754991,1,11,0.13678717,2,11,0.1917677,10,12,0.12194246,3,10,0.14642363,9,10,0.19235352,8,9,0.17658829,4,8,0.14684094,5,8,0.18058699,6,9,0.12594284,7,12,0.27697753,-9678.6124,37.27522,-0.7167485,-9640.6204
11,12,0.16640134,1,11,0.13198445,2,11,0.17683554,10,12,0.14885051,3,10,0.13582274,9,10,0.15098907,8,9,0.15797116,4,8,0.14196104,5,8,0.14551495,6,9,0.14242159,7,12,0.27907354,-9673.5251,35.556518,-1.6041615,-9636.3644
11,12,0.14585148,1,11,0.13398791,2,11,0.1781029,10,12,0.15611184,3,10,0.15480365,9,10,0.14246779,8,9,0.15912269,4,8,0.1804228,5,8,0.13729649,6,9,0.151163,7,12,0.25725956,-9672.0568,35.931802,-0.67477621,-9635.4502
11,12,0.16728242,1,11,0.1342196,2,11,0.17797367,10,12,0.17207958,3,10,0.15434268,9,10,0.16097979,8,9,0.17060979,4,8,0.16184325,5,8,0.1251033,6,9,0.13144331,7,12,0.27397771,-9671.1141,36.597102,-0.35134318,-9634.1656
11,12,0.22099716,1,11,0.15745033,2,11,0.15072046,10,12,0.13789518,3,10,0.12138549,9,10,0.17295794,8,9,0.18961562,4,8,0.16661148,5,8,0.13250729,6,9,0.12703452,7,12,0.25569216,-9674.383,36.657353,-3.7826338,-9633.943
11,12,0.1471425,1,11,0.17833365,2,11,0.15362281,10,12,0.13954468,3,10,0.16092971,9,10,0.15531129,8,9,0.15364642,4,8,0.16191079,5,8,0.13328665,6,9,0.15763924,7,12,0.26365773,-9675.9108,36.10051,-1.055932,-9638.7543
11,12,0.14954295,1,11,0.15744419,2,11,0.1356026,10,12,0.14145606,3,10,0.14239737,9,10,0.20727941,8,9,0.17180758,4,8,0.19433887,5,8,0.12071113,6,9,0.12449084,7,12,0.27398856,-9675.567,36.381191,-1.839078,-9637.3467
11,12,0.16388017,1,11,0.12171924,2,11,0.18794395,10,12,0.11286114,3,10,0.13015836,9,10,0.18177098,8,9,0.16028427,4,8,0.1856738,5,8,0.12446218,6,9,0.15105619,7,12,0.33071881,-9677.7503,37.010582,-0.9428312,-9639.7969
11,12,0.20131438,1,11,0.12578676,2,11,0.19060876,10,12,0.16407756,3,10,0.12148091,9,10,0.20030261,8,9,0.16781628,4,8,0.17824754,5,8,0.1331871,6,9,0.14517197,7,12,0.28005807,-9672.5347,38.161039,-0.82131123,-9633.5524
11,12,0.15341634,1,11,0.14990384,2,11,0.16845591,10,12,0.15116408,3,10,0.15370262,9,10,0.14266146,8,9,0.1837938,4,8,0.1819842,5,8,0.14809286,6,9,0.1421047,7,12,0.26684399,-9670.6675,36.842476,-0.31790587,-9633.5071
11,12,0.2000956,1,11,0.1499208,2,11,0.19258767,10,12,0.16317954,3,10,0.15884192,9,10,0.16272957,8,9,0.1943155,4,8,0.18699922,5,8,0.14609738,6,9,0.11887088,7,12,0.25363292,-9674.4992,38.54542,-1.831412,-9634.1224
11,12,0.15657049,1,11,0.14407167,2,11,0.16484058,10,12,0.16222402,3,10,0.11022905,9,10,0.20790799,8,9,0.16554101,4,8,0.17570636,5,8,0.1298037,6,9,0.14262143,7,12,0.28196758,-9670.8768,36.829677,-0.14974151,-9633.8974
11,12,0.18652989,1,11,0.13443382,2,11,0.17156064,10,12,0.13240237,3,10,0.14020564,9,10,0.20849615,8,9,0.15308166,4,8,0.15666265,5,8,0.14725007,6,9,0.12482584,7,12,0.2686431,-9674.8508,36.481837,-1.3053404,-9637.0637
11,12,0.1606157,1,11,0.13705978,2,11,0.16149164,10,12,0.14459046,3,10,0.10718428,9,10,0.18521038,8,9,0.18513071,4,8,0.15973754,5,8,0.12892833,6,9,0.13404801,7,12,0.25768863,-9672.0144,35.233709,-1.0870292,-9635.6937
11,12,0.18763889,1,11,0.15335197,2,11,0.16446634,10,12,0.16312056,3,10,0.13010099,9,10,0.16217171,8,9,0.22015574,4,8,0.18067618,5,8,0.1526316,6,9,0.1251393,7,12,0.27082298,-9672.8065,38.205525,-0.038346684,-9634.5626
11,12,0.17372808,1,11,0.18418645,2,11,0.15486351,10,12,0.14674645,3,10,0.1289947,9,10,0.14053665,8,9,0.1562976,4,8,0.21081796,5,8,0.1164799,6,9,0.14052249,7,12,0.25778594,-9677.5505,36.219195,-0.58448084,-9640.7468
11,12,0.18502445,1,11,0.13683867,2,11,0.19323044,10,12,0.18057886,3,10,0.13208629,9,10,0.17991152,8,9,0.18143416,4,8,0.15894093,5,8,0.15340188,6,9,0.12953072,7,12,0.22535845,-9673.9138,37.126728,-1.224733,-9635.5624
11,12,0.15364559,1,11,0.16728243,2,11,0.15687424,10,12,0.17683859,3,10,0.16240742,9,10,0.13282266,8,9,0.15571919,4,8,0.18216971,5,8,0.12418702,6,9,0.13606193,7,12,0.23631711,-9676.7355,35.686518,-3.0060958,-9638.0429
11,12,0.18046986,1,11,0.12646076,2,11,0.18015682,10,12,0.13645626,3,10,0.1812941,9,10,0.16303721,8,9,0.18312447,4,8,0.18376841,5,8,0.12086822,6,9,0.14022787,7,12,0.28454983,-9674.697,37.608276,-0.63151696,-9636.4572
11,12,0.1607617,1,11,0.16084656,2,11,0.16822079,10,12,0.16338444,3,10,0.13364976,9,10,0.17129335,8,9,0.18053878,4,8,0.19181796,5,8,0.15046076,6,9,0.12163307,7,12,0.26761407,-9670.2751,37.404425,-1.1756913,-9631.695
11,12,0.17239666,1,11,0.13935394,2,11,0.19294784,10,12,0.14990114,3,10,0.14648536,9,10,0.16677508,8,9,0.16909896,4,8,0.17207287,5,8,0.12626354,6,9,0.16505426,7,12,0.27243944,-9671.0896,37.455782,-0.52373023,-9633.1101
11,12,0.14442328,1,11,0.13280467,2,11,0.1767456,10,12,0.16931837,3,10,0.12667831,9,10,0.1747652,8,9,0.16480182,4,8,0.18963317,5,8,0.13557723,6,9,0.13529515,7,12,0.29000472,-9669.8798,36.800951,-0.067477145,-9633.0114
11,12,0.17370184,1,11,0.14634199,2,11,0.18236429,10,12,0.16114193,3,10,0.15409287,9,10,0.17238157,8,9,0.19122075,4,8,0.15122387,5,8,0.1419745,6,9,0.12895976,7,12,0.23775392,-9672.604,36.823146,-0.1857487,-9635.5951
11,12,0.17790174,1,11,0.15882604,2,11,0.17190569,10,12,0.17776695,3,10,0.12521777,9,10,0.16847467,8,9,0.16802132,4,8,0.1896644,5,8,0.14986539,6,9,0.14109143,7,12,0.2309646,-9671.8783,37.194,-0.65642523,-9634.0279
11,12,0.18103457,1,11,0.14164577,2,11,0.17722942,10,12,0.1549564,3,10,0.11917608,9,10,0.1718781,8,9,0.20061742,4,8,0.18583691,5,8,0.13871556,6,9,0.11618153,7,12,0.28514309,-9670.8383,37.448297,-0.17655094,-9633.2134
11,12,0.19058733,1,11,0.14630704,2,11,0.15625029,10,12,0.14193979,3,10,0.14726279,9,10,0.16515873,8,9,0.17359637,4,8,0.16882557,5,8,0.14511581,6,9,0.1424373,7,12,0.22888614,-9672.2467,36.127343,-0.46321706,-9635.6562
11,12,0.17696152,1,11,0.13404436,2,11,0.17617851,10,12,0.15811471,3,10,0.13614005,9,10,0.17989084,8,9,0.1646357,4,8,0.19605113,5,8,0.12078385,6,9,0.16732426,7,12,0.29713128,-9672.1589,38.145124,-0.20530422,-9633.8084
11,12,0.15813094,1,11,0.16334675,2,11,0.14777498,10,12,0.18200214,3,10,0.13843272,9,10,0.14378299,8,9,0.21241017,4,8,0.18048438,5,8,0.13614092,6,9,0.13819217,7,12,0.28968357,-9673.7373,37.807634,-0.48508799,-9635.4446
11,12,0.19403141,1,11,0.14859986,2,11,0.18774938,10,12,0.15802761,3,10,0.11562118,9,10,0.17244831,8,9,0.19386389,4,8,0.19001942,5,8,0.10702893,6,9,0.13473917,7,12,0.27519431,-9672.8462,37.546469,-0.98855982,-9634.3112
11,12,0.15925539,1,11,0.14969333,2,11,0.17232344,10,12,0.142436,3,10,0.14582417,9,10,0.2041618,8,9,0.15978416,4,8,0.19280465,5,8,0.12635777,6,9,0.12710917,7,12,0.30355902,-9673.0697,37.666178,-1.4403244,-9633.9632
11,12,0.18215057,1,11,0.12148731,2,11,0.16044434,10,12,0.15333613,3,10,0.14802692,9,10,0.16385511,8,9,0.16422806,4,8,0.16138747,5,8,0.13959699,6,9,0.12067578,7,12,0.27097938,-9672.9092,35.723361,-2.1231312,-9635.0627
11,12,0.1656786,1,11,0.13203319,2,11,0.18139157,10,12,0.14478993,3,10,0.13322339,9,10,0.18433639,8,9,0.19711984,4,8,0.15688958,5,8,0.16259785,6,9,0.14773372,7,12,0.27590785,-9672.3331,37.634038,-0.14089121,-9634.5582
11,12,0.18887886,1,11,0.14912376,2,11,0.17517961,10,12,0.18656961,3,10,0.12762692,9,10,0.17528232,8,9,0.19472394,4,8,0.15366819,5,8,0.12934615,6,9,0.11503194,7,12,0.26984964,-9673.4155,37.305619,-2.0230727,-9634.0868
11,12,0.18290673,1,11,0.14234445,2,11,0.19319342,10,12,0.15664155,3,10,0.12933181,9,10,0.15128382,8,9,0.20073095,4,8,0.19234148,5,8,0.11680331,6,9,0.1332084,7,12,0.25300296,-9671.9555,37.035777,-0.83503348,-9634.0846
11,12,0.15090619,1,11,0.1442652,2,11,0.14076604,10,12,0.17838643,3,10,0.13561234,9,10,0.16799324,8,9,0.19131367,4,8,0.15591114,5,8,0.13348639,6,9,0.12683378,7,12,0.30309007,-9673.9151,36.57129,-0.32773472,-9637.0161
11,12,0.18388281,1,11,0.13516308,2,11,0.17757442,10,12,0.15595884,3,10,0.12133871,9,10,0.14121515,8,9,0.16809835,4,8,0.15032626,5,8,0.15449954,6,9,0.13697124,7,12,0.28779785,-9674.1698,36.256525,-0.29345478,-9637.6198
11,12,0.21386431,1,11,0.12373574,2,11,0.15193614,10,12,0.14623087,3,10,0.13467922,9,10,0.1967184,8,9,0.20237296,4,8,0.17191942,5,8,0.12824692,6,9,0.11446523,7,12,0.26692709,-9675.7889,37.021926,-4.1699635,-9634.597
11,12,0.1777078,1,11,0.14870805,2,11,0.17591633,10,12,0.16056852,3,10,0.12513295,9,10,0.15952875,8,9,0.16057945,4,8,0.18598411,5,8,0.12115125,6,9,0.14205007,7,12,0.26979628,-9669.6116,36.542471,-0.43502544,-9632.6341
11,12,0.18933825,1,11,0.14252537,2,11,0.17278046,10,12,0.1227831,3,10,0.10258598,9,10,0.22098314,8,9,0.17385034,4,8,0.19564836,5,8,0.12811203,6,9,0.15219965,7,12,0.23018006,-9680.7522,36.619735,-6.0262811,-9638.1062
11,12,0.18279222,1,11,0.19272872,2,11,0.10014836,10,12,0.1332198,3,10,0.14158326,9,10,0.19801798,8,9,0.18621499,4,8,0.19036453,5,8,0.13086147,6,9,0.13179966,7,12,0.25959563,-9686.7826,36.946533,-0.91362331,-9648.9225
11,12,0.16189087,1,11,0.13808768,2,11,0.17750711,10,12,0.1516183,3,10,0.14014539,9,10,0.14477362,8,9,0.21017982,4,8,0.16859643,5,8,0.11649321,6,9,0.12676831,7,12,0.27379166,-9672.3433,36.197048,-2.0887282,-9634.0576
11,12,0.15787043,1,11,0.15101358,2,11,0.14900426,10,12,0.17580324,3,10,0.13875866,9,10,0.17018462,8,9,0.16096864,4,8,0.17069584,5,8,0.14342371,6,9,0.13717931,7,12,0.25796244,-9670.2818,36.257295,-0.56016761,-9633.4644
11,12,0.13317165,1,11,0.15765718,2,11,0.17454527,10,12,0.14920706,3,10,0.12681515,9,10,0.16888208,8,9,0.1734445,4,8,0.18977569,5,8,0.13053976,6,9,0.15468601,7,12,0.28765467,-9671.188,36.92758,-0.76317218,-9633.4972
11,12,0.16471891,1,11,0.1250742,2,11,0.17022059,10,12,0.16578221,3,10,0.12041897,9,10,0.17346802,8,9,0.17765323,4,8,0.17424508,5,8,0.13844732,6,9,0.1599152,7,12,0.2501301,-9670.5729,36.401476,-0.79212013,-9633.3793
11,12,0.18276817,1,11,0.14394061,2,11,0.19312044,10,12,0.13853263,3,10,0.097096606,9,10,0.18369532,8,9,0.19443322,4,8,0.1608387,5,8,0.13648566,6,9,0.12247591,7,12,0.22773447,-9678.5526,35.622434,-0.71682923,-9642.2134
11,12,0.16793973,1,11,0.16680602,2,11,0.15912513,10,12,0.14024389,3,10,0.14117101,9,10,0.16666113,8,9,0.19241549,4,8,0.18930306,5,8,0.13853438,6,9,0.14091493,7,12,0.29440579,-9670.7017,37.950411,-0.38688481,-9632.3644
11,12,0.1500577,1,11,0.14809568,2,11,0.15686306,10,12,0.21643465,3,10,0.12881234,9,10,0.17308261,8,9,0.21449785,4,8,0.1815181,5,8,0.1121808,6,9,0.1124733,7,12,0.26009701,-9677.1016,37.082262,-0.050099419,-9639.9692
11,12,0.15435232,1,11,0.14739256,2,11,0.17567838,10,12,0.18208587,3,10,0.14696102,9,10,0.17354246,8,9,0.16341406,4,8,0.17643294,5,8,0.14997764,6,9,0.1516213,7,12,0.2833546,-9670.8619,38.096263,-0.87868949,-9631.887
11,12,0.15538892,1,11,0.14188671,2,11,0.17838428,10,12,0.17541067,3,10,0.15049317,9,10,0.20024182,8,9,0.19033443,4,8,0.15015487,5,8,0.14472139,6,9,0.12892826,7,12,0.2380146,-9674.5149,37.079183,-0.20972632,-9637.226
11,12,0.17674678,1,11,0.16000739,2,11,0.18265773,10,12,0.16782558,3,10,0.13148831,9,10,0.16700866,8,9,0.16536062,4,8,0.16773868,5,8,0.146075,6,9,0.12366474,7,12,0.28395925,-9671.2829,37.450655,-0.91880069,-9632.9135
11,12,0.13436457,1,11,0.15316897,2,11,0.15052336,10,12,0.14916206,3,10,0.099760878,9,10,0.19091365,8,9,0.18827711,4,8,0.1802368,5,8,0.12862395,6,9,0.1358702,7,12,0.26428655,-9674.7549,35.503762,-2.5456233,-9636.7055
11,12,0.13154589,1,11,0.13786513,2,11,0.17969769,10,12,0.19006469,3,10,0.14545052,9,10,0.15339993,8,9,0.17530595,4,8,0.17765178,5,8,0.15918447,6,9,0.1495959,7,12,0.29403004,-9674.1256,37.87584,-0.58104416,-9635.6687
11,12,0.15975481,1,11,0.14778409,2,11,0.19797875,10,12,0.16694143,3,10,0.12144617,9,10,0.19395069,8,9,0.1877012,4,8,0.19204022,5,8,0.10846104,6,9,0.1259099,7,12,0.30060686,-9673.7002,38.051503,-1.6621792,-9633.9865
11,12,0.19615793,1,11,0.1589983,2,11,0.16361263,10,12,0.1357263,3,10,0.1577959,9,10,0.17083189,8,9,0.1930391,4,8,0.17989476,5,8,0.13086417,6,9,0.12762925,7,12,0.25137332,-9672.1075,37.318471,-0.24277323,-9634.5463
11,12,0.16910988,1,11,0.14110446,2,11,0.16960049,10,12,0.13029001,3,10,0.11944741,9,10,0.18845382,8,9,0.18157941,4,8,0.19668527,5,8,0.1217627,6,9,0.13631776,7,12,0.30994907,-9672.103,37.286006,-1.6779878,-9633.139
11,12,0.17226035,1,11,0.14249112,2,11,0.18290939,10,12,0.16035006,3,10,0.11289054,9,10,0.17752182,8,9,0.18801962,4,8,0.18688249,5,8,0.1423672,6,9,0.12976963,7,12,0.25568792,-9669.792,37.023003,-0.33044117,-9632.4385
11,12,0.16206931,1,11,0.15290099,2,11,0.17124208,10,12,0.16537768,3,10,0.1116018,9,10,0.18830634,8,9,0.18549652,4,8,0.14822964,5,8,0.13706398,6,9,0.13757612,7,12,0.25355848,-9671.7451,36.268459,-0.39617127,-9635.0805
11,12,0.18808802,1,11,0.11855659,2,11,0.18537627,10,12,0.18463521,3,10,0.13477845,9,10,0.1821704,8,9,0.15516607,4,8,0.15635504,5,8,0.15830076,6,9,0.13421317,7,12,0.24208642,-9675.5329,36.794528,-0.31439704,-9638.4239
11,12,0.17584672,1,11,0.13366975,2,11,0.18775437,10,12,0.14400847,3,10,0.14160943,9,10,0.21550033,8,9,0.20382285,4,8,0.19806164,5,8,0.15179305,6,9,0.13603291,7,12,0.25568413,-9675.6596,38.875673,-1.6613226,-9635.1226
11,12,0.16502764,1,11,0.14023026,2,11,0.15472076,10,12,0.17301748,3,10,0.14002508,9,10,0.16197761,8,9,0.19921005,4,8,0.17105495,5,8,0.13695548,6,9,0.12446136,7,12,0.29559907,-9670.9579,37.245595,-0.69947835,-9633.0128
11,12,0.13714626,1,11,0.14091366,2,11,0.1737686,10,12,0.15038508,3,10,0.1325349,9,10,0.16637248,8,9,0.17842296,4,8,0.16442572,5,8,0.12542437,6,9,0.14889912,7,12,0.29338332,-9670.7911,36.23353,-0.80817678,-9633.7494
11,12,0.12561016,1,11,0.13380488,2,11,0.15122898,10,12,0.15598381,3,10,0.12449568,9,10,0.13155361,8,9,0.19026972,4,8,0.2000017,5,8,0.12571897,6,9,0.16352619,7,12,0.26922541,-9678.4538,35.428382,-1.3146249,-9641.7108
11,12,0.16845727,1,11,0.16419196,2,11,0.12676831,10,12,0.14818395,3,10,0.11839095,9,10,0.16369341,8,9,0.16637226,4,8,0.1648163,5,8,0.12631093,6,9,0.13217089,7,12,0.27181414,-9675.217,35.023407,-0.57961568,-9639.6139
11,12,0.17228462,1,11,0.1346552,2,11,0.16367622,10,12,0.16472859,3,10,0.11926419,9,10,0.16906091,8,9,0.20177164,4,8,0.1725576,5,8,0.1433342,6,9,0.13093277,7,12,0.24795122,-9670.2677,36.404343,-0.038959551,-9633.8244
11,12,0.15808248,1,11,0.15603279,2,11,0.18215727,10,12,0.17928885,3,10,0.15692581,9,10,0.16551546,8,9,0.15586355,4,8,0.17306936,5,8,0.15963941,6,9,0.1874047,7,12,0.28471514,-9677.9086,39.173896,-2.8436841,-9635.8911
11,12,0.11621727,1,11,0.1543106,2,11,0.18438248,10,12,0.17791127,3,10,0.12883882,9,10,0.1867381,8,9,0.16501893,4,8,0.191069,5,8,0.14075362,6,9,0.14524358,7,12,0.25479763,-9674.7362,36.905626,-1.2094763,-9636.6211
11,12,0.168656,1,11,0.15198898,2,11,0.16395804,10,12,0.14050961,3,10,0.13415072,9,10,0.19875895,8,9,0.17997975,4,8,0.17183141,5,8,0.12172456,6,9,0.13902529,7,12,0.28413027,-9670.2464,37.094272,-0.17880232,-9632.9734
11,12,0.16051965,1,11,0.14659177,2,11,0.18119845,10,12,0.14870449,3,10,0.13394183,9,10,0.2078307,8,9,0.16247728,4,8,0.17978674,5,8,0.12924506,6,9,0.12122317,7,12,0.29027614,-9671.7942,37.235906,-1.132384,-9633.4259
11,12,0.15253467,1,11,0.15662254,2,11,0.18146509,10,12,0.13551948,3,10,0.16300529,9,10,0.18283251,8,9,0.20200378,4,8,0.17254992,5,8,0.1187227,6,9,0.1293861,7,12,0.29859033,-9674.2048,37.864648,-3.761191,-9632.579
11,12,0.16992219,1,11,0.15720718,2,11,0.16708678,10,12,0.16698222,3,10,0.11440275,9,10,0.17763952,8,9,0.17336754,4,8,0.18639723,5,8,0.12633538,6,9,0.13698924,7,12,0.23738974,-9670.4443,36.274395,-0.32970679,-9633.8402
11,12,0.19791356,1,11,0.13398962,2,11,0.19554555,10,12,0.15622363,3,10,0.13688892,9,10,0.17612384,8,9,0.21580127,4,8,0.18023835,5,8,0.15136742,6,9,0.12922534,7,12,0.23500544,-9674.8732,38.166459,-2.6665747,-9634.0401
11,12,0.15457318,1,11,0.1273248,2,11,0.1679336,10,12,0.16172823,3,10,0.12854566,9,10,0.19522675,8,9,0.18293795,4,8,0.16578476,5,8,0.13728947,6,9,0.15675745,7,12,0.2878525,-9671.3372,37.319087,-0.52588747,-9633.4922
11,12,0.16223141,1,11,0.15811217,2,11,0.16708115,10,12,0.1808838,3,10,0.15063296,9,10,0.15075626,8,9,0.20074629,4,8,0.18801092,5,8,0.1394517,6,9,0.14737425,7,12,0.24982229,-9671.7862,37.902064,-0.3523695,-9633.5317
