1,6,0.26539373,5,6,0.14938205,2,5,0.11298993,3,5,0.17400657,4,6,0.14431026,-5531.1646,16.921651,-0.39383286,-5513.8491
1,6,0.2433222,5,6,0.14367797,2,5,0.11385841,3,5,0.15268473,4,6,0.17984733,-5531.8678,16.667813,-0.41474059,-5514.7852
1,6,0.2587249,5,6,0.13156646,2,5,0.11486909,3,5,0.16417235,4,6,0.14956643,-5531.1841,16.377985,-1.0189623,-5513.7872
1,6,0.27783426,5,6,0.1557022,2,5,0.11425756,3,5,0.17734691,4,6,0.14755215,-5531.4035,17.453862,-0.11198032,-5513.8376
1,6,0.29301141,5,6,0.11009304,2,5,0.12599231,3,5,0.14075677,4,6,0.16576971,-5534.7422,16.712465,-0.35223131,-5517.6776
1,6,0.27726994,5,6,0.15244778,2,5,0.11121077,3,5,0.15178832,4,6,0.15512613,-5530.6964,16.956859,-0.67125318,-5513.0683
1,6,0.25946723,5,6,0.13245421,2,5,0.10722141,3,5,0.16736094,4,6,0.17415424,-5531.922,16.813161,-0.57683208,-5514.532
1,6,0.28408793,5,6,0.12847161,2,5,0.13015996,3,5,0.161093,4,6,0.19121399,-5533.1574,17.90053,-3.5874362,-5511.6694
1,6,0.25254758,5,6,0.15431651,2,5,0.11153435,3,5,0.14894283,4,6,0.15414064,-5530.9802,16.429638,-0.83868805,-5513.7118
1,6,0.25231789,5,6,0.13814571,2,5,0.11502589,3,5,0.14499462,4,6,0.1574607,-5531.169,16.158896,-0.43122781,-5514.5789
1,6,0.26570826,5,6,0.15006653,2,5,0.14085221,3,5,0.18109744,4,6,0.17993793,-5533.7934,18.353247,-1.403852,-5514.0363
1,6,0.27421891,5,6,0.14002893,2,5,0.12325313,3,5,0.1537602,4,6,0.14336992,-5530.4896,16.692622,-0.077719918,-5513.7192
1,6,0.28464256,5,6,0.15745598,2,5,0.095802823,3,5,0.16177347,4,6,0.1485368,-5533.3655,16.964233,-2.4343549,-5513.9669
1,6,0.2937643,5,6,0.14677642,2,5,0.12535969,3,5,0.1416501,4,6,0.14667613,-5531.495,17.084533,-0.27976094,-5514.1307
1,6,0.27637633,5,6,0.13923653,2,5,0.12593665,3,5,0.16631001,4,6,0.12837777,-5532.5127,16.724746,-0.58406773,-5515.2039
1,6,0.24057552,5,6,0.12635813,2,5,0.15433407,3,5,0.13608464,4,6,0.1900866,-5536.4276,16.948779,-3.450168,-5516.0287
1,6,0.28680609,5,6,0.14277175,2,5,0.12955678,3,5,0.16459605,4,6,0.11801594,-5534.4983,16.834932,-3.5911069,-5514.0722
1,6,0.23946817,5,6,0.14587694,2,5,0.11909744,3,5,0.16188247,4,6,0.15837631,-5531.0255,16.494027,-0.064582678,-5514.4669
1,6,0.27454826,5,6,0.14165251,2,5,0.14080956,3,5,0.13505692,4,6,0.16301793,-5531.7355,17.101704,-0.23950483,-5514.3943
1,6,0.26037278,5,6,0.13308556,2,5,0.12841603,3,5,0.17440696,4,6,0.18357603,-5532.2744,17.597147,-1.3058111,-5513.3715
1,6,0.26688199,5,6,0.16244446,2,5,0.12970966,3,5,0.14885376,4,6,0.13752728,-5531.111,16.908343,-0.89282227,-5513.3098
1,6,0.26241264,5,6,0.14200086,2,5,0.15165846,3,5,0.13540765,4,6,0.14707038,-5532.9532,16.771,-0.30199994,-5515.8802
1,6,0.27443809,5,6,0.15031137,2,5,0.15274725,3,5,0.15182856,4,6,0.16488162,-5532.359,17.884138,-0.14469766,-5514.3301
1,6,0.25409979,5,6,0.1581862,2,5,0.13452607,3,5,0.15250416,4,6,0.15080523,-5530.6358,17.002429,-0.50948153,-5513.1239
1,6,0.23463757,5,6,0.168847,2,5,0.13130376,3,5,0.15323631,4,6,0.16047816,-5532.3661,16.970056,-0.72706783,-5514.669
1,6,0.27085978,5,6,0.15205275,2,5,0.12274612,3,5,0.16701588,4,6,0.14125375,-5530.6361,17.078566,-0.31018944,-5513.2474
1,6,0.25137944,5,6,0.13640152,2,5,0.11525602,3,5,0.15519626,4,6,0.15606842,-5530.7956,16.286033,-0.48173622,-5514.0279
1,6,0.28246152,5,6,0.13520552,2,5,0.12181515,3,5,0.14987969,4,6,0.15012847,-5530.748,16.789807,-0.10327724,-5513.855
1,6,0.24119338,5,6,0.15050054,2,5,0.14413418,3,5,0.14066814,4,6,0.14024066,-5533.2253,16.334738,-1.4082135,-5515.4823
1,6,0.24162025,5,6,0.15230234,2,5,0.14595553,3,5,0.13713072,4,6,0.14948643,-5532.9698,16.529905,-1.7696644,-5514.6702
1,6,0.2864869,5,6,0.15776181,2,5,0.13550898,3,5,0.14043008,4,6,0.14495795,-5531.5616,17.302915,-0.14422208,-5514.1145
1,6,0.26492285,5,6,0.14815854,2,5,0.14443529,3,5,0.16621242,4,6,0.14609281,-5531.6987,17.396438,-1.7216971,-5512.5805
1,6,0.27456427,5,6,0.15421197,2,5,0.10534328,3,5,0.16209921,4,6,0.15128555,-5531.195,16.950086,-0.043574125,-5514.2014
1,6,0.27534749,5,6,0.15791099,2,5,0.12900631,3,5,0.15325359,4,6,0.14591774,-5530.3422,17.228722,-0.009644423,-5513.1038
1,6,0.25580536,5,6,0.13024472,2,5,0.14375948,3,5,0.13693908,4,6,0.17348488,-5532.7293,16.804671,-1.1449639,-5514.7797
1,6,0.27287818,5,6,0.15248262,2,5,0.10220286,3,5,0.17691572,4,6,0.13067203,-5533.8267,16.703028,-0.97205998,-5516.1516
1,6,0.24010022,5,6,0.15409769,2,5,0.11750939,3,5,0.15884837,4,6,0.15189065,-5531.1588,16.448927,-1.1626734,-5513.5472
1,6,0.24134989,5,6,0.16947969,2,5,0.11081248,3,5,0.16416955,4,6,0.15766437,-5532.1531,16.86952,-1.7527068,-5513.5309
1,6,0.29449443,5,6,0.14271798,2,5,0.13052108,3,5,0.15634627,4,6,0.12215422,-5533.7939,16.924679,-0.24413787,-5516.6251
1,6,0.24446081,5,6,0.15269798,2,5,0.12460083,3,5,0.15019839,4,6,0.15037252,-5530.8108,16.44661,-0.10925446,-5514.2549
1,6,0.26367732,5,6,0.15736517,2,5,0.13668767,3,5,0.13511789,4,6,0.14238833,-5531.8615,16.704728,-0.57549845,-5514.5812
1,6,0.28767196,5,6,0.15431217,2,5,0.10549395,3,5,0.14015943,4,6,0.15192065,-5532.9391,16.791163,-0.70851933,-5515.4395
1,6,0.28486258,5,6,0.13973297,2,5,0.12827253,3,5,0.14885585,4,6,0.15151513,-5530.5537,17.064781,-0.40907452,-5513.0799
1,6,0.26125881,5,6,0.12926113,2,5,0.14028421,3,5,0.16385349,4,6,0.16164251,-5531.4173,17.126003,-1.64752,-5512.6438
1,6,0.24537399,5,6,0.12753264,2,5,0.12438063,3,5,0.16303649,4,6,0.15769748,-5531.5436,16.360425,-0.85377173,-5514.3294
1,6,0.29308335,5,6,0.16599561,2,5,0.1217357,3,5,0.14901575,4,6,0.1313983,-5532.4772,17.224574,-0.4646139,-5514.788
1,6,0.27334799,5,6,0.16383347,2,5,0.11806996,3,5,0.15003359,4,6,0.14037856,-5531.0278,16.913271,-0.53045562,-5513.5841
1,6,0.27290684,5,6,0.13485729,2,5,0.11320887,3,5,0.15551846,4,6,0.14976676,-5530.8895,16.525164,-0.62109872,-5513.7433
1,6,0.28685111,5,6,0.16339764,2,5,0.11426211,3,5,0.15125467,4,6,0.16370026,-5531.5849,17.589316,-0.3296771,-5513.6659
1,6,0.27221617,5,6,0.15508407,2,5,0.11971544,3,5,0.15972352,4,6,0.14856381,-5530.1041,17.10606,-0.27098885,-5512.7271
1,6,0.27569224,5,6,0.13547891,2,5,0.13440964,3,5,0.15814934,4,6,0.16203214,-5530.4797,17.315245,-0.4585068,-5512.706
1,6,0.25227796,5,6,0.13698999,2,5,0.1289252,3,5,0.17236714,4,6,0.13438348,-5532.799,16.498875,-1.1528484,-5515.1473
1,6,0.27695208,5,6,0.16681144,2,5,0.1476237,3,5,0.15414184,4,6,0.12580906,-5534.0931,17.426762,-1.9905055,-5514.6758
1,6,0.25794868,5,6,0.15479874,2,5,0.10237016,3,5,0.1585713,4,6,0.14877659,-5531.8026,16.44931,-0.29974503,-5515.0536
1,6,0.26058477,5,6,0.16125726,2,5,0.11282961,3,5,0.16350487,4,6,0.18699966,-5532.66,17.703524,-1.0525321,-5513.9039
1,6,0.27807875,5,6,0.15472273,2,5,0.11562698,3,5,0.15102694,4,6,0.1281975,-5532.2542,16.553058,-0.38045792,-5515.3207
1,6,0.2833571,5,6,0.13086809,2,5,0.12915543,3,5,0.1378911,4,6,0.18924876,-5533.6253,17.41041,-2.7366804,-5513.4782
1,6,0.25924122,5,6,0.16271358,2,5,0.12028698,3,5,0.16003947,4,6,0.14160251,-5530.8192,16.877675,-0.89573704,-5513.0458
1,6,0.26286712,5,6,0.11160622,2,5,0.12838767,3,5,0.17901599,4,6,0.15773331,-5534.1371,16.792206,-3.0484832,-5514.2964
1,6,0.22463126,5,6,0.14850885,2,5,0.1204587,3,5,0.13580507,4,6,0.16224324,-5533.995,15.832942,-0.83539616,-5517.3267
1,6,0.28159094,5,6,0.15660871,2,5,0.13269789,3,5,0.17852126,4,6,0.17000286,-5532.6202,18.388433,-0.50870027,-5513.7231
1,6,0.2367771,5,6,0.13130947,2,5,0.11893215,3,5,0.13214351,4,6,0.17842869,-5534.4994,15.951818,-0.64262538,-5517.9049
1,6,0.26574203,5,6,0.13309341,2,5,0.12786082,3,5,0.16892134,4,6,0.16042911,-5530.6261,17.120934,-0.86149056,-5512.6437
1,6,0.26515132,5,6,0.14601167,2,5,0.11806794,3,5,0.15826007,4,6,0.15359752,-5529.9305,16.82177,-0.0093140731,-5513.0994
1,6,0.2680383,5,6,0.16731201,2,5,0.11142253,3,5,0.1635738,4,6,0.1286733,-5532.6866,16.780399,-0.41067015,-5515.4956
1,6,0.26534694,5,6,0.14453687,2,5,0.11722507,3,5,0.17010037,4,6,0.16257696,-5530.3618,17.195724,-0.457525,-5512.7085
1,6,0.27724828,5,6,0.16247569,2,5,0.098790323,3,5,0.16174511,4,6,0.13383406,-5533.5888,16.681869,-0.9679501,-5515.939
1,6,0.21194036,5,6,0.13847397,2,5,0.16004236,3,5,0.16078374,4,6,0.14185564,-5540.0136,16.261922,-5.0117035,-5518.74
1,6,0.25828117,5,6,0.13843307,2,5,0.12785185,3,5,0.17273102,4,6,0.14484988,-5531.295,16.84294,-0.50944763,-5513.9426
1,6,0.25256756,5,6,0.15980165,2,5,0.1279238,3,5,0.15682672,4,6,0.14102498,-5531.0029,16.762894,-1.1478982,-5513.0921
1,6,0.22718205,5,6,0.15380433,2,5,0.12245444,3,5,0.13299231,4,6,0.17035684,-5534.1327,16.135799,-2.0085533,-5515.9883
1,6,0.31384121,5,6,0.13924385,2,5,0.13214902,3,5,0.15593456,4,6,0.16418493,-5533.0917,18.107071,-0.18875711,-5514.7959
1,6,0.28348136,5,6,0.15727979,2,5,0.099575622,3,5,0.13443915,4,6,0.15631743,-5534.8695,16.621867,-3.9914404,-5514.2562
1,6,0.24506264,5,6,0.15348664,2,5,0.10761666,3,5,0.15713504,4,6,0.17703552,-5532.1191,16.80673,-0.92636664,-5514.386
1,6,0.25624991,5,6,0.14537451,2,5,0.1095921,3,5,0.15976972,4,6,0.16682285,-5530.7951,16.756182,-0.14738135,-5513.8915
1,6,0.2330497,5,6,0.14670287,2,5,0.12167449,3,5,0.13637972,4,6,0.17788284,-5533.383,16.313792,-1.1931337,-5515.8761
1,6,0.29822819,5,6,0.14059341,2,5,0.10014015,3,5,0.15103806,4,6,0.16645645,-5533.969,17.129125,-2.1593834,-5514.6805
1,6,0.24996233,5,6,0.14073381,2,5,0.12453679,3,5,0.14545458,4,6,0.18738672,-5532.1636,16.961484,-0.13351635,-5515.0686
1,6,0.27851196,5,6,0.15721611,2,5,0.1110204,3,5,0.15369186,4,6,0.12789813,-5532.6136,16.566769,-0.68139557,-5515.3654
1,6,0.29316299,5,6,0.14774693,2,5,0.12124148,3,5,0.15470487,4,6,0.14249843,-5531.0876,17.187094,-0.048954586,-5513.8515
1,6,0.24441342,5,6,0.155305,2,5,0.13417632,3,5,0.14474492,4,6,0.17625385,-5531.8488,17.09787,-0.8080456,-5513.9429
1,6,0.2694951,5,6,0.15843417,2,5,0.11423068,3,5,0.15071302,4,6,0.14638837,-5530.6642,16.785227,-0.39121794,-5513.4877
1,6,0.26476305,5,6,0.17684812,2,5,0.13864858,3,5,0.14725147,4,6,0.12858524,-5533.5963,17.121929,-0.06269613,-5516.4117
