1,22,0.11580566,21,22,0.15713308,20,21,0.11292171,19,20,0.17474956,18,19,0.13093276,2,18,0.19025404,3,18,0.14466138,4,19,0.14873472,5,20,0.11693038,17,21,0.14339234,6,17,0.18378725,16,17,0.09313944,15,16,0.15144537,14,15,0.14037882,7,14,0.14004602,13,14,0.11990163,8,13,0.11836372,9,13,0.13694904,10,15,0.18140283,11,16,0.1256125,12,22,0.17773687,-15724.912,60.085583,-2.2776723,-15662.549
1,22,0.1169911,21,22,0.13382433,20,21,0.099460474,19,20,0.16623019,18,19,0.15047907,2,18,0.17248706,3,18,0.11661093,4,19,0.11973194,5,20,0.13371893,17,21,0.17715981,6,17,0.12893967,16,17,0.11923756,15,16,0.15908499,14,15,0.12613875,7,14,0.15302895,13,14,0.15467943,8,13,0.16046279,9,13,0.14558829,10,15,0.16132412,11,16,0.14991707,12,22,0.16675622,-15724.494,60.237034,-0.17285678,-15664.084
1,22,0.11945581,21,22,0.15478622,20,21,0.14708607,19,20,0.15208135,18,19,0.12395994,2,18,0.17641017,3,18,0.14749607,4,19,0.14321473,5,20,0.15696665,17,21,0.18094922,6,17,0.1476715,16,17,0.10969949,15,16,0.15138053,14,15,0.1140384,7,14,0.16738909,13,14,0.11413557,8,13,0.10621296,9,13,0.16369211,10,15,0.16073022,11,16,0.10829415,12,22,0.15565376,-15716.262,60.02608,-0.076180182,-15656.16
1,22,0.14678688,21,22,0.15738378,20,21,0.16836327,19,20,0.15661203,18,19,0.1342701,2,18,0.14276074,3,18,0.1692133,4,19,0.14923281,5,20,0.14773955,17,21,0.12319503,6,17,0.13606491,16,17,0.12864811,15,16,0.15042127,14,15,0.10949977,7,14,0.14842316,13,14,0.14606084,8,13,0.14633643,9,13,0.12447108,10,15,0.17534151,11,16,0.12639131,12,22,0.13716902,-15718.86,60.487698,-1.4972739,-15656.875
1,22,0.1318823,21,22,0.14782928,20,21,0.11514722,19,20,0.1726444,18,19,0.1620873,2,18,0.14985483,3,18,0.14612521,4,19,0.12107449,5,20,0.15970843,17,21,0.18058035,6,17,0.15201569,16,17,0.12825583,15,16,0.16390368,14,15,0.12337162,7,14,0.14692025,13,14,0.14701942,8,13,0.12427107,9,13,0.17764699,10,15,0.16405528,11,16,0.11792432,12,22,0.12062577,-15717.44,61.058875,-1.0200783,-15655.361
1,22,0.15549002,21,22,0.11939557,20,21,0.13999126,19,20,0.18396091,18,19,0.12523348,2,18,0.15201294,3,18,0.14055966,4,19,0.13036824,5,20,0.12190662,17,21,0.19919783,6,17,0.16466128,16,17,0.11226993,15,16,0.15861801,14,15,0.11483222,7,14,0.12252041,13,14,0.15781545,8,13,0.13820489,9,13,0.15871062,10,15,0.15831024,11,16,0.13051453,12,22,0.15696347,-15719.011,60.830752,-2.3479231,-15655.832
1,22,0.10875732,21,22,0.14110379,20,21,0.16779329,19,20,0.13810881,18,19,0.12667413,2,18,0.14206561,3,18,0.14142525,4,19,0.14870653,5,20,0.17234431,17,21,0.16118343,6,17,0.17716837,16,17,0.11722805,15,16,0.17627326,14,15,0.16514117,7,14,0.16329023,13,14,0.11121259,8,13,0.12395693,9,13,0.16196766,10,15,0.14785826,11,16,0.14952416,12,22,0.18023221,-15720.265,62.440307,-0.61507305,-15657.21
1,22,0.12947481,21,22,0.13103175,20,21,0.14149702,19,20,0.13995069,18,19,0.12479192,2,18,0.14462317,3,18,0.14602832,4,19,0.13889717,5,20,0.19429476,17,21,0.16267752,6,17,0.15593895,16,17,0.13192111,15,16,0.13760853,14,15,0.12023985,7,14,0.13421896,13,14,0.16339548,8,13,0.15721253,9,13,0.12552621,10,15,0.14596711,11,16,0.12432428,12,22,0.17489907,-15718.806,60.490384,-1.2970329,-15657.018
1,22,0.12732241,21,22,0.15125105,20,21,0.10238429,19,20,0.13620139,18,19,0.11595696,2,18,0.14375014,3,18,0.15402859,4,19,0.1719015,5,20,0.19517753,17,21,0.15181336,6,17,0.14534071,16,17,0.16321686,15,16,0.11810434,14,15,0.11782441,7,14,0.14891594,13,14,0.14893215,8,13,0.14187838,9,13,0.14767261,10,15,0.15842026,11,16,0.13616022,12,22,0.14212821,-15722.023,60.367626,-3.4938926,-15658.161
1,22,0.11936923,21,22,0.14843822,20,21,0.13626337,19,20,0.13500423,18,19,0.13720467,2,18,0.1619381,3,18,0.14189962,4,19,0.14225144,5,20,0.16034811,17,21,0.14238227,6,17,0.15299335,16,17,0.11901067,15,16,0.18974487,14,15,0.15535106,7,14,0.16069065,13,14,0.1363772,8,13,0.12007242,9,13,0.14168543,10,15,0.14357816,11,16,0.1231611,12,22,0.15657079,-15713.096,60.486699,-0.20016667,-15652.409
1,22,0.12515546,21,22,0.13516555,20,21,0.1326228,19,20,0.13594155,18,19,0.1380172,2,18,0.15235525,3,18,0.15565216,4,19,0.16280331,5,20,0.15307007,17,21,0.17491001,6,17,0.16116133,16,17,0.11545848,15,16,0.18684746,14,15,0.12305093,7,14,0.1774427,13,14,0.15583701,8,13,0.12643353,9,13,0.15979919,10,15,0.15194948,11,16,0.12131763,12,22,0.164162,-15712.227,62.183061,-1.306722,-15648.737
1,22,0.1406478,21,22,0.14568755,20,21,0.13497728,19,20,0.14716492,18,19,0.13249481,2,18,0.12033151,3,18,0.13936908,4,19,0.14399039,5,20,0.15497036,17,21,0.16320816,6,17,0.12897413,16,17,0.11930145,15,16,0.13021127,14,15,0.12602694,7,14,0.15398965,13,14,0.13615747,8,13,0.13182694,9,13,0.14678895,10,15,0.15896424,11,16,0.14225326,12,22,0.15891024,-15712.716,59.124928,-0.28987433,-15653.302
1,22,0.13627295,21,22,0.13640397,20,21,0.13268363,19,20,0.12862211,18,19,0.1213597,2,18,0.15428595,3,18,0.16037579,4,19,0.12262467,5,20,0.15404617,17,21,0.1995954,6,17,0.14313169,16,17,0.11746568,15,16,0.17282158,14,15,0.12168649,7,14,0.17106347,13,14,0.12428998,8,13,0.13165364,9,13,0.1597079,10,15,0.16999538,11,16,0.11545834,12,22,0.16245081,-15713.942,60.719906,-0.52734146,-15652.695
1,22,0.12977866,21,22,0.1104225,20,21,0.1299145,19,20,0.14075382,18,19,0.13408485,2,18,0.14340473,3,18,0.12298962,4,19,0.13381151,5,20,0.17328076,17,21,0.19396924,6,17,0.1448927,16,17,0.11977889,15,16,0.1738433,14,15,0.1051819,7,14,0.17555752,13,14,0.15417008,8,13,0.1127663,9,13,0.14178109,10,15,0.1548914,11,16,0.12262869,12,22,0.15146396,-15718.341,59.38732,-1.7222022,-15657.231
1,22,0.16499006,21,22,0.13680168,20,21,0.11498708,19,20,0.16766284,18,19,0.1174276,2,18,0.19318534,3,18,0.14522561,4,19,0.15232824,5,20,0.14330412,17,21,0.17928718,6,17,0.15276348,16,17,0.087866697,15,16,0.14873075,14,15,0.11775149,7,14,0.14922159,13,14,0.13784415,8,13,0.12334045,9,13,0.15506493,10,15,0.1701715,11,16,0.14442559,12,22,0.14402477,-15716.925,60.928103,-2.6488648,-15653.348
1,22,0.11125831,21,22,0.15166292,20,21,0.14767685,19,20,0.13563057,18,19,0.091072481,2,18,0.15954632,3,18,0.15542014,4,19,0.15364637,5,20,0.18477289,17,21,0.18360969,6,17,0.14967178,16,17,0.10104792,15,16,0.16942735,14,15,0.11706219,7,14,0.14330666,13,14,0.15143599,8,13,0.14791418,9,13,0.13872004,10,15,0.17120753,11,16,0.14994489,12,22,0.17502333,-15719.431,61.781168,-0.30593825,-15657.343
1,22,0.13896842,21,22,0.1273867,20,21,0.13439045,19,20,0.14861027,18,19,0.12780599,2,18,0.1265167,3,18,0.16140678,4,19,0.14241822,5,20,0.15785163,17,21,0.15512094,6,17,0.17723997,16,17,0.10900468,15,16,0.17520497,14,15,0.14347794,7,14,0.15134327,13,14,0.11250891,8,13,0.14585519,9,13,0.11908373,10,15,0.17863622,11,16,0.13980484,12,22,0.14218749,-15718.069,60.296466,-0.34800973,-15657.424
1,22,0.12775901,21,22,0.13395572,20,21,0.11159405,19,20,0.13329598,18,19,0.13978864,2,18,0.18272112,3,18,0.14251381,4,19,0.15276417,5,20,0.17841455,17,21,0.20840956,6,17,0.15047552,16,17,0.12957042,15,16,0.15422225,14,15,0.13204163,7,14,0.15867858,13,14,0.15124983,8,13,0.15222348,9,13,0.11952391,10,15,0.15762232,11,16,0.14179703,12,22,0.15709514,-15718.841,62.314334,-2.809098,-15653.717
1,22,0.12529441,21,22,0.13545097,20,21,0.1288234,19,20,0.14400272,18,19,0.092456052,2,18,0.1450682,3,18,0.15450966,4,19,0.15202437,5,20,0.14331794,17,21,0.18331847,6,17,0.14613212,16,17,0.13990869,15,16,0.17322795,14,15,0.14837272,7,14,0.14318513,13,14,0.16329609,8,13,0.13615256,9,13,0.16041106,10,15,0.14977808,11,16,0.12624651,12,22,0.14934884,-15714.813,60.806519,-0.47273217,-15653.534
1,22,0.12651528,21,22,0.1162366,20,21,0.1485093,19,20,0.1373456,18,19,0.12885504,2,18,0.15151326,3,18,0.14392779,4,19,0.13465783,5,20,0.17225581,17,21,0.1466852,6,17,0.16151352,16,17,0.12632486,15,16,0.14591172,14,15,0.15584538,7,14,0.15720412,13,14,0.12245982,8,13,0.13641091,9,13,0.17181365,10,15,0.18502286,11,16,0.17076976,12,22,0.13178686,-15719.385,61.431304,-0.092488738,-15657.861
1,22,0.10476844,21,22,0.1490116,20,21,0.14812643,19,20,0.13239477,18,19,0.12995718,2,18,0.14389734,3,18,0.14283644,4,19,0.16020276,5,20,0.13870036,17,21,0.15249424,6,17,0.18832804,16,17,0.095342755,15,16,0.12060284,14,15,0.13356881,7,14,0.14650039,13,14,0.13783119,8,13,0.1563811,9,13,0.13214566,10,15,0.18859881,11,16,0.13741554,12,22,0.16835721,-15719.734,60.149238,-0.086240346,-15659.498
1,22,0.12931339,21,22,0.15482202,20,21,0.13819095,19,20,0.14213858,18,19,0.14218506,2,18,0.1457703,3,18,0.17186724,4,19,0.14809891,5,20,0.15444407,17,21,0.14454991,6,17,0.16645437,16,17,0.11930636,15,16,0.12558083,14,15,0.12836379,7,14,0.15811916,13,14,0.14360045,8,13,0.15878872,9,13,0.13952531,10,15,0.16532682,11,16,0.13067849,12,22,0.14174366,-15713.328,60.977369,-0.81373881,-15651.537
1,22,0.14875118,21,22,0.11059529,20,21,0.14341053,19,20,0.12952196,18,19,0.11169357,2,18,0.19279321,3,18,0.15146045,4,19,0.13204931,5,20,0.15225076,17,21,0.17535558,6,17,0.14711179,16,17,0.12764876,15,16,0.16186839,14,15,0.13501504,7,14,0.14681789,13,14,0.14821259,8,13,0.13277718,9,13,0.15912326,10,15,0.16554204,11,16,0.1099937,12,22,0.16427605,-15716.395,60.92537,-0.30965898,-15655.159
1,22,0.11546206,21,22,0.11380487,20,21,0.12173241,19,20,0.1219098,18,19,0.14679607,2,18,0.16290968,3,18,0.12659731,4,19,0.12116389,5,20,0.1859947,17,21,0.16791679,6,17,0.17188303,16,17,0.11569652,15,16,0.15636556,14,15,0.13389498,7,14,0.13576212,13,14,0.1407736,8,13,0.13495902,9,13,0.13566071,10,15,0.1657143,11,16,0.12056019,12,22,0.16103561,-15718.505,59.131864,-0.42541293,-15658.947
1,22,0.12147816,21,22,0.14832992,20,21,0.1211039,19,20,0.14958528,18,19,0.1166758,2,18,0.16545337,3,18,0.16654895,4,19,0.15551329,5,20,0.14319642,17,21,0.16178118,6,17,0.18241721,16,17,0.092680626,15,16,0.16673379,14,15,0.1296408,7,14,0.15675736,13,14,0.13674764,8,13,0.14185975,9,13,0.15902605,10,15,0.17101579,11,16,0.13545937,12,22,0.1717163,-15712.504,61.874419,-1.10707,-15649.523
1,22,0.12350329,21,22,0.13240764,20,21,0.11696664,19,20,0.12888611,18,19,0.13796433,2,18,0.16893604,3,18,0.16795,4,19,0.15977225,5,20,0.17150098,17,21,0.18633893,6,17,0.13516043,16,17,0.11291532,15,16,0.14044033,14,15,0.14980085,7,14,0.16797855,13,14,0.12867985,8,13,0.1130496,9,13,0.15203926,10,15,0.17765873,11,16,0.14319306,12,22,0.15707973,-15714.595,61.444438,-1.1010019,-15652.05
1,22,0.11774244,21,22,0.12644639,20,21,0.16418602,19,20,0.12729307,18,19,0.12569724,2,18,0.15088015,3,18,0.17395776,4,19,0.15410039,5,20,0.13322702,17,21,0.16070702,6,17,0.16394911,16,17,0.11606073,15,16,0.15692302,14,15,0.14714676,7,14,0.13292053,13,14,0.15858489,8,13,0.13292003,9,13,0.11469216,10,15,0.14219115,11,16,0.12260249,12,22,0.14231476,-15720.015,59.290863,-1.3094291,-15659.415
1,22,0.13243036,21,22,0.14252191,20,21,0.13815242,19,20,0.16047698,18,19,0.12641687,2,18,0.15500297,3,18,0.15396928,4,19,0.13014175,5,20,0.12875147,17,21,0.16111988,6,17,0.15018441,16,17,0.11193551,15,16,0.16671065,14,15,0.14825663,7,14,0.13978383,13,14,0.140426,8,13,0.14561256,9,13,0.16512772,10,15,0.18758243,11,16,0.12790482,12,22,0.14491753,-15712.196,61.14852,-1.10189,-15649.946
1,22,0.15354688,21,22,0.14485391,20,21,0.15114766,19,20,0.14177039,18,19,0.11465281,2,18,0.17580747,3,18,0.12618677,4,19,0.14239094,5,20,0.16717838,17,21,0.16697451,6,17,0.16729508,16,17,0.13422858,15,16,0.13148401,14,15,0.14437217,7,14,0.14097944,13,14,0.13875363,8,13,0.12050833,9,13,0.16068268,10,15,0.15470967,11,16,0.11561231,12,22,0.13260307,-15715.118,60.514774,-0.2365084,-15654.367
1,22,0.16999374,21,22,0.16426173,20,21,0.11688884,19,20,0.14136579,18,19,0.13619816,2,18,0.16200127,3,18,0.14416258,4,19,0.16097469,5,20,0.14280531,17,21,0.15230711,6,17,0.13574091,16,17,0.14229863,15,16,0.14547183,14,15,0.15735607,7,14,0.11523976,13,14,0.14359335,8,13,0.14917054,9,13,0.13720846,10,15,0.17336748,11,16,0.1291126,12,22,0.12037848,-15722.719,60.797947,-0.77639416,-15661.145
1,22,0.13466176,21,22,0.13885313,20,21,0.15196314,19,20,0.13936346,18,19,0.10476703,2,18,0.15131401,3,18,0.14954146,4,19,0.14252014,5,20,0.17322899,17,21,0.17099637,6,17,0.15402843,16,17,0.096489647,15,16,0.14267615,14,15,0.11081658,7,14,0.16618295,13,14,0.15939148,8,13,0.16142773,9,13,0.15185016,10,15,0.15093038,11,16,0.11657219,12,22,0.13022946,-15719.083,59.956093,-1.0774567,-15658.05
1,22,0.15167977,21,22,0.1213793,20,21,0.14929657,19,20,0.13102074,18,19,0.13695264,2,18,0.12656693,3,18,0.13969043,4,19,0.15374916,5,20,0.12405504,17,21,0.16459434,6,17,0.17117929,16,17,0.096510081,15,16,0.1504451,14,15,0.13566722,7,14,0.15318983,13,14,0.15940977,8,13,0.12426561,9,13,0.1481995,10,15,0.16305932,11,16,0.13586384,12,22,0.14827882,-15715.095,59.701066,-0.19367005,-15655.2
1,22,0.15203372,21,22,0.13154225,20,21,0.1264464,19,20,0.15351647,18,19,0.12528256,2,18,0.16569255,3,18,0.14382375,4,19,0.11429538,5,20,0.14394218,17,21,0.15644766,6,17,0.11901315,16,17,0.099828341,15,16,0.14748246,14,15,0.14689538,7,14,0.13132641,13,14,0.15011215,8,13,0.14972731,9,13,0.14308187,10,15,0.16323588,11,16,0.1641694,12,22,0.12646635,-15722.972,59.087232,-1.63086,-15662.254
1,22,0.14922214,21,22,0.13658922,20,21,0.11743313,19,20,0.1352894,18,19,0.11610741,2,18,0.15591618,3,18,0.15615594,4,19,0.15885176,5,20,0.11977291,17,21,0.15308188,6,17,0.12918401,16,17,0.11646127,15,16,0.16604352,14,15,0.12319196,7,14,0.12204345,13,14,0.13910743,8,13,0.15759148,9,13,0.11359387,10,15,0.13986589,11,16,0.14624071,12,22,0.14818698,-15727.461,57.998611,-0.39550621,-15669.067
1,22,0.1334614,21,22,0.11561167,20,21,0.12415801,19,20,0.16000224,18,19,0.12662298,2,18,0.16574122,3,18,0.1373163,4,19,0.13432144,5,20,0.14681481,17,21,0.15382288,6,17,0.16626091,16,17,0.12499481,15,16,0.13898604,14,15,0.13364204,7,14,0.17490512,13,14,0.15439906,8,13,0.11882429,9,13,0.1477734,10,15,0.17041959,11,16,0.12577934,12,22,0.13597445,-15712.977,59.79664,-0.95892338,-15652.221
1,22,0.090780783,21,22,0.11633977,20,21,0.12881532,19,20,0.12676914,18,19,0.13966768,2,18,0.14748881,3,18,0.15686425,4,19,0.16048515,5,20,0.15774804,17,21,0.18660335,6,17,0.14461512,16,17,0.14083733,15,16,0.15828015,14,15,0.13235027,7,14,0.15710278,13,14,0.14991972,8,13,0.12665478,9,13,0.13695403,10,15,0.16654558,11,16,0.11707701,12,22,0.18150023,-15719.49,60.467985,-1.355935,-15657.666
1,22,0.13131011,21,22,0.15619543,20,21,0.12492969,19,20,0.17282913,18,19,0.10283907,2,18,0.15600967,3,18,0.17091597,4,19,0.14192259,5,20,0.17784155,17,21,0.18831239,6,17,0.13967197,16,17,0.11134003,15,16,0.16263464,14,15,0.11465384,7,14,0.14458672,13,14,0.1547085,8,13,0.14805056,9,13,0.13915091,10,15,0.15660537,11,16,0.11631045,12,22,0.16760785,-15717.067,61.568529,-0.40477942,-15655.094
1,22,0.16215657,21,22,0.14153596,20,21,0.14823718,19,20,0.14449841,18,19,0.12019801,2,18,0.14946627,3,18,0.1554308,4,19,0.14691884,5,20,0.12420591,17,21,0.17715613,6,17,0.13456488,16,17,0.097587871,15,16,0.11184865,14,15,0.1284819,7,14,0.16252501,13,14,0.14213878,8,13,0.12364703,9,13,0.14972036,10,15,0.17127661,11,16,0.16151858,12,22,0.13277147,-15718.59,59.717704,-0.041190514,-15658.831
1,22,0.13141269,21,22,0.18847896,20,21,0.15350749,19,20,0.13968279,18,19,0.10799511,2,18,0.14523216,3,18,0.15972916,4,19,0.15906685,5,20,0.156916,17,21,0.14141212,6,17,0.18223555,16,17,0.11426241,15,16,0.15020008,14,15,0.1680851,7,14,0.14195036,13,14,0.15493116,8,13,0.14390229,9,13,0.13594937,10,15,0.17932823,11,16,0.13699693,12,22,0.15964086,-15718.538,63.018314,-0.83403877,-15654.685
1,22,0.11136287,21,22,0.12769896,20,21,0.12169256,19,20,0.15118183,18,19,0.1295414,2,18,0.17535821,3,18,0.13864779,4,19,0.14783653,5,20,0.17272956,17,21,0.13962253,6,17,0.15757914,16,17,0.11814839,15,16,0.16308039,14,15,0.11992551,7,14,0.1700893,13,14,0.13943761,8,13,0.13023315,9,13,0.16540461,10,15,0.17239181,11,16,0.12669739,12,22,0.17016014,-15713.801,60.976393,-0.48315279,-15652.341
1,22,0.15727238,21,22,0.16709892,20,21,0.16603235,19,20,0.14999702,18,19,0.12977435,2,18,0.15045408,3,18,0.13698743,4,19,0.16514465,5,20,0.144438,17,21,0.1576124,6,17,0.14549938,16,17,0.10635204,15,16,0.13233506,14,15,0.15028323,7,14,0.14161534,13,14,0.14146764,8,13,0.13940144,9,13,0.16417518,10,15,0.14873774,11,16,0.12806507,12,22,0.14187608,-15714.816,61.292395,-0.83400166,-15652.69
1,22,0.13978747,21,22,0.11792939,20,21,0.13067936,19,20,0.16526271,18,19,0.13075105,2,18,0.16573417,3,18,0.15273888,4,19,0.14483345,5,20,0.15644331,17,21,0.13762948,6,17,0.17912102,16,17,0.10637912,15,16,0.1443981,14,15,0.10360197,7,14,0.11468908,13,14,0.16361667,8,13,0.14825131,9,13,0.13088667,10,15,0.19043897,11,16,0.10766108,12,22,0.16295793,-15724.867,59.875824,-2.1685037,-15662.823
1,22,0.13708242,21,22,0.12902808,20,21,0.14683364,19,20,0.13989687,18,19,0.13654255,2,18,0.13986115,3,18,0.15015653,4,19,0.14419887,5,20,0.16005519,17,21,0.13965873,6,17,0.16323506,16,17,0.1062283,15,16,0.15698404,14,15,0.11986726,7,14,0.15504055,13,14,0.12806542,8,13,0.13665576,9,13,0.152088,10,15,0.15047192,11,16,0.13580803,12,22,0.14450269,-15709.863,59.445222,-0.29763763,-15650.12
1,22,0.12252224,21,22,0.13920676,20,21,0.13452913,19,20,0.14642964,18,19,0.14927285,2,18,0.17795996,3,18,0.15170753,4,19,0.14579968,5,20,0.14840941,17,21,0.15306479,6,17,0.1596425,16,17,0.10795035,15,16,0.15519325,14,15,0.14961274,7,14,0.13947667,13,14,0.13857632,8,13,0.12857638,9,13,0.15357136,10,15,0.16607836,11,16,0.1324483,12,22,0.16971869,-15710.454,61.394939,-0.011012683,-15649.048
1,22,0.15194882,21,22,0.13469201,20,21,0.1002831,19,20,0.1603548,18,19,0.13063981,2,18,0.15223624,3,18,0.11267893,4,19,0.13450379,5,20,0.15987304,17,21,0.18008271,6,17,0.16211558,16,17,0.10543985,15,16,0.17126095,14,15,0.13861164,7,14,0.13284383,13,14,0.15493731,8,13,0.1257006,9,13,0.17225187,10,15,0.1476616,11,16,0.13493397,12,22,0.13401449,-15719.204,59.941299,-2.3237957,-15656.939
1,22,0.12176774,21,22,0.16567651,20,21,0.12490572,19,20,0.18835202,18,19,0.11325516,2,18,0.16872128,3,18,0.12058266,4,19,0.13132183,5,20,0.12818889,17,21,0.15335452,6,17,0.14104722,16,17,0.1125494,15,16,0.16799557,14,15,0.15950272,7,14,0.14101692,13,14,0.13311128,8,13,0.12562907,9,13,0.15333355,10,15,0.17309375,11,16,0.1324552,12,22,0.15392415,-15718.31,60.195703,-3.4280828,-15654.686
1,22,0.15542476,21,22,0.16395647,20,21,0.14186959,19,20,0.13948325,18,19,0.13519849,2,18,0.17320657,3,18,0.12476291,4,19,0.14597985,5,20,0.16143154,17,21,0.14721316,6,17,0.14332016,16,17,0.090983701,15,16,0.14808997,14,15,0.12524307,7,14,0.16656645,13,14,0.14289878,8,13,0.12124773,9,13,0.14080351,10,15,0.17816838,11,16,0.12410538,12,22,0.15189907,-15715.7,60.437056,-0.081017771,-15655.182
1,22,0.099131815,21,22,0.13227179,20,21,0.15634946,19,20,0.14314296,18,19,0.12762577,2,18,0.16806587,3,18,0.14936272,4,19,0.12839048,5,20,0.17588528,17,21,0.16109352,6,17,0.13443188,16,17,0.15925603,15,16,0.13231711,14,15,0.13244689,7,14,0.16915748,13,14,0.12930423,8,13,0.1142654,9,13,0.16140372,10,15,0.17513236,11,16,0.1256328,12,22,0.16580081,-15719.762,60.809367,-0.20044446,-15658.753
1,22,0.11367308,21,22,0.17624598,20,21,0.12443539,19,20,0.15561913,18,19,0.12261066,2,18,0.15313507,3,18,0.1799129,4,19,0.16048389,5,20,0.13267486,17,21,0.17920625,6,17,0.15234601,16,17,0.1163798,15,16,0.12135667,14,15,0.16335851,7,14,0.17316565,13,14,0.14035465,8,13,0.13698861,9,13,0.14976821,10,15,0.1765883,11,16,0.13465191,12,22,0.18407807,-15719.631,62.940672,-0.14253779,-15656.548
