1,22,0.13170037,21,22,0.085800037,20,21,0.14381422,19,20,0.13380891,18,19,0.16281078,2,18,0.14123176,3,18,0.14906937,4,19,0.13420976,5,20,0.19480502,17,21,0.11390936,6,17,0.20104967,16,17,0.16324246,15,16,0.10935807,14,15,0.14763354,7,14,0.16609807,13,14,0.11306464,8,13,0.16262265,9,13,0.17122289,10,15,0.15758252,11,16,0.20985867,12,22,0.13058841,-12734.371,62.469624,-2.2894736,-12669.611
1,22,0.12023501,21,22,0.12062919,20,21,0.16350671,19,20,0.1392079,18,19,0.16957763,2,18,0.14212408,3,18,0.15625972,4,19,0.13521519,5,20,0.1639743,17,21,0.093788691,6,17,0.20049179,16,17,0.19684581,15,16,0.15242453,14,15,0.14779405,7,14,0.14188178,13,14,0.15319895,8,13,0.17071998,9,13,0.17610624,10,15,0.15938101,11,16,0.17423469,12,22,0.12993187,-12724.05,64.150582,-0.97929693,-12658.92
1,22,0.096611151,21,22,0.1244051,20,21,0.17447126,19,20,0.11624688,18,19,0.16475265,2,18,0.16210361,3,18,0.15762559,4,19,0.13825926,5,20,0.16577114,17,21,0.11699431,6,17,0.15805504,16,17,0.15006526,15,16,0.13125272,14,15,0.11533776,7,14,0.14344009,13,14,0.14442605,8,13,0.18146055,9,13,0.15351417,10,15,0.17610557,11,16,0.18482591,12,22,0.17659595,-12730.958,62.6464,-1.7734474,-12666.538
1,22,0.10051968,21,22,0.099254064,20,21,0.16062187,19,20,0.13350463,18,19,0.16271069,2,18,0.14839897,3,18,0.1743492,4,19,0.17123495,5,20,0.14943507,17,21,0.15360865,6,17,0.16343976,16,17,0.12606394,15,16,0.12775159,14,15,0.14695513,7,14,0.1483406,13,14,0.10164563,8,13,0.15101531,9,13,0.17172283,10,15,0.17062538,11,16,0.19003196,12,22,0.12925626,-12733.724,61.609724,-2.5169839,-12669.597
1,22,0.12442131,21,22,0.12876676,20,21,0.16383044,19,20,0.14738514,18,19,0.12844098,2,18,0.16074273,3,18,0.15905472,4,19,0.14230963,5,20,0.16817139,17,21,0.10187571,6,17,0.19607439,16,17,0.20008346,15,16,0.1194975,14,15,0.16333991,7,14,0.15711291,13,14,0.089220148,8,13,0.1720658,9,13,0.16047303,10,15,0.16654977,11,16,0.19242602,12,22,0.13223266,-12730.472,63.481488,-0.51072512,-12666.48
1,22,0.098895184,21,22,0.13314102,20,21,0.14192414,19,20,0.1656285,18,19,0.15241112,2,18,0.161412,3,18,0.14479656,4,19,0.14201976,5,20,0.19093398,17,21,0.093194593,6,17,0.20638478,16,17,0.19955667,15,16,0.14160066,14,15,0.17062069,7,14,0.13902267,13,14,0.13639205,8,13,0.14847462,9,13,0.15513777,10,15,0.15583533,11,16,0.1734224,12,22,0.18094123,-12729.599,64.634915,-1.8911307,-12663.073
1,22,0.1175614,21,22,0.10101195,20,21,0.15239751,19,20,0.17468358,18,19,0.14962057,2,18,0.13640296,3,18,0.16792863,4,19,0.12499943,5,20,0.1453091,17,21,0.12520064,6,17,0.15228373,16,17,0.13704752,15,16,0.18579022,14,15,0.12863848,7,14,0.15985549,13,14,0.12272092,8,13,0.15927255,9,13,0.18127837,10,15,0.1565511,11,16,0.16885366,12,22,0.15023895,-12730.328,61.952935,-0.72208848,-12667.653
1,22,0.12991105,21,22,0.14028107,20,21,0.16406397,19,20,0.13593426,18,19,0.17665588,2,18,0.12233097,3,18,0.19192216,4,19,0.12933304,5,20,0.18517142,17,21,0.10710643,6,17,0.17977172,16,17,0.13353312,15,16,0.17298493,14,15,0.17409303,7,14,0.17948213,13,14,0.13335245,8,13,0.1578703,9,13,0.16432711,10,15,0.13481572,11,16,0.20630022,12,22,0.14791285,-12732.11,65.343076,-0.89851682,-12665.868
1,22,0.12962054,21,22,0.13925826,20,21,0.14204733,19,20,0.15333698,18,19,0.149184,2,18,0.13859487,3,18,0.1494674,4,19,0.12651788,5,20,0.17417162,17,21,0.11160712,6,17,0.18011614,16,17,0.1727105,15,16,0.10307321,14,15,0.16353229,7,14,0.15541419,13,14,0.12365787,8,13,0.17789959,9,13,0.16721129,10,15,0.12078753,11,16,0.175947,12,22,0.15087255,-12730.442,62.100564,-0.55027469,-12667.791
1,22,0.10017338,21,22,0.15040017,20,21,0.15895604,19,20,0.14800127,18,19,0.15598022,2,18,0.19204682,3,18,0.15605435,4,19,0.14680963,5,20,0.13794746,17,21,0.086804352,6,17,0.19526714,16,17,0.16991673,15,16,0.13071028,14,15,0.16069822,7,14,0.12359298,13,14,0.16110933,8,13,0.14549959,9,13,0.10722871,10,15,0.13710379,11,16,0.16314148,12,22,0.13729126,-12740.016,61.294664,-2.192475,-12676.528
1,22,0.11146874,21,22,0.13750025,20,21,0.12202918,19,20,0.13544516,18,19,0.15306224,2,18,0.16106655,3,18,0.16243615,4,19,0.1358463,5,20,0.19914201,17,21,0.11542917,6,17,0.22680059,16,17,0.11541889,15,16,0.14939442,14,15,0.14951158,7,14,0.14116966,13,14,0.12957331,8,13,0.2038024,9,13,0.14951164,10,15,0.1489311,11,16,0.16226652,12,22,0.13308362,-12734.58,62.85779,-0.48469153,-12671.238
1,22,0.12565,21,22,0.13319714,20,21,0.16704052,19,20,0.15293246,18,19,0.16060592,2,18,0.13963794,3,18,0.16512059,4,19,0.17095687,5,20,0.16753081,17,21,0.12574546,6,17,0.17662377,16,17,0.16507659,15,16,0.1881187,14,15,0.1638016,7,14,0.14518721,13,14,0.16244624,8,13,0.16980622,9,13,0.14893438,10,15,0.14201409,11,16,0.1436276,12,22,0.11833375,-12727.441,64.647757,-0.244421,-12662.549
1,22,0.11032311,21,22,0.14348389,20,21,0.15281372,19,20,0.1696532,18,19,0.14766127,2,18,0.14642924,3,18,0.17163693,4,19,0.1713066,5,20,0.15540925,17,21,0.1101991,6,17,0.1641386,16,17,0.16197324,15,16,0.15696733,14,15,0.15322544,7,14,0.1487903,13,14,0.14525396,8,13,0.15760348,9,13,0.16914182,10,15,0.1537043,11,16,0.20055975,12,22,0.17335406,-12725.101,65.272572,-1.2784925,-12658.55
1,22,0.15582111,21,22,0.12769321,20,21,0.15840681,19,20,0.16895908,18,19,0.16846335,2,18,0.11368051,3,18,0.19135885,4,19,0.12991871,5,20,0.17288189,17,21,0.078946184,6,17,0.21022969,16,17,0.14784193,15,16,0.15630589,14,15,0.15118262,7,14,0.12706898,13,14,0.13633226,8,13,0.15985402,9,13,0.16447747,10,15,0.1267942,11,16,0.19023545,12,22,0.10285299,-12738.032,62.786104,-2.6354057,-12672.61
1,22,0.10238545,21,22,0.14530655,20,21,0.14508917,19,20,0.16163635,18,19,0.14083166,2,18,0.12023278,3,18,0.19316949,4,19,0.15594322,5,20,0.17051505,17,21,0.10855129,6,17,0.16331344,16,17,0.15630379,15,16,0.11296796,14,15,0.15930359,7,14,0.15926046,13,14,0.1277452,8,13,0.1678666,9,13,0.16209593,10,15,0.14533224,11,16,0.20357581,12,22,0.16385488,-12729.958,63.305618,-3.036094,-12663.617
1,22,0.13290415,21,22,0.14586646,20,21,0.13739882,19,20,0.1465568,18,19,0.19440714,2,18,0.15196382,3,18,0.15509154,4,19,0.15569866,5,20,0.13409459,17,21,0.12864286,6,17,0.18310691,16,17,0.15333432,15,16,0.10720362,14,15,0.15209156,7,14,0.1689923,13,14,0.16434588,8,13,0.16210358,9,13,0.1735895,10,15,0.17157137,11,16,0.14845263,12,22,0.1198807,-12733.181,63.745944,-0.48060635,-12668.955
1,22,0.13292269,21,22,0.12439564,20,21,0.13109904,19,20,0.12640284,18,19,0.13929448,2,18,0.1555779,3,18,0.17276183,4,19,0.13778757,5,20,0.16579903,17,21,0.10025791,6,17,0.18802873,16,17,0.16381323,15,16,0.16407819,14,15,0.12973372,7,14,0.18704362,13,14,0.14246273,8,13,0.15480478,9,13,0.15816855,10,15,0.13402264,11,16,0.18919586,12,22,0.110455,-12732.505,62.16212,-0.27860104,-12670.064
1,22,0.1255684,21,22,0.13317668,20,21,0.19732177,19,20,0.15309937,18,19,0.1958997,2,18,0.13859341,3,18,0.14596876,4,19,0.16731168,5,20,0.15213288,17,21,0.11273273,6,17,0.20559058,16,17,0.15334613,15,16,0.13664156,14,15,0.12954003,7,14,0.16703604,13,14,0.13172654,8,13,0.16881805,9,13,0.15379336,10,15,0.15286657,11,16,0.16979124,12,22,0.12049297,-12729.157,64.228969,-0.072288959,-12664.855
1,22,0.12367522,21,22,0.099569839,20,21,0.12989928,19,20,0.16048775,18,19,0.13277829,2,18,0.13915092,3,18,0.15704712,4,19,0.15007258,5,20,0.17162761,17,21,0.15990004,6,17,0.1945848,16,17,0.12341111,15,16,0.14186135,14,15,0.13368572,7,14,0.14598021,13,14,0.12985363,8,13,0.16143591,9,13,0.15329074,10,15,0.14797268,11,16,0.16208156,12,22,0.1295703,-12731.269,60.958733,-0.75378271,-12669.556
1,22,0.12968249,21,22,0.099340211,20,21,0.15527726,19,20,0.19015233,18,19,0.1490676,2,18,0.16308104,3,18,0.15367942,4,19,0.14409737,5,20,0.14712451,17,21,0.10243142,6,17,0.17349398,16,17,0.17105197,15,16,0.14021541,14,15,0.13709296,7,14,0.14564668,13,14,0.15456677,8,13,0.1402914,9,13,0.17706784,10,15,0.13268222,11,16,0.19577665,12,22,0.14033928,-12728.527,62.843176,-0.60947563,-12665.074
1,22,0.1496421,21,22,0.14250816,20,21,0.12781108,19,20,0.16504178,18,19,0.18186128,2,18,0.12929235,3,18,0.15588551,4,19,0.12952025,5,20,0.14337842,17,21,0.13372942,6,17,0.17749807,16,17,0.12640171,15,16,0.16796958,14,15,0.13909119,7,14,0.13908703,13,14,0.13752111,8,13,0.15994499,9,13,0.14031912,10,15,0.13848316,11,16,0.17975252,12,22,0.11922391,-12731.316,61.679255,-1.9570719,-12667.68
1,22,0.11241061,21,22,0.10198821,20,21,0.17298501,19,20,0.15392194,18,19,0.14056576,2,18,0.15806339,3,18,0.17828357,4,19,0.13808819,5,20,0.13244483,17,21,0.09704077,6,17,0.19100272,16,17,0.18877325,15,16,0.14474872,14,15,0.17304865,7,14,0.17047807,13,14,0.12164641,8,13,0.18839577,9,13,0.16440798,10,15,0.14281618,11,16,0.17899396,12,22,0.13443218,-12729.267,63.690723,-0.51096853,-12665.065
1,22,0.10695612,21,22,0.1526882,20,21,0.1732428,19,20,0.16495248,18,19,0.17888337,2,18,0.14384249,3,18,0.15347336,4,19,0.11201935,5,20,0.16113395,17,21,0.12748622,6,17,0.17531066,16,17,0.16631275,15,16,0.17747561,14,15,0.16547719,7,14,0.155846,13,14,0.1416129,8,13,0.17658672,9,13,0.18108671,10,15,0.15304039,11,16,0.17706813,12,22,0.13418704,-12727.644,65.573649,-1.5322791,-12660.538
1,22,0.12996532,21,22,0.12289334,20,21,0.13054492,19,20,0.15068343,18,19,0.16193364,2,18,0.15956848,3,18,0.19158943,4,19,0.14285228,5,20,0.18682372,17,21,0.10457706,6,17,0.14855693,16,17,0.17404791,15,16,0.14092482,14,15,0.16370187,7,14,0.15564211,13,14,0.14032296,8,13,0.18064059,9,13,0.16704564,10,15,0.13039379,11,16,0.19263703,12,22,0.12843598,-12730.39,64.075625,-0.05925296,-12666.255
1,22,0.1188387,21,22,0.14804819,20,21,0.17778202,19,20,0.16660909,18,19,0.16011549,2,18,0.15051954,3,18,0.12913169,4,19,0.1591356,5,20,0.17891424,17,21,0.076766974,6,17,0.17214177,16,17,0.14280297,15,16,0.11218258,14,15,0.13941724,7,14,0.15477807,13,14,0.12064078,8,13,0.20302609,9,13,0.13535259,10,15,0.14840675,11,16,0.16209285,12,22,0.11292545,-12740.157,61.392574,-2.3715625,-12676.393
1,22,0.11569656,21,22,0.12312916,20,21,0.16105606,19,20,0.17588002,18,19,0.17006281,2,18,0.13265404,3,18,0.17172775,4,19,0.16597042,5,20,0.15715514,17,21,0.11592829,6,17,0.17112664,16,17,0.16952922,15,16,0.13018878,14,15,0.18588348,7,14,0.14193361,13,14,0.13786979,8,13,0.15014359,9,13,0.17537401,10,15,0.1292711,11,16,0.19641456,12,22,0.13442553,-12726.041,64.228411,-0.3208558,-12661.492
1,22,0.098529394,21,22,0.070519853,20,21,0.17809283,19,20,0.18178669,18,19,0.15938121,2,18,0.091843533,3,18,0.17228781,4,19,0.19099802,5,20,0.14162186,17,21,0.14521144,6,17,0.18271628,16,17,0.15939912,15,16,0.12034201,14,15,0.16405722,7,14,0.12149461,13,14,0.1684791,8,13,0.1358829,9,13,0.16814366,10,15,0.1653652,11,16,0.180078,12,22,0.15618195,-12747.207,63.048254,-1.1818125,-12682.977
1,22,0.13098603,21,22,0.12249285,20,21,0.16820351,19,20,0.14299282,18,19,0.15474627,2,18,0.13884198,3,18,0.14025944,4,19,0.15089492,5,20,0.14647938,17,21,0.12312905,6,17,0.17854157,16,17,0.16596142,15,16,0.1770231,14,15,0.15752244,7,14,0.15960304,13,14,0.10515698,8,13,0.14439468,9,13,0.15760457,10,15,0.1396644,11,16,0.14205034,12,22,0.13329607,-12727.915,61.596897,-2.0043676,-12664.313
1,22,0.14548383,21,22,0.10477448,20,21,0.14936159,19,20,0.15812232,18,19,0.14641599,2,18,0.13021786,3,18,0.1612963,4,19,0.1766788,5,20,0.14504246,17,21,0.12142335,6,17,0.19701229,16,17,0.19063222,15,16,0.12817404,14,15,0.16334927,7,14,0.14039388,13,14,0.15989532,8,13,0.1339623,9,13,0.19574943,10,15,0.16707073,11,16,0.15352978,12,22,0.1131705,-12732.943,63.635135,-1.2259207,-12668.082
1,22,0.10839514,21,22,0.13604789,20,21,0.13778964,19,20,0.17059997,18,19,0.12264886,2,18,0.14364265,3,18,0.14235403,4,19,0.14872713,5,20,0.17581559,17,21,0.11643047,6,17,0.18060741,16,17,0.16241078,15,16,0.16295663,14,15,0.13319184,7,14,0.17516965,13,14,0.1174607,8,13,0.13121375,9,13,0.16335722,10,15,0.13809859,11,16,0.15476307,12,22,0.14960369,-12731.216,61.425694,-0.046192138,-12669.745
1,22,0.14153846,21,22,0.12900127,20,21,0.11964763,19,20,0.18834127,18,19,0.16730599,2,18,0.12479808,3,18,0.1623109,4,19,0.12401044,5,20,0.16159179,17,21,0.15053947,6,17,0.16578025,16,17,0.17199803,15,16,0.10437549,14,15,0.12813899,7,14,0.11570016,13,14,0.17133459,8,13,0.16051705,9,13,0.16653776,10,15,0.17443579,11,16,0.23240768,12,22,0.12432373,-12738.192,63.692696,-0.18979991,-12674.309
1,22,0.13040912,21,22,0.1074789,20,21,0.19645508,19,20,0.14781481,18,19,0.15201508,2,18,0.1328907,3,18,0.15898777,4,19,0.1545353,5,20,0.16123595,17,21,0.1235719,6,17,0.17930211,16,17,0.15903342,15,16,0.12254714,14,15,0.16607144,7,14,0.14265222,13,14,0.13155578,8,13,0.1450226,9,13,0.18464715,10,15,0.15194397,11,16,0.19547195,12,22,0.12263551,-12727.159,63.325558,-0.56661035,-12663.267
1,22,0.10575704,21,22,0.13799322,20,21,0.13510458,19,20,0.14324229,18,19,0.14256589,2,18,0.15402222,3,18,0.18212882,4,19,0.15735595,5,20,0.15326874,17,21,0.11766559,6,17,0.1594441,16,17,0.16378248,15,16,0.12120422,14,15,0.16338031,7,14,0.17453438,13,14,0.12182087,8,13,0.18102857,9,13,0.13169749,10,15,0.14740944,11,16,0.166403,12,22,0.16713398,-12730.436,62.538864,-0.36271523,-12667.534
1,22,0.12781553,21,22,0.14135276,20,21,0.13233191,19,20,0.10813715,18,19,0.14136318,2,18,0.1655415,3,18,0.16657501,4,19,0.18317577,5,20,0.15364592,17,21,0.081546176,6,17,0.19163447,16,17,0.21232663,15,16,0.11481273,14,15,0.18076999,7,14,0.1244843,13,14,0.14319495,8,13,0.11758159,9,13,0.19124401,10,15,0.14096708,11,16,0.16158636,12,22,0.14110776,-12740.072,62.423895,-1.3548408,-12676.293
1,22,0.1196085,21,22,0.12248087,20,21,0.19020827,19,20,0.16714966,18,19,0.17124194,2,18,0.15763447,3,18,0.17718136,4,19,0.11577247,5,20,0.1442655,17,21,0.1222421,6,17,0.20572849,16,17,0.17027294,15,16,0.1360846,14,15,0.11264153,7,14,0.15919756,13,14,0.11452331,8,13,0.15454829,9,13,0.17477952,10,15,0.18917507,11,16,0.1806524,12,22,0.14530091,-12730.575,64.613795,-0.26103545,-12665.7
1,22,0.10608964,21,22,0.14321459,20,21,0.19634861,19,20,0.1462031,18,19,0.18209218,2,18,0.15372137,3,18,0.13330979,4,19,0.16949463,5,20,0.13949472,17,21,0.1193055,6,17,0.13784967,16,17,0.21635488,15,16,0.14433207,14,15,0.2142991,7,14,0.14860482,13,14,0.10834135,8,13,0.1514685,9,13,0.15185995,10,15,0.13569094,11,16,0.16454537,12,22,0.15797648,-12737.042,64.411945,-2.0795533,-12670.55
1,22,0.15879832,21,22,0.12095593,20,21,0.18748132,19,20,0.13167756,18,19,0.15849302,2,18,0.16709903,3,18,0.14857513,4,19,0.14680244,5,20,0.14637044,17,21,0.14882637,6,17,0.17165874,16,17,0.14278861,15,16,0.14105551,14,15,0.17279823,7,14,0.15535767,13,14,0.13321143,8,13,0.17895651,9,13,0.15531221,10,15,0.13156621,11,16,0.20485006,12,22,0.10192856,-12733.552,64.091266,-0.74656665,-12668.715
1,22,0.15183019,21,22,0.12868837,20,21,0.14080728,19,20,0.17767385,18,19,0.13353408,2,18,0.14765575,3,18,0.18120163,4,19,0.15615932,5,20,0.13243009,17,21,0.13466268,6,17,0.22921039,16,17,0.18792267,15,16,0.16689041,14,15,0.13793968,7,14,0.18325047,13,14,0.10204016,8,13,0.17379077,9,13,0.17476063,10,15,0.15942677,11,16,0.17253041,12,22,0.11780607,-12735.786,65.804233,-1.950686,-12668.031
1,22,0.092718557,21,22,0.1431757,20,21,0.12275578,19,20,0.15579341,18,19,0.18082439,2,18,0.15768764,3,18,0.14828202,4,19,0.12793046,5,20,0.17131783,17,21,0.11996234,6,17,0.16304073,16,17,0.13986636,15,16,0.12969518,14,15,0.14534702,7,14,0.12808267,13,14,0.1109872,8,13,0.149257,9,13,0.18218932,10,15,0.17534107,11,16,0.18988297,12,22,0.1537037,-12731.144,61.756827,-1.8392919,-12667.548
1,22,0.14061404,21,22,0.15551462,20,21,0.1297356,19,20,0.14130389,18,19,0.17432302,2,18,0.13154173,3,18,0.16099103,4,19,0.15015758,5,20,0.14184695,17,21,0.11221791,6,17,0.18328892,16,17,0.18786481,15,16,0.13866451,14,15,0.16469097,7,14,0.1528257,13,14,0.11061087,8,13,0.14281575,9,13,0.18607735,10,15,0.13278051,11,16,0.15350824,12,22,0.11336772,-12730.791,62.094834,-0.28679812,-12668.41
1,22,0.12833061,21,22,0.11347239,20,21,0.13295812,19,20,0.20548425,18,19,0.15505111,2,18,0.14258115,3,18,0.13896927,4,19,0.14043493,5,20,0.17190429,17,21,0.14036578,6,17,0.15568025,16,17,0.16621292,15,16,0.14539681,14,15,0.19405216,7,14,0.11477145,13,14,0.15464802,8,13,0.15833431,9,13,0.18592022,10,15,0.1392079,11,16,0.17666785,12,22,0.1306883,-12731.918,63.822642,-2.5772763,-12665.518
1,22,0.12078139,21,22,0.1306697,20,21,0.19380058,19,20,0.15934142,18,19,0.17055237,2,18,0.15345695,3,18,0.14277214,4,19,0.14495936,5,20,0.14350273,17,21,0.10625263,6,17,0.23086718,16,17,0.1718763,15,16,0.13122475,14,15,0.15041363,7,14,0.11718093,13,14,0.16391955,8,13,0.16839563,9,13,0.17668293,10,15,0.15296258,11,16,0.21513132,12,22,0.15216795,-12730.396,65.93824,-1.289995,-12663.168
1,22,0.14408101,21,22,0.16740059,20,21,0.16209157,19,20,0.20342766,18,19,0.15978602,2,18,0.14738462,3,18,0.15837733,4,19,0.10548185,5,20,0.14643325,17,21,0.11186904,6,17,0.15677312,16,17,0.14220574,15,16,0.1577126,14,15,0.16361756,7,14,0.12734168,13,14,0.15393885,8,13,0.15910481,9,13,0.19849656,10,15,0.15117337,11,16,0.14967319,12,22,0.1053873,-12738.535,63.435154,-0.016679826,-12675.083
1,22,0.12540844,21,22,0.10949052,20,21,0.14314931,19,20,0.15653225,18,19,0.1496831,2,18,0.12522358,3,18,0.15788164,4,19,0.16668615,5,20,0.16895438,17,21,0.099508727,6,17,0.17297504,16,17,0.20325691,15,16,0.15479925,14,15,0.14534813,7,14,0.143941,13,14,0.13670541,8,13,0.14271119,9,13,0.18210181,10,15,0.12621768,11,16,0.20000341,12,22,0.13092329,-12729.731,62.830024,-0.95815889,-12665.942
1,22,0.13874142,21,22,0.132139,20,21,0.14362353,19,20,0.12889011,18,19,0.18420711,2,18,0.16031566,3,18,0.16348264,4,19,0.15231551,5,20,0.14416424,17,21,0.11847002,6,17,0.1837238,16,17,0.18917567,15,16,0.11422562,14,15,0.16518809,7,14,0.14533432,13,14,0.14841483,8,13,0.15500015,9,13,0.17560878,10,15,0.14642057,11,16,0.15944621,12,22,0.13154778,-12727.091,63.608701,-0.048984146,-12663.433
