1,18,0.17057063,17,18,0.14876096,16,17,0.12520448,2,16,0.18100737,3,16,0.1493618,15,17,0.16711627,4,15,0.11722953,14,15,0.12089901,13,14,0.14575518,12,13,0.13893708,5,12,0.15738364,11,12,0.15258859,6,11,0.12726023,7,11,0.15583986,8,13,0.16951379,9,14,0.15784645,10,18,0.14988208,-13566.154,50.703139,-1.005593,-13514.446
1,18,0.1780047,17,18,0.15057287,16,17,0.13826494,2,16,0.16810972,3,16,0.12787029,15,17,0.15622254,4,15,0.10809618,14,15,0.16452002,13,14,0.16279919,12,13,0.14466678,5,12,0.14845605,11,12,0.18874805,6,11,0.13750623,7,11,0.1620117,8,13,0.13534894,9,14,0.15963387,10,18,0.15367143,-13564.702,51.69007,-0.79342791,-13512.219
1,18,0.18960351,17,18,0.11470419,16,17,0.13783478,2,16,0.17878267,3,16,0.13533629,15,17,0.1476605,4,15,0.13243467,14,15,0.14242992,13,14,0.16357819,12,13,0.17894817,5,12,0.12038091,11,12,0.18273403,6,11,0.10263672,7,11,0.19094049,8,13,0.14786999,9,14,0.15341969,10,18,0.14477738,-13572.097,51.281442,-0.24690129,-13520.569
1,18,0.16112523,17,18,0.12741808,16,17,0.16496866,2,16,0.21427393,3,16,0.1124695,15,17,0.14505942,4,15,0.10965343,14,15,0.1517365,13,14,0.14806206,12,13,0.16975369,5,12,0.13351307,11,12,0.15469731,6,11,0.15522785,7,11,0.16643481,8,13,0.1564414,9,14,0.14961875,10,18,0.17353341,-13568.346,51.879742,-3.3834212,-13513.083
1,18,0.14241823,17,18,0.1560188,16,17,0.12987052,2,16,0.18789508,3,16,0.13791228,15,17,0.12907726,4,15,0.11392305,14,15,0.11811756,13,14,0.14799906,12,13,0.13585344,5,12,0.16620743,11,12,0.15568101,6,11,0.13155601,7,11,0.14595319,8,13,0.16036376,9,14,0.17400747,10,18,0.18058251,-13568.015,50.268733,-0.19834096,-13517.548
1,18,0.16924826,17,18,0.14000934,16,17,0.12209748,2,16,0.20243456,3,16,0.11652139,15,17,0.12865178,4,15,0.17416063,14,15,0.1391979,13,14,0.14356934,12,13,0.14557268,5,12,0.14484679,11,12,0.1878111,6,11,0.12798642,7,11,0.17329517,8,13,0.12140642,9,14,0.15028133,10,18,0.17308511,-13573.465,51.203514,-0.71467463,-13521.547
1,18,0.16221336,17,18,0.13083228,16,17,0.13350636,2,16,0.18633506,3,16,0.13290498,15,17,0.16269249,4,15,0.10945987,14,15,0.12931121,13,14,0.16510069,12,13,0.1742231,5,12,0.12359177,11,12,0.19993781,6,11,0.13027522,7,11,0.16215098,8,13,0.14678696,9,14,0.18507742,10,18,0.17377227,-13567.399,52.163437,-1.4342366,-13513.801
1,18,0.17576373,17,18,0.15356765,16,17,0.12797077,2,16,0.1972154,3,16,0.10520298,15,17,0.14064851,4,15,0.14094662,14,15,0.14274874,13,14,0.17381743,12,13,0.20073484,5,12,0.13938279,11,12,0.14445052,6,11,0.14412184,7,11,0.17141843,8,13,0.12678397,9,14,0.19096621,10,18,0.15668057,-13570.959,52.64842,-2.29833,-13516.013
1,18,0.14924267,17,18,0.13384771,16,17,0.15151041,2,16,0.19057392,3,16,0.14033827,15,17,0.14753225,4,15,0.14257735,14,15,0.1454694,13,14,0.1690278,12,13,0.14771347,5,12,0.14713851,11,12,0.16018461,6,11,0.15132873,7,11,0.18416197,8,13,0.15747722,9,14,0.16638183,10,18,0.19846115,-13567.322,53.659345,-0.36723276,-13513.296
1,18,0.17655496,17,18,0.14358031,16,17,0.11341907,2,16,0.2127096,3,16,0.12156167,15,17,0.17057875,4,15,0.12450249,14,15,0.14698464,13,14,0.20079574,12,13,0.15569474,5,12,0.11839894,11,12,0.17379682,6,11,0.13159677,7,11,0.13999981,8,13,0.13862431,9,14,0.1447223,10,18,0.15498358,-13571.106,51.37009,-0.39245067,-13519.344
1,18,0.16937439,17,18,0.11635747,16,17,0.14397647,2,16,0.20032855,3,16,0.12727949,15,17,0.16620948,4,15,0.11903154,14,15,0.13048107,13,14,0.1695007,12,13,0.13289625,5,12,0.15197303,11,12,0.13351932,6,11,0.13392376,7,11,0.16798354,8,13,0.10795805,9,14,0.16292735,10,18,0.177404,-13571.456,50.222489,-1.3327089,-13519.9
1,18,0.14252615,17,18,0.16106104,16,17,0.12059587,2,16,0.18407307,3,16,0.13216486,15,17,0.14771441,4,15,0.13123146,14,15,0.12052074,13,14,0.15878467,12,13,0.16431709,5,12,0.14897664,11,12,0.1388586,6,11,0.12171938,7,11,0.1357639,8,13,0.14754966,9,14,0.15705493,10,18,0.20296132,-13569.564,50.317476,-2.2494896,-13516.997
1,18,0.18819065,17,18,0.14038625,16,17,0.11883657,2,16,0.19107814,3,16,0.14841289,15,17,0.1631574,4,15,0.12882399,14,15,0.1193452,13,14,0.16572348,12,13,0.14085987,5,12,0.15239453,11,12,0.15565531,6,11,0.14372504,7,11,0.14833226,8,13,0.14413812,9,14,0.15231587,10,18,0.14285539,-13566.871,50.884619,-0.69014639,-13515.296
1,18,0.16739602,17,18,0.13430968,16,17,0.1307871,2,16,0.19766066,3,16,0.12849362,15,17,0.16880229,4,15,0.1318589,14,15,0.13461241,13,14,0.13439447,12,13,0.1464884,5,12,0.13683784,11,12,0.16545865,6,11,0.15703452,7,11,0.13350972,8,13,0.14167789,9,14,0.15185942,10,18,0.1582526,-13567.256,50.388684,-0.91899725,-13515.949
1,18,0.15732213,17,18,0.1192969,16,17,0.13281305,2,16,0.15873503,3,16,0.159551,15,17,0.15539701,4,15,0.1400795,14,15,0.14728069,13,14,0.1376135,12,13,0.14542482,5,12,0.14564116,11,12,0.18198996,6,11,0.13715007,7,11,0.16346646,8,13,0.16496415,9,14,0.1480036,10,18,0.17199267,-13567.613,51.334434,-0.90743308,-13515.371
1,18,0.16362934,17,18,0.1294923,16,17,0.13943337,2,16,0.19740818,3,16,0.13359118,15,17,0.17335971,4,15,0.10589543,14,15,0.12826681,13,14,0.1256223,12,13,0.17914872,5,12,0.163536,11,12,0.1602155,6,11,0.13920912,7,11,0.14225686,8,13,0.13543785,9,14,0.16216613,10,18,0.15054789,-13569.427,50.584334,-2.0582691,-13516.784
1,18,0.17938879,17,18,0.15053252,16,17,0.12407171,2,16,0.18962882,3,16,0.12554229,15,17,0.18349072,4,15,0.10888402,14,15,0.13213221,13,14,0.16931522,12,13,0.15483991,5,12,0.16857498,11,12,0.15426939,6,11,0.13343147,7,11,0.15578039,8,13,0.12524258,9,14,0.19217409,10,18,0.14567827,-13568.136,51.859548,-0.023701219,-13516.253
1,18,0.14964516,17,18,0.15825145,16,17,0.11361026,2,16,0.17451597,3,16,0.15504818,15,17,0.16011361,4,15,0.11078385,14,15,0.13013515,13,14,0.13404106,12,13,0.16871104,5,12,0.15834743,11,12,0.1572105,6,11,0.15731568,7,11,0.16329837,8,13,0.13828007,9,14,0.17451965,10,18,0.19531857,-13569.052,51.98292,-2.3329546,-13514.737
1,18,0.16341357,17,18,0.12778798,16,17,0.13669692,2,16,0.19041838,3,16,0.14137891,15,17,0.13349102,4,15,0.13363885,14,15,0.14739628,13,14,0.16584188,12,13,0.15029438,5,12,0.14198504,11,12,0.17977527,6,11,0.12439076,7,11,0.15527767,8,13,0.14192917,9,14,0.16120372,10,18,0.17478491,-13562.482,51.394095,-0.41074234,-13510.677
1,18,0.1628937,17,18,0.12975865,16,17,0.13118262,2,16,0.18750192,3,16,0.12956124,15,17,0.12310682,4,15,0.13401521,14,15,0.15826477,13,14,0.17139595,12,13,0.15083111,5,12,0.16488755,11,12,0.16449255,6,11,0.12888478,7,11,0.15551115,8,13,0.17407331,9,14,0.1617233,10,18,0.16024489,-13565.423,51.766591,-0.28817514,-13513.368
1,18,0.18895532,17,18,0.12470461,16,17,0.14233752,2,16,0.19174584,3,16,0.12799592,15,17,0.17486484,4,15,0.12331654,14,15,0.15386603,13,14,0.1345564,12,13,0.16447331,5,12,0.14846341,11,12,0.17496232,6,11,0.12345002,7,11,0.19133761,8,13,0.16081657,9,14,0.13059721,10,18,0.15235135,-13570.261,52.175896,-0.78659934,-13517.299
1,18,0.18208877,17,18,0.14870691,16,17,0.1321658,2,16,0.17168624,3,16,0.11707061,15,17,0.16424173,4,15,0.11203071,14,15,0.18000843,13,14,0.15595248,12,13,0.15276229,5,12,0.15635177,11,12,0.16159854,6,11,0.13471229,7,11,0.1663357,8,13,0.11658883,9,14,0.13529988,10,18,0.12949849,-13571.417,50.34199,-2.4513601,-13518.624
1,18,0.1319868,17,18,0.17045436,16,17,0.10022753,2,16,0.1829479,3,16,0.1242797,15,17,0.11767359,4,15,0.15348589,14,15,0.16779016,13,14,0.11986531,12,13,0.15850785,5,12,0.12964935,11,12,0.16956095,6,11,0.13539311,7,11,0.14560544,8,13,0.15010221,9,14,0.13243684,10,18,0.17594319,-13579.268,49.318203,-0.68983609,-13529.26
1,18,0.16386377,17,18,0.12759498,16,17,0.12926941,2,16,0.1909401,3,16,0.1131099,15,17,0.14931668,4,15,0.14265252,14,15,0.15820711,13,14,0.11029955,12,13,0.1386023,5,12,0.15903025,11,12,0.16196524,6,11,0.14766243,7,11,0.13810695,8,13,0.15122521,9,14,0.15335262,10,18,0.14918277,-13571.93,49.687635,-0.78526894,-13521.457
1,18,0.12992244,17,18,0.14425867,16,17,0.12029022,2,16,0.208157,3,16,0.13662517,15,17,0.15131178,4,15,0.09532696,14,15,0.20516167,13,14,0.15026475,12,13,0.16144528,5,12,0.14361769,11,12,0.18334949,6,11,0.12580627,7,11,0.16337288,8,13,0.15229664,9,14,0.14684074,10,18,0.21589128,-13576.655,52.678779,-1.7588623,-13522.217
1,18,0.15808633,17,18,0.14094516,16,17,0.1488188,2,16,0.18564985,3,16,0.1255722,15,17,0.14826359,4,15,0.12192937,14,15,0.16269312,13,14,0.15813732,12,13,0.18325284,5,12,0.14129441,11,12,0.18816313,6,11,0.13941796,7,11,0.16223996,8,13,0.14102129,9,14,0.14450489,10,18,0.1586862,-13564.237,52.173529,-0.4221215,-13511.642
1,18,0.15575862,17,18,0.1265445,16,17,0.12824702,2,16,0.22576215,3,16,0.12339024,15,17,0.13529388,4,15,0.15431512,14,15,0.15293716,13,14,0.12559849,12,13,0.18192985,5,12,0.12896266,11,12,0.20345349,6,11,0.13416706,7,11,0.14434623,8,13,0.14106562,9,14,0.13011631,10,18,0.15348748,-13578.826,50.907518,-1.5921638,-13526.326
1,18,0.16781923,17,18,0.11878477,16,17,0.14791961,2,16,0.16217503,3,16,0.13903848,15,17,0.11999103,4,15,0.13908575,14,15,0.15935702,13,14,0.14724475,12,13,0.16226811,5,12,0.14874752,11,12,0.1122275,6,11,0.14876363,7,11,0.16239198,8,13,0.15516745,9,14,0.16854889,10,18,0.16144195,-13571.363,50.419454,-1.0092567,-13519.934
1,18,0.18523594,17,18,0.12318333,16,17,0.11051978,2,16,0.165523,3,16,0.14908081,15,17,0.14871183,4,15,0.16314947,14,15,0.14450881,13,14,0.12375466,12,13,0.18547913,5,12,0.15026942,11,12,0.14629569,6,11,0.13574554,7,11,0.14933576,8,13,0.16213568,9,14,0.15348472,10,18,0.14967325,-13573.327,50.921736,-1.8564382,-13520.549
1,18,0.17392719,17,18,0.15234958,16,17,0.11505004,2,16,0.16656306,3,16,0.12709836,15,17,0.15260011,4,15,0.14688636,14,15,0.15135247,13,14,0.1420031,12,13,0.18011932,5,12,0.16633279,11,12,0.17659878,6,11,0.13581031,7,11,0.16017908,8,13,0.12497003,9,14,0.18254007,10,18,0.1573195,-13568.238,52.234003,-2.0594281,-13513.945
1,18,0.16833429,17,18,0.14925148,16,17,0.10910446,2,16,0.19956897,3,16,0.13310783,15,17,0.1468786,4,15,0.12166776,14,15,0.15101941,13,14,0.14848608,12,13,0.14703871,5,12,0.15007664,11,12,0.14422242,6,11,0.14128111,7,11,0.16421954,8,13,0.13731753,9,14,0.15546901,10,18,0.18302625,-13563.418,51.001402,-0.95056503,-13511.466
1,18,0.17528006,17,18,0.12468286,16,17,0.13479235,2,16,0.17400124,3,16,0.12154703,15,17,0.16779129,4,15,0.11565656,14,15,0.14496975,13,14,0.13795487,12,13,0.13104837,5,12,0.17370095,11,12,0.16250113,6,11,0.11193367,7,11,0.16301337,8,13,0.15719848,9,14,0.15485213,10,18,0.17318186,-13567.006,50.482119,-0.32883401,-13516.195
1,18,0.12932249,17,18,0.11666052,16,17,0.14061097,2,16,0.20880298,3,16,0.1106631,15,17,0.16641183,4,15,0.13303704,14,15,0.13560784,13,14,0.16498334,12,13,0.12503571,5,12,0.1432554,11,12,0.16684124,6,11,0.12462144,7,11,0.16471232,8,13,0.1506472,9,14,0.13618747,10,18,0.17849316,-13573.005,49.917881,-1.9399092,-13521.147
1,18,0.20707576,17,18,0.15845164,16,17,0.093104472,2,16,0.18389548,3,16,0.15904802,15,17,0.15152126,4,15,0.093461806,14,15,0.1486716,13,14,0.15079653,12,13,0.17142824,5,12,0.14880768,11,12,0.18958646,6,11,0.13721123,7,11,0.17259342,8,13,0.13483062,9,14,0.1793837,10,18,0.15017296,-13576.184,52.600818,-2.8752731,-13520.708
1,18,0.17373116,17,18,0.14288726,16,17,0.13965993,2,16,0.19493833,3,16,0.12531608,15,17,0.19696139,4,15,0.1271025,14,15,0.12429745,13,14,0.11250492,12,13,0.14761348,5,12,0.1490534,11,12,0.15218119,6,11,0.14871586,7,11,0.15610313,8,13,0.1803015,9,14,0.18522218,10,18,0.14938529,-13574.201,52.119501,-0.062958092,-13522.018
1,18,0.14570971,17,18,0.19933895,16,17,0.12562884,2,16,0.17412314,3,16,0.14891293,15,17,0.12700696,4,15,0.11226147,14,15,0.1271519,13,14,0.16447361,12,13,0.15602961,5,12,0.14295295,11,12,0.15442218,6,11,0.13849348,7,11,0.16760849,8,13,0.1345834,9,14,0.14342049,10,18,0.13494855,-13574.787,49.941334,-8.5568479,-13516.289
1,18,0.17572721,17,18,0.13184529,16,17,0.13461549,2,16,0.18342704,3,16,0.13016416,15,17,0.13318195,4,15,0.13464023,14,15,0.14449635,13,14,0.14337753,12,13,0.15320379,5,12,0.12978089,11,12,0.1683036,6,11,0.14813238,7,11,0.15468398,8,13,0.15026107,9,14,0.15214837,10,18,0.16827559,-13563.283,50.725298,-0.92918419,-13511.629
1,18,0.17783153,17,18,0.13775422,16,17,0.12321707,2,16,0.19960496,3,16,0.12182063,15,17,0.14811478,4,15,0.13132673,14,15,0.14631685,13,14,0.15672482,12,13,0.15839405,5,12,0.14704597,11,12,0.14626652,6,11,0.11559951,7,11,0.14200689,8,13,0.16677622,9,14,0.14721984,10,18,0.14975925,-13566.316,50.315597,-0.28626591,-13515.714
1,18,0.17286138,17,18,0.15862029,16,17,0.13788089,2,16,0.16518387,3,16,0.12818965,15,17,0.16639823,4,15,0.091709534,14,15,0.12317375,13,14,0.1577654,12,13,0.16664599,5,12,0.17600073,11,12,0.12318073,6,11,0.13067563,7,11,0.16067023,8,13,0.14109178,9,14,0.18381556,10,18,0.16667497,-13572.308,51.010772,-1.0791723,-13520.218
1,18,0.1860522,17,18,0.15302895,16,17,0.12643693,2,16,0.1945063,3,16,0.13008177,15,17,0.18412917,4,15,0.12175738,14,15,0.14752953,13,14,0.14654878,12,13,0.17349569,5,12,0.14262146,11,12,0.13594871,6,11,0.12122768,7,11,0.17165302,8,13,0.13775307,9,14,0.16784266,10,18,0.15033799,-13566.113,51.819026,-0.15262117,-13514.142
1,18,0.18140314,17,18,0.14360533,16,17,0.13759354,2,16,0.16698421,3,16,0.13540218,15,17,0.14597007,4,15,0.091532974,14,15,0.13098512,13,14,0.13890926,12,13,0.15102204,5,12,0.14163827,11,12,0.18835935,6,11,0.13938414,7,11,0.16126776,8,13,0.15548241,9,14,0.18364743,10,18,0.15984332,-13569.927,51.060611,-0.87253299,-13517.993
1,18,0.17402158,17,18,0.12137165,16,17,0.13565558,2,16,0.20539735,3,16,0.10349214,15,17,0.15230864,4,15,0.12812478,14,15,0.16571309,13,14,0.18954184,12,13,0.15466186,5,12,0.14995391,11,12,0.15438688,6,11,0.14664804,7,11,0.15978122,8,13,0.11835334,9,14,0.11988154,10,18,0.16965953,-13572.06,50.979059,-2.274737,-13518.807
1,18,0.17670104,17,18,0.13762293,16,17,0.12689908,2,16,0.18918182,3,16,0.11378108,15,17,0.15429489,4,15,0.15111197,14,15,0.11861683,13,14,0.15078451,12,13,0.14128823,5,12,0.14944989,11,12,0.14416813,6,11,0.13801466,7,11,0.14978063,8,13,0.16415298,9,14,0.1491107,10,18,0.18052821,-13567.815,50.709752,-1.3131037,-13515.792
1,18,0.14443027,17,18,0.15628664,16,17,0.14596453,2,16,0.17506497,3,16,0.12720553,15,17,0.12424318,4,15,0.13847807,14,15,0.14070236,13,14,0.15881225,12,13,0.11388591,5,12,0.14607668,11,12,0.13961214,6,11,0.13563883,7,11,0.17124009,8,13,0.16425114,9,14,0.17950868,10,18,0.2045386,-13571.915,51.318797,-0.50413125,-13520.092
1,18,0.16364783,17,18,0.13087502,16,17,0.13256222,2,16,0.2000053,3,16,0.13864019,15,17,0.13487292,4,15,0.12138277,14,15,0.1352329,13,14,0.15332617,12,13,0.21669928,5,12,0.14723934,11,12,0.14687759,6,11,0.1358154,7,11,0.14577427,8,13,0.14129057,9,14,0.16837917,10,18,0.17473337,-13568.052,51.747086,-0.085313501,-13516.22
1,18,0.20430709,17,18,0.16634418,16,17,0.084799317,2,16,0.18256186,3,16,0.12762039,15,17,0.16112937,4,15,0.12464534,14,15,0.15349145,13,14,0.13289236,12,13,0.14976837,5,12,0.13411085,11,12,0.15945226,6,11,0.15583561,7,11,0.15208225,8,13,0.16583203,9,14,0.14157281,10,18,0.15242984,-13575.269,50.977508,-6.9816034,-13517.31
1,18,0.16394239,17,18,0.15142197,16,17,0.10808275,2,16,0.1800695,3,16,0.12765232,15,17,0.13491864,4,15,0.10822982,14,15,0.1328627,13,14,0.1794944,12,13,0.14222127,5,12,0.14955724,11,12,0.17546497,6,11,0.1326118,7,11,0.16747182,8,13,0.15268442,9,14,0.16139098,10,18,0.14957731,-13567.025,50.353086,-1.5171935,-13515.155
1,18,0.18517459,17,18,0.14852507,16,17,0.10921743,2,16,0.21156765,3,16,0.12325279,15,17,0.19640261,4,15,0.13319104,14,15,0.14206921,13,14,0.14470414,12,13,0.15006471,5,12,0.15555802,11,12,0.1426729,6,11,0.13858343,7,11,0.15946184,8,13,0.14876179,9,14,0.14255276,10,18,0.1532665,-13569.354,51.700529,-0.14517487,-13517.508
1,18,0.17155423,17,18,0.12932346,16,17,0.13384158,2,16,0.17025978,3,16,0.13393762,15,17,0.15908883,4,15,0.11510114,14,15,0.13690521,13,14,0.17552798,12,13,0.1385317,5,12,0.13169675,11,12,0.16094791,6,11,0.12948379,7,11,0.17136161,8,13,0.14946098,9,14,0.13637023,10,18,0.18126619,-13565.55,50.49318,-0.062082346,-13514.995
1,18,0.18147741,17,18,0.15034255,16,17,0.12879457,2,16,0.16134083,3,16,0.15030647,15,17,0.13935514,4,15,0.11991235,14,15,0.15238874,13,14,0.1492202,12,13,0.15589704,5,12,0.17786084,11,12,0.18070928,6,11,0.12046208,7,11,0.15456796,8,13,0.17226936,9,14,0.16899922,10,18,0.15229266,-13568.254,52.323934,-0.44978284,-13515.48
1,18,0.17488788,17,18,0.14681959,16,17,0.1370729,2,16,0.1607941,3,16,0.13059211,15,17,0.12716963,4,15,0.11749507,14,15,0.16238881,13,14,0.15144902,12,13,0.15559735,5,12,0.16463332,11,12,0.13895893,6,11,0.13719414,7,11,0.14674274,8,13,0.1538044,9,14,0.15597632,10,18,0.17226967,-13564.629,50.67692,-1.4855884,-13512.467
1,18,0.18072474,17,18,0.11386435,16,17,0.14145398,2,16,0.19928109,3,16,0.11553505,15,17,0.19147741,4,15,0.10775194,14,15,0.12429859,13,14,0.13709904,12,13,0.17596437,5,12,0.14637234,11,12,0.18313965,6,11,0.12359359,7,11,0.14137813,8,13,0.12222947,9,14,0.15738622,10,18,0.16996029,-13573.962,50.630205,-2.626364,-13520.705
1,18,0.16204311,17,18,0.11259426,16,17,0.14675695,2,16,0.18428302,3,16,0.14940254,15,17,0.16176065,4,15,0.11955592,14,15,0.16663187,13,14,0.17136487,12,13,0.12526435,5,12,0.14336546,11,12,0.14322464,6,11,0.13261301,7,11,0.18211105,8,13,0.16411728,9,14,0.15832957,10,18,0.14968989,-13569.578,51.462169,-2.444343,-13515.671
1,18,0.174993,17,18,0.15324599,16,17,0.13966736,2,16,0.15661626,3,16,0.14649473,15,17,0.15146915,4,15,0.13616537,14,15,0.14576351,13,14,0.13956287,12,13,0.17437171,5,12,0.16295433,11,12,0.16602497,6,11,0.15463084,7,11,0.17749148,8,13,0.15482225,9,14,0.17358221,10,18,0.15435091,-13567.671,53.244138,-0.97442821,-13513.452
1,18,0.15297237,17,18,0.13882023,16,17,0.13806895,2,16,0.1837169,3,16,0.13901178,15,17,0.15418917,4,15,0.11786169,14,15,0.15844976,13,14,0.18820478,12,13,0.17174024,5,12,0.14205761,11,12,0.1538457,6,11,0.1602892,7,11,0.16882228,8,13,0.138167,9,14,0.14854065,10,18,0.19380518,-13565.982,52.97127,-0.11962323,-13512.891
1,18,0.16809101,17,18,0.12826619,16,17,0.14566102,2,16,0.17450452,3,16,0.1287051,15,17,0.13632378,4,15,0.14549588,14,15,0.13110215,13,14,0.1579906,12,13,0.1515752,5,12,0.14892356,11,12,0.20892,6,11,0.15001286,7,11,0.15105874,8,13,0.16637265,9,14,0.15160936,10,18,0.17149921,-13569.179,52.322237,-0.82127668,-13516.035
1,18,0.19002954,17,18,0.14370742,16,17,0.12108997,2,16,0.17666078,3,16,0.16242377,15,17,0.15793112,4,15,0.10863292,14,15,0.15213459,13,14,0.15630208,12,13,0.15496383,5,12,0.16048976,11,12,0.14382242,6,11,0.15186381,7,11,0.15907215,8,13,0.13781889,9,14,0.18194647,10,18,0.16172919,-13566.426,52.412374,-1.5168539,-13512.497
1,18,0.18413509,17,18,0.13212071,16,17,0.12016145,2,16,0.17483847,3,16,0.13119848,15,17,0.14394851,4,15,0.11640962,14,15,0.15427875,13,14,0.14556338,12,13,0.1492836,5,12,0.14399137,11,12,0.18093053,6,11,0.12617773,7,11,0.14254386,8,13,0.15314456,9,14,0.16297356,10,18,0.1411719,-13565.855,50.057431,-2.0589881,-13513.739
1,18,0.17474069,17,18,0.15891635,16,17,0.12011481,2,16,0.1913147,3,16,0.15653761,15,17,0.13449811,4,15,0.13895757,14,15,0.13494326,13,14,0.15664262,12,13,0.13782451,5,12,0.16312126,11,12,0.17065344,6,11,0.12770179,7,11,0.17512476,8,13,0.13746987,9,14,0.16669354,10,18,0.1509996,-13566.199,51.92509,-0.027347427,-13514.246
1,18,0.17002762,17,18,0.10501744,16,17,0.17391413,2,16,0.17717744,3,16,0.14061223,15,17,0.17978425,4,15,0.12501985,14,15,0.14708605,13,14,0.15322098,12,13,0.16019394,5,12,0.15901809,11,12,0.16175111,6,11,0.1491284,7,11,0.14465723,8,13,0.14955792,9,14,0.14605685,10,18,0.17909695,-13569.28,52.426409,-1.552336,-13515.301
1,18,0.17560825,17,18,0.15699335,16,17,0.13069687,2,16,0.19409959,3,16,0.12175839,15,17,0.16980794,4,15,0.14030358,14,15,0.12655272,13,14,0.14920792,12,13,0.16441163,5,12,0.12653088,11,12,0.14085428,6,11,0.13701327,7,11,0.1369809,8,13,0.1704871,9,14,0.1629902,10,18,0.17449673,-13569.29,51.575872,-0.52226055,-13517.192
1,18,0.18126602,17,18,0.13725622,16,17,0.11768983,2,16,0.16816416,3,16,0.14486378,15,17,0.15263462,4,15,0.13425908,14,15,0.13246067,13,14,0.1731293,12,13,0.16400274,5,12,0.14660602,11,12,0.1739931,6,11,0.11022297,7,11,0.16557094,8,13,0.13391406,9,14,0.13918047,10,18,0.16214893,-13566.202,50.747258,-2.07939,-13513.375
1,18,0.17757549,17,18,0.15351338,16,17,0.12963132,2,16,0.18758416,3,16,0.12576923,15,17,0.16156941,4,15,0.099311222,14,15,0.17110692,13,14,0.16490345,12,13,0.17609144,5,12,0.13737292,11,12,0.16817717,6,11,0.14284274,7,11,0.17949246,8,13,0.14451098,9,14,0.14073667,10,18,0.1522208,-13566.214,52.248195,-2.3225944,-13511.643
1,18,0.15691358,17,18,0.15029338,16,17,0.12451247,2,16,0.19296112,3,16,0.13349232,15,17,0.18214948,4,15,0.11654928,14,15,0.18100253,13,14,0.14518353,12,13,0.17003518,5,12,0.15030453,11,12,0.16405836,6,11,0.13882384,7,11,0.11667158,8,13,0.15826067,9,14,0.1441957,10,18,0.20131925,-13573.352,52.534536,-0.23180191,-13520.585
1,18,0.16463548,17,18,0.15737753,16,17,0.12434108,2,16,0.20575327,3,16,0.11809966,15,17,0.13534884,4,15,0.12515837,14,15,0.15627472,13,14,0.14278803,12,13,0.17609001,5,12,0.14232142,11,12,0.16331617,6,11,0.11293443,7,11,0.16435889,8,13,0.12630917,9,14,0.15136886,10,18,0.17193799,-13565.772,50.768278,-0.4401785,-13514.564
1,18,0.19635066,17,18,0.16219984,16,17,0.14691067,2,16,0.15387256,3,16,0.14701165,15,17,0.15274754,4,15,0.12596737,14,15,0.14178534,13,14,0.17015654,12,13,0.16524298,5,12,0.1438113,11,12,0.14114767,6,11,0.13709526,7,11,0.17805014,8,13,0.14109542,9,14,0.15270724,10,18,0.1321941,-13569.947,51.766926,-0.23907769,-13517.941
1,18,0.14427462,17,18,0.1259983,16,17,0.12811701,2,16,0.20179706,3,16,0.091511092,15,17,0.14497658,4,15,0.14483208,14,15,0.15194197,13,14,0.1581913,12,13,0.15674558,5,12,0.14360076,11,12,0.17030963,6,11,0.12420319,7,11,0.17158931,8,13,0.15325499,9,14,0.15675054,10,18,0.15276678,-13571.442,50.417216,-0.15488231,-13520.87
1,18,0.17479828,17,18,0.11041409,16,17,0.14787532,2,16,0.16821355,3,16,0.16023418,15,17,0.16749127,4,15,0.13121695,14,15,0.13198984,13,14,0.14573011,12,13,0.13603329,5,12,0.12553036,11,12,0.18098961,6,11,0.14836648,7,11,0.14142897,8,13,0.14275448,9,14,0.16251776,10,18,0.15379115,-13571.784,50.587514,-2.1689433,-13519.028
1,18,0.169043,17,18,0.16138676,16,17,0.13326675,2,16,0.177148,3,16,0.12099485,15,17,0.14675594,4,15,0.11814455,14,15,0.16701944,13,14,0.16510977,12,13,0.18521106,5,12,0.12614067,11,12,0.16866588,6,11,0.14751499,7,11,0.13869607,8,13,0.16432497,9,14,0.13019284,10,18,0.17572746,-13568.897,51.90686,-0.21741683,-13516.772
1,18,0.16682683,17,18,0.10899515,16,17,0.16734183,2,16,0.20825352,3,16,0.11223871,15,17,0.16550227,4,15,0.10200411,14,15,0.1696365,13,14,0.13975024,12,13,0.12505848,5,12,0.13146387,11,12,0.15563074,6,11,0.15324221,7,11,0.15951928,8,13,0.14758319,9,14,0.16569733,10,18,0.16462011,-13574.125,50.867287,-5.9889726,-13517.269
1,18,0.16448701,17,18,0.13830353,16,17,0.16769789,2,16,0.18181098,3,16,0.14437932,15,17,0.12099457,4,15,0.12315032,14,15,0.12250988,13,14,0.15385264,12,13,0.13152694,5,12,0.15503232,11,12,0.15459008,6,11,0.13514415,7,11,0.16000205,8,13,0.15839732,9,14,0.15318165,10,18,0.18992968,-13568.339,51.099807,-3.9431563,-13513.296
1,18,0.17458834,17,18,0.14189319,16,17,0.13739135,2,16,0.22734884,3,16,0.12688883,15,17,0.14130825,4,15,0.12157247,14,15,0.12736857,13,14,0.1792669,12,13,0.16910855,5,12,0.15711081,11,12,0.15936928,6,11,0.14978679,7,11,0.16652883,8,13,0.135142,9,14,0.14822543,10,18,0.16332912,-13567.704,52.524551,-1.0545154,-13514.125
