1,8,0.11832321,2,8,0.14870907,7,8,0.34767794,6,7,0.15176534,3,6,0.11938601,4,6,0.16143522,5,7,0.15037499,-6704.6412,23.953436,-0.60244745,-6680.0853
1,8,0.11681179,2,8,0.15406638,7,8,0.29919,6,7,0.12493149,3,6,0.15788392,4,6,0.16213919,5,7,0.18066513,-6704.3603,23.913758,-0.096670927,-6680.3499
1,8,0.1076993,2,8,0.15288696,7,8,0.33958116,6,7,0.16716902,3,6,0.14462401,4,6,0.14955895,5,7,0.17915026,-6703.9611,24.813393,-0.84235512,-6678.3053
1,8,0.16043603,2,8,0.1369741,7,8,0.269133,6,7,0.1590399,3,6,0.14429464,4,6,0.18150838,5,7,0.15399919,-6706.2633,24.107705,-1.2705836,-6680.885
1,8,0.079956927,2,8,0.20465663,7,8,0.32414454,6,7,0.13710125,3,6,0.13722843,4,6,0.1583854,5,7,0.15849266,-6709.1241,23.999317,-1.2694948,-6683.8553
1,8,0.12467137,2,8,0.17094118,7,8,0.27217658,6,7,0.21437766,3,6,0.15164757,4,6,0.12676499,5,7,0.15387716,-6708.4849,24.28913,-3.8009233,-6680.3948
1,8,0.11893731,2,8,0.15813678,7,8,0.30264355,6,7,0.15181867,3,6,0.15485156,4,6,0.11952403,5,7,0.16068652,-6705.8515,23.331968,-4.1679436,-6678.3516
1,8,0.12446688,2,8,0.15267925,7,8,0.3125606,6,7,0.17757538,3,6,0.16040829,4,6,0.13097581,5,7,0.17545493,-6704.5219,24.682423,-1.0599704,-6678.7795
1,8,0.13519747,2,8,0.1243274,7,8,0.28520327,6,7,0.14120613,3,6,0.15425908,4,6,0.1669407,5,7,0.16592566,-6704.3823,23.461194,-0.63836508,-6680.2827
1,8,0.12912631,2,8,0.1515293,7,8,0.31155341,6,7,0.14599981,3,6,0.12326802,4,6,0.17886421,5,7,0.13319077,-6704.9929,23.470637,-2.7676998,-6678.7546
1,8,0.12480177,2,8,0.16551799,7,8,0.28679152,6,7,0.16588515,3,6,0.13401756,4,6,0.18846009,5,7,0.15512554,-6703.3483,24.411992,-1.8744814,-6677.0619
1,8,0.1457403,2,8,0.14793493,7,8,0.28619588,6,7,0.15813882,3,6,0.14610044,4,6,0.15207347,5,7,0.14180078,-6703.2895,23.559693,-0.35977001,-6679.3701
1,8,0.10755636,2,8,0.14256723,7,8,0.30887418,6,7,0.16124458,3,6,0.1487458,4,6,0.1456909,5,7,0.18351448,-6703.8058,23.96387,-1.8522301,-6677.9897
1,8,0.10141403,2,8,0.17131083,7,8,0.24288391,6,7,0.16366795,3,6,0.11268223,4,6,0.16307409,5,7,0.14391113,-6710.1487,21.978883,-2.1612496,-6686.0086
1,8,0.099456029,2,8,0.15723686,7,8,0.29505911,6,7,0.13927623,3,6,0.15597268,4,6,0.13192422,5,7,0.18641004,-6706.462,23.306703,-1.23636,-6681.919
1,8,0.096349883,2,8,0.15537398,7,8,0.26023418,6,7,0.1568056,3,6,0.10809057,4,6,0.15406793,5,7,0.18321129,-6710.049,22.282668,-2.6622138,-6685.1041
1,8,0.12728816,2,8,0.11131616,7,8,0.27111716,6,7,0.15149412,3,6,0.15029206,4,6,0.15529571,5,7,0.17945024,-6707.5128,22.925072,-4.2850349,-6680.3027
1,8,0.11708035,2,8,0.15359814,7,8,0.31296374,6,7,0.17742489,3,6,0.15378206,4,6,0.15204223,5,7,0.16877102,-6702.135,24.713249,-0.1510447,-6677.2707
1,8,0.10409999,2,8,0.1589374,7,8,0.2853331,6,7,0.16606446,3,6,0.14899092,4,6,0.17567406,5,7,0.16467734,-6702.9759,24.075545,-0.84645131,-6678.0539
1,8,0.10628606,2,8,0.1308341,7,8,0.31894503,6,7,0.16658434,3,6,0.13938937,4,6,0.13772257,5,7,0.12037766,-6708.0873,22.402783,-2.5877289,-6683.0968
1,8,0.12246393,2,8,0.15116189,7,8,0.31204619,6,7,0.1705112,3,6,0.12234768,4,6,0.14178959,5,7,0.11661279,-6706.8594,22.738665,-1.7325866,-6682.3881
1,8,0.13986344,2,8,0.15290624,7,8,0.30951997,6,7,0.18854375,3,6,0.13182049,4,6,0.16997696,5,7,0.14939611,-6702.9687,24.840539,-1.0211314,-6677.107
1,8,0.12679949,2,8,0.13654456,7,8,0.29710505,6,7,0.18169134,3,6,0.13231303,4,6,0.17849184,5,7,0.16701764,-6703.1013,24.399259,-0.063937651,-6678.6381
1,8,0.10698524,2,8,0.1613505,7,8,0.28811526,6,7,0.1522127,3,6,0.1414321,4,6,0.13200746,5,7,0.16821385,-6704.3327,23.006342,-0.76432715,-6680.562
1,8,0.15966752,2,8,0.14583192,7,8,0.29990177,6,7,0.17460994,3,6,0.15576266,4,6,0.14850423,5,7,0.15065778,-6704.7589,24.698717,-0.2347466,-6679.8254
1,8,0.14858692,2,8,0.13451317,7,8,0.29663473,6,7,0.12441009,3,6,0.15014454,4,6,0.13623539,5,7,0.14164565,-6709.0284,22.64341,-1.226631,-6685.1584
1,8,0.14599339,2,8,0.1352386,7,8,0.26293435,6,7,0.15169402,3,6,0.16382555,4,6,0.16128523,5,7,0.15252203,-6705.5702,23.469863,-0.46369596,-6681.6367
1,8,0.11334529,2,8,0.1203926,7,8,0.28380446,6,7,0.21405494,3,6,0.14752994,4,6,0.15964397,5,7,0.1101112,-6711.6993,22.977648,-3.3589058,-6685.3627
1,8,0.12726522,2,8,0.15194101,7,8,0.27714471,6,7,0.18873223,3,6,0.13503272,4,6,0.16675633,5,7,0.16396509,-6702.7368,24.216746,-0.35320394,-6678.1668
1,8,0.12603099,2,8,0.15127659,7,8,0.26795666,6,7,0.13422748,3,6,0.14193399,4,6,0.15556086,5,7,0.16005209,-6704.0924,22.740773,-0.62276229,-6680.7289
1,8,0.11435141,2,8,0.15903735,7,8,0.30277038,6,7,0.1377716,3,6,0.15960411,4,6,0.14657417,5,7,0.15862114,-6703.256,23.574603,-0.81147202,-6678.87
1,8,0.11359555,2,8,0.15174272,7,8,0.25609949,6,7,0.16772473,3,6,0.14708386,4,6,0.16077152,5,7,0.14868226,-6703.8934,22.914003,-0.071847561,-6680.9075
1,8,0.13970175,2,8,0.14939548,7,8,0.3114079,6,7,0.17436124,3,6,0.13296844,4,6,0.13939236,5,7,0.13666855,-6703.9953,23.677914,-0.54134794,-6679.7761
1,8,0.12034241,2,8,0.15714634,7,8,0.30156448,6,7,0.15639289,3,6,0.17231119,4,6,0.18069089,5,7,0.15803826,-6704.7384,24.929729,-0.040279362,-6679.7684
1,8,0.11936549,2,8,0.16557001,7,8,0.27102717,6,7,0.17543974,3,6,0.13728466,4,6,0.14129499,5,7,0.16694731,-6703.5931,23.538587,-1.8921262,-6678.1624
1,8,0.094105162,2,8,0.16297897,7,8,0.31009913,6,7,0.14784543,3,6,0.15984249,4,6,0.16394314,5,7,0.15271467,-6704.282,23.83058,-1.4581649,-6678.9932
1,8,0.10491664,2,8,0.15373088,7,8,0.32359849,6,7,0.18017147,3,6,0.11410983,4,6,0.17153933,5,7,0.16620442,-6704.9033,24.285421,-3.0456891,-6677.5721
1,8,0.15330827,2,8,0.12391197,7,8,0.28204266,6,7,0.19755913,3,6,0.15712926,4,6,0.15233741,5,7,0.1509551,-6706.2966,24.344876,-0.029543536,-6681.9221
1,8,0.11608857,2,8,0.14995862,7,8,0.28245071,6,7,0.14225882,3,6,0.1534399,4,6,0.15614745,5,7,0.1627827,-6702.5873,23.262535,-0.10178395,-6679.223
1,8,0.10206408,2,8,0.16007875,7,8,0.32607169,6,7,0.15691084,3,6,0.14226332,4,6,0.1645589,5,7,0.12439153,-6704.661,23.526782,-0.53578169,-6680.5984
1,8,0.11747375,2,8,0.15523689,7,8,0.30579682,6,7,0.16667719,3,6,0.090539419,4,6,0.16829211,5,7,0.16930979,-6709.931,23.466519,-0.073924982,-6686.3906
1,8,0.12120806,2,8,0.17618514,7,8,0.27687668,6,7,0.15671718,3,6,0.1654074,4,6,0.15310534,5,7,0.16081525,-6704.1036,24.206301,-1.5019756,-6678.3953
1,8,0.12582439,2,8,0.13865061,7,8,0.29345955,6,7,0.14437905,3,6,0.11133072,4,6,0.1644931,5,7,0.16227294,-6705.1555,22.808207,-1.0440609,-6681.3032
1,8,0.08535933,2,8,0.17449531,7,8,0.29399682,6,7,0.17949624,3,6,0.15648741,4,6,0.14844365,5,7,0.13436834,-6706.4613,23.452942,-0.28776867,-6682.7206
1,8,0.11488074,2,8,0.17802987,7,8,0.3316707,6,7,0.18593631,3,6,0.1362234,4,6,0.15093662,5,7,0.1540587,-6703.7824,25.034727,-1.8099082,-6676.9377
1,8,0.10978999,2,8,0.1352295,7,8,0.3292615,6,7,0.14138464,3,6,0.14235678,4,6,0.15452389,5,7,0.16607996,-6704.1012,23.572525,-1.963991,-6678.5647
1,8,0.11396908,2,8,0.12633437,7,8,0.31593618,6,7,0.17336727,3,6,0.13563855,4,6,0.14574909,5,7,0.14153342,-6704.6881,23.050559,-2.4027191,-6679.2348
1,8,0.1346448,2,8,0.13757041,7,8,0.28305013,6,7,0.17132624,3,6,0.1494895,4,6,0.16386218,5,7,0.15965642,-6702.1365,23.991994,-0.17727336,-6677.9672
1,8,0.15086879,2,8,0.14210566,7,8,0.29076046,6,7,0.22088053,3,6,0.15075975,4,6,0.17918714,5,7,0.13371058,-6708.7003,25.365458,-0.92545362,-6682.4094
1,8,0.10681176,2,8,0.18457715,7,8,0.31110742,6,7,0.15998802,3,6,0.14934344,4,6,0.17024071,5,7,0.15012908,-6703.4202,24.643951,-1.0686553,-6677.7076
1,8,0.13708157,2,8,0.14963578,7,8,0.27453372,6,7,0.15323057,3,6,0.13254138,4,6,0.13864477,5,7,0.16589956,-6704.2762,23.031347,-1.1858733,-6680.059
1,8,0.10779788,2,8,0.17087456,7,8,0.28429576,6,7,0.16121096,3,6,0.15219828,4,6,0.15844571,5,7,0.15010183,-6702.5092,23.6985,-0.31190056,-6678.4988
1,8,0.12898995,2,8,0.12632634,7,8,0.33540648,6,7,0.19654135,3,6,0.15359793,4,6,0.11639667,5,7,0.12703655,-6710.2694,23.685905,-2.1140529,-6684.4694
1,8,0.096409965,2,8,0.18205034,7,8,0.31235654,6,7,0.16377788,3,6,0.15201354,4,6,0.15562541,5,7,0.17135398,-6703.8141,24.671753,-0.07572493,-6679.0666
1,8,0.11567428,2,8,0.14974659,7,8,0.30940182,6,7,0.15511609,3,6,0.1525715,4,6,0.16151983,5,7,0.15795679,-6701.4441,24.039738,-0.18004218,-6677.2244
1,8,0.11435707,2,8,0.13281137,7,8,0.32453861,6,7,0.21225389,3,6,0.13941781,4,6,0.16869043,5,7,0.12645302,-6706.3707,24.370444,-1.6256079,-6680.3747
1,8,0.096898383,2,8,0.17305645,7,8,0.30499978,6,7,0.17921311,3,6,0.16124143,4,6,0.13626362,5,7,0.1364472,-6705.2054,23.7624,-0.71192648,-6680.7311
1,8,0.12868504,2,8,0.17697112,7,8,0.28948928,6,7,0.16481685,3,6,0.14210239,4,6,0.16791442,5,7,0.15964343,-6702.9578,24.592451,-2.1178683,-6676.2475
1,8,0.11119808,2,8,0.14870924,7,8,0.30486665,6,7,0.17429414,3,6,0.14329495,4,6,0.14803671,5,7,0.13766703,-6702.2831,23.361336,-0.6841138,-6678.2377
1,8,0.128686,2,8,0.1375634,7,8,0.29555615,6,7,0.16509129,3,6,0.15820205,4,6,0.14885055,5,7,0.13905402,-6702.8052,23.460069,-0.58270547,-6678.7624
1,8,0.10580223,2,8,0.14986933,7,8,0.33393231,6,7,0.17377104,3,6,0.13529479,4,6,0.16012899,5,7,0.16065731,-6702.8559,24.38912,-1.4432073,-6677.0236
1,8,0.12521285,2,8,0.11278024,7,8,0.28733565,6,7,0.15909507,3,6,0.13570099,4,6,0.16243272,5,7,0.13821993,-6706.7293,22.415549,-0.30433639,-6684.0094
1,8,0.13431482,2,8,0.133946,7,8,0.34315233,6,7,0.15793849,3,6,0.15636228,4,6,0.17223404,5,7,0.15118118,-6704.1687,24.982583,-2.3840945,-6676.802
1,8,0.10846191,2,8,0.16278886,7,8,0.29236538,6,7,0.15097523,3,6,0.13797735,4,6,0.12907851,5,7,0.18734364,-6705.9297,23.379817,-0.93786812,-6681.612
1,8,0.12171191,2,8,0.15720395,7,8,0.29595797,6,7,0.17393583,3,6,0.15777272,4,6,0.16557439,5,7,0.16045089,-6701.9924,24.652153,-0.29535724,-6677.0449
1,8,0.12406565,2,8,0.15601089,7,8,0.29634866,6,7,0.14890031,3,6,0.11732985,4,6,0.18020395,5,7,0.16376849,-6703.6378,23.732556,-2.3626986,-6677.5425
1,8,0.097644786,2,8,0.17026648,7,8,0.30523327,6,7,0.16048684,3,6,0.15515224,4,6,0.15339705,5,7,0.16790697,-6703.047,24.201753,-0.27426386,-6678.571
1,8,0.1391489,2,8,0.14400152,7,8,0.29102552,6,7,0.16542037,3,6,0.12998302,4,6,0.15818391,5,7,0.17466436,-6702.5764,24.048552,-1.2304344,-6677.2974
1,8,0.08569715,2,8,0.16885236,7,8,0.27538448,6,7,0.16049139,3,6,0.14708619,4,6,0.14079234,5,7,0.16687913,-6706.6194,22.903661,-0.3808336,-6683.3349
1,8,0.095817786,2,8,0.17969195,7,8,0.25615883,6,7,0.16048782,3,6,0.14933725,4,6,0.14818496,5,7,0.18523052,-6707.1497,23.498182,-0.30812837,-6683.3434
1,8,0.14268993,2,8,0.13928576,7,8,0.30544578,6,7,0.16234632,3,6,0.14822506,4,6,0.18235938,5,7,0.13828384,-6703.9428,24.372721,-2.1240399,-6677.446
1,8,0.10741227,2,8,0.1577036,7,8,0.30535099,6,7,0.17465693,3,6,0.13586699,4,6,0.16254923,5,7,0.17633715,-6702.5074,24.397543,-0.14865432,-6677.9612
1,8,0.10941927,2,8,0.1749432,7,8,0.27879595,6,7,0.16765612,3,6,0.14592093,4,6,0.16200938,5,7,0.16361897,-6702.6405,24.047277,-0.72211622,-6677.8711
1,8,0.082266549,2,8,0.18981159,7,8,0.30205018,6,7,0.16089725,3,6,0.13104017,4,6,0.18727902,5,7,0.16704915,-6707.6619,24.407878,-0.12828213,-6683.1257
1,8,0.095924873,2,8,0.17771361,7,8,0.30153722,6,7,0.16073194,3,6,0.16577002,4,6,0.13025564,5,7,0.15148452,-6706.0093,23.668356,-0.12938442,-6682.2116
1,8,0.15320081,2,8,0.12213696,7,8,0.27645908,6,7,0.18720394,3,6,0.15859445,4,6,0.14568861,5,7,0.14407563,-6706.4502,23.74719,-1.4888032,-6681.2143
1,8,0.15545557,2,8,0.1592073,7,8,0.34995737,6,7,0.18528929,3,6,0.14559982,4,6,0.15699499,5,7,0.11762492,-6708.5865,25.402585,-1.7615783,-6681.4223
1,8,0.1063882,2,8,0.17936813,7,8,0.27696815,6,7,0.15691525,3,6,0.13573741,4,6,0.15931472,5,7,0.16328354,-6703.381,23.559508,-0.019824104,-6679.8017
1,8,0.1250916,2,8,0.13861271,7,8,0.27069901,6,7,0.15655464,3,6,0.1259024,4,6,0.17806128,5,7,0.18862449,-6704.8045,23.670922,-0.79447445,-6680.3391
1,8,0.14767918,2,8,0.14199351,7,8,0.33048833,6,7,0.15635134,3,6,0.16717452,4,6,0.14783543,5,7,0.14514339,-6704.9154,24.733314,-0.38454963,-6679.7975
1,8,0.12016921,2,8,0.1599567,7,8,0.29242759,6,7,0.18450193,3,6,0.14974656,4,6,0.16658459,5,7,0.15565342,-6702.03,24.5808,-0.11490849,-6677.3343
1,8,0.15749715,2,8,0.14629853,7,8,0.26229271,6,7,0.19303428,3,6,0.14917423,4,6,0.13705282,5,7,0.15194686,-6707.5141,23.945931,-3.1738,-6680.3944
1,8,0.15230672,2,8,0.14910196,7,8,0.2677171,6,7,0.17593753,3,6,0.14877924,4,6,0.15925825,5,7,0.15718339,-6704.3985,24.205684,-0.0070415161,-6680.1858
1,8,0.11477133,2,8,0.16313043,7,8,0.28622805,6,7,0.1803169,3,6,0.14692503,4,6,0.15292296,5,7,0.16609779,-6702.1089,24.20785,-0.51862611,-6677.3825
1,8,0.12990797,2,8,0.17059026,7,8,0.30394706,6,7,0.17519162,3,6,0.14224863,4,6,0.1840729,5,7,0.15136617,-6703.6521,25.146492,-1.6103592,-6676.8952
1,8,0.13879862,2,8,0.1393164,7,8,0.30397438,6,7,0.15724928,3,6,0.161849,4,6,0.1540459,5,7,0.15267316,-6702.6163,24.158135,-0.86940454,-6677.5887
1,8,0.11364935,2,8,0.16796139,7,8,0.27921958,6,7,0.14316422,3,6,0.13100435,4,6,0.17115682,5,7,0.14574752,-6704.1613,23.038065,-0.35169981,-6680.7715
1,8,0.084108248,2,8,0.17536202,7,8,0.30154903,6,7,0.18087043,3,6,0.12395578,4,6,0.16348023,5,7,0.15259568,-6705.9757,23.638428,-0.79445708,-6681.5428
1,8,0.1342107,2,8,0.15530158,7,8,0.29678085,6,7,0.15850436,3,6,0.12249343,4,6,0.16224313,5,7,0.14838665,-6702.8251,23.558414,-0.34993645,-6678.9167
1,8,0.14018688,2,8,0.15890138,7,8,0.30686879,6,7,0.19069421,3,6,0.1413649,4,6,0.17939568,5,7,0.12381553,-6705.2762,24.824548,-1.1519601,-6679.2997
1,8,0.13274469,2,8,0.15089207,7,8,0.30618404,6,7,0.14487661,3,6,0.17090822,4,6,0.16117528,5,7,0.17049595,-6703.8157,24.745537,-0.16356844,-6678.9066
1,8,0.12989159,2,8,0.15559218,7,8,0.26814957,6,7,0.14146612,3,6,0.1582088,4,6,0.13395934,5,7,0.16178625,-6705.4253,22.981077,-0.31999909,-6682.1242
1,8,0.12243045,2,8,0.13836232,7,8,0.2963406,6,7,0.14740489,3,6,0.1498641,4,6,0.16007347,5,7,0.15298035,-6702.1728,23.349124,-0.72707982,-6678.0966
1,8,0.12589333,2,8,0.1430108,7,8,0.29651562,6,7,0.200735,3,6,0.1616722,4,6,0.15595832,5,7,0.15101247,-6703.9026,24.695955,-2.5963982,-6676.6102
1,8,0.11068949,2,8,0.16718855,7,8,0.31517383,6,7,0.15773487,3,6,0.15129372,4,6,0.1417794,5,7,0.16820205,-6702.6051,24.241238,-0.84380922,-6677.5201
1,8,0.14455228,2,8,0.14775469,7,8,0.30002944,6,7,0.15346102,3,6,0.13142258,4,6,0.17473575,5,7,0.17824234,-6703.439,24.603962,-2.0650686,-6676.7699
1,8,0.1182017,2,8,0.15619137,7,8,0.2984393,6,7,0.18572541,3,6,0.12484277,4,6,0.16828604,5,7,0.16778543,-6702.7678,24.38944,-0.59796979,-6677.7804
1,8,0.11643506,2,8,0.16033359,7,8,0.29234162,6,7,0.18063309,3,6,0.1304437,4,6,0.16596672,5,7,0.13365816,-6702.6226,23.596239,-1.2735786,-6677.7528
1,8,0.13088958,2,8,0.14561856,7,8,0.33148028,6,7,0.13827719,3,6,0.13832906,4,6,0.1443053,5,7,0.14774671,-6704.3583,23.532934,-0.012562734,-6680.8128
1,8,0.10790777,2,8,0.20381755,7,8,0.26957578,6,7,0.17910055,3,6,0.098998429,4,6,0.17867435,5,7,0.12981273,-6714.5699,23.357743,-4.4606858,-6686.7515
1,8,0.12192431,2,8,0.13509838,7,8,0.2826614,6,7,0.15493853,3,6,0.15923383,4,6,0.15122179,5,7,0.15132169,-6703.1935,23.127998,-0.24373502,-6679.8217
1,8,0.10854159,2,8,0.16757924,7,8,0.33774514,6,7,0.14503174,3,6,0.13470235,4,6,0.17735416,5,7,0.158441,-6703.7452,24.587905,-1.7967139,-6677.3605
1,8,0.15374926,2,8,0.12574278,7,8,0.25072375,6,7,0.18404358,3,6,0.13242696,4,6,0.14953929,5,7,0.1805637,-6708.469,23.535787,-1.1707821,-6683.7625
1,8,0.12139442,2,8,0.16006117,7,8,0.26422442,6,7,0.14219261,3,6,0.16866751,4,6,0.18120336,5,7,0.16870641,-6706.4807,24.128998,-4.2089122,-6678.1428
1,8,0.13394555,2,8,0.12290621,7,8,0.29594425,6,7,0.14187986,3,6,0.14726055,4,6,0.15141545,5,7,0.13348975,-6706.1258,22.536832,-0.88844085,-6682.7006
1,8,0.075456015,2,8,0.1832896,7,8,0.30171867,6,7,0.16226453,3,6,0.15112263,4,6,0.17098285,5,7,0.14446146,-6708.0866,23.785915,-0.41184295,-6683.8889
1,8,0.10220862,2,8,0.17803509,7,8,0.29921929,6,7,0.18096901,3,6,0.14264207,4,6,0.14734907,5,7,0.1648186,-6703.4077,24.304835,-0.48772945,-6678.6151
1,8,0.15865316,2,8,0.13751094,7,8,0.28327814,6,7,0.18591122,3,6,0.11871758,4,6,0.18253146,5,7,0.13145866,-6707.7135,23.961223,-1.0900261,-6682.6622
1,8,0.10610564,2,8,0.17027034,7,8,0.29362696,6,7,0.153786,3,6,0.14144024,4,6,0.17246284,5,7,0.14993899,-6702.6275,23.752621,-0.24265398,-6678.6322
1,8,0.11573643,2,8,0.17098913,7,8,0.2787166,6,7,0.1587515,3,6,0.14522089,4,6,0.13768451,5,7,0.16228363,-6703.5,23.387654,-1.2142564,-6678.8981
1,8,0.078285864,2,8,0.18079965,7,8,0.29555651,6,7,0.14855874,3,6,0.14951649,4,6,0.15758894,5,7,0.18620382,-6707.9475,23.9302,-3.3856104,-6680.6316
1,8,0.12673093,2,8,0.15225041,7,8,0.27603306,6,7,0.15232204,3,6,0.16651238,4,6,0.13302138,5,7,0.15260496,-6704.8087,23.189503,-0.24906683,-6681.3702
1,8,0.12421712,2,8,0.12274439,7,8,0.29237965,6,7,0.14004067,3,6,0.13618908,4,6,0.17797078,5,7,0.16464796,-6705.0211,23.163793,-1.244953,-6680.6124
1,8,0.11399899,2,8,0.1552983,7,8,0.26299309,6,7,0.17336689,3,6,0.12385802,4,6,0.15088644,5,7,0.17464188,-6704.6037,23.100872,-0.79733397,-6680.7055
1,8,0.088664241,2,8,0.18867114,7,8,0.30401908,6,7,0.16970358,3,6,0.14575227,4,6,0.16641399,5,7,0.13635226,-6705.5782,23.991531,-2.7134892,-6678.8732
1,8,0.12126185,2,8,0.15418431,7,8,0.29205825,6,7,0.17863128,3,6,0.12287778,4,6,0.16852308,5,7,0.1698156,-6702.6476,24.147043,-0.033886383,-6678.4667
1,8,0.12650996,2,8,0.14170362,7,8,0.26893083,6,7,0.14517023,3,6,0.11585644,4,6,0.16614822,5,7,0.15986214,-6705.247,22.483629,-0.7839886,-6681.9794
1,8,0.11113012,2,8,0.14021329,7,8,0.26273627,6,7,0.17725654,3,6,0.14617416,4,6,0.15343129,5,7,0.14322741,-6704.5236,22.683382,-0.17445963,-6681.6658
1,8,0.10882576,2,8,0.19584072,7,8,0.276872,6,7,0.13489265,3,6,0.14525242,4,6,0.15423765,5,7,0.18446686,-6707.2537,24.007761,-0.66456536,-6682.5814
1,8,0.17062136,2,8,0.13208062,7,8,0.29780723,6,7,0.16096002,3,6,0.14191702,4,6,0.17347791,5,7,0.16019228,-6706.0823,24.741129,-5.219504,-6676.1217
1,8,0.12351127,2,8,0.16228171,7,8,0.31328624,6,7,0.14752288,3,6,0.16090498,4,6,0.18356168,5,7,0.14418481,-6704.6388,24.705071,-0.1577713,-6679.7759
1,8,0.12155506,2,8,0.14231918,7,8,0.3384516,6,7,0.14754504,3,6,0.16058253,4,6,0.16514394,5,7,0.17279153,-6703.9211,24.967778,-0.97439095,-6677.979
1,8,0.11527734,2,8,0.14765616,7,8,0.31113083,6,7,0.21220555,3,6,0.12810984,4,6,0.15668746,5,7,0.14240002,-6704.5576,24.269344,-0.27689456,-6680.0114
