1,6,0.33013097,5,6,0.14883751,2,5,0.14862109,3,5,0.15449564,4,6,0.14496863,-5674.2399,18.541077,-1.30495,-5654.3938
1,6,0.31099862,5,6,0.11511847,2,5,0.16052702,3,5,0.16744012,4,6,0.16975104,-5672.9501,18.476705,-0.5705973,-5653.9028
1,6,0.28813735,5,6,0.19515068,2,5,0.12679676,3,5,0.14257192,4,6,0.16793791,-5683.2896,18.411892,-8.4243517,-5656.4534
1,6,0.36554314,5,6,0.15546038,2,5,0.15177867,3,5,0.19288938,4,6,0.1505904,-5677.193,20.325239,-1.8217287,-5655.046
1,6,0.32211341,5,6,0.12430108,2,5,0.15281329,3,5,0.17973534,4,6,0.15283098,-5673.2728,18.635882,-0.89370477,-5653.7432
1,6,0.33562787,5,6,0.13235712,2,5,0.13204333,3,5,0.16950136,4,6,0.16905164,-5674.4743,18.771626,-0.70838533,-5654.9943
1,6,0.33508056,5,6,0.12255646,2,5,0.17321243,3,5,0.14106267,4,6,0.16465867,-5675.3341,18.731416,-0.63215053,-5655.9705
1,6,0.30811685,5,6,0.10616312,2,5,0.15458906,3,5,0.17326585,4,6,0.16818994,-5674.1768,18.206496,-1.3798946,-5654.5904
1,6,0.29553064,5,6,0.13799488,2,5,0.17285808,3,5,0.16186118,4,6,0.17224557,-5672.9409,18.809807,-0.62822076,-5653.5029
1,6,0.35252519,5,6,0.10760362,2,5,0.17927104,3,5,0.15900694,4,6,0.1721475,-5676.5062,19.411086,-3.0294598,-5654.0657
1,6,0.29930963,5,6,0.10723753,2,5,0.16923634,3,5,0.17403933,4,6,0.2072531,-5676.209,19.141519,-3.3293507,-5653.7381
1,6,0.26974908,5,6,0.13266656,2,5,0.17385564,3,5,0.19203824,4,6,0.17267762,-5676.4714,18.819743,-1.9046666,-5655.747
1,6,0.30884464,5,6,0.1572036,2,5,0.14661727,3,5,0.14870152,4,6,0.15705533,-5674.3561,18.368447,-2.0122904,-5653.9754
1,6,0.33662671,5,6,0.10934633,2,5,0.15073163,3,5,0.14758667,4,6,0.18118173,-5675.9184,18.509461,-0.3691858,-5657.0397
1,6,0.3449206,5,6,0.13672432,2,5,0.17216193,3,5,0.15944185,4,6,0.16310076,-5673.8965,19.526989,-0.62463334,-5653.7449
1,6,0.3228103,5,6,0.1223084,2,5,0.17267426,3,5,0.20136109,4,6,0.18330321,-5676.0723,20.049145,-2.872072,-5653.1511
1,6,0.30627224,5,6,0.16120362,2,5,0.16588413,3,5,0.19120753,4,6,0.13537675,-5676.6876,19.198885,-1.6018017,-5655.8869
1,6,0.28916414,5,6,0.17340399,2,5,0.16311526,3,5,0.17356267,4,6,0.18204288,-5676.1922,19.625779,-1.1018573,-5655.4646
1,6,0.30032288,5,6,0.1534394,2,5,0.13657147,3,5,0.1726376,4,6,0.16388045,-5673.7787,18.537036,-0.99813796,-5654.2435
1,6,0.29853218,5,6,0.14318436,2,5,0.17430943,3,5,0.16975865,4,6,0.1698368,-5673.1112,19.112428,-0.36595672,-5653.6328
1,6,0.29285519,5,6,0.14068984,2,5,0.16191707,3,5,0.15326688,4,6,0.18224559,-5673.3568,18.619491,-0.55309784,-5654.1842
1,6,0.34771718,5,6,0.11658201,2,5,0.14188506,3,5,0.17199052,4,6,0.17155347,-5674.8187,18.994565,-1.0275338,-5654.7966
1,6,0.30622045,5,6,0.16024613,2,5,0.1651697,3,5,0.171402,4,6,0.19141607,-5675.0884,19.889087,-0.8415346,-5654.3578
1,6,0.33140658,5,6,0.13976722,2,5,0.17124339,3,5,0.15825091,4,6,0.21316765,-5677.352,20.276715,-1.0813163,-5655.994
1,6,0.32542663,5,6,0.14925702,2,5,0.19385034,3,5,0.13856321,4,6,0.1580239,-5677.0643,19.302422,-0.096270352,-5657.6656
1,6,0.29583838,5,6,0.12778108,2,5,0.16704259,3,5,0.15448718,4,6,0.15574384,-5673.5824,18.017861,-0.5195638,-5655.0449
1,6,0.33327599,5,6,0.14255282,2,5,0.17930214,3,5,0.15867692,4,6,0.16449214,-5673.9133,19.566,-0.026356024,-5654.3209
1,6,0.30051751,5,6,0.12420199,2,5,0.14890421,3,5,0.15957783,4,6,0.15356684,-5673.7131,17.735368,-0.24594416,-5655.7317
1,6,0.27705003,5,6,0.11349744,2,5,0.19479333,3,5,0.15666016,4,6,0.16188109,-5678.0654,18.077641,-3.0176474,-5656.9702
1,6,0.33932355,5,6,0.12268313,2,5,0.14811714,3,5,0.17547284,4,6,0.16700475,-5673.4598,19.052028,-0.046486783,-5654.3612
1,6,0.32499795,5,6,0.15528383,2,5,0.17237535,3,5,0.17666861,4,6,0.18441859,-5675.0707,20.274886,-1.4146825,-5653.3811
1,6,0.31729189,5,6,0.12672957,2,5,0.13481204,3,5,0.18357809,4,6,0.17380835,-5673.9143,18.724399,-0.64784604,-5654.5421
1,6,0.33523829,5,6,0.1438337,2,5,0.15549515,3,5,0.14976173,4,6,0.17427873,-5673.928,19.172152,-0.95200655,-5653.8038
1,6,0.30485123,5,6,0.13232395,2,5,0.15014974,3,5,0.18928636,4,6,0.15033314,-5673.8183,18.538888,-0.29769868,-5654.9817
1,6,0.29763698,5,6,0.129999,2,5,0.15788747,3,5,0.16987326,4,6,0.15354371,-5672.9369,18.178809,-0.10261793,-5654.6555
1,6,0.26722272,5,6,0.12654208,2,5,0.17365767,3,5,0.14911328,4,6,0.18657844,-5676.2705,18.062284,-0.61525328,-5657.5929
1,6,0.32024598,5,6,0.1403417,2,5,0.13052386,3,5,0.17565533,4,6,0.16279476,-5674.0746,18.591233,-1.6046472,-5653.8788
1,6,0.31971325,5,6,0.15459842,2,5,0.17031938,3,5,0.15444805,4,6,0.15049878,-5673.8686,18.991558,-0.26831329,-5654.6087
1,6,0.30084455,5,6,0.13914043,2,5,0.16058683,3,5,0.16054486,4,6,0.17056557,-5672.3256,18.633645,-0.103764,-5653.5882
1,6,0.26992216,5,6,0.13713576,2,5,0.16184967,3,5,0.1505061,4,6,0.16440771,-5675.0877,17.676428,-0.70457955,-5656.7067
1,6,0.31379108,5,6,0.12411411,2,5,0.16838895,3,5,0.17180696,4,6,0.18266777,-5672.9298,19.215377,-0.50993038,-5653.2044
1,6,0.28770223,5,6,0.14990697,2,5,0.14628522,3,5,0.16817576,4,6,0.17753827,-5673.5551,18.592169,-0.51402835,-5654.4489
1,6,0.34284731,5,6,0.13675486,2,5,0.15516878,3,5,0.17965399,4,6,0.15648063,-5673.4914,19.418111,-1.1592713,-5652.914
1,6,0.3314221,5,6,0.15123896,2,5,0.16607276,3,5,0.17304075,4,6,0.17696957,-5673.825,19.974883,-0.21122439,-5653.6389
1,6,0.29751514,5,6,0.14017952,2,5,0.1662906,3,5,0.15086141,4,6,0.16987979,-5673.0852,18.494529,-0.18752218,-5654.4032
1,6,0.3322079,5,6,0.15446639,2,5,0.17128392,3,5,0.16611874,4,6,0.15001037,-5674.0236,19.481747,-0.31351959,-5654.2284
1,6,0.3388319,5,6,0.13341438,2,5,0.15146839,3,5,0.18644816,4,6,0.15703749,-5673.6904,19.344006,-0.80252249,-5653.5439
1,6,0.32579578,5,6,0.15589497,2,5,0.15745975,3,5,0.15846691,4,6,0.15899828,-5673.2682,19.132314,-0.45126418,-5653.6846
1,6,0.31852142,5,6,0.1240909,2,5,0.14621021,3,5,0.16416876,4,6,0.15324412,-5673.4564,18.124708,-0.51496185,-5654.8167
1,6,0.32967844,5,6,0.12788204,2,5,0.15589042,3,5,0.19623755,4,6,0.17298642,-5674.1892,19.653498,-1.8171118,-5652.7186
1,6,0.32324166,5,6,0.16130224,2,5,0.20062515,3,5,0.17995905,4,6,0.12941699,-5680.9075,19.890902,-2.0227278,-5658.9938
1,6,0.31055071,5,6,0.12782514,2,5,0.15103469,3,5,0.17370179,4,6,0.18129838,-5672.5693,18.888214,-0.36676729,-5653.3143
1,6,0.30052251,5,6,0.13699583,2,5,0.16008883,3,5,0.17701884,4,6,0.14776302,-5673.3259,18.44778,-0.20894592,-5654.6692
1,6,0.36595858,5,6,0.11868857,2,5,0.18127574,3,5,0.14478706,4,6,0.16441403,-5678.0751,19.50248,-2.6171747,-5655.9555
1,6,0.31697763,5,6,0.11844992,2,5,0.14862882,3,5,0.17131,4,6,0.1651105,-5672.9921,18.409537,-0.24247201,-5654.34
1,6,0.27484467,5,6,0.15112692,2,5,0.16483355,3,5,0.15208882,4,6,0.16144822,-5674.8428,18.086843,-0.94373378,-5655.8122
1,6,0.29636063,5,6,0.14641716,2,5,0.16307989,3,5,0.17970329,4,6,0.1677206,-5673.025,19.065631,-0.34198308,-5653.6174
1,6,0.32389273,5,6,0.1399877,2,5,0.15995707,3,5,0.16488561,4,6,0.14237839,-5673.4973,18.62203,-0.056960481,-5654.8184
1,6,0.31255955,5,6,0.12486069,2,5,0.16640648,3,5,0.13740742,4,6,0.14700741,-5676.2813,17.764831,-2.931524,-5655.5849
1,6,0.29366508,5,6,0.12494082,2,5,0.15285638,3,5,0.16591615,4,6,0.18994257,-5673.3933,18.54642,-0.10799886,-5654.7388
1,6,0.31201729,5,6,0.14691923,2,5,0.14628963,3,5,0.16526762,4,6,0.18134792,-5673.1291,19.036834,-0.72111433,-5653.3712
1,6,0.31248322,5,6,0.13857695,2,5,0.17466129,3,5,0.16844096,4,6,0.15935989,-5672.9084,19.070446,-0.12602049,-5653.7119
1,6,0.287716,5,6,0.11896323,2,5,0.1771715,3,5,0.17118367,4,6,0.18884778,-5674.6657,18.877644,-1.2475353,-5654.5405
1,6,0.31378341,5,6,0.15401176,2,5,0.14935307,3,5,0.19053376,4,6,0.19778544,-5676.1722,20.109349,-2.3039638,-5653.7589
1,6,0.32457897,5,6,0.12513298,2,5,0.16213143,3,5,0.14737428,4,6,0.1630759,-5673.712,18.445871,-0.56794651,-5654.6982
1,6,0.2873232,5,6,0.16099336,2,5,0.18331456,3,5,0.1548562,4,6,0.13666711,-5677.6142,18.463089,-3.5232793,-5655.6278
1,6,0.3393941,5,6,0.1395808,2,5,0.17469211,3,5,0.14418785,4,6,0.16122802,-5674.8479,19.181658,-1.2867295,-5654.3795
1,6,0.30605156,5,6,0.13555026,2,5,0.14915059,3,5,0.1793269,4,6,0.18250882,-5672.8566,19.051763,-0.39143912,-5653.4134
1,6,0.32147714,5,6,0.11022949,2,5,0.15209376,3,5,0.16295743,4,6,0.17749349,-5673.8108,18.485026,-0.44333592,-5654.8824
1,6,0.30791679,5,6,0.15472643,2,5,0.14505614,3,5,0.18113481,4,6,0.16801891,-5673.365,19.137062,-0.57251527,-5653.6554
1,6,0.29866009,5,6,0.1527669,2,5,0.14212428,3,5,0.15889361,4,6,0.19235529,-5675.0111,18.896003,-0.10615699,-5656.009
1,6,0.32203413,5,6,0.15966263,2,5,0.18057808,3,5,0.16802735,4,6,0.1576012,-5674.7422,19.758068,-1.1720704,-5653.812
1,6,0.32124627,5,6,0.11694372,2,5,0.17020471,3,5,0.17420737,4,6,0.14654217,-5674.666,18.582885,-1.5670259,-5654.5161
1,6,0.30781193,5,6,0.16615664,2,5,0.16107874,3,5,0.17551823,4,6,0.14280727,-5674.8039,19.067456,-0.49122027,-5655.2453
1,6,0.34063166,5,6,0.11908198,2,5,0.1651109,3,5,0.1736126,4,6,0.19472323,-5674.8982,19.863208,-0.38186479,-5654.6531
1,6,0.31647492,5,6,0.10871127,2,5,0.17689891,3,5,0.16250743,4,6,0.18276981,-5674.5442,18.947247,-1.3230184,-5654.2739
1,6,0.27857045,5,6,0.11262126,2,5,0.17730745,3,5,0.18918181,4,6,0.18009802,-5676.6046,18.75558,-0.050881374,-5657.7981
1,6,0.31056121,5,6,0.16088905,2,5,0.12470776,3,5,0.18777401,4,6,0.16255409,-5676.1941,18.929723,-0.6019942,-5656.6624
1,6,0.30987509,5,6,0.12451736,2,5,0.15241775,3,5,0.1597075,4,6,0.163036,-5672.7448,18.191074,-0.066035599,-5654.4877
1,6,0.29980046,5,6,0.13617534,2,5,0.16206281,3,5,0.14060533,4,6,0.17779353,-5674.2775,18.328749,-0.1623502,-5655.7864
1,6,0.31632136,5,6,0.11428444,2,5,0.16494507,3,5,0.16488486,4,6,0.17333848,-5673.1301,18.675484,-0.65382102,-5653.8008
1,6,0.34258732,5,6,0.15046655,2,5,0.14713322,3,5,0.16022057,4,6,0.16105727,-5673.9666,19.229299,-0.018503911,-5654.7187
1,6,0.30946052,5,6,0.14328751,2,5,0.16928235,3,5,0.14861816,4,6,0.16837476,-5673.251,18.780466,-0.07680825,-5654.3937
1,6,0.30830683,5,6,0.13454873,2,5,0.13677918,3,5,0.15654942,4,6,0.15899383,-5674.0452,17.90356,-0.047528971,-5656.0942
1,6,0.28802512,5,6,0.12742291,2,5,0.16806576,3,5,0.17731849,4,6,0.15801437,-5673.7436,18.376933,-0.789654,-5654.577
1,6,0.31997242,5,6,0.11470793,2,5,0.17125156,3,5,0.15560107,4,6,0.18815238,-5674.2131,18.993707,-1.434667,-5653.7848
1,6,0.31589881,5,6,0.12296467,2,5,0.18272395,3,5,0.16599655,4,6,0.16732137,-5673.768,19.098107,-1.6003044,-5653.0695
1,6,0.3299116,5,6,0.1461468,2,5,0.16481951,3,5,0.18317191,4,6,0.14982212,-5673.8222,19.477439,-0.40278547,-5653.942
1,6,0.33667595,5,6,0.11081932,2,5,0.16046936,3,5,0.18879357,4,6,0.18358116,-5675.084,19.606787,-1.754616,-5653.7226
1,6,0.29512175,5,6,0.18117267,2,5,0.13911187,3,5,0.18109805,4,6,0.16993131,-5676.966,19.328713,-1.2735792,-5656.3637
1,6,0.301164,5,6,0.12336156,2,5,0.17823488,3,5,0.15988262,4,6,0.17457878,-5673.4836,18.744437,-0.065142194,-5654.674
1,6,0.32779751,5,6,0.13401303,2,5,0.13280296,3,5,0.21327093,4,6,0.16837384,-5677.1792,19.525165,-0.17442147,-5657.4797
1,6,0.30673528,5,6,0.12998524,2,5,0.14227715,3,5,0.1910278,4,6,0.15773596,-5673.8447,18.555229,-0.074329219,-5655.2151
1,6,0.28313596,5,6,0.12040417,2,5,0.15506406,3,5,0.20080444,4,6,0.18039779,-5675.8308,18.796129,-1.4680629,-5655.5666
1,6,0.33078232,5,6,0.10860722,2,5,0.18179997,3,5,0.13616101,4,6,0.17046455,-5677.7721,18.556301,-4.717304,-5654.4985
1,6,0.33338729,5,6,0.14429678,2,5,0.16164313,3,5,0.16498048,4,6,0.16219258,-5672.8041,19.330006,-0.017581042,-5653.4565
1,6,0.30907564,5,6,0.16346532,2,5,0.18126174,3,5,0.1678375,4,6,0.15601279,-5675.0817,19.55306,-1.1376823,-5654.3909
1,6,0.30886436,5,6,0.1180575,2,5,0.15185763,3,5,0.18574227,4,6,0.15941783,-5673.6624,18.478792,-1.4608779,-5653.7228
1,6,0.32558055,5,6,0.13237084,2,5,0.16363414,3,5,0.15683409,4,6,0.15490406,-5672.9849,18.666473,-0.24435583,-5654.0741
1,6,0.27682488,5,6,0.12487239,2,5,0.18364594,3,5,0.15726927,4,6,0.16732052,-5675.4609,18.19866,-0.21416252,-5657.0481
1,6,0.33339933,5,6,0.14662832,2,5,0.19741297,3,5,0.14548029,4,6,0.17328014,-5677.1936,19.924021,-0.20314454,-5657.0664
1,6,0.26611616,5,6,0.12943614,2,5,0.17796602,3,5,0.16776604,4,6,0.16362976,-5675.9192,18.098282,-1.0722325,-5656.7487
1,6,0.31793768,5,6,0.13428551,2,5,0.17142449,3,5,0.17622693,4,6,0.16096077,-5672.8761,19.216707,-0.74403631,-5652.9154
1,6,0.31809632,5,6,0.13488976,2,5,0.16256128,3,5,0.1590774,4,6,0.17837967,-5672.5612,19.060089,-0.16307003,-5653.3381
1,6,0.30285501,5,6,0.12305077,2,5,0.14548115,3,5,0.13188409,4,6,0.15913619,-5677.7454,17.248144,-0.19883213,-5660.2985
1,6,0.34298716,5,6,0.12290258,2,5,0.14795547,3,5,0.15692151,4,6,0.17143585,-5674.162,18.844052,-0.48561698,-5654.8323
1,6,0.32589125,5,6,0.13153144,2,5,0.13604668,3,5,0.15658662,4,6,0.16056428,-5674.3285,18.212406,-1.0681005,-5655.048
1,6,0.30067841,5,6,0.1295716,2,5,0.1478183,3,5,0.1676925,4,6,0.17698262,-5672.5966,18.454869,-0.098386156,-5654.0433
1,6,0.3170542,5,6,0.13987982,2,5,0.15781403,3,5,0.15220429,4,6,0.17115746,-5672.7851,18.762196,-0.045363626,-5653.9776
1,6,0.34502641,5,6,0.13516972,2,5,0.15259329,3,5,0.18013508,4,6,0.18477504,-5674.384,19.953991,-1.3243947,-5653.1056
1,6,0.31067666,5,6,0.10416022,2,5,0.18113004,3,5,0.18220071,4,6,0.17952448,-5675.8665,19.153842,-3.5485235,-5653.1641
1,6,0.30196665,5,6,0.13792089,2,5,0.14295054,3,5,0.16024294,4,6,0.14781364,-5673.9255,17.817893,-0.50081547,-5655.6067
1,6,0.37239758,5,6,0.13514156,2,5,0.14877596,3,5,0.17724986,4,6,0.16709582,-5676.1033,20.013216,-4.3426647,-5651.7474
1,6,0.32576881,5,6,0.13430854,2,5,0.1631857,3,5,0.15465592,4,6,0.14680638,-5673.6778,18.494507,-0.12663667,-5655.0566
1,6,0.31078438,5,6,0.14022712,2,5,0.1741109,3,5,0.16113451,4,6,0.16663628,-5672.7828,19.057864,-0.038855971,-5653.6861
1,6,0.28896141,5,6,0.11508263,2,5,0.14338476,3,5,0.16483458,4,6,0.15720818,-5675.1188,17.389431,-0.21842226,-5657.5109
1,6,0.2742465,5,6,0.13641236,2,5,0.19621474,3,5,0.15785707,4,6,0.17748368,-5677.0326,18.844287,-0.83201765,-5657.3563
1,6,0.30455894,5,6,0.13888491,2,5,0.15770517,3,5,0.19440053,4,6,0.16719605,-5673.6442,19.254912,-1.7160735,-5652.6732
1,6,0.27857601,5,6,0.13362898,2,5,0.16081516,3,5,0.14661368,4,6,0.17400886,-5674.5462,17.872854,-1.0779229,-5655.5954
1,6,0.27877251,5,6,0.15484236,2,5,0.15218609,3,5,0.14900561,4,6,0.13089409,-5678.3793,17.314013,-4.423936,-5656.6414
1,6,0.28220137,5,6,0.13534217,2,5,0.13838686,3,5,0.17907548,4,6,0.15239486,-5674.9274,17.748015,-1.0317141,-5656.1477
1,6,0.28778652,5,6,0.14760006,2,5,0.16969435,3,5,0.17669188,4,6,0.15853834,-5673.8426,18.806223,-1.1078827,-5653.9285
1,6,0.32345748,5,6,0.1113124,2,5,0.16962716,3,5,0.13590113,4,6,0.17429998,-5676.5827,18.291963,-1.1523822,-5657.1383
1,6,0.32292279,5,6,0.12764192,2,5,0.1711748,3,5,0.18263069,4,6,0.18507539,-5673.9318,19.788912,-0.62777334,-5653.5151
1,6,0.29314293,5,6,0.11642007,2,5,0.15966305,3,5,0.17906457,4,6,0.19091256,-5674.0861,18.784063,-0.78580588,-5654.5162
1,6,0.31422768,5,6,0.1066131,2,5,0.1758055,3,5,0.18319916,4,6,0.15770234,-5675.6732,18.750956,-0.29388616,-5656.6283
1,6,0.29584006,5,6,0.14857629,2,5,0.15961636,3,5,0.18068252,4,6,0.15270692,-5673.4772,18.748443,-1.0242494,-5653.7045
1,6,0.31104451,5,6,0.12306954,2,5,0.15283816,3,5,0.15914576,4,6,0.180196,-5672.8706,18.52588,-0.42128484,-5653.9234
1,6,0.31382334,5,6,0.13595364,2,5,0.18051839,3,5,0.14080872,4,6,0.15577741,-5675.0662,18.53763,-0.34821944,-5656.1803
1,6,0.3250968,5,6,0.13654993,2,5,0.15801957,3,5,0.18589993,4,6,0.15203512,-5673.3449,19.152027,-0.73533569,-5653.4575
