1,8,0.17915029,7,8,0.16243375,2,7,0.1464859,6,7,0.10674914,3,6,0.16792594,4,6,0.12750794,5,8,0.29057874,-7275.429,23.616634,-2.450192,-7249.3621
1,8,0.1405769,7,8,0.13948877,2,7,0.14455143,6,7,0.12818128,3,6,0.15164475,4,6,0.12581134,5,8,0.27592304,-7276.0279,22.12355,-1.0835827,-7252.8207
1,8,0.11629209,7,8,0.19221104,2,7,0.14115951,6,7,0.13531954,3,6,0.13315531,4,6,0.14495051,5,8,0.33072881,-7277.348,23.876336,-1.7109697,-7251.7607
1,8,0.13558191,7,8,0.17209693,2,7,0.16150831,6,7,0.12735201,3,6,0.15611316,4,6,0.14726854,5,8,0.28960843,-7272.4905,23.790586,-1.66822,-7247.0317
1,8,0.17272633,7,8,0.17058691,2,7,0.15678857,6,7,0.15433349,3,6,0.17424555,4,6,0.14993874,5,8,0.34057362,-7276.4304,26.383864,-0.49748429,-7249.5491
1,8,0.19858646,7,8,0.14132997,2,7,0.1621614,6,7,0.12857419,3,6,0.15336356,4,6,0.15387412,5,8,0.29962185,-7274.8131,24.750231,-0.35897419,-7249.7039
1,8,0.17172258,7,8,0.16324135,2,7,0.15599365,6,7,0.13380195,3,6,0.16280106,4,6,0.14492917,5,8,0.28679741,-7272.1854,24.385743,-0.04922416,-7247.7504
1,8,0.16547911,7,8,0.1813676,2,7,0.15458572,6,7,0.14593569,3,6,0.15077343,4,6,0.13774597,5,8,0.30004669,-7273.0049,24.718684,-0.030816835,-7248.2554
1,8,0.13285202,7,8,0.17335614,2,7,0.16823112,6,7,0.13704634,3,6,0.1607362,4,6,0.14016457,5,8,0.31644224,-7272.5975,24.576573,-1.2968148,-7246.7242
1,8,0.16482305,7,8,0.13818296,2,7,0.15779911,6,7,0.13021869,3,6,0.15499334,4,6,0.13743223,5,8,0.26938803,-7273.9461,23.056748,-2.8193539,-7248.07
1,8,0.1590108,7,8,0.16721582,2,7,0.14529457,6,7,0.17052136,3,6,0.13613786,4,6,0.14505056,5,8,0.34002371,-7276.8327,25.265094,-0.29276049,-7251.2749
1,8,0.18685838,7,8,0.13186655,2,7,0.16459835,6,7,0.15088727,3,6,0.1512965,4,6,0.13304172,5,8,0.28001596,-7276.1095,23.971295,-1.333075,-7250.8051
1,8,0.15768224,7,8,0.14196239,2,7,0.15307459,6,7,0.13052946,3,6,0.1636536,4,6,0.14933394,5,8,0.31376743,-7271.6077,24.200073,-0.41377281,-7246.9938
1,8,0.15027905,7,8,0.18891208,2,7,0.19089072,6,7,0.095623089,3,6,0.15971514,4,6,0.16050663,5,8,0.31359716,-7277.3764,25.190477,-5.7194677,-7246.4664
1,8,0.14436318,7,8,0.12270147,2,7,0.16487246,6,7,0.11413577,3,6,0.16465125,4,6,0.14873405,5,8,0.3030819,-7275.3242,23.250802,-0.72634711,-7251.347
1,8,0.1539455,7,8,0.18011388,2,7,0.15860064,6,7,0.12243298,3,6,0.16893474,4,6,0.1375683,5,8,0.28947508,-7272.6152,24.221423,-0.49006225,-7247.9037
1,8,0.15735393,7,8,0.18766889,2,7,0.12444564,6,7,0.132123,3,6,0.14449867,4,6,0.1467879,5,8,0.29410457,-7275.431,23.739652,-4.8607043,-7246.8307
1,8,0.16185147,7,8,0.17485493,2,7,0.15764029,6,7,0.13486089,3,6,0.13217773,4,6,0.12572255,5,8,0.32001475,-7274.7382,24.142452,-0.45924971,-7250.1365
1,8,0.17852399,7,8,0.15508408,2,7,0.13712587,6,7,0.11381829,3,6,0.1566837,4,6,0.16073991,5,8,0.29938198,-7274.6212,24.027156,-1.4083833,-7249.1857
1,8,0.158482,7,8,0.14004109,2,7,0.18655968,6,7,0.13108747,3,6,0.174948,4,6,0.14057729,5,8,0.27421637,-7276.0978,24.118238,-2.0145046,-7249.9651
1,8,0.17713144,7,8,0.15893872,2,7,0.14853728,6,7,0.14593593,3,6,0.13621937,4,6,0.15416754,5,8,0.31767081,-7273.8385,24.772022,-0.73761127,-7248.3289
1,8,0.13199829,7,8,0.15845353,2,7,0.14337584,6,7,0.14517036,3,6,0.1588612,4,6,0.13165951,5,8,0.34066797,-7274.0869,24.203734,-0.99615594,-7248.887
1,8,0.15912813,7,8,0.16202164,2,7,0.1606818,6,7,0.14771934,3,6,0.14492867,4,6,0.15228302,5,8,0.33391226,-7272.9399,25.213497,-1.1630937,-7246.5633
1,8,0.1624414,7,8,0.17794916,2,7,0.15417096,6,7,0.13320017,3,6,0.16624802,4,6,0.12728252,5,8,0.2881976,-7273.1722,24.189797,-0.97627125,-7248.0062
1,8,0.18118302,7,8,0.11261996,2,7,0.18982846,6,7,0.1308557,3,6,0.15944383,4,6,0.1535412,5,8,0.31599899,-7278.057,24.869423,-4.8038177,-7248.3838
1,8,0.15526919,7,8,0.1442031,2,7,0.15465104,6,7,0.14326822,3,6,0.19071921,4,6,0.13103476,5,8,0.28471401,-7275.9331,24.07719,-3.4714149,-7248.3845
1,8,0.15863112,7,8,0.16463024,2,7,0.159177,6,7,0.1389804,3,6,0.1234462,4,6,0.14077797,5,8,0.28960724,-7274.9079,23.505003,-3.0171117,-7248.3858
1,8,0.15824515,7,8,0.15202719,2,7,0.16678854,6,7,0.14806629,3,6,0.15162223,4,6,0.13113771,5,8,0.29717372,-7272.6196,24.101217,-0.035425981,-7248.483
1,8,0.15026722,7,8,0.15064272,2,7,0.15951585,6,7,0.12838367,3,6,0.15443167,4,6,0.10965583,5,8,0.31524806,-7274.9883,23.3629,-0.01464051,-7251.6108
1,8,0.12696837,7,8,0.18591944,2,7,0.15417179,6,7,0.13310186,3,6,0.19102199,4,6,0.10849531,5,8,0.38102129,-7284.0022,25.614001,-0.23747123,-7258.1507
1,8,0.18244783,7,8,0.17474205,2,7,0.14279456,6,7,0.12537955,3,6,0.15822804,4,6,0.13207669,5,8,0.30583479,-7273.98,24.43007,-0.10029976,-7249.4497
1,8,0.15110108,7,8,0.16902736,2,7,0.14732274,6,7,0.11657759,3,6,0.16280712,4,6,0.12815958,5,8,0.28515861,-7273.3142,23.203081,-0.90890993,-7249.2022
1,8,0.15606023,7,8,0.14082331,2,7,0.15581176,6,7,0.14500818,3,6,0.13300516,4,6,0.13975461,5,8,0.29962803,-7273.5639,23.401825,-0.6285792,-7249.5335
1,8,0.17499573,7,8,0.16662644,2,7,0.15973388,6,7,0.14855514,3,6,0.13044233,4,6,0.16481578,5,8,0.29267667,-7275.818,24.756919,-1.0927725,-7249.9683
1,8,0.17949775,7,8,0.13373726,2,7,0.15356734,6,7,0.11235802,3,6,0.14598913,4,6,0.12175153,5,8,0.33660991,-7276.7589,23.670218,-3.2619951,-7249.8267
1,8,0.16004594,7,8,0.16687956,2,7,0.15088394,6,7,0.10084385,3,6,0.17095548,4,6,0.14793103,5,8,0.2935634,-7274.1914,23.822064,-0.31850149,-7250.0508
1,8,0.1551855,7,8,0.18974106,2,7,0.16566761,6,7,0.13231965,3,6,0.15558929,4,6,0.12587886,5,8,0.31457513,-7273.7314,24.779142,-0.92587543,-7248.0264
1,8,0.1441182,7,8,0.1540718,2,7,0.17642581,6,7,0.14409513,3,6,0.14674084,4,6,0.15023752,5,8,0.2999878,-7273.1556,24.313542,-0.20193377,-7248.6401
1,8,0.16541382,7,8,0.17913157,2,7,0.1620541,6,7,0.10754306,3,6,0.16993099,4,6,0.13109114,5,8,0.280328,-7274.8649,23.909854,-0.46645925,-7250.4886
1,8,0.18126738,7,8,0.15174514,2,7,0.15299883,6,7,0.11600436,3,6,0.16781517,4,6,0.13180537,5,8,0.30672464,-7273.3441,24.167218,-0.33212799,-7248.8448
1,8,0.16594029,7,8,0.1564466,2,7,0.14786822,6,7,0.12683864,3,6,0.18626167,4,6,0.13255752,5,8,0.29662555,-7274.018,24.25077,-2.7496801,-7247.0176
1,8,0.13419765,7,8,0.16654226,2,7,0.16930284,6,7,0.11016126,3,6,0.13888841,4,6,0.1176378,5,8,0.32700162,-7276.5978,23.274637,-1.8624285,-7251.4607
1,8,0.18161254,7,8,0.15161096,2,7,0.16147938,6,7,0.12029409,3,6,0.16099634,4,6,0.14784941,5,8,0.31691875,-7272.5102,24.815229,-1.1130385,-7246.5819
1,8,0.16819562,7,8,0.15772679,2,7,0.17364304,6,7,0.17144923,3,6,0.1624466,4,6,0.14242867,5,8,0.31229672,-7276.7313,25.763733,-2.1984611,-7248.7691
1,8,0.15401089,7,8,0.14112864,2,7,0.16161217,6,7,0.15075145,3,6,0.16988253,4,6,0.16431913,5,8,0.30165727,-7275.149,24.867242,-0.16575029,-7250.116
1,8,0.14092682,7,8,0.17206945,2,7,0.16390468,6,7,0.15320628,3,6,0.15122875,4,6,0.1620476,5,8,0.31153712,-7274.3121,25.098414,-0.8824104,-7248.3312
1,8,0.13369638,7,8,0.16651615,2,7,0.12339212,6,7,0.13967661,3,6,0.16039366,4,6,0.12209673,5,8,0.30177793,-7276.8474,22.950991,-2.9069429,-7250.9895
1,8,0.16744784,7,8,0.14135379,2,7,0.17695039,6,7,0.14012696,3,6,0.14828861,4,6,0.13198621,5,8,0.30611114,-7273.1852,24.245299,-0.3389623,-7248.601
1,8,0.15008978,7,8,0.16448077,2,7,0.16345106,6,7,0.14311881,3,6,0.17964279,4,6,0.13638568,5,8,0.31210753,-7273.1628,24.985528,-0.1190764,-7248.0582
1,8,0.16381228,7,8,0.1494362,2,7,0.16418361,6,7,0.13334886,3,6,0.12902714,4,6,0.14548061,5,8,0.27446897,-7274.855,23.195154,-1.8842537,-7249.7756
1,8,0.17291987,7,8,0.13582296,2,7,0.15791203,6,7,0.11437542,3,6,0.14787606,4,6,0.14746257,5,8,0.3133986,-7272.7886,23.79535,-1.4631928,-7247.53
1,8,0.14986989,7,8,0.1856735,2,7,0.12355847,6,7,0.13002123,3,6,0.1614126,4,6,0.13370713,5,8,0.29484924,-7275.5618,23.581841,-2.9967368,-7248.9832
1,8,0.15942557,7,8,0.17310486,2,7,0.18035467,6,7,0.16158838,3,6,0.16581472,4,6,0.15200458,5,8,0.31548322,-7276.965,26.15552,-3.2081915,-7247.6013
1,8,0.1557875,7,8,0.16123928,2,7,0.15076039,6,7,0.1418924,3,6,0.14904462,4,6,0.14737965,5,8,0.32455042,-7271.5026,24.613085,-0.26582867,-7246.6236
1,8,0.16093608,7,8,0.13779935,2,7,0.15047356,6,7,0.13399169,3,6,0.1553062,4,6,0.14500258,5,8,0.30635104,-7271.7084,23.79721,-0.95251194,-7246.9587
1,8,0.1596916,7,8,0.15273619,2,7,0.1426816,6,7,0.16284788,3,6,0.16051865,4,6,0.12987278,5,8,0.277099,-7275.5128,23.708954,-0.30247848,-7251.5013
1,8,0.15441732,7,8,0.14654016,2,7,0.1518577,6,7,0.1527668,3,6,0.1783499,4,6,0.14445918,5,8,0.30750167,-7274.0003,24.717855,-0.12161957,-7249.1608
1,8,0.1588364,7,8,0.16872605,2,7,0.1574608,6,7,0.14653783,3,6,0.16544022,4,6,0.12506096,5,8,0.28197122,-7273.8606,24.08067,-1.7236287,-7248.0563
1,8,0.17135662,7,8,0.15918313,2,7,0.12404846,6,7,0.18101256,3,6,0.17150628,4,6,0.15478758,5,8,0.30511478,-7280.4868,25.340188,-0.43700485,-7254.7096
1,8,0.16677177,7,8,0.15895936,2,7,0.13550951,6,7,0.15054999,3,6,0.15804982,4,6,0.14954891,5,8,0.26316339,-7276.0093,23.651055,-0.38204996,-7251.9762
1,8,0.14676306,7,8,0.16382924,2,7,0.18053696,6,7,0.11201001,3,6,0.15624611,4,6,0.14324235,5,8,0.30386928,-7272.4095,24.12994,-0.23736154,-7248.0422
1,8,0.15928033,7,8,0.14235893,2,7,0.13702599,6,7,0.14301606,3,6,0.16814092,4,6,0.14591111,5,8,0.29747209,-7273.5292,23.864108,-0.68773932,-7248.9774
1,8,0.17317464,7,8,0.14282582,2,7,0.14405311,6,7,0.13491466,3,6,0.18008406,4,6,0.16094938,5,8,0.35598069,-7277.7329,25.839647,-3.9021015,-7247.9911
1,8,0.15218645,7,8,0.14567171,2,7,0.14437901,6,7,0.12412496,3,6,0.15107468,4,6,0.14253118,5,8,0.31363465,-7271.7017,23.472053,-1.3359888,-7246.8936
1,8,0.13596678,7,8,0.17306804,2,7,0.20929074,6,7,0.12182395,3,6,0.16768259,4,6,0.12518116,5,8,0.34622725,-7279.5649,25.58481,-2.3132947,-7251.6668
1,8,0.16960662,7,8,0.13820233,2,7,0.15194694,6,7,0.15196783,3,6,0.1532919,4,6,0.14554455,5,8,0.29711722,-7273.1472,24.153548,-0.33842897,-7248.6552
1,8,0.15681255,7,8,0.17949795,2,7,0.15191693,6,7,0.12408804,3,6,0.19301767,4,6,0.13784131,5,8,0.28444134,-7276.0176,24.552316,-2.1641529,-7249.3011
1,8,0.13770929,7,8,0.19136098,2,7,0.14681514,6,7,0.13331826,3,6,0.1737276,4,6,0.14941346,5,8,0.31572808,-7274.2031,24.961456,-0.58591624,-7248.6557
1,8,0.13975714,7,8,0.15653534,2,7,0.1728783,6,7,0.11873019,3,6,0.1553662,4,6,0.14108717,5,8,0.29049009,-7272.524,23.496889,-0.89938872,-7248.1278
1,8,0.1488386,7,8,0.1567713,2,7,0.16879279,6,7,0.14597483,3,6,0.11768128,4,6,0.12864824,5,8,0.33175707,-7278.3412,23.969282,-5.9061455,-7248.4658
1,8,0.13878996,7,8,0.17170723,2,7,0.1497899,6,7,0.12535477,3,6,0.1403396,4,6,0.15142469,5,8,0.32540972,-7272.3847,24.056318,-0.86851298,-7247.4599
1,8,0.17401969,7,8,0.15673858,2,7,0.16249042,6,7,0.13802566,3,6,0.17027014,4,6,0.1507971,5,8,0.27766762,-7273.9755,24.600184,-1.214551,-7248.1607
1,8,0.18129784,7,8,0.1267557,2,7,0.15378136,6,7,0.13482292,3,6,0.15991062,4,6,0.17998903,5,8,0.29444031,-7277.9411,24.619956,-1.8122871,-7251.5089
1,8,0.14283197,7,8,0.14516972,2,7,0.13357408,6,7,0.16207331,3,6,0.16133956,4,6,0.16715912,5,8,0.30029659,-7277.6913,24.248887,-0.80101876,-7252.6414
1,8,0.15417627,7,8,0.17660631,2,7,0.1424093,6,7,0.14423862,3,6,0.1719378,4,6,0.14244195,5,8,0.28889356,-7273.5983,24.414076,-1.2231379,-7247.9611
1,8,0.17674147,7,8,0.16764258,2,7,0.1361338,6,7,0.13015778,3,6,0.15643945,4,6,0.15572507,5,8,0.23805476,-7280.3279,23.217898,-0.50387526,-7256.6061
1,8,0.12403587,7,8,0.16789246,2,7,0.17306923,6,7,0.12884736,3,6,0.15530556,4,6,0.1496598,5,8,0.32872064,-7273.6831,24.550618,-0.024294049,-7249.1082
1,8,0.14002539,7,8,0.16958756,2,7,0.15659188,6,7,0.13209519,3,6,0.1709715,4,6,0.14492565,5,8,0.29190561,-7272.6308,24.122056,-0.00090980673,-7248.5079
1,8,0.14180532,7,8,0.16053382,2,7,0.15684011,6,7,0.11789757,3,6,0.1752764,4,6,0.11055773,5,8,0.33809902,-7276.5009,24.020199,-0.3076532,-7252.1731
1,8,0.17438118,7,8,0.15730182,2,7,0.14359784,6,7,0.14772739,3,6,0.16280382,4,6,0.17868592,5,8,0.29067782,-7277.0692,25.103516,-1.2659362,-7250.6998
1,8,0.15824019,7,8,0.17120798,2,7,0.14661127,6,7,0.15180267,3,6,0.13173953,4,6,0.13028511,5,8,0.29669273,-7274.9681,23.731589,-0.55652498,-7250.6799
1,8,0.13926235,7,8,0.15489047,2,7,0.15718971,6,7,0.13736222,3,6,0.14876032,4,6,0.16057438,5,8,0.2998083,-7272.6835,23.956955,-0.15437464,-7248.5721
1,8,0.14619419,7,8,0.16823955,2,7,0.17340334,6,7,0.12774049,3,6,0.15993292,4,6,0.13320702,5,8,0.30716754,-7271.857,24.317701,-0.32755757,-7247.2117
1,8,0.16008302,7,8,0.15893288,2,7,0.17164002,6,7,0.12319123,3,6,0.149961,4,6,0.13355584,5,8,0.28712474,-7272.257,23.689775,-0.35973328,-7248.2075
1,8,0.17586551,7,8,0.17894497,2,7,0.13120548,6,7,0.11770204,3,6,0.15337703,4,6,0.13496142,5,8,0.30543626,-7275.2584,23.949854,-0.5881999,-7250.7203
1,8,0.1454545,7,8,0.16782736,2,7,0.17221696,6,7,0.11266613,3,6,0.18481763,4,6,0.15376479,5,8,0.32479064,-7274.7675,25.23076,-0.46926336,-7249.0675
1,8,0.13218593,7,8,0.12612453,2,7,0.17230288,6,7,0.14712833,3,6,0.17574142,4,6,0.11967867,5,8,0.30107426,-7278.8614,23.48472,-3.2344876,-7252.1422
1,8,0.15056812,7,8,0.1677477,2,7,0.15572473,6,7,0.12239903,3,6,0.13522279,4,6,0.15939073,5,8,0.2949849,-7272.8727,23.72076,-1.5063632,-7247.6456
1,8,0.15528536,7,8,0.15389458,2,7,0.15192995,6,7,0.13690527,3,6,0.18171954,4,6,0.13907853,5,8,0.29371471,-7273.1939,24.250559,-0.30279495,-7248.6405
1,8,0.14805789,7,8,0.16098767,2,7,0.14375018,6,7,0.13066271,3,6,0.17260427,4,6,0.14819997,5,8,0.30519479,-7272.2998,24.18915,-0.47014066,-7247.6405
1,8,0.14988657,7,8,0.17266247,2,7,0.16221736,6,7,0.1096049,3,6,0.15512045,4,6,0.14066794,5,8,0.3131838,-7271.8293,24.06687,-0.21697774,-7247.5454
1,8,0.15854988,7,8,0.16017624,2,7,0.14711729,6,7,0.12528903,3,6,0.16838842,4,6,0.11949659,5,8,0.32253355,-7273.4127,24.03102,-0.12495558,-7249.2567
1,8,0.15708131,7,8,0.15196854,2,7,0.12858739,6,7,0.18145629,3,6,0.16035062,4,6,0.12752739,5,8,0.31054283,-7278.4792,24.350287,-0.12111427,-7254.0078
1,8,0.16876231,7,8,0.14908226,2,7,0.16281904,6,7,0.12000325,3,6,0.14165827,4,6,0.14735527,5,8,0.30463996,-7271.8643,23.886408,-0.4979966,-7247.4799
1,8,0.14698296,7,8,0.17239421,2,7,0.1517582,6,7,0.15978858,3,6,0.1350952,4,6,0.15071061,5,8,0.32472984,-7274.6969,24.829192,-0.54352313,-7249.3241
1,8,0.17701166,7,8,0.16569362,2,7,0.16338423,6,7,0.13690681,3,6,0.16032467,4,6,0.13034577,5,8,0.2783477,-7273.8225,24.240289,-1.2847398,-7248.2975
1,8,0.18402677,7,8,0.13205169,2,7,0.16355356,6,7,0.12861383,3,6,0.17302691,4,6,0.16278825,5,8,0.32609587,-7275.9026,25.403138,-1.9163547,-7248.5832
1,8,0.1891252,7,8,0.11141942,2,7,0.15689838,6,7,0.1049785,3,6,0.14648329,4,6,0.13734009,5,8,0.3097826,-7279.1572,23.12055,-0.8621731,-7255.1745
1,8,0.17154784,7,8,0.12612573,2,7,0.15032147,6,7,0.15004688,3,6,0.15191075,4,6,0.12244313,5,8,0.29603045,-7275.7348,23.368525,-1.7514616,-7250.6148
1,8,0.18822095,7,8,0.15377945,2,7,0.15029722,6,7,0.12807907,3,6,0.18050527,4,6,0.15489366,5,8,0.28644612,-7275.826,24.844435,-2.5554041,-7248.4261
1,8,0.15866416,7,8,0.14607942,2,7,0.12509674,6,7,0.12741712,3,6,0.1515419,4,6,0.13554403,5,8,0.32623355,-7274.8959,23.411538,-0.84538918,-7250.639
1,8,0.10835135,7,8,0.18303713,2,7,0.14828592,6,7,0.12278013,3,6,0.14775043,4,6,0.13478629,5,8,0.3465371,-7277.6011,23.830567,-0.51332757,-7253.2572
1,8,0.12194704,7,8,0.18091074,2,7,0.14372019,6,7,0.13793847,3,6,0.1747133,4,6,0.13296982,5,8,0.32909038,-7275.5042,24.425799,-0.33836115,-7250.74
1,8,0.16770324,7,8,0.14417796,2,7,0.17896561,6,7,0.10839035,3,6,0.16423622,4,6,0.15055286,5,8,0.30027855,-7273.4639,24.286096,-0.7481209,-7248.4297
1,8,0.13143102,7,8,0.20044198,2,7,0.15449426,6,7,0.15166805,3,6,0.14475307,4,6,0.14223764,5,8,0.33207717,-7276.0818,25.142064,-0.060504091,-7250.8792
1,8,0.17982922,7,8,0.19727789,2,7,0.1168874,6,7,0.16127446,3,6,0.17997553,4,6,0.13757329,5,8,0.30070176,-7282.1362,25.470391,-2.903469,-7253.7623
1,8,0.11648701,7,8,0.1766266,2,7,0.15616245,6,7,0.13323229,3,6,0.16499907,4,6,0.14955049,5,8,0.3427453,-7275.4502,24.796064,-1.451221,-7249.2029
1,8,0.15975668,7,8,0.15257829,2,7,0.15597745,6,7,0.1124553,3,6,0.15006636,4,6,0.14783844,5,8,0.30090396,-7271.6301,23.591529,-0.24419114,-7247.7944
1,8,0.18019203,7,8,0.14380438,2,7,0.1344347,6,7,0.14005404,3,6,0.1758934,4,6,0.11305937,5,8,0.28762377,-7278.1081,23.501234,-2.5990155,-7252.0079
1,8,0.14208743,7,8,0.14587316,2,7,0.14991639,6,7,0.14172188,3,6,0.14580099,4,6,0.1515176,5,8,0.33659792,-7273.0156,24.270307,-2.4860689,-7246.2593
1,8,0.1478378,7,8,0.13638267,2,7,0.18485254,6,7,0.12201184,3,6,0.16228413,4,6,0.1323,5,8,0.29563215,-7274.2201,23.626023,-2.9232269,-7247.6709
1,8,0.14661136,7,8,0.12615991,2,7,0.18087612,6,7,0.099799695,3,6,0.17065306,4,6,0.13420955,5,8,0.31623491,-7277.2543,23.490892,-0.90730504,-7252.8561
1,8,0.16867025,7,8,0.16933518,2,7,0.12841399,6,7,0.14541899,3,6,0.14960858,4,6,0.16739234,5,8,0.29475019,-7275.6897,24.47179,-0.71108127,-7250.5068
1,8,0.18998029,7,8,0.16852553,2,7,0.15407187,6,7,0.13631609,3,6,0.17242217,4,6,0.14396076,5,8,0.31414285,-7274.851,25.588391,-1.0033002,-7248.2593
1,8,0.15469871,7,8,0.17534544,2,7,0.13877233,6,7,0.14867167,3,6,0.15630141,4,6,0.14157554,5,8,0.28767134,-7273.2818,24.060728,-0.23280693,-7248.9883
1,8,0.17746929,7,8,0.12937444,2,7,0.16193641,6,7,0.1308844,3,6,0.15653737,4,6,0.15545659,5,8,0.29572097,-7273.6648,24.14759,-0.21754861,-7249.2996
1,8,0.16364889,7,8,0.18284793,2,7,0.15407836,6,7,0.11606827,3,6,0.14997782,4,6,0.12347245,5,8,0.31675737,-7274.1765,24.137022,-0.87017015,-7249.1693
1,8,0.13499191,7,8,0.17974332,2,7,0.15711376,6,7,0.16846545,3,6,0.16542417,4,6,0.12636072,5,8,0.34560993,-7277.7958,25.554185,-0.9647456,-7251.2769
1,8,0.1556883,7,8,0.16008734,2,7,0.15964559,6,7,0.12233501,3,6,0.15888617,4,6,0.13787309,5,8,0.28558658,-7271.616,23.602042,-0.028164642,-7247.9858
1,8,0.17026133,7,8,0.16844019,2,7,0.16425257,6,7,0.1379493,3,6,0.17411151,4,6,0.1373372,5,8,0.29987814,-7273.0858,25.044605,-0.66976758,-7247.3714
1,8,0.13691745,7,8,0.16420094,2,7,0.15745161,6,7,0.14718137,3,6,0.16962472,4,6,0.15011038,5,8,0.2834419,-7274.5398,24.178567,-1.0037344,-7249.3575
1,8,0.15981363,7,8,0.13699528,2,7,0.16783312,6,7,0.14053316,3,6,0.1444316,4,6,0.13868143,5,8,0.30924473,-7272.4796,23.950659,-0.48663925,-7248.0423
1,8,0.14984665,7,8,0.1730849,2,7,0.18246033,6,7,0.14330501,3,6,0.15350252,4,6,0.13078999,5,8,0.30116893,-7274.0999,24.683167,-2.2102198,-7247.2066
1,8,0.15281662,7,8,0.18725661,2,7,0.13119585,6,7,0.13260349,3,6,0.1694993,4,6,0.1292042,5,8,0.30019264,-7274.8669,24.055374,-0.8023777,-7250.0092
1,8,0.12848017,7,8,0.17855356,2,7,0.14096315,6,7,0.14228702,3,6,0.16540899,4,6,0.13240126,5,8,0.31486722,-7274.1095,24.059227,-1.1373317,-7248.913
1,8,0.14590918,7,8,0.18766933,2,7,0.15201291,6,7,0.11839607,3,6,0.17972873,4,6,0.13394029,5,8,0.34680963,-7275.5014,25.289323,-0.025152693,-7250.1869
1,8,0.17968703,7,8,0.14577378,2,7,0.14808547,6,7,0.10666989,3,6,0.15956647,4,6,0.14471697,5,8,0.26286662,-7276.7445,22.947324,-0.89364174,-7252.9035
1,8,0.17620824,7,8,0.17432069,2,7,0.1569081,6,7,0.1111787,3,6,0.1299323,4,6,0.15643334,5,8,0.27776505,-7276.392,23.654928,-2.6216462,-7250.1154
1,8,0.13499152,7,8,0.17706038,2,7,0.1430473,6,7,0.14743487,3,6,0.15777643,4,6,0.1345027,5,8,0.32553525,-7273.382,24.406969,-0.37110912,-7248.6039
1,8,0.16291649,7,8,0.15836873,2,7,0.1494324,6,7,0.11652727,3,6,0.18102663,4,6,0.14228867,5,8,0.33088458,-7273.6698,24.828895,-0.48778656,-7248.3532
1,8,0.12421074,7,8,0.15363079,2,7,0.14720601,6,7,0.13275469,3,6,0.16375437,4,6,0.13526058,5,8,0.34157357,-7274.573,23.967815,-2.5627176,-7248.0425
1,8,0.13128769,7,8,0.19193698,2,7,0.14681064,6,7,0.12193014,3,6,0.14819598,4,6,0.13428256,5,8,0.29983402,-7274.3019,23.48556,-2.6272893,-7248.1891
1,8,0.1712728,7,8,0.14519192,2,7,0.11401353,6,7,0.16702331,3,6,0.16183887,4,6,0.13683476,5,8,0.33690815,-7280.2759,24.661667,-1.9910505,-7253.6232
1,8,0.15225901,7,8,0.19243533,2,7,0.13725447,6,7,0.13966344,3,6,0.16236409,4,6,0.12048368,5,8,0.35011589,-7277.2275,25.091518,-0.96741645,-7251.1686
1,8,0.17376282,7,8,0.14124301,2,7,0.16638857,6,7,0.12372269,3,6,0.14147906,4,6,0.12974398,5,8,0.30926756,-7273.262,23.712154,-0.8895514,-7248.6603
1,8,0.16067921,7,8,0.12264419,2,7,0.16729031,6,7,0.14480105,3,6,0.15426179,4,6,0.14609885,5,8,0.31403902,-7274.0587,24.196288,-1.3158276,-7248.5466
1,8,0.16477746,7,8,0.15123586,2,7,0.14551328,6,7,0.11338358,3,6,0.1638109,4,6,0.1385679,5,8,0.28876505,-7272.9375,23.321081,-0.77920502,-7248.8373
1,8,0.11653327,7,8,0.20701387,2,7,0.15626055,6,7,0.10891408,3,6,0.16964339,4,6,0.12147431,5,8,0.31558104,-7279.4434,23.90841,-2.9368051,-7252.5981
1,8,0.17649926,7,8,0.15437769,2,7,0.15779211,6,7,0.12921474,3,6,0.15132698,4,6,0.15575149,5,8,0.30723507,-7272.0294,24.643947,-0.19561376,-7247.1898
1,8,0.18688188,7,8,0.10883443,2,7,0.14806738,6,7,0.15269272,3,6,0.15136805,4,6,0.1356386,5,8,0.29192023,-7279.0104,23.508066,-4.578877,-7250.9234
1,8,0.15772223,7,8,0.16977075,2,7,0.15733721,6,7,0.13241737,3,6,0.17721708,4,6,0.12714569,5,8,0.26507527,-7275.5737,23.733712,-0.028311673,-7251.8117
1,8,0.17297362,7,8,0.16507427,2,7,0.16024496,6,7,0.12206397,3,6,0.15611004,4,6,0.15287167,5,8,0.29078118,-7272.1978,24.402394,-0.33804502,-7247.4574
1,8,0.16514084,7,8,0.15422861,2,7,0.16937725,6,7,0.16357033,3,6,0.17077889,4,6,0.12855387,5,8,0.30131911,-7275.5099,25.059378,-0.58287405,-7249.8677
1,8,0.14938164,7,8,0.15076182,2,7,0.16111422,6,7,0.11934736,3,6,0.13987286,4,6,0.14163717,5,8,0.31025921,-7271.7982,23.447485,-0.010380809,-7248.3404
1,8,0.16176323,7,8,0.19447327,2,7,0.12742352,6,7,0.14826769,3,6,0.14967739,4,6,0.13506317,5,8,0.26321045,-7278.5556,23.597574,-3.7057114,-7251.2523
1,8,0.15796967,7,8,0.16509414,2,7,0.18507123,6,7,0.12293728,3,6,0.12798969,4,6,0.13990493,5,8,0.33811094,-7275.9991,24.741557,-0.99982856,-7250.2578
