1,18,0.14302202,17,18,0.13596862,16,17,0.15851874,15,16,0.14424776,2,15,0.11690064,3,15,0.19675838,4,16,0.12321157,14,17,0.12946415,5,14,0.20247461,13,14,0.11785112,12,13,0.119983,11,12,0.11927567,6,11,0.16553338,7,11,0.18700994,8,12,0.13093037,9,13,0.12919534,10,18,0.16232137,-13442.669,49.653334,-1.2449488,-13391.771
1,18,0.1466389,17,18,0.16263112,16,17,0.11385975,15,16,0.15633936,2,15,0.11711519,3,15,0.18235639,4,16,0.14655199,14,17,0.16618433,5,14,0.19934915,13,14,0.084189986,12,13,0.13078611,11,12,0.17052601,6,11,0.15454419,7,11,0.15816529,8,12,0.1203091,9,13,0.14445253,10,18,0.12222275,-13440.649,49.524443,-0.41953025,-13390.705
1,18,0.153801,17,18,0.14553786,16,17,0.14880602,15,16,0.15117558,2,15,0.13203173,3,15,0.18550148,4,16,0.13837906,14,17,0.12281759,5,14,0.16094402,13,14,0.149932,12,13,0.12181185,11,12,0.15673301,6,11,0.17881197,7,11,0.17812457,8,12,0.10831482,9,13,0.15035116,10,18,0.10640288,-13443.237,49.789532,-1.6263504,-13391.821
1,18,0.1524805,17,18,0.14464008,16,17,0.14842258,15,16,0.15377066,2,15,0.14223601,3,15,0.16324289,4,16,0.16065485,14,17,0.17869599,5,14,0.1841796,13,14,0.11496293,12,13,0.11751068,11,12,0.17627661,6,11,0.14444652,7,11,0.15866859,8,12,0.12689573,9,13,0.1567928,10,18,0.1349606,-13440.94,51.176752,-2.7727745,-13386.991
1,18,0.13042558,17,18,0.1748439,16,17,0.11191682,15,16,0.1414088,2,15,0.14323174,3,15,0.1578482,4,16,0.16438605,14,17,0.15322345,5,14,0.13019971,13,14,0.135695,12,13,0.13147721,11,12,0.122304,6,11,0.16582886,7,11,0.16027568,8,12,0.17039955,9,13,0.1395631,10,18,0.15410027,-13445.939,49.742558,-2.1639047,-13394.032
1,18,0.11186185,17,18,0.17095334,16,17,0.12749737,15,16,0.1380976,2,15,0.090251635,3,15,0.18187867,4,16,0.13392194,14,17,0.15092239,5,14,0.17682985,13,14,0.10395404,12,13,0.13118564,11,12,0.14052145,6,11,0.16936406,7,11,0.16776954,8,12,0.1261287,9,13,0.14250291,10,18,0.13649274,-13443.511,48.002675,-3.9024084,-13391.606
1,18,0.15216296,17,18,0.12576368,16,17,0.14282816,15,16,0.15023379,2,15,0.11955621,3,15,0.1682772,4,16,0.13032742,14,17,0.15828862,5,14,0.16299341,13,14,0.13201397,12,13,0.1283313,11,12,0.16657596,6,11,0.16687679,7,11,0.18671848,8,12,0.14329076,9,13,0.15964902,10,18,0.13872193,-13437.424,50.652193,-1.0888362,-13385.683
1,18,0.15572285,17,18,0.15152382,16,17,0.10058527,15,16,0.13998557,2,15,0.1030158,3,15,0.20108325,4,16,0.16333579,14,17,0.14267578,5,14,0.18941921,13,14,0.12418076,12,13,0.12781805,11,12,0.1457884,6,11,0.18204472,7,11,0.16429281,8,12,0.18218601,9,13,0.14006505,10,18,0.14282065,-13447.974,51.130876,-1.534326,-13395.309
1,18,0.12314795,17,18,0.15967034,16,17,0.1344871,15,16,0.13344497,2,15,0.12284339,3,15,0.1870081,4,16,0.13007069,14,17,0.13742433,5,14,0.1665211,13,14,0.13405134,12,13,0.11721287,11,12,0.16475674,6,11,0.17017561,7,11,0.15745712,8,12,0.12278697,9,13,0.15639331,10,18,0.12497694,-13438.964,48.848577,-2.4290951,-13387.686
1,18,0.11832016,17,18,0.14152177,16,17,0.14909739,15,16,0.16563505,2,15,0.11810284,3,15,0.15703372,4,16,0.14034316,14,17,0.13688583,5,14,0.16078424,13,14,0.14664172,12,13,0.11335511,11,12,0.16143641,6,11,0.16279667,7,11,0.20156918,8,12,0.12979033,9,13,0.12300015,10,18,0.15042399,-13443.319,49.534755,-1.8963137,-13391.888
1,18,0.14528975,17,18,0.14706295,16,17,0.14121323,15,16,0.15177839,2,15,0.13848917,3,15,0.17654703,4,16,0.1255302,14,17,0.13542878,5,14,0.16453311,13,14,0.12988582,12,13,0.15058925,11,12,0.16263522,6,11,0.19695628,7,11,0.20543973,8,12,0.13524092,9,13,0.11744471,10,18,0.13486371,-13440.736,51.178565,-2.5727667,-13386.985
1,18,0.17280824,17,18,0.13500055,16,17,0.12592083,15,16,0.14135897,2,15,0.13367203,3,15,0.1655509,4,16,0.15188121,14,17,0.11950991,5,14,0.15694944,13,14,0.12884294,12,13,0.12691167,11,12,0.14959477,6,11,0.14262916,7,11,0.16795962,8,12,0.12154359,9,13,0.16726583,10,18,0.11534922,-13444.971,48.454978,-0.21351344,-13396.302
1,18,0.15932187,17,18,0.17329387,16,17,0.12422494,15,16,0.14084562,2,15,0.12700555,3,15,0.18729182,4,16,0.14644551,14,17,0.16467964,5,14,0.18168345,13,14,0.12029058,12,13,0.12831974,11,12,0.14045017,6,11,0.17950127,7,11,0.16037074,8,12,0.11993497,9,13,0.13418641,10,18,0.13311764,-13434.582,50.419276,-0.41645317,-13383.746
1,18,0.13036265,17,18,0.17885243,16,17,0.14072197,15,16,0.12991934,2,15,0.15943315,3,15,0.18170191,4,16,0.15352935,14,17,0.12746632,5,14,0.1626652,13,14,0.11733201,12,13,0.16242772,11,12,0.16191718,6,11,0.18487113,7,11,0.14514046,8,12,0.13033837,9,13,0.11105945,10,18,0.14952321,-13443.967,50.545237,-0.51616056,-13392.906
1,18,0.11413774,17,18,0.18544062,16,17,0.14673228,15,16,0.16428372,2,15,0.12076676,3,15,0.18943389,4,16,0.12743218,14,17,0.10753287,5,14,0.17572979,13,14,0.12950899,12,13,0.13958715,11,12,0.13762612,6,11,0.16964403,7,11,0.17280148,8,12,0.13229673,9,13,0.11495413,10,18,0.12932502,-13444.492,49.14467,-2.3607352,-13392.987
1,18,0.15170541,17,18,0.14648331,16,17,0.12171469,15,16,0.16584056,2,15,0.13774041,3,15,0.18522847,4,16,0.13775359,14,17,0.14583861,5,14,0.16816905,13,14,0.14309393,12,13,0.11061302,11,12,0.16233833,6,11,0.16913942,7,11,0.13871778,8,12,0.15469791,9,13,0.15080665,10,18,0.15625147,-13441.442,50.922652,-0.87534094,-13389.644
1,18,0.14191219,17,18,0.14207803,16,17,0.12754202,15,16,0.16044627,2,15,0.13051883,3,15,0.18241592,4,16,0.16461985,14,17,0.17137903,5,14,0.15991327,13,14,0.096810236,12,13,0.15548785,11,12,0.14760364,6,11,0.16916117,7,11,0.15445357,8,12,0.11590974,9,13,0.14944839,10,18,0.15590322,-13438.587,50.512065,-0.26071744,-13387.814
1,18,0.13626951,17,18,0.15992782,16,17,0.12173536,15,16,0.18970766,2,15,0.11198838,3,15,0.19842059,4,16,0.1014657,14,17,0.17065539,5,14,0.15848905,13,14,0.12539958,12,13,0.15165074,11,12,0.15503458,6,11,0.16949809,7,11,0.16222034,8,12,0.13776106,9,13,0.13700421,10,18,0.12882901,-13442.959,50.321142,-3.4997227,-13389.138
1,18,0.13421933,17,18,0.14372036,16,17,0.14414018,15,16,0.12000919,2,15,0.12964643,3,15,0.19523115,4,16,0.13958501,14,17,0.1609674,5,14,0.15726108,13,14,0.13659983,12,13,0.14659093,11,12,0.15326184,6,11,0.18600517,7,11,0.16415036,8,12,0.12064248,9,13,0.12997991,10,18,0.13553858,-13437.121,49.950985,-0.21536931,-13386.954
1,18,0.14335241,17,18,0.15951443,16,17,0.13653217,15,16,0.15266075,2,15,0.13443941,3,15,0.19651262,4,16,0.12348539,14,17,0.12346683,5,14,0.16236269,13,14,0.12354589,12,13,0.16862116,11,12,0.16362081,6,11,0.17681387,7,11,0.15360622,8,12,0.13711312,9,13,0.12431933,10,18,0.14996429,-13439.601,50.598628,-0.16006071,-13388.842
1,18,0.16130458,17,18,0.14839079,16,17,0.14209878,15,16,0.13554153,2,15,0.14090824,3,15,0.14899499,4,16,0.14776101,14,17,0.15275688,5,14,0.17798059,13,14,0.11466964,12,13,0.14957446,11,12,0.13893404,6,11,0.16335843,7,11,0.17332127,8,12,0.12527524,9,13,0.14789346,10,18,0.17012452,-13437.671,50.777769,-3.6994743,-13383.194
1,18,0.1482928,17,18,0.15216712,16,17,0.14279756,15,16,0.1695603,2,15,0.13179136,3,15,0.19633787,4,16,0.14404268,14,17,0.13916709,5,14,0.16798002,13,14,0.11730352,12,13,0.16400735,11,12,0.12710193,6,11,0.17374899,7,11,0.17605792,8,12,0.12725225,9,13,0.15426493,10,18,0.16418725,-13438.866,51.921219,-2.2344948,-13384.71
1,18,0.16279019,17,18,0.14583236,16,17,0.14035183,15,16,0.11213481,2,15,0.14438197,3,15,0.1778446,4,16,0.13880575,14,17,0.14760207,5,14,0.17699715,13,14,0.13326818,12,13,0.13226891,11,12,0.14794509,6,11,0.17314966,7,11,0.19854856,8,12,0.10073424,9,13,0.12704486,10,18,0.12865164,-13442.031,49.767037,-2.5359644,-13389.728
1,18,0.12834234,17,18,0.14946989,16,17,0.13261783,15,16,0.15650252,2,15,0.1315565,3,15,0.19531125,4,16,0.12059258,14,17,0.15074243,5,14,0.15293118,13,14,0.13522498,12,13,0.15214033,11,12,0.14677404,6,11,0.13534822,7,11,0.19792732,8,12,0.14138173,9,13,0.15877306,10,18,0.15373261,-13441.999,50.787376,-1.3714329,-13389.84
1,18,0.11771983,17,18,0.11788277,16,17,0.15090008,15,16,0.13233818,2,15,0.13594094,3,15,0.18186408,4,16,0.12398238,14,17,0.17139917,5,14,0.18135058,13,14,0.13373236,12,13,0.13524546,11,12,0.15367644,6,11,0.1487154,7,11,0.19411243,8,12,0.14541687,9,13,0.14724988,10,18,0.14576035,-13443.497,50.345744,-0.60918906,-13392.542
1,18,0.12371686,17,18,0.15360473,16,17,0.13338249,15,16,0.12863207,2,15,0.13117212,3,15,0.18914969,4,16,0.11930968,14,17,0.14404179,5,14,0.15398223,13,14,0.1506409,12,13,0.1267475,11,12,0.12083307,6,11,0.20386911,7,11,0.14713528,8,12,0.15438268,9,13,0.15238544,10,18,0.14553806,-13445.366,49.570474,-1.8381105,-13393.957
1,18,0.17416799,17,18,0.20579237,16,17,0.12161288,15,16,0.16479444,2,15,0.10592438,3,15,0.15807138,4,16,0.13655057,14,17,0.14090497,5,14,0.15304796,13,14,0.11903886,12,13,0.15374202,11,12,0.15133817,6,11,0.18294263,7,11,0.15570709,8,12,0.13334776,9,13,0.13309484,10,18,0.11039926,-13445.536,50.009551,-4.292305,-13391.235
1,18,0.13292223,17,18,0.15455022,16,17,0.13562398,15,16,0.14882066,2,15,0.12285483,3,15,0.18980081,4,16,0.14429947,14,17,0.13755762,5,14,0.19924274,13,14,0.12700653,12,13,0.11682818,11,12,0.14155561,6,11,0.1669026,7,11,0.15441985,8,12,0.14060454,9,13,0.12092554,10,18,0.15701846,-13438.222,49.818678,-0.30059187,-13388.103
1,18,0.1450957,17,18,0.16016876,16,17,0.14890257,15,16,0.14280356,2,15,0.11829214,3,15,0.19656774,4,16,0.14275718,14,17,0.12318956,5,14,0.18027594,13,14,0.1059999,12,13,0.10261361,11,12,0.16150412,6,11,0.16333297,7,11,0.18373062,8,12,0.14185753,9,13,0.14925345,10,18,0.1259923,-13440.129,49.846753,-2.7345665,-13387.548
1,18,0.17885354,17,18,0.23180293,16,17,0.134664,15,16,0.14829254,2,15,0.13267611,3,15,0.16140389,4,16,0.16137119,14,17,0.13384897,5,14,0.1524744,13,14,0.1036137,12,13,0.11624022,11,12,0.15137415,6,11,0.2073532,7,11,0.1654482,8,12,0.12352191,9,13,0.1495748,10,18,0.10402113,-13453.434,51.130697,-0.42973886,-13401.874
1,18,0.15040966,17,18,0.15083298,16,17,0.13313532,15,16,0.15117278,2,15,0.15859435,3,15,0.16381152,4,16,0.11850019,14,17,0.12925135,5,14,0.17793373,13,14,0.1197597,12,13,0.13483616,11,12,0.12268699,6,11,0.18201393,7,11,0.17485472,8,12,0.12027393,9,13,0.1712903,10,18,0.1365033,-13440.887,49.917219,-1.2742464,-13389.695
1,18,0.16547728,17,18,0.12070074,16,17,0.13604495,15,16,0.11433264,2,15,0.14472577,3,15,0.17971847,4,16,0.16517695,14,17,0.13696571,5,14,0.1821162,13,14,0.11919845,12,13,0.11643063,11,12,0.16828872,6,11,0.18264022,7,11,0.1492076,8,12,0.1514542,9,13,0.12890238,10,18,0.12936588,-13445.86,49.814936,-4.2011603,-13391.844
1,18,0.14932429,17,18,0.14764356,16,17,0.091574492,15,16,0.135104,2,15,0.1318498,3,15,0.16117333,4,16,0.16835592,14,17,0.13293262,5,14,0.19628756,13,14,0.11321565,12,13,0.13535597,11,12,0.14578155,6,11,0.16812422,7,11,0.15758326,8,12,0.11395032,9,13,0.15545004,10,18,0.11846928,-13445.002,48.443517,-2.2567391,-13394.302
1,18,0.15880133,17,18,0.16669328,16,17,0.13209714,15,16,0.1767309,2,15,0.13050329,3,15,0.17566502,4,16,0.13288081,14,17,0.16180702,5,14,0.16787491,13,14,0.12275692,12,13,0.12793344,11,12,0.15988483,6,11,0.1828999,7,11,0.15464576,8,12,0.11859781,9,13,0.14872577,10,18,0.15222396,-13435.697,51.414442,-1.5654964,-13382.717
1,18,0.13169222,17,18,0.15816529,16,17,0.14354332,15,16,0.16028925,2,15,0.094845022,3,15,0.15828252,4,16,0.11732352,14,17,0.16758403,5,14,0.1588202,13,14,0.11396752,12,13,0.10959532,11,12,0.1719273,6,11,0.1874833,7,11,0.16120387,8,12,0.10898059,9,13,0.1386259,10,18,0.14189755,-13445.785,48.484534,-1.0008042,-13396.3
1,18,0.14669592,17,18,0.17623141,16,17,0.11767433,15,16,0.16207031,2,15,0.13704787,3,15,0.17758375,4,16,0.12946747,14,17,0.13891939,5,14,0.18821994,13,14,0.12519444,12,13,0.11980038,11,12,0.14048136,6,11,0.17112242,7,11,0.17712843,8,12,0.15232725,9,13,0.13542736,10,18,0.14211748,-13435.959,50.750191,-0.13320317,-13385.076
1,18,0.14237086,17,18,0.16013867,16,17,0.16168066,15,16,0.14689425,2,15,0.13271416,3,15,0.18445563,4,16,0.13193786,14,17,0.17247449,5,14,0.17084098,13,14,0.12598256,12,13,0.13854787,11,12,0.13978671,6,11,0.1498191,7,11,0.16372535,8,12,0.12625218,9,13,0.13337257,10,18,0.1668172,-13437.149,50.956222,-1.2514467,-13384.941
1,18,0.14894512,17,18,0.16709187,16,17,0.13917734,15,16,0.16306169,2,15,0.12357222,3,15,0.17379547,4,16,0.097839381,14,17,0.13709681,5,14,0.14157056,13,14,0.13806809,12,13,0.14885259,11,12,0.13315223,6,11,0.20265273,7,11,0.17228162,8,12,0.12598245,9,13,0.13479283,10,18,0.12555409,-13443.446,49.469742,-0.66072231,-13393.316
1,18,0.14603745,17,18,0.20507866,16,17,0.13967833,15,16,0.14444524,2,15,0.12122791,3,15,0.17267064,4,16,0.13187984,14,17,0.13876338,5,14,0.18594816,13,14,0.099376681,12,13,0.12988611,11,12,0.16758593,6,11,0.17773115,7,11,0.15359117,8,12,0.12293781,9,13,0.1516283,10,18,0.14669129,-13438.532,50.703161,-0.79276626,-13387.036
1,18,0.14664568,17,18,0.13780454,16,17,0.15182971,15,16,0.16382595,2,15,0.12088855,3,15,0.17971121,4,16,0.12725065,14,17,0.14316576,5,14,0.16875099,13,14,0.16040504,12,13,0.10498617,11,12,0.16815003,6,11,0.16202437,7,11,0.1712645,8,12,0.13115397,9,13,0.14279937,10,18,0.14908859,-13439.712,50.594902,-0.68746387,-13388.429
1,18,0.14408563,17,18,0.14584794,16,17,0.1215405,15,16,0.1483258,2,15,0.1253232,3,15,0.15338277,4,16,0.13630466,14,17,0.13759421,5,14,0.16469747,13,14,0.14308482,12,13,0.12721392,11,12,0.12638668,6,11,0.16715695,7,11,0.15304487,8,12,0.11367254,9,13,0.13867629,10,18,0.14704407,-13438.742,47.867646,-0.27620307,-13390.598
1,18,0.14701217,17,18,0.19579792,16,17,0.095882868,15,16,0.13704098,2,15,0.14873,3,15,0.16404578,4,16,0.15790112,14,17,0.15096371,5,14,0.15070358,13,14,0.13276838,12,13,0.15507714,11,12,0.16885397,6,11,0.15336585,7,11,0.17962055,8,12,0.11041085,9,13,0.12768491,10,18,0.11967145,-13443.881,49.910625,-2.916444,-13391.054
1,18,0.13986593,17,18,0.16603203,16,17,0.11485419,15,16,0.13831526,2,15,0.13995071,3,15,0.17219616,4,16,0.13844018,14,17,0.16021998,5,14,0.14213883,13,14,0.1317438,12,13,0.15729105,11,12,0.12560106,6,11,0.15836784,7,11,0.15792446,8,12,0.13852767,9,13,0.15108116,10,18,0.15751301,-13439.166,49.801267,-0.7457297,-13388.619
1,18,0.14388662,17,18,0.17492945,16,17,0.11900402,15,16,0.15292271,2,15,0.12417353,3,15,0.19297356,4,16,0.13490885,14,17,0.16913565,5,14,0.19995703,13,14,0.11617271,12,13,0.15314692,11,12,0.16212447,6,11,0.17473726,7,11,0.16201375,8,12,0.11776374,9,13,0.12141629,10,18,0.16124945,-13438.38,51.61032,-0.10436709,-13386.665
1,18,0.11222374,17,18,0.16302933,16,17,0.15714399,15,16,0.17611093,2,15,0.11417394,3,15,0.19332122,4,16,0.11993913,14,17,0.15113019,5,14,0.17394959,13,14,0.14628844,12,13,0.14604385,11,12,0.13241385,6,11,0.17177144,7,11,0.16938576,8,12,0.15143302,9,13,0.13172429,10,18,0.15450217,-13442.521,51.291698,-2.2934232,-13388.936
1,18,0.16806354,17,18,0.15821608,16,17,0.12370427,15,16,0.13889352,2,15,0.1239617,3,15,0.15416029,4,16,0.13635753,14,17,0.14800834,5,14,0.13651181,13,14,0.13411492,12,13,0.12205322,11,12,0.14246007,6,11,0.19101318,7,11,0.17489059,8,12,0.1145447,9,13,0.16207396,10,18,0.11884366,-13442.252,48.957428,-0.094566289,-13393.2
1,18,0.15153217,17,18,0.19737821,16,17,0.12970172,15,16,0.14585685,2,15,0.12940256,3,15,0.19398124,4,16,0.13437799,14,17,0.16742149,5,14,0.16020689,13,14,0.10768603,12,13,0.15761859,11,12,0.1347511,6,11,0.17188134,7,11,0.16049054,8,12,0.11391611,9,13,0.17273553,10,18,0.12910938,-13441.241,51.160955,-0.052934134,-13390.027
1,18,0.14637819,17,18,0.14599301,16,17,0.15463243,15,16,0.17978189,2,15,0.11183442,3,15,0.16056644,4,16,0.12945516,14,17,0.14851248,5,14,0.18327992,13,14,0.094934492,12,13,0.17228434,11,12,0.14097418,6,11,0.16592325,7,11,0.16228801,8,12,0.10425856,9,13,0.13770526,10,18,0.13183889,-13442.189,49.412819,-1.972258,-13390.803
1,18,0.13413752,17,18,0.17717303,16,17,0.15104191,15,16,0.17683402,2,15,0.11031416,3,15,0.18643915,4,16,0.12670813,14,17,0.15502537,5,14,0.14535691,13,14,0.096052534,12,13,0.11416012,11,12,0.13229659,6,11,0.20476241,7,11,0.17004837,8,12,0.12184344,9,13,0.16729561,10,18,0.13609824,-13445.922,50.11175,-6.0163,-13389.794
1,18,0.15781872,17,18,0.14647148,16,17,0.1338996,15,16,0.1558584,2,15,0.12735394,3,15,0.16432847,4,16,0.1288922,14,17,0.13482049,5,14,0.15790655,13,14,0.13849821,12,13,0.14698012,11,12,0.15483688,6,11,0.15747988,7,11,0.167895,8,12,0.13256682,9,13,0.12324705,10,18,0.15041788,-13435.551,49.585434,-0.63304184,-13385.332
1,18,0.16024771,17,18,0.16512527,16,17,0.10869641,15,16,0.15259486,2,15,0.11615171,3,15,0.17875999,4,16,0.14444232,14,17,0.1884966,5,14,0.15648316,13,14,0.13877214,12,13,0.14607833,11,12,0.14270099,6,11,0.17288035,7,11,0.15318063,8,12,0.14462592,9,13,0.13619643,10,18,0.14235264,-13438.671,50.955709,-0.74753201,-13386.968
1,18,0.14757907,17,18,0.1322178,16,17,0.13691699,15,16,0.12393244,2,15,0.12786177,3,15,0.17108871,4,16,0.19241593,14,17,0.11890214,5,14,0.16928585,13,14,0.10409725,12,13,0.16234102,11,12,0.13140794,6,11,0.17662241,7,11,0.18561943,8,12,0.16015068,9,13,0.14047902,10,18,0.16197142,-13450.013,50.857797,-3.1454581,-13396.01
1,18,0.11833443,17,18,0.16704992,16,17,0.13223584,15,16,0.12734958,2,15,0.13063458,3,15,0.17718665,4,16,0.14654124,14,17,0.15021424,5,14,0.17828598,13,14,0.11239037,12,13,0.13216499,11,12,0.13358663,6,11,0.14531421,7,11,0.14895175,8,12,0.14135129,9,13,0.16779535,10,18,0.14807473,-13441.192,49.149235,-2.1028176,-13389.94
1,18,0.11944403,17,18,0.15663378,16,17,0.15150829,15,16,0.13643015,2,15,0.13606993,3,15,0.18129965,4,16,0.095569382,14,17,0.19875971,5,14,0.14626847,13,14,0.10250489,12,13,0.15997594,11,12,0.12581808,6,11,0.18667604,7,11,0.16136161,8,12,0.14970424,9,13,0.17460253,10,18,0.16763603,-13454.365,51.005255,-2.4984492,-13400.861
1,18,0.1267078,17,18,0.18196673,16,17,0.17308747,15,16,0.13651686,2,15,0.14106521,3,15,0.16748212,4,16,0.13062156,14,17,0.14462086,5,14,0.18116431,13,14,0.12209545,12,13,0.15930264,11,12,0.16154529,6,11,0.14941578,7,11,0.16141994,8,12,0.14084018,9,13,0.130416,10,18,0.16049204,-13441.481,51.375205,-0.5638021,-13389.542
1,18,0.13138822,17,18,0.15956395,16,17,0.13091419,15,16,0.1166121,2,15,0.1252404,3,15,0.216378,4,16,0.16743015,14,17,0.16363652,5,14,0.17223812,13,14,0.12776669,12,13,0.13096808,11,12,0.13115366,6,11,0.16769501,7,11,0.16093206,8,12,0.16293681,9,13,0.13717387,10,18,0.13567824,-13443.731,50.754121,-1.1040999,-13391.873
1,18,0.12155784,17,18,0.15483214,16,17,0.12739655,15,16,0.18491814,2,15,0.11451927,3,15,0.16921731,4,16,0.12496476,14,17,0.18825448,5,14,0.14691602,13,14,0.1441279,12,13,0.12842547,11,12,0.12564266,6,11,0.16435463,7,11,0.17471106,8,12,0.13254254,9,13,0.15133064,10,18,0.14632752,-13442.321,50.000778,-3.0692951,-13389.251
1,18,0.15013492,17,18,0.15917035,16,17,0.11788655,15,16,0.14447742,2,15,0.11304998,3,15,0.18500713,4,16,0.1520079,14,17,0.16080618,5,14,0.1891027,13,14,0.12603101,12,13,0.14213016,11,12,0.12409386,6,11,0.16259761,7,11,0.16651968,8,12,0.15359987,9,13,0.13220273,10,18,0.16077335,-13438.517,50.791828,-0.75969476,-13386.966
1,18,0.12565991,17,18,0.14692536,16,17,0.14805742,15,16,0.11146024,2,15,0.15062278,3,15,0.15562881,4,16,0.13526518,14,17,0.16162463,5,14,0.20536981,13,14,0.11704751,12,13,0.11407002,11,12,0.1340661,6,11,0.16065138,7,11,0.1889174,8,12,0.13630337,9,13,0.14250529,10,18,0.1603001,-13443.8,49.889506,-4.7902628,-13389.12
1,18,0.15324013,17,18,0.18724274,16,17,0.15505324,15,16,0.15571984,2,15,0.13179743,3,15,0.20284427,4,16,0.095059278,14,17,0.14339151,5,14,0.13462514,13,14,0.14938934,12,13,0.13645096,11,12,0.17336729,6,11,0.16849217,7,11,0.16118909,8,12,0.13869143,9,13,0.15287839,10,18,0.17962221,-13452.002,52.381089,-1.3240962,-13398.296
1,18,0.1417741,17,18,0.18619588,16,17,0.11129845,15,16,0.14972446,2,15,0.11272084,3,15,0.21707303,4,16,0.15487489,14,17,0.14466768,5,14,0.1871779,13,14,0.15034691,12,13,0.14578217,11,12,0.14492892,6,11,0.15963829,7,11,0.16953491,8,12,0.10601134,9,13,0.1576354,10,18,0.15748721,-13445.557,51.937447,-0.040272242,-13393.58
1,18,0.15712952,17,18,0.14824178,16,17,0.13530718,15,16,0.15658523,2,15,0.12159351,3,15,0.17374739,4,16,0.14008273,14,17,0.13439432,5,14,0.16490419,13,14,0.12818979,12,13,0.13868937,11,12,0.16201578,6,11,0.18128644,7,11,0.15494875,8,12,0.12591325,9,13,0.15438864,10,18,0.12164379,-13435.704,49.981233,-0.42189967,-13385.3
1,18,0.15443299,17,18,0.16762316,16,17,0.13495098,15,16,0.17531414,2,15,0.11857338,3,15,0.1635999,4,16,0.11367845,14,17,0.17757058,5,14,0.16267892,13,14,0.12665658,12,13,0.12295261,11,12,0.17165995,6,11,0.20061902,7,11,0.15644367,8,12,0.13910579,9,13,0.13660408,10,18,0.14871231,-13440.798,51.42353,-3.118613,-13386.256
1,18,0.13368292,17,18,0.14949167,16,17,0.1662255,15,16,0.1714683,2,15,0.13605009,3,15,0.17008625,4,16,0.10897753,14,17,0.14918615,5,14,0.16300671,13,14,0.1236542,12,13,0.12556599,11,12,0.15049582,6,11,0.18869355,7,11,0.17456162,8,12,0.16143627,9,13,0.15723093,10,18,0.15657885,-13441.067,51.727847,-0.8182105,-13388.521
1,18,0.14752585,17,18,0.15586714,16,17,0.14885927,15,16,0.15266777,2,15,0.11192555,3,15,0.18367158,4,16,0.13850179,14,17,0.13797285,5,14,0.17570232,13,14,0.088056203,12,13,0.13548371,11,12,0.15115405,6,11,0.16423661,7,11,0.16381129,8,12,0.13990939,9,13,0.16531916,10,18,0.14672059,-13437.35,50.147702,-3.4196941,-13383.783
1,18,0.14790509,17,18,0.14254446,16,17,0.12267912,15,16,0.14859633,2,15,0.13417932,3,15,0.15133339,4,16,0.13507285,14,17,0.18762601,5,14,0.17598021,13,14,0.11011692,12,13,0.15595745,11,12,0.14379945,6,11,0.21930498,7,11,0.17456352,8,12,0.1224333,9,13,0.14869805,10,18,0.14008316,-13441.661,51.217472,-0.93946306,-13389.504
1,18,0.15434336,17,18,0.14317804,16,17,0.10055209,15,16,0.13995938,2,15,0.10797928,3,15,0.16435025,4,16,0.15689517,14,17,0.15426331,5,14,0.1708893,13,14,0.11329268,12,13,0.14665324,11,12,0.14276817,6,11,0.16033633,7,11,0.18220544,8,12,0.1611305,9,13,0.15997383,10,18,0.13922136,-13442.848,49.959834,-0.38624704,-13392.502
1,18,0.10449919,17,18,0.12667264,16,17,0.15333574,15,16,0.16199544,2,15,0.10719361,3,15,0.16068538,4,16,0.12580018,14,17,0.14480459,5,14,0.18507094,13,14,0.11105072,12,13,0.17338141,11,12,0.15101017,6,11,0.16422633,7,11,0.18527384,8,12,0.12372562,9,13,0.13993867,10,18,0.1810245,-13449.386,49.993779,-0.56069515,-13398.831
1,18,0.14404607,17,18,0.1889294,16,17,0.14075896,15,16,0.17239562,2,15,0.12582392,3,15,0.16740467,4,16,0.12821392,14,17,0.14752503,5,14,0.17007405,13,14,0.12014629,12,13,0.1263744,11,12,0.17567321,6,11,0.18753776,7,11,0.13544145,8,12,0.14004076,9,13,0.12165163,10,18,0.12530403,-13441.953,50.346823,-0.77719218,-13390.829
1,18,0.13460321,17,18,0.16607251,16,17,0.11890503,15,16,0.1569863,2,15,0.12166948,3,15,0.19148483,4,16,0.13803862,14,17,0.14659414,5,14,0.16068137,13,14,0.13602665,12,13,0.10738566,11,12,0.16467047,6,11,0.16978634,7,11,0.16795851,8,12,0.13940603,9,13,0.15304898,10,18,0.15344152,-13436.849,50.535193,-1.0444137,-13385.27
1,18,0.14199113,17,18,0.17253832,16,17,0.11168494,15,16,0.16391248,2,15,0.11282184,3,15,0.16810518,4,16,0.14502391,14,17,0.13745166,5,14,0.1726114,13,14,0.11555766,12,13,0.15570527,11,12,0.13096276,6,11,0.15615357,7,11,0.18371985,8,12,0.13337499,9,13,0.1453637,10,18,0.14832207,-13437.292,49.906015,-1.3700716,-13386.015
1,18,0.13315115,17,18,0.1745493,16,17,0.13046578,15,16,0.13795838,2,15,0.1341176,3,15,0.17758492,4,16,0.13906053,14,17,0.148513,5,14,0.18587436,13,14,0.11726628,12,13,0.11133222,11,12,0.17345381,6,11,0.18194268,7,11,0.16043933,8,12,0.12600434,9,13,0.15139325,10,18,0.14735742,-13436.198,50.609287,-0.24408124,-13385.344
