1,22,0.12661255,21,22,0.13442378,20,21,0.14610543,19,20,0.15624526,18,19,0.14778782,2,18,0.16471256,3,18,0.14017049,4,19,0.17096051,5,20,0.11965878,17,21,0.14965146,6,17,0.15929422,16,17,0.18578221,15,16,0.16856189,14,15,0.12137069,7,14,0.16414033,13,14,0.17749179,8,13,0.15631244,9,13,0.14214539,10,15,0.19639646,11,16,0.13398395,12,22,0.14740738,-15316.083,64.184308,-1.1090912,-15250.79
1,22,0.12676811,21,22,0.13753099,20,21,0.12887927,19,20,0.15393117,18,19,0.15872825,2,18,0.14377306,3,18,0.17806554,4,19,0.14980942,5,20,0.11523867,17,21,0.16359698,6,17,0.1560727,16,17,0.17738795,15,16,0.12499203,14,15,0.14898676,7,14,0.15775938,13,14,0.17465202,8,13,0.16408593,9,13,0.14984069,10,15,0.19290615,11,16,0.1367936,12,22,0.15394076,-15319.845,63.874788,-0.60403504,-15255.366
1,22,0.12358885,21,22,0.11443071,20,21,0.16029736,19,20,0.1766278,18,19,0.19161479,2,18,0.16362016,3,18,0.13215812,4,19,0.14093862,5,20,0.1053104,17,21,0.15843702,6,17,0.15768289,16,17,0.15188788,15,16,0.12939038,14,15,0.12353445,7,14,0.12101309,13,14,0.1975739,8,13,0.15148954,9,13,0.15284157,10,15,0.16779601,11,16,0.14944183,12,22,0.16406627,-15320.873,62.674833,-0.71243099,-15257.486
1,22,0.14858762,21,22,0.11159392,20,21,0.16081216,19,20,0.1435631,18,19,0.17105037,2,18,0.16055008,3,18,0.15490495,4,19,0.13419928,5,20,0.14897752,17,21,0.14561749,6,17,0.11889053,16,17,0.16769336,15,16,0.13674459,14,15,0.12901203,7,14,0.13638668,13,14,0.19486233,8,13,0.15940682,9,13,0.15571688,10,15,0.20775089,11,16,0.11194527,12,22,0.14580907,-15327.612,62.881499,-2.250205,-15262.48
1,22,0.13331857,21,22,0.10467886,20,21,0.17698436,19,20,0.19212487,18,19,0.15118106,2,18,0.14928578,3,18,0.16840384,4,19,0.18504371,5,20,0.096990151,17,21,0.14481027,6,17,0.14019022,16,17,0.15893461,15,16,0.14289891,14,15,0.13203524,7,14,0.12584628,13,14,0.17378652,8,13,0.18716723,9,13,0.15631387,10,15,0.18620992,11,16,0.14699107,12,22,0.14875774,-15320.295,64.039062,-0.039087954,-15256.217
1,22,0.12675325,21,22,0.136345,20,21,0.1372738,19,20,0.14466679,18,19,0.16042925,2,18,0.15649119,3,18,0.17364085,4,19,0.17601608,5,20,0.10368777,17,21,0.10984212,6,17,0.16171058,16,17,0.19543271,15,16,0.16683894,14,15,0.13361747,7,14,0.12640069,13,14,0.18418085,8,13,0.17494004,9,13,0.12778296,10,15,0.19862004,11,16,0.11328346,12,22,0.14990532,-15319.576,63.157183,-0.99874936,-15255.42
1,22,0.10651448,21,22,0.10325115,20,21,0.16040646,19,20,0.14759841,18,19,0.15338264,2,18,0.14488219,3,18,0.16074072,4,19,0.19138756,5,20,0.12616958,17,21,0.15736675,6,17,0.16417658,16,17,0.18313621,15,16,0.14201223,14,15,0.14169765,7,14,0.12161708,13,14,0.18214239,8,13,0.15968608,9,13,0.14180406,10,15,0.18502686,11,16,0.1352369,12,22,0.15453232,-15316.609,63.255366,-0.35371158,-15253
1,22,0.12327689,21,22,0.13838911,20,21,0.15705542,19,20,0.15993034,18,19,0.18445712,2,18,0.15129444,3,18,0.17495749,4,19,0.1832753,5,20,0.12441126,17,21,0.1382719,6,17,0.19050368,16,17,0.14797676,15,16,0.13818352,14,15,0.10179803,7,14,0.14720693,13,14,0.18082954,8,13,0.15579709,9,13,0.15479698,10,15,0.16778037,11,16,0.17416914,12,22,0.14363304,-15319.913,64.759887,-1.8306589,-15253.323
1,22,0.1323191,21,22,0.11513612,20,21,0.1283708,19,20,0.10618404,18,19,0.17916957,2,18,0.16273365,3,18,0.14141126,4,19,0.15121994,5,20,0.12800918,17,21,0.1492172,6,17,0.16578835,16,17,0.14552763,15,16,0.14482691,14,15,0.11252069,7,14,0.17034029,13,14,0.16480088,8,13,0.15333831,9,13,0.12199297,10,15,0.17569773,11,16,0.16930906,12,22,0.19090374,-15327.451,62.176348,-0.13616379,-15265.139
1,22,0.15624987,21,22,0.10179316,20,21,0.14811281,19,20,0.13958977,18,19,0.15244212,2,18,0.14251867,3,18,0.17551473,4,19,0.15342874,5,20,0.12685995,17,21,0.16529938,6,17,0.16559447,16,17,0.17372695,15,16,0.15949359,14,15,0.12827781,7,14,0.12997914,13,14,0.18458579,8,13,0.1364591,9,13,0.15256884,10,15,0.18641804,11,16,0.13138422,12,22,0.14724595,-15316.578,63.150862,-0.35407889,-15253.073
1,22,0.14788901,21,22,0.12198571,20,21,0.12946529,19,20,0.1175804,18,19,0.18384061,2,18,0.12482602,3,18,0.15899194,4,19,0.16933069,5,20,0.1399143,17,21,0.14328773,6,17,0.16780999,16,17,0.17503653,15,16,0.13463742,14,15,0.097225874,7,14,0.13748353,13,14,0.19142979,8,13,0.17520515,9,13,0.15524184,10,15,0.20356316,11,16,0.17312902,12,22,0.15508457,-15321.158,64.059172,-2.4519906,-15254.646
1,22,0.15298348,21,22,0.10697906,20,21,0.16933766,19,20,0.14326289,18,19,0.16478559,2,18,0.15250091,3,18,0.15391863,4,19,0.15319323,5,20,0.10657066,17,21,0.12155127,6,17,0.18739453,16,17,0.16185757,15,16,0.16284858,14,15,0.11387892,7,14,0.15133978,13,14,0.17605419,8,13,0.15634068,9,13,0.13504522,10,15,0.20300848,11,16,0.13844906,12,22,0.13426102,-15315.931,62.911229,-0.7143029,-15252.305
1,22,0.13531742,21,22,0.14610936,20,21,0.14299501,19,20,0.15505067,18,19,0.16188468,2,18,0.14735868,3,18,0.13972689,4,19,0.1655022,5,20,0.13049983,17,21,0.13185994,6,17,0.16099555,16,17,0.15923427,15,16,0.15425785,14,15,0.11266018,7,14,0.13101487,13,14,0.17941943,8,13,0.16675323,9,13,0.1432192,10,15,0.21398149,11,16,0.14375915,12,22,0.15053045,-15314.945,63.442607,-0.79497524,-15250.707
1,22,0.13372267,21,22,0.10040894,20,21,0.15717511,19,20,0.17139388,18,19,0.16158807,2,18,0.14845279,3,18,0.15884583,4,19,0.14721094,5,20,0.098214573,17,21,0.14089684,6,17,0.18558523,16,17,0.14320079,15,16,0.15926696,14,15,0.12145881,7,14,0.13509056,13,14,0.19596858,8,13,0.16090601,9,13,0.15613,10,15,0.21092286,11,16,0.1736988,12,22,0.16568335,-15318.954,64.516432,-0.70388205,-15253.734
1,22,0.12288201,21,22,0.097040702,20,21,0.15265454,19,20,0.15379638,18,19,0.16429698,2,18,0.15421651,3,18,0.16713815,4,19,0.19424053,5,20,0.12866666,17,21,0.1448822,6,17,0.19760229,16,17,0.14600175,15,16,0.15919285,14,15,0.12102704,7,14,0.1300595,13,14,0.17341522,8,13,0.14202948,9,13,0.18119592,10,15,0.19087189,11,16,0.15071829,12,22,0.16209535,-15318.347,64.680485,-3.0226744,-15250.644
1,22,0.14648208,21,22,0.12602014,20,21,0.12886467,19,20,0.12733001,18,19,0.17033044,2,18,0.13842474,3,18,0.16937647,4,19,0.18352953,5,20,0.13254194,17,21,0.13183707,6,17,0.17851965,16,17,0.14571661,15,16,0.12120682,14,15,0.12936007,7,14,0.13985596,13,14,0.15941162,8,13,0.17964229,9,13,0.14093543,10,15,0.22424845,11,16,0.15635304,12,22,0.14608487,-15319.489,63.521438,-0.85247859,-15255.115
1,22,0.12840712,21,22,0.098997788,20,21,0.16174937,19,20,0.14752098,18,19,0.19824858,2,18,0.16335348,3,18,0.12730672,4,19,0.14678168,5,20,0.13001324,17,21,0.13992903,6,17,0.1696594,16,17,0.13665633,15,16,0.13873201,14,15,0.16363461,7,14,0.14375933,13,14,0.16808543,8,13,0.13346451,9,13,0.16447428,10,15,0.15523303,11,16,0.15828208,12,22,0.16846364,-15324.17,62.855053,-0.071804716,-15261.243
1,22,0.12088724,21,22,0.10084715,20,21,0.14037108,19,20,0.12016631,18,19,0.13509852,2,18,0.15074984,3,18,0.14363338,4,19,0.1547555,5,20,0.17218553,17,21,0.12743959,6,17,0.17869103,16,17,0.16529312,15,16,0.15400591,14,15,0.13485845,7,14,0.14138785,13,14,0.17822284,8,13,0.15869786,9,13,0.13947632,10,15,0.17380826,11,16,0.15235185,12,22,0.19241227,-15324.859,62.706798,-0.1751249,-15261.977
1,22,0.10696509,21,22,0.079144477,20,21,0.16814171,19,20,0.15406381,18,19,0.14087728,2,18,0.13518395,3,18,0.16346305,4,19,0.1558813,5,20,0.14369479,17,21,0.14150073,6,17,0.16943999,16,17,0.15313578,15,16,0.146582,14,15,0.14312117,7,14,0.11957296,13,14,0.18031382,8,13,0.1133097,9,13,0.2009414,10,15,0.1870294,11,16,0.18626089,12,22,0.19575677,-15339.613,63.687601,-1.3257392,-15274.6
1,22,0.12961784,21,22,0.13480547,20,21,0.14187344,19,20,0.13584497,18,19,0.17629698,2,18,0.1129314,3,18,0.17827557,4,19,0.18114191,5,20,0.16189603,17,21,0.15012,6,17,0.153845,16,17,0.15707858,15,16,0.17011184,14,15,0.11205075,7,14,0.14999726,13,14,0.16836849,8,13,0.19634705,9,13,0.14040038,10,15,0.18493387,11,16,0.13533333,12,22,0.16420583,-15323.473,64.70952,-0.031928494,-15258.731
1,22,0.1543921,21,22,0.096171565,20,21,0.13221984,19,20,0.1474019,18,19,0.18935253,2,18,0.14412806,3,18,0.15987125,4,19,0.18521531,5,20,0.1271695,17,21,0.15357831,6,17,0.17997014,16,17,0.16444086,15,16,0.18128957,14,15,0.1245678,7,14,0.14680354,13,14,0.21456432,8,13,0.17378769,9,13,0.13979481,10,15,0.15677075,11,16,0.12462648,12,22,0.15901991,-15319.361,65.102725,-0.41896843,-15253.839
1,22,0.16356654,21,22,0.081228815,20,21,0.18237896,19,20,0.14441111,18,19,0.15719243,2,18,0.1538669,3,18,0.1487177,4,19,0.15749235,5,20,0.10632125,17,21,0.14242151,6,17,0.17437596,16,17,0.15840815,15,16,0.15265382,14,15,0.11767736,7,14,0.16364555,13,14,0.16208829,8,13,0.16843766,9,13,0.1610447,10,15,0.17072125,11,16,0.1518761,12,22,0.15462339,-15320.119,63.462996,-1.3557957,-15255.3
1,22,0.11204488,21,22,0.11449137,20,21,0.16630789,19,20,0.15547692,18,19,0.18255301,2,18,0.14199787,3,18,0.19221564,4,19,0.19666171,5,20,0.13324805,17,21,0.10982803,6,17,0.15898488,16,17,0.1699372,15,16,0.16083253,14,15,0.10568849,7,14,0.11105627,13,14,0.20359412,8,13,0.13107821,9,13,0.15281491,10,15,0.19660155,11,16,0.18022228,12,22,0.15428454,-15329.011,64.598407,-1.6211075,-15262.791
1,22,0.10276661,21,22,0.11692181,20,21,0.16048141,19,20,0.13971143,18,19,0.16057833,2,18,0.12743518,3,18,0.15731055,4,19,0.16083454,5,20,0.13605545,17,21,0.12933141,6,17,0.21280068,16,17,0.17354669,15,16,0.17276251,14,15,0.098102987,7,14,0.14904572,13,14,0.18877859,8,13,0.17041112,9,13,0.1464325,10,15,0.18901291,11,16,0.12389792,12,22,0.15725208,-15322.538,63.469409,-0.1735052,-15258.895
1,22,0.13377151,21,22,0.14858746,20,21,0.14744106,19,20,0.11703559,18,19,0.15041366,2,18,0.14146228,3,18,0.16412598,4,19,0.15158712,5,20,0.1342319,17,21,0.13308914,6,17,0.15275471,16,17,0.15378307,15,16,0.16581813,14,15,0.15137617,7,14,0.13544045,13,14,0.18300503,8,13,0.15083747,9,13,0.12763262,10,15,0.19076929,11,16,0.15540067,12,22,0.14325701,-15321.002,62.636407,-1.4507215,-15256.915
1,22,0.13073808,21,22,0.11505087,20,21,0.1359892,19,20,0.13491243,18,19,0.17764037,2,18,0.15216235,3,18,0.17364535,4,19,0.18233915,5,20,0.14021614,17,21,0.12948706,6,17,0.15848827,16,17,0.18528369,15,16,0.19391034,14,15,0.13624092,7,14,0.13908454,13,14,0.19043183,8,13,0.18746715,9,13,0.14936398,10,15,0.17756798,11,16,0.11751151,12,22,0.14370995,-15317.568,65.024823,-5.1016613,-15247.441
1,22,0.11430809,21,22,0.14110595,20,21,0.13620109,19,20,0.14973594,18,19,0.1525535,2,18,0.14031334,3,18,0.15168634,4,19,0.17606578,5,20,0.14312028,17,21,0.147593,6,17,0.18133235,16,17,0.169904,15,16,0.15788263,14,15,0.14257235,7,14,0.15066034,13,14,0.18933879,8,13,0.16690374,9,13,0.14971033,10,15,0.17678247,11,16,0.18846006,12,22,0.17282649,-15321.088,65.981138,-0.70558045,-15254.401
1,22,0.17028043,21,22,0.12093506,20,21,0.10942584,19,20,0.13090219,18,19,0.15559404,2,18,0.16480241,3,18,0.16541917,4,19,0.17132176,5,20,0.13791662,17,21,0.16802229,6,17,0.14254973,16,17,0.17936534,15,16,0.16332875,14,15,0.11763307,7,14,0.14390952,13,14,0.20568403,8,13,0.17895924,9,13,0.12300626,10,15,0.18150245,11,16,0.1658396,12,22,0.10589174,-15329.965,64.045791,-0.51669381,-15265.403
1,22,0.125397,21,22,0.12497249,20,21,0.15661844,19,20,0.13519351,18,19,0.18849542,2,18,0.15386858,3,18,0.19658267,4,19,0.15639589,5,20,0.15434155,17,21,0.12828164,6,17,0.1745464,16,17,0.15623033,15,16,0.15835039,14,15,0.12138934,7,14,0.14222342,13,14,0.16758547,8,13,0.19843536,9,13,0.12404148,10,15,0.181786,11,16,0.15213028,12,22,0.14704849,-15321.509,64.878283,-4.6829204,-15251.948
1,22,0.13391876,21,22,0.1057769,20,21,0.16657868,19,20,0.12398243,18,19,0.15984532,2,18,0.14589888,3,18,0.17654759,4,19,0.16601136,5,20,0.13132694,17,21,0.15538564,6,17,0.1489353,16,17,0.17464997,15,16,0.14919738,14,15,0.13179861,7,14,0.10385141,13,14,0.20402093,8,13,0.16473031,9,13,0.142799,10,15,0.19202655,11,16,0.14652589,12,22,0.16932603,-15318.272,63.862678,-1.4069089,-15253.003
1,22,0.15459723,21,22,0.10236254,20,21,0.13482491,19,20,0.13169041,18,19,0.1518698,2,18,0.15490805,3,18,0.151478,4,19,0.16523223,5,20,0.13292669,17,21,0.15654996,6,17,0.16229497,16,17,0.20268418,15,16,0.18179574,14,15,0.13051631,7,14,0.14380842,13,14,0.19002735,8,13,0.16479715,9,13,0.16703306,10,15,0.17652357,11,16,0.12745332,12,22,0.15319469,-15317.568,64.731372,-1.3360481,-15251.5
1,22,0.13120704,21,22,0.11100198,20,21,0.15031782,19,20,0.1085216,18,19,0.15297675,2,18,0.14031995,3,18,0.15782759,4,19,0.14736833,5,20,0.12453001,17,21,0.15316974,6,17,0.16744581,16,17,0.15247433,15,16,0.16948643,14,15,0.13417764,7,14,0.15454154,13,14,0.16561242,8,13,0.14170618,9,13,0.1646649,10,15,0.20410043,11,16,0.11612012,12,22,0.16654727,-15323.636,62.282358,-2.3848954,-15258.969
1,22,0.18435768,21,22,0.083975198,20,21,0.13752071,19,20,0.17253231,18,19,0.17345375,2,18,0.11990056,3,18,0.15176398,4,19,0.18724118,5,20,0.11935325,17,21,0.15701616,6,17,0.15115241,16,17,0.22453272,15,16,0.16789334,14,15,0.1428905,7,14,0.11042968,13,14,0.18414169,8,13,0.15891427,9,13,0.13100773,10,15,0.19853361,11,16,0.15802347,12,22,0.15306184,-15333.235,65.353921,-1.2557359,-15266.625
1,22,0.10540421,21,22,0.085779358,20,21,0.15389031,19,20,0.12193258,18,19,0.19317816,2,18,0.13128247,3,18,0.14758289,4,19,0.18001855,5,20,0.15114757,17,21,0.15217624,6,17,0.15928623,16,17,0.15826914,15,16,0.13197467,14,15,0.10069491,7,14,0.12802252,13,14,0.17720905,8,13,0.1626426,9,13,0.15794641,10,15,0.16784497,11,16,0.12257703,12,22,0.16137615,-15327.555,61.00472,-2.8311282,-15263.72
1,22,0.11554807,21,22,0.12850752,20,21,0.11689556,19,20,0.14010867,18,19,0.18283463,2,18,0.14367489,3,18,0.16004514,4,19,0.1865812,5,20,0.13026975,17,21,0.14614261,6,17,0.17067609,16,17,0.17738836,15,16,0.17896426,14,15,0.1109488,7,14,0.14584044,13,14,0.17783865,8,13,0.16000158,9,13,0.15756457,10,15,0.19046256,11,16,0.10698796,12,22,0.18276757,-15320.65,64.200977,-0.023713071,-15256.426
1,22,0.16399094,21,22,0.12888491,20,21,0.13380173,19,20,0.16482519,18,19,0.14773457,2,18,0.14519489,3,18,0.17337866,4,19,0.17008274,5,20,0.12322591,17,21,0.12085096,6,17,0.16548547,16,17,0.17386067,15,16,0.13804091,14,15,0.16360877,7,14,0.12617533,13,14,0.1789154,8,13,0.16480831,9,13,0.14929114,10,15,0.18459759,11,16,0.13106331,12,22,0.11659889,-15320.481,63.288326,-0.65365441,-15256.539
1,22,0.14620691,21,22,0.11913386,20,21,0.14412233,19,20,0.13079592,18,19,0.18391487,2,18,0.15443363,3,18,0.16059915,4,19,0.17964311,5,20,0.14075843,17,21,0.11128795,6,17,0.2026835,16,17,0.20088599,15,16,0.15652445,14,15,0.11669907,7,14,0.14280481,13,14,0.17551524,8,13,0.16583628,9,13,0.1549566,10,15,0.16676854,11,16,0.1102519,12,22,0.15999545,-15320.029,64.47636,-5.6141191,-15249.939
1,22,0.13322535,21,22,0.093651039,20,21,0.15506471,19,20,0.15583678,18,19,0.16739974,2,18,0.12267559,3,18,0.17183242,4,19,0.17561435,5,20,0.12904112,17,21,0.13208168,6,17,0.18246772,16,17,0.19145511,15,16,0.1687523,14,15,0.14586275,7,14,0.13470349,13,14,0.21130185,8,13,0.17638602,9,13,0.16959218,10,15,0.168781,11,16,0.15566246,12,22,0.1870643,-15323.255,66.569039,-2.3229831,-15254.363
1,22,0.1527208,21,22,0.13373334,20,21,0.10742517,19,20,0.13432051,18,19,0.16375499,2,18,0.13729664,3,18,0.1570585,4,19,0.17258029,5,20,0.13370308,17,21,0.11507871,6,17,0.12925457,16,17,0.18117865,15,16,0.15329161,14,15,0.15504908,7,14,0.1072044,13,14,0.18826988,8,13,0.17547882,9,13,0.14590852,10,15,0.18860584,11,16,0.14277989,12,22,0.16560206,-15326.086,62.805907,-0.1569792,-15263.123
1,22,0.15181146,21,22,0.1060393,20,21,0.14369359,19,20,0.13160512,18,19,0.17868301,2,18,0.14127138,3,18,0.1452503,4,19,0.19970595,5,20,0.15355251,17,21,0.14175605,6,17,0.15449836,16,17,0.17919479,15,16,0.1473331,14,15,0.11751096,7,14,0.14111043,13,14,0.19934512,8,13,0.12952622,9,13,0.14202895,10,15,0.18362123,11,16,0.14971796,12,22,0.12752818,-15321.476,63.29568,-0.95263425,-15257.228
1,22,0.15456985,21,22,0.12303705,20,21,0.13753391,19,20,0.15201627,18,19,0.12337921,2,18,0.16093833,3,18,0.15231055,4,19,0.17324137,5,20,0.13165585,17,21,0.15577942,6,17,0.15530297,16,17,0.15553546,15,16,0.11946197,14,15,0.13954864,7,14,0.1314047,13,14,0.20517117,8,13,0.16033861,9,13,0.11309025,10,15,0.19451046,11,16,0.17020752,12,22,0.15813059,-15324.455,63.343283,-1.6715601,-15259.44
1,22,0.12688912,21,22,0.10365284,20,21,0.1532808,19,20,0.12394256,18,19,0.15293938,2,18,0.1326558,3,18,0.1930678,4,19,0.14777605,5,20,0.14606504,17,21,0.16078113,6,17,0.15969106,16,17,0.13711358,15,16,0.15520244,14,15,0.14932953,7,14,0.12900952,13,14,0.16636297,8,13,0.16307042,9,13,0.15416017,10,15,0.17676668,11,16,0.14576313,12,22,0.17048796,-15321.525,62.960159,-0.46626457,-15258.099
1,22,0.13098553,21,22,0.092469346,20,21,0.16602982,19,20,0.18452625,18,19,0.15049391,2,18,0.15251905,3,18,0.1551637,4,19,0.14493568,5,20,0.12085013,17,21,0.16117503,6,17,0.17862439,16,17,0.13320757,15,16,0.12734037,14,15,0.11246565,7,14,0.16819412,13,14,0.16160336,8,13,0.17597859,9,13,0.13954618,10,15,0.18501967,11,16,0.1225428,12,22,0.16712475,-15325.879,62.615918,-0.77832178,-15262.485
1,22,0.12915592,21,22,0.14547465,20,21,0.12375886,19,20,0.149754,18,19,0.17588072,2,18,0.16008327,3,18,0.15213015,4,19,0.18907783,5,20,0.13752034,17,21,0.1340748,6,17,0.13244194,16,17,0.19931146,15,16,0.13859104,14,15,0.10158037,7,14,0.14175996,13,14,0.1617789,8,13,0.14285869,9,13,0.13873171,10,15,0.19533393,11,16,0.17659035,12,22,0.1624784,-15325.429,63.767346,-0.76951282,-15260.892
1,22,0.15411136,21,22,0.098949058,20,21,0.16987004,19,20,0.149729,18,19,0.17512466,2,18,0.14650248,3,18,0.16746244,4,19,0.16284956,5,20,0.11827294,17,21,0.14022449,6,17,0.16511681,16,17,0.15568386,15,16,0.17036585,14,15,0.097453403,7,14,0.11859112,13,14,0.17198429,8,13,0.16599156,9,13,0.13006483,10,15,0.20159295,11,16,0.15732729,12,22,0.17208286,-15318.782,63.787017,-0.41411348,-15254.581
1,22,0.099716584,21,22,0.10043316,20,21,0.13928477,19,20,0.15261891,18,19,0.1704721,2,18,0.17781924,3,18,0.15303774,4,19,0.15898103,5,20,0.11231941,17,21,0.16340658,6,17,0.15825857,16,17,0.14840084,15,16,0.15314362,14,15,0.11979849,7,14,0.13408717,13,14,0.1879276,8,13,0.16547988,9,13,0.13845763,10,15,0.16973029,11,16,0.12939113,12,22,0.18028763,-15321.511,62.261047,-1.0507106,-15258.199
1,22,0.13730694,21,22,0.10967869,20,21,0.14872202,19,20,0.14205129,18,19,0.16639392,2,18,0.12370143,3,18,0.1588101,4,19,0.16867954,5,20,0.13170529,17,21,0.14083974,6,17,0.16888457,16,17,0.16691806,15,16,0.13768743,14,15,0.11893126,7,14,0.14197854,13,14,0.18355297,8,13,0.1540893,9,13,0.14218536,10,15,0.18777572,11,16,0.17136858,12,22,0.16166628,-15314.128,63.258541,-1.6633098,-15249.206
1,22,0.12929134,21,22,0.12810423,20,21,0.12975395,19,20,0.15166945,18,19,0.1746911,2,18,0.1546788,3,18,0.17055926,4,19,0.1800489,5,20,0.15103066,17,21,0.15528922,6,17,0.13446842,16,17,0.15571098,15,16,0.12627702,14,15,0.13926403,7,14,0.12821513,13,14,0.18790985,8,13,0.1536516,9,13,0.13565801,10,15,0.18547118,11,16,0.14274724,12,22,0.14053829,-15319.77,63.100573,-0.29890734,-15256.371
1,22,0.1096244,21,22,0.13141495,20,21,0.166514,19,20,0.15330498,18,19,0.15893692,2,18,0.14253159,3,18,0.15393575,4,19,0.17479438,5,20,0.13215882,17,21,0.13944976,6,17,0.18677503,16,17,0.15985177,15,16,0.15424263,14,15,0.1374938,7,14,0.13280026,13,14,0.17256269,8,13,0.17113292,9,13,0.14384072,10,15,0.18417763,11,16,0.14893043,12,22,0.16854235,-15315.092,64.460316,-0.19106576,-15250.441
