1,8,0.32703102,2,8,0.13062791,7,8,0.18137772,6,7,0.14424628,3,6,0.18029696,4,6,0.13195981,5,7,0.17028566,-7261.8743,25.316507,-1.308768,-7235.249
1,8,0.35024638,2,8,0.15965198,7,8,0.15572764,6,7,0.16587481,3,6,0.16668619,4,6,0.14842729,5,7,0.16581382,-7258.5479,26.248562,-0.28668263,-7232.0126
1,8,0.31129778,2,8,0.12841268,7,8,0.1508943,6,7,0.21744919,3,6,0.16856507,4,6,0.1560105,5,7,0.11945175,-7261.22,25.041626,-0.63929093,-7235.539
1,8,0.30799661,2,8,0.17736904,7,8,0.14049966,6,7,0.15568028,3,6,0.16396452,4,6,0.1339328,5,7,0.1438409,-7258.9218,24.465676,-1.4309712,-7233.0251
1,8,0.30910475,2,8,0.14608875,7,8,0.16398414,6,7,0.14179449,3,6,0.17181237,4,6,0.1379627,5,7,0.13625408,-7260.0818,24.140025,-1.4632935,-7234.4785
1,8,0.30450043,2,8,0.14876607,7,8,0.13523459,6,7,0.18795172,3,6,0.16923513,4,6,0.15204777,5,7,0.18916559,-7259.5824,25.738026,-0.096677203,-7233.7477
1,8,0.34352181,2,8,0.1385475,7,8,0.18461673,6,7,0.15934513,3,6,0.17990098,4,6,0.14420896,5,7,0.15542695,-7259.7298,26.111361,-0.39263933,-7233.2258
1,8,0.32217193,2,8,0.1317934,7,8,0.17365246,6,7,0.19494607,3,6,0.15080394,4,6,0.15936978,5,7,0.14766994,-7259.4803,25.60815,-2.3086765,-7231.5634
1,8,0.28625232,2,8,0.19174617,7,8,0.12709806,6,7,0.14687524,3,6,0.17360737,4,6,0.15721247,5,7,0.14667048,-7262.4567,24.589242,-0.66829568,-7237.1992
1,8,0.31965321,2,8,0.10873647,7,8,0.14822169,6,7,0.19204637,3,6,0.15795712,4,6,0.1505194,5,7,0.14564598,-7261.1221,24.455605,-0.72216016,-7235.9443
1,8,0.31814784,2,8,0.15493726,7,8,0.1285115,6,7,0.15822858,3,6,0.11945017,4,6,0.13873098,5,7,0.15604371,-7267.2054,23.481001,-0.36538382,-7243.359
1,8,0.28374363,2,8,0.16228444,7,8,0.13216817,6,7,0.19172101,3,6,0.19141105,4,6,0.14114964,5,7,0.17604141,-7259.6275,25.570387,-0.70935004,-7233.3478
1,8,0.32263267,2,8,0.14472473,7,8,0.14083361,6,7,0.19391008,3,6,0.19997014,4,6,0.14028566,5,7,0.14874152,-7257.2013,25.821968,-2.2648463,-7229.1145
1,8,0.35663297,2,8,0.16195668,7,8,0.16220317,6,7,0.19017042,3,6,0.17683069,4,6,0.13777429,5,7,0.16743884,-7259.9946,27.060141,-0.30559422,-7232.6288
1,8,0.28848947,2,8,0.17291657,7,8,0.1308298,6,7,0.16327742,3,6,0.17626943,4,6,0.15113287,5,7,0.1677071,-7258.4256,25.012453,-0.44732073,-7232.9658
1,8,0.32865929,2,8,0.13758707,7,8,0.12198839,6,7,0.18929912,3,6,0.17252487,4,6,0.13974415,5,7,0.15714916,-7257.3422,24.939041,-0.14091008,-7232.2622
1,8,0.30162478,2,8,0.13195261,7,8,0.14025292,6,7,0.16903513,3,6,0.16372817,4,6,0.1354571,5,7,0.15593479,-7257.6421,23.95971,-0.9451032,-7232.7373
1,8,0.32483718,2,8,0.15378667,7,8,0.15117168,6,7,0.19415618,3,6,0.1632697,4,6,0.15272216,5,7,0.12641903,-7257.4545,25.327252,-0.070029306,-7232.0572
1,8,0.34028567,2,8,0.16982445,7,8,0.15774999,6,7,0.18064189,3,6,0.15633505,4,6,0.14217066,5,7,0.1462017,-7258.5091,25.864188,-0.98671346,-7231.6582
1,8,0.31154425,2,8,0.15938297,7,8,0.15670619,6,7,0.17370701,3,6,0.17969316,4,6,0.1196512,5,7,0.15021913,-7257.525,25.018078,-1.431638,-7231.0753
1,8,0.347879,2,8,0.12384454,7,8,0.14839292,6,7,0.1543581,3,6,0.18026593,4,6,0.13998185,5,7,0.14021152,-7259.6384,24.698677,-1.4424606,-7233.4973
1,8,0.32526395,2,8,0.15331567,7,8,0.13619207,6,7,0.1958239,3,6,0.171748,4,6,0.13755974,5,7,0.13499888,-7256.4896,25.098044,-1.2964438,-7230.0951
1,8,0.29179933,2,8,0.17027604,7,8,0.16275428,6,7,0.15534989,3,6,0.1755711,4,6,0.16761935,5,7,0.14602463,-7260.3211,25.387892,-1.0439095,-7233.8893
1,8,0.34925068,2,8,0.13376074,7,8,0.15434402,6,7,0.2309047,3,6,0.14726001,4,6,0.15181511,5,7,0.1229678,-7263.5324,25.806061,-1.1811823,-7236.5451
1,8,0.2918655,2,8,0.14606865,7,8,0.12190439,6,7,0.18661313,3,6,0.16770172,4,6,0.16124563,5,7,0.14624158,-7258.7747,24.432812,-2.732333,-7231.6096
1,8,0.36067547,2,8,0.15839248,7,8,0.11568018,6,7,0.1739138,3,6,0.15654703,4,6,0.13368471,5,7,0.13494494,-7261.4679,24.676772,-0.60258297,-7236.1885
1,8,0.32539486,2,8,0.14143025,7,8,0.12656383,6,7,0.19056042,3,6,0.18295816,4,6,0.13884353,5,7,0.11909994,-7259.7116,24.49702,-0.35689475,-7234.8577
1,8,0.3214437,2,8,0.13887442,7,8,0.14713402,6,7,0.19241129,3,6,0.15204819,4,6,0.12555156,5,7,0.15078926,-7258.5557,24.565049,-2.6279099,-7231.3627
1,8,0.29923591,2,8,0.16989261,7,8,0.14359698,6,7,0.1656188,3,6,0.16754269,4,6,0.12903177,5,7,0.16250087,-7257.8408,24.748392,-0.49437888,-7232.598
1,8,0.31061588,2,8,0.16775572,7,8,0.16796155,6,7,0.18683857,3,6,0.14451581,4,6,0.15410056,5,7,0.12980811,-7260.4927,25.231924,-1.9687523,-7233.292
1,8,0.34629243,2,8,0.13210264,7,8,0.1539657,6,7,0.20659331,3,6,0.15403697,4,6,0.18565966,5,7,0.13971675,-7263.0005,26.367349,-7.0458024,-7229.5874
1,8,0.3342215,2,8,0.14091056,7,8,0.17718464,6,7,0.14987026,3,6,0.17939526,4,6,0.14667318,5,7,0.14544027,-7259.3313,25.473913,-1.1795297,-7232.6779
1,8,0.34225933,2,8,0.10308177,7,8,0.15750264,6,7,0.17505385,3,6,0.15240967,4,6,0.17364095,5,7,0.12509227,-7266.2714,24.580809,-2.8169882,-7238.8736
1,8,0.34517982,2,8,0.1797034,7,8,0.17074371,6,7,0.19098056,3,6,0.20568192,4,6,0.10629101,5,7,0.15416502,-7265.8803,27.054909,-1.1178367,-7237.7076
1,8,0.33582655,2,8,0.15642677,7,8,0.15326074,6,7,0.14586222,3,6,0.15136866,4,6,0.14890976,5,7,0.18594756,-7262.3403,25.552045,-0.1978764,-7236.5904
1,8,0.36279285,2,8,0.12806154,7,8,0.17359803,6,7,0.19696306,3,6,0.16359788,4,6,0.15061381,5,7,0.14409577,-7260.0717,26.394459,-0.17819053,-7233.499
1,8,0.3276761,2,8,0.13171161,7,8,0.15163352,6,7,0.15981018,3,6,0.17081217,4,6,0.14892241,5,7,0.17058218,-7257.9751,25.222964,-0.18251912,-7232.5696
1,8,0.31785141,2,8,0.15566065,7,8,0.1600393,6,7,0.16399405,3,6,0.17010269,4,6,0.18546146,5,7,0.17813365,-7262.7167,26.624864,-0.61728008,-7235.4746
1,8,0.32153065,2,8,0.13979036,7,8,0.14801132,6,7,0.15159903,3,6,0.18773019,4,6,0.15487996,5,7,0.16408987,-7258.2047,25.352628,-2.0138245,-7230.8382
1,8,0.29174695,2,8,0.19245243,7,8,0.12201323,6,7,0.15995321,3,6,0.19451398,4,6,0.12100379,5,7,0.15481992,-7262.2343,24.73007,-0.03324681,-7237.4709
1,8,0.32283539,2,8,0.16806486,7,8,0.13992424,6,7,0.17936564,3,6,0.17168351,4,6,0.15277678,5,7,0.11306334,-7260.2801,24.954275,-0.96358718,-7234.3623
1,8,0.31654935,2,8,0.14131823,7,8,0.14829792,6,7,0.19415815,3,6,0.18490776,4,6,0.13423219,5,7,0.16141196,-7256.6867,25.617511,-0.71128533,-7230.3579
1,8,0.33267112,2,8,0.12830217,7,8,0.18807219,6,7,0.14672115,3,6,0.14909053,4,6,0.14902231,5,7,0.13381686,-7263.961,24.553927,-0.80342945,-7238.6037
1,8,0.32677767,2,8,0.17713483,7,8,0.11426029,6,7,0.16800789,3,6,0.17613017,4,6,0.15819899,5,7,0.16954946,-7259.5132,25.801186,-0.75110137,-7232.9609
1,8,0.30181587,2,8,0.1571276,7,8,0.16631285,6,7,0.13614403,3,6,0.1515542,4,6,0.16985851,5,7,0.15947266,-7263.3843,24.845714,-1.1787707,-7237.3599
1,8,0.31795842,2,8,0.14316614,7,8,0.14634952,6,7,0.17475818,3,6,0.15598269,4,6,0.13831792,5,7,0.16720998,-7257.292,24.874857,-0.12820246,-7232.289
1,8,0.3047272,2,8,0.12444606,7,8,0.13564317,6,7,0.19095427,3,6,0.18626139,4,6,0.13415894,5,7,0.17420207,-7259.764,25.007862,-0.65884081,-7234.0973
1,8,0.37019546,2,8,0.13458408,7,8,0.14374279,6,7,0.17048938,3,6,0.17324398,4,6,0.14125441,5,7,0.17478005,-7260.1545,26.165803,-1.426284,-7232.5625
1,8,0.33117379,2,8,0.11934314,7,8,0.15303977,6,7,0.19378218,3,6,0.17995521,4,6,0.13920407,5,7,0.13824274,-7258.2854,25.094818,-1.5834954,-7231.6071
1,8,0.34397937,2,8,0.14656093,7,8,0.16344221,6,7,0.17703605,3,6,0.16453352,4,6,0.12387396,5,7,0.1749212,-7260.1726,25.886945,-1.3560835,-7232.9296
1,8,0.30188206,2,8,0.16981965,7,8,0.11575632,6,7,0.19062866,3,6,0.20896632,4,6,0.12318319,5,7,0.14430811,-7260.8145,25.090886,-1.4286501,-7234.295
1,8,0.34184903,2,8,0.14871448,7,8,0.14474184,6,7,0.16173064,3,6,0.17395,4,6,0.16182529,5,7,0.13898151,-7257.9697,25.435856,-1.7824034,-7230.7514
1,8,0.31502248,2,8,0.13534251,7,8,0.16885594,6,7,0.18021856,3,6,0.17399151,4,6,0.15022775,5,7,0.14146608,-7256.867,25.302497,-1.1134358,-7230.4511
1,8,0.30770822,2,8,0.15008019,7,8,0.15000592,6,7,0.19531939,3,6,0.16734936,4,6,0.11579662,5,7,0.1264519,-7259.5152,24.254232,-0.14814093,-7235.1129
1,8,0.30668542,2,8,0.16813958,7,8,0.14113084,6,7,0.13778085,3,6,0.17032603,4,6,0.14704741,5,7,0.17330672,-7260.2549,24.888337,-0.5247762,-7234.8418
1,8,0.2870558,2,8,0.1702969,7,8,0.1319426,6,7,0.16707298,3,6,0.19517934,4,6,0.14813375,5,7,0.16843313,-7259.083,25.36229,-0.6182515,-7233.1025
1,8,0.287196,2,8,0.18775665,7,8,0.13055101,6,7,0.14493031,3,6,0.1690281,4,6,0.18027348,5,7,0.15020246,-7264.5893,24.99876,-2.1941679,-7237.3964
1,8,0.30957075,2,8,0.16069781,7,8,0.13717813,6,7,0.18447265,3,6,0.18256978,4,6,0.16271697,5,7,0.14780402,-7257.2139,25.700202,-0.16751658,-7231.3462
1,8,0.28352309,2,8,0.14995329,7,8,0.17307048,6,7,0.20876452,3,6,0.17371194,4,6,0.15258281,5,7,0.13010628,-7260.3995,25.434248,-1.7267987,-7233.2385
1,8,0.28335094,2,8,0.1297957,7,8,0.14283564,6,7,0.16483241,3,6,0.19108837,4,6,0.14820942,5,7,0.12270409,-7262.1998,23.656331,-2.3348459,-7236.2086
1,8,0.31304468,2,8,0.15158813,7,8,0.13782977,6,7,0.17156804,3,6,0.16705251,4,6,0.11443018,5,7,0.12900735,-7260.0992,23.690413,-0.1541038,-7236.2547
1,8,0.30275017,2,8,0.13932253,7,8,0.15221725,6,7,0.15704901,3,6,0.1617737,4,6,0.1543389,5,7,0.1799464,-7259.4359,24.947959,-0.79818778,-7233.6898
1,8,0.26918094,2,8,0.19215478,7,8,0.13673594,6,7,0.15859865,3,6,0.13805925,4,6,0.1508461,5,7,0.16911427,-7266.2294,24.293799,-0.8247923,-7241.1108
1,8,0.28343727,2,8,0.16171525,7,8,0.16579272,6,7,0.1645787,3,6,0.16766515,4,6,0.1350226,5,7,0.13465084,-7259.29,24.257251,-1.6175823,-7233.4152
1,8,0.30191281,2,8,0.16308145,7,8,0.16111978,6,7,0.21466133,3,6,0.17338702,4,6,0.12642102,5,7,0.12837287,-7259.7204,25.379126,-0.25728925,-7234.084
1,8,0.29623312,2,8,0.17433805,7,8,0.1291675,6,7,0.16659088,3,6,0.18055019,4,6,0.13244711,5,7,0.15124732,-7257.6827,24.611483,-0.028150288,-7233.0431
1,8,0.28165299,2,8,0.15714976,7,8,0.15204456,6,7,0.2102856,3,6,0.16771294,4,6,0.12127506,5,7,0.12288252,-7261.5224,24.260069,-1.6351458,-7235.6272
1,8,0.3182981,2,8,0.12318206,7,8,0.145356,6,7,0.22003395,3,6,0.15964591,4,6,0.13554958,5,7,0.11325941,-7263.4172,24.3065,-1.5333339,-7237.5773
1,8,0.30957071,2,8,0.17246474,7,8,0.15922003,6,7,0.15421407,3,6,0.13496,4,6,0.15265895,5,7,0.16930366,-7263.7005,25.047843,-1.864935,-7236.7877
1,8,0.34839462,2,8,0.14035099,7,8,0.1632066,6,7,0.18323064,3,6,0.1565272,4,6,0.14929964,5,7,0.12567622,-7258.9451,25.333718,-0.80732289,-7232.804
1,8,0.3104142,2,8,0.15543721,7,8,0.12826735,6,7,0.18581039,3,6,0.16538429,4,6,0.15002173,5,7,0.132958,-7257.2061,24.565863,-0.59068428,-7232.0496
1,8,0.27953705,2,8,0.14105519,7,8,0.14638121,6,7,0.20301447,3,6,0.16654059,4,6,0.16471562,5,7,0.12669386,-7261.19,24.55876,-2.125391,-7234.5059
1,8,0.25731077,2,8,0.18676559,7,8,0.11086545,6,7,0.15941787,3,6,0.18957162,4,6,0.13772543,5,7,0.13529516,-7266.8705,23.539038,-1.7569686,-7241.5745
1,8,0.31059626,2,8,0.1440018,7,8,0.1447462,6,7,0.15294887,3,6,0.17457296,4,6,0.12983005,5,7,0.18746871,-7259.9041,24.883297,-0.22126463,-7234.7995
1,8,0.34814888,2,8,0.13713446,7,8,0.14148102,6,7,0.19650912,3,6,0.15378292,4,6,0.14824771,5,7,0.13987395,-7258.3696,25.303561,-0.91221268,-7232.1538
1,8,0.30378229,2,8,0.15871383,7,8,0.1328317,6,7,0.14739622,3,6,0.17870004,4,6,0.14989998,5,7,0.13879174,-7258.8735,24.202316,-0.08238669,-7234.5888
1,8,0.33023178,2,8,0.12588818,7,8,0.15867308,6,7,0.18504313,3,6,0.18474718,4,6,0.11976561,5,7,0.15140166,-7258.4499,25.115012,-0.51794483,-7232.8169
1,8,0.32730589,2,8,0.14147016,7,8,0.14883533,6,7,0.20374124,3,6,0.15709992,4,6,0.15450129,5,7,0.12422133,-7258.7308,25.143503,-0.092552524,-7233.4947
1,8,0.33316511,2,8,0.13474488,7,8,0.14502963,6,7,0.18881314,3,6,0.16534622,4,6,0.15440354,5,7,0.14230203,-7256.8536,25.276091,-0.31968495,-7231.2578
1,8,0.30577559,2,8,0.15652805,7,8,0.13530256,6,7,0.14805312,3,6,0.14701403,4,6,0.15445755,5,7,0.18618822,-7262.0095,24.666382,-0.011125941,-7237.3319
1,8,0.33910441,2,8,0.1461355,7,8,0.15335051,6,7,0.17637596,3,6,0.17612861,4,6,0.1345061,5,7,0.1279827,-7257.2951,25.071676,-0.0083467802,-7232.2151
1,8,0.33465309,2,8,0.15101912,7,8,0.17098356,6,7,0.18786017,3,6,0.17942808,4,6,0.1418818,5,7,0.11963763,-7258.7275,25.709269,-0.51050854,-7232.5077
1,8,0.35046281,2,8,0.11936162,7,8,0.13837978,6,7,0.19341636,3,6,0.18256466,4,6,0.14389136,5,7,0.1348461,-7259.9145,25.258454,-2.4947478,-7232.1613
1,8,0.31050085,2,8,0.13768196,7,8,0.1150085,6,7,0.16257674,3,6,0.15330306,4,6,0.14301559,5,7,0.16347545,-7260.2641,23.711243,-2.7532539,-7233.7996
1,8,0.36831045,2,8,0.13986662,7,8,0.16618111,6,7,0.1788336,3,6,0.18925921,4,6,0.14476969,5,7,0.1437465,-7259.3795,26.619344,-3.7262934,-7229.0339
1,8,0.31413084,2,8,0.14172435,7,8,0.1662477,6,7,0.18389982,3,6,0.17026328,4,6,0.14938385,5,7,0.14080771,-7256.4829,25.329151,-0.60497862,-7230.5488
1,8,0.31016623,2,8,0.14635284,7,8,0.14756319,6,7,0.18445493,3,6,0.14716442,4,6,0.13158201,5,7,0.12936475,-7259.3002,23.932967,-0.10471204,-7235.2625
1,8,0.34880469,2,8,0.15040908,7,8,0.11756778,6,7,0.1937926,3,6,0.15278275,4,6,0.14368373,5,7,0.15428949,-7259.3856,25.226602,-1.5967645,-7232.5622
1,8,0.33512133,2,8,0.13885967,7,8,0.14222597,6,7,0.19973251,3,6,0.18493138,4,6,0.12712994,5,7,0.15730691,-7257.4498,25.706154,-0.40035544,-7231.3433
1,8,0.31828115,2,8,0.1571233,7,8,0.13910447,6,7,0.1841014,3,6,0.13136934,4,6,0.15958569,5,7,0.1426507,-7261.0248,24.644321,-0.16795014,-7236.2126
1,8,0.25623553,2,8,0.19539399,7,8,0.14337837,6,7,0.191596,3,6,0.17335094,4,6,0.14209839,5,7,0.11842953,-7266.5636,24.409655,-5.2084592,-7236.9455
1,8,0.33164849,2,8,0.15211933,7,8,0.12171005,6,7,0.19210361,3,6,0.18768377,4,6,0.15324499,5,7,0.13270861,-7258.7178,25.424377,-0.83465024,-7232.4587
1,8,0.32425989,2,8,0.13718918,7,8,0.15709927,6,7,0.1803788,3,6,0.15759952,4,6,0.15334882,5,7,0.15239042,-7256.906,25.245318,-0.69781944,-7230.9628
1,8,0.35733154,2,8,0.12322559,7,8,0.12801217,6,7,0.20421347,3,6,0.14843276,4,6,0.15584794,5,7,0.17583311,-7264.0038,25.857932,-1.2230114,-7236.9229
1,8,0.3215313,2,8,0.16249469,7,8,0.14109523,6,7,0.1760174,3,6,0.20018727,4,6,0.12630931,5,7,0.17788316,-7259.1113,26.110367,-0.86177725,-7232.1391
1,8,0.29446261,2,8,0.14397881,7,8,0.13006027,6,7,0.1321327,3,6,0.19077722,4,6,0.15774793,5,7,0.19735197,-7265.5183,24.93023,-0.43848903,-7240.1496
1,8,0.32572819,2,8,0.16905242,7,8,0.1455632,6,7,0.17039814,3,6,0.15723322,4,6,0.15745492,5,7,0.14049953,-7257.8504,25.318593,-0.43505921,-7232.0967
1,8,0.30982982,2,8,0.15453683,7,8,0.14174309,6,7,0.16566607,3,6,0.17893233,4,6,0.1512801,5,7,0.13991594,-7256.3962,24.838084,-0.12851106,-7231.4296
1,8,0.35011266,2,8,0.13676091,7,8,0.16091976,6,7,0.16148629,3,6,0.1825838,4,6,0.13459962,5,7,0.14905336,-7258.0114,25.510328,-0.78258464,-7231.7185
1,8,0.32306983,2,8,0.16400412,7,8,0.15838882,6,7,0.21219912,3,6,0.15672576,4,6,0.16097053,5,7,0.13988383,-7259.6527,26.30484,-0.097332029,-7233.2505
1,8,0.31484764,2,8,0.16626746,7,8,0.12612748,6,7,0.18147302,3,6,0.1662265,4,6,0.14015271,5,7,0.12819823,-7258.0788,24.465861,-1.3191187,-7232.2938
1,8,0.35227872,2,8,0.16101102,7,8,0.15457318,6,7,0.17920703,3,6,0.1864326,4,6,0.14500792,5,7,0.15317568,-7257.9424,26.633723,-0.22220099,-7231.0865
1,8,0.34513841,2,8,0.13897929,7,8,0.16039941,6,7,0.1550181,3,6,0.19505318,4,6,0.12109121,5,7,0.13231713,-7260.9672,24.959934,-0.47611512,-7235.5311
1,8,0.32329303,2,8,0.13629597,7,8,0.11675284,6,7,0.19183387,3,6,0.17132755,4,6,0.13271554,5,7,0.15790282,-7258.3947,24.602433,-0.48470089,-7233.3075
1,8,0.30108653,2,8,0.14678205,7,8,0.12717236,6,7,0.18347103,3,6,0.165963,4,6,0.129403,5,7,0.13054302,-7258.587,23.68842,-0.59930893,-7234.2993
1,8,0.29655696,2,8,0.13240728,7,8,0.16014359,6,7,0.16773353,3,6,0.1845502,4,6,0.12104721,5,7,0.13851285,-7259.1631,24.019033,-1.5997813,-7233.5443
1,8,0.32088374,2,8,0.16613442,7,8,0.14041447,6,7,0.1758818,3,6,0.17575112,4,6,0.15259593,5,7,0.17013483,-7257.1872,26.035926,-1.1514914,-7229.9998
1,8,0.32333359,2,8,0.16137301,7,8,0.14064612,6,7,0.17014057,3,6,0.19040281,4,6,0.13927831,5,7,0.175972,-7257.7053,26.022928,-0.50097194,-7231.1814
1,8,0.31356284,2,8,0.14975935,7,8,0.14029258,6,7,0.20002943,3,6,0.1483238,4,6,0.13680236,5,7,0.13885539,-7258.334,24.552515,-2.1382457,-7231.6433
1,8,0.320654,2,8,0.17965601,7,8,0.14255949,6,7,0.16812068,3,6,0.20552774,4,6,0.13974994,5,7,0.14043544,-7259.6191,25.934066,-1.0151514,-7232.6698
1,8,0.34168373,2,8,0.14123915,7,8,0.12215953,6,7,0.18471809,3,6,0.15551793,4,6,0.140456,5,7,0.14567207,-7258.4952,24.62893,-0.65157372,-7233.2147
1,8,0.29452934,2,8,0.15048518,7,8,0.14228391,6,7,0.15819343,3,6,0.17723609,4,6,0.14678897,5,7,0.14302414,-7257.1855,24.250821,-0.16195682,-7232.7727
1,8,0.32861127,2,8,0.12141959,7,8,0.15153491,6,7,0.20016571,3,6,0.16839598,4,6,0.13356809,5,7,0.16508493,-7259.233,25.37561,-0.91242864,-7232.945
1,8,0.26996819,2,8,0.19102936,7,8,0.13379952,6,7,0.18897363,3,6,0.13127202,4,6,0.1552939,5,7,0.15762106,-7266.5789,24.559154,-0.28316354,-7241.7366
1,8,0.32064433,2,8,0.15979281,7,8,0.1560682,6,7,0.19360709,3,6,0.18662655,4,6,0.14197294,5,7,0.13290951,-7257.016,25.832429,-0.03725655,-7231.1463
1,8,0.30318772,2,8,0.13041394,7,8,0.13186239,6,7,0.17591355,3,6,0.17033152,4,6,0.13197879,5,7,0.16198729,-7258.0078,24.113504,-1.9876765,-7231.9066
1,8,0.35870531,2,8,0.1326822,7,8,0.16181978,6,7,0.19013637,3,6,0.18845382,4,6,0.14902866,5,7,0.11638866,-7261.0206,25.944296,-0.46943366,-7234.6069
1,8,0.33297227,2,8,0.13620499,7,8,0.16924054,6,7,0.16432476,3,6,0.16669066,4,6,0.15676972,5,7,0.14712473,-7257.8558,25.466553,-0.45528062,-7231.934
1,8,0.27361622,2,8,0.15012257,7,8,0.13427034,6,7,0.16168214,3,6,0.21241478,4,6,0.12411592,5,7,0.16872243,-7262.4641,24.498888,-0.67496955,-7237.2903
1,8,0.29973198,2,8,0.1313463,7,8,0.13005634,6,7,0.18537361,3,6,0.1867305,4,6,0.14535542,5,7,0.14213315,-7258.3158,24.414546,-0.68730051,-7233.2139
1,8,0.33777299,2,8,0.14759667,7,8,0.14934923,6,7,0.17779133,3,6,0.17114688,4,6,0.14960449,5,7,0.15563283,-7256.1424,25.777888,-0.16830703,-7230.1962
1,8,0.35910202,2,8,0.13973917,7,8,0.14372485,6,7,0.19825281,3,6,0.13669576,4,6,0.15656961,5,7,0.14409277,-7261.8027,25.56354,-3.2860242,-7232.9532
1,8,0.28502712,2,8,0.14263235,7,8,0.15230453,6,7,0.17644946,3,6,0.18111436,4,6,0.16428486,5,7,0.15256774,-7258.6439,25.087609,-1.7051605,-7231.8512
1,8,0.28170154,2,8,0.12243766,7,8,0.16982884,6,7,0.16160225,3,6,0.17508301,4,6,0.16293096,5,7,0.13328181,-7262.5792,24.137321,-1.5213628,-7236.9206
1,8,0.3575123,2,8,0.12731311,7,8,0.16054138,6,7,0.14338005,3,6,0.17852818,4,6,0.13045659,5,7,0.17196471,-7262.3302,25.393926,-0.68909473,-7236.2472
1,8,0.33000525,2,8,0.14172312,7,8,0.13476507,6,7,0.17428977,3,6,0.16333696,4,6,0.13836144,5,7,0.16623585,-7256.8887,24.974349,-0.41867181,-7231.4957
1,8,0.29991311,2,8,0.13773168,7,8,0.14345426,6,7,0.15346338,3,6,0.1622771,4,6,0.14795478,5,7,0.13555013,-7259.1049,23.606889,-1.57293,-7233.9251
1,8,0.32892965,2,8,0.15170427,7,8,0.15314436,6,7,0.18312669,3,6,0.19981505,4,6,0.12557835,5,7,0.14250808,-7257.4565,25.696129,-0.1906338,-7231.5698
1,8,0.30489443,2,8,0.14807554,7,8,0.15737395,6,7,0.15086549,3,6,0.18949895,4,6,0.12961197,5,7,0.12592252,-7260.3776,24.124857,-0.45679968,-7235.7959
1,8,0.34584229,2,8,0.13195067,7,8,0.14219587,6,7,0.18887074,3,6,0.17307318,4,6,0.12772235,5,7,0.13639327,-7257.9977,24.920968,-0.61710024,-7232.4596
1,8,0.34629763,2,8,0.14076135,7,8,0.1355503,6,7,0.17961598,3,6,0.19710435,4,6,0.14762361,5,7,0.14338192,-7258.0075,25.806703,-0.94719213,-7231.2536
1,8,0.32673094,2,8,0.16362666,7,8,0.12615411,6,7,0.1942919,3,6,0.1783068,4,6,0.13537872,5,7,0.17201499,-7257.8297,25.930082,-0.50617508,-7231.3935
1,8,0.35731021,2,8,0.12344576,7,8,0.14375609,6,7,0.19038292,3,6,0.19263898,4,6,0.15958021,5,7,0.15303166,-7260.6941,26.402916,-2.3299818,-7231.9612
1,8,0.31950229,2,8,0.1334986,7,8,0.16264126,6,7,0.17894425,3,6,0.16160211,4,6,0.15092007,5,7,0.12473994,-7258.2287,24.63697,-0.18661867,-7233.4051
1,8,0.31287309,2,8,0.15582234,7,8,0.16181914,6,7,0.20165925,3,6,0.16282226,4,6,0.14743351,5,7,0.14278416,-7257.2915,25.704275,-1.7606594,-7229.8266
1,8,0.28433842,2,8,0.17832045,7,8,0.13291756,6,7,0.16022398,3,6,0.17803,4,6,0.14896261,5,7,0.16823462,-7259.2373,25.020553,-0.7772439,-7233.4395
1,8,0.31030945,2,8,0.12172927,7,8,0.15170798,6,7,0.17022377,3,6,0.16322959,4,6,0.14380919,5,7,0.15679369,-7258.2528,24.356059,-0.040066878,-7233.8567
1,8,0.31589714,2,8,0.16432792,7,8,0.12255515,6,7,0.18770472,3,6,0.15360652,4,6,0.16206753,5,7,0.17590527,-7259.7248,25.641285,-2.1955555,-7231.888
1,8,0.31906427,2,8,0.11190313,7,8,0.16179199,6,7,0.17733935,3,6,0.16809873,4,6,0.14060292,5,7,0.14203061,-7259.4991,24.41662,-0.14517145,-7234.9373
1,8,0.35769383,2,8,0.1413339,7,8,0.17014055,6,7,0.18045076,3,6,0.19238323,4,6,0.11769862,5,7,0.1546356,-7260.4457,26.28673,-1.485092,-7232.6739
1,8,0.33470986,2,8,0.1437539,7,8,0.18046056,6,7,0.19015234,3,6,0.1703058,4,6,0.15754869,5,7,0.12722395,-7259.1571,26.083102,-0.2017863,-7232.8722
1,8,0.32299592,2,8,0.13454145,7,8,0.15453914,6,7,0.18714698,3,6,0.16084242,4,6,0.16487349,5,7,0.12936679,-7258.445,25.086124,-0.40947608,-7232.9494
1,8,0.34231467,2,8,0.1432793,7,8,0.15280548,6,7,0.18524906,3,6,0.15077939,4,6,0.138421,5,7,0.12044794,-7259.8876,24.665937,-1.5517756,-7233.6699
1,8,0.30214569,2,8,0.17885605,7,8,0.13092101,6,7,0.17090078,3,6,0.17228275,4,6,0.14211906,5,7,0.16612573,-7257.7583,25.267021,-1.4094726,-7231.0818
1,8,0.33531559,2,8,0.13276894,7,8,0.15430839,6,7,0.19643776,3,6,0.16459987,4,6,0.13965551,5,7,0.1534531,-7257.2146,25.530783,-1.0258582,-7230.6579
1,8,0.33341937,2,8,0.15681235,7,8,0.11376853,6,7,0.18253587,3,6,0.188881,4,6,0.14160877,5,7,0.15610052,-7257.8729,25.462528,-1.3345753,-7231.0758
