1,20,0.17007541,19,20,0.14450849,18,19,0.13491687,17,18,0.16334007,2,17,0.13534276,3,17,0.11340723,4,18,0.16043995,16,19,0.16463871,5,16,0.17309555,15,16,0.21191341,14,15,0.15241246,13,14,0.15745207,6,13,0.12046783,12,13,0.1288882,7,12,0.14341606,8,12,0.18117822,9,14,0.17022119,10,15,0.13050845,11,20,0.094173789,-12092.034,57.007934,-3.077116,-12031.949
1,20,0.18243966,19,20,0.17202641,18,19,0.1048242,17,18,0.16972723,2,17,0.13667488,3,17,0.16392561,4,18,0.13010264,16,19,0.084430944,5,16,0.17102847,15,16,0.20145458,14,15,0.13603125,13,14,0.21081562,6,13,0.11023997,12,13,0.12161017,7,12,0.17169064,8,12,0.14614348,9,14,0.11677361,10,15,0.15221662,11,20,0.1216411,-12091.292,56.075942,-1.7109396,-12033.506
1,20,0.14527027,19,20,0.15770489,18,19,0.12965056,17,18,0.15397198,2,17,0.14502451,3,17,0.16404779,4,18,0.17700516,16,19,0.1784952,5,16,0.21124914,15,16,0.10306387,14,15,0.14707009,13,14,0.15736231,6,13,0.12487437,12,13,0.15704176,7,12,0.16379,8,12,0.14663134,9,14,0.13001511,10,15,0.18896568,11,20,0.15858011,-12076.317,58.796283,-1.147556,-12016.374
1,20,0.14326374,19,20,0.12782331,18,19,0.20879468,17,18,0.10075527,2,17,0.15355503,3,17,0.15891137,4,18,0.12867375,16,19,0.12043878,5,16,0.18964903,15,16,0.14104747,14,15,0.17791309,13,14,0.16454754,6,13,0.14140673,12,13,0.1325646,7,12,0.11091585,8,12,0.174896,9,14,0.14079439,10,15,0.17035834,11,20,0.14521559,-12076.817,56.630492,-0.14624128,-12020.04
1,20,0.18822758,19,20,0.16654411,18,19,0.13322351,17,18,0.13625771,2,17,0.13730106,3,17,0.16069222,4,18,0.14106845,16,19,0.13368136,5,16,0.15692796,15,16,0.19455606,14,15,0.15228477,13,14,0.17793569,6,13,0.12395617,12,13,0.14151152,7,12,0.18025783,8,12,0.11216766,9,14,0.13114984,10,15,0.16970878,11,20,0.12579548,-12079.697,57.264955,-1.195265,-12021.237
1,20,0.19561902,19,20,0.13601441,18,19,0.18004855,17,18,0.1327423,2,17,0.11231676,3,17,0.15521399,4,18,0.16181208,16,19,0.16809302,5,16,0.16977285,15,16,0.15289672,14,15,0.15119547,13,14,0.16876013,6,13,0.12796479,12,13,0.1107775,7,12,0.14505917,8,12,0.14580121,9,14,0.12309743,10,15,0.17111344,11,20,0.10998479,-12078.165,56.365673,-0.11253257,-12021.687
1,20,0.14788726,19,20,0.194187,18,19,0.15275329,17,18,0.11477907,2,17,0.12974825,3,17,0.17617733,4,18,0.12905832,16,19,0.11623618,5,16,0.1577521,15,16,0.21812417,14,15,0.16823693,13,14,0.11282097,6,13,0.13082722,12,13,0.13342565,7,12,0.13584841,8,12,0.15370816,9,14,0.16316752,10,15,0.13260463,11,20,0.13175998,-12084.351,55.982049,-2.8771844,-12025.492
1,20,0.17153761,19,20,0.14266461,18,19,0.13242882,17,18,0.097945517,2,17,0.13580302,3,17,0.17954228,4,18,0.2011209,16,19,0.12923091,5,16,0.20273274,15,16,0.14231736,14,15,0.14393891,13,14,0.1822999,6,13,0.12482021,12,13,0.13320887,7,12,0.1698001,8,12,0.12846205,9,14,0.14860485,10,15,0.17347765,11,20,0.13120821,-12076.907,57.42289,-2.0139091,-12017.471
1,20,0.22674553,19,20,0.15432267,18,19,0.1168552,17,18,0.11727719,2,17,0.12092397,3,17,0.16354429,4,18,0.1340531,16,19,0.14795846,5,16,0.21537162,15,16,0.14734671,14,15,0.18241929,13,14,0.16326936,6,13,0.11467245,12,13,0.14399078,7,12,0.12452751,8,12,0.19595339,9,14,0.15868872,10,15,0.19219589,11,20,0.11940848,-12085.299,58.790493,-1.1953667,-12025.314
1,20,0.18042363,19,20,0.17902005,18,19,0.15616703,17,18,0.14231178,2,17,0.13384951,3,17,0.13073041,4,18,0.14699401,16,19,0.10412638,5,16,0.20253024,15,16,0.11231246,14,15,0.13529228,13,14,0.14062233,6,13,0.13976532,12,13,0.12922897,7,12,0.16644753,8,12,0.16742501,9,14,0.188689,10,15,0.18563655,11,20,0.14789243,-12074.912,57.789299,-2.3347318,-12014.788
1,20,0.18256539,19,20,0.15078425,18,19,0.14772985,17,18,0.13823568,2,17,0.15142398,3,17,0.16576973,4,18,0.1404362,16,19,0.14117005,5,16,0.22125263,15,16,0.106121,14,15,0.15794082,13,14,0.14487157,6,13,0.14906391,12,13,0.10983359,7,12,0.15173331,8,12,0.1423021,9,14,0.16054493,10,15,0.14951814,11,20,0.12695081,-12074.458,56.764959,-1.0563737,-12016.637
1,20,0.14343577,19,20,0.14994984,18,19,0.12050746,17,18,0.16119414,2,17,0.1686026,3,17,0.10575919,4,18,0.15429572,16,19,0.15299742,5,16,0.20077522,15,16,0.097953976,14,15,0.16069145,13,14,0.20159062,6,13,0.12065141,12,13,0.12612705,7,12,0.16892458,8,12,0.12764392,9,14,0.10944209,10,15,0.18603635,11,20,0.16444457,-12083.62,56.420468,-4.3279269,-12022.871
1,20,0.16740749,19,20,0.15400133,18,19,0.16337692,17,18,0.13723066,2,17,0.11136258,3,17,0.19432756,4,18,0.15153244,16,19,0.12274315,5,16,0.21209435,15,16,0.10012673,14,15,0.16178067,13,14,0.14376416,6,13,0.11666172,12,13,0.12696062,7,12,0.17657996,8,12,0.15523298,9,14,0.14724403,10,15,0.16138028,11,20,0.1167933,-12078.419,56.412018,-1.8400644,-12020.167
1,20,0.20944322,19,20,0.19013326,18,19,0.14545711,17,18,0.10416679,2,17,0.097455189,3,17,0.16256932,4,18,0.18173385,16,19,0.13634264,5,16,0.20897964,15,16,0.1505192,14,15,0.14752773,13,14,0.16588036,6,13,0.11590399,12,13,0.15270523,7,12,0.15430622,8,12,0.14094276,9,14,0.14457834,10,15,0.18619117,11,20,0.088769859,-12088.082,57.672118,-0.9834437,-12029.426
1,20,0.14796794,19,20,0.13196285,18,19,0.1695645,17,18,0.092522804,2,17,0.15536667,3,17,0.15958975,4,18,0.15545073,16,19,0.11772856,5,16,0.18698473,15,16,0.13802685,14,15,0.15543189,13,14,0.15460774,6,13,0.13244332,12,13,0.084765144,7,12,0.14527931,8,12,0.14230621,9,14,0.14377773,10,15,0.15810545,11,20,0.14419846,-12076.449,54.321613,-2.1932251,-12019.934
1,20,0.17048523,19,20,0.16340221,18,19,0.12442972,17,18,0.14765084,2,17,0.11403333,3,17,0.17369438,4,18,0.1342296,16,19,0.17604137,5,16,0.18075391,15,16,0.12826629,14,15,0.14620893,13,14,0.15798056,6,13,0.11895709,12,13,0.12542648,7,12,0.14597294,8,12,0.17054442,9,14,0.12953733,10,15,0.18678434,11,20,0.15477086,-12072.233,56.983396,-0.4661894,-12014.783
1,20,0.1847375,19,20,0.15210322,18,19,0.1284034,17,18,0.11751008,2,17,0.13387088,3,17,0.15702014,4,18,0.144717,16,19,0.15714618,5,16,0.20098864,15,16,0.10639216,14,15,0.14500337,13,14,0.16249624,6,13,0.15606255,12,13,0.12510305,7,12,0.12469031,8,12,0.18776257,9,14,0.10831324,10,15,0.1802672,11,20,0.13739861,-12075.757,56.199727,-0.82543024,-12018.731
1,20,0.17028971,19,20,0.18803149,18,19,0.14993033,17,18,0.12802858,2,17,0.13739116,3,17,0.15460555,4,18,0.15667546,16,19,0.13767878,5,16,0.17476455,15,16,0.16855837,14,15,0.12524161,13,14,0.15018505,6,13,0.12307457,12,13,0.13991115,7,12,0.13215592,8,12,0.1556289,9,14,0.14971629,10,15,0.18965872,11,20,0.12054223,-12071.84,57.041369,-2.1385058,-12012.66
1,20,0.18022298,19,20,0.16362352,18,19,0.1280966,17,18,0.10465656,2,17,0.15625974,3,17,0.1736023,4,18,0.19275821,16,19,0.15452984,5,16,0.20146797,15,16,0.12572225,14,15,0.13178242,13,14,0.16171115,6,13,0.10914339,12,13,0.14667527,7,12,0.14580591,8,12,0.16924362,9,14,0.16234301,10,15,0.19498355,11,20,0.11543461,-12077.002,58.361258,-0.47391154,-12018.167
1,20,0.17137598,19,20,0.14561056,18,19,0.17527569,17,18,0.1251352,2,17,0.16170148,3,17,0.16161192,4,18,0.16381835,16,19,0.12924764,5,16,0.18001798,15,16,0.20127697,14,15,0.1903473,13,14,0.20477799,6,13,0.1402212,12,13,0.10797098,7,12,0.14730649,8,12,0.18716097,9,14,0.13784016,10,15,0.15295064,11,20,0.12304485,-12080.744,60.133846,-1.9164837,-12018.694
1,20,0.18701976,19,20,0.18633184,18,19,0.13714748,17,18,0.11000419,2,17,0.14791799,3,17,0.16035324,4,18,0.15534938,16,19,0.12796588,5,16,0.18382213,15,16,0.12595319,14,15,0.14320773,13,14,0.14746115,6,13,0.13140877,12,13,0.14574902,7,12,0.1339168,8,12,0.17290181,9,14,0.16028984,10,15,0.20711426,11,20,0.15116913,-12071.912,58.301672,-0.99287994,-12012.617
1,20,0.16323931,19,20,0.12248428,18,19,0.16053421,17,18,0.14374108,2,17,0.14664086,3,17,0.17105652,4,18,0.13295839,16,19,0.15045681,5,16,0.18485569,15,16,0.19250642,14,15,0.11483774,13,14,0.20875817,6,13,0.11182795,12,13,0.13568471,7,12,0.11194986,8,12,0.16334717,9,14,0.13620247,10,15,0.15097489,11,20,0.1533687,-12081.144,57.108504,-4.3972922,-12019.638
1,20,0.201509,19,20,0.17261249,18,19,0.15726607,17,18,0.079903964,2,17,0.12091458,3,17,0.17100296,4,18,0.1967297,16,19,0.12850113,5,16,0.19428901,15,16,0.16148876,14,15,0.15349262,13,14,0.1563774,6,13,0.11273434,12,13,0.13193713,7,12,0.14475629,8,12,0.17312928,9,14,0.1775174,10,15,0.19401934,11,20,0.11867973,-12082.855,58.937224,-1.6543042,-12022.263
1,20,0.19937925,19,20,0.19693691,18,19,0.13730202,17,18,0.16964774,2,17,0.1298882,3,17,0.1628388,4,18,0.14606656,16,19,0.13399767,5,16,0.15929966,15,16,0.13604462,14,15,0.13889837,13,14,0.1818063,6,13,0.096027923,12,13,0.12625035,7,12,0.1883585,8,12,0.16753957,9,14,0.16094857,10,15,0.20320001,11,20,0.11697235,-12083.017,59.028068,-7.5689991,-12016.42
1,20,0.13109009,19,20,0.11705136,18,19,0.15718601,17,18,0.16128438,2,17,0.12714109,3,17,0.17881437,4,18,0.13887283,16,19,0.1344474,5,16,0.20506947,15,16,0.10402767,14,15,0.12844696,13,14,0.1653528,6,13,0.13166577,12,13,0.14017047,7,12,0.14759708,8,12,0.15656474,9,14,0.14998053,10,15,0.21662008,11,20,0.20335029,-12077.626,57.894668,-1.0388783,-12018.693
1,20,0.21127949,19,20,0.14292404,18,19,0.1587731,17,18,0.12987823,2,17,0.14123079,3,17,0.17276786,4,18,0.13737065,16,19,0.13542971,5,16,0.16509199,15,16,0.13481085,14,15,0.1619565,13,14,0.12746964,6,13,0.14186142,12,13,0.12968009,7,12,0.14951475,8,12,0.13523946,9,14,0.1242468,10,15,0.19300094,11,20,0.12717395,-12077.414,56.394005,-0.71896313,-12020.301
1,20,0.15362108,19,20,0.10809379,18,19,0.17075985,17,18,0.11823104,2,17,0.13232556,3,17,0.15249021,4,18,0.13955031,16,19,0.11242717,5,16,0.20672187,15,16,0.15655074,14,15,0.16454018,13,14,0.13347538,6,13,0.12940754,12,13,0.12404879,7,12,0.15753905,8,12,0.18480104,9,14,0.12000371,10,15,0.19342843,11,20,0.16202653,-12077.099,56.400846,-0.52183429,-12020.177
1,20,0.15774645,19,20,0.1377688,18,19,0.15387665,17,18,0.13281431,2,17,0.1494723,3,17,0.14545263,4,18,0.15561163,16,19,0.14872014,5,16,0.18520818,15,16,0.11419289,14,15,0.11017758,13,14,0.15681811,6,13,0.12761854,12,13,0.12508002,7,12,0.14669407,8,12,0.15478187,9,14,0.15796748,10,15,0.1872129,11,20,0.15743253,-12068.791,56.092941,-0.79641046,-12011.901
1,20,0.1480709,19,20,0.15194753,18,19,0.13227942,17,18,0.16511728,2,17,0.12353597,3,17,0.13058309,4,18,0.11881866,16,19,0.11602497,5,16,0.20309508,15,16,0.15563248,14,15,0.1366113,13,14,0.13002511,6,13,0.1242808,12,13,0.14500487,7,12,0.13869643,8,12,0.15087422,9,14,0.15153548,10,15,0.17986597,11,20,0.1438472,-12075.238,54.916935,-0.87312674,-12019.448
1,20,0.18297789,19,20,0.16356343,18,19,0.1722426,17,18,0.14323455,2,17,0.13912271,3,17,0.17395691,4,18,0.13493927,16,19,0.12972984,5,16,0.19143984,15,16,0.12516095,14,15,0.16224303,13,14,0.15565009,6,13,0.15545572,12,13,0.12067205,7,12,0.1289706,8,12,0.15014997,9,14,0.14115957,10,15,0.20300758,11,20,0.1322595,-12071.922,58.118722,-0.71992056,-12013.083
1,20,0.14416353,19,20,0.16736046,18,19,0.15719877,17,18,0.14137776,2,17,0.13892601,3,17,0.17453453,4,18,0.10642688,16,19,0.17095545,5,16,0.190357,15,16,0.12633053,14,15,0.098897945,13,14,0.21028999,6,13,0.15137781,12,13,0.093698813,7,12,0.14470545,8,12,0.16997596,9,14,0.15970182,10,15,0.18891176,11,20,0.20225773,-12084.823,58.748964,-0.96417522,-12025.11
1,20,0.11722769,19,20,0.11806571,18,19,0.14317684,17,18,0.13994398,2,17,0.10895812,3,17,0.16962468,4,18,0.15104572,16,19,0.11364696,5,16,0.20218169,15,16,0.14554075,14,15,0.14848425,13,14,0.18912631,6,13,0.11783022,12,13,0.12398711,7,12,0.16450658,8,12,0.12726818,9,14,0.14846906,10,15,0.17181629,11,20,0.2037845,-12081.753,56.093693,-1.6577024,-12024.001
1,20,0.1321449,19,20,0.14994965,18,19,0.12175054,17,18,0.1220583,2,17,0.12779991,3,17,0.15794559,4,18,0.15055501,16,19,0.12242393,5,16,0.15878185,15,16,0.16105783,14,15,0.1558363,13,14,0.11575716,6,13,0.11488736,12,13,0.12344271,7,12,0.14648419,8,12,0.18165631,9,14,0.18101416,10,15,0.20248602,11,20,0.19260134,-12079.969,56.372661,-2.7048076,-12020.892
1,20,0.15455185,19,20,0.11730467,18,19,0.16725707,17,18,0.13715754,2,17,0.14253531,3,17,0.13238767,4,18,0.15033934,16,19,0.12100871,5,16,0.2054533,15,16,0.13532509,14,15,0.17127113,13,14,0.15229962,6,13,0.13209955,12,13,0.11743552,7,12,0.13729214,8,12,0.19599812,9,14,0.14712036,10,15,0.15876254,11,20,0.17471177,-12073.273,57.006226,-0.08840072,-12016.178
1,20,0.11877511,19,20,0.16192533,18,19,0.16676517,17,18,0.18129826,2,17,0.16126503,3,17,0.11599631,4,18,0.12990901,16,19,0.1409752,5,16,0.16087463,15,16,0.13994478,14,15,0.10666461,13,14,0.14379395,6,13,0.13861906,12,13,0.1157983,7,12,0.11141168,8,12,0.16657635,9,14,0.16297155,10,15,0.20689007,11,20,0.17859442,-12083.617,56.180977,-0.81671545,-12026.62
1,20,0.16543849,19,20,0.15243858,18,19,0.12102387,17,18,0.1647808,2,17,0.13647217,3,17,0.16149998,4,18,0.1431799,16,19,0.11546757,5,16,0.21333255,15,16,0.1439016,14,15,0.15695297,13,14,0.15284571,6,13,0.12298094,12,13,0.13718177,7,12,0.16880277,8,12,0.15121206,9,14,0.15683576,10,15,0.18735674,11,20,0.15674545,-12072.082,58.168993,-0.38370889,-12013.529
1,20,0.22791387,19,20,0.1330343,18,19,0.15256023,17,18,0.13847468,2,17,0.14546526,3,17,0.13962132,4,18,0.098496383,16,19,0.16147203,5,16,0.17532329,15,16,0.13021357,14,15,0.12734651,13,14,0.17919811,6,13,0.1579397,12,13,0.11882106,7,12,0.16132199,8,12,0.16075499,9,14,0.16915684,10,15,0.21978316,11,20,0.11896161,-12086.367,58.317178,-1.3536765,-12026.696
1,20,0.16264294,19,20,0.17092472,18,19,0.15884331,17,18,0.15567895,2,17,0.15693136,3,17,0.15333511,4,18,0.13847911,16,19,0.12027976,5,16,0.21316315,15,16,0.13283136,14,15,0.1533841,13,14,0.18672022,6,13,0.12851134,12,13,0.12884463,7,12,0.16406291,8,12,0.16384192,9,14,0.12701315,10,15,0.15945956,11,20,0.16983918,-12072.459,58.895735,-1.5702127,-12011.993
1,20,0.15039341,19,20,0.17119222,18,19,0.16838238,17,18,0.15936606,2,17,0.13637144,3,17,0.16155624,4,18,0.1322425,16,19,0.13875663,5,16,0.15936698,15,16,0.14416538,14,15,0.11580983,13,14,0.18222431,6,13,0.13372619,12,13,0.11625606,7,12,0.15889214,8,12,0.12601497,9,14,0.14077084,10,15,0.1775322,11,20,0.1376186,-12073.987,56.212767,-0.81161707,-12016.962
1,20,0.15320031,19,20,0.13983965,18,19,0.14481197,17,18,0.1190028,2,17,0.14487038,3,17,0.14942686,4,18,0.14166805,16,19,0.14352651,5,16,0.21733289,15,16,0.10724566,14,15,0.18844007,13,14,0.16693286,6,13,0.16119946,12,13,0.11274508,7,12,0.12896303,8,12,0.16388107,9,14,0.12787509,10,15,0.1798244,11,20,0.14450031,-12072.065,56.705729,-0.464384,-12014.895
1,20,0.15526392,19,20,0.16482619,18,19,0.11935077,17,18,0.092919063,2,17,0.14148299,3,17,0.14182624,4,18,0.16494502,16,19,0.11024904,5,16,0.21525426,15,16,0.15504695,14,15,0.16016921,13,14,0.1320541,6,13,0.14713221,12,13,0.13058478,7,12,0.15079443,8,12,0.17303938,9,14,0.15449663,10,15,0.15786123,11,20,0.15706237,-12075.459,56.487175,-0.023965225,-12018.948
1,20,0.16312165,19,20,0.12787949,18,19,0.17084929,17,18,0.1180127,2,17,0.1342944,3,17,0.16494029,4,18,0.13465437,16,19,0.120765,5,16,0.18223884,15,16,0.11915422,14,15,0.11938168,13,14,0.16756895,6,13,0.13291439,12,13,0.11764479,7,12,0.12000469,8,12,0.17818185,9,14,0.15985356,10,15,0.19322238,11,20,0.12442968,-12073.246,54.982244,-0.11083973,-12018.153
1,20,0.17602836,19,20,0.16419928,18,19,0.12865539,17,18,0.16571224,2,17,0.13940993,3,17,0.17332253,4,18,0.12364484,16,19,0.15971402,5,16,0.16489844,15,16,0.12260666,14,15,0.16475991,13,14,0.1655391,6,13,0.11408637,12,13,0.14046616,7,12,0.16120964,8,12,0.18066602,9,14,0.15460614,10,15,0.16498677,11,20,0.14401208,-12074.497,58.170478,-1.2996152,-12015.027
1,20,0.17149662,19,20,0.1816738,18,19,0.12964266,17,18,0.14728887,2,17,0.1240987,3,17,0.15611611,4,18,0.13019316,16,19,0.12224399,5,16,0.20167485,15,16,0.15472507,14,15,0.10561904,13,14,0.15557,6,13,0.12202495,12,13,0.14551053,7,12,0.17908482,8,12,0.14870161,9,14,0.1651813,10,15,0.19225922,11,20,0.14955106,-12074.932,57.653128,-0.58220587,-12016.697
1,20,0.18587482,19,20,0.1061481,18,19,0.13223972,17,18,0.1268178,2,17,0.14139173,3,17,0.14448588,4,18,0.17132897,16,19,0.1796718,5,16,0.19527987,15,16,0.077989622,14,15,0.088741414,13,14,0.15818046,6,13,0.10429029,12,13,0.14993435,7,12,0.13032996,8,12,0.20244604,9,14,0.18237179,10,15,0.18724706,11,20,0.12252662,-12091.453,55.745925,-1.74599,-12033.961
1,20,0.175581,19,20,0.10737344,18,19,0.15044059,17,18,0.14503424,2,17,0.14468647,3,17,0.16091035,4,18,0.14565053,16,19,0.15599594,5,16,0.21145763,15,16,0.11971657,14,15,0.15414388,13,14,0.18446883,6,13,0.12284321,12,13,0.12457826,7,12,0.11960765,8,12,0.16503206,9,14,0.13489747,10,15,0.19968321,11,20,0.15872005,-12073.784,57.616427,-0.52669258,-12015.641
1,20,0.13328802,19,20,0.14471789,18,19,0.10569405,17,18,0.107878,2,17,0.14904336,3,17,0.14946309,4,18,0.16731433,16,19,0.16054625,5,16,0.19095967,15,16,0.14479341,14,15,0.14769602,13,14,0.1440026,6,13,0.14331939,12,13,0.12277742,7,12,0.16030768,8,12,0.15746538,9,14,0.13197539,10,15,0.20900984,11,20,0.19050769,-12077.079,57.21519,-2.0854823,-12017.778
1,20,0.16292558,19,20,0.1777438,18,19,0.16608249,17,18,0.17030486,2,17,0.11710643,3,17,0.15989903,4,18,0.15940577,16,19,0.11012251,5,16,0.18870298,15,16,0.15499594,14,15,0.18589628,13,14,0.18299727,6,13,0.13708045,12,13,0.12303831,7,12,0.1464471,8,12,0.15115158,9,14,0.13845462,10,15,0.15300032,11,20,0.1547895,-12074.223,58.802897,-0.16741805,-12015.253
