1,18,0.10437571,17,18,0.15495251,16,17,0.16644022,15,16,0.18124212,2,15,0.13990426,3,15,0.1707421,4,16,0.15289616,14,17,0.17032821,5,14,0.14720877,13,14,0.16406375,12,13,0.11267004,11,12,0.17083419,6,11,0.17329373,7,11,0.13151801,8,12,0.15940763,9,13,0.15046895,10,18,0.1666977,-13986.422,52.340882,-0.93303298,-13933.148
1,18,0.11602697,17,18,0.15740432,16,17,0.15680361,15,16,0.17381816,2,15,0.13973197,3,15,0.14882997,4,16,0.11482395,14,17,0.17604826,5,14,0.15298041,13,14,0.14079504,12,13,0.094890771,11,12,0.14562688,6,11,0.18103738,7,11,0.13520479,8,12,0.17518374,9,13,0.14635774,10,18,0.18099061,-13990.948,50.731091,-2.4108827,-13937.806
1,18,0.13593991,17,18,0.19947001,16,17,0.1633917,15,16,0.17972149,2,15,0.15576628,3,15,0.13382447,4,16,0.12998497,14,17,0.15392444,5,14,0.1600202,13,14,0.14630578,12,13,0.11989884,11,12,0.14479255,6,11,0.17167909,7,11,0.15200593,8,12,0.17359711,9,13,0.14473563,10,18,0.14747605,-13988.162,52.250689,-0.14509034,-13935.766
1,18,0.11690126,17,18,0.1543865,16,17,0.19990865,15,16,0.1483281,2,15,0.16287558,3,15,0.11928396,4,16,0.13485199,14,17,0.15462271,5,14,0.14060668,13,14,0.17922117,12,13,0.12661272,11,12,0.18413988,6,11,0.1732139,7,11,0.15870892,8,12,0.14341335,9,13,0.14458284,10,18,0.16214546,-13993.179,52.076073,-1.7290802,-13939.374
1,18,0.12352651,17,18,0.17786456,16,17,0.15512185,15,16,0.18749583,2,15,0.13474759,3,15,0.15277935,4,16,0.10149043,14,17,0.18415709,5,14,0.11231079,13,14,0.1313234,12,13,0.10407239,11,12,0.15349103,6,11,0.11985399,7,11,0.15084051,8,12,0.16286145,9,13,0.1467844,10,18,0.17616785,-14002.701,49.497781,-0.034803337,-13953.168
1,18,0.11879459,17,18,0.15327867,16,17,0.13522338,15,16,0.19349741,2,15,0.16879125,3,15,0.11924326,4,16,0.10718979,14,17,0.18282853,5,14,0.16723181,13,14,0.15886279,12,13,0.092566126,11,12,0.16362027,6,11,0.15003281,7,11,0.16108123,8,12,0.17194051,9,13,0.15158376,10,18,0.17175409,-13995.005,51.350405,-0.71227534,-13942.943
1,18,0.13795087,17,18,0.17735859,16,17,0.1544055,15,16,0.18326604,2,15,0.13425411,3,15,0.15589351,4,16,0.14735366,14,17,0.1958289,5,14,0.14105747,13,14,0.16149638,12,13,0.11260751,11,12,0.14189121,6,11,0.16154276,7,11,0.12408398,8,12,0.18659749,9,13,0.15665972,10,18,0.16704614,-13991.002,52.785877,-3.1400844,-13935.076
1,18,0.10419443,17,18,0.16823775,16,17,0.16126139,15,16,0.19715843,2,15,0.14428852,3,15,0.15972424,4,16,0.10601992,14,17,0.18535972,5,14,0.1631307,13,14,0.1373996,12,13,0.15158096,11,12,0.13742914,6,11,0.17491105,7,11,0.13787767,8,12,0.17296868,9,13,0.1023383,10,18,0.14856581,-13997.631,51.048926,-1.988553,-13944.593
1,18,0.12183829,17,18,0.16978541,16,17,0.14876938,15,16,0.19073776,2,15,0.14144128,3,15,0.14702993,4,16,0.14405981,14,17,0.19531551,5,14,0.15726626,13,14,0.1317901,12,13,0.14662975,11,12,0.16057324,6,11,0.14586501,7,11,0.15943945,8,12,0.13476485,9,13,0.12903741,10,18,0.18836848,-13991.174,52.254238,-0.59857961,-13938.322
1,18,0.1271125,17,18,0.1710868,16,17,0.17753257,15,16,0.19005097,2,15,0.14036278,3,15,0.1722868,4,16,0.12758742,14,17,0.17443346,5,14,0.16234132,13,14,0.14678879,12,13,0.1014052,11,12,0.16500006,6,11,0.15117662,7,11,0.1439673,8,12,0.1814404,9,13,0.088453702,10,18,0.1318722,-13999.583,51.057978,-0.50205979,-13948.023
1,18,0.13844159,17,18,0.14978226,16,17,0.1589167,15,16,0.19375678,2,15,0.16604171,3,15,0.13430254,4,16,0.14538449,14,17,0.17340278,5,14,0.18892242,13,14,0.14531609,12,13,0.14653761,11,12,0.15836894,6,11,0.16184339,7,11,0.17089448,8,12,0.15586723,9,13,0.11115276,10,18,0.16571474,-13992.487,53.29293,-2.2093494,-13936.985
1,18,0.13392773,17,18,0.17497347,16,17,0.16859169,15,16,0.18717093,2,15,0.14094657,3,15,0.16627542,4,16,0.12186036,14,17,0.16054296,5,14,0.15358318,13,14,0.17697984,12,13,0.12771817,11,12,0.1657298,6,11,0.16509464,7,11,0.1442729,8,12,0.1583253,9,13,0.13122454,10,18,0.14767568,-13984.029,52.497864,-0.41478402,-13931.116
1,18,0.097741044,17,18,0.17283825,16,17,0.16010068,15,16,0.19026435,2,15,0.14817606,3,15,0.17475996,4,16,0.11319317,14,17,0.17036914,5,14,0.18769474,13,14,0.15687011,12,13,0.11014651,11,12,0.1783912,6,11,0.17603586,7,11,0.11426695,8,12,0.18305867,9,13,0.13785062,10,18,0.15280803,-13994.33,52.491307,-0.76298628,-13941.076
1,18,0.10463282,17,18,0.16214419,16,17,0.19674426,15,16,0.18268515,2,15,0.15228302,3,15,0.13492524,4,16,0.10424106,14,17,0.17674704,5,14,0.1381732,13,14,0.18147066,12,13,0.13447909,11,12,0.14785593,6,11,0.174207,7,11,0.1359548,8,12,0.17079745,9,13,0.11283458,10,18,0.16246935,-13992.835,51.452896,-1.1596118,-13940.222
1,18,0.11780677,17,18,0.16760197,16,17,0.15272769,15,16,0.17520047,2,15,0.1373263,3,15,0.14918653,4,16,0.1470047,14,17,0.17687393,5,14,0.16156513,13,14,0.1964785,12,13,0.11424211,11,12,0.16972803,6,11,0.15016789,7,11,0.1352645,8,12,0.1645913,9,13,0.12593767,10,18,0.16206008,-13986.287,52.075271,-0.097251644,-13934.114
1,18,0.12128293,17,18,0.13740166,16,17,0.17119412,15,16,0.17436408,2,15,0.13702598,3,15,0.15455034,4,16,0.10334357,14,17,0.15771594,5,14,0.16533777,13,14,0.16358458,12,13,0.12682136,11,12,0.17588883,6,11,0.15385087,7,11,0.13487375,8,12,0.12433738,9,13,0.15643943,10,18,0.15361353,-13990.83,50.232523,-0.40280777,-13940.195
1,18,0.12245077,17,18,0.18133369,16,17,0.18341924,15,16,0.18079077,2,15,0.16984499,3,15,0.13892251,4,16,0.12114345,14,17,0.17163189,5,14,0.15048955,13,14,0.16520896,12,13,0.12436099,11,12,0.16141594,6,11,0.16299565,7,11,0.1358974,8,12,0.14440357,9,13,0.15251676,10,18,0.13330528,-13987.449,52.002628,-2.0660334,-13933.38
1,18,0.12080888,17,18,0.1284761,16,17,0.18358768,15,16,0.1842973,2,15,0.14796798,3,15,0.14306578,4,16,0.13266853,14,17,0.17481838,5,14,0.16822559,13,14,0.16474393,12,13,0.12498818,11,12,0.14593246,6,11,0.15254835,7,11,0.13016345,8,12,0.17454597,9,13,0.13033005,10,18,0.14437545,-13987.834,51.030881,-0.39810018,-13936.405
1,18,0.12869547,17,18,0.16835998,16,17,0.12602619,15,16,0.18324144,2,15,0.15370609,3,15,0.13502751,4,16,0.1542426,14,17,0.16770794,5,14,0.14866551,13,14,0.15472659,12,13,0.12825249,11,12,0.17766373,6,11,0.17038626,7,11,0.13222519,8,12,0.16162838,9,13,0.15987336,10,18,0.16101079,-13988.704,52.22879,-0.32853133,-13936.146
1,18,0.14281183,17,18,0.1487516,16,17,0.18783755,15,16,0.16957769,2,15,0.16270606,3,15,0.14899659,4,16,0.15083175,14,17,0.14882495,5,14,0.16349388,13,14,0.14685296,12,13,0.12702799,11,12,0.18240884,6,11,0.15364662,7,11,0.12526761,8,12,0.15694518,9,13,0.16045597,10,18,0.11073407,-13993.978,51.743422,-4.1276413,-13938.107
1,18,0.11713689,17,18,0.18399241,16,17,0.16663939,15,16,0.1523457,2,15,0.13395127,3,15,0.17288251,4,16,0.12580925,14,17,0.18425326,5,14,0.1598834,13,14,0.17548021,12,13,0.09680767,11,12,0.17285639,6,11,0.13754703,7,11,0.14803779,8,12,0.16347374,9,13,0.12163269,10,18,0.16439058,-13990.936,51.542404,-0.15613283,-13939.237
1,18,0.11177549,17,18,0.16208736,16,17,0.17603617,15,16,0.19276025,2,15,0.12314778,3,15,0.17312871,4,16,0.13668729,14,17,0.16723708,5,14,0.13676428,13,14,0.17673946,12,13,0.11479147,11,12,0.17828673,6,11,0.15927752,7,11,0.14556961,8,12,0.15557978,9,13,0.16353698,10,18,0.15582499,-13988.011,52.584619,-1.2937575,-13934.133
1,18,0.1270176,17,18,0.14507976,16,17,0.17756693,15,16,0.16754004,2,15,0.14276874,3,15,0.17827998,4,16,0.12878731,14,17,0.16939153,5,14,0.16256438,13,14,0.14131734,12,13,0.11867425,11,12,0.15673582,6,11,0.14220893,7,11,0.17632411,8,12,0.17053573,9,13,0.14371387,10,18,0.17874135,-13988.972,52.544953,-1.6961386,-13934.731
1,18,0.12402321,17,18,0.1868021,16,17,0.1660957,15,16,0.17435827,2,15,0.17017728,3,15,0.1511685,4,16,0.1478257,14,17,0.18418957,5,14,0.1426852,13,14,0.16180311,12,13,0.12186295,11,12,0.17012472,6,11,0.14997967,7,11,0.13256602,8,12,0.17266741,9,13,0.14343986,10,18,0.1726339,-13986.982,53.448064,-1.0242589,-13932.51
1,18,0.12725587,17,18,0.15524885,16,17,0.13834682,15,16,0.16989309,2,15,0.16033388,3,15,0.14913084,4,16,0.12489181,14,17,0.15788321,5,14,0.15514578,13,14,0.13581124,12,13,0.12478722,11,12,0.1622885,6,11,0.14625518,7,11,0.14805549,8,12,0.16795919,9,13,0.15951022,10,18,0.14813402,-13987.762,50.618624,-0.35914869,-13936.784
1,18,0.14308822,17,18,0.14396748,16,17,0.21330802,15,16,0.18521096,2,15,0.14375553,3,15,0.15220116,4,16,0.13922142,14,17,0.15360924,5,14,0.19346557,13,14,0.15258128,12,13,0.089392689,11,12,0.16000736,6,11,0.13322884,7,11,0.15827685,8,12,0.18681721,9,13,0.1332538,10,18,0.10233987,-14003.767,51.67451,-0.12656009,-13951.966
1,18,0.12547694,17,18,0.18786326,16,17,0.15290547,15,16,0.16902703,2,15,0.17421424,3,15,0.14896262,4,16,0.13688242,14,17,0.1627793,5,14,0.15353114,13,14,0.18935109,12,13,0.11191214,11,12,0.17357665,6,11,0.13447287,7,11,0.1614629,8,12,0.167151,9,13,0.14818424,10,18,0.14890018,-13988.481,52.93307,-0.35874564,-13935.189
1,18,0.11753699,17,18,0.18496352,16,17,0.12928361,15,16,0.16756377,2,15,0.13372711,3,15,0.17135382,4,16,0.1537246,14,17,0.17975932,5,14,0.15963258,13,14,0.15078818,12,13,0.12378763,11,12,0.15308729,6,11,0.14336897,7,11,0.17019901,8,12,0.15609114,9,13,0.1374504,10,18,0.15190858,-13989.205,51.684531,-0.19903604,-13937.322
1,18,0.10695758,17,18,0.17955973,16,17,0.1578236,15,16,0.1837769,2,15,0.13032645,3,15,0.15187083,4,16,0.12343766,14,17,0.15532615,5,14,0.17566345,13,14,0.14099882,12,13,0.12791802,11,12,0.15438749,6,11,0.15503794,7,11,0.15701464,8,12,0.15901581,9,13,0.13963045,10,18,0.15627802,-13986.567,51.100471,-1.1656659,-13934.301
1,18,0.12497881,17,18,0.15425579,16,17,0.14849351,15,16,0.18783428,2,15,0.14973067,3,15,0.15512654,4,16,0.15242219,14,17,0.19599838,5,14,0.14582674,13,14,0.1537265,12,13,0.12932176,11,12,0.17765467,6,11,0.1599272,7,11,0.15929603,8,12,0.14417408,9,13,0.15965726,10,18,0.17730008,-13987.493,53.514489,-1.2317187,-13932.747
1,18,0.12908226,17,18,0.14764685,16,17,0.15903605,15,16,0.16103636,2,15,0.13863078,3,15,0.1547808,4,16,0.15009927,14,17,0.17741749,5,14,0.13974047,13,14,0.19060174,12,13,0.10685998,11,12,0.17419985,6,11,0.14648834,7,11,0.14907431,8,12,0.15796184,9,13,0.14361796,10,18,0.15351054,-13986.223,51.595698,-0.14447829,-13934.482
1,18,0.080469185,17,18,0.17074242,16,17,0.19391257,15,16,0.18886123,2,15,0.13398626,3,15,0.17430776,4,16,0.12595337,14,17,0.18160036,5,14,0.15404596,13,14,0.15735098,12,13,0.089744409,11,12,0.18235586,6,11,0.16297633,7,11,0.13993439,8,12,0.16319677,9,13,0.15100402,10,18,0.21057653,-13998.535,53.220368,-0.1307234,-13945.183
1,18,0.12063302,17,18,0.15366774,16,17,0.16131884,15,16,0.17339311,2,15,0.13961675,3,15,0.13155125,4,16,0.15059636,14,17,0.19346106,5,14,0.16982557,13,14,0.12756389,12,13,0.12552263,11,12,0.19603597,6,11,0.14837587,7,11,0.1304296,8,12,0.16266226,9,13,0.14283712,10,18,0.16501176,-13989.419,51.850056,-1.2483908,-13936.321
1,18,0.12746008,17,18,0.16978467,16,17,0.15458227,15,16,0.20859338,2,15,0.13689121,3,15,0.17360707,4,16,0.14163678,14,17,0.16907473,5,14,0.13533982,13,14,0.16110462,12,13,0.1426282,11,12,0.13601121,6,11,0.15935706,7,11,0.14753783,8,12,0.18332133,9,13,0.14042365,10,18,0.15686878,-13990.75,52.884454,-0.94014752,-13936.925
1,18,0.11552701,17,18,0.1726953,16,17,0.16859577,15,16,0.15297436,2,15,0.15658287,3,15,0.14488866,4,16,0.1254841,14,17,0.16898711,5,14,0.18510991,13,14,0.15464552,12,13,0.10280626,11,12,0.15971354,6,11,0.1575773,7,11,0.16276555,8,12,0.20414963,9,13,0.14352852,10,18,0.15072341,-13991.403,52.535096,-0.27216558,-13938.595
1,18,0.12881356,17,18,0.17072759,16,17,0.17163833,15,16,0.15358588,2,15,0.16091048,3,15,0.1203251,4,16,0.1598381,14,17,0.16629468,5,14,0.16482801,13,14,0.1874265,12,13,0.12375083,11,12,0.14433235,6,11,0.13309552,7,11,0.18329697,8,12,0.1680157,9,13,0.13324315,10,18,0.16182457,-13995.228,52.638947,-0.12060532,-13942.468
1,18,0.11424517,17,18,0.15178991,16,17,0.15742042,15,16,0.1843205,2,15,0.15423302,3,15,0.14463535,4,16,0.12938135,14,17,0.18609512,5,14,0.16230418,13,14,0.16128847,12,13,0.12186323,11,12,0.15641744,6,11,0.16171003,7,11,0.14549052,8,12,0.19267915,9,13,0.12331713,10,18,0.17577144,-13987.277,52.459248,-0.82933922,-13933.988
1,18,0.11117869,17,18,0.11964284,16,17,0.13706326,15,16,0.18053103,2,15,0.16087301,3,15,0.16029951,4,16,0.13421514,14,17,0.15746923,5,14,0.13222212,13,14,0.15686165,12,13,0.11747032,11,12,0.18269817,6,11,0.14242598,7,11,0.16636417,8,12,0.14906631,9,13,0.16653408,10,18,0.16887596,-13996.923,50.875829,-0.92137928,-13945.126
1,18,0.094681974,17,18,0.1578853,16,17,0.17414651,15,16,0.18007578,2,15,0.14169636,3,15,0.14557759,4,16,0.11899449,14,17,0.15779601,5,14,0.18447999,13,14,0.17057168,12,13,0.12491809,11,12,0.17927973,6,11,0.15079353,7,11,0.17492588,8,12,0.12220659,9,13,0.13492966,10,18,0.17849486,-13993.518,51.82908,-1.9896406,-13939.699
1,18,0.10167217,17,18,0.16643947,16,17,0.1638949,15,16,0.19950799,2,15,0.16225949,3,15,0.15104945,4,16,0.14884711,14,17,0.17615812,5,14,0.16019008,13,14,0.16063491,12,13,0.13816593,11,12,0.15740665,6,11,0.16603277,7,11,0.13479918,8,12,0.16993467,9,13,0.14197826,10,18,0.17624105,-13987.591,53.504244,-0.94104849,-13933.145
1,18,0.11323642,17,18,0.14925769,16,17,0.18825257,15,16,0.19928917,2,15,0.13134255,3,15,0.14509676,4,16,0.12539554,14,17,0.16768759,5,14,0.18365178,13,14,0.14351515,12,13,0.10810435,11,12,0.15952727,6,11,0.12829237,7,11,0.1389605,8,12,0.17412732,9,13,0.12659531,10,18,0.18604263,-13992.616,51.3675,-1.0841296,-13940.164
1,18,0.11776436,17,18,0.16610805,16,17,0.17988252,15,16,0.16548447,2,15,0.14972291,3,15,0.14858827,4,16,0.13928479,14,17,0.16278569,5,14,0.13351637,13,14,0.17261257,12,13,0.11438114,11,12,0.14675076,6,11,0.16174103,7,11,0.14096329,8,12,0.15288743,9,13,0.15031466,10,18,0.20033891,-13989.822,52.062544,-0.44121569,-13937.318
1,18,0.10970135,17,18,0.15543144,16,17,0.17599568,15,16,0.19834052,2,15,0.13196332,3,15,0.13899766,4,16,0.12366313,14,17,0.15397832,5,14,0.16721447,13,14,0.14216756,12,13,0.15455247,11,12,0.14007309,6,11,0.14660725,7,11,0.17627787,8,12,0.15889431,9,13,0.095911654,10,18,0.16062588,-13998.201,50.607919,-8.4670446,-13939.126
1,18,0.1499297,17,18,0.15195481,16,17,0.19885276,15,16,0.18642549,2,15,0.1557488,3,15,0.1345435,4,16,0.13091109,14,17,0.17701137,5,14,0.15511701,13,14,0.19265156,12,13,0.12588194,11,12,0.17826836,6,11,0.16946908,7,11,0.1620709,8,12,0.14571195,9,13,0.13455906,10,18,0.1305522,-13991.01,53.593191,-1.1586754,-13936.258
1,18,0.1307429,17,18,0.15826461,16,17,0.1771956,15,16,0.17972841,2,15,0.1342888,3,15,0.1568981,4,16,0.13144513,14,17,0.14361388,5,14,0.17647138,13,14,0.1367012,12,13,0.11468978,11,12,0.14198173,6,11,0.15622297,7,11,0.1517337,8,12,0.18911609,9,13,0.13620376,10,18,0.1565509,-13988.252,51.436979,-0.030421612,-13936.785
1,18,0.1541188,17,18,0.16985903,16,17,0.1510584,15,16,0.15057504,2,15,0.15572103,3,15,0.14016977,4,16,0.15139968,14,17,0.19036514,5,14,0.14392019,13,14,0.19165905,12,13,0.11764001,11,12,0.16705654,6,11,0.1531199,7,11,0.13723263,8,12,0.15833102,9,13,0.14450437,10,18,0.1592339,-13989.881,52.71929,-1.4189323,-13935.742
1,18,0.12074069,17,18,0.15627133,16,17,0.16368115,15,16,0.17013978,2,15,0.15178177,3,15,0.16648841,4,16,0.13978351,14,17,0.22804776,5,14,0.16745963,13,14,0.15592818,12,13,0.13337314,11,12,0.17482018,6,11,0.15891478,7,11,0.15969343,8,12,0.14017893,9,13,0.12765045,10,18,0.16360887,-13989.202,53.57124,-0.66814211,-13934.963
1,18,0.11955436,17,18,0.17448228,16,17,0.17003258,15,16,0.18524548,2,15,0.16024198,3,15,0.12923463,4,16,0.13284236,14,17,0.15929916,5,14,0.14901335,13,14,0.13461891,12,13,0.12204548,11,12,0.17247622,6,11,0.13922057,7,11,0.14271006,8,12,0.1409956,9,13,0.13828301,10,18,0.14002679,-13988.087,50.206456,-0.91311043,-13936.967
1,18,0.12550388,17,18,0.13955972,16,17,0.17502484,15,16,0.19941311,2,15,0.136212,3,15,0.15469369,4,16,0.11360478,14,17,0.17456977,5,14,0.13923783,13,14,0.18372723,12,13,0.12252238,11,12,0.15391826,6,11,0.14743072,7,11,0.14980942,8,12,0.18521456,9,13,0.13857723,10,18,0.17373259,-13988.942,52.25504,-1.1876672,-13935.499
1,18,0.11636301,17,18,0.17368766,16,17,0.15066295,15,16,0.1767115,2,15,0.16945149,3,15,0.14458531,4,16,0.12869376,14,17,0.17233196,5,14,0.17435385,13,14,0.16356398,12,13,0.12684539,11,12,0.1837267,6,11,0.16070862,7,11,0.16536621,8,12,0.13485689,9,13,0.12841991,10,18,0.1750684,-13987.976,52.907952,-1.4018161,-13933.666
1,18,0.11569049,17,18,0.17077067,16,17,0.16975036,15,16,0.16161211,2,15,0.15808386,3,15,0.14914679,4,16,0.15108082,14,17,0.19267799,5,14,0.1579073,13,14,0.13560707,12,13,0.11689558,11,12,0.14324065,6,11,0.15196504,7,11,0.15623022,8,12,0.13960159,9,13,0.16989796,10,18,0.1784951,-13990.674,52.373073,-1.9986284,-13936.303
1,18,0.14807285,17,18,0.15854019,16,17,0.18050513,15,16,0.17945632,2,15,0.14751837,3,15,0.14297615,4,16,0.14839956,14,17,0.16242006,5,14,0.19681949,13,14,0.12988704,12,13,0.12929245,11,12,0.16546606,6,11,0.16991522,7,11,0.13471431,8,12,0.14263459,9,13,0.16136463,10,18,0.14466422,-13989.844,52.852933,-0.31742207,-13936.674
1,18,0.14286602,17,18,0.1427613,16,17,0.16850478,15,16,0.15345744,2,15,0.16518032,3,15,0.14388229,4,16,0.1251041,14,17,0.20518188,5,14,0.15112873,13,14,0.16808566,12,13,0.16330054,11,12,0.18769788,6,11,0.1614125,7,11,0.14289253,8,12,0.14713681,9,13,0.12380554,10,18,0.15532218,-13992.02,52.95441,-1.4774909,-13937.588
