13,14,0.088112293,12,13,0.12944924,11,12,0.15955512,1,11,0.15194325,2,11,0.15445296,3,12,0.18186241,4,13,0.15280188,10,14,0.1722493,5,10,0.15411057,9,10,0.15895052,6,9,0.14014025,7,9,0.13098438,8,14,0.31379597,-8525.8996,41.768163,-1.0453177,-8483.0861
13,14,0.19624665,12,13,0.13948069,11,12,0.15914515,1,11,0.13170561,2,11,0.15764309,3,12,0.18972245,4,13,0.19114419,10,14,0.14462789,5,10,0.17787084,9,10,0.14489928,6,9,0.15222941,7,9,0.12123464,8,14,0.24041377,-8527.1991,42.927273,-2.0478379,-8482.224
13,14,0.14943585,12,13,0.15615125,11,12,0.13560004,1,11,0.15031358,2,11,0.13305032,3,12,0.20010982,4,13,0.18124352,10,14,0.11302089,5,10,0.11537834,9,10,0.15790314,6,9,0.12000725,7,9,0.12767324,8,14,0.35931846,-8529.9968,41.984114,-2.2935144,-8485.7192
13,14,0.17298538,12,13,0.15322827,11,12,0.1842051,1,11,0.14081389,2,11,0.16766226,3,12,0.13523592,4,13,0.12907991,10,14,0.16598115,5,10,0.17705885,9,10,0.13590444,6,9,0.12808925,7,9,0.1549491,8,14,0.26083149,-8530.5622,42.1205,-1.1805357,-8487.2611
13,14,0.16216003,12,13,0.11419233,11,12,0.16918525,1,11,0.14066672,2,11,0.17211352,3,12,0.16071729,4,13,0.18091903,10,14,0.16450728,5,10,0.15229129,9,10,0.1172541,6,9,0.12556523,7,9,0.10527374,8,14,0.32849059,-8531.2542,41.866728,-2.4464,-8486.9411
13,14,0.15029504,12,13,0.11962107,11,12,0.15825429,1,11,0.17764565,2,11,0.12548439,3,12,0.15980392,4,13,0.13155457,10,14,0.17671959,5,10,0.16787632,9,10,0.12335213,6,9,0.12720726,7,9,0.11370169,8,14,0.26699955,-8528.7702,39.970309,-1.4445833,-8487.3553
13,14,0.16676746,12,13,0.10623996,11,12,0.16347202,1,11,0.13898872,2,11,0.16721398,3,12,0.18461189,4,13,0.13923598,10,14,0.12682755,5,10,0.20317782,9,10,0.12942452,6,9,0.14112239,7,9,0.11391668,8,14,0.3128264,-8529.0296,41.876508,-1.0033682,-8486.1497
13,14,0.1415503,12,13,0.14944233,11,12,0.1277185,1,11,0.14140341,2,11,0.16006137,3,12,0.18053536,4,13,0.16307119,10,14,0.14266147,5,10,0.16186071,9,10,0.12793279,6,9,0.13275718,7,9,0.11199388,8,14,0.30892998,-8525.6086,40.99837,-0.095657188,-8484.5146
13,14,0.14357985,12,13,0.10588102,11,12,0.14830372,1,11,0.15464114,2,11,0.15024538,3,12,0.16993506,4,13,0.21805481,10,14,0.17631398,5,10,0.14491017,9,10,0.14892363,6,9,0.16083608,7,9,0.11284003,8,14,0.24686871,-8527.6245,41.626672,-0.44045842,-8485.5574
13,14,0.19657264,12,13,0.124837,11,12,0.15609601,1,11,0.16976088,2,11,0.1979254,3,12,0.18020935,4,13,0.20135206,10,14,0.11413292,5,10,0.15771831,9,10,0.13412709,6,9,0.15997234,7,9,0.10731178,8,14,0.23646405,-8534.9899,42.729597,-0.21681604,-8492.0435
13,14,0.12195579,12,13,0.12294521,11,12,0.16339654,1,11,0.13963451,2,11,0.16033489,3,12,0.19797212,4,13,0.21443226,10,14,0.13566022,5,10,0.12162215,9,10,0.19756238,6,9,0.12045074,7,9,0.13408159,8,14,0.27725567,-8529.5685,42.146082,-1.5058949,-8485.9166
13,14,0.1500297,12,13,0.10511039,11,12,0.20163275,1,11,0.153567,2,11,0.13207058,3,12,0.20261144,4,13,0.16114299,10,14,0.17374924,5,10,0.1212378,9,10,0.15863995,6,9,0.12914934,7,9,0.13594806,8,14,0.30776047,-8523.4442,42.652994,-2.5802377,-8478.211
13,14,0.17995631,12,13,0.16648824,11,12,0.17078979,1,11,0.13010684,2,11,0.16065754,3,12,0.16516766,4,13,0.14363136,10,14,0.15726421,5,10,0.15852975,9,10,0.084544217,6,9,0.14299405,7,9,0.16175199,8,14,0.27904877,-8531.329,42.018614,-0.83651393,-8488.4739
13,14,0.1761771,12,13,0.14565609,11,12,0.18942874,1,11,0.12460134,2,11,0.17321385,3,12,0.17680811,4,13,0.14568891,10,14,0.225545,5,10,0.17819221,9,10,0.13156471,6,9,0.13067103,7,9,0.13614899,8,14,0.19122367,-8536.126,42.498395,-0.17761855,-8493.45
13,14,0.19851426,12,13,0.09250447,11,12,0.12218627,1,11,0.15465528,2,11,0.16813406,3,12,0.21798663,4,13,0.20571401,10,14,0.16619574,5,10,0.15516288,9,10,0.13090407,6,9,0.15071165,7,9,0.12778494,8,14,0.27876352,-8530.0863,43.384356,-5.4251152,-8481.2769
13,14,0.1599329,12,13,0.15240209,11,12,0.14871199,1,11,0.16865125,2,11,0.12525244,3,12,0.18199688,4,13,0.13711743,10,14,0.095963607,5,10,0.14259774,9,10,0.17148312,6,9,0.13246017,7,9,0.13066379,8,14,0.2912156,-8525.1185,40.76898,-0.78352482,-8483.566
13,14,0.14771807,12,13,0.10756157,11,12,0.15519373,1,11,0.15470102,2,11,0.16380435,3,12,0.21879871,4,13,0.1341139,10,14,0.13966267,5,10,0.19943202,9,10,0.11434917,6,9,0.13429426,7,9,0.12371101,8,14,0.27416272,-8528.82,41.350064,-0.70933714,-8486.7606
13,14,0.18146716,12,13,0.14751641,11,12,0.18808748,1,11,0.11376661,2,11,0.17092337,3,12,0.17287471,4,13,0.1170314,10,14,0.16518165,5,10,0.12014257,9,10,0.16255898,6,9,0.10723061,7,9,0.10049026,8,14,0.26915322,-8535.7744,40.328488,-0.095563474,-8495.3503
13,14,0.15624372,12,13,0.14035222,11,12,0.15810761,1,11,0.15368322,2,11,0.18727057,3,12,0.17065399,4,13,0.17875576,10,14,0.16768013,5,10,0.17374319,9,10,0.15578117,6,9,0.14930113,7,9,0.14021644,8,14,0.24867396,-8528.0839,43.609262,-2.3749202,-8482.0997
13,14,0.17924307,12,13,0.12173548,11,12,0.17411969,1,11,0.15232778,2,11,0.15005771,3,12,0.18515016,4,13,0.17293602,10,14,0.14170827,5,10,0.13695469,9,10,0.14208186,6,9,0.1379003,7,9,0.12831192,8,14,0.27311454,-8520.4232,41.91283,-0.05991489,-8478.4505
13,14,0.16475017,12,13,0.15959336,11,12,0.12619936,1,11,0.15622689,2,11,0.16959131,3,12,0.18053944,4,13,0.16149268,10,14,0.14427752,5,10,0.15131517,9,10,0.12561949,6,9,0.12932636,7,9,0.15250771,8,14,0.25807141,-8526.0529,41.590217,-0.42595734,-8484.0368
13,14,0.14726763,12,13,0.1347915,11,12,0.14887136,1,11,0.17347523,2,11,0.14585169,3,12,0.21823738,4,13,0.16922043,10,14,0.11702677,5,10,0.13789526,9,10,0.14696315,6,9,0.11468886,7,9,0.13471849,8,14,0.28684318,-8524.7338,41.517019,-1.006822,-8482.21
13,14,0.1462886,12,13,0.13337736,11,12,0.12812224,1,11,0.16624636,2,11,0.13051009,3,12,0.18979241,4,13,0.11933044,10,14,0.15836637,5,10,0.14176657,9,10,0.1515604,6,9,0.14330442,7,9,0.1256383,8,14,0.25198784,-8525.5767,39.725828,-2.8294448,-8483.0214
13,14,0.15839214,12,13,0.13486887,11,12,0.16108466,1,11,0.12619464,2,11,0.17181303,3,12,0.19130498,4,13,0.17401694,10,14,0.12922331,5,10,0.16031672,9,10,0.14253834,6,9,0.15522656,7,9,0.13738952,8,14,0.26066674,-8523.8274,42.060729,-0.49267365,-8481.274
13,14,0.13565377,12,13,0.073778517,11,12,0.18626174,1,11,0.14455087,2,11,0.14719435,3,12,0.18607139,4,13,0.20710558,10,14,0.14748486,5,10,0.11899461,9,10,0.16640725,6,9,0.15937935,7,9,0.13606042,8,14,0.27627104,-8528.4457,41.704275,-1.4309257,-8485.3105
13,14,0.16470738,12,13,0.13301172,11,12,0.16605624,1,11,0.15680685,2,11,0.14852668,3,12,0.18508232,4,13,0.15117324,10,14,0.13462932,5,10,0.10838369,9,10,0.16638159,6,9,0.13553706,7,9,0.11545119,8,14,0.32571012,-8523.1309,41.829148,-1.6380265,-8479.6638
13,14,0.15824911,12,13,0.10352132,11,12,0.17868517,1,11,0.14998411,2,11,0.12136689,3,12,0.18723184,4,13,0.15983852,10,14,0.17867348,5,10,0.14986948,9,10,0.11329157,6,9,0.13837905,7,9,0.14130395,8,14,0.24941836,-8524.8995,40.596257,-1.0366931,-8483.2665
13,14,0.15908004,12,13,0.16603701,11,12,0.1945315,1,11,0.12200442,2,11,0.16341832,3,12,0.1782919,4,13,0.17596741,10,14,0.13323623,5,10,0.12226667,9,10,0.16568601,6,9,0.13574918,7,9,0.13729534,8,14,0.28015114,-8525.9703,42.674303,-0.24606078,-8483.05
13,14,0.1978483,12,13,0.13908383,11,12,0.12022765,1,11,0.14684701,2,11,0.15138283,3,12,0.23226242,4,13,0.1360848,10,14,0.17155803,5,10,0.18564738,9,10,0.13955769,6,9,0.12881678,7,9,0.12035581,8,14,0.22334772,-8531.595,41.860405,-0.67988753,-8489.0547
13,14,0.1693297,12,13,0.10382316,11,12,0.17508075,1,11,0.14175624,2,11,0.14067615,3,12,0.16442544,4,13,0.18479535,10,14,0.17969509,5,10,0.10202103,9,10,0.17082577,6,9,0.15451455,7,9,0.12934653,8,14,0.30399442,-8526.5629,42.405684,-0.091826547,-8484.0654
13,14,0.17522153,12,13,0.099512534,11,12,0.14305349,1,11,0.18096868,2,11,0.13580563,3,12,0.20539262,4,13,0.10818034,10,14,0.10958985,5,10,0.17443105,9,10,0.10343081,6,9,0.13812257,7,9,0.13470941,8,14,0.27085358,-8535.3668,39.585442,-0.79101999,-8494.9903
13,14,0.14615373,12,13,0.11584616,11,12,0.12914211,1,11,0.15482351,2,11,0.15179702,3,12,0.18764034,4,13,0.19041576,10,14,0.15089096,5,10,0.13504312,9,10,0.16514985,6,9,0.13306046,7,9,0.13918754,8,14,0.24841703,-8524.5942,40.951352,-0.8581615,-8482.7847
13,14,0.17133982,12,13,0.15679264,11,12,0.16823377,1,11,0.13841359,2,11,0.14392061,3,12,0.1944746,4,13,0.1625131,10,14,0.14000387,5,10,0.13243364,9,10,0.13183845,6,9,0.14641194,7,9,0.13093067,8,14,0.31779245,-8522.3906,42.701983,-0.96587939,-8478.7228
13,14,0.14253242,12,13,0.11648654,11,12,0.16036535,1,11,0.11574005,2,11,0.17356217,3,12,0.20464132,4,13,0.17079126,10,14,0.18799639,5,10,0.12141248,9,10,0.13639035,6,9,0.14278092,7,9,0.10691174,8,14,0.26926008,-8527.6811,40.977421,-1.6747643,-8485.0289
13,14,0.14555829,12,13,0.15222335,11,12,0.14321938,1,11,0.16599951,2,11,0.12837491,3,12,0.18630859,4,13,0.17775755,10,14,0.08629143,5,10,0.15024667,9,10,0.13959889,6,9,0.137276,7,9,0.1311019,8,14,0.31374223,-8526.8669,41.153974,-0.45366853,-8485.2592
13,14,0.12014708,12,13,0.11274781,11,12,0.18671218,1,11,0.15022735,2,11,0.15886655,3,12,0.18377345,4,13,0.16543267,10,14,0.15153269,5,10,0.12695541,9,10,0.16492,6,9,0.14556016,7,9,0.12199903,8,14,0.30464098,-8522.5218,41.870307,-0.36863816,-8480.2829
13,14,0.17698739,12,13,0.16806198,11,12,0.13453865,1,11,0.18892578,2,11,0.12140246,3,12,0.19483706,4,13,0.11427456,10,14,0.14561476,5,10,0.12683962,9,10,0.14334275,6,9,0.15003236,7,9,0.10396101,8,14,0.31486638,-8528.2658,41.673695,-2.0430024,-8484.5491
13,14,0.11581593,12,13,0.15460775,11,12,0.20303882,1,11,0.14694497,2,11,0.11443523,3,12,0.17215995,4,13,0.18229919,10,14,0.13169027,5,10,0.15504276,9,10,0.13195368,6,9,0.15786408,7,9,0.13007168,8,14,0.31400375,-8527.8532,42.198561,-1.6859112,-8483.9688
13,14,0.11404331,12,13,0.10734887,11,12,0.18667121,1,11,0.14876714,2,11,0.14726479,3,12,0.21448866,4,13,0.21427818,10,14,0.14281176,5,10,0.17216562,9,10,0.15491055,6,9,0.14193982,7,9,0.10578157,8,14,0.31158077,-8529.5975,43.241045,-1.5574692,-8484.7989
13,14,0.19692111,12,13,0.16387889,11,12,0.15969876,1,11,0.13654051,2,11,0.14362582,3,12,0.13980595,4,13,0.14020389,10,14,0.11305165,5,10,0.13504263,9,10,0.17030037,6,9,0.14117901,7,9,0.114979,8,14,0.29825917,-8527.8723,41.069735,-2.2364812,-8484.5661
13,14,0.16805831,12,13,0.11547788,11,12,0.18084285,1,11,0.16170609,2,11,0.13740386,3,12,0.19935989,4,13,0.19318767,10,14,0.15098426,5,10,0.16649548,9,10,0.12815235,6,9,0.093997595,7,9,0.1664359,8,14,0.31891587,-8532.6899,43.62036,-4.8111389,-8484.2584
13,14,0.14465781,12,13,0.13791285,11,12,0.15908306,1,11,0.1486766,2,11,0.099621597,3,12,0.1881244,4,13,0.16150815,10,14,0.16501555,5,10,0.18283165,9,10,0.10751019,6,9,0.14291503,7,9,0.16704815,8,14,0.25065421,-8532.6126,41.111185,-0.6740701,-8490.8273
13,14,0.14221775,12,13,0.16299952,11,12,0.1804039,1,11,0.16576702,2,11,0.093600704,3,12,0.17378407,4,13,0.1948743,10,14,0.1770244,5,10,0.12167604,9,10,0.15887733,6,9,0.1203215,7,9,0.13811891,8,14,0.23338854,-8533.2508,41.26108,-1.0015321,-8490.9882
13,14,0.12406651,12,13,0.13852699,11,12,0.19263183,1,11,0.17279632,2,11,0.12625702,3,12,0.18537798,4,13,0.18086864,10,14,0.1567833,5,10,0.14281833,9,10,0.14015143,6,9,0.15119786,7,9,0.15626318,8,14,0.27544363,-8524.4936,42.86366,-0.7136852,-8480.9162
13,14,0.17791539,12,13,0.1668908,11,12,0.18920147,1,11,0.12838618,2,11,0.15407201,3,12,0.153759,4,13,0.1458632,10,14,0.14036467,5,10,0.18538894,9,10,0.10047203,6,9,0.12928621,7,9,0.14539898,8,14,0.30056335,-8529.9272,42.351245,-1.5543798,-8486.0216
13,14,0.15872822,12,13,0.11518283,11,12,0.17870297,1,11,0.16566911,2,11,0.15677134,3,12,0.15415689,4,13,0.1511734,10,14,0.1297561,5,10,0.16056295,9,10,0.17104614,6,9,0.15812212,7,9,0.10679353,8,14,0.27594094,-8525.8063,41.652131,-2.4023973,-8481.7518
13,14,0.14954932,12,13,0.1422192,11,12,0.15362575,1,11,0.14634922,2,11,0.16048378,3,12,0.18274327,4,13,0.14417561,10,14,0.12632714,5,10,0.17514169,9,10,0.15121192,6,9,0.13179502,7,9,0.11519109,8,14,0.29668652,-8523.4292,41.509991,-0.213678,-8481.7056
13,14,0.1065107,12,13,0.09928424,11,12,0.17181051,1,11,0.15210492,2,11,0.15546122,3,12,0.18676411,4,13,0.2014355,10,14,0.18040511,5,10,0.14274532,9,10,0.12684508,6,9,0.12198701,7,9,0.15041796,8,14,0.28619052,-8528.0132,41.639244,-1.12994,-8485.244
13,14,0.14483113,12,13,0.11449321,11,12,0.188312,1,11,0.12052722,2,11,0.17378335,3,12,0.18610883,4,13,0.16512542,10,14,0.15845299,5,10,0.155272,9,10,0.1352802,6,9,0.12832796,7,9,0.11990489,8,14,0.22168589,-8528.742,40.242102,-0.69284118,-8487.8071
13,14,0.17045729,12,13,0.096253962,11,12,0.17231816,1,11,0.12330932,2,11,0.14931247,3,12,0.18909278,4,13,0.18697882,10,14,0.14653793,5,10,0.11193764,9,10,0.14010883,6,9,0.14164181,7,9,0.13045279,8,14,0.28811687,-8525.9855,40.930373,-0.15810309,-8484.897
13,14,0.158625,12,13,0.14516962,11,12,0.19273482,1,11,0.15238242,2,11,0.14562139,3,12,0.13947424,4,13,0.15270501,10,14,0.10752371,5,10,0.17296289,9,10,0.13181552,6,9,0.16030205,7,9,0.15137052,8,14,0.29294009,-8528.518,42.072545,-2.5435618,-8483.9019
13,14,0.16650132,12,13,0.16374302,11,12,0.20130435,1,11,0.20844585,2,11,0.073762098,3,12,0.19163703,4,13,0.12993322,10,14,0.11727005,5,10,0.17318091,9,10,0.12398842,6,9,0.1224888,7,9,0.14173442,8,14,0.29773882,-8537.9868,42.234566,-0.072073252,-8495.6802
13,14,0.14028039,12,13,0.10611479,11,12,0.1981725,1,11,0.16314766,2,11,0.13924429,3,12,0.16998379,4,13,0.18423658,10,14,0.17327619,5,10,0.14720603,9,10,0.14304224,6,9,0.16764089,7,9,0.1187207,8,14,0.29427021,-8524.201,42.906725,-0.60360202,-8480.6907
13,14,0.19083963,12,13,0.097240692,11,12,0.17559705,1,11,0.14542333,2,11,0.16179329,3,12,0.20089562,4,13,0.15272102,10,14,0.11815308,5,10,0.16993509,9,10,0.12660847,6,9,0.13995162,7,9,0.12970995,8,14,0.28205914,-8524.3705,41.81856,-1.2558915,-8481.2961
13,14,0.16771677,12,13,0.15416438,11,12,0.16240831,1,11,0.16763431,2,11,0.14380874,3,12,0.18612354,4,13,0.12519691,10,14,0.11780071,5,10,0.17246151,9,10,0.12738922,6,9,0.12026336,7,9,0.1542977,8,14,0.24294142,-8527.776,40.844138,-0.47014027,-8486.4617
13,14,0.12730413,12,13,0.13991588,11,12,0.15335781,1,11,0.15619964,2,11,0.16093054,3,12,0.17387088,4,13,0.17520501,10,14,0.18194376,5,10,0.1418799,9,10,0.16554201,6,9,0.14351361,7,9,0.12959108,8,14,0.25765011,-8523.1353,42.138087,-0.7103541,-8480.2869
13,14,0.15657759,12,13,0.13149294,11,12,0.15805786,1,11,0.16985745,2,11,0.16859961,3,12,0.21050122,4,13,0.12109045,10,14,0.19347387,5,10,0.1004644,9,10,0.1514645,6,9,0.12174101,7,9,0.14293665,8,14,0.30515283,-8529.3586,42.628207,-2.0683345,-8484.662
13,14,0.16850596,12,13,0.12681651,11,12,0.1589286,1,11,0.12808896,2,11,0.15357346,3,12,0.17900467,4,13,0.17004964,10,14,0.17052396,5,10,0.15604577,9,10,0.1247801,6,9,0.14516196,7,9,0.1113717,8,14,0.25540691,-8523.9558,40.965164,-0.61773928,-8482.3729
13,14,0.16366896,12,13,0.1004107,11,12,0.13773703,1,11,0.12733277,2,11,0.15705405,3,12,0.15815443,4,13,0.1382145,10,14,0.14317099,5,10,0.16808692,9,10,0.10832621,6,9,0.15192782,7,9,0.13046307,8,14,0.29700891,-8531.9964,39.631127,-3.5666359,-8488.7986
13,14,0.1300521,12,13,0.13483197,11,12,0.16697019,1,11,0.15022303,2,11,0.1599587,3,12,0.16473327,4,13,0.15628416,10,14,0.17774365,5,10,0.13187633,9,10,0.12978175,6,9,0.15873903,7,9,0.096248159,8,14,0.26133868,-8526.0905,40.37562,-0.7857875,-8484.9291
13,14,0.19450889,12,13,0.13879284,11,12,0.17020052,1,11,0.16605943,2,11,0.14847916,3,12,0.2175952,4,13,0.12377504,10,14,0.13102861,5,10,0.14799388,9,10,0.15118073,6,9,0.16367077,7,9,0.08546246,8,14,0.29105335,-8527.4165,42.596018,-0.39489705,-8484.4256
13,14,0.16576592,12,13,0.16833885,11,12,0.15738425,1,11,0.13736597,2,11,0.1447202,3,12,0.17864347,4,13,0.16807961,10,14,0.18684068,5,10,0.1531972,9,10,0.14724094,6,9,0.14777974,7,9,0.14079985,8,14,0.33200275,-8527.2782,44.563188,-3.9158064,-8478.7992
13,14,0.15864162,12,13,0.11276194,11,12,0.16430906,1,11,0.12716208,2,11,0.16540127,3,12,0.23141912,4,13,0.15409421,10,14,0.19790826,5,10,0.13457663,9,10,0.13573689,6,9,0.14246842,7,9,0.14338774,8,14,0.2595656,-8525.9794,42.548657,-0.4933981,-8482.9373
13,14,0.18869853,12,13,0.13658491,11,12,0.14187327,1,11,0.15186842,2,11,0.15254177,3,12,0.23311613,4,13,0.13061312,10,14,0.11047962,5,10,0.14844846,9,10,0.10992705,6,9,0.13912879,7,9,0.1342494,8,14,0.30763494,-8527.0512,41.703288,-2.4876536,-8482.8602
13,14,0.1708928,12,13,0.16001345,11,12,0.19880126,1,11,0.12325973,2,11,0.16409631,3,12,0.18765675,4,13,0.16122333,10,14,0.19022411,5,10,0.13497272,9,10,0.15079,6,9,0.14479035,7,9,0.14738239,8,14,0.19033473,-8533.145,42.488759,-0.97292344,-8489.6833
13,14,0.15300465,12,13,0.19131438,11,12,0.10577686,1,11,0.1643903,2,11,0.16454754,3,12,0.22190531,4,13,0.134098,10,14,0.14655844,5,10,0.12399836,9,10,0.093615463,6,9,0.14391085,7,9,0.1584344,8,14,0.30134907,-8537.5434,42.058072,-2.0876199,-8493.3977
13,14,0.14531477,12,13,0.15294193,11,12,0.14274739,1,11,0.13635815,2,11,0.15818503,3,12,0.21815778,4,13,0.18350866,10,14,0.19676912,5,10,0.11916311,9,10,0.10587601,6,9,0.11298486,7,9,0.15205882,8,14,0.27430391,-8533.9247,41.967391,-5.9389956,-8486.0183
13,14,0.12963404,12,13,0.12662016,11,12,0.15486194,1,11,0.14578141,2,11,0.14901309,3,12,0.16123937,4,13,0.17695444,10,14,0.18669,5,10,0.11656707,9,10,0.17895067,6,9,0.14732816,7,9,0.11995773,8,14,0.25481199,-8524.9461,40.968201,-1.6361363,-8482.3417
13,14,0.1538174,12,13,0.14348745,11,12,0.14545726,1,11,0.15835612,2,11,0.17471695,3,12,0.18604064,4,13,0.16231575,10,14,0.14612969,5,10,0.16894423,9,10,0.11070584,6,9,0.14781424,7,9,0.12676919,8,14,0.25425259,-8524.8354,41.576147,-0.27803917,-8482.9812
13,14,0.14568534,12,13,0.1512091,11,12,0.12906459,1,11,0.1489509,2,11,0.14506413,3,12,0.20512345,4,13,0.13394047,10,14,0.17893005,5,10,0.11923489,9,10,0.15058588,6,9,0.17181348,7,9,0.11312505,8,14,0.27581779,-8524.486,41.370903,-1.389952,-8481.7252
13,14,0.16634859,12,13,0.10309908,11,12,0.20124489,1,11,0.14065883,2,11,0.15073496,3,12,0.16103677,4,13,0.17750367,10,14,0.10796981,5,10,0.18472509,9,10,0.13058932,6,9,0.12838211,7,9,0.12159055,8,14,0.24520001,-8530.7614,40.381674,-1.854021,-8488.5257
13,14,0.13285166,12,13,0.078862597,11,12,0.18439306,1,11,0.14037349,2,11,0.15931834,3,12,0.18107005,4,13,0.17349152,10,14,0.14176736,5,10,0.13866951,9,10,0.14968103,6,9,0.16454787,7,9,0.12153737,8,14,0.22745782,-8530.2485,39.880433,-0.49026304,-8489.8778
13,14,0.12415958,12,13,0.14673727,11,12,0.17989787,1,11,0.14547394,2,11,0.13062063,3,12,0.19453677,4,13,0.16442711,10,14,0.22117131,5,10,0.15539269,9,10,0.13020527,6,9,0.1592098,7,9,0.1337292,8,14,0.26683789,-8526.3846,43.047986,-1.0004671,-8482.3362
13,14,0.12049069,12,13,0.12631943,11,12,0.13726222,1,11,0.13840877,2,11,0.11925211,3,12,0.19185803,4,13,0.22087232,10,14,0.12569341,5,10,0.16366363,9,10,0.11631322,6,9,0.10704155,7,9,0.13663034,8,14,0.30761476,-8536.5882,40.22841,-5.6210533,-8490.7387
13,14,0.16928347,12,13,0.12717327,11,12,0.13503027,1,11,0.14773644,2,11,0.17041752,3,12,0.25144017,4,13,0.15191686,10,14,0.18197119,5,10,0.17976423,9,10,0.09741216,6,9,0.14600459,7,9,0.13781028,8,14,0.29303884,-8531.3537,43.779986,-1.0174333,-8486.5563
13,14,0.15200428,12,13,0.16055917,11,12,0.13810606,1,11,0.1478406,2,11,0.15584929,3,12,0.21051372,4,13,0.10485016,10,14,0.13964402,5,10,0.21073663,9,10,0.10815752,6,9,0.12028106,7,9,0.14898266,8,14,0.33969993,-8536.6567,42.744502,-0.27172352,-8493.6405
13,14,0.19993173,12,13,0.10737169,11,12,0.16806857,1,11,0.14518355,2,11,0.14959489,3,12,0.19572589,4,13,0.13246368,10,14,0.15828546,5,10,0.15783184,9,10,0.15908934,6,9,0.11602669,7,9,0.15837852,8,14,0.26579571,-8526.881,42.274951,-0.9303965,-8483.6757
13,14,0.15843789,12,13,0.12649608,11,12,0.17192174,1,11,0.23600748,2,11,0.07036857,3,12,0.20284062,4,13,0.19803807,10,14,0.17276384,5,10,0.15672315,9,10,0.10253969,6,9,0.14255237,7,9,0.15512414,8,14,0.26113728,-8543.2248,43.099019,-0.48505222,-8499.6407
13,14,0.2023831,12,13,0.14972328,11,12,0.14682624,1,11,0.15946699,2,11,0.14855258,3,12,0.17880854,4,13,0.14802204,10,14,0.16175134,5,10,0.14153248,9,10,0.13532665,6,9,0.12957392,7,9,0.11679289,8,14,0.24296475,-8524.2959,41.234496,-0.43251477,-8482.6288
