1,20,0.1467209,19,20,0.15086146,18,19,0.12707153,17,18,0.13402327,16,17,0.1394752,2,16,0.14913518,3,16,0.14431342,4,17,0.14435228,5,18,0.15989072,15,19,0.15149036,6,15,0.18990386,14,15,0.13700945,13,14,0.175638,12,13,0.13562328,7,12,0.15043008,8,12,0.13494645,9,13,0.12860803,10,14,0.17713709,11,20,0.16027067,-12678.803,56.738024,-1.4393854,-12620.626
1,20,0.13071093,19,20,0.16206443,18,19,0.11192809,17,18,0.11773059,16,17,0.12568899,2,16,0.13482855,3,16,0.15687953,4,17,0.17915048,5,18,0.20701267,15,19,0.13225163,6,15,0.13409695,14,15,0.18957561,13,14,0.15245631,12,13,0.12623353,7,12,0.13334736,8,12,0.14036903,9,13,0.13959467,10,14,0.13456943,11,20,0.15029394,-12680.131,55.175655,-0.22663046,-12624.729
1,20,0.12953519,19,20,0.12751095,18,19,0.089186713,17,18,0.14188067,16,17,0.13869266,2,16,0.12387653,3,16,0.16196877,4,17,0.17786739,5,18,0.1764175,15,19,0.14555766,6,15,0.12990156,14,15,0.12735443,13,14,0.13337572,12,13,0.17152527,7,12,0.13673986,8,12,0.12533616,9,13,0.12859387,10,14,0.16401691,11,20,0.1841709,-12683.616,54.270174,-1.4298541,-12627.915
1,20,0.15688116,19,20,0.12481563,18,19,0.11063134,17,18,0.12977918,16,17,0.11293317,2,16,0.11291647,3,16,0.17243677,4,17,0.17100815,5,18,0.18964047,15,19,0.12092782,6,15,0.17121748,14,15,0.16440477,13,14,0.14502089,12,13,0.14193605,7,12,0.13107144,8,12,0.14038493,9,13,0.1371579,10,14,0.18035277,11,20,0.16598526,-12675.092,55.590033,-0.91119966,-12618.591
1,20,0.13469721,19,20,0.1432761,18,19,0.12037725,17,18,0.1243813,16,17,0.099392777,2,16,0.15495267,3,16,0.13777324,4,17,0.17884794,5,18,0.21516622,15,19,0.10752349,6,15,0.14932207,14,15,0.17633125,13,14,0.16351232,12,13,0.11839581,7,12,0.13887801,8,12,0.1628604,9,13,0.1462356,10,14,0.15011893,11,20,0.15051128,-12682.402,55.451077,-4.3980724,-12622.553
1,20,0.11050903,19,20,0.15035459,18,19,0.12708028,17,18,0.14794419,16,17,0.11840175,2,16,0.11897763,3,16,0.13995712,4,17,0.16033462,5,18,0.18931175,15,19,0.14378241,6,15,0.16429893,14,15,0.158888,13,14,0.16195694,12,13,0.14021828,7,12,0.13898785,8,12,0.13601638,9,13,0.13795035,10,14,0.16957072,11,20,0.18535031,-12680.353,55.997823,-1.0289848,-12623.326
1,20,0.14398742,19,20,0.12973297,18,19,0.086637597,17,18,0.13188407,16,17,0.12914745,2,16,0.10827774,3,16,0.17609982,4,17,0.16928118,5,18,0.17921004,15,19,0.12322731,6,15,0.15990941,14,15,0.14569648,13,14,0.1269458,12,13,0.13199474,7,12,0.1462467,8,12,0.13293476,9,13,0.12734097,10,14,0.20622943,11,20,0.18490012,-12682.9,54.79368,-2.4188632,-12625.687
1,20,0.15289463,19,20,0.13276401,18,19,0.11319936,17,18,0.11847053,16,17,0.11304817,2,16,0.14465181,3,16,0.15727087,4,17,0.15862428,5,18,0.17602575,15,19,0.14258433,6,15,0.18534511,14,15,0.1502157,13,14,0.13111842,12,13,0.16732386,7,12,0.12744714,8,12,0.13518205,9,13,0.13565536,10,14,0.19485339,11,20,0.18643639,-12681.674,56.462223,-1.301705,-12623.91
1,20,0.12817928,19,20,0.12873686,18,19,0.13689198,17,18,0.13582963,16,17,0.11840336,2,16,0.13535331,3,16,0.17625855,4,17,0.16498241,5,18,0.14991371,15,19,0.12737006,6,15,0.15417664,14,15,0.1351924,13,14,0.12791081,12,13,0.13947491,7,12,0.13117574,8,12,0.14277243,9,13,0.14519798,10,14,0.16017813,11,20,0.17840591,-12675.406,54.328082,-1.15203,-12619.926
1,20,0.16185896,19,20,0.12026483,18,19,0.16649531,17,18,0.1656903,16,17,0.11651811,2,16,0.12524808,3,16,0.17895443,4,17,0.18343047,5,18,0.16568343,15,19,0.12801651,6,15,0.16799643,14,15,0.12693886,13,14,0.14518777,12,13,0.13306058,7,12,0.11273522,8,12,0.15856318,9,13,0.1494594,10,14,0.18587994,11,20,0.14651696,-12677.738,56.769975,-1.5517353,-12619.416
1,20,0.13277562,19,20,0.14600439,18,19,0.13882917,17,18,0.11196427,16,17,0.12076345,2,16,0.12597854,3,16,0.1585459,4,17,0.19240678,5,18,0.1610337,15,19,0.15077089,6,15,0.19019326,14,15,0.13033995,13,14,0.15695935,12,13,0.13648184,7,12,0.17029268,8,12,0.11870543,9,13,0.11260638,10,14,0.18178764,11,20,0.17196879,-12684.933,56.168161,-3.2798381,-12625.485
1,20,0.19661842,19,20,0.16971571,18,19,0.11204612,17,18,0.14184395,16,17,0.11987783,2,16,0.12511907,3,16,0.15995437,4,17,0.19651805,5,18,0.18116249,15,19,0.095911401,6,15,0.16595641,14,15,0.11744202,13,14,0.16693498,12,13,0.1332685,7,12,0.11369341,8,12,0.14501617,9,13,0.12690716,10,14,0.1930437,11,20,0.13360689,-12684.053,55.892733,-2.1050771,-12626.055
1,20,0.11472828,19,20,0.12391164,18,19,0.10319714,17,18,0.13682224,16,17,0.11260795,2,16,0.09982067,3,16,0.17363706,4,17,0.17507107,5,18,0.20255104,15,19,0.13166693,6,15,0.17412446,14,15,0.17805355,13,14,0.16792256,12,13,0.12235196,7,12,0.13157375,8,12,0.16884014,9,13,0.17173458,10,14,0.17930467,11,20,0.16468511,-12686.733,56.652096,-0.27709467,-12629.804
1,20,0.12354501,19,20,0.13554734,18,19,0.13480261,17,18,0.14635674,16,17,0.10633808,2,16,0.11446761,3,16,0.19471666,4,17,0.21618484,5,18,0.14702812,15,19,0.091941083,6,15,0.13653299,14,15,0.16901609,13,14,0.12967857,12,13,0.098942805,7,12,0.13859108,8,12,0.16098541,9,13,0.15459306,10,14,0.16271788,11,20,0.15529372,-12689.413,54.345594,-1.4182892,-12633.649
1,20,0.13786603,19,20,0.14564595,18,19,0.11027836,17,18,0.14991186,16,17,0.12907157,2,16,0.15165707,3,16,0.14357916,4,17,0.15236091,5,18,0.17103565,15,19,0.12956658,6,15,0.18146672,14,15,0.13007744,13,14,0.13211709,12,13,0.14919173,7,12,0.14130602,8,12,0.12997467,9,13,0.14222275,10,14,0.20130171,11,20,0.15731096,-12677.636,55.718845,-1.1287843,-12620.789
1,20,0.135209,19,20,0.14379157,18,19,0.12406496,17,18,0.11827663,16,17,0.1177386,2,16,0.13569359,3,16,0.17548436,4,17,0.16389315,5,18,0.16974047,15,19,0.13729785,6,15,0.17852085,14,15,0.10857972,13,14,0.14701549,12,13,0.12810121,7,12,0.13889345,8,12,0.17167763,9,13,0.13231647,10,14,0.13706215,11,20,0.1369834,-12678.029,54.006811,-0.90578285,-12623.117
1,20,0.15046185,19,20,0.13069627,18,19,0.11014913,17,18,0.15550337,16,17,0.11722984,2,16,0.11374598,3,16,0.18844571,4,17,0.16563225,5,18,0.17624701,15,19,0.1518697,6,15,0.20671882,14,15,0.14247602,13,14,0.14308492,12,13,0.13724573,7,12,0.1183091,8,12,0.14741596,9,13,0.12585889,10,14,0.18375108,11,20,0.15547031,-12678.222,56.406239,-0.4191029,-12621.397
1,20,0.16216352,19,20,0.14511419,18,19,0.15086404,17,18,0.15279421,16,17,0.13931065,2,16,0.13081614,3,16,0.12669963,4,17,0.18628533,5,18,0.1463551,15,19,0.098668406,6,15,0.19118063,14,15,0.14203183,13,14,0.14476841,12,13,0.12425098,7,12,0.14682493,8,12,0.15580725,9,13,0.12139247,10,14,0.16922379,11,20,0.1344375,-12682.064,55.37978,-1.5210804,-12625.163
1,20,0.14747617,19,20,0.12452479,18,19,0.15619799,17,18,0.11432381,16,17,0.14596888,2,16,0.14608228,3,16,0.12898156,4,17,0.17232495,5,18,0.17007934,15,19,0.13187691,6,15,0.16508211,14,15,0.18262596,13,14,0.12797022,12,13,0.11789012,7,12,0.14264798,8,12,0.11861302,9,13,0.15198298,10,14,0.18532284,11,20,0.1586971,-12684.738,55.77338,-2.1378136,-12626.827
1,20,0.13115563,19,20,0.13984394,18,19,0.09678892,17,18,0.12929618,16,17,0.10937355,2,16,0.14115714,3,16,0.15995262,4,17,0.21458767,5,18,0.18980105,15,19,0.13605214,6,15,0.16556062,14,15,0.13561005,13,14,0.15828288,12,13,0.12247712,7,12,0.12316623,8,12,0.16688189,9,13,0.1578055,10,14,0.13946422,11,20,0.13712627,-12680.502,55.087672,-1.482385,-12623.932
1,20,0.14655001,19,20,0.15863747,18,19,0.11483612,17,18,0.13988509,16,17,0.13818692,2,16,0.086833195,3,16,0.205959,4,17,0.14056585,5,18,0.17902433,15,19,0.13514477,6,15,0.17294103,14,15,0.16603148,13,14,0.1092935,12,13,0.13502154,7,12,0.10356534,8,12,0.1494435,9,13,0.14995873,10,14,0.18651826,11,20,0.15441003,-12687.182,55.456123,-1.3915892,-12630.335
1,20,0.13986828,19,20,0.13495828,18,19,0.17422311,17,18,0.1515396,16,17,0.1276168,2,16,0.11248674,3,16,0.17780683,4,17,0.16627868,5,18,0.1582062,15,19,0.12071079,6,15,0.17283728,14,15,0.13703825,13,14,0.13906536,12,13,0.15062371,7,12,0.10738376,8,12,0.15691249,9,13,0.13699641,10,14,0.1758822,11,20,0.14970453,-12677.574,55.802786,-3.6293898,-12618.142
1,20,0.15682561,19,20,0.14485882,18,19,0.10605208,17,18,0.13665762,16,17,0.094738663,2,16,0.14205446,3,16,0.15948673,4,17,0.19110185,5,18,0.18491562,15,19,0.14897449,6,15,0.15535588,14,15,0.11380466,13,14,0.15629378,12,13,0.13079052,7,12,0.12562286,8,12,0.14893378,9,13,0.13471832,10,14,0.15480992,11,20,0.13844848,-12676.42,54.488883,-0.21309937,-12621.718
1,20,0.15323783,19,20,0.11790052,18,19,0.12289269,17,18,0.16747005,16,17,0.12640308,2,16,0.12002459,3,16,0.17186746,4,17,0.1681105,5,18,0.19475755,15,19,0.14462235,6,15,0.1178129,14,15,0.17340198,13,14,0.12826341,12,13,0.12180765,7,12,0.11854629,8,12,0.14394702,9,13,0.14073487,10,14,0.16409184,11,20,0.12573864,-12681.631,54.432625,-0.80767766,-12626.39
1,20,0.14464741,19,20,0.1707335,18,19,0.091746226,17,18,0.13400013,16,17,0.17803169,2,16,0.095316603,3,16,0.19324142,4,17,0.13077596,5,18,0.17160852,15,19,0.14905076,6,15,0.13368618,14,15,0.17090448,13,14,0.15297826,12,13,0.13474425,7,12,0.14708762,8,12,0.1440866,9,13,0.16439846,10,14,0.1381648,11,20,0.16303161,-12688.44,56.16469,-6.8704142,-12625.404
1,20,0.13045525,19,20,0.11797107,18,19,0.11000696,17,18,0.12053898,16,17,0.096841981,2,16,0.11899238,3,16,0.17617138,4,17,0.1995152,5,18,0.16872516,15,19,0.1405658,6,15,0.12832417,14,15,0.13414382,13,14,0.15835139,12,13,0.14808116,7,12,0.1356576,8,12,0.13178206,9,13,0.14539195,10,14,0.18564442,11,20,0.13635528,-12684.126,53.67032,-1.5925169,-12628.863
1,20,0.16535861,19,20,0.13426845,18,19,0.14306061,17,18,0.1403546,16,17,0.12530581,2,16,0.14150072,3,16,0.17781165,4,17,0.16513762,5,18,0.17947179,15,19,0.099940278,6,15,0.18404526,14,15,0.12326696,13,14,0.12701409,12,13,0.15987608,7,12,0.14641112,8,12,0.14065116,9,13,0.13239891,10,14,0.18050212,11,20,0.14783482,-12677.087,56.284213,-2.5457971,-12618.257
1,20,0.17952285,19,20,0.15262769,18,19,0.11791382,17,18,0.15313069,16,17,0.1141999,2,16,0.13193393,3,16,0.14838003,4,17,0.17792135,5,18,0.18063814,15,19,0.15002099,6,15,0.13893768,14,15,0.19070713,13,14,0.1519876,12,13,0.12643207,7,12,0.13520022,8,12,0.15567373,9,13,0.14605652,10,14,0.13994545,11,20,0.14406166,-12678.463,56.705829,-1.2501677,-12620.507
1,20,0.098163677,19,20,0.18343736,18,19,0.094614256,17,18,0.15238128,16,17,0.15548702,2,16,0.11050445,3,16,0.17262751,4,17,0.15854126,5,18,0.20584048,15,19,0.12707328,6,15,0.1500577,14,15,0.15377996,13,14,0.16188299,12,13,0.12092397,7,12,0.13407335,8,12,0.15292531,9,13,0.1519607,10,14,0.17050711,11,20,0.20299572,-12689.018,57.155548,-1.9641643,-12629.899
1,20,0.14409867,19,20,0.11527433,18,19,0.13699255,17,18,0.13030389,16,17,0.13007528,2,16,0.12235146,3,16,0.17113406,4,17,0.17905673,5,18,0.16004028,15,19,0.13599011,6,15,0.14953331,14,15,0.13351586,13,14,0.14964311,12,13,0.12546971,7,12,0.13996118,8,12,0.16434083,9,13,0.14335166,10,14,0.17810039,11,20,0.15014817,-12674.191,55.187632,-0.051330246,-12618.952
1,20,0.14494836,19,20,0.117177,18,19,0.15374953,17,18,0.10448632,16,17,0.1200931,2,16,0.12144936,3,16,0.15497871,4,17,0.19567863,5,18,0.19294881,15,19,0.1403601,6,15,0.14055305,14,15,0.15967673,13,14,0.14110157,12,13,0.13208931,7,12,0.1286526,8,12,0.15721601,9,13,0.16735377,10,14,0.17726413,11,20,0.17719607,-12681.94,56.539463,-1.6771259,-12623.723
1,20,0.14109823,19,20,0.13194348,18,19,0.11361301,17,18,0.12945655,16,17,0.091964543,2,16,0.1414583,3,16,0.1405602,4,17,0.15587307,5,18,0.18187314,15,19,0.13545274,6,15,0.15844048,14,15,0.14832109,13,14,0.15157622,12,13,0.14699959,7,12,0.11926001,8,12,0.13454539,9,13,0.11333678,10,14,0.15343243,11,20,0.14660425,-12679.201,52.71619,-0.077899112,-12626.407
1,20,0.14365603,19,20,0.11966678,18,19,0.13634914,17,18,0.13420625,16,17,0.13282646,2,16,0.11745388,3,16,0.1610767,4,17,0.15863029,5,18,0.17304169,15,19,0.10256604,6,15,0.18606154,14,15,0.15451037,13,14,0.12468002,12,13,0.10802079,7,12,0.1449045,8,12,0.13069045,9,13,0.14585153,10,14,0.15913622,11,20,0.15226864,-12677.162,53.711946,-0.18619754,-12623.264
1,20,0.14133099,19,20,0.12828912,18,19,0.12708728,17,18,0.13036207,16,17,0.12192377,2,16,0.12187704,3,16,0.17688379,4,17,0.15594739,5,18,0.16282261,15,19,0.12837477,6,15,0.15982864,14,15,0.18516383,13,14,0.14414053,12,13,0.15058215,7,12,0.11738762,8,12,0.14526209,9,13,0.15430307,10,14,0.15694666,11,20,0.15844552,-12675.619,55.339179,-0.22822172,-12620.051
1,20,0.16589302,19,20,0.15741186,18,19,0.11968441,17,18,0.12658854,16,17,0.11825261,2,16,0.1354715,3,16,0.16788996,4,17,0.15235132,5,18,0.21104079,15,19,0.1173008,6,15,0.16490338,14,15,0.1461651,13,14,0.14036993,12,13,0.14313686,7,12,0.13103922,8,12,0.16572043,9,13,0.15129463,10,14,0.14626307,11,20,0.099083335,-12681.569,55.197215,-5.1606846,-12621.211
1,20,0.11705972,19,20,0.10722594,18,19,0.12613207,17,18,0.13495873,16,17,0.10072634,2,16,0.13402931,3,16,0.15430656,4,17,0.18819128,5,18,0.17153222,15,19,0.14494033,6,15,0.13820726,14,15,0.15973697,13,14,0.15282775,12,13,0.12931133,7,12,0.13831111,8,12,0.15324275,9,13,0.14358974,10,14,0.13991064,11,20,0.13971112,-12681.262,53.479023,-0.35515404,-12627.428
1,20,0.13721436,19,20,0.11899594,18,19,0.14907449,17,18,0.14898813,16,17,0.11129364,2,16,0.1237775,3,16,0.18839111,4,17,0.18847309,5,18,0.16433774,15,19,0.11038242,6,15,0.17302252,14,15,0.17310046,13,14,0.15899383,12,13,0.14159647,7,12,0.11698811,8,12,0.15704174,9,13,0.12848634,10,14,0.15830331,11,20,0.15890973,-12677.306,56.147419,-0.9815148,-12620.177
1,20,0.15987367,19,20,0.11294479,18,19,0.095562034,17,18,0.14860913,16,17,0.081386191,2,16,0.12630666,3,16,0.16604905,4,17,0.17986816,5,18,0.19149845,15,19,0.13455915,6,15,0.15363337,14,15,0.18366475,13,14,0.15567378,12,13,0.13715445,7,12,0.13606016,8,12,0.14531887,9,13,0.15698269,10,14,0.19603331,11,20,0.1407287,-12685.467,56.038147,-3.5527869,-12625.876
1,20,0.14092719,19,20,0.13321795,18,19,0.11053365,17,18,0.17547898,16,17,0.12791506,2,16,0.11787167,3,16,0.15123527,4,17,0.17335772,5,18,0.15101058,15,19,0.12899126,6,15,0.16805916,14,15,0.13525565,13,14,0.12114823,12,13,0.12995408,7,12,0.13673673,8,12,0.14009737,9,13,0.13693108,10,14,0.16660181,11,20,0.15395021,-12675.534,53.985473,-0.30290646,-12621.246
1,20,0.16154031,19,20,0.12569922,18,19,0.11357536,17,18,0.12031352,16,17,0.13128206,2,16,0.12671692,3,16,0.1813469,4,17,0.17331066,5,18,0.15009398,15,19,0.12133561,6,15,0.21578711,14,15,0.12101675,13,14,0.15504762,12,13,0.13868429,7,12,0.14241326,8,12,0.16064686,9,13,0.15037793,10,14,0.20018273,11,20,0.14651721,-12682.269,56.717767,-1.4738419,-12624.077
1,20,0.16805013,19,20,0.13469784,18,19,0.14347297,17,18,0.1175197,16,17,0.13621466,2,16,0.12954111,3,16,0.16735488,4,17,0.13724419,5,18,0.17210622,15,19,0.1330854,6,15,0.1624336,14,15,0.14745125,13,14,0.17097891,12,13,0.13802408,7,12,0.13368082,8,12,0.15844007,9,13,0.11871795,10,14,0.15310389,11,20,0.12906628,-12676.56,55.023679,-0.29581972,-12621.24
1,20,0.140465,19,20,0.14259286,18,19,0.12664134,17,18,0.1487102,16,17,0.10918554,2,16,0.12971457,3,16,0.13307918,4,17,0.16977494,5,18,0.1742626,15,19,0.10685439,6,15,0.17567948,14,15,0.14196864,13,14,0.12109478,12,13,0.11310073,7,12,0.14577483,8,12,0.15344806,9,13,0.12535945,10,14,0.14843833,11,20,0.14881972,-12678.766,53.099293,-1.5776728,-12624.089
1,20,0.16438235,19,20,0.14020423,18,19,0.1417581,17,18,0.11804105,16,17,0.13222291,2,16,0.12144768,3,16,0.18157919,4,17,0.19692458,5,18,0.16173706,15,19,0.11049848,6,15,0.1402473,14,15,0.16049695,13,14,0.17891375,12,13,0.12751058,7,12,0.12114864,8,12,0.15987064,9,13,0.12215924,10,14,0.14153633,11,20,0.12854137,-12680.017,54.984409,-2.017499,-12623.015
1,20,0.16409823,19,20,0.1130219,18,19,0.15142616,17,18,0.18863474,16,17,0.12258689,2,16,0.12407696,3,16,0.16905244,4,17,0.17864647,5,18,0.1549252,15,19,0.10943816,6,15,0.17484999,14,15,0.16331489,13,14,0.14823864,12,13,0.12324455,7,12,0.12435891,8,12,0.15458163,9,13,0.13970662,10,14,0.15395589,11,20,0.13575114,-12678.098,55.878188,-0.2693056,-12621.95
1,20,0.16692084,19,20,0.13352989,18,19,0.13550093,17,18,0.15019136,16,17,0.13200657,2,16,0.11283314,3,16,0.17053855,4,17,0.18739844,5,18,0.11996381,15,19,0.11132329,6,15,0.12096,14,15,0.1530026,13,14,0.15194536,12,13,0.15332781,7,12,0.14104877,8,12,0.15530052,9,13,0.12492076,10,14,0.16442242,11,20,0.15148948,-12684.724,54.73249,-1.293525,-12628.698
1,20,0.16395031,19,20,0.13672821,18,19,0.10461506,17,18,0.14631454,16,17,0.14725806,2,16,0.099474128,3,16,0.18079778,4,17,0.16953393,5,18,0.19203379,15,19,0.17092583,6,15,0.13656659,14,15,0.1835518,13,14,0.14971352,12,13,0.15957372,7,12,0.10436626,8,12,0.16764733,9,13,0.11827579,10,14,0.16462503,11,20,0.13861523,-12684.436,56.691338,-0.25566716,-12627.489
1,20,0.14682478,19,20,0.15103824,18,19,0.11190128,17,18,0.13899593,16,17,0.12339998,2,16,0.1145874,3,16,0.1843685,4,17,0.1679501,5,18,0.20249946,15,19,0.12095146,6,15,0.16964346,14,15,0.13911067,13,14,0.1685342,12,13,0.13226136,7,12,0.11982071,8,12,0.1654911,9,13,0.11484386,10,14,0.1940113,11,20,0.12372872,-12679.541,55.79925,-1.655348,-12622.087
1,20,0.16501652,19,20,0.12564824,18,19,0.15820453,17,18,0.083139183,16,17,0.11264603,2,16,0.1267648,3,16,0.19038467,4,17,0.18032723,5,18,0.21359108,15,19,0.14654105,6,15,0.17980309,14,15,0.12412817,13,14,0.17079688,12,13,0.1311742,7,12,0.12629316,8,12,0.15245448,9,13,0.14783231,10,14,0.17384649,11,20,0.15079668,-12685.687,57.187776,-0.55152621,-12627.947
1,20,0.12549207,19,20,0.15204043,18,19,0.11542972,17,18,0.14282767,16,17,0.11513269,2,16,0.13834534,3,16,0.14524358,4,17,0.19690429,5,18,0.15396198,15,19,0.14497787,6,15,0.17062861,14,15,0.15653149,13,14,0.1391166,12,13,0.13958228,7,12,0.1276207,8,12,0.16517074,9,13,0.13474908,10,14,0.17315288,11,20,0.17136382,-12678.053,56.165437,-0.77951889,-12621.108
1,20,0.16973977,19,20,0.15935761,18,19,0.11163097,17,18,0.14340999,16,17,0.11386811,2,16,0.13174314,3,16,0.14236951,4,17,0.16858932,5,18,0.18793104,15,19,0.16631374,6,15,0.15594843,14,15,0.127283,13,14,0.17346031,12,13,0.12063197,7,12,0.14369067,8,12,0.13474756,9,13,0.15041141,10,14,0.15176165,11,20,0.13057952,-12677.953,55.669355,-2.1535445,-12620.13
1,20,0.1707422,19,20,0.15389396,18,19,0.14006607,17,18,0.14057559,16,17,0.10694302,2,16,0.14156111,3,16,0.13327974,4,17,0.16811246,5,18,0.16326248,15,19,0.080642221,6,15,0.1573988,14,15,0.15736509,13,14,0.19999235,12,13,0.13324215,7,12,0.13477451,8,12,0.14175515,9,13,0.18844982,10,14,0.1705091,11,20,0.156377,-12689.427,56.778856,-0.54911857,-12632.099
1,20,0.15727654,19,20,0.15915391,18,19,0.11508205,17,18,0.16507972,16,17,0.13151379,2,16,0.14482085,3,16,0.12313392,4,17,0.20651852,5,18,0.18586331,15,19,0.1310321,6,15,0.11688255,14,15,0.17639502,13,14,0.14462406,12,13,0.12498427,7,12,0.13590223,8,12,0.16347595,9,13,0.15462159,10,14,0.18428286,11,20,0.14286695,-12688.338,57.270204,-2.9436999,-12628.124
1,20,0.15665766,19,20,0.12135356,18,19,0.10718349,17,18,0.16341951,16,17,0.10095437,2,16,0.1541433,3,16,0.1279623,4,17,0.19715383,5,18,0.18087811,15,19,0.14412181,6,15,0.16614,14,15,0.15598054,13,14,0.126327,12,13,0.14140578,7,12,0.12850487,8,12,0.12324892,9,13,0.13949322,10,14,0.17665377,11,20,0.1519232,-12682.444,55.270105,-1.9613811,-12625.213
1,20,0.13694281,19,20,0.13985365,18,19,0.1327413,17,18,0.12648868,16,17,0.10794089,2,16,0.12574229,3,16,0.13727995,4,17,0.1948694,5,18,0.17671128,15,19,0.1193878,6,15,0.14075825,14,15,0.19331784,13,14,0.16287389,12,13,0.13161353,7,12,0.13014607,8,12,0.12734611,9,13,0.14426279,10,14,0.17747862,11,20,0.14237547,-12682.415,54.962613,-1.0018976,-12626.451
1,20,0.14630716,19,20,0.1337041,18,19,0.12655369,17,18,0.15870093,16,17,0.088098561,2,16,0.12534828,3,16,0.16474408,4,17,0.16697726,5,18,0.16039648,15,19,0.12027747,6,15,0.22111388,14,15,0.12029202,13,14,0.17836647,12,13,0.13301488,7,12,0.13632728,8,12,0.13226317,9,13,0.15080039,10,14,0.14113708,11,20,0.16532819,-12681.748,55.395027,-0.56160966,-12625.792
