5,6,0.10813097,1,5,0.15241656,2,5,0.19616368,3,6,0.16426337,4,6,0.24071983,-3676.9313,17.233888,-1.7397603,-3657.9577
5,6,0.11230576,1,5,0.1983061,2,5,0.12180806,3,6,0.13330799,4,6,0.33330408,-3674.5635,17.98064,-0.43406424,-3656.1488
5,6,0.13302715,1,5,0.13950808,2,5,0.12882947,3,6,0.1364063,4,6,0.33667661,-3672.194,17.488952,-1.5426632,-3653.1624
5,6,0.15492364,1,5,0.12553181,2,5,0.15887038,3,6,0.12082649,4,6,0.2607548,-3673.9252,16.418143,-0.75534047,-3656.7517
5,6,0.096954351,1,5,0.14260895,2,5,0.16573617,3,6,0.11761754,4,6,0.24599047,-3676.2699,15.37815,-0.49193998,-3660.3998
5,6,0.18589172,1,5,0.18722554,2,5,0.086542432,3,6,0.12809449,4,6,0.28549441,-3681.499,17.464972,-2.2337319,-3661.8003
5,6,0.08158619,1,5,0.15669358,2,5,0.18549311,3,6,0.16902343,4,6,0.33889255,-3673.9612,18.633777,-1.9069867,-3653.4204
5,6,0.13339722,1,5,0.13090286,2,5,0.22202854,3,6,0.1046143,4,6,0.33404105,-3675.702,18.49968,-2.5030311,-3654.6993
5,6,0.11218699,1,5,0.14309563,2,5,0.16065879,3,6,0.11944662,4,6,0.3241147,-3670.5497,17.190055,-0.015819794,-3653.3438
5,6,0.10124908,1,5,0.14243732,2,5,0.15288193,3,6,0.14769677,4,6,0.31938544,-3670.8306,17.273011,-0.60848807,-3652.9491
5,6,0.1424392,1,5,0.19882451,2,5,0.11382387,3,6,0.10736349,4,6,0.29117853,-3676.4223,17.072592,-1.2422077,-3658.1075
5,6,0.12612793,1,5,0.13565079,2,5,0.16121557,3,6,0.11979696,4,6,0.32132431,-3670.3774,17.282311,-0.085625355,-3653.0095
5,6,0.12609222,1,5,0.14742836,2,5,0.17514562,3,6,0.097621201,4,6,0.31303085,-3672.1717,17.186365,-0.48365314,-3654.5017
5,6,0.120177,1,5,0.14235667,2,5,0.15047665,3,6,0.13517049,4,6,0.28455895,-3670.8151,16.654795,-0.60126295,-3653.5591
5,6,0.1244174,1,5,0.18193114,2,5,0.12255815,3,6,0.13846344,4,6,0.33081296,-3672.9608,17.963662,-0.2091777,-3654.7879
5,6,0.12931779,1,5,0.14623895,2,5,0.15213068,3,6,0.11837892,4,6,0.29693518,-3670.5773,16.86003,-0.053747166,-3653.6635
5,6,0.11335852,1,5,0.15150285,2,5,0.13363579,3,6,0.19226306,4,6,0.2894093,-3674.986,17.60339,-0.74168409,-3656.641
5,6,0.17085139,1,5,0.13287856,2,5,0.18863174,3,6,0.12754461,4,6,0.3691369,-3675.0957,19.780864,-3.3636726,-3651.9512
5,6,0.094830792,1,5,0.18365994,2,5,0.16976413,3,6,0.16575889,4,6,0.27795459,-3674.447,17.839367,-2.8233192,-3653.7843
5,6,0.14635205,1,5,0.16526422,2,5,0.15234101,3,6,0.11647081,4,6,0.31731134,-3671.0555,17.954789,-0.78803949,-3652.3127
5,6,0.12608324,1,5,0.15627491,2,5,0.15053792,3,6,0.16569616,4,6,0.31478988,-3671.839,18.267642,-0.52337688,-3653.048
5,6,0.13863094,1,5,0.13210076,2,5,0.17478837,3,6,0.12140693,4,6,0.31306747,-3670.8301,17.599889,-0.75065392,-3652.4795
5,6,0.14426566,1,5,0.16636572,2,5,0.12521368,3,6,0.12709819,4,6,0.31686714,-3672.0086,17.596208,-0.1089517,-3654.3034
5,6,0.15758882,1,5,0.14633713,2,5,0.1647477,3,6,0.11118756,4,6,0.33943311,-3671.4364,18.385886,-0.43362536,-3652.6168
5,6,0.11408007,1,5,0.18677658,2,5,0.12100149,3,6,0.14701321,4,6,0.35578582,-3674.5964,18.493143,-1.2960074,-3654.8073
5,6,0.17344104,1,5,0.17542615,2,5,0.12268472,3,6,0.11296766,4,6,0.35329099,-3674.6067,18.756211,-1.885346,-3653.9652
5,6,0.14973618,1,5,0.15093318,2,5,0.15860545,3,6,0.13088029,4,6,0.27173927,-3672.1227,17.237887,-0.20077527,-3654.684
5,6,0.12201823,1,5,0.12328376,2,5,0.13153533,3,6,0.12823793,4,6,0.34462647,-3673.6,16.994035,-0.48409936,-3656.1218
5,6,0.13078202,1,5,0.12460574,2,5,0.16381146,3,6,0.15920127,4,6,0.31268924,-3672.003,17.821795,-0.3231532,-3653.858
5,6,0.11370732,1,5,0.1811835,2,5,0.1296929,3,6,0.18671081,4,6,0.33422107,-3675.861,18.910312,-2.2841833,-3654.6665
5,6,0.16663263,1,5,0.12532326,2,5,0.14899537,3,6,0.13973934,4,6,0.3007986,-3673.1336,17.629784,-2.3893193,-3653.1145
5,6,0.14927317,1,5,0.19820827,2,5,0.12331432,3,6,0.1096488,4,6,0.3554468,-3675.2414,18.717827,-0.093547708,-3656.43
5,6,0.13553001,1,5,0.1618492,2,5,0.16599314,3,6,0.11990808,4,6,0.29570178,-3671.1521,17.579644,-0.35404062,-3653.2184
5,6,0.1648835,1,5,0.15983515,2,5,0.16186344,3,6,0.10398525,4,6,0.34808341,-3672.4926,18.773015,-0.35073052,-3653.3688
5,6,0.14070901,1,5,0.13037859,2,5,0.1573476,3,6,0.087723822,4,6,0.3258544,-3673.1077,16.840268,-1.7526817,-3654.5147
5,6,0.11769888,1,5,0.13159843,2,5,0.16738683,3,6,0.15537097,4,6,0.31028838,-3671.124,17.64687,-0.27901306,-3653.1981
5,6,0.11905844,1,5,0.15152672,2,5,0.16289954,3,6,0.14825639,4,6,0.29316308,-3670.6781,17.498083,-0.076967638,-3653.1031
5,6,0.13515078,1,5,0.17414736,2,5,0.15454421,3,6,0.074317573,4,6,0.37632284,-3676.3475,18.289655,-1.4277421,-3656.6301
5,6,0.14747358,1,5,0.15088083,2,5,0.12465658,3,6,0.13047174,4,6,0.31821313,-3672.1616,17.433917,-1.4418468,-3653.2858
5,6,0.12227816,1,5,0.13558543,2,5,0.1594357,3,6,0.13263974,4,6,0.34406933,-3670.7311,17.880167,-0.13269799,-3652.7182
5,6,0.090742059,1,5,0.16118233,2,5,0.14056026,3,6,0.11706471,4,6,0.33971007,-3673.2791,16.985189,-0.214966,-3656.079
5,6,0.12037645,1,5,0.14517554,2,5,0.11684003,3,6,0.14057956,4,6,0.31440776,-3673.3534,16.747587,-0.19465555,-3656.4112
5,6,0.12418013,1,5,0.10838114,2,5,0.18012283,3,6,0.15807597,4,6,0.29546229,-3673.6543,17.324447,-0.57322243,-3655.7566
5,6,0.086843502,1,5,0.12173561,2,5,0.16541583,3,6,0.13431874,4,6,0.34947977,-3673.8983,17.155869,-2.2827127,-3654.4597
5,6,0.12314179,1,5,0.17817969,2,5,0.16812634,3,6,0.13015177,4,6,0.37400462,-3673.5998,19.472084,-0.58166197,-3653.546
5,6,0.15113622,1,5,0.15578895,2,5,0.12786735,3,6,0.11754949,4,6,0.2850773,-3672.7285,16.748386,-0.97448258,-3655.0057
5,6,0.11168657,1,5,0.17323174,2,5,0.1548105,3,6,0.1449289,4,6,0.30190158,-3671.235,17.731186,-0.27495383,-3653.2289
5,6,0.081183288,1,5,0.14815659,2,5,0.16310358,3,6,0.13272893,4,6,0.33226697,-3672.49,17.148787,-0.89419321,-3654.447
5,6,0.12765713,1,5,0.12633352,2,5,0.17437373,3,6,0.13737334,4,6,0.32378673,-3671.0071,17.790489,-0.087732495,-3653.1289
5,6,0.082986823,1,5,0.15640977,2,5,0.13868208,3,6,0.15733774,4,6,0.3248908,-3672.8868,17.206144,-2.1396364,-3653.541
5,6,0.14455686,1,5,0.11394758,2,5,0.1464559,3,6,0.14449418,4,6,0.2827606,-3673.8372,16.644302,-0.4753936,-3656.7175
5,6,0.15216624,1,5,0.15439473,2,5,0.17022547,3,6,0.13364493,4,6,0.27216056,-3672.7731,17.651839,-0.6793929,-3654.4418
5,6,0.14587605,1,5,0.12601971,2,5,0.18098548,3,6,0.12499876,4,6,0.37787361,-3673.5334,19.115072,-2.6540362,-3651.7643
5,6,0.1318554,1,5,0.12640221,2,5,0.15486002,3,6,0.12110795,4,6,0.31610555,-3670.9568,17.006623,-0.59992352,-3653.3503
5,6,0.16724875,1,5,0.12538372,2,5,0.14533381,3,6,0.068858946,4,6,0.33297236,-3676.8458,16.795952,-1.1138079,-3658.936
5,6,0.12797217,1,5,0.14795873,2,5,0.13993474,3,6,0.11106557,4,6,0.33296109,-3671.1274,17.197846,-0.20088054,-3653.7287
5,6,0.13034438,1,5,0.16560977,2,5,0.14945088,3,6,0.11477059,4,6,0.34388122,-3671.0837,18.081137,-0.60886318,-3652.3937
5,6,0.14968819,1,5,0.1618176,2,5,0.15544769,3,6,0.10103963,4,6,0.33261222,-3671.6211,18.012106,-0.045647219,-3653.5633
5,6,0.16112162,1,5,0.12014754,2,5,0.17432067,3,6,0.12496414,4,6,0.27049341,-3673.8393,17.020947,-1.652255,-3655.1661
5,6,0.10645686,1,5,0.18462563,2,5,0.15724019,3,6,0.15433218,4,6,0.29893399,-3672.633,18.031777,-1.3944217,-3653.2068
5,6,0.10722838,1,5,0.14152954,2,5,0.15350686,3,6,0.15027026,4,6,0.29291411,-3670.9277,16.908983,-0.083547412,-3653.9352
5,6,0.12629576,1,5,0.11732944,2,5,0.1505834,3,6,0.17261063,4,6,0.28375508,-3674.3214,17.011486,-1.7488027,-3655.5611
5,6,0.13190862,1,5,0.15282316,2,5,0.15980557,3,6,0.11100408,4,6,0.28594913,-3671.4679,16.829811,-0.052520535,-3654.5855
5,6,0.15254164,1,5,0.14447115,2,5,0.10484536,3,6,0.15636145,4,6,0.30054729,-3677.1321,17.175338,-5.699333,-3654.2575
5,6,0.10773969,1,5,0.17102888,2,5,0.1584574,3,6,0.17294908,4,6,0.3000826,-3672.794,18.205153,-1.1356658,-3653.4532
5,6,0.13660716,1,5,0.14893514,2,5,0.16542169,3,6,0.10933427,4,6,0.31137816,-3670.7823,17.433528,-0.11972385,-3653.229
5,6,0.15068839,1,5,0.17798209,2,5,0.14496816,3,6,0.14095624,4,6,0.31434172,-3672.5763,18.578732,-1.1650256,-3652.8325
5,6,0.13005245,1,5,0.16643171,2,5,0.17790541,3,6,0.10702946,4,6,0.34160108,-3672.2558,18.460402,-1.377953,-3652.4174
5,6,0.14894496,1,5,0.13499421,2,5,0.13677681,3,6,0.1426706,4,6,0.25676046,-3674.2499,16.402941,-1.6155846,-3656.2314
5,6,0.12397647,1,5,0.12858443,2,5,0.17117718,3,6,0.11481826,4,6,0.34037959,-3671.2925,17.578719,-0.24667783,-3653.4671
5,6,0.1482974,1,5,0.1529194,2,5,0.13403784,3,6,0.11870003,4,6,0.32087439,-3671.2976,17.496581,-0.64417194,-3653.1569
5,6,0.11999638,1,5,0.1284228,2,5,0.18530864,3,6,0.13396544,4,6,0.29212888,-3671.6093,17.196443,-0.96970398,-3653.4432
5,6,0.16119824,1,5,0.14943109,2,5,0.15137674,3,6,0.14465564,4,6,0.30351805,-3672.2151,18.203595,-0.086330944,-3653.9251
5,6,0.13054315,1,5,0.13895673,2,5,0.15348086,3,6,0.10598921,4,6,0.30518284,-3671.2531,16.683056,-0.94895608,-3653.621
5,6,0.12070997,1,5,0.12173239,2,5,0.17622533,3,6,0.1159061,4,6,0.30687404,-3671.8413,16.828957,-0.45355469,-3654.5588
5,6,0.13120559,1,5,0.12084368,2,5,0.16386597,3,6,0.098533099,4,6,0.34761639,-3672.9714,17.241295,-0.38309592,-3655.347
5,6,0.11764571,1,5,0.17182738,2,5,0.12978494,3,6,0.14141651,4,6,0.32538189,-3671.8155,17.721129,-0.25902676,-3653.8353
5,6,0.12460719,1,5,0.16392343,2,5,0.1630004,3,6,0.12144984,4,6,0.29400174,-3671.025,17.339652,-0.38554008,-3653.2998
5,6,0.11501691,1,5,0.12732154,2,5,0.19112716,3,6,0.11837321,4,6,0.28728779,-3672.884,16.782532,-0.6951103,-3655.4063
5,6,0.14545623,1,5,0.18936701,2,5,0.10645641,3,6,0.14270269,4,6,0.30780393,-3675.6325,17.835726,-0.4668239,-3657.33
5,6,0.13126205,1,5,0.16869053,2,5,0.14625035,3,6,0.13857422,4,6,0.35812533,-3672.0641,18.858049,-0.94811857,-3652.258
5,6,0.087968389,1,5,0.16580819,2,5,0.13360157,3,6,0.13488724,4,6,0.30870106,-3673.0168,16.619329,-1.0427588,-3655.3547
5,6,0.091334787,1,5,0.13742395,2,5,0.18597902,3,6,0.11720708,4,6,0.34530947,-3673.4895,17.545086,-0.42779008,-3655.5167
5,6,0.16754539,1,5,0.16859825,2,5,0.14541762,3,6,0.11502216,4,6,0.36724031,-3673.5927,19.276475,-1.8900727,-3652.4261
5,6,0.12795383,1,5,0.19636236,2,5,0.12763167,3,6,0.1186517,4,6,0.32616506,-3673.7314,17.935292,-0.15763413,-3655.6384
5,6,0.13442977,1,5,0.13412523,2,5,0.18572768,3,6,0.12232552,4,6,0.27962627,-3672.2738,17.124689,-1.0503019,-3654.0988
5,6,0.12357458,1,5,0.15389143,2,5,0.17378716,3,6,0.14231779,4,6,0.28303946,-3671.347,17.532208,-0.55433922,-3653.2605
5,6,0.15477207,1,5,0.17061693,2,5,0.0971647,3,6,0.12492954,4,6,0.28979607,-3677.1585,16.745586,-0.70681471,-3659.7061
5,6,0.11247858,1,5,0.13666338,2,5,0.18391661,3,6,0.13590985,4,6,0.29603338,-3671.2634,17.300036,-0.75909292,-3653.2042
5,6,0.11694492,1,5,0.12658965,2,5,0.17639388,3,6,0.1622077,4,6,0.28783516,-3672.2952,17.399426,-0.86486867,-3654.031
5,6,0.11043969,1,5,0.11331727,2,5,0.17828629,3,6,0.14203766,4,6,0.32268353,-3672.5238,17.335289,-0.87463106,-3654.3139
5,6,0.11824773,1,5,0.15580702,2,5,0.14336833,3,6,0.12518222,4,6,0.30627674,-3670.5471,16.977641,-0.067295641,-3653.5021
5,6,0.15846769,1,5,0.15542186,2,5,0.17420382,3,6,0.12534144,4,6,0.31394081,-3672.0777,18.547512,-1.0597973,-3652.4703
5,6,0.14298052,1,5,0.15308516,2,5,0.16939555,3,6,0.10205175,4,6,0.32476096,-3671.4263,17.845479,-1.1066752,-3652.4741
5,6,0.15292698,1,5,0.14848663,2,5,0.15534808,3,6,0.1086088,4,6,0.29291915,-3671.6364,17.165793,-0.2116812,-3654.2589
5,6,0.13872176,1,5,0.14985138,2,5,0.13222523,3,6,0.12214882,4,6,0.35822849,-3672.0957,18.023514,-1.1833457,-3652.8888
5,6,0.12917305,1,5,0.12703738,2,5,0.16918004,3,6,0.13214468,4,6,0.28675865,-3671.2528,16.885876,-0.46500838,-3653.9019
5,6,0.10943137,1,5,0.1868181,2,5,0.13315833,3,6,0.11888813,4,6,0.32325869,-3673.0619,17.431092,-0.64115061,-3654.9897
5,6,0.13551113,1,5,0.16203391,2,5,0.14254628,3,6,0.1453681,4,6,0.36261776,-3672.5892,18.961544,-0.95456808,-3652.6731
5,6,0.13036198,1,5,0.10972851,2,5,0.17492012,3,6,0.13390828,4,6,0.30716119,-3672.4722,17.121602,-1.7802573,-3653.5703
5,6,0.18899199,1,5,0.14162119,2,5,0.13701811,3,6,0.11990185,4,6,0.31405199,-3674.1115,18.031702,-1.2302807,-3654.8495
5,6,0.10467396,1,5,0.14625758,2,5,0.15322899,3,6,0.15856383,4,6,0.34687329,-3671.759,18.191953,-1.8912654,-3651.6758
5,6,0.13337932,1,5,0.15461657,2,5,0.13736613,3,6,0.16608535,4,6,0.29047854,-3672.6134,17.638518,-1.0488381,-3653.9261
5,6,0.15326099,1,5,0.13147712,2,5,0.16415225,3,6,0.11387748,4,6,0.31866902,-3671.1773,17.628737,-0.43497803,-3653.1136
5,6,0.14742867,1,5,0.15412457,2,5,0.14081865,3,6,0.10518109,4,6,0.35951256,-3672.0037,18.141311,-0.20499158,-3653.6574
5,6,0.13160958,1,5,0.13393094,2,5,0.15469528,3,6,0.1280614,4,6,0.29755852,-3670.6104,16.917114,-0.32629539,-3653.367
5,6,0.10496269,1,5,0.17396665,2,5,0.15315998,3,6,0.13625702,4,6,0.36611923,-3672.6079,18.689311,-0.89355399,-3653.025
5,6,0.12953923,1,5,0.15918506,2,5,0.16804847,3,6,0.11345167,4,6,0.31444459,-3670.8601,17.69338,-0.34775942,-3652.819
5,6,0.1907381,1,5,0.16657721,2,5,0.11748228,3,6,0.10681309,4,6,0.35854288,-3676.2051,18.803071,-1.3788337,-3656.0232
5,6,0.13646531,1,5,0.12191322,2,5,0.16618621,3,6,0.17232809,4,6,0.32476833,-3673.8153,18.433223,-0.83489609,-3654.5471
5,6,0.10620221,1,5,0.19532447,2,5,0.15345964,3,6,0.13385683,4,6,0.33803269,-3673.3569,18.537517,-2.3572074,-3652.4622
5,6,0.095602976,1,5,0.13946608,2,5,0.19150577,3,6,0.10978807,4,6,0.3515648,-3674.1592,17.758554,-0.49781343,-3655.9028
5,6,0.11327458,1,5,0.15257796,2,5,0.13728671,3,6,0.16635977,4,6,0.36097058,-3673.5449,18.609392,-2.919175,-3652.0164
5,6,0.11054857,1,5,0.13479196,2,5,0.13477748,3,6,0.13022522,4,6,0.31984484,-3671.9554,16.603761,-0.84987141,-3654.5018
5,6,0.12679035,1,5,0.16063055,2,5,0.15622567,3,6,0.1160689,4,6,0.41216471,-3674.6695,19.437603,-0.17366802,-3655.0582
5,6,0.12767543,1,5,0.12233071,2,5,0.15957048,3,6,0.10959393,4,6,0.30358107,-3672.0285,16.455032,-0.43930456,-3655.1342
5,6,0.12993624,1,5,0.19739717,2,5,0.1005629,3,6,0.14102712,4,6,0.36313024,-3678.1502,18.641073,-1.0186123,-3658.4905
5,6,0.11165004,1,5,0.16355168,2,5,0.16352492,3,6,0.0979907,4,6,0.32962997,-3672.6745,17.326946,-0.46468005,-3654.8829
5,6,0.12099907,1,5,0.15265565,2,5,0.18632656,3,6,0.12471741,4,6,0.35297227,-3672.0484,18.753419,-0.84298807,-3652.452
5,6,0.1119988,1,5,0.12333345,2,5,0.19011051,3,6,0.18848754,4,6,0.35147794,-3676.4452,19.308165,-0.50927687,-3656.6277
5,6,0.13249863,1,5,0.17815859,2,5,0.13622519,3,6,0.10575665,4,6,0.31636385,-3672.3908,17.380058,-0.74262057,-3654.2681
5,6,0.15330995,1,5,0.16545988,2,5,0.17676604,3,6,0.11037264,4,6,0.29161197,-3673.2004,17.95041,-1.1569667,-3654.093
5,6,0.10294104,1,5,0.18717588,2,5,0.13561099,3,6,0.13384692,4,6,0.3184794,-3672.7718,17.561085,-0.36323764,-3654.8474
5,6,0.065378836,1,5,0.15396258,2,5,0.17553139,3,6,0.17051975,4,6,0.23587555,-3679.969,16.025362,-3.2434025,-3660.7002
5,6,0.12280631,1,5,0.13664073,2,5,0.14796727,3,6,0.12285853,4,6,0.30248873,-3670.7498,16.655231,-0.32732379,-3653.7673
5,6,0.17384591,1,5,0.11271489,2,5,0.17380202,3,6,0.11474341,4,6,0.26096942,-3676.3363,16.721513,-1.1092331,-3658.5056
5,6,0.11802925,1,5,0.12865239,2,5,0.14994693,3,6,0.14276878,4,6,0.31888915,-3671.0865,17.16573,-0.23238581,-3653.6884
5,6,0.14126365,1,5,0.12321657,2,5,0.1216051,3,6,0.11627378,4,6,0.29621939,-3675.1433,15.97157,-3.6074171,-3655.5643
5,6,0.089821373,1,5,0.11908699,2,5,0.20100595,3,6,0.13662385,4,6,0.33902191,-3674.7836,17.711202,-3.6892311,-3653.3832
5,6,0.10003872,1,5,0.15042147,2,5,0.15818534,3,6,0.13292523,4,6,0.30402263,-3670.7511,16.911868,-0.36016849,-3653.4791
5,6,0.12809779,1,5,0.10823846,2,5,0.17109099,3,6,0.12402841,4,6,0.33623677,-3672.9301,17.353848,-2.1079528,-3653.4683
5,6,0.15810614,1,5,0.14598547,2,5,0.15088573,3,6,0.12291608,4,6,0.31888869,-3671.118,17.935642,-0.48017743,-3652.7022
5,6,0.13090879,1,5,0.10156793,2,5,0.17704344,3,6,0.11644004,4,6,0.34707083,-3674.4668,17.460621,-0.55106103,-3656.4551
5,6,0.16542632,1,5,0.15521347,2,5,0.15897904,3,6,0.12486141,4,6,0.29786105,-3672.1229,18.046826,-0.78438564,-3653.2917
5,6,0.14677844,1,5,0.14066218,2,5,0.15629206,3,6,0.12552612,4,6,0.35470453,-3671.3919,18.479266,-1.1915293,-3651.7211
5,6,0.084900986,1,5,0.14534143,2,5,0.12358181,3,6,0.14693632,4,6,0.38537725,-3677.0826,17.722756,-4.8246286,-3654.5353
5,6,0.1152884,1,5,0.11166698,2,5,0.19156857,3,6,0.11149893,4,6,0.33265394,-3674.0514,17.253536,-2.8286002,-3653.9692
5,6,0.1033186,1,5,0.14641036,2,5,0.16501772,3,6,0.12567809,4,6,0.35707608,-3671.5568,17.950017,-1.0204802,-3652.5863
5,6,0.085806878,1,5,0.16617283,2,5,0.12958876,3,6,0.12726764,4,6,0.32994319,-3674.0936,16.775586,-0.62113606,-3656.6969
5,6,0.15210691,1,5,0.11492396,2,5,0.18573561,3,6,0.10335592,4,6,0.36522749,-3674.0826,18.426998,-0.24350195,-3655.4121
5,6,0.16054349,1,5,0.1198886,2,5,0.14299958,3,6,0.12311209,4,6,0.32855525,-3673.0864,17.50198,-0.50550764,-3655.0789
5,6,0.14032686,1,5,0.13891826,2,5,0.16501667,3,6,0.16786106,4,6,0.26988884,-3673.4341,17.640234,-0.13932917,-3655.6545
5,6,0.14752337,1,5,0.16593204,2,5,0.11856174,3,6,0.14233896,4,6,0.35442707,-3674.2403,18.575664,-0.8321324,-3654.8325
5,6,0.14450388,1,5,0.10840985,2,5,0.1751245,3,6,0.10877897,4,6,0.38513325,-3675.2534,18.439009,-2.0102186,-3654.8042
5,6,0.157642,1,5,0.1467241,2,5,0.14334233,3,6,0.098461604,4,6,0.33680824,-3671.9565,17.659565,-0.36736298,-3653.9296
5,6,0.13005849,1,5,0.1329151,2,5,0.18795221,3,6,0.17150339,4,6,0.33850163,-3674.2811,19.218617,-0.064387975,-3654.9981
5,6,0.11127171,1,5,0.1155494,2,5,0.17097464,3,6,0.11467361,4,6,0.26513871,-3675.2617,15.552161,-2.0147968,-3657.6948
5,6,0.11413469,1,5,0.14617876,2,5,0.13198072,3,6,0.16833384,4,6,0.30153965,-3672.7449,17.243353,-1.4443463,-3654.0572
5,6,0.10130987,1,5,0.16640581,2,5,0.14338832,3,6,0.16873013,4,6,0.33578696,-3672.6794,18.312422,-0.37800456,-3653.989
5,6,0.11516847,1,5,0.17368098,2,5,0.14411434,3,6,0.13178798,4,6,0.34814573,-3671.6479,18.25795,-0.78083306,-3652.6091
5,6,0.12092564,1,5,0.14648418,2,5,0.15547764,3,6,0.13696426,4,6,0.33760906,-3670.3969,17.949215,-0.40305324,-3652.0447
5,6,0.14458107,1,5,0.11912849,2,5,0.14841632,3,6,0.10216796,4,6,0.36561704,-3673.7963,17.598218,-0.55178423,-3655.6463
5,6,0.0883814,1,5,0.15557261,2,5,0.13193177,3,6,0.16231296,4,6,0.24639432,-3676.7526,15.691861,-0.013475711,-3661.0472
5,6,0.15066169,1,5,0.14108082,2,5,0.17218452,3,6,0.094924241,4,6,0.35194358,-3672.3239,18.215897,-2.201887,-3651.9062
5,6,0.11411404,1,5,0.1593643,2,5,0.14716409,3,6,0.13674275,4,6,0.34912899,-3671.071,18.130284,-0.26737585,-3652.6733
5,6,0.10319016,1,5,0.14715451,2,5,0.18165853,3,6,0.15529356,4,6,0.32090405,-3671.606,18.164016,-0.82617291,-3652.6158
5,6,0.087549116,1,5,0.128948,2,5,0.18209051,3,6,0.17146635,4,6,0.29787932,-3673.6029,17.358666,-0.38539765,-3655.8589
5,6,0.13834636,1,5,0.14387693,2,5,0.16029074,3,6,0.14456555,4,6,0.32032885,-3670.793,18.148169,-0.31116797,-3652.3336
5,6,0.11671773,1,5,0.15767722,2,5,0.16979613,3,6,0.13653767,4,6,0.35517096,-3671.471,18.717994,-0.42136997,-3652.3316
5,6,0.077434928,1,5,0.14279313,2,5,0.15381828,3,6,0.13704898,4,6,0.29558922,-3673.468,16.133691,-1.1874004,-3656.1469
