1,18,0.14356179,17,18,0.13789501,16,17,0.15556213,15,16,0.20373603,2,15,0.1144411,3,15,0.14149125,4,16,0.13575628,14,17,0.19124052,5,14,0.17101911,13,14,0.15605175,12,13,0.16816126,6,12,0.16330706,11,12,0.15702354,7,11,0.16345942,8,11,0.12055196,9,13,0.14468735,10,18,0.13327188,-12484.117,52.024349,-0.066820511,-12432.026
1,18,0.099851558,17,18,0.1809631,16,17,0.14774186,15,16,0.17300063,2,15,0.1766972,3,15,0.11829096,4,16,0.13472036,14,17,0.18610931,5,14,0.18103294,13,14,0.15672008,12,13,0.19273763,6,12,0.14610797,11,12,0.14930739,7,11,0.19649017,8,11,0.12159159,9,13,0.16759389,10,18,0.1839841,-12485.528,54.258815,-3.1146119,-12428.154
1,18,0.1315577,17,18,0.17763286,16,17,0.12258401,15,16,0.15240714,2,15,0.13838166,3,15,0.14415226,4,16,0.14643341,14,17,0.14397631,5,14,0.17542128,13,14,0.16655432,12,13,0.17617495,6,12,0.16461039,11,12,0.15894097,7,11,0.16650747,8,11,0.11325628,9,13,0.10935959,10,18,0.15963822,-12484.288,50.951776,-0.2224599,-12433.114
1,18,0.12535846,17,18,0.15875812,16,17,0.13602905,15,16,0.17115498,2,15,0.17133864,3,15,0.10413677,4,16,0.14163008,14,17,0.20026407,5,14,0.14734962,13,14,0.18874876,12,13,0.18421017,6,12,0.16336553,11,12,0.13364729,7,11,0.15387456,8,11,0.11645967,9,13,0.12758933,10,18,0.16618949,-12481.128,51.802092,-0.053605069,-12429.272
1,18,0.1223256,17,18,0.12980927,16,17,0.1264069,15,16,0.21961739,2,15,0.14421746,3,15,0.13234637,4,16,0.12267843,14,17,0.17779038,5,14,0.14972594,13,14,0.19855709,12,13,0.16431701,6,12,0.16083324,11,12,0.15202747,7,11,0.17550789,8,11,0.098782638,9,13,0.15148246,10,18,0.15740409,-12483.548,51.676593,-0.6346153,-12431.236
1,18,0.1249021,17,18,0.1383611,16,17,0.13125559,15,16,0.19438761,2,15,0.16780072,3,15,0.12299265,4,16,0.16111852,14,17,0.18655573,5,14,0.20326612,13,14,0.16251229,12,13,0.20250833,6,12,0.16108472,11,12,0.11864636,7,11,0.18237384,8,11,0.13126458,9,13,0.14388605,10,18,0.17573328,-12483.123,54.172992,-0.92341707,-12428.027
1,18,0.10768382,17,18,0.15247378,16,17,0.14277416,15,16,0.22017187,2,15,0.11984409,3,15,0.1477895,4,16,0.13432174,14,17,0.14594393,5,14,0.16028127,13,14,0.18321524,12,13,0.18684563,6,12,0.12098679,11,12,0.15457842,7,11,0.19354089,8,11,0.11222852,9,13,0.15117004,10,18,0.19467801,-12487.227,52.570554,-2.7307099,-12431.926
1,18,0.13126632,17,18,0.15435435,16,17,0.10427741,15,16,0.17305616,2,15,0.17129379,3,15,0.11593821,4,16,0.13902154,14,17,0.21134353,5,14,0.15745682,13,14,0.1917307,12,13,0.1875015,6,12,0.12987624,11,12,0.13305433,7,11,0.17969899,8,11,0.13610846,9,13,0.15196786,10,18,0.17511912,-12483.595,52.861307,-0.52636336,-12430.207
1,18,0.11963225,17,18,0.13451217,16,17,0.11381408,15,16,0.15526869,2,15,0.1932035,3,15,0.10562955,4,16,0.17062462,14,17,0.18283249,5,14,0.15307406,13,14,0.18176854,12,13,0.16303648,6,12,0.13637942,11,12,0.14675917,7,11,0.16493543,8,11,0.14685989,9,13,0.14794063,10,18,0.18688577,-12487.907,52.063134,-0.95422931,-12434.89
1,18,0.11444336,17,18,0.14405012,16,17,0.16781187,15,16,0.18349942,2,15,0.16692615,3,15,0.10770066,4,16,0.1335771,14,17,0.18540371,5,14,0.13766828,13,14,0.23480777,12,13,0.14967116,6,12,0.14012663,11,12,0.1469303,7,11,0.17478996,8,11,0.11880206,9,13,0.1434413,10,18,0.17423826,-12483.263,52.477762,-3.7742013,-12427.011
1,18,0.091278217,17,18,0.15186243,16,17,0.15509908,15,16,0.22705213,2,15,0.1536559,3,15,0.15106329,4,16,0.14587359,14,17,0.17095831,5,14,0.12134448,13,14,0.21481379,12,13,0.21888429,6,12,0.12928823,11,12,0.17552717,7,11,0.16216765,8,11,0.13063184,9,13,0.13683639,10,18,0.20311566,-12492.766,54.789049,-0.59562459,-12437.381
1,18,0.13128125,17,18,0.17571261,16,17,0.17431546,15,16,0.23122338,2,15,0.145194,3,15,0.1070243,4,16,0.089711409,14,17,0.17057683,5,14,0.15211086,13,14,0.18201548,12,13,0.17253376,6,12,0.15492459,11,12,0.12564303,7,11,0.16185852,8,11,0.12521718,9,13,0.14514211,10,18,0.16162774,-12487.546,52.12225,-0.63146831,-12434.792
1,18,0.12763566,17,18,0.14609691,16,17,0.17044443,15,16,0.21224443,2,15,0.17827536,3,15,0.11761035,4,16,0.10557306,14,17,0.21297654,5,14,0.14741692,13,14,0.19051593,12,13,0.14285416,6,12,0.15646739,11,12,0.14510987,7,11,0.1505818,8,11,0.12889039,9,13,0.13437051,10,18,0.15565701,-12484.876,52.454415,-1.8918582,-12430.529
1,18,0.14522058,17,18,0.16096845,16,17,0.15223497,15,16,0.19696729,2,15,0.16997464,3,15,0.12416443,4,16,0.11629194,14,17,0.15932103,5,14,0.17839317,13,14,0.16585159,12,13,0.18426595,6,12,0.14968675,11,12,0.14889334,7,11,0.16807311,8,11,0.13898723,9,13,0.13612422,10,18,0.1631669,-12479.479,53.171712,-0.072495006,-12426.235
1,18,0.11840231,17,18,0.12322925,16,17,0.1555864,15,16,0.19137587,2,15,0.15228575,3,15,0.14756841,4,16,0.12046822,14,17,0.19038867,5,14,0.16483448,13,14,0.1605448,12,13,0.19458143,6,12,0.1617978,11,12,0.17626694,7,11,0.17022298,8,11,0.13714737,9,13,0.093143684,10,18,0.17907478,-12487.262,52.738383,-2.0039951,-12432.52
1,18,0.13801389,17,18,0.11802169,16,17,0.1803949,15,16,0.20036961,2,15,0.17176296,3,15,0.12765154,4,16,0.15685288,14,17,0.16470084,5,14,0.16439566,13,14,0.19854851,12,13,0.1500355,6,12,0.14838829,11,12,0.17189368,7,11,0.16782865,8,11,0.12815987,9,13,0.13107388,10,18,0.15214969,-12483.432,53.404841,-1.4300898,-12428.597
1,18,0.12846501,17,18,0.10818551,16,17,0.15274408,15,16,0.16256965,2,15,0.15668759,3,15,0.13263428,4,16,0.14050939,14,17,0.13215388,5,14,0.18935559,13,14,0.16067735,12,13,0.16348722,6,12,0.12924379,11,12,0.15621889,7,11,0.1837328,8,11,0.13469573,9,13,0.14885695,10,18,0.1390644,-12489.812,50.385642,-0.75658682,-12438.67
1,18,0.13892318,17,18,0.1717893,16,17,0.138998,15,16,0.21235079,2,15,0.11935371,3,15,0.13924827,4,16,0.11383587,14,17,0.13201443,5,14,0.15521076,13,14,0.2012868,12,13,0.15855025,6,12,0.14027564,11,12,0.15838706,7,11,0.18291919,8,11,0.1144177,9,13,0.12321506,10,18,0.16702479,-12487.071,51.356016,-0.37548583,-12435.339
1,18,0.13860697,17,18,0.15774208,16,17,0.13741226,15,16,0.25021693,2,15,0.15456173,3,15,0.1443721,4,16,0.11523129,14,17,0.14079715,5,14,0.16870968,13,14,0.15804211,12,13,0.17029653,6,12,0.15556682,11,12,0.15644862,7,11,0.18817555,8,11,0.11555162,9,13,0.16612635,10,18,0.14894695,-12488.24,53.336095,-3.64962,-12431.254
1,18,0.10708419,17,18,0.17629233,16,17,0.15193008,15,16,0.19503614,2,15,0.16181645,3,15,0.12196214,4,16,0.12044537,14,17,0.2109488,5,14,0.10964062,13,14,0.23960217,12,13,0.16383519,6,12,0.15861657,11,12,0.13614775,7,11,0.16644223,8,11,0.13126919,9,13,0.15494362,10,18,0.19409569,-12487.575,54.002171,-2.3250389,-12431.248
1,18,0.14091178,17,18,0.21693538,16,17,0.14388662,15,16,0.23609372,2,15,0.1932688,3,15,0.082396377,4,16,0.13151106,14,17,0.1079618,5,14,0.16602318,13,14,0.17612513,12,13,0.15748091,6,12,0.1378765,11,12,0.1419983,7,11,0.20220746,8,11,0.12464473,9,13,0.12834957,10,18,0.15778042,-12501.807,52.909035,-1.9384675,-12446.959
1,18,0.11738333,17,18,0.17235247,16,17,0.15004613,15,16,0.16052324,2,15,0.17016986,3,15,0.1079739,4,16,0.18154639,14,17,0.12855177,5,14,0.1483535,13,14,0.18747801,12,13,0.16521933,6,12,0.16846409,11,12,0.17414719,7,11,0.18142325,8,11,0.10143391,9,13,0.13792493,10,18,0.14284598,-12490.089,51.916745,-2.5730636,-12435.599
1,18,0.12401367,17,18,0.17282215,16,17,0.14613752,15,16,0.21481678,2,15,0.17927122,3,15,0.10929634,4,16,0.12156485,14,17,0.16605496,5,14,0.17479783,13,14,0.18487724,12,13,0.19294357,6,12,0.12375106,11,12,0.15929382,7,11,0.17454064,8,11,0.13108526,9,13,0.11853948,10,18,0.18369442,-12483.138,53.550016,-3.4113996,-12426.177
1,18,0.12324537,17,18,0.11188497,16,17,0.1477924,15,16,0.22796602,2,15,0.1412115,3,15,0.15457954,4,16,0.1847106,14,17,0.16154693,5,14,0.15616973,13,14,0.17196431,12,13,0.16670651,6,12,0.16699479,11,12,0.14749624,7,11,0.19247622,8,11,0.10035411,9,13,0.13698788,10,18,0.18357103,-12490.642,53.513163,-1.7718356,-12435.357
1,18,0.11700281,17,18,0.15709082,16,17,0.10152334,15,16,0.19066327,2,15,0.14892267,3,15,0.14891074,4,16,0.128213,14,17,0.15116807,5,14,0.16472247,13,14,0.19005607,12,13,0.18193487,6,12,0.12805126,11,12,0.14672566,7,11,0.1759774,8,11,0.12759779,9,13,0.14334816,10,18,0.1431392,-12485.082,50.900952,-0.75189528,-12433.43
1,18,0.13926767,17,18,0.13193947,16,17,0.12904602,15,16,0.1793583,2,15,0.1481068,3,15,0.12077678,4,16,0.1527899,14,17,0.16565474,5,14,0.16638897,13,14,0.18195639,12,13,0.18552237,6,12,0.17217659,11,12,0.15588736,7,11,0.18428271,8,11,0.13153742,9,13,0.10159534,10,18,0.1190674,-12487.354,51.307084,-0.011269689,-12436.035
1,18,0.1304148,17,18,0.14000856,16,17,0.18683335,15,16,0.16362008,2,15,0.17738509,3,15,0.10030533,4,16,0.17462593,14,17,0.18715368,5,14,0.12974297,13,14,0.20572231,12,13,0.20666658,6,12,0.1398133,11,12,0.14870172,7,11,0.16447366,8,11,0.12443137,9,13,0.12446556,10,18,0.15929495,-12487.086,53.273185,-0.46077988,-12433.352
1,18,0.14561388,17,18,0.13915379,16,17,0.15379013,15,16,0.15925546,2,15,0.16292571,3,15,0.1298924,4,16,0.16921947,14,17,0.17551553,5,14,0.15264328,13,14,0.1951471,12,13,0.17387887,6,12,0.15159657,11,12,0.13810049,7,11,0.16678436,8,11,0.12328255,9,13,0.13418726,10,18,0.16306838,-12478.327,52.681105,-0.88083738,-12424.765
1,18,0.14411855,17,18,0.12964604,16,17,0.12619642,15,16,0.17960871,2,15,0.15512089,3,15,0.12880763,4,16,0.13493147,14,17,0.20419321,5,14,0.14962129,13,14,0.18299145,12,13,0.13252487,6,12,0.13689421,11,12,0.17397319,7,11,0.15396311,8,11,0.13628482,9,13,0.16766991,10,18,0.15919939,-12485.167,51.914903,-0.019410115,-12433.233
1,18,0.13638776,17,18,0.12401092,16,17,0.16169638,15,16,0.20668161,2,15,0.15090466,3,15,0.12780842,4,16,0.11918443,14,17,0.21787729,5,14,0.14174944,13,14,0.20319177,12,13,0.13146162,6,12,0.12433929,11,12,0.1723584,7,11,0.17454288,8,11,0.15265681,9,13,0.15862624,10,18,0.15585874,-12488.496,53.186733,-0.25402329,-12435.055
1,18,0.16061485,17,18,0.13482795,16,17,0.12804765,15,16,0.19569587,2,15,0.16857993,3,15,0.12658603,4,16,0.13612676,14,17,0.19120909,5,14,0.16564443,13,14,0.17858077,12,13,0.1490028,6,12,0.15355815,11,12,0.15377765,7,11,0.18244051,8,11,0.11708306,9,13,0.13528504,10,18,0.14305108,-12481.8,52.402233,-1.1055103,-12428.293
1,18,0.13898625,17,18,0.18229397,16,17,0.10937728,15,16,0.19399977,2,15,0.15605905,3,15,0.13051565,4,16,0.14741017,14,17,0.17861763,5,14,0.15847744,13,14,0.15615771,12,13,0.19167312,6,12,0.1267478,11,12,0.17333425,7,11,0.15495075,8,11,0.1511108,9,13,0.12391291,10,18,0.15480052,-12483.986,52.568501,-0.38533096,-12431.032
1,18,0.12549448,17,18,0.14817416,16,17,0.13920013,15,16,0.1919794,2,15,0.18264577,3,15,0.10274901,4,16,0.121089,14,17,0.15199474,5,14,0.16703691,13,14,0.21208858,12,13,0.18885909,6,12,0.12635422,11,12,0.15556331,7,11,0.17335744,8,11,0.13105782,9,13,0.10497113,10,18,0.13412812,-12487.509,51.134866,-0.031876617,-12436.342
1,18,0.12225413,17,18,0.20040201,16,17,0.11613154,15,16,0.19277843,2,15,0.1839339,3,15,0.10542664,4,16,0.11295218,14,17,0.20210478,5,14,0.1449138,13,14,0.18437922,12,13,0.14790443,6,12,0.16736487,11,12,0.15940142,7,11,0.16171777,8,11,0.13310885,9,13,0.12404164,10,18,0.16924647,-12488.812,52.561241,-1.0748224,-12435.176
1,18,0.097363982,17,18,0.17065207,16,17,0.1840148,15,16,0.1827429,2,15,0.15811359,3,15,0.13788911,4,16,0.11514548,14,17,0.17778385,5,14,0.16404158,13,14,0.20508514,12,13,0.18847609,6,12,0.15679693,11,12,0.12159003,7,11,0.1562603,8,11,0.14697481,9,13,0.11333491,10,18,0.19909181,-12486.514,53.507148,-1.374014,-12431.633
1,18,0.11947642,17,18,0.17108744,16,17,0.13132647,15,16,0.1691011,2,15,0.15714093,3,15,0.13203467,4,16,0.154652,14,17,0.16813452,5,14,0.15056746,13,14,0.1804993,12,13,0.17787169,6,12,0.1607615,11,12,0.16183677,7,11,0.19422691,8,11,0.095860082,9,13,0.12513134,10,18,0.15796189,-12480.689,52.15341,-0.29005022,-12428.245
1,18,0.11854128,17,18,0.13243497,16,17,0.18815508,15,16,0.22750985,2,15,0.15560484,3,15,0.14047763,4,16,0.1340875,14,17,0.12719989,5,14,0.20785504,13,14,0.13939178,12,13,0.19651815,6,12,0.12250331,11,12,0.14228925,7,11,0.16953234,8,11,0.12633275,9,13,0.14860687,10,18,0.16464746,-12491.849,52.83376,-2.8433467,-12436.172
1,18,0.15076507,17,18,0.20865576,16,17,0.14773045,15,16,0.16150792,2,15,0.13851688,3,15,0.17301063,4,16,0.14204194,14,17,0.11810265,5,14,0.14036094,13,14,0.15585738,12,13,0.15123186,6,12,0.14144462,11,12,0.134624,7,11,0.17477439,8,11,0.1273944,9,13,0.13788495,10,18,0.15414453,-12494.026,51.160968,-0.39432057,-12442.471
1,18,0.14362337,17,18,0.14617309,16,17,0.13603915,15,16,0.2124086,2,15,0.17237542,3,15,0.11306286,4,16,0.1350942,14,17,0.15508256,5,14,0.18515968,13,14,0.16950822,12,13,0.17405743,6,12,0.13590182,11,12,0.159338,7,11,0.15508653,8,11,0.1193866,9,13,0.16556549,10,18,0.12442813,-12487.295,52.045823,-2.2490123,-12433
1,18,0.11183549,17,18,0.15402635,16,17,0.139367,15,16,0.19361254,2,15,0.16153659,3,15,0.10395799,4,16,0.12629611,14,17,0.19087717,5,14,0.16161864,13,14,0.17845211,12,13,0.19323159,6,12,0.12913468,11,12,0.15866569,7,11,0.20067014,8,11,0.12003122,9,13,0.12211546,10,18,0.18444625,-12482.617,52.597501,-0.42392863,-12429.596
1,18,0.12217738,17,18,0.14571497,16,17,0.17131501,15,16,0.20378759,2,15,0.17140406,3,15,0.12409002,4,16,0.1083211,14,17,0.2184163,5,14,0.14931878,13,14,0.16936211,12,13,0.15804878,6,12,0.15712408,11,12,0.15293991,7,11,0.18091926,8,11,0.1198279,9,13,0.14573937,10,18,0.14849092,-12482.577,52.93995,-0.77313158,-12428.864
1,18,0.12724557,17,18,0.18759371,16,17,0.14318163,15,16,0.19267823,2,15,0.16977586,3,15,0.1346366,4,16,0.11380915,14,17,0.17734288,5,14,0.1517962,13,14,0.18201029,12,13,0.17374307,6,12,0.1576498,11,12,0.16037579,7,11,0.15823684,8,11,0.12843152,9,13,0.14106855,10,18,0.14276347,-12481.467,52.846783,-0.067018791,-12428.553
1,18,0.11987088,17,18,0.15249005,16,17,0.11103114,15,16,0.19023503,2,15,0.16939612,3,15,0.11354565,4,16,0.15834286,14,17,0.16013331,5,14,0.14470675,13,14,0.18179354,12,13,0.20540461,6,12,0.12489281,11,12,0.13784069,7,11,0.18008332,8,11,0.11018902,9,13,0.12802885,10,18,0.16854159,-12483.782,51.130524,-0.63621218,-12432.015
1,18,0.1297347,17,18,0.13204349,16,17,0.15996312,15,16,0.13784122,2,15,0.15854903,3,15,0.12973479,4,16,0.1419877,14,17,0.18747522,5,14,0.1721071,13,14,0.15735214,12,13,0.17587974,6,12,0.16112969,11,12,0.1387379,7,11,0.14934766,8,11,0.13424445,9,13,0.13128133,10,18,0.15201794,-12483.112,50.988544,-0.53932477,-12431.584
1,18,0.14251925,17,18,0.16641634,16,17,0.11747147,15,16,0.20871871,2,15,0.16532483,3,15,0.12484567,4,16,0.16585584,14,17,0.17393323,5,14,0.15236553,13,14,0.13749861,12,13,0.20064924,6,12,0.17520802,11,12,0.13930783,7,11,0.19016053,8,11,0.13621698,9,13,0.14084459,10,18,0.1424019,-12486.12,53.594771,-0.83163654,-12431.693
1,18,0.12039222,17,18,0.13526506,16,17,0.16881272,15,16,0.18129677,2,15,0.15033584,3,15,0.12616316,4,16,0.12313403,14,17,0.17834104,5,14,0.15172257,13,14,0.18002117,12,13,0.18420295,6,12,0.1445861,11,12,0.15060686,7,11,0.18296061,8,11,0.12837016,9,13,0.12499443,10,18,0.18222283,-12478.03,52.26857,-1.0531576,-12424.708
1,18,0.13298311,17,18,0.12745121,16,17,0.14240369,15,16,0.19112388,2,15,0.13523297,3,15,0.15143046,4,16,0.14336783,14,17,0.20802231,5,14,0.14885123,13,14,0.22935631,12,13,0.18945256,6,12,0.17945974,11,12,0.13243721,7,11,0.19579171,8,11,0.13235427,9,13,0.11309269,10,18,0.18755647,-12484.578,54.807353,-0.64694634,-12429.124
1,18,0.115455,17,18,0.16074603,16,17,0.15073015,15,16,0.19501201,2,15,0.17038927,3,15,0.11601287,4,16,0.13486953,14,17,0.14837059,5,14,0.16988822,13,14,0.19169478,12,13,0.20770465,6,12,0.14870353,11,12,0.13676263,7,11,0.16648518,8,11,0.12321606,9,13,0.10600344,10,18,0.19370949,-12481.88,52.715069,-0.61975698,-12428.545
1,18,0.15348995,17,18,0.11918479,16,17,0.16894314,15,16,0.18950014,2,15,0.13111759,3,15,0.15727054,4,16,0.1346142,14,17,0.17971484,5,14,0.17796995,13,14,0.1691464,12,13,0.15235792,6,12,0.18843612,11,12,0.14202017,7,11,0.16744407,8,11,0.1232997,9,13,0.13479422,10,18,0.18141887,-12485.397,53.414452,-1.5175897,-12430.465
1,18,0.13264388,17,18,0.17823122,16,17,0.15320133,15,16,0.17266629,2,15,0.15412558,3,15,0.12268149,4,16,0.1309142,14,17,0.14604451,5,14,0.1553469,13,14,0.16861658,12,13,0.17667807,6,12,0.13492281,11,12,0.1649806,7,11,0.19790861,8,11,0.13596725,9,13,0.12936508,10,18,0.14347861,-12482.164,51.95546,-0.042961565,-12430.165
1,18,0.14731465,17,18,0.18039091,16,17,0.11039999,15,16,0.20545125,2,15,0.15974772,3,15,0.12052712,4,16,0.14112584,14,17,0.15057056,5,14,0.14741298,13,14,0.19835443,12,13,0.17201455,6,12,0.14316356,11,12,0.13210007,7,11,0.18833603,8,11,0.13220779,9,13,0.12383857,10,18,0.15159907,-12482.688,52.091102,-0.83728685,-12429.76
1,18,0.14895656,17,18,0.15940903,16,17,0.15733596,15,16,0.15968494,2,15,0.14796752,3,15,0.15775054,4,16,0.14029729,14,17,0.18517431,5,14,0.16440947,13,14,0.17668927,12,13,0.14917932,6,12,0.12747091,11,12,0.14657884,7,11,0.18676001,8,11,0.096776118,9,13,0.10802991,10,18,0.12817887,-12490.772,50.812978,-1.5178148,-12438.441
1,18,0.14778054,17,18,0.19609522,16,17,0.17065271,15,16,0.17308022,2,15,0.14694089,3,15,0.1289093,4,16,0.13557244,14,17,0.14802333,5,14,0.12372755,13,14,0.20050362,12,13,0.13389136,6,12,0.14464415,11,12,0.15146199,7,11,0.21361095,8,11,0.10826602,9,13,0.13005558,10,18,0.14614233,-12491.152,51.987164,-1.0399169,-12438.125
1,18,0.11590983,17,18,0.14742253,16,17,0.16010798,15,16,0.17919999,2,15,0.17069594,3,15,0.14835603,4,16,0.13009023,14,17,0.21455785,5,14,0.14521407,13,14,0.20207444,12,13,0.22994063,6,12,0.16402069,11,12,0.1386756,7,11,0.16593628,8,11,0.13592872,9,13,0.08214029,10,18,0.16590508,-12488.629,53.923523,-1.3400702,-12433.366
1,18,0.14897891,17,18,0.14176036,16,17,0.14594156,15,16,0.19073239,2,15,0.14039266,3,15,0.13875808,4,16,0.13798737,14,17,0.19066228,5,14,0.16485982,13,14,0.19786364,12,13,0.18007889,6,12,0.11361947,11,12,0.15932418,7,11,0.20867019,8,11,0.1422701,9,13,0.11926576,10,18,0.16257119,-12484.284,53.674737,-0.27124005,-12430.338
1,18,0.14163076,17,18,0.19759492,16,17,0.14018272,15,16,0.20129692,2,15,0.17433885,3,15,0.1054866,4,16,0.14793619,14,17,0.13093888,5,14,0.19000367,13,14,0.1671179,12,13,0.14761365,6,12,0.13096976,11,12,0.14831758,7,11,0.17108688,8,11,0.14100823,9,13,0.14076301,10,18,0.14263733,-12488.553,52.378477,-0.38625165,-12435.788
1,18,0.11485095,17,18,0.18645734,16,17,0.12706653,15,16,0.19438503,2,15,0.16310309,3,15,0.12046624,4,16,0.14137603,14,17,0.13834373,5,14,0.1562094,13,14,0.20947,12,13,0.17749103,6,12,0.1410668,11,12,0.12908941,7,11,0.17127468,8,11,0.11010952,9,13,0.15101269,10,18,0.19453777,-12485.085,52.526205,-0.21015433,-12432.348
1,18,0.12408984,17,18,0.18340725,16,17,0.1655889,15,16,0.21640678,2,15,0.14790928,3,15,0.1274599,4,16,0.13380701,14,17,0.23797936,5,14,0.11523745,13,14,0.19251024,12,13,0.18160395,6,12,0.12146889,11,12,0.13769653,7,11,0.18103806,8,11,0.13122328,9,13,0.14677069,10,18,0.17756176,-12488.371,54.435183,-0.84180381,-12433.094
1,18,0.13742597,17,18,0.15117121,16,17,0.15189124,15,16,0.2134971,2,15,0.14430685,3,15,0.12947676,4,16,0.12705653,14,17,0.19919888,5,14,0.1502616,13,14,0.18573671,12,13,0.1360445,6,12,0.15455131,11,12,0.14200175,7,11,0.14634464,8,11,0.13439088,9,13,0.12040576,10,18,0.16592766,-12482.77,51.793787,-2.7661035,-12428.21
1,18,0.10725144,17,18,0.16976437,16,17,0.15205867,15,16,0.18980769,2,15,0.17274167,3,15,0.13080748,4,16,0.12340151,14,17,0.14779048,5,14,0.18730944,13,14,0.16473105,12,13,0.17389047,6,12,0.16196275,11,12,0.16002892,7,11,0.18582242,8,11,0.11019417,9,13,0.14954915,10,18,0.17316149,-12482.659,53.205464,-0.91839141,-12428.535
1,18,0.15851989,17,18,0.16390223,16,17,0.14590927,15,16,0.16857854,2,15,0.15190422,3,15,0.12841168,4,16,0.13794926,14,17,0.19686566,5,14,0.16975027,13,14,0.14851875,12,13,0.12171433,6,12,0.15983248,11,12,0.12252202,7,11,0.15887459,8,11,0.12758357,9,13,0.15931267,10,18,0.13172934,-12488.917,51.037575,-0.069213334,-12437.81
1,18,0.1243386,17,18,0.12335824,16,17,0.15625039,15,16,0.1821693,2,15,0.14140585,3,15,0.14947664,4,16,0.15609302,14,17,0.14572594,5,14,0.15734828,13,14,0.16758289,12,13,0.16838976,6,12,0.15837594,11,12,0.17122826,7,11,0.19313545,8,11,0.12847557,9,13,0.1813778,10,18,0.13312578,-12488.9,52.757154,-0.31066374,-12435.832
1,18,0.13267006,17,18,0.13123801,16,17,0.12800445,15,16,0.1749018,2,15,0.12833428,3,15,0.13276761,4,16,0.14908814,14,17,0.16915766,5,14,0.17019822,13,14,0.20187582,12,13,0.1484327,6,12,0.15156936,11,12,0.17945908,7,11,0.18850367,8,11,0.13431233,9,13,0.131691,10,18,0.14533284,-12484.1,51.95074,-0.55859429,-12431.591
1,18,0.12415658,17,18,0.16156222,16,17,0.14751837,15,16,0.20950678,2,15,0.15133495,3,15,0.11642439,4,16,0.10563061,14,17,0.18525775,5,14,0.16836445,13,14,0.20185582,12,13,0.15826183,6,12,0.15528403,11,12,0.14088621,7,11,0.17908044,8,11,0.12357301,9,13,0.14442317,10,18,0.20309481,-12483.809,53.524309,-0.10751876,-12430.178
1,18,0.11228724,17,18,0.16023422,16,17,0.15619489,15,16,0.22299479,2,15,0.16741717,3,15,0.11149586,4,16,0.10351541,14,17,0.18964732,5,14,0.19255471,13,14,0.15431671,12,13,0.19065666,6,12,0.15491323,11,12,0.12146969,7,11,0.16990393,8,11,0.12632629,9,13,0.14361901,10,18,0.18850978,-12486.198,53.321138,-1.5058904,-12431.371
1,18,0.1492146,17,18,0.1722474,16,17,0.14159006,15,16,0.18347348,2,15,0.17860649,3,15,0.11213333,4,16,0.19212807,14,17,0.17040493,5,14,0.12623829,13,14,0.20384386,12,13,0.16880889,6,12,0.12189662,11,12,0.15016977,7,11,0.17447886,8,11,0.13186762,9,13,0.13347773,10,18,0.14425934,-12487.532,53.096787,-2.0297664,-12432.405
1,18,0.16477966,17,18,0.15866394,16,17,0.14071117,15,16,0.22134524,2,15,0.18563902,3,15,0.11386811,4,16,0.14696949,14,17,0.16910228,5,14,0.12607445,13,14,0.18500448,12,13,0.18439092,6,12,0.14078505,11,12,0.13927085,7,11,0.17862615,8,11,0.12421972,9,13,0.14425847,10,18,0.15695576,-12485.13,53.613296,-1.9098357,-12429.607
1,18,0.09031372,17,18,0.17670552,16,17,0.11634982,15,16,0.18370349,2,15,0.16240351,3,15,0.13045471,4,16,0.1861689,14,17,0.14371126,5,14,0.20015641,13,14,0.17796322,12,13,0.16951748,6,12,0.15967807,11,12,0.13531618,7,11,0.16867268,8,11,0.13487097,9,13,0.14431858,10,18,0.19903083,-12488.866,53.586707,-0.24042578,-12435.039
1,18,0.13350804,17,18,0.14583304,16,17,0.16238317,15,16,0.17319434,2,15,0.17423862,3,15,0.13423103,4,16,0.13323843,14,17,0.1794735,5,14,0.15541707,13,14,0.16039098,12,13,0.15977721,6,12,0.15215184,11,12,0.15756916,7,11,0.15452496,8,11,0.10432171,9,13,0.13365695,10,18,0.18039949,-12482.275,51.886191,-0.97372587,-12429.415
1,18,0.092930599,17,18,0.10964936,16,17,0.16747062,15,16,0.23631708,2,15,0.17427894,3,15,0.11475826,4,16,0.11212283,14,17,0.21104023,5,14,0.15169647,13,14,0.17864156,12,13,0.15577714,6,12,0.15729,11,12,0.1328191,7,11,0.15881029,8,11,0.13528896,9,13,0.1460957,10,18,0.18806117,-12490.938,52.460966,-2.7084302,-12435.769
1,18,0.11241575,17,18,0.16680926,16,17,0.18391901,15,16,0.21077442,2,15,0.12058251,3,15,0.15431021,4,16,0.11310181,14,17,0.13630606,5,14,0.18729397,13,14,0.15883912,12,13,0.15085451,6,12,0.16330244,11,12,0.15078169,7,11,0.18799987,8,11,0.11702747,9,13,0.1540262,10,18,0.17321055,-12488.663,52.831097,-0.80526651,-12435.026
1,18,0.12201499,17,18,0.15452326,16,17,0.14907526,15,16,0.18491495,2,15,0.14398566,3,15,0.14930934,4,16,0.14824078,14,17,0.18555452,5,14,0.14412928,13,14,0.17249812,12,13,0.19641066,6,12,0.18468295,11,12,0.13008781,7,11,0.18110406,8,11,0.1312227,9,13,0.13230418,10,18,0.19208307,-12480.522,54.042831,-1.0486033,-12425.431
