1,4,0.29260623,2,4,0.16444018,3,4,0.12997479,-4208.3781,11.740424,-0.54784535,-4196.0898
1,4,0.31224343,2,4,0.15293722,3,4,0.14212167,-4208.9178,12.146046,-1.1197944,-4195.652
1,4,0.30836224,2,4,0.13960433,3,4,0.13119799,-4208.6558,11.583291,-0.80136687,-4196.2712
1,4,0.31369469,2,4,0.15202307,3,4,0.13535797,-4208.6905,12.021515,-0.88196086,-4195.787
1,4,0.28228911,2,4,0.14900783,3,4,0.12834908,-4208.0303,11.19292,-0.16601401,-4196.6714
1,4,0.27197129,2,4,0.14660023,3,4,0.14477143,-4208.6831,11.266859,-0.81069157,-4196.6055
1,4,0.28726409,2,4,0.16293112,3,4,0.13100477,-4208.2705,11.624,-0.4297283,-4196.2168
1,4,0.27665009,2,4,0.166968,3,4,0.12449991,-4208.8744,11.36236,-1.0216342,-4196.4904
1,4,0.28337163,2,4,0.14605334,3,4,0.14143329,-4208.1277,11.417165,-0.26986277,-4196.4407
1,4,0.3139899,2,4,0.1569048,3,4,0.14252125,-4209.2285,12.268319,-1.4508431,-4195.5094
1,4,0.33915077,2,4,0.16432847,3,4,0.098211584,-4214.3683,12.033816,-6.6717932,-4195.6627
1,4,0.32040998,2,4,0.13164894,3,4,0.16532917,-4212.1057,12.347762,-4.8482238,-4194.9098
1,4,0.26549729,2,4,0.14689842,3,4,0.1262197,-4209.0325,10.772308,-1.1012849,-4197.1589
1,4,0.25736492,2,4,0.15225142,3,4,0.12947099,-4209.5513,10.781746,-1.5463241,-4197.2232
1,4,0.29171944,2,4,0.16544872,3,4,0.13234595,-4208.4706,11.790282,-0.64898822,-4196.0313
1,4,0.33194311,2,4,0.15596816,3,4,0.14117029,-4210.6388,12.581631,-3.0731716,-4194.984
1,4,0.32842244,2,4,0.15625669,3,4,0.13436231,-4209.9725,12.380829,-2.3255093,-4195.2661
1,4,0.28319171,2,4,0.16384894,3,4,0.12538827,-4208.4466,11.448578,-0.59628826,-4196.4018
1,4,0.28562109,2,4,0.18397025,3,4,0.12397788,-4210.5337,11.871385,-2.9992101,-4195.6631
1,4,0.27300285,2,4,0.15500693,3,4,0.13914717,-4208.4477,11.343139,-0.5792319,-4196.5253
1,4,0.31098366,2,4,0.15554715,3,4,0.13084017,-4208.5531,11.947419,-0.73224784,-4195.8734
1,4,0.28498198,2,4,0.1601221,3,4,0.12223696,-4208.3742,11.346821,-0.50265604,-4196.5248
1,4,0.28058637,2,4,0.13771869,3,4,0.13638605,-4208.4407,11.093822,-0.54929367,-4196.7976
1,4,0.32305674,2,4,0.15902975,3,4,0.11339046,-4210.3462,11.909539,-2.5915721,-4195.8451
1,4,0.28832739,2,4,0.14973131,3,4,0.11134443,-4209.4803,10.988062,-1.4593072,-4197.0329
1,4,0.3061355,2,4,0.19661648,3,4,0.10646045,-4213.8131,12.184249,-6.7956516,-4194.8332
1,4,0.28497938,2,4,0.15044334,3,4,0.1305461,-4207.9122,11.319376,-0.050880937,-4196.5419
1,4,0.29381399,2,4,0.14683849,3,4,0.12630849,-4208.0794,11.33922,-0.21270457,-4196.5275
1,4,0.29949685,2,4,0.16426355,3,4,0.11123955,-4209.5699,11.499999,-1.6485177,-4196.4214
1,4,0.2945215,2,4,0.15451225,3,4,0.12279588,-4208.1926,11.436593,-0.32336523,-4196.4327
1,4,0.27478551,2,4,0.15822056,3,4,0.11710487,-4209.0654,11.002219,-1.1193567,-4196.9439
1,4,0.26040903,2,4,0.13043942,3,4,0.1460474,-4210.6026,10.737917,-2.4876775,-4197.377
1,4,0.32938255,2,4,0.15574017,3,4,0.13728624,-4210.1513,12.448179,-2.5235446,-4195.1796
1,4,0.2677441,2,4,0.1193713,3,4,0.14953294,-4211.8338,10.732967,-3.5026285,-4197.5982
1,4,0.24017551,2,4,0.13834777,3,4,0.12845423,-4212.6859,10.13955,-4.2244926,-4198.3219
1,4,0.2714714,2,4,0.1725926,3,4,0.14806632,-4210.5446,11.842606,-2.9261916,-4195.7758
1,4,0.26288091,2,4,0.14838019,3,4,0.12271875,-4209.4447,10.679597,-1.4724508,-4197.2926
1,4,0.30765132,2,4,0.15942762,3,4,0.1107594,-4209.7467,11.556767,-1.8216646,-4196.3682
1,4,0.28642118,2,4,0.14049322,3,4,0.14185638,-4208.2668,11.375416,-0.40156641,-4196.4898
1,4,0.29164218,2,4,0.16755211,3,4,0.12507979,-4208.6501,11.685482,-0.83522583,-4196.1294
1,4,0.29033106,2,4,0.15807904,3,4,0.14350681,-4208.4762,11.838338,-0.64794337,-4195.9899
1,4,0.28061167,2,4,0.14952709,3,4,0.1335173,-4207.9831,11.273121,-0.11959845,-4196.5904
1,4,0.28161824,2,4,0.14740129,3,4,0.14006197,-4208.0939,11.38163,-0.2333644,-4196.4789
1,4,0.2554495,2,4,0.15805608,3,4,0.14018601,-4209.9523,11.073832,-1.9640334,-4196.9145
1,4,0.28340653,2,4,0.13431422,3,4,0.15590814,-4209.645,11.472578,-1.8446377,-4196.3278
1,4,0.29015863,2,4,0.15004613,3,4,0.14177731,-4208.0948,11.639641,-0.24379589,-4196.2114
1,4,0.30545316,2,4,0.15527966,3,4,0.13842416,-4208.4417,11.98314,-0.60349759,-4195.855
1,4,0.302807,2,4,0.11817323,3,4,0.14110508,-4211.0919,11.241706,-2.9048022,-4196.9454
1,4,0.30877795,2,4,0.1494403,3,4,0.12805075,-4208.407,11.72538,-0.56852175,-4196.1131
1,4,0.25714458,2,4,0.14175782,3,4,0.1618816,-4211.5672,11.21568,-3.7292509,-4196.6222
1,4,0.32143221,2,4,0.1512913,3,4,0.1466989,-4209.8701,12.388448,-2.186277,-4195.2954
1,4,0.30584337,2,4,0.15948228,3,4,0.14358896,-4208.9961,12.178292,-1.1940044,-4195.6238
1,4,0.29799639,2,4,0.12460406,3,4,0.13796972,-4209.8448,11.211403,-1.8060359,-4196.8274
1,4,0.28545373,2,4,0.16096584,3,4,0.12162642,-4208.4348,11.36092,-0.56309428,-4196.5108
1,4,0.32749472,2,4,0.14956581,3,4,0.11815809,-4210.2756,11.904372,-2.5539481,-4195.8173
1,4,0.31103893,2,4,0.15898066,3,4,0.13589469,-4208.7986,12.118286,-0.98838473,-4195.692
1,4,0.30544547,2,4,0.14927457,3,4,0.14946083,-4209.027,12.083618,-1.2552679,-4195.6881
1,4,0.29700265,2,4,0.1346533,3,4,0.12070938,-4209.4307,11.047307,-1.4511195,-4196.9322
1,4,0.31547058,2,4,0.14141809,3,4,0.14519019,-4209.2721,12.041577,-1.5199494,-4195.7106
1,4,0.28652634,2,4,0.16565195,3,4,0.15229267,-4209.9163,12.089419,-2.2603878,-4195.5665
1,4,0.301164,2,4,0.13635857,3,4,0.13595821,-4208.5525,11.469616,-0.67495489,-4196.4079
1,4,0.27814511,2,4,0.17523799,3,4,0.13617869,-4209.7197,11.791236,-2.0288707,-4195.8996
1,4,0.28680598,2,4,0.15560416,3,4,0.1361396,-4208.0021,11.570995,-0.1448595,-4196.2863
1,4,0.27265989,2,4,0.13480259,3,4,0.13731686,-4209.0207,10.895587,-1.079718,-4197.0454
1,4,0.30007641,2,4,0.12692337,3,4,0.1453674,-4209.6594,11.447344,-1.7239246,-4196.4882
1,4,0.25858632,2,4,0.1521512,3,4,0.16908891,-4212.6416,11.596529,-5.1998515,-4195.8452
1,4,0.26963836,2,4,0.15453345,3,4,0.12568627,-4208.6687,10.997162,-0.76277624,-4196.9088
1,4,0.31748426,2,4,0.13975996,3,4,0.1371268,-4209.1589,11.88742,-1.3751738,-4195.8963
1,4,0.30101419,2,4,0.1485708,3,4,0.1467183,-4208.6033,11.926066,-0.79002404,-4195.8872
1,4,0.29388318,2,4,0.15426192,3,4,0.10363748,-4210.7245,11.035652,-2.5012279,-4197.1877
1,4,0.30380907,2,4,0.17762563,3,4,0.10980357,-4210.7992,11.824765,-3.0794272,-4195.8951
1,4,0.28536255,2,4,0.18231194,3,4,0.10553409,-4211.7874,11.464172,-3.925327,-4196.3979
1,4,0.30796288,2,4,0.14520893,3,4,0.14967797,-4209.1226,12.056996,-1.3645716,-4195.701
1,4,0.2506946,2,4,0.14442667,3,4,0.13387596,-4210.4197,10.579944,-2.2967445,-4197.543
1,4,0.28870266,2,4,0.14973835,3,4,0.11579116,-4208.8598,11.084643,-0.92078257,-4196.8543
1,4,0.25638433,2,4,0.12491181,3,4,0.12928308,-4212.1025,10.211584,-3.7801306,-4198.1108
1,4,0.28121148,2,4,0.17456084,3,4,0.14594326,-4210.2863,12.034312,-2.6865006,-4195.5655
1,4,0.29194025,2,4,0.17958895,3,4,0.12420896,-4209.9163,11.914763,-2.2876461,-4195.7139
1,4,0.28185513,2,4,0.16287078,3,4,0.13574387,-4208.4224,11.609396,-0.5862586,-4196.2268
1,4,0.30704324,2,4,0.18326617,3,4,0.12846663,-4210.8765,12.375521,-3.4339461,-4195.0671
1,4,0.30095194,2,4,0.16008187,3,4,0.12930761,-4208.2912,11.806828,-0.44999487,-4196.0344
1,4,0.313228,2,4,0.14920597,3,4,0.12009133,-4209.068,11.650506,-1.2236591,-4196.1939
1,4,0.29704332,2,4,0.14633292,3,4,0.15835527,-4209.6753,12.03463,-2.0258528,-4195.6148
1,4,0.26928353,2,4,0.15696283,3,4,0.13823581,-4208.6818,11.289643,-0.80187709,-4196.5903
1,4,0.28046888,2,4,0.16575661,3,4,0.15163244,-4209.9004,11.957158,-2.2341625,-4195.7091
1,4,0.30326264,2,4,0.17482445,3,4,0.12216997,-4209.6384,12.005141,-1.9488627,-4195.6844
1,4,0.29158646,2,4,0.16094551,3,4,0.13146277,-4208.16,11.679895,-0.312781,-4196.1673
1,4,0.31515735,2,4,0.15269221,3,4,0.11774243,-4209.3274,11.71184,-1.4928669,-4196.1227
1,4,0.30283044,2,4,0.16553458,3,4,0.12734453,-4208.6968,11.914191,-0.89104746,-4195.8916
1,4,0.28090792,2,4,0.16044949,3,4,0.12080688,-4208.5669,11.243286,-0.68025212,-4196.6434
1,4,0.28497614,2,4,0.14294737,3,4,0.14039389,-4208.1358,11.366348,-0.27277072,-4196.4967
1,4,0.27357139,2,4,0.14641773,3,4,0.11181652,-4210.0789,10.636113,-2.0134141,-4197.4293
1,4,0.30310377,2,4,0.12239835,3,4,0.1525985,-4210.7444,11.562012,-2.8267935,-4196.3556
1,4,0.27881689,2,4,0.15033368,3,4,0.12089568,-4208.5458,11.000925,-0.6480341,-4196.8969
1,4,0.29419852,2,4,0.15875956,3,4,0.15137065,-4209.2951,12.086575,-1.5542956,-4195.6542
1,4,0.27883597,2,4,0.15151924,3,4,0.14022544,-4208.1868,11.411613,-0.32722694,-4196.4479
1,4,0.26519527,2,4,0.14347726,3,4,0.1409927,-4209.0156,10.993304,-1.0848742,-4196.9374
1,4,0.27246604,2,4,0.14270141,3,4,0.12622046,-4208.7564,10.827758,-0.8568919,-4197.0718
1,4,0.28125467,2,4,0.14587561,3,4,0.12050459,-4208.6494,10.952697,-0.74687782,-4196.9498
1,4,0.29379636,2,4,0.18974047,3,4,0.12881988,-4211.5085,12.247134,-4.2492348,-4195.0122
1,4,0.29649088,2,4,0.1588747,3,4,0.11662837,-4208.7546,11.439879,-0.86024212,-4196.4545
1,4,0.28280726,2,4,0.16144124,3,4,0.13157303,-4208.2378,11.516431,-0.38872311,-4196.3327
1,4,0.31416147,2,4,0.16896612,3,4,0.12762532,-4209.5448,12.215058,-1.8345143,-4195.4952
1,4,0.28836217,2,4,0.14949678,3,4,0.11047011,-4209.6303,10.966581,-1.5872642,-4197.0765
1,4,0.30233407,2,4,0.16752395,3,4,0.14324957,-4209.4939,12.262152,-1.7482233,-4195.4835
1,4,0.28791674,2,4,0.13530329,3,4,0.14784025,-4208.8552,11.421206,-0.992239,-4196.4417
1,4,0.2800673,2,4,0.14298286,3,4,0.14580893,-4208.4915,11.377182,-0.63714517,-4196.4772
1,4,0.26813465,2,4,0.16254973,3,4,0.134526,-4208.9358,11.304208,-1.0598541,-4196.5718
1,4,0.30608044,2,4,0.12706547,3,4,0.12444624,-4210.3575,11.151843,-2.2875187,-4196.9181
1,4,0.31164452,2,4,0.15334386,3,4,0.11733536,-4209.1584,11.646475,-1.3015688,-4196.2104
1,4,0.3054408,2,4,0.15999307,3,4,0.13147888,-4208.4618,11.938255,-0.63094763,-4195.8926
1,4,0.28898446,2,4,0.1769289,3,4,0.1158459,-4209.9726,11.635185,-2.2195236,-4196.1179
1,4,0.30024499,2,4,0.13301991,3,4,0.1151342,-4210.4321,10.967982,-2.3285581,-4197.1355
1,4,0.28859094,2,4,0.17242302,3,4,0.12605201,-4209.0622,11.741319,-1.2982298,-4196.0226
1,4,0.27968625,2,4,0.16255282,3,4,0.12869058,-4208.3845,11.418593,-0.53117733,-4196.4347
1,4,0.28014381,2,4,0.14656513,3,4,0.13323142,-4208.0389,11.198807,-0.17372876,-4196.6664
1,4,0.28523058,2,4,0.12967962,3,4,0.15356906,-4209.7823,11.369585,-1.9040238,-4196.5087
1,4,0.27116355,2,4,0.13521556,3,4,0.1340326,-4209.1023,10.808234,-1.1585212,-4197.1356
1,4,0.2825812,2,4,0.14931764,3,4,0.14296935,-4208.2067,11.497364,-0.35599263,-4196.3533
1,4,0.30951839,2,4,0.15812338,3,4,0.12283661,-4208.7254,11.809568,-0.90169838,-4196.0141
1,4,0.27559224,2,4,0.14643641,3,4,0.11111815,-4210.0844,10.662936,-2.0102693,-4197.4112
1,4,0.26742607,2,4,0.14569616,3,4,0.14106563,-4208.7936,11.083757,-0.88624977,-4196.8236
1,4,0.3201399,2,4,0.15658055,3,4,0.14977782,-4210.3163,12.529965,-2.6661869,-4195.1201
1,4,0.29184561,2,4,0.13015791,3,4,0.12737472,-4209.3798,10.987565,-1.3900201,-4197.0023
1,4,0.34254062,2,4,0.13623128,3,4,0.11971182,-4212.5347,11.969674,-4.9870071,-4195.578
1,4,0.28524728,2,4,0.15374179,3,4,0.13041596,-4207.929,11.388101,-0.067909904,-4196.473
1,4,0.28392386,2,4,0.1542896,3,4,0.14395027,-4208.3525,11.643274,-0.51474634,-4196.1944
1,4,0.28946001,2,4,0.15564918,3,4,0.13678613,-4208.0161,11.637906,-0.15958309,-4196.2186
1,4,0.26897418,2,4,0.14395451,3,4,0.1415318,-4208.7532,11.08921,-0.85038885,-4196.8136
1,4,0.31461131,2,4,0.1422479,3,4,0.11289572,-4210.3268,11.395099,-2.3481275,-4196.5836
1,4,0.27081927,2,4,0.15438768,3,4,0.14243493,-4208.6946,11.352837,-0.8279091,-4196.5138
1,4,0.29614741,2,4,0.13903519,3,4,0.11010672,-4210.4724,10.905786,-2.3355119,-4197.2311
1,4,0.31193506,2,4,0.15715824,3,4,0.13629819,-4208.7753,12.10783,-0.96466133,-4195.7028
1,4,0.33590716,2,4,0.13473545,3,4,0.13590071,-4211.1223,12.130866,-3.57375,-4195.4176
1,4,0.28618943,2,4,0.16406716,3,4,0.09770788,-4212.1538,10.95929,-3.6737523,-4197.5208
1,4,0.2601977,2,4,0.16543688,3,4,0.12541804,-4209.834,11.021052,-1.8618446,-4196.9511
1,4,0.31001685,2,4,0.15740839,3,4,0.11278381,-4209.5689,11.604181,-1.6750719,-4196.2897
1,4,0.28315589,2,4,0.15490906,3,4,0.1312394,-4207.9764,11.386087,-0.11516542,-4196.4752
1,4,0.29877104,2,4,0.18380803,3,4,0.13729618,-4211.0578,12.397505,-3.6387174,-4195.0216
1,4,0.26972836,2,4,0.15796647,3,4,0.151865,-4209.6888,11.591197,-1.9234136,-4196.1742
1,4,0.29531071,2,4,0.16780371,3,4,0.13172195,-4208.7012,11.896728,-0.90260419,-4195.9019
1,4,0.30022302,2,4,0.13130854,3,4,0.13889281,-4209.0021,11.408487,-1.0892234,-4196.5044
1,4,0.2502923,2,4,0.12986376,3,4,0.13217365,-4211.8887,10.246594,-3.5865076,-4198.0556
1,4,0.29046199,2,4,0.15771587,3,4,0.12184479,-4208.2801,11.400453,-0.4084051,-4196.4713
1,4,0.29060218,2,4,0.15395031,3,4,0.13998057,-4208.0899,11.690661,-0.23691321,-4196.1623
1,4,0.3119205,2,4,0.17123907,3,4,0.12089894,-4209.7265,12.08117,-2.0304602,-4195.6149
1,4,0.301599,2,4,0.17129182,3,4,0.11745821,-4209.4673,11.806981,-1.6954944,-4195.9649
1,4,0.28704544,2,4,0.18378436,3,4,0.12589061,-4210.482,11.934408,-2.9594199,-4195.5882
1,4,0.30988006,2,4,0.1631361,3,4,0.12915065,-4208.8459,12.043336,-1.0506552,-4195.7519
1,4,0.2757565,2,4,0.14119892,3,4,0.13409214,-4208.4034,11.020951,-0.5186883,-4196.8638
1,4,0.29167341,2,4,0.14398106,3,4,0.12662648,-4208.1603,11.245619,-0.28929757,-4196.6254
1,4,0.26885265,2,4,0.15401883,3,4,0.12374449,-4208.8239,10.932319,-0.90446121,-4196.9871
1,4,0.27199515,2,4,0.17174457,3,4,0.11693132,-4209.9296,11.213421,-2.0221554,-4196.6941
1,4,0.29400504,2,4,0.17194682,3,4,0.1193465,-4209.2627,11.705967,-1.4794931,-4196.0772
1,4,0.30067463,2,4,0.15549834,3,4,0.1342745,-4208.135,11.808949,-0.2822922,-4196.0438
1,4,0.31842762,2,4,0.1660138,3,4,0.1436907,-4210.3451,12.562643,-2.675334,-4195.1071
1,4,0.2959016,2,4,0.14796554,3,4,0.11856789,-4208.6271,11.248701,-0.72097121,-4196.6575
1,4,0.28975794,2,4,0.16036488,3,4,0.13093458,-4208.1192,11.621148,-0.26913506,-4196.2289
1,4,0.2946347,2,4,0.15250428,3,4,0.13912086,-4208.057,11.725197,-0.2016382,-4196.1302
1,4,0.2915927,2,4,0.14620944,3,4,0.12408747,-4208.2108,11.237792,-0.33599364,-4196.637
1,4,0.28021349,2,4,0.14210672,3,4,0.15346334,-4209.1283,11.515671,-1.3349113,-4196.2777
1,4,0.26015571,2,4,0.16150659,3,4,0.13947434,-4209.6369,11.222733,-1.7180147,-4196.6962
1,4,0.29401038,2,4,0.15928661,3,4,0.14937784,-4209.1131,12.053497,-1.346875,-4195.7127
1,4,0.28433107,2,4,0.14076792,3,4,0.15791147,-4209.5657,11.660209,-1.8495073,-4196.056
1,4,0.31693613,2,4,0.13559776,3,4,0.11428385,-4210.9325,11.336355,-2.9032904,-4196.6928
1,4,0.26933601,2,4,0.13131377,3,4,0.15020189,-4210.0042,11.017033,-2.0202626,-4196.9669
1,4,0.26141699,2,4,0.14062494,3,4,0.12138367,-4210.1484,10.468512,-2.1266906,-4197.5532
1,4,0.29978584,2,4,0.13661365,3,4,0.13289369,-4208.5263,11.385864,-0.64090384,-4196.4995
1,4,0.26115909,2,4,0.16571835,3,4,0.13475443,-4209.6851,11.232637,-1.7787466,-4196.6737
1,4,0.30059567,2,4,0.1417506,3,4,0.1522526,-4209.0893,11.891978,-1.3309711,-4195.8664
1,4,0.30543622,2,4,0.15488261,3,4,0.10604191,-4210.4256,11.327215,-2.3420331,-4196.7564
1,4,0.30326423,2,4,0.15637793,3,4,0.13614529,-4208.3062,11.915749,-0.46071839,-4195.9297
1,4,0.28226319,2,4,0.13275957,3,4,0.12925049,-4209.0576,10.885465,-1.1117559,-4197.0604
1,4,0.29697904,2,4,0.16565534,3,4,0.13938473,-4208.8579,12.040382,-1.0589108,-4195.7586
1,4,0.29478115,2,4,0.14219509,3,4,0.14309495,-4208.2763,11.601424,-0.42741474,-4196.2475
1,4,0.2574534,2,4,0.130338,3,4,0.14088364,-4210.7834,10.573501,-2.6217878,-4197.5881
1,4,0.29063066,2,4,0.15955672,3,4,0.1198455,-4208.4635,11.400658,-0.58562076,-4196.4772
1,4,0.28059614,2,4,0.15961181,3,4,0.127709,-4208.232,11.358339,-0.36986303,-4196.5038
1,4,0.32098608,2,4,0.13907679,3,4,0.12988271,-4209.508,11.798912,-1.725369,-4195.9837
1,4,0.25499369,2,4,0.16218637,3,4,0.12826538,-4210.0963,10.908909,-2.0607862,-4197.1266
1,4,0.29956308,2,4,0.13616259,3,4,0.14067766,-4208.5855,11.528067,-0.71718148,-4196.3403
1,4,0.31798223,2,4,0.13115638,3,4,0.13357417,-4209.8965,11.654256,-2.0433454,-4196.1989
1,4,0.29376056,2,4,0.13503188,3,4,0.14100977,-4208.5795,11.396044,-0.69438579,-4196.4891
1,4,0.29810996,2,4,0.14048934,3,4,0.13748302,-4208.2257,11.521646,-0.36317938,-4196.3409
1,4,0.31731976,2,4,0.11617497,3,4,0.14222369,-4212.1578,11.514368,-4.034394,-4196.6091
1,4,0.24046353,2,4,0.14649588,3,4,0.12483158,-4212.32,10.23582,-3.8967112,-4198.1875
1,4,0.3013481,2,4,0.15405946,3,4,0.14052924,-4208.3374,11.918736,-0.49373275,-4195.925
1,4,0.27362411,2,4,0.152372,3,4,0.14815313,-4208.8994,11.482985,-1.0709892,-4196.3454
1,4,0.30316246,2,4,0.14319659,3,4,0.12749028,-4208.3684,11.476986,-0.50408808,-4196.3873
1,4,0.274393,2,4,0.13974702,3,4,0.12410324,-4209.0096,10.764865,-1.0931027,-4197.1516
1,4,0.28200349,2,4,0.17339023,3,4,0.1312007,-4209.2495,11.731888,-1.5057365,-4196.0119
1,4,0.28357696,2,4,0.1491107,3,4,0.11987579,-4208.5248,11.051269,-0.62528749,-4196.8482
1,4,0.30004906,2,4,0.15164406,3,4,0.11163687,-4209.43,11.2666,-1.4446362,-4196.7187
1,4,0.28605578,2,4,0.14674733,3,4,0.128906,-4207.993,11.234182,-0.12998431,-4196.6288
1,4,0.26595871,2,4,0.1416971,3,4,0.14003167,-4209.004,10.95375,-1.0710277,-4196.9793
1,4,0.29205257,2,4,0.17621622,3,4,0.13988194,-4209.9727,12.163015,-2.3416766,-4195.468
1,4,0.29846466,2,4,0.13997414,3,4,0.12020684,-4208.9735,11.172913,-1.0451003,-4196.7554
1,4,0.2896047,2,4,0.15497375,3,4,0.11911979,-4208.4428,11.273965,-0.54965719,-4196.6192
1,4,0.32910267,2,4,0.15700118,3,4,0.10587594,-4211.8825,11.839596,-4.065268,-4195.9776
1,4,0.31579051,2,4,0.18012469,3,4,0.11629251,-4211.1048,12.244154,-3.6282617,-4195.2324
1,4,0.29220814,2,4,0.16066622,3,4,0.12748427,-4208.1707,11.607173,-0.32065548,-4196.2429
1,4,0.28755565,2,4,0.1535327,3,4,0.13796704,-4207.9941,11.581108,-0.13679205,-4196.2762
1,4,0.3119897,2,4,0.17258985,3,4,0.12757264,-4209.7638,12.243044,-2.091006,-4195.4297
1,4,0.26406694,2,4,0.14192186,3,4,0.14534255,-4209.351,11.026627,-1.4104545,-4196.9139
1,4,0.27365133,2,4,0.1267181,3,4,0.14494391,-4210.0379,10.906267,-1.9791266,-4197.1525
1,4,0.28248698,2,4,0.16174686,3,4,0.12819613,-4208.2778,11.448599,-0.42465607,-4196.4045
1,4,0.30105979,2,4,0.16253175,3,4,0.11853648,-4208.8121,11.64256,-0.96130364,-4196.2082
1,4,0.30941792,2,4,0.18760437,3,4,0.14071796,-4212.4823,12.754805,-5.3018273,-4194.4257
1,4,0.27097937,2,4,0.15399916,3,4,0.1377532,-4208.478,11.254634,-0.59813838,-4196.6252
1,4,0.29469219,2,4,0.12849067,3,4,0.1186392,-4210.5457,10.836441,-2.4124671,-4197.2968
1,4,0.33880676,2,4,0.141754,3,4,0.12145056,-4211.4881,12.040226,-3.9389306,-4195.509
1,4,0.28590767,2,4,0.12144155,3,4,0.13832056,-4210.3987,10.913396,-2.2350271,-4197.2503
1,4,0.26828105,2,4,0.16167738,3,4,0.13498895,-4208.8831,11.298948,-1.0053287,-4196.5788
1,4,0.29295418,2,4,0.15240369,3,4,0.127069,-4207.9714,11.448537,-0.10917529,-4196.4136
1,4,0.29486512,2,4,0.12287561,3,4,0.16898665,-4212.2795,11.734548,-4.732742,-4195.8122
1,4,0.27212221,2,4,0.16456234,3,4,0.12968753,-4208.8052,11.327442,-0.9422702,-4196.5355
1,4,0.28186322,2,4,0.1741371,3,4,0.12053614,-4209.4974,11.530729,-1.7108911,-4196.2558
1,4,0.29628719,2,4,0.14436616,3,4,0.13125739,-4208.0337,11.438215,-0.17099978,-4196.4245
1,4,0.2870637,2,4,0.149978,3,4,0.12322754,-4208.1835,11.205385,-0.3086923,-4196.6695
1,4,0.2890134,2,4,0.1489289,3,4,0.10637175,-4210.4012,10.886281,-2.2308915,-4197.284
1,4,0.275642,2,4,0.13840286,3,4,0.1102501,-4210.9511,10.485899,-2.7841269,-4197.6811
1,4,0.30856293,2,4,0.14228547,3,4,0.12164343,-4208.9995,11.449837,-1.115552,-4196.4342
1,4,0.29293038,2,4,0.15418387,3,4,0.15981783,-4210.0742,12.138642,-2.4850922,-4195.4505
1,4,0.31800463,2,4,0.14743247,3,4,0.1383859,-4209.036,12.07646,-1.2652617,-4195.6943
1,4,0.28830269,2,4,0.16029923,3,4,0.13102678,-4208.1171,11.592574,-0.26639565,-4196.2581
1,4,0.3052629,2,4,0.1308401,3,4,0.17034255,-4212.0269,12.128911,-4.7692083,-4195.1288
1,4,0.25831781,2,4,0.14194782,3,4,0.14088479,-4209.6901,10.823008,-1.680163,-4197.1869
1,4,0.30545186,2,4,0.14552165,3,4,0.13086356,-4208.2688,11.636741,-0.41913826,-4196.2129
1,4,0.28802293,2,4,0.13850339,3,4,0.12681459,-4208.5138,11.066818,-0.61986849,-4196.8271
1,4,0.28293487,2,4,0.12626231,3,4,0.13456504,-4209.716,10.875244,-1.6668345,-4197.1739
1,4,0.28883526,2,4,0.17595691,3,4,0.12523883,-4209.4526,11.80062,-1.7428352,-4195.9092
1,4,0.26235912,2,4,0.13784043,3,4,0.11141783,-4211.7938,10.232348,-3.56026,-4198.0012
1,4,0.30669516,2,4,0.1497019,3,4,0.15350078,-4209.5169,12.197957,-1.8105849,-4195.5083
1,4,0.2852916,2,4,0.16256363,3,4,0.12130256,-4208.5262,11.383156,-0.65772146,-4196.4854
1,4,0.29084774,2,4,0.16704698,3,4,0.14293727,-4209.1296,12.01664,-1.3650601,-4195.7479
1,4,0.28118826,2,4,0.17305779,3,4,0.14535804,-4210.0378,11.992082,-2.39671,-4195.649
1,4,0.32733688,2,4,0.1576598,3,4,0.10946739,-4211.1696,11.889281,-3.4079937,-4195.8723
1,4,0.30132801,2,4,0.14472672,3,4,0.14526372,-4208.5044,11.826369,-0.68055642,-4195.9975
1,4,0.26738796,2,4,0.15392544,3,4,0.13142224,-4208.6435,11.054713,-0.73829517,-4196.8505
1,4,0.29325518,2,4,0.14414634,3,4,0.1334462,-4207.9782,11.416954,-0.11552751,-4196.4458
1,4,0.27235904,2,4,0.15449786,3,4,0.12841062,-4208.405,11.10535,-0.51947064,-4196.7802
1,4,0.2768279,2,4,0.12775701,3,4,0.12262839,-4210.5314,10.544266,-2.4284931,-4197.5586
1,4,0.30697451,2,4,0.16023116,3,4,0.14196183,-4208.9812,12.18335,-1.1768475,-4195.621
1,4,0.26787118,2,4,0.16263748,3,4,0.11718199,-4209.6094,10.953813,-1.6241826,-4197.0314
1,4,0.32931768,2,4,0.17790055,3,4,0.11061825,-4212.3147,12.356729,-4.9731473,-4194.9848
1,4,0.30801768,2,4,0.14824985,3,4,0.12230664,-4208.6599,11.571483,-0.80174085,-4196.2866
1,4,0.29412274,2,4,0.15911451,3,4,0.13432839,-4208.1346,11.751313,-0.2837494,-4196.0995
1,4,0.28524973,2,4,0.14079262,3,4,0.12831692,-4208.3016,11.087185,-0.42394835,-4196.7905
1,4,0.29329053,2,4,0.1430796,3,4,0.13433308,-4208.015,11.414064,-0.15118083,-4196.4498
1,4,0.31120168,2,4,0.12925103,3,4,0.15586304,-4210.5475,11.926315,-2.8674594,-4195.7537
1,4,0.30537759,2,4,0.14810761,3,4,0.13259086,-4208.2037,11.721521,-0.35662581,-4196.1256
