11,12,0.13047346,10,11,0.1417815,9,10,0.12525649,1,9,0.16064337,2,9,0.1242044,3,10,0.1690567,4,11,0.16862541,8,12,0.17526645,5,8,0.15511698,6,8,0.14466489,7,12,0.27785389,-8993.5549,35.458871,-0.018321987,-8958.0777
11,12,0.14400715,10,11,0.1588799,9,10,0.13365324,1,9,0.15553129,2,9,0.13533483,3,10,0.15697602,4,11,0.18689803,8,12,0.178987,5,8,0.17253542,6,8,0.12795883,7,12,0.27420462,-8992.5423,36.499327,-0.69754465,-8955.3454
11,12,0.12948666,10,11,0.13072613,9,10,0.13226582,1,9,0.16628742,2,9,0.13104703,3,10,0.16647633,4,11,0.20126398,8,12,0.17775839,5,8,0.15385468,6,8,0.14646815,7,12,0.28694491,-8993.7239,36.45159,-0.073698048,-8957.1986
11,12,0.14633609,10,11,0.14542348,9,10,0.12955042,1,9,0.14668232,2,9,0.14593195,3,10,0.14430302,4,11,0.18841206,8,12,0.18506928,5,8,0.12780428,6,8,0.14260566,7,12,0.30734498,-8995.0663,36.189271,-1.7592297,-8957.1178
11,12,0.15139657,10,11,0.16061316,9,10,0.13320635,1,9,0.14415283,2,9,0.13596675,3,10,0.14555324,4,11,0.18105416,8,12,0.17253378,5,8,0.15226338,6,8,0.13260512,7,12,0.29262779,-8992.4191,36.039463,-0.52928098,-8955.8504
11,12,0.13050574,10,11,0.19115091,9,10,0.14779921,1,9,0.16697993,2,9,0.14359684,3,10,0.15203058,4,11,0.16202849,8,12,0.15408174,5,8,0.15978939,6,8,0.10348612,7,12,0.31340062,-8998.8659,36.496991,-1.2406813,-8961.1282
11,12,0.13516996,10,11,0.19019978,9,10,0.13392556,1,9,0.15658829,2,9,0.15354121,3,10,0.15617374,4,11,0.18497965,8,12,0.18402899,5,8,0.13477837,6,8,0.14050718,7,12,0.28271283,-8993.817,37.052111,-0.84143668,-8955.9234
11,12,0.13293469,10,11,0.16623247,9,10,0.1239051,1,9,0.16580417,2,9,0.13439171,3,10,0.14521008,4,11,0.19031095,8,12,0.18877753,5,8,0.18887736,6,8,0.11017821,7,12,0.26009276,-8996.0273,36.1343,-0.1341993,-8959.7588
11,12,0.13302453,10,11,0.16104248,9,10,0.11587119,1,9,0.15204994,2,9,0.14645834,3,10,0.14801567,4,11,0.23827704,8,12,0.15450332,5,8,0.15403961,6,8,0.15898162,7,12,0.3102752,-8997.1704,37.450779,-1.1624209,-8958.5572
11,12,0.14034721,10,11,0.15487029,9,10,0.12801529,1,9,0.13236047,2,9,0.12708936,3,10,0.16131238,4,11,0.19947182,8,12,0.16896296,5,8,0.1173051,6,8,0.14038822,7,12,0.28146071,-8998.4934,35.031677,-0.96112463,-8962.5006
11,12,0.11449985,10,11,0.15004629,9,10,0.12207392,1,9,0.16898337,2,9,0.12530215,3,10,0.15965689,4,11,0.22637137,8,12,0.14830512,5,8,0.13925293,6,8,0.15318201,7,12,0.31364976,-8996.3756,36.426474,-0.6650311,-8959.2841
11,12,0.14292795,10,11,0.13581967,9,10,0.13576524,1,9,0.11682669,2,9,0.17481812,3,10,0.13844994,4,11,0.16465316,8,12,0.14078367,5,8,0.16062107,6,8,0.15325536,7,12,0.3056478,-9002.7202,35.391374,-1.6293292,-8965.6995
11,12,0.12231608,10,11,0.1854215,9,10,0.1391183,1,9,0.15269498,2,9,0.14433596,3,10,0.1244767,4,11,0.20529795,8,12,0.16380401,5,8,0.17726581,6,8,0.10443064,7,12,0.25408721,-8999.353,35.464983,-0.92462183,-8962.9634
11,12,0.11952664,10,11,0.1770127,9,10,0.11759306,1,9,0.17075924,2,9,0.13030406,3,10,0.14585749,4,11,0.18179413,8,12,0.16754683,5,8,0.12379857,6,8,0.14740914,7,12,0.256729,-8995.3364,34.766618,-0.34188291,-8960.2279
11,12,0.12966778,10,11,0.19210267,9,10,0.10288195,1,9,0.14408866,2,9,0.15745585,3,10,0.16482616,4,11,0.16404304,8,12,0.18591638,5,8,0.12145802,6,8,0.1720095,7,12,0.27115715,-8998.8194,36.112143,-0.80903164,-8961.8982
11,12,0.15614878,10,11,0.19066715,9,10,0.15174643,1,9,0.18622321,2,9,0.12010099,3,10,0.11565947,4,11,0.17016372,8,12,0.14609912,5,8,0.16904952,6,8,0.13227045,7,12,0.30937622,-8999.4738,36.950101,-2.7093694,-8959.8143
11,12,0.1000026,10,11,0.15794973,9,10,0.13108127,1,9,0.14765294,2,9,0.17139141,3,10,0.14209103,4,11,0.17244482,8,12,0.15438241,5,8,0.17640358,6,8,0.11997802,7,12,0.289479,-8997.9765,35.257136,-0.34350539,-8962.3759
11,12,0.13708958,10,11,0.16128863,9,10,0.12669621,1,9,0.14867306,2,9,0.15324187,3,10,0.15711107,4,11,0.158087,8,12,0.18190569,5,8,0.14658001,6,8,0.13596093,7,12,0.25679331,-8994.1247,35.268547,-0.37860033,-8958.4775
11,12,0.122586,10,11,0.17590492,9,10,0.142854,1,9,0.15728946,2,9,0.16739305,3,10,0.1337731,4,11,0.16658964,8,12,0.15895565,5,8,0.14540677,6,8,0.12649746,7,12,0.32672795,-8996.7349,36.47956,-1.1879203,-8959.0674
11,12,0.12743321,10,11,0.15068528,9,10,0.15471131,1,9,0.15406763,2,9,0.12616003,3,10,0.14769826,4,11,0.17477959,8,12,0.16279595,5,8,0.15433165,6,8,0.1786395,7,12,0.2778429,-8995.7937,36.182906,-0.36119387,-8959.2496
11,12,0.15108894,10,11,0.17680489,9,10,0.10532528,1,9,0.16959779,2,9,0.12961898,3,10,0.15512037,4,11,0.16562169,8,12,0.16575963,5,8,0.11885473,6,8,0.15529167,7,12,0.29149376,-8996.9443,35.691554,-2.8162451,-8958.4365
11,12,0.15570617,10,11,0.1676569,9,10,0.12937006,1,9,0.15677259,2,9,0.15702349,3,10,0.13460547,4,11,0.18102122,8,12,0.16700209,5,8,0.1440248,6,8,0.12755987,7,12,0.27023035,-8994.499,35.81946,-1.0517336,-8957.6278
11,12,0.16879,10,11,0.13921457,9,10,0.14814728,1,9,0.16653844,2,9,0.13833626,3,10,0.13815928,4,11,0.18083574,8,12,0.18766597,5,8,0.17079182,6,8,0.14120214,7,12,0.26877377,-8996.6606,36.969105,-2.3791471,-8957.3124
11,12,0.12157707,10,11,0.19602341,9,10,0.12914831,1,9,0.16944942,2,9,0.12326544,3,10,0.13153326,4,11,0.19464052,8,12,0.14965378,5,8,0.15458037,6,8,0.12002075,7,12,0.30762857,-8995.9848,35.950418,-0.77406194,-8959.2604
11,12,0.096364858,10,11,0.19596151,9,10,0.11326116,1,9,0.13793771,2,9,0.14618264,3,10,0.1409329,4,11,0.15792327,8,12,0.19756532,5,8,0.14881248,6,8,0.1161124,7,12,0.27977949,-8998.9005,34.616675,-2.2282705,-8962.0555
11,12,0.10983614,10,11,0.17681396,9,10,0.12584598,1,9,0.13689022,2,9,0.13889393,3,10,0.15933766,4,11,0.17131702,8,12,0.21071138,5,8,0.11965729,6,8,0.15753426,7,12,0.2702612,-8997.5047,35.541981,-2.8182231,-8959.1445
11,12,0.15210712,10,11,0.16227283,9,10,0.11893775,1,9,0.1714979,2,9,0.14114659,3,10,0.13682906,4,11,0.20238631,8,12,0.16644722,5,8,0.13883871,6,8,0.16240357,7,12,0.24233689,-8996.8142,35.904079,-1.2514178,-8959.6587
11,12,0.15309925,10,11,0.16958199,9,10,0.12655873,1,9,0.16379984,2,9,0.1182409,3,10,0.14586337,4,11,0.14783891,8,12,0.15427847,5,8,0.16633605,6,8,0.13949289,7,12,0.28008894,-8995.3292,35.303587,-0.61509383,-8959.4106
11,12,0.11145929,10,11,0.14031221,9,10,0.13758192,1,9,0.15542499,2,9,0.14934007,3,10,0.14086491,4,11,0.19407511,8,12,0.1777597,5,8,0.18133719,6,8,0.13139095,7,12,0.31747067,-8994.9989,36.74034,-0.42885792,-8957.8297
11,12,0.11152133,10,11,0.17058119,9,10,0.15174948,1,9,0.15050457,2,9,0.1424167,3,10,0.13805076,4,11,0.17149698,8,12,0.17070855,5,8,0.14724054,6,8,0.1160467,7,12,0.28989512,-8994.7948,35.204239,-0.5598809,-8959.0307
11,12,0.15966659,10,11,0.18570963,9,10,0.12870713,1,9,0.17298057,2,9,0.12027006,3,10,0.16517135,4,11,0.17534885,8,12,0.16029523,5,8,0.13946175,6,8,0.12604325,7,12,0.28786699,-8996.4963,36.430428,-1.0740567,-8958.9918
11,12,0.10541322,10,11,0.1894109,9,10,0.13537447,1,9,0.15368309,2,9,0.13821893,3,10,0.15129696,4,11,0.1877455,8,12,0.20499085,5,8,0.15254481,6,8,0.16013246,7,12,0.31939031,-8994.9573,37.96403,-0.085720994,-8956.9076
11,12,0.12926156,10,11,0.15969987,9,10,0.16495613,1,9,0.1522738,2,9,0.13450189,3,10,0.13788175,4,11,0.17087078,8,12,0.17533049,5,8,0.18088439,6,8,0.11125519,7,12,0.30680495,-8996.8468,36.474416,-0.31951626,-8960.0529
11,12,0.11124036,10,11,0.1384559,9,10,0.13694956,1,9,0.15001969,2,9,0.13894237,3,10,0.15445929,4,11,0.20880839,8,12,0.18097198,5,8,0.1517609,6,8,0.13945053,7,12,0.28074532,-8993.1655,35.836086,-0.1599818,-8957.1694
11,12,0.12504386,10,11,0.17291309,9,10,0.12408696,1,9,0.16835906,2,9,0.13004445,3,10,0.16025321,4,11,0.18993998,8,12,0.17321393,5,8,0.17671058,6,8,0.13947281,7,12,0.26766404,-8992.841,36.554039,-0.2692698,-8956.0177
11,12,0.11521289,10,11,0.19185891,9,10,0.1039244,1,9,0.14995153,2,9,0.16254145,3,10,0.18808715,4,11,0.15352522,8,12,0.18055427,5,8,0.15878134,6,8,0.14410524,7,12,0.25446751,-8999.9168,36.060198,-0.064415147,-8963.7922
11,12,0.12221089,10,11,0.19510428,9,10,0.13067265,1,9,0.16219338,2,9,0.1301973,3,10,0.11669078,4,11,0.16339784,8,12,0.20101883,5,8,0.17772421,6,8,0.11571697,7,12,0.26776449,-8998.1259,35.653833,-2.3313749,-8960.1406
11,12,0.15397353,10,11,0.17923349,9,10,0.15989422,1,9,0.15183624,2,9,0.13606299,3,10,0.12600591,4,11,0.16568176,8,12,0.13669114,5,8,0.14436901,6,8,0.16037985,7,12,0.30391026,-8996.8764,36.360768,-0.87650271,-8959.6392
11,12,0.13344778,10,11,0.13825051,9,10,0.13958761,1,9,0.16185226,2,9,0.13078112,3,10,0.15639062,4,11,0.17681174,8,12,0.13958439,5,8,0.15380423,6,8,0.15645563,7,12,0.31815386,-8994.9473,36.102395,-2.4656068,-8956.3793
11,12,0.13104489,10,11,0.16529319,9,10,0.1461626,1,9,0.16944422,2,9,0.12761991,3,10,0.13102696,4,11,0.18912377,8,12,0.18763271,5,8,0.15366388,6,8,0.13920767,7,12,0.30340873,-8992.9512,36.872571,-0.51262103,-8955.566
11,12,0.12545105,10,11,0.17727116,9,10,0.14824068,1,9,0.13035323,2,9,0.14803073,3,10,0.14436292,4,11,0.17435121,8,12,0.1661913,5,8,0.1727261,6,8,0.10643167,7,12,0.27028412,-8997.6882,35.273884,-0.46979946,-8961.9445
11,12,0.088635212,10,11,0.15827065,9,10,0.12108334,1,9,0.16262607,2,9,0.13018277,3,10,0.18501052,4,11,0.15465886,8,12,0.19392663,5,8,0.17143683,6,8,0.1487832,7,12,0.27635343,-8999.9243,35.81935,-3.4638337,-8960.6411
11,12,0.14858376,10,11,0.15941546,9,10,0.10187882,1,9,0.1576265,2,9,0.14362749,3,10,0.14197662,4,11,0.19101129,8,12,0.15231039,5,8,0.14210952,6,8,0.14350075,7,12,0.29262488,-8994.4917,35.49331,-1.2172278,-8957.7812
11,12,0.10642347,10,11,0.15363637,9,10,0.13825003,1,9,0.15431944,2,9,0.13527076,3,10,0.18024422,4,11,0.1966817,8,12,0.15740457,5,8,0.14736688,6,8,0.14638361,7,12,0.33809145,-8996.2929,37.08145,-1.2694259,-8957.9421
11,12,0.11130586,10,11,0.17098201,9,10,0.11760734,1,9,0.16660186,2,9,0.15628191,3,10,0.16590602,4,11,0.16028781,8,12,0.19549242,5,8,0.14804996,6,8,0.1394201,7,12,0.294996,-8994.5151,36.538626,-1.2503434,-8956.7262
11,12,0.12479983,10,11,0.20991065,9,10,0.12993413,1,9,0.16469649,2,9,0.14962652,3,10,0.1573708,4,11,0.18369439,8,12,0.1611612,5,8,0.16075506,6,8,0.1488639,7,12,0.29954948,-8994.4331,37.807249,-0.40742902,-8956.2184
11,12,0.092668072,10,11,0.21257931,9,10,0.15332195,1,9,0.15196248,2,9,0.13184935,3,10,0.13927381,4,11,0.16585284,8,12,0.16309082,5,8,0.15440223,6,8,0.1563193,7,12,0.31761455,-8997.8602,36.778694,-2.8367128,-8958.2448
11,12,0.12509297,10,11,0.15804527,9,10,0.097808663,1,9,0.17526066,2,9,0.12802271,3,10,0.16325243,4,11,0.19255529,8,12,0.17412493,5,8,0.15425023,6,8,0.15861826,7,12,0.30351898,-8995.0966,36.611008,-0.33364075,-8958.1519
11,12,0.079318903,10,11,0.15209062,9,10,0.12893635,1,9,0.17145411,2,9,0.11627812,3,10,0.13897875,4,11,0.20872263,8,12,0.17216355,5,8,0.16883092,6,8,0.12914112,7,12,0.30762861,-8998.0099,35.470874,-0.50338997,-8962.0357
11,12,0.1464432,10,11,0.178124,9,10,0.099909601,1,9,0.15128599,2,9,0.14647473,3,10,0.15969314,4,11,0.13953009,8,12,0.14629,5,8,0.16105017,6,8,0.14813637,7,12,0.27746855,-8997.9292,35.088116,-0.85483646,-8961.9862
11,12,0.19213344,10,11,0.16280542,9,10,0.15973761,1,9,0.15644022,2,9,0.12997384,3,10,0.1484639,4,11,0.16766294,8,12,0.19368921,5,8,0.13641149,6,8,0.14209923,7,12,0.26358085,-9000.178,37.059963,-7.081191,-8956.0369
11,12,0.12758226,10,11,0.1525435,9,10,0.15422647,1,9,0.1827871,2,9,0.12985829,3,10,0.15902918,4,11,0.16211758,8,12,0.16803773,5,8,0.14339792,6,8,0.11980413,7,12,0.29191965,-8997.06,35.826076,-0.013159654,-8961.2208
11,12,0.126186,10,11,0.17987001,9,10,0.12744312,1,9,0.16227446,2,9,0.12690046,3,10,0.15270782,4,11,0.19591268,8,12,0.18741464,5,8,0.14543048,6,8,0.13242012,7,12,0.30569558,-8992.888,36.845108,-0.53659386,-8955.5063
11,12,0.14557227,10,11,0.1558232,9,10,0.13445907,1,9,0.16081104,2,9,0.12537314,3,10,0.17137432,4,11,0.16870571,8,12,0.15837001,5,8,0.14843299,6,8,0.15828442,7,12,0.2936457,-8993.8165,36.417038,-0.59862221,-8956.8008
11,12,0.12668334,10,11,0.16283877,9,10,0.13066276,1,9,0.15226023,2,9,0.14131852,3,10,0.1380568,4,11,0.17918703,8,12,0.16990258,5,8,0.15016448,6,8,0.14429171,7,12,0.2908866,-8990.8434,35.725057,-0.0098889984,-8955.1084
11,12,0.088902881,10,11,0.13663323,9,10,0.11021526,1,9,0.18433633,2,9,0.16182144,3,10,0.1706862,4,11,0.21841486,8,12,0.20884742,5,8,0.15739318,6,8,0.15096176,7,12,0.2549217,-9003.5573,36.862685,-4.4329572,-8962.2616
11,12,0.089867962,10,11,0.14413425,9,10,0.15089554,1,9,0.16573032,2,9,0.14885854,3,10,0.15131865,4,11,0.20014356,8,12,0.1721409,5,8,0.16523253,6,8,0.15213011,7,12,0.29866705,-8995.9644,36.782388,-0.30307184,-8958.8789
11,12,0.11557896,10,11,0.1723905,9,10,0.11675739,1,9,0.17146311,2,9,0.13660543,3,10,0.1666671,4,11,0.18352667,8,12,0.17837464,5,8,0.18573434,6,8,0.12518534,7,12,0.3094595,-8994.6493,37.23486,-1.0050991,-8956.4093
11,12,0.12886661,10,11,0.18385094,9,10,0.12992097,1,9,0.17288482,2,9,0.14003232,3,10,0.14902019,4,11,0.19196264,8,12,0.17084797,5,8,0.13728389,6,8,0.14764999,7,12,0.26803338,-8992.885,36.407075,-0.83436224,-8955.6435
11,12,0.088911378,10,11,0.18205166,9,10,0.15467153,1,9,0.18555501,2,9,0.11214903,3,10,0.14704254,4,11,0.18142045,8,12,0.17047922,5,8,0.15690782,6,8,0.16084534,7,12,0.32093786,-8998.7951,37.219437,-1.6200739,-8959.9555
11,12,0.1016884,10,11,0.15724747,9,10,0.13825687,1,9,0.16420565,2,9,0.12969618,3,10,0.13139193,4,11,0.182508,8,12,0.16692496,5,8,0.13558824,6,8,0.1628663,7,12,0.31395937,-8994.6264,35.686667,-0.28416928,-8958.6556
11,12,0.13095874,10,11,0.19253307,9,10,0.14202511,1,9,0.16728976,2,9,0.14622254,3,10,0.14220267,4,11,0.16538376,8,12,0.1776624,5,8,0.15576461,6,8,0.14558031,7,12,0.27281195,-8992.9042,36.768698,-0.39103412,-8955.7445
11,12,0.12435562,10,11,0.15740278,9,10,0.14652128,1,9,0.18049171,2,9,0.13178398,3,10,0.17473521,4,11,0.17904151,8,12,0.18111991,5,8,0.16521257,6,8,0.13883264,7,12,0.2861031,-8994.548,37.312006,-0.031865497,-8957.2042
11,12,0.13154706,10,11,0.15595814,9,10,0.14779899,1,9,0.14929539,2,9,0.1359814,3,10,0.12628629,4,11,0.19142429,8,12,0.15995191,5,8,0.15202978,6,8,0.16030503,7,12,0.25705167,-8994.6459,35.352599,-0.78937042,-8958.5039
11,12,0.13381135,10,11,0.17230694,9,10,0.15765446,1,9,0.16073983,2,9,0.14764292,3,10,0.1457611,4,11,0.18488406,8,12,0.19462902,5,8,0.15228411,6,8,0.15679431,7,12,0.28175474,-8994.0511,37.765257,-1.4808703,-8954.8049
11,12,0.13193249,10,11,0.18035522,9,10,0.15360505,1,9,0.17285007,2,9,0.13518819,3,10,0.13618904,4,11,0.17172061,8,12,0.17443402,5,8,0.14118705,6,8,0.14926059,7,12,0.32550383,-8994.6511,37.444523,-1.338226,-8955.8684
11,12,0.14760275,10,11,0.15963638,9,10,0.10470242,1,9,0.14494943,2,9,0.13215972,3,10,0.14013092,4,11,0.15908303,8,12,0.17679598,5,8,0.18126921,6,8,0.13930526,7,12,0.2922719,-8996.9466,35.55814,-0.33042888,-8961.0581
11,12,0.099708216,10,11,0.14860267,9,10,0.16085846,1,9,0.1626169,2,9,0.1273516,3,10,0.13980085,4,11,0.19744276,8,12,0.17752725,5,8,0.1433902,6,8,0.15371723,7,12,0.27905418,-8994.9993,35.801406,-2.7645168,-8956.4333
11,12,0.12527873,10,11,0.17028454,9,10,0.15362096,1,9,0.16253959,2,9,0.14572161,3,10,0.14837917,4,11,0.16396684,8,12,0.19990926,5,8,0.15443125,6,8,0.11921692,7,12,0.27581669,-8995.0951,36.383311,-0.61750726,-8958.0943
11,12,0.12603002,10,11,0.16263845,9,10,0.1377304,1,9,0.16826498,2,9,0.12946951,3,10,0.16035518,4,11,0.20164946,8,12,0.17081019,5,8,0.18573363,6,8,0.14438224,7,12,0.29048704,-8994.2427,37.551022,-0.091984284,-8956.5997
11,12,0.11781265,10,11,0.17420404,9,10,0.1188609,1,9,0.16338019,2,9,0.14436479,3,10,0.14914408,4,11,0.17850818,8,12,0.18860718,5,8,0.13738947,6,8,0.15230905,7,12,0.28197476,-8992.0411,36.131106,-0.66570013,-8955.2443
11,12,0.10513087,10,11,0.15535249,9,10,0.16668397,1,9,0.15117407,2,9,0.11700158,3,10,0.14803084,4,11,0.19624863,8,12,0.14424569,5,8,0.17282653,6,8,0.11829252,7,12,0.30680826,-8999.0645,35.635909,-2.0719546,-8961.3566
11,12,0.089752546,10,11,0.1787028,9,10,0.12445337,1,9,0.15049099,2,9,0.1442404,3,10,0.14247826,4,11,0.19156525,8,12,0.18308585,5,8,0.15074889,6,8,0.13939122,7,12,0.31509366,-8993.4189,36.200065,-2.101621,-8955.1172
11,12,0.11728084,10,11,0.1567236,9,10,0.13760885,1,9,0.13480462,2,9,0.13100124,3,10,0.17863789,4,11,0.18837548,8,12,0.15521828,5,8,0.17086695,6,8,0.1108828,7,12,0.2906784,-8998.1463,35.441579,-0.32310709,-8962.3816
11,12,0.14482389,10,11,0.17331842,9,10,0.15380507,1,9,0.146546,2,9,0.1636241,3,10,0.16279055,4,11,0.21750222,8,12,0.14381007,5,8,0.17320914,6,8,0.13931009,7,12,0.32194628,-9000.1983,38.813717,-2.8985491,-8958.486
11,12,0.098584421,10,11,0.14263552,9,10,0.12308872,1,9,0.16312264,2,9,0.14958558,3,10,0.16099876,4,11,0.19791362,8,12,0.15194525,5,8,0.1658887,6,8,0.11019857,7,12,0.27142451,-8998.6274,34.707726,-0.48635077,-8963.4333
11,12,0.14127174,10,11,0.19680589,9,10,0.13065923,1,9,0.15670446,2,9,0.13559519,3,10,0.15008991,4,11,0.1680693,8,12,0.15749649,5,8,0.14582217,6,8,0.1535688,7,12,0.25808034,-8993.8743,35.883271,-0.16913727,-8957.8219
11,12,0.12864685,10,11,0.18915054,9,10,0.1426707,1,9,0.15639604,2,9,0.103487,3,10,0.1348874,4,11,0.17421391,8,12,0.140642,5,8,0.15666916,6,8,0.14302507,7,12,0.28773035,-8997.2865,35.150381,-3.110005,-8959.0261
11,12,0.15971177,10,11,0.21320699,9,10,0.12415792,1,9,0.15569261,2,9,0.1291058,3,10,0.14710063,4,11,0.14878606,8,12,0.14687554,5,8,0.15854738,6,8,0.141364,7,12,0.27710932,-8996.8806,36.03316,-0.76807232,-8960.0794
11,12,0.11209857,10,11,0.17631934,9,10,0.10679577,1,9,0.13113323,2,9,0.117033,3,10,0.17180093,4,11,0.19686935,8,12,0.13091294,5,8,0.16889416,6,8,0.12508768,7,12,0.33532131,-9003.2215,35.445326,-0.77623974,-8966.9999
11,12,0.098698649,10,11,0.21082929,9,10,0.10924242,1,9,0.15442061,2,9,0.11320728,3,10,0.13548232,4,11,0.15974116,8,12,0.16483804,5,8,0.15608812,6,8,0.1278069,7,12,0.28842758,-8999.7459,34.375648,-0.088668613,-8965.2816
11,12,0.10871952,10,11,0.17656692,9,10,0.12325941,1,9,0.159293,2,9,0.11813447,3,10,0.16243962,4,11,0.18773756,8,12,0.16733867,5,8,0.17361381,6,8,0.13845319,7,12,0.27609131,-8993.7708,35.83295,-0.78335696,-8957.1545
11,12,0.17121253,10,11,0.17866181,9,10,0.12833782,1,9,0.17657452,2,9,0.12039221,3,10,0.13612538,4,11,0.13554001,8,12,0.12922558,5,8,0.14911293,6,8,0.15173987,7,12,0.23269332,-9005.6437,34.19232,-1.4998232,-8969.9516
11,12,0.15431174,10,11,0.14599428,9,10,0.13047314,1,9,0.16342928,2,9,0.14753279,3,10,0.15522697,4,11,0.17199551,8,12,0.14248989,5,8,0.16297477,6,8,0.15865921,7,12,0.29361879,-8994.6847,36.534127,-1.5962329,-8956.5543
11,12,0.15803405,10,11,0.21816766,9,10,0.12597413,1,9,0.1757954,2,9,0.11675452,3,10,0.16269947,4,11,0.15494388,8,12,0.15380603,5,8,0.17097546,6,8,0.10775115,7,12,0.30438695,-9002.3254,36.985774,-1.5327408,-8963.8069
11,12,0.16133578,10,11,0.15168573,9,10,0.12682821,1,9,0.14260712,2,9,0.13791083,3,10,0.13376432,4,11,0.16530768,8,12,0.19652643,5,8,0.15969758,6,8,0.15691158,7,12,0.23115827,-8999.223,35.27467,-0.31590401,-8963.6324
11,12,0.14770246,10,11,0.15345323,9,10,0.1316936,1,9,0.13747807,2,9,0.13734976,3,10,0.15133345,4,11,0.17596777,8,12,0.16464864,5,8,0.1426709,6,8,0.12244368,7,12,0.30786144,-8995.0831,35.45206,-0.42199376,-8959.209
11,12,0.13510346,10,11,0.14558459,9,10,0.13154956,1,9,0.14014307,2,9,0.15983639,3,10,0.15894176,4,11,0.13456382,8,12,0.16301801,5,8,0.1487344,6,8,0.14972168,7,12,0.29305524,-8999.1748,35.205039,-1.065775,-8962.904
11,12,0.1235589,10,11,0.14425703,9,10,0.13862578,1,9,0.1794411,2,9,0.14203395,3,10,0.16737787,4,11,0.1927196,8,12,0.16918524,5,8,0.16129106,6,8,0.12220447,7,12,0.2589144,-8995.7657,35.992188,-1.4387668,-8958.3347
11,12,0.1539678,10,11,0.15833636,9,10,0.10080246,1,9,0.15507685,2,9,0.13427551,3,10,0.13925682,4,11,0.18344556,8,12,0.18344109,5,8,0.17027368,6,8,0.14271381,7,12,0.28714587,-8995.7419,36.174716,-1.2642477,-8958.3029
11,12,0.12788734,10,11,0.15327028,9,10,0.11596566,1,9,0.16681178,2,9,0.14324485,3,10,0.16467402,4,11,0.20821776,8,12,0.19397597,5,8,0.14767096,6,8,0.15815575,7,12,0.27725665,-8994.0675,37.14262,-1.2704733,-8955.6544
11,12,0.13884006,10,11,0.19978486,9,10,0.1446843,1,9,0.14195019,2,9,0.14707458,3,10,0.14691624,4,11,0.17005631,8,12,0.1840039,5,8,0.13542774,6,8,0.16078598,7,12,0.28334223,-8995.082,37.057328,-0.45284282,-8957.5719
11,12,0.0977816,10,11,0.18625876,9,10,0.12734234,1,9,0.17727995,2,9,0.15050148,3,10,0.12549484,4,11,0.17640617,8,12,0.18063598,5,8,0.16921776,6,8,0.14107589,7,12,0.29602161,-8995.4222,36.560328,-1.1293588,-8957.7325
11,12,0.10250614,10,11,0.18697756,9,10,0.141912,1,9,0.18001646,2,9,0.15001137,3,10,0.12993558,4,11,0.17679158,8,12,0.16905326,5,8,0.15438141,6,8,0.14283585,7,12,0.29984512,-8994.6864,36.685327,-1.0636841,-8956.9374
11,12,0.10736398,10,11,0.16194299,9,10,0.11655005,1,9,0.22008931,2,9,0.12775394,3,10,0.18133472,4,11,0.172478,8,12,0.20543139,5,8,0.18401685,6,8,0.10899741,7,12,0.27481147,-9006.3549,37.215402,-0.41749729,-8968.722
11,12,0.12441706,10,11,0.17759974,9,10,0.10763403,1,9,0.1758087,2,9,0.13720008,3,10,0.14635074,4,11,0.18111412,8,12,0.18542488,5,8,0.13784561,6,8,0.12480782,7,12,0.28100919,-8994.6787,35.584239,-2.0592046,-8957.0352
11,12,0.1242485,10,11,0.1898653,9,10,0.13623434,1,9,0.17388783,2,9,0.14019627,3,10,0.1487092,4,11,0.21099861,8,12,0.17986391,5,8,0.1396442,6,8,0.16318966,7,12,0.30675651,-8995.4858,38.271886,-1.3917392,-8955.8222
11,12,0.12401148,10,11,0.17716967,9,10,0.12792473,1,9,0.18618648,2,9,0.1351821,3,10,0.14826396,4,11,0.19583625,8,12,0.1632419,5,8,0.15529517,6,8,0.12715082,7,12,0.27374219,-8993.8113,36.280095,-2.070396,-8955.4609
11,12,0.1380707,10,11,0.15583472,9,10,0.13005199,1,9,0.17287068,2,9,0.13716734,3,10,0.14357306,4,11,0.16766883,8,12,0.16347822,5,8,0.14532494,6,8,0.13467491,7,12,0.21844108,-8999.0898,34.143129,-0.3364066,-8964.6102
11,12,0.10267832,10,11,0.15884075,9,10,0.096216038,1,9,0.16142922,2,9,0.14244169,3,10,0.15455046,4,11,0.20206978,8,12,0.21904943,5,8,0.12744279,6,8,0.13304528,7,12,0.26382349,-8999.8402,35.231745,-3.2722008,-8961.3363
11,12,0.10211871,10,11,0.17491999,9,10,0.11857793,1,9,0.15587904,2,9,0.13844695,3,10,0.15278959,4,11,0.17042575,8,12,0.15976756,5,8,0.16374524,6,8,0.14457452,7,12,0.30936459,-8992.8693,35.812197,-0.22600208,-8956.8311
11,12,0.12950516,10,11,0.19136594,9,10,0.16379253,1,9,0.16831552,2,9,0.16363973,3,10,0.12810174,4,11,0.16183163,8,12,0.16536677,5,8,0.17863378,6,8,0.13826958,7,12,0.28850644,-8998.234,37.546576,-3.4021189,-8957.2853
11,12,0.12991046,10,11,0.19625421,9,10,0.12993384,1,9,0.15743224,2,9,0.1327723,3,10,0.17217796,4,11,0.18536138,8,12,0.20802175,5,8,0.15326502,6,8,0.15908486,7,12,0.28357271,-8996.0859,38.155735,-3.0957618,-8954.8344
