1,14,0.16780493,13,14,0.17695285,2,13,0.14780525,12,13,0.19116134,11,12,0.13808386,10,11,0.14199735,3,10,0.12900719,9,10,0.13870923,4,9,0.16017819,5,9,0.16801629,6,11,0.18542073,7,12,0.15253066,8,14,0.15012454,-8517.0798,40.955848,-2.1839614,-8473.94
1,14,0.16206426,13,14,0.10900896,2,13,0.16987633,12,13,0.19473251,11,12,0.11379158,10,11,0.18459432,3,10,0.15744721,9,10,0.12830377,4,9,0.14394172,5,9,0.19499122,6,11,0.16748368,7,12,0.18574982,8,14,0.12016072,-8515.8243,40.642922,-1.1486814,-8474.0327
1,14,0.16047906,13,14,0.13557997,2,13,0.19338094,12,13,0.17254604,11,12,0.13104979,10,11,0.18025426,3,10,0.1530319,9,10,0.17018246,4,9,0.19435634,5,9,0.16443619,6,11,0.16123109,7,12,0.15860807,8,14,0.14127996,-8514.7485,42.328321,-0.7249026,-8471.6953
1,14,0.17031279,13,14,0.14136026,2,13,0.15481105,12,13,0.22711533,11,12,0.082559435,10,11,0.16495574,3,10,0.15615184,9,10,0.14492552,4,9,0.15067621,5,9,0.15969206,6,11,0.21606245,7,12,0.16069067,8,14,0.14352828,-8519.2004,41.456833,-0.10414263,-8477.6394
1,14,0.13749309,13,14,0.14245862,2,13,0.13731822,12,13,0.24687152,11,12,0.12978982,10,11,0.19622715,3,10,0.15503195,9,10,0.12504219,4,9,0.1428286,5,9,0.18424348,6,11,0.1732839,7,12,0.16421449,8,14,0.1387276,-8516.52,41.470612,-0.97447833,-8474.0749
1,14,0.1557669,13,14,0.10922264,2,13,0.20100637,12,13,0.16600116,11,12,0.15312935,10,11,0.15813482,3,10,0.12794826,9,10,0.1368108,4,9,0.1340692,5,9,0.19104065,6,11,0.13393057,7,12,0.14783261,8,14,0.12777358,-8520.155,38.853338,-2.6620556,-8478.6396
1,14,0.13592652,13,14,0.12081548,2,13,0.15625483,12,13,0.24459912,11,12,0.0899947,10,11,0.14943947,3,10,0.14246044,9,10,0.18717487,4,9,0.15800011,5,9,0.16669204,6,11,0.16756474,7,12,0.15436703,8,14,0.15991263,-8520.2382,40.664039,-2.4345999,-8477.1396
1,14,0.15632993,13,14,0.1652375,2,13,0.15161498,12,13,0.20290083,11,12,0.12599549,10,11,0.19441077,3,10,0.22204738,9,10,0.05018497,4,9,0.16502028,5,9,0.16488586,6,11,0.1726759,7,12,0.16180479,8,14,0.12840931,-8529.2183,41.23036,-0.19906876,-8487.7889
1,14,0.16802213,13,14,0.14595807,2,13,0.14307202,12,13,0.20268865,11,12,0.11918834,10,11,0.18542223,3,10,0.17828062,9,10,0.12939677,4,9,0.17133199,5,9,0.21078335,6,11,0.1571884,7,12,0.15427419,8,14,0.11855543,-8517.2695,41.683244,-0.40104959,-8475.1852
1,14,0.15809765,13,14,0.15971851,2,13,0.14789008,12,13,0.16628612,11,12,0.13178656,10,11,0.18738668,3,10,0.16624904,9,10,0.16259716,4,9,0.16769591,5,9,0.15397733,6,11,0.17068637,7,12,0.13541748,8,14,0.16881023,-8514.4287,41.531982,-1.5008423,-8471.3959
1,14,0.16837609,13,14,0.16310047,2,13,0.15228239,12,13,0.19793313,11,12,0.12034862,10,11,0.16392698,3,10,0.16249443,9,10,0.12768733,4,9,0.1164023,5,9,0.18592199,6,11,0.18078646,7,12,0.1792601,8,14,0.13765267,-8517.3651,41.123459,-0.75568535,-8475.486
1,14,0.12717353,13,14,0.1337877,2,13,0.20665552,12,13,0.15760744,11,12,0.14748211,10,11,0.14853175,3,10,0.14588405,9,10,0.16321223,4,9,0.13543542,5,9,0.18853747,6,11,0.20379534,7,12,0.20225212,8,14,0.15785473,-8520.2434,42.364188,-1.0781368,-8476.8011
1,14,0.15336659,13,14,0.14428874,2,13,0.13017916,12,13,0.23403058,11,12,0.14927035,10,11,0.19091548,3,10,0.14333633,9,10,0.16251217,4,9,0.16505982,5,9,0.14956711,6,11,0.14223021,7,12,0.18790112,8,14,0.13043723,-8517.3316,41.661898,-1.3597338,-8474.31
1,14,0.15854157,13,14,0.16316193,2,13,0.14225442,12,13,0.155774,11,12,0.1743495,10,11,0.1439151,3,10,0.18267429,9,10,0.12325963,4,9,0.16271621,5,9,0.18010486,6,11,0.17083596,7,12,0.17801551,8,14,0.14933037,-8516.1128,41.698667,-3.0280386,-8471.3861
1,14,0.13253904,13,14,0.14690738,2,13,0.17525918,12,13,0.17038923,11,12,0.17742979,10,11,0.13146856,3,10,0.14881274,9,10,0.1612191,4,9,0.13770128,5,9,0.16678995,6,11,0.15988057,7,12,0.14759013,8,14,0.17991876,-8517.6552,40.718114,-1.9543584,-8474.9828
1,14,0.18186371,13,14,0.12515056,2,13,0.097573721,12,13,0.19905119,11,12,0.15190224,10,11,0.20799755,3,10,0.18922155,9,10,0.11935009,4,9,0.1519159,5,9,0.17367666,6,11,0.14399419,7,12,0.16111103,8,14,0.14406955,-8522.0316,40.937559,-1.6013809,-8479.4927
1,14,0.17192333,13,14,0.13239651,2,13,0.13814624,12,13,0.19346965,11,12,0.16101045,10,11,0.13917287,3,10,0.16804844,9,10,0.15547643,4,9,0.1594253,5,9,0.18486041,6,11,0.1513903,7,12,0.15210341,8,14,0.14912466,-8514.6323,41.13096,-2.1353158,-8471.366
1,14,0.17173123,13,14,0.14401524,2,13,0.16235314,12,13,0.18481438,11,12,0.10738473,10,11,0.16567636,3,10,0.16795855,9,10,0.094272092,4,9,0.1693665,5,9,0.17391889,6,11,0.15276001,7,12,0.14138681,8,14,0.12219478,-8518.8979,39.156654,-0.74166778,-8478.9996
1,14,0.18459355,13,14,0.13024475,2,13,0.14489027,12,13,0.1999805,11,12,0.11129119,10,11,0.16011234,3,10,0.15261704,9,10,0.14284396,4,9,0.15168665,5,9,0.18491788,6,11,0.1613243,7,12,0.14216911,8,14,0.13211607,-8515.265,39.975752,-1.4761046,-8473.8131
1,14,0.13006825,13,14,0.1353833,2,13,0.14272049,12,13,0.19134738,11,12,0.090948926,10,11,0.20432974,3,10,0.1449952,9,10,0.16155882,4,9,0.1588216,5,9,0.14625924,6,11,0.16738362,7,12,0.14485,8,14,0.15804536,-8516.4139,39.534238,-0.76278354,-8476.1168
1,14,0.16276094,13,14,0.14409387,2,13,0.10882936,12,13,0.19906283,11,12,0.10904543,10,11,0.18263326,3,10,0.12655781,9,10,0.13020624,4,9,0.18035957,5,9,0.15805535,6,11,0.15859412,7,12,0.15144962,8,14,0.16735808,-8519.1657,39.58013,-1.671149,-8477.9144
1,14,0.14884021,13,14,0.16030527,2,13,0.13775791,12,13,0.13411812,11,12,0.11912822,10,11,0.2046019,3,10,0.16612742,9,10,0.11671673,4,9,0.15243236,5,9,0.1807715,6,11,0.19466555,7,12,0.16374864,8,14,0.12898743,-8518.336,40.164025,-1.6483162,-8476.5237
1,14,0.17838136,13,14,0.1171654,2,13,0.17657181,12,13,0.18819681,11,12,0.16090163,10,11,0.19805108,3,10,0.11046143,9,10,0.17808334,4,9,0.16343158,5,9,0.17360901,6,11,0.17301312,7,12,0.17219343,8,14,0.12555623,-8518.0809,42.312325,-3.6619999,-8472.1066
1,14,0.16562499,13,14,0.12067322,2,13,0.16754669,12,13,0.16547997,11,12,0.10593213,10,11,0.18213912,3,10,0.12535398,9,10,0.1859025,4,9,0.11262335,5,9,0.16045803,6,11,0.1607493,7,12,0.23138668,8,14,0.14570874,-8523.0259,40.591574,-0.11775588,-8482.3166
1,14,0.16357238,13,14,0.13677465,2,13,0.16985526,12,13,0.21141582,11,12,0.10991901,10,11,0.16956502,3,10,0.16691054,9,10,0.17813828,4,9,0.17690927,5,9,0.14682538,6,11,0.1521274,7,12,0.14950682,8,14,0.15613279,-8515.9337,41.753052,-2.380717,-8471.7999
1,14,0.13351887,13,14,0.11166165,2,13,0.13860784,12,13,0.16983908,11,12,0.11233175,10,11,0.17444746,3,10,0.16025999,9,10,0.12309688,4,9,0.14875622,5,9,0.16937645,6,11,0.17584198,7,12,0.19393902,8,14,0.13683626,-8516.0779,38.970269,-0.4403941,-8476.6673
1,14,0.14773233,13,14,0.13607706,2,13,0.13088296,12,13,0.16443443,11,12,0.11390135,10,11,0.17432057,3,10,0.17815883,9,10,0.14852847,4,9,0.16290099,5,9,0.17291939,6,11,0.15980969,7,12,0.21553286,8,14,0.15431358,-8515.0249,41.19025,-0.14500385,-8473.6897
1,14,0.1577452,13,14,0.13113583,2,13,0.1329067,12,13,0.18430321,11,12,0.13796719,10,11,0.17302693,3,10,0.15065171,9,10,0.12681577,4,9,0.18087547,5,9,0.19040642,6,11,0.16094442,7,12,0.13033355,8,14,0.15898985,-8514.7212,40.322045,-2.2015965,-8472.1975
1,14,0.15542669,13,14,0.12671781,2,13,0.15322792,12,13,0.21173788,11,12,0.10453151,10,11,0.21890492,3,10,0.15649434,9,10,0.14747436,4,9,0.16012057,5,9,0.1494178,6,11,0.15624759,7,12,0.18192782,8,14,0.13833292,-8514.6154,41.211243,-0.78141683,-8472.6227
1,14,0.19217752,13,14,0.13094116,2,13,0.15949912,12,13,0.16142561,11,12,0.16185079,10,11,0.13623211,3,10,0.17896279,9,10,0.14774309,4,9,0.14638036,5,9,0.16974214,6,11,0.13685123,7,12,0.15598108,8,14,0.14082033,-8517.6183,40.372146,-2.2941853,-8474.9519
1,14,0.17989206,13,14,0.15242146,2,13,0.12839904,12,13,0.14645732,11,12,0.091888696,10,11,0.18986051,3,10,0.15001357,9,10,0.16120044,4,9,0.13762197,5,9,0.16271896,6,11,0.17245945,7,12,0.17322987,8,14,0.11774568,-8520.5914,39.27818,-0.13946481,-8481.1737
1,14,0.15087886,13,14,0.11134596,2,13,0.14977474,12,13,0.19599936,11,12,0.16197068,10,11,0.20108402,3,10,0.16190504,9,10,0.12002615,4,9,0.16528551,5,9,0.19237331,6,11,0.1491708,7,12,0.17733823,8,14,0.14749623,-8514.0115,41.692978,-0.15614308,-8472.1623
1,14,0.17715103,13,14,0.14718615,2,13,0.1449145,12,13,0.16838586,11,12,0.11149303,10,11,0.16063535,3,10,0.14921099,9,10,0.12101327,4,9,0.1597643,5,9,0.1622684,6,11,0.1662451,7,12,0.21081761,8,14,0.13768402,-8516.2335,40.335392,-1.8783688,-8474.0197
1,14,0.15295079,13,14,0.09054374,2,13,0.16762653,12,13,0.14652168,11,12,0.11969078,10,11,0.21940723,3,10,0.17105592,9,10,0.15265451,4,9,0.16676992,5,9,0.17625473,6,11,0.18374524,7,12,0.16588052,8,14,0.14092632,-8518.115,41.080558,-2.4038197,-8474.6306
1,14,0.15360013,13,14,0.10637653,2,13,0.15175046,12,13,0.15925164,11,12,0.16232511,10,11,0.19439332,3,10,0.16506346,9,10,0.12183896,4,9,0.17918209,5,9,0.1542747,6,11,0.13924023,7,12,0.18010002,8,14,0.13282599,-8515.6471,40.004453,-1.3252956,-8474.3174
1,14,0.17813665,13,14,0.16043556,2,13,0.15188177,12,13,0.18977046,11,12,0.13820461,10,11,0.20558647,3,10,0.17912995,9,10,0.14041468,4,9,0.15119677,5,9,0.1621818,6,11,0.13351927,7,12,0.14678931,8,14,0.13606999,-8514.7959,41.466346,-0.47781727,-8472.8517
1,14,0.17017532,13,14,0.13727247,2,13,0.15805974,12,13,0.21642727,11,12,0.17015102,10,11,0.16267169,3,10,0.14970786,9,10,0.1533173,4,9,0.1399069,5,9,0.18309089,6,11,0.16328212,7,12,0.14428197,8,14,0.14014385,-8514.086,41.769768,-1.4532155,-8470.863
1,14,0.15477897,13,14,0.092442322,2,13,0.15874972,12,13,0.16006582,11,12,0.087340774,10,11,0.20444526,3,10,0.15673723,9,10,0.13728116,4,9,0.15535555,5,9,0.19318544,6,11,0.19011831,7,12,0.20530205,8,14,0.15581677,-8518.6307,41.032387,-3.5229774,-8474.0753
1,14,0.15949594,13,14,0.093555239,2,13,0.13398855,12,13,0.17635795,11,12,0.10924927,10,11,0.15518705,3,10,0.19955173,9,10,0.15066995,4,9,0.18512639,5,9,0.17552847,6,11,0.15861204,7,12,0.18790429,8,14,0.13889949,-8521.5484,40.482527,-1.8146953,-8479.2512
1,14,0.1649105,13,14,0.15373028,2,13,0.1461808,12,13,0.17984695,11,12,0.13844373,10,11,0.15692003,3,10,0.15766116,9,10,0.15760528,4,9,0.1587991,5,9,0.17486054,6,11,0.19394569,7,12,0.17547624,8,14,0.12302162,-8514.5473,41.628038,-2.2840782,-8470.6352
1,14,0.14027994,13,14,0.13529197,2,13,0.19121829,12,13,0.13265937,11,12,0.13924338,10,11,0.17580545,3,10,0.16480574,9,10,0.1155955,4,9,0.16435919,5,9,0.17896525,6,11,0.14420757,7,12,0.15458416,8,14,0.19006883,-8516.4461,40.541693,-2.2151338,-8473.6892
1,14,0.16553984,13,14,0.12187046,2,13,0.15751678,12,13,0.1647934,11,12,0.12614654,10,11,0.15122536,3,10,0.1211851,9,10,0.14593293,4,9,0.14588545,5,9,0.18095707,6,11,0.17849948,7,12,0.21542092,8,14,0.13871139,-8517.9163,40.273694,-0.054494077,-8477.5881
1,14,0.19682458,13,14,0.13187427,2,13,0.1575603,12,13,0.19304871,11,12,0.078656573,10,11,0.19033067,3,10,0.1515263,9,10,0.15191587,4,9,0.15830999,5,9,0.1709347,6,11,0.13872024,7,12,0.17488482,8,14,0.1193318,-8521.3033,40.278376,-0.22516644,-8480.7998
1,14,0.16548752,13,14,0.11035532,2,13,0.14229361,12,13,0.17567363,11,12,0.096336472,10,11,0.17313966,3,10,0.137828,9,10,0.11840047,4,9,0.16211559,5,9,0.16775428,6,11,0.14741084,7,12,0.15998379,8,14,0.15931678,-8517.263,38.321919,-2.4462605,-8476.4948
1,14,0.17918404,13,14,0.11650907,2,13,0.14012079,12,13,0.17720752,11,12,0.14854395,10,11,0.19443968,3,10,0.16583578,9,10,0.13428417,4,9,0.15213318,5,9,0.16769088,6,11,0.17785655,7,12,0.17904504,8,14,0.15281387,-8514.0826,41.71329,-0.095191018,-8472.2741
1,14,0.17205545,13,14,0.14866977,2,13,0.15491318,12,13,0.17741665,11,12,0.096262839,10,11,0.18201036,3,10,0.12453809,9,10,0.11699126,4,9,0.16829311,5,9,0.19096292,6,11,0.18454068,7,12,0.17714801,8,14,0.12765184,-8518.3054,40.429083,-2.2231036,-8475.6532
1,14,0.17355648,13,14,0.098004768,2,13,0.14472865,12,13,0.25661674,11,12,0.18283857,10,11,0.17824302,3,10,0.14678398,9,10,0.18009983,4,9,0.12061455,5,9,0.21258266,6,11,0.12860369,7,12,0.15472287,8,14,0.11799694,-8528.625,41.907855,-1.695004,-8485.0221
1,14,0.15737716,13,14,0.11878391,2,13,0.1775621,12,13,0.17434745,11,12,0.10625813,10,11,0.20988714,3,10,0.1614879,9,10,0.13889962,4,9,0.16467268,5,9,0.1712058,6,11,0.14959594,7,12,0.17713463,8,14,0.12165863,-8514.7686,40.577422,-1.4237379,-8472.7674
1,14,0.18355481,13,14,0.13863561,2,13,0.15048245,12,13,0.19498774,11,12,0.13569628,10,11,0.19706622,3,10,0.1723005,9,10,0.14391514,4,9,0.15003741,5,9,0.17809282,6,11,0.13839704,7,12,0.1779964,8,14,0.13487745,-8513.5748,41.920798,-1.1254299,-8470.5286
1,14,0.13435967,13,14,0.13534346,2,13,0.16799495,12,13,0.17116201,11,12,0.13341724,10,11,0.20428491,3,10,0.14855251,9,10,0.12545784,4,9,0.16036041,5,9,0.19092529,6,11,0.14632714,7,12,0.16516133,8,14,0.15461092,-8511.6606,40.759153,-0.88502993,-8470.0164
1,14,0.15063459,13,14,0.15190207,2,13,0.1614548,12,13,0.21366845,11,12,0.11710749,10,11,0.15797967,3,10,0.20936608,9,10,0.11069851,4,9,0.1420996,5,9,0.18533202,6,11,0.12468468,7,12,0.18973698,8,14,0.13467684,-8521.1093,40.986836,-3.4093258,-8476.7131
1,14,0.16358821,13,14,0.111007,2,13,0.15046669,12,13,0.19929759,11,12,0.15334815,10,11,0.211217,3,10,0.13128958,9,10,0.14184288,4,9,0.17253597,5,9,0.17599141,6,11,0.13414434,7,12,0.18579853,8,14,0.17647295,-8515.8054,42.140006,-0.80765094,-8472.8578
1,14,0.15119744,13,14,0.093726082,2,13,0.18336089,12,13,0.15764882,11,12,0.1141388,10,11,0.19780262,3,10,0.12408883,9,10,0.14468389,4,9,0.13496581,5,9,0.17741881,6,11,0.15377603,7,12,0.15746014,8,14,0.17299552,-8516.7376,39.265274,-0.37928319,-8477.0931
1,14,0.19398578,13,14,0.13510582,2,13,0.14143855,12,13,0.18960267,11,12,0.14646637,10,11,0.17960369,3,10,0.19221728,9,10,0.095263207,4,9,0.15091002,5,9,0.16372422,6,11,0.14211469,7,12,0.21406602,8,14,0.13080312,-8521.8205,41.506029,-2.7684696,-8477.546
1,14,0.14418014,13,14,0.14458937,2,13,0.14662831,12,13,0.15132782,11,12,0.1255909,10,11,0.17966949,3,10,0.16537175,9,10,0.13811815,4,9,0.1179051,5,9,0.19519125,6,11,0.17752897,7,12,0.16490179,8,14,0.15175559,-8514.6752,40.055173,-0.16211377,-8474.4579
1,14,0.13546269,13,14,0.16103171,2,13,0.13111305,12,13,0.17518239,11,12,0.13895611,10,11,0.19528028,3,10,0.14033425,9,10,0.15060148,4,9,0.11957384,5,9,0.18863121,6,11,0.14107495,7,12,0.17781343,8,14,0.16103031,-8515.4406,40.321714,-1.7652941,-8473.3536
1,14,0.13166223,13,14,0.10919081,2,13,0.1771612,12,13,0.16949544,11,12,0.10752176,10,11,0.15292384,3,10,0.17353608,9,10,0.12201188,4,9,0.16737372,5,9,0.16526779,6,11,0.16371426,7,12,0.15691093,8,14,0.1488314,-8514.7198,38.912027,-0.091798049,-8475.7159
1,14,0.14196953,13,14,0.11771646,2,13,0.16396384,12,13,0.19719982,11,12,0.10830274,10,11,0.17543764,3,10,0.1588755,9,10,0.11744864,4,9,0.16543087,5,9,0.14634834,6,11,0.13933289,7,12,0.1212435,8,14,0.14373711,-8519.3366,37.940138,-0.27663169,-8481.1198
1,14,0.14521504,13,14,0.10496165,2,13,0.17080612,12,13,0.17085897,11,12,0.14485426,10,11,0.1952966,3,10,0.16728095,9,10,0.10578984,4,9,0.15800667,5,9,0.14673261,6,11,0.18831838,7,12,0.12306031,8,14,0.1452151,-8518.9441,39.32793,-2.3092025,-8477.307
1,14,0.178615,13,14,0.13683802,2,13,0.16250959,12,13,0.1737779,11,12,0.13415271,10,11,0.17070995,3,10,0.15325751,9,10,0.17001163,4,9,0.18200717,5,9,0.15639808,6,11,0.18085248,7,12,0.13307447,8,14,0.12694046,-8515.8898,41.1829,-0.5888026,-8474.1181
1,14,0.15012469,13,14,0.10205033,2,13,0.16415607,12,13,0.19718317,11,12,0.1214807,10,11,0.1833968,3,10,0.1851318,9,10,0.12202481,4,9,0.16341462,5,9,0.18841235,6,11,0.13891282,7,12,0.19493489,8,14,0.17455983,-8515.5487,41.715658,-0.56953046,-8473.2635
1,14,0.17207977,13,14,0.12837623,2,13,0.12997671,12,13,0.14629125,11,12,0.15791025,10,11,0.135587,3,10,0.16620766,9,10,0.16152034,4,9,0.1565591,5,9,0.20189038,6,11,0.17322413,7,12,0.17163651,8,14,0.16055663,-8518.7235,41.236319,-3.437313,-8474.0498
1,14,0.18532635,13,14,0.10935621,2,13,0.161454,12,13,0.17868022,11,12,0.12789878,10,11,0.20213527,3,10,0.14154786,9,10,0.15998456,4,9,0.14319009,5,9,0.18675094,6,11,0.12723682,7,12,0.17278029,8,14,0.13902434,-8515.5445,40.707314,-0.69352043,-8474.1437
1,14,0.16726039,13,14,0.11229628,2,13,0.14347952,12,13,0.20837511,11,12,0.16508626,10,11,0.1734405,3,10,0.13749585,9,10,0.21382623,4,9,0.11503178,5,9,0.17727518,6,11,0.15657553,7,12,0.13322914,8,14,0.14496937,-8521.1081,40.966823,-2.1201469,-8478.0211
1,14,0.13142824,13,14,0.1214898,2,13,0.13350182,12,13,0.19221246,11,12,0.14223817,10,11,0.199297,3,10,0.18171204,9,10,0.12853657,4,9,0.14357677,5,9,0.15109835,6,11,0.14779627,7,12,0.15310158,8,14,0.18130317,-8515.8325,40.145845,-0.12583783,-8475.5608
1,14,0.17537269,13,14,0.13261516,2,13,0.16989848,12,13,0.22040396,11,12,0.16573791,10,11,0.15297827,3,10,0.15862029,9,10,0.14949825,4,9,0.11353328,5,9,0.17826231,6,11,0.14898749,7,12,0.17072827,8,14,0.12780994,-8520.0676,41.288926,-0.91382406,-8477.8649
1,14,0.1613201,13,14,0.13208017,2,13,0.14274361,12,13,0.20199873,11,12,0.129776,10,11,0.15735466,3,10,0.1814223,9,10,0.10898841,4,9,0.15347053,5,9,0.16480196,6,11,0.17520124,7,12,0.18622762,8,14,0.13407297,-8515.1384,40.589166,-0.52879394,-8474.0204
1,14,0.16286452,13,14,0.1519904,2,13,0.13350075,12,13,0.1576703,11,12,0.12509457,10,11,0.25948389,3,10,0.11086907,9,10,0.1993826,4,9,0.14471567,5,9,0.17594723,6,11,0.13684555,7,12,0.16679283,8,14,0.14976477,-8520.1389,41.498443,-1.1113098,-8477.5291
1,14,0.12096405,13,14,0.12039068,2,13,0.15184662,12,13,0.17456472,11,12,0.082403045,10,11,0.21350203,3,10,0.12499528,9,10,0.15309687,4,9,0.16170282,5,9,0.16278314,6,11,0.14877785,7,12,0.1868698,8,14,0.16352517,-8518.4239,39.308442,-3.3872923,-8475.7282
1,14,0.16128836,13,14,0.12114035,2,13,0.14415838,12,13,0.16498939,11,12,0.12360261,10,11,0.18292219,3,10,0.1647465,9,10,0.13879049,4,9,0.14057922,5,9,0.19106334,6,11,0.16990083,7,12,0.15676587,8,14,0.13157572,-8513.2343,39.830465,-0.60537958,-8472.7984
1,14,0.14376669,13,14,0.14140413,2,13,0.18205059,12,13,0.16621971,11,12,0.12961733,10,11,0.14566165,3,10,0.16721354,9,10,0.13585355,4,9,0.16412131,5,9,0.15258617,6,11,0.19369502,7,12,0.17764699,8,14,0.15076342,-8513.8741,41.012002,-0.32006223,-8472.5421
1,14,0.15964274,13,14,0.16164807,2,13,0.13216778,12,13,0.19936669,11,12,0.12246969,10,11,0.17810637,3,10,0.16349442,9,10,0.12113918,4,9,0.12445177,5,9,0.19912364,6,11,0.16298087,7,12,0.13904602,8,14,0.12826322,-8517.3462,39.838009,-0.79521224,-8476.713
1,14,0.15654214,13,14,0.1303769,2,13,0.14587428,12,13,0.22002455,11,12,0.11857332,10,11,0.18948218,3,10,0.1368958,9,10,0.12746937,4,9,0.13606274,5,9,0.19247391,6,11,0.1687599,7,12,0.16724349,8,14,0.14363964,-8514.4662,40.668364,-1.3606323,-8472.4372
1,14,0.15633698,13,14,0.13251251,2,13,0.18504991,12,13,0.19129904,11,12,0.14084741,10,11,0.20504151,3,10,0.18769548,9,10,0.095392387,4,9,0.15266369,5,9,0.18217205,6,11,0.16631435,7,12,0.14549871,8,14,0.11439112,-8519.1939,41.104303,-0.2555138,-8477.8341
1,14,0.15185846,13,14,0.13308879,2,13,0.15845033,12,13,0.24329571,11,12,0.10875817,10,11,0.2210969,3,10,0.15528083,9,10,0.1109306,4,9,0.1688234,5,9,0.16897078,6,11,0.18805491,7,12,0.15578764,8,14,0.14841028,-8517.8071,42.256136,-0.70001168,-8474.851
1,14,0.16752665,13,14,0.13321317,2,13,0.1702627,12,13,0.18835951,11,12,0.17778133,10,11,0.16949803,3,10,0.1446336,9,10,0.14252597,4,9,0.13260583,5,9,0.20467374,6,11,0.15543698,7,12,0.11548131,8,14,0.13871636,-8517.4809,40.814304,-0.7377379,-8475.9289
1,14,0.13496042,13,14,0.17006237,2,13,0.15296673,12,13,0.17721032,11,12,0.13342543,10,11,0.15514257,3,10,0.1465998,9,10,0.1696924,4,9,0.16514206,5,9,0.15826791,6,11,0.15387827,7,12,0.14612941,8,14,0.1648844,-8514.1989,40.567242,-1.1288802,-8472.5028
1,14,0.15148313,13,14,0.11710157,2,13,0.18622352,12,13,0.16948098,11,12,0.13706171,10,11,0.15121902,3,10,0.18302415,9,10,0.11097962,4,9,0.15791358,5,9,0.18616949,6,11,0.15131848,7,12,0.17337383,8,14,0.12777068,-8515.6799,40.062395,-0.75577752,-8474.8617
1,14,0.15859398,13,14,0.11922719,2,13,0.1802682,12,13,0.1847207,11,12,0.12999823,10,11,0.19872083,3,10,0.1685019,9,10,0.13109034,4,9,0.13945167,5,9,0.18652989,6,11,0.17269972,7,12,0.18439509,8,14,0.14062998,-8513.1466,41.896554,-0.57124493,-8470.6788
1,14,0.14705138,13,14,0.15726307,2,13,0.13075657,12,13,0.18122481,11,12,0.10165654,10,11,0.1898311,3,10,0.14590816,9,10,0.14841996,4,9,0.15731977,5,9,0.1709388,6,11,0.17371481,7,12,0.18234713,8,14,0.13912956,-8513.3813,40.511233,-0.88958361,-8471.9805
1,14,0.15101504,13,14,0.098751685,2,13,0.20595947,12,13,0.15868079,11,12,0.16361513,10,11,0.2173312,3,10,0.12426854,9,10,0.16701915,4,9,0.13790848,5,9,0.17465368,6,11,0.14115106,7,12,0.14816589,8,14,0.15248731,-8517.6687,40.820149,-0.71146339,-8476.137
1,14,0.13167268,13,14,0.10268255,2,13,0.17814054,12,13,0.15250202,11,12,0.15056527,10,11,0.2060379,3,10,0.13821417,9,10,0.11371102,4,9,0.16955671,5,9,0.18307169,6,11,0.18672286,7,12,0.17524057,8,14,0.15370292,-8517.3859,40.836418,-3.3438378,-8473.2057
1,14,0.15016599,13,14,0.14164178,2,13,0.15118431,12,13,0.16820079,11,12,0.13893918,10,11,0.19043539,3,10,0.096170488,9,10,0.20488347,4,9,0.13439361,5,9,0.18067271,6,11,0.14271926,7,12,0.16850217,8,14,0.15482299,-8518.4422,40.454643,-0.2881129,-8477.6994
1,14,0.16749389,13,14,0.14838586,2,13,0.14631551,12,13,0.19272164,11,12,0.13488924,10,11,0.18527446,3,10,0.11958832,9,10,0.17924114,4,9,0.14422358,5,9,0.18473849,6,11,0.16800542,7,12,0.15045419,8,14,0.13448309,-8514.2346,41.116297,-1.2568941,-8471.8615
1,14,0.16090772,13,14,0.12048778,2,13,0.18387543,12,13,0.18105756,11,12,0.11743461,10,11,0.22926773,3,10,0.098791522,9,10,0.22141719,4,9,0.1373262,5,9,0.17525021,6,11,0.15747023,7,12,0.15630999,8,14,0.13844311,-8520.6298,41.560785,-0.81067404,-8478.2584
1,14,0.17095529,13,14,0.14106358,2,13,0.17718198,12,13,0.1626189,11,12,0.14152539,10,11,0.18756886,3,10,0.15805802,9,10,0.13315202,4,9,0.13440573,5,9,0.18240816,6,11,0.14359293,7,12,0.14417634,8,14,0.12681735,-8514.4366,40.070491,-1.0840746,-8473.282
1,14,0.17599178,13,14,0.15449365,2,13,0.14417652,12,13,0.20535672,11,12,0.13310778,10,11,0.16780458,3,10,0.14068683,9,10,0.16251718,4,9,0.15546558,5,9,0.16371242,6,11,0.17078679,7,12,0.15924514,8,14,0.13703152,-8513.1686,41.407529,-2.0213675,-8469.7397
1,14,0.15433626,13,14,0.1433138,2,13,0.1935745,12,13,0.16386564,11,12,0.12675792,10,11,0.20992181,3,10,0.1799977,9,10,0.16036979,4,9,0.16542446,5,9,0.18101401,6,11,0.17662097,7,12,0.12194661,8,14,0.14213064,-8518.7351,42.385482,-2.0799356,-8474.2696
1,14,0.13884539,13,14,0.11969323,2,13,0.12183426,12,13,0.16362463,11,12,0.12655042,10,11,0.20282,3,10,0.13890362,9,10,0.14894659,4,9,0.13367515,5,9,0.18509978,6,11,0.16851234,7,12,0.19159368,8,14,0.16295859,-8516.4093,40.061154,-1.2198997,-8475.1283
