1,8,0.16505477,7,8,0.10721825,6,7,0.16887176,2,6,0.12930561,3,6,0.13996322,4,7,0.12761318,5,8,0.30000517,-6741.6455,22.760639,-2.9443368,-6715.9405
1,8,0.16167083,7,8,0.13410654,6,7,0.15804646,2,6,0.15065272,3,6,0.16933352,4,7,0.13816058,5,8,0.27747994,-6737.233,23.789012,-0.35072256,-6713.0932
1,8,0.18406521,7,8,0.1195802,6,7,0.14603934,2,6,0.13493817,3,6,0.17744781,4,7,0.17065927,5,8,0.2865378,-6739.784,24.385356,-1.0300017,-6714.3687
1,8,0.18997215,7,8,0.11879644,6,7,0.13090849,2,6,0.13308142,3,6,0.14970774,4,7,0.15621058,5,8,0.22270134,-6744.2889,22.027564,-0.72021709,-6721.5411
1,8,0.15319821,7,8,0.11584417,6,7,0.13705511,2,6,0.13790919,3,6,0.16903147,4,7,0.16678988,5,8,0.3065371,-6739.1412,23.727303,-0.72062451,-6714.6933
1,8,0.18239281,7,8,0.12004972,6,7,0.15067497,2,6,0.17016907,3,6,0.15620842,4,7,0.14527532,5,8,0.27556046,-6738.0107,24.006615,-0.17353679,-6713.8306
1,8,0.17084094,7,8,0.13459991,6,7,0.11269407,2,6,0.14313235,3,6,0.14266931,4,7,0.1488613,5,8,0.29975388,-6740.6693,23.051035,-1.6793908,-6715.9389
1,8,0.14372314,7,8,0.10775275,6,7,0.16386643,2,6,0.15765542,3,6,0.16902765,4,7,0.12400572,5,8,0.28954206,-6740.7787,23.111463,-2.6925718,-6714.9746
1,8,0.15928719,7,8,0.11410084,6,7,0.12593451,2,6,0.15488805,3,6,0.16937918,4,7,0.13668274,5,8,0.31178115,-6738.6025,23.441073,-1.0695974,-6714.0919
1,8,0.15558672,7,8,0.14755473,6,7,0.14398482,2,6,0.16809668,3,6,0.16332443,4,7,0.11567476,5,8,0.31752018,-6741.4378,24.234847,-0.95315392,-6716.2498
1,8,0.17348173,7,8,0.10591257,6,7,0.1457016,2,6,0.14500393,3,6,0.17670246,4,7,0.13370982,5,8,0.25362481,-6738.9009,22.682738,-0.25748591,-6715.9607
1,8,0.16360425,7,8,0.13700634,6,7,0.1279798,2,6,0.14834132,3,6,0.15006608,4,7,0.13170881,5,8,0.30215087,-6738.406,23.21715,-0.42899755,-6714.7599
1,8,0.1663478,7,8,0.13769985,6,7,0.14482891,2,6,0.14639749,3,6,0.15437718,4,7,0.16171032,5,8,0.28941981,-6738.1474,24.015627,-0.24242939,-6713.8894
1,8,0.18116269,7,8,0.13806891,6,7,0.14435509,2,6,0.15491604,3,6,0.13647377,4,7,0.14151754,5,8,0.22127068,-6743.9283,22.355294,-1.2991273,-6720.2739
1,8,0.14967083,7,8,0.12456298,6,7,0.1629234,2,6,0.13101377,3,6,0.17058315,4,7,0.13621847,5,8,0.2930856,-6738.7483,23.361164,-0.41392205,-6714.9732
1,8,0.17157372,7,8,0.14742345,6,7,0.16334656,2,6,0.15665995,3,6,0.13557502,4,7,0.13977928,5,8,0.29415565,-6740.4799,24.170273,-0.57526811,-6715.7344
1,8,0.13133167,7,8,0.15187891,6,7,0.14343918,2,6,0.15908713,3,6,0.14414209,4,7,0.14211315,5,8,0.28204847,-6741.1298,23.080812,-0.38649604,-6717.6625
1,8,0.17338814,7,8,0.12793917,6,7,0.13675333,2,6,0.16325993,3,6,0.14931889,4,7,0.13262747,5,8,0.2591477,-6738.0537,22.848692,-0.37242296,-6714.8326
1,8,0.16565222,7,8,0.14185276,6,7,0.12973156,2,6,0.15587927,3,6,0.15879343,4,7,0.1244326,5,8,0.31103864,-6739.3249,23.74761,-0.5380313,-6715.0392
1,8,0.17100401,7,8,0.10944817,6,7,0.13674302,2,6,0.16269716,3,6,0.12533971,4,7,0.14496137,5,8,0.26298978,-6741.2294,22.263664,-3.448088,-6715.5176
1,8,0.16481502,7,8,0.099094996,6,7,0.14788359,2,6,0.13663703,3,6,0.15276287,4,7,0.13629392,5,8,0.25471837,-6739.9521,21.844116,-0.61691842,-6717.491
1,8,0.15578906,7,8,0.12461094,6,7,0.13778855,2,6,0.16215266,3,6,0.17675998,4,7,0.12472027,5,8,0.29333328,-6738.6355,23.503095,-0.35797521,-6714.7744
1,8,0.16344485,7,8,0.1188644,6,7,0.13842419,2,6,0.12846535,3,6,0.16174649,4,7,0.13328258,5,8,0.24934756,-6739.6193,21.871508,-1.4695709,-6716.2782
1,8,0.19546083,7,8,0.11853989,6,7,0.13816996,2,6,0.15931857,3,6,0.15127633,4,7,0.153035,5,8,0.27294122,-6738.5456,23.774836,-0.27429177,-6714.4965
1,8,0.17217819,7,8,0.11728611,6,7,0.18348324,2,6,0.16335821,3,6,0.14330218,4,7,0.13577224,5,8,0.26123003,-6741.0139,23.532204,-3.6628538,-6713.8189
1,8,0.16473769,7,8,0.11846535,6,7,0.15870818,2,6,0.15278793,3,6,0.1695119,4,7,0.12920913,5,8,0.29567707,-6737.6093,23.781945,-0.72648275,-6713.1009
1,8,0.16138051,7,8,0.11758665,6,7,0.16601296,2,6,0.18206805,3,6,0.15954873,4,7,0.14409287,5,8,0.29047006,-6740.3891,24.423197,-0.27470227,-6715.6912
1,8,0.18067917,7,8,0.10649086,6,7,0.15187702,2,6,0.16735669,3,6,0.12612012,4,7,0.11416676,5,8,0.28876094,-6743.4469,22.709031,-1.0901665,-6719.6477
1,8,0.14262758,7,8,0.14861675,6,7,0.1357721,2,6,0.15987199,3,6,0.18088349,4,7,0.14044014,5,8,0.28815833,-6739.7531,23.927408,-1.3096163,-6714.5161
1,8,0.17532151,7,8,0.10192793,6,7,0.15125323,2,6,0.1497912,3,6,0.16939647,4,7,0.15322664,5,8,0.31262774,-6738.8187,24.270894,-0.025984772,-6714.5218
1,8,0.2084431,7,8,0.1224658,6,7,0.15009396,2,6,0.12530909,3,6,0.17312799,4,7,0.13906057,5,8,0.28848533,-6741.344,24.139717,-3.780789,-6713.4235
1,8,0.18138405,7,8,0.11370229,6,7,0.17626169,2,6,0.13269139,3,6,0.15224923,4,7,0.12189548,5,8,0.27257456,-6740.5798,23.015174,-2.3040139,-6715.2606
1,8,0.13604593,7,8,0.13043353,6,7,0.14762119,2,6,0.16346029,3,6,0.1318884,4,7,0.11154725,5,8,0.30268131,-6744.2454,22.473558,-2.3792194,-6719.3926
1,8,0.14862504,7,8,0.10055056,6,7,0.17066247,2,6,0.14167318,3,6,0.15198056,4,7,0.15133972,5,8,0.29824052,-6740.7911,23.261441,-2.0861561,-6715.4435
1,8,0.1866457,7,8,0.1364313,6,7,0.15086794,2,6,0.16830327,3,6,0.16006397,4,7,0.15126398,5,8,0.28157266,-6739.1497,24.702977,-1.4210853,-6713.0256
1,8,0.16198148,7,8,0.11079544,6,7,0.14750883,2,6,0.15016069,3,6,0.14349143,4,7,0.13289993,5,8,0.25354901,-6739.1738,22.007736,-1.949317,-6715.2168
1,8,0.15069523,7,8,0.15250047,6,7,0.15275293,2,6,0.14944637,3,6,0.17057453,4,7,0.12440786,5,8,0.29115802,-6739.1551,23.830708,-0.27312083,-6715.0513
1,8,0.18490639,7,8,0.15404082,6,7,0.14373117,2,6,0.14767445,3,6,0.18403449,4,7,0.16037207,5,8,0.29457212,-6741.9794,25.38663,-2.3096597,-6714.2831
1,8,0.13957455,7,8,0.098854644,6,7,0.1614897,2,6,0.15259604,3,6,0.15159729,4,7,0.12484629,5,8,0.30357499,-6742.6116,22.65067,-0.2715595,-6719.6894
1,8,0.16375194,7,8,0.15031111,6,7,0.15777527,2,6,0.14220229,3,6,0.15195385,4,7,0.16272941,5,8,0.27009595,-6740.4071,23.976396,-2.098837,-6714.3319
1,8,0.18530942,7,8,0.12986686,6,7,0.15748678,2,6,0.13378209,3,6,0.16131796,4,7,0.13419234,5,8,0.28876702,-6738.3017,23.814449,-0.22247399,-6714.2648
1,8,0.13904372,7,8,0.10081384,6,7,0.15739954,2,6,0.17293143,3,6,0.16482627,4,7,0.14455884,5,8,0.30880316,-6742.6109,23.767536,-1.9207102,-6716.9227
1,8,0.16313879,7,8,0.11110884,6,7,0.15656688,2,6,0.13307435,3,6,0.17199443,4,7,0.15017722,5,8,0.33638385,-6741.1162,24.448888,-1.517881,-6715.1494
1,8,0.20306948,7,8,0.1460098,6,7,0.13379035,2,6,0.16209396,3,6,0.14859928,4,7,0.13661251,5,8,0.29734382,-6741.7341,24.550384,-3.9332162,-6713.2505
1,8,0.14259006,7,8,0.13986296,6,7,0.11638596,2,6,0.15525603,3,6,0.18427894,4,7,0.13598318,5,8,0.3318874,-6743.1876,24.124891,-2.993674,-6716.069
1,8,0.17942777,7,8,0.10099802,6,7,0.15289328,2,6,0.14233373,3,6,0.18470407,4,7,0.17429685,5,8,0.24872498,-6742.5933,23.667574,-2.0461915,-6716.8795
1,8,0.19128339,7,8,0.12901386,6,7,0.14676013,2,6,0.15371664,3,6,0.14523043,4,7,0.14038387,5,8,0.29403969,-6738.5877,24.00856,-0.55957032,-6714.0196
1,8,0.16414473,7,8,0.13404604,6,7,0.16431272,2,6,0.16654627,3,6,0.15527374,4,7,0.13404394,5,8,0.30781968,-6739.1651,24.523742,-0.025683464,-6714.6156
1,8,0.14960263,7,8,0.13057222,6,7,0.17129209,2,6,0.17635213,3,6,0.17563482,4,7,0.12348922,5,8,0.31284697,-6743.0054,24.795802,-1.6547377,-6716.5549
1,8,0.1527806,7,8,0.12239685,6,7,0.11812696,2,6,0.16141628,3,6,0.15664531,4,7,0.12622803,5,8,0.28661245,-6739.6658,22.48413,-0.79200447,-6716.3897
1,8,0.16824434,7,8,0.15542776,6,7,0.12387196,2,6,0.13538503,3,6,0.15386017,4,7,0.13076382,5,8,0.29370926,-6740.6757,23.225247,-2.6428198,-6714.8076
1,8,0.14593814,7,8,0.16390564,6,7,0.12820954,2,6,0.1296988,3,6,0.17117107,4,7,0.13082961,5,8,0.25420006,-6743.0367,22.479057,-1.7295446,-6718.8281
1,8,0.16369402,7,8,0.12173759,6,7,0.15889451,2,6,0.14500118,3,6,0.17685408,4,7,0.13491099,5,8,0.27436313,-6737.4949,23.50911,-0.34559199,-6713.6402
1,8,0.16105555,7,8,0.14559184,6,7,0.13149213,2,6,0.15022429,3,6,0.17968363,4,7,0.14234249,5,8,0.26587937,-6738.5053,23.525386,-1.0457124,-6713.9342
1,8,0.17264189,7,8,0.12500989,6,7,0.16547634,2,6,0.16342167,3,6,0.16421784,4,7,0.16053312,5,8,0.26002577,-6739.9067,24.22653,-0.17151312,-6715.5086
1,8,0.18441612,7,8,0.14929071,6,7,0.15411174,2,6,0.13244046,3,6,0.14841019,4,7,0.11653309,5,8,0.28025058,-6741.3728,23.309058,-1.4199997,-6716.6438
1,8,0.18002974,7,8,0.11821231,6,7,0.1601114,2,6,0.15292012,3,6,0.16747736,4,7,0.13116796,5,8,0.28154559,-6737.5115,23.82929,-0.45979171,-6713.2224
1,8,0.16196502,7,8,0.1424109,6,7,0.1380779,2,6,0.13017607,3,6,0.15869861,4,7,0.13808443,5,8,0.29056948,-6738.3685,23.199648,-0.65909942,-6714.5098
1,8,0.18724603,7,8,0.088654557,6,7,0.15537705,2,6,0.16743782,3,6,0.14083415,4,7,0.15381919,5,8,0.3282446,-6743.7199,24.432268,-4.5193681,-6714.7683
1,8,0.16730877,7,8,0.13058642,6,7,0.14389597,2,6,0.13313539,3,6,0.15525249,4,7,0.12007066,5,8,0.28063236,-6738.63,22.617641,-1.2578324,-6714.7545
1,8,0.16617944,7,8,0.13027428,6,7,0.13447411,2,6,0.17706995,3,6,0.17686513,4,7,0.15704444,5,8,0.28449319,-6739.6944,24.528011,-3.0116751,-6712.1547
1,8,0.15726357,7,8,0.12045116,6,7,0.1274893,2,6,0.1418167,3,6,0.18795001,4,7,0.13523761,5,8,0.29407144,-6738.9044,23.285596,-0.37306558,-6715.2458
1,8,0.17068265,7,8,0.15570391,6,7,0.14547926,2,6,0.15494665,3,6,0.14413462,4,7,0.15857286,5,8,0.33074538,-6743.448,25.205307,-0.56241619,-6717.6803
1,8,0.15932217,7,8,0.13267343,6,7,0.13165416,2,6,0.16137372,3,6,0.15808075,4,7,0.15875253,5,8,0.2786998,-6737.7563,23.611131,-1.061323,-6713.0839
1,8,0.18373057,7,8,0.12975343,6,7,0.13636378,2,6,0.160723,3,6,0.17087575,4,7,0.13442379,5,8,0.27524986,-6737.7351,23.822404,-0.70611426,-6713.2066
1,8,0.17069533,7,8,0.13234014,6,7,0.13531021,2,6,0.12572442,3,6,0.17701797,4,7,0.14770571,5,8,0.29062233,-6738.7142,23.588322,-0.51268383,-6714.6132
1,8,0.18461856,7,8,0.11161737,6,7,0.1396033,2,6,0.15640764,3,6,0.14007332,4,7,0.14400946,5,8,0.30237936,-6738.8369,23.57418,-0.9960469,-6714.2667
1,8,0.15787605,7,8,0.11628035,6,7,0.16055925,2,6,0.16085957,3,6,0.16962882,4,7,0.12485609,5,8,0.28067274,-6738.6058,23.414657,-0.41073813,-6714.7804
1,8,0.19438466,7,8,0.14085081,6,7,0.15228471,2,6,0.1541531,3,6,0.1444063,4,7,0.140341,5,8,0.27054724,-6739.6392,23.939357,-0.077462426,-6715.6224
1,8,0.17348594,7,8,0.15509852,6,7,0.15198597,2,6,0.13559751,3,6,0.18532662,4,7,0.15416447,5,8,0.26833246,-6741.1229,24.47983,-1.4164383,-6715.2267
1,8,0.16858859,7,8,0.11508662,6,7,0.15526815,2,6,0.13864979,3,6,0.17903863,4,7,0.12769883,5,8,0.29336977,-6738.1701,23.554008,-0.22257979,-6714.3935
1,8,0.15618391,7,8,0.131306,6,7,0.16197177,2,6,0.14952152,3,6,0.15219184,4,7,0.12190961,5,8,0.27931085,-6738.288,23.04791,-0.82503942,-6714.4151
1,8,0.18602403,7,8,0.16500246,6,7,0.12950826,2,6,0.17419533,3,6,0.13952415,4,7,0.14918859,5,8,0.33713154,-6747.9193,25.611487,-5.3994366,-6716.9083
1,8,0.17699032,7,8,0.12865775,6,7,0.14862166,2,6,0.15377851,3,6,0.18789535,4,7,0.13365543,5,8,0.28233232,-6738.4634,24.238627,-0.74191922,-6713.4829
1,8,0.18288143,7,8,0.13553867,6,7,0.14458811,2,6,0.1367522,3,6,0.13701759,4,7,0.12972441,5,8,0.274619,-6739.9819,22.822428,-2.0543972,-6715.1051
1,8,0.16705915,7,8,0.12763403,6,7,0.13911457,2,6,0.15593573,3,6,0.17171066,4,7,0.12633242,5,8,0.33039492,-6740.0663,24.36363,-0.7765593,-6714.9261
1,8,0.13869824,7,8,0.11527039,6,7,0.16904325,2,6,0.13060158,3,6,0.173693,4,7,0.12381173,5,8,0.29362311,-6741.8138,22.894826,-1.793168,-6717.1258
1,8,0.17687969,7,8,0.12641402,6,7,0.1373381,2,6,0.128948,3,6,0.16821443,4,7,0.14072032,5,8,0.31341981,-6739.0943,23.838687,-0.42833701,-6714.8273
1,8,0.15600031,7,8,0.12368052,6,7,0.18303571,2,6,0.1273275,3,6,0.16294997,4,7,0.11710853,5,8,0.25733917,-6742.6991,22.548834,-0.65665525,-6719.4936
1,8,0.17295133,7,8,0.11568935,6,7,0.17146908,2,6,0.13937585,3,6,0.1442405,4,7,0.12078613,5,8,0.31183193,-6741.0102,23.526884,-2.0957653,-6715.3875
1,8,0.18038284,7,8,0.099297441,6,7,0.14443045,2,6,0.16210054,3,6,0.15047479,4,7,0.17125077,5,8,0.29902202,-6740.3108,24.139177,-0.31253918,-6715.8591
1,8,0.16675943,7,8,0.14096568,6,7,0.15367454,2,6,0.12315228,3,6,0.17449162,4,7,0.15985107,5,8,0.29708349,-6740.6399,24.319562,-1.3377289,-6714.9826
1,8,0.19337398,7,8,0.10766032,6,7,0.15047189,2,6,0.15345651,3,6,0.15176562,4,7,0.12957981,5,8,0.29856313,-6738.9103,23.697425,-0.27180068,-6714.9411
1,8,0.16846438,7,8,0.13636806,6,7,0.11924006,2,6,0.1659899,3,6,0.16683695,4,7,0.17041486,5,8,0.25528832,-6740.9614,23.652051,-0.97735337,-6716.332
1,8,0.16933164,7,8,0.14367403,6,7,0.13013349,2,6,0.15872406,3,6,0.14910215,4,7,0.16219662,5,8,0.28868334,-6739.1482,24.036907,-0.52755422,-6714.5838
1,8,0.16513408,7,8,0.11094117,6,7,0.13060608,2,6,0.13041983,3,6,0.17017746,4,7,0.16753497,5,8,0.31187534,-6740.1495,23.733779,-2.0363249,-6714.3794
1,8,0.17647252,7,8,0.10059777,6,7,0.13191581,2,6,0.13366324,3,6,0.14591052,4,7,0.16265256,5,8,0.27818817,-6740.1581,22.588012,-3.663812,-6713.9063
1,8,0.16971801,7,8,0.12568507,6,7,0.12582633,2,6,0.16851177,3,6,0.17151292,4,7,0.14174533,5,8,0.30194004,-6738.5081,24.098789,-0.15772995,-6714.2516
1,8,0.16038689,7,8,0.13211868,6,7,0.12292026,2,6,0.15507211,3,6,0.16969015,4,7,0.13348348,5,8,0.25961825,-6738.5265,22.665796,-0.91564075,-6714.9451
1,8,0.16097748,7,8,0.15006403,6,7,0.15392657,2,6,0.162562,3,6,0.13487943,4,7,0.13709436,5,8,0.30512235,-6740.6972,24.092524,-1.3113883,-6715.2933
1,8,0.17861711,7,8,0.11334283,6,7,0.13981574,2,6,0.13691752,3,6,0.17789814,4,7,0.14811893,5,8,0.29538695,-6737.773,23.801945,-0.59523429,-6713.3758
1,8,0.15495569,7,8,0.12730355,6,7,0.14330106,2,6,0.15268463,3,6,0.15152182,4,7,0.13939109,5,8,0.30952841,-6737.6877,23.573725,-1.1596719,-6712.9543
1,8,0.16295714,7,8,0.13731678,6,7,0.12698772,2,6,0.162364,3,6,0.17065236,4,7,0.13943884,5,8,0.29584029,-6738.0218,23.911142,-0.54182168,-6713.5689
1,8,0.15540153,7,8,0.11254785,6,7,0.1500645,2,6,0.10847647,3,6,0.18688551,4,7,0.13094464,5,8,0.2906248,-6743.2314,22.698906,-0.70732233,-6719.8252
1,8,0.16546777,7,8,0.13386719,6,7,0.1605565,2,6,0.13833254,3,6,0.15467325,4,7,0.1314996,5,8,0.29482824,-6737.9136,23.584502,-1.0308762,-6713.2982
1,8,0.16161767,7,8,0.15388816,6,7,0.17016241,2,6,0.15181044,3,6,0.14722608,4,7,0.12024633,5,8,0.27043739,-6740.5725,23.50777,-1.3832937,-6715.6815
1,8,0.15751818,7,8,0.12872672,6,7,0.10396734,2,6,0.15782178,3,6,0.16622789,4,7,0.15399259,5,8,0.28814659,-6740.2692,23.128022,-0.18883393,-6716.9524
1,8,0.16510194,7,8,0.097995158,6,7,0.14873607,2,6,0.1599392,3,6,0.15785294,4,7,0.16239865,5,8,0.32927529,-6741.2629,24.425985,-2.5360244,-6714.3009
1,8,0.17139599,7,8,0.12449364,6,7,0.12842126,2,6,0.15726528,3,6,0.15004713,4,7,0.1672807,5,8,0.27932569,-6738.4952,23.564594,-0.1013329,-6714.8293
1,8,0.15485996,7,8,0.11749383,6,7,0.12144536,2,6,0.17666059,3,6,0.16201838,4,7,0.15944569,5,8,0.28315849,-6739.8176,23.501646,-2.3827762,-6713.9332
1,8,0.19048024,7,8,0.095936155,6,7,0.15880773,2,6,0.1502252,3,6,0.17526389,4,7,0.15361652,5,8,0.26265675,-6740.2588,23.73973,-0.067598372,-6716.4515
1,8,0.20370951,7,8,0.10475439,6,7,0.11243798,2,6,0.15341428,3,6,0.12398816,4,7,0.13295237,5,8,0.2931801,-6746.9154,22.488736,-2.9703902,-6721.4563
1,8,0.17815271,7,8,0.11889358,6,7,0.12279601,2,6,0.15489061,3,6,0.1732258,4,7,0.14107015,5,8,0.28618089,-6737.762,23.504195,-1.0200048,-6713.2378
1,8,0.18468177,7,8,0.11456289,6,7,0.14863968,2,6,0.17765382,3,6,0.15044969,4,7,0.15198065,5,8,0.24667836,-6740.8923,23.492937,-1.8480164,-6715.5513
1,8,0.16524498,7,8,0.13791775,6,7,0.14962246,2,6,0.13860796,3,6,0.1615596,4,7,0.15330359,5,8,0.28796333,-6737.6672,23.884393,-0.68452502,-6713.0983
1,8,0.20326507,7,8,0.11396042,6,7,0.13980181,2,6,0.13623502,3,6,0.17463623,4,7,0.15570681,5,8,0.27955422,-6739.772,24.063191,-0.35397723,-6715.3548
1,8,0.19869432,7,8,0.110371,6,7,0.13522433,2,6,0.14974502,3,6,0.1734461,4,7,0.12835411,5,8,0.28517327,-6739.2699,23.620163,-0.61404462,-6715.0357
1,8,0.16888238,7,8,0.12055217,6,7,0.1591816,2,6,0.12435336,3,6,0.15433357,4,7,0.14732101,5,8,0.29164885,-6739.0576,23.325459,-0.057965005,-6715.6741
1,8,0.15653537,7,8,0.094711466,6,7,0.15490573,2,6,0.15152347,3,6,0.16650751,4,7,0.12818566,5,8,0.27812797,-6740.0499,22.609944,-3.6844344,-6713.7555
1,8,0.17449274,7,8,0.14658003,6,7,0.15654694,2,6,0.12918562,3,6,0.17568107,4,7,0.12738763,5,8,0.30136666,-6740.1716,24.224814,-0.8500076,-6715.0967
1,8,0.1865055,7,8,0.13980234,6,7,0.1535687,2,6,0.16002471,3,6,0.15434202,4,7,0.13868609,5,8,0.27791312,-6738.4211,24.216849,-0.65273893,-6713.5515
1,8,0.15852816,7,8,0.13421915,6,7,0.12932056,2,6,0.18164903,3,6,0.15800265,4,7,0.16072003,5,8,0.24727719,-6741.8559,23.394335,-1.7621487,-6716.6995
1,8,0.17011653,7,8,0.1342615,6,7,0.15796048,2,6,0.15304502,3,6,0.17469091,4,7,0.12765217,5,8,0.23885897,-6740.3684,23.131712,-3.386289,-6713.8504
1,8,0.1650213,7,8,0.13686834,6,7,0.14867748,2,6,0.13363504,3,6,0.1578161,4,7,0.11955897,5,8,0.28694695,-6738.6823,22.970484,-0.35269395,-6715.3591
