1,16,0.089809812,15,16,0.13608072,14,15,0.11027925,13,14,0.17864109,2,13,0.18696773,3,13,0.19751802,4,14,0.10977307,12,15,0.15344926,5,12,0.16965733,11,12,0.10486325,6,11,0.18052478,10,11,0.15845271,7,10,0.17374448,8,10,0.13038708,9,16,0.15385022,-8009.1078,44.679976,-2.558884,-7961.8689
1,16,0.1045661,15,16,0.15287009,14,15,0.092259581,13,14,0.12255338,2,13,0.20450857,3,13,0.1831689,4,14,0.14874031,12,15,0.14037058,5,12,0.12333397,11,12,0.1603835,6,11,0.19540454,10,11,0.19514295,7,10,0.19435172,8,10,0.10553427,9,16,0.16039853,-8005.6937,45.67174,-2.4409687,-7957.581
1,16,0.12100241,15,16,0.15313086,14,15,0.11393316,13,14,0.11241722,2,13,0.2003826,3,13,0.14428185,4,14,0.16671502,12,15,0.1216029,5,12,0.16819956,11,12,0.15484216,6,11,0.17096973,10,11,0.18280869,7,10,0.19500876,8,10,0.075597972,9,16,0.13773687,-8004.1984,44.372595,-0.0079594081,-7959.8179
1,16,0.089672893,15,16,0.18145682,14,15,0.11159351,13,14,0.087246543,2,13,0.15328603,3,13,0.16629723,4,14,0.14788184,12,15,0.14423526,5,12,0.19158969,11,12,0.11584483,6,11,0.21453338,10,11,0.18628383,7,10,0.16409142,8,10,0.129085,9,16,0.14403725,-8009.9922,44.542711,-0.56059919,-7964.8889
1,16,0.10347527,15,16,0.1262913,14,15,0.10789845,13,14,0.14877219,2,13,0.24635104,3,13,0.12422451,4,14,0.17344307,12,15,0.10647184,5,12,0.20485055,11,12,0.14250175,6,11,0.17425215,10,11,0.19233939,7,10,0.15303939,8,10,0.10644005,9,16,0.14772576,-8010.1386,45.161534,-3.2509809,-7961.7261
1,16,0.098959724,15,16,0.13444557,14,15,0.11466133,13,14,0.13811219,2,13,0.18841167,3,13,0.13286753,4,14,0.15440118,12,15,0.16651253,5,12,0.18510295,11,12,0.13692027,6,11,0.20441598,10,11,0.21480986,7,10,0.19457716,8,10,0.085755166,9,16,0.17670536,-8007.1532,46.533169,-0.51301233,-7960.1071
1,16,0.12661065,15,16,0.089405088,14,15,0.097354686,13,14,0.14502148,2,13,0.15421783,3,13,0.14505633,4,14,0.1233296,12,15,0.23525587,5,12,0.13103563,11,12,0.1548521,6,11,0.22564673,10,11,0.15166165,7,10,0.19173219,8,10,0.11589808,9,16,0.16142299,-8012.6923,44.970018,-1.3424082,-7966.3798
1,16,0.098937315,15,16,0.15331335,14,15,0.071830077,13,14,0.14189759,2,13,0.22470139,3,13,0.11596034,4,14,0.17088124,12,15,0.17243334,5,12,0.16252731,11,12,0.14574543,6,11,0.17544425,10,11,0.1403274,7,10,0.15145319,8,10,0.086734039,9,16,0.1440001,-8008.2292,43.123727,-2.1606458,-7962.9448
1,16,0.10492488,15,16,0.15879512,14,15,0.068672857,13,14,0.11875954,2,13,0.18910699,3,13,0.17419448,4,14,0.16339974,12,15,0.17502701,5,12,0.15322878,11,12,0.15279638,6,11,0.1694427,10,11,0.21153863,7,10,0.18630084,8,10,0.11705302,9,16,0.13466161,-8004.1774,45.558051,-1.701482,-7956.9178
1,16,0.1466914,15,16,0.14483706,14,15,0.11434168,13,14,0.1504199,2,13,0.17843271,3,13,0.14763029,4,14,0.1072101,12,15,0.14429184,5,12,0.21953524,11,12,0.11072337,6,11,0.18087223,10,11,0.14021013,7,10,0.16497163,8,10,0.10085417,9,16,0.096817901,-8011.1632,42.956793,-1.6095037,-7966.597
1,16,0.094022428,15,16,0.14227044,14,15,0.10764657,13,14,0.16806079,2,13,0.1654409,3,13,0.15083839,4,14,0.1402592,12,15,0.13750472,5,12,0.14183098,11,12,0.15565307,6,11,0.15112594,10,11,0.16928651,7,10,0.16908012,8,10,0.10913246,9,16,0.14648038,-8002.6264,42.972658,-0.030099606,-7959.6236
1,16,0.10048738,15,16,0.1588436,14,15,0.091303569,13,14,0.16167266,2,13,0.19329841,3,13,0.116055,4,14,0.14629984,12,15,0.11577958,5,12,0.1788199,11,12,0.16393824,6,11,0.16773785,10,11,0.17218461,7,10,0.13614819,8,10,0.12160253,9,16,0.13304354,-8005.655,43.144298,-0.98381369,-7961.5269
1,16,0.089646764,15,16,0.11273901,14,15,0.13881253,13,14,0.18319383,2,13,0.15061466,3,13,0.16610184,4,14,0.10209432,12,15,0.23039352,5,12,0.17423615,11,12,0.098405613,6,11,0.16490436,10,11,0.13707365,7,10,0.16656485,8,10,0.12481371,9,16,0.15993161,-8013.2686,43.990528,-4.4688878,-7964.8092
1,16,0.11259351,15,16,0.1631726,14,15,0.088990171,13,14,0.11487115,2,13,0.17142399,3,13,0.17237312,4,14,0.16137027,12,15,0.21239943,5,12,0.083440988,11,12,0.20123455,6,11,0.165821,10,11,0.16361953,7,10,0.1397088,8,10,0.12153089,9,16,0.12002823,-8007.6112,43.851565,-1.2745192,-7962.4851
1,16,0.12592652,15,16,0.11736838,14,15,0.13609955,13,14,0.094390013,2,13,0.21112611,3,13,0.14161855,4,14,0.20588821,12,15,0.17477864,5,12,0.12815419,11,12,0.16834752,6,11,0.19565959,10,11,0.21484446,7,10,0.15697408,8,10,0.10584449,9,16,0.11911557,-8010.506,45.922718,-1.2084949,-7963.3748
1,16,0.10703619,15,16,0.14976171,14,15,0.098154897,13,14,0.12869379,2,13,0.15362606,3,13,0.14388248,4,14,0.15245399,12,15,0.13193153,5,12,0.18347473,11,12,0.14657539,6,11,0.17807491,10,11,0.10640344,7,10,0.15899785,8,10,0.10693939,9,16,0.16571507,-8007.8648,42.234429,-0.46263635,-7965.1677
1,16,0.13273083,15,16,0.11803687,14,15,0.1219907,13,14,0.16068952,2,13,0.20578164,3,13,0.12619473,4,14,0.14263719,12,15,0.16679536,5,12,0.13633003,11,12,0.14803753,6,11,0.2030195,10,11,0.18910617,7,10,0.17392386,8,10,0.099704907,9,16,0.12636798,-8003.5998,45.026936,-1.0223409,-7957.5506
1,16,0.11926975,15,16,0.13940543,14,15,0.16292157,13,14,0.13740692,2,13,0.15420122,3,13,0.18090659,4,14,0.091530306,12,15,0.15317119,5,12,0.23438262,11,12,0.08342404,6,11,0.13409705,10,11,0.17345446,7,10,0.12835632,8,10,0.13273938,9,16,0.15394548,-8019.2742,43.584246,-0.1931547,-7975.4968
1,16,0.092062906,15,16,0.1517001,14,15,0.099978613,13,14,0.12358705,2,13,0.18277322,3,13,0.15769017,4,14,0.17974291,12,15,0.11283738,5,12,0.22177277,11,12,0.12968723,6,11,0.22398746,10,11,0.14536161,7,10,0.19540537,8,10,0.10976736,9,16,0.16037049,-8010.0897,45.734493,-0.071787797,-7964.2834
1,16,0.1147693,15,16,0.18136051,14,15,0.093332341,13,14,0.11283088,2,13,0.17742597,3,13,0.15274865,4,14,0.15287331,12,15,0.13258965,5,12,0.17472857,11,12,0.13075738,6,11,0.20172798,10,11,0.1421155,7,10,0.14302264,8,10,0.12998641,9,16,0.15333925,-8002.5379,43.872167,-1.10298,-7957.5627
1,16,0.11204962,15,16,0.15141655,14,15,0.12486232,13,14,0.1188674,2,13,0.20412965,3,13,0.1327946,4,14,0.15775513,12,15,0.16725745,5,12,0.1303806,11,12,0.15533844,6,11,0.14208747,10,11,0.20303937,7,10,0.18594617,8,10,0.1120918,9,16,0.17440992,-8005.2435,45.44853,-1.3586343,-7958.4363
1,16,0.08234973,15,16,0.21695836,14,15,0.10399373,13,14,0.14272607,2,13,0.16890272,3,13,0.15947776,4,14,0.11738605,12,15,0.15405305,5,12,0.11995654,11,12,0.13159447,6,11,0.15579801,10,11,0.15916796,7,10,0.14741604,8,10,0.12747515,9,16,0.16523515,-8008.9498,43.049816,-0.098081695,-7965.8019
1,16,0.090160429,15,16,0.1708408,14,15,0.11063189,13,14,0.12927739,2,13,0.18175337,3,13,0.16371501,4,14,0.1374269,12,15,0.16923638,5,12,0.22089291,11,12,0.084417907,6,11,0.1697589,10,11,0.21138966,7,10,0.15349279,8,10,0.10172583,9,16,0.18435439,-8009.9649,45.581491,-2.5593865,-7961.824
1,16,0.15918378,15,16,0.12937687,14,15,0.16434995,13,14,0.13704345,2,13,0.18588736,3,13,0.16418748,4,14,0.093860732,12,15,0.1818787,5,12,0.17055997,11,12,0.1140197,6,11,0.21105272,10,11,0.15654237,7,10,0.14397033,8,10,0.11153149,9,16,0.11017118,-8011.0737,44.672322,-0.5820502,-7965.8194
1,16,0.094633892,15,16,0.13613284,14,15,0.13748677,13,14,0.13298857,2,13,0.2095384,3,13,0.13881872,4,14,0.12987209,12,15,0.13283397,5,12,0.14092031,11,12,0.14558691,6,11,0.19574753,10,11,0.17526857,7,10,0.17989188,8,10,0.11710401,9,16,0.18104822,-8005.098,44.957454,-0.89898094,-7959.2416
1,16,0.12314398,15,16,0.1229741,14,15,0.057802527,13,14,0.11322058,2,13,0.18026233,3,13,0.14303731,4,14,0.18866115,12,15,0.17259041,5,12,0.15942762,11,12,0.14068887,6,11,0.1800419,10,11,0.19340271,7,10,0.17290554,8,10,0.088642384,9,16,0.14929107,-8007.0139,43.72185,-0.18289471,-7963.1091
1,16,0.13047528,15,16,0.13149167,14,15,0.073749498,13,14,0.14250206,2,13,0.16645687,3,13,0.16137133,4,14,0.20735431,12,15,0.11473386,5,12,0.21287606,11,12,0.11169967,6,11,0.1412386,10,11,0.21578364,7,10,0.14289653,8,10,0.086903187,9,16,0.13668156,-8016.1054,43.524283,-1.1112201,-7971.4699
1,16,0.098496769,15,16,0.17189161,14,15,0.075525848,13,14,0.12419235,2,13,0.18737388,3,13,0.18392682,4,14,0.20284876,12,15,0.11845528,5,12,0.15325826,11,12,0.12744752,6,11,0.15405955,10,11,0.16751584,7,10,0.15241006,8,10,0.11211151,9,16,0.14709733,-8008.0487,43.532228,-0.25837258,-7964.2581
1,16,0.10355441,15,16,0.20363782,14,15,0.075233761,13,14,0.15669574,2,13,0.18994465,3,13,0.13524382,4,14,0.15645103,12,15,0.20968717,5,12,0.15092949,11,12,0.11638638,6,11,0.21420419,10,11,0.13048998,7,10,0.16897159,8,10,0.10221941,9,16,0.15545916,-8006.9109,45.382172,-0.61949825,-7960.9093
1,16,0.1116271,15,16,0.16704028,14,15,0.092696242,13,14,0.12191232,2,13,0.17726899,3,13,0.20668205,4,14,0.16521593,12,15,0.16634904,5,12,0.13593777,11,12,0.15294195,6,11,0.17138057,10,11,0.17265048,7,10,0.16043984,8,10,0.1466915,9,16,0.14614241,-8004.5139,45.89953,-0.17887376,-7958.4354
1,16,0.11111289,15,16,0.14769873,14,15,0.08512014,13,14,0.12559497,2,13,0.16399969,3,13,0.19443328,4,14,0.13428641,12,15,0.16472438,5,12,0.18395346,11,12,0.12621434,6,11,0.20173764,10,11,0.15641553,7,10,0.1603294,8,10,0.12535497,9,16,0.17212737,-8004.7246,45.062064,-0.14295451,-7959.5196
1,16,0.11554365,15,16,0.15122632,14,15,0.088114159,13,14,0.12300908,2,13,0.2107488,3,13,0.15739086,4,14,0.14095768,12,15,0.14793718,5,12,0.23252287,11,12,0.10908947,6,11,0.19378405,10,11,0.16414786,7,10,0.19995196,8,10,0.070272372,9,16,0.13074492,-8011.3171,44.708825,-0.72911436,-7965.8791
1,16,0.14259026,15,16,0.14052404,14,15,0.08206453,13,14,0.16215113,2,13,0.15776763,3,13,0.15888609,4,14,0.13376517,12,15,0.16201254,5,12,0.11902163,11,12,0.19424079,6,11,0.16795528,10,11,0.17514592,7,10,0.16250509,8,10,0.13728606,9,16,0.13996875,-8004.8816,44.717698,-1.5007492,-7958.6632
1,16,0.1474766,15,16,0.095182941,14,15,0.090136533,13,14,0.13145648,2,13,0.17530525,3,13,0.14327064,4,14,0.16749416,12,15,0.12516815,5,12,0.2152977,11,12,0.13066287,6,11,0.15920875,10,11,0.18166251,7,10,0.15012343,8,10,0.1242577,9,16,0.095424124,-8014.7751,42.642557,-0.28177204,-7971.8508
1,16,0.11840513,15,16,0.20723105,14,15,0.048949925,13,14,0.15985942,2,13,0.14794445,3,13,0.18500354,4,14,0.13895385,12,15,0.17053113,5,12,0.13313432,11,12,0.20458942,6,11,0.1978431,10,11,0.15180209,7,10,0.12767559,8,10,0.1468522,9,16,0.13535067,-8011.1151,45.482518,-1.4247934,-7964.2078
1,16,0.11904852,15,16,0.18002267,14,15,0.08809117,13,14,0.12354451,2,13,0.16410917,3,13,0.15913278,4,14,0.15842125,12,15,0.16841983,5,12,0.12955223,11,12,0.14070477,6,11,0.18758804,10,11,0.17008556,7,10,0.18164286,8,10,0.078908719,9,16,0.15817375,-8003.8182,44.148917,-0.072949106,-7959.5964
1,16,0.12655574,15,16,0.17723101,14,15,0.10365764,13,14,0.14304982,2,13,0.20046786,3,13,0.17505254,4,14,0.096182709,12,15,0.16982093,5,12,0.12050153,11,12,0.15207125,6,11,0.15428761,10,11,0.15411012,7,10,0.18874585,8,10,0.10109186,9,16,0.14590439,-8008.1579,44.174617,-1.9578089,-7962.0255
1,16,0.13508511,15,16,0.16452182,14,15,0.09415915,13,14,0.12832246,2,13,0.15940689,3,13,0.15026377,4,14,0.16068086,12,15,0.10460472,5,12,0.20743144,11,12,0.14056521,6,11,0.20300154,10,11,0.17585974,7,10,0.18597977,8,10,0.13431077,9,16,0.14547182,-8008.2798,45.793302,-0.070571114,-7962.4159
1,16,0.12326508,15,16,0.14118484,14,15,0.11300003,13,14,0.11495531,2,13,0.1649328,3,13,0.16846924,4,14,0.10860613,12,15,0.16876232,5,12,0.16177601,11,12,0.13692727,6,11,0.13566707,10,11,0.19477546,7,10,0.12548369,8,10,0.130306,9,16,0.13086367,-8007.7488,42.379498,-0.70991641,-7964.6594
1,16,0.083834996,15,16,0.17610907,14,15,0.074495321,13,14,0.18491905,2,13,0.19979015,3,13,0.14931338,4,14,0.10815073,12,15,0.15813033,5,12,0.16473814,11,12,0.16266821,6,11,0.16558926,10,11,0.21559661,7,10,0.18442247,8,10,0.087930355,9,16,0.13149163,-8011.7029,44.943594,-3.3705733,-7963.3888
1,16,0.12432719,15,16,0.13372667,14,15,0.10130679,13,14,0.162171,2,13,0.17547869,3,13,0.14889358,4,14,0.13715748,12,15,0.2181576,5,12,0.096122282,11,12,0.17222221,6,11,0.14756213,10,11,0.19440591,7,10,0.13030897,8,10,0.093367848,9,16,0.17024793,-8011.5621,44.109126,-1.1593323,-7966.2936
1,16,0.11384964,15,16,0.10817683,14,15,0.087891277,13,14,0.15293816,2,13,0.1886982,3,13,0.1573938,4,14,0.14141908,12,15,0.20132931,5,12,0.1220147,11,12,0.12853758,6,11,0.18035493,10,11,0.14864284,7,10,0.1752933,8,10,0.11827795,9,16,0.1539163,-8004.6295,43.574678,-1.8287177,-7959.2261
1,16,0.096151854,15,16,0.11579677,14,15,0.13884077,13,14,0.13704093,2,13,0.17934854,3,13,0.18208797,4,14,0.17650145,12,15,0.1201879,5,12,0.14483364,11,12,0.14739369,6,11,0.18830493,10,11,0.12991965,7,10,0.16210514,8,10,0.10758138,9,16,0.16475408,-8008.4217,43.816974,-0.71849491,-7963.8863
1,16,0.092712757,15,16,0.19402134,14,15,0.071421637,13,14,0.1145405,2,13,0.16844711,3,13,0.19704818,4,14,0.15517104,12,15,0.11458039,5,12,0.13007474,11,12,0.19125858,6,11,0.19321088,10,11,0.16460861,7,10,0.16752115,8,10,0.084772867,9,16,0.13966683,-8012.0099,43.581132,-2.0718018,-7966.357
1,16,0.12032161,15,16,0.20568078,14,15,0.078399138,13,14,0.11807406,2,13,0.18685746,3,13,0.15662486,4,14,0.14425548,12,15,0.19036159,5,12,0.11054951,11,12,0.24720876,6,11,0.14130646,10,11,0.14557909,7,10,0.16916396,8,10,0.12702946,9,16,0.11741625,-8010.3473,45.176569,-2.339509,-7962.8312
1,16,0.1391797,15,16,0.15164119,14,15,0.10784128,13,14,0.16812445,2,13,0.1722063,3,13,0.13783187,4,14,0.15128994,12,15,0.16709836,5,12,0.16964715,11,12,0.091163129,6,11,0.17571379,10,11,0.19292657,7,10,0.19494817,8,10,0.10301795,9,16,0.15170521,-8005.7002,45.486701,-1.1918399,-7959.0217
1,16,0.110136,15,16,0.18379777,14,15,0.11618633,13,14,0.14960909,2,13,0.18398381,3,13,0.16045156,4,14,0.14667754,12,15,0.16734365,5,12,0.11694221,11,12,0.14039292,6,11,0.18552746,10,11,0.18262243,7,10,0.15234625,8,10,0.13314549,9,16,0.12114619,-8003.717,45.006174,-0.71752513,-7957.9933
1,16,0.11152771,15,16,0.14172317,14,15,0.10560884,13,14,0.14274774,2,13,0.16320705,3,13,0.13798493,4,14,0.16223071,12,15,0.17083558,5,12,0.14376257,11,12,0.13084094,6,11,0.19186493,10,11,0.17666942,7,10,0.14571088,8,10,0.11787374,9,16,0.14713728,-8000.8946,43.79451,-0.54624825,-7956.5538
1,16,0.13179189,15,16,0.086668131,14,15,0.1221343,13,14,0.16327109,2,13,0.14411703,3,13,0.15942436,4,14,0.13989691,12,15,0.16985033,5,12,0.16280939,11,12,0.12903741,6,11,0.12509245,10,11,0.1832777,7,10,0.17929723,8,10,0.12008407,9,16,0.15408336,-8010.3564,43.416713,-0.38989229,-7966.5498
1,16,0.13450754,15,16,0.13856458,14,15,0.07273878,13,14,0.176688,2,13,0.16721758,3,13,0.14980438,4,14,0.13057346,12,15,0.17074536,5,12,0.16645491,11,12,0.17794198,6,11,0.17204386,10,11,0.22050435,7,10,0.17834603,8,10,0.11082265,9,16,0.14193513,-8006.5011,46.177772,-2.6753436,-7957.648
1,16,0.12042733,15,16,0.11145068,14,15,0.10210259,13,14,0.12440184,2,13,0.17862159,3,13,0.16506752,4,14,0.1494154,12,15,0.19313288,5,12,0.15455983,11,12,0.16933346,6,11,0.17439946,10,11,0.21986505,7,10,0.17977208,8,10,0.09540667,9,16,0.13582526,-8004.3477,45.475633,-0.33451284,-7958.5376
1,16,0.089187649,15,16,0.17212596,14,15,0.14617553,13,14,0.10450232,2,13,0.20981582,3,13,0.15628435,4,14,0.14555165,12,15,0.13507599,5,12,0.14859249,11,12,0.15978195,6,11,0.16338626,10,11,0.18936988,7,10,0.16611335,8,10,0.10218467,9,16,0.16567745,-8005.2676,45.076507,-2.7521399,-7957.439
1,16,0.071804945,15,16,0.15138504,14,15,0.086815872,13,14,0.1385005,2,13,0.19395082,3,13,0.17280288,4,14,0.14515857,12,15,0.19143416,5,12,0.10099199,11,12,0.15199884,6,11,0.1847561,10,11,0.15720755,7,10,0.17506794,8,10,0.12110218,9,16,0.18393386,-8008.5906,44.538225,-0.67818575,-7963.3742
1,16,0.089344112,15,16,0.14211422,14,15,0.13519863,13,14,0.15770228,2,13,0.18321582,3,13,0.14796965,4,14,0.13373157,12,15,0.11349153,5,12,0.17028872,11,12,0.17570334,6,11,0.15429782,10,11,0.12948848,7,10,0.15112752,8,10,0.11658181,9,16,0.14266218,-8007.2487,42.858353,-1.9854058,-7962.4049
1,16,0.097720403,15,16,0.17235904,14,15,0.099454264,13,14,0.12113599,2,13,0.18166158,3,13,0.14860939,4,14,0.16931997,12,15,0.1079009,5,12,0.22539939,11,12,0.1267369,6,11,0.2011206,10,11,0.15545717,7,10,0.17308308,8,10,0.095381143,9,16,0.16038074,-8007.8775,44.714411,-0.37940644,-7962.7837
1,16,0.12320793,15,16,0.13631846,14,15,0.11406241,13,14,0.089013802,2,13,0.132334,3,13,0.20542618,4,14,0.15995101,12,15,0.19100918,5,12,0.20871144,11,12,0.077201163,6,11,0.2137765,10,11,0.14794369,7,10,0.17711851,8,10,0.10631414,9,16,0.14358814,-8015.1724,44.519531,-1.7128466,-7968.94
1,16,0.11187365,15,16,0.17746186,14,15,0.10170715,13,14,0.13076508,2,13,0.16201555,3,13,0.17196199,4,14,0.13901326,12,15,0.15024539,5,12,0.10704165,11,12,0.13700295,6,11,0.1573046,10,11,0.17958265,7,10,0.19552219,8,10,0.087477768,9,16,0.14671809,-8006.479,43.113876,-0.067492734,-7963.2976
1,16,0.13531524,15,16,0.12211527,14,15,0.089037575,13,14,0.15111665,2,13,0.18007903,3,13,0.1809419,4,14,0.14769911,12,15,0.14345341,5,12,0.18031673,11,12,0.14377031,6,11,0.1681318,10,11,0.17783459,7,10,0.16576262,8,10,0.14867659,9,16,0.15412754,-8005.2738,45.767568,-0.6725389,-7958.8337
1,16,0.13634717,15,16,0.14210658,14,15,0.11065897,13,14,0.13865077,2,13,0.15818429,3,13,0.16288505,4,14,0.1044943,12,15,0.18867683,5,12,0.16643164,11,12,0.12997451,6,11,0.17588501,10,11,0.17224925,7,10,0.15716959,8,10,0.10744475,9,16,0.10513815,-8006.1082,43.125937,-1.4842826,-7961.498
1,16,0.11920132,15,16,0.15884757,14,15,0.094545553,13,14,0.14175514,2,13,0.15237295,3,13,0.18866359,4,14,0.13358575,12,15,0.19100205,5,12,0.13079571,11,12,0.20659592,6,11,0.19766974,10,11,0.16613813,7,10,0.17011404,8,10,0.097867761,9,16,0.13668458,-8005.0074,45.716796,-0.046292833,-7959.2443
1,16,0.11936234,15,16,0.15264891,14,15,0.065844105,13,14,0.1750598,2,13,0.17762873,3,13,0.14031154,4,14,0.11364615,12,15,0.17614263,5,12,0.13156833,11,12,0.13364018,6,11,0.20851825,10,11,0.13967615,7,10,0.1357948,8,10,0.11389577,9,16,0.15757478,-8007.7784,42.826249,-0.72026917,-7964.2319
1,16,0.097526859,15,16,0.14570438,14,15,0.073660883,13,14,0.1311203,2,13,0.14036025,3,13,0.16935511,4,14,0.14830452,12,15,0.17687601,5,12,0.14960738,11,12,0.15930433,6,11,0.13173229,10,11,0.20309608,7,10,0.17615186,8,10,0.13386105,9,16,0.15159218,-8007.5128,43.76507,-0.23224578,-7963.5155
1,16,0.13899325,15,16,0.15328956,14,15,0.081121418,13,14,0.092937955,2,13,0.17288143,3,13,0.126674,4,14,0.16044198,12,15,0.17091131,5,12,0.16831667,11,12,0.11330788,6,11,0.17922122,10,11,0.15041919,7,10,0.17888604,8,10,0.1331738,9,16,0.12588585,-8007.6993,42.929231,-1.4943222,-7963.2758
1,16,0.10015502,15,16,0.11697254,14,15,0.13491947,13,14,0.12246281,2,13,0.17757637,3,13,0.15854806,4,14,0.15121073,12,15,0.14091284,5,12,0.15102651,11,12,0.14860922,6,11,0.15211327,10,11,0.15836072,7,10,0.16545053,8,10,0.10385985,9,16,0.18413582,-8004.7281,43.326275,-0.16800113,-7961.2338
1,16,0.11769415,15,16,0.18487363,14,15,0.10873158,13,14,0.18236842,2,13,0.21518551,3,13,0.13394845,4,14,0.11646176,12,15,0.17657187,5,12,0.15970886,11,12,0.13594122,6,11,0.18110725,10,11,0.17840446,7,10,0.17556619,8,10,0.1214204,9,16,0.13970005,-8004.3639,46.553676,-2.6206781,-7955.1896
1,16,0.10945805,15,16,0.10785159,14,15,0.15427972,13,14,0.14065231,2,13,0.17893795,3,13,0.18279727,4,14,0.10774195,12,15,0.17840764,5,12,0.15881825,11,12,0.17047966,6,11,0.19700011,10,11,0.11652482,7,10,0.15676421,8,10,0.10674568,9,16,0.15517481,-8008.3415,44.43268,-0.4244724,-7963.4844
1,16,0.093432842,15,16,0.13855182,14,15,0.098820468,13,14,0.13784388,2,13,0.17597895,3,13,0.16749105,4,14,0.1140351,12,15,0.16074922,5,12,0.18480151,11,12,0.10747177,6,11,0.22268498,10,11,0.15733605,7,10,0.17139701,8,10,0.099391653,9,16,0.1285743,-8007.6699,43.171212,-0.19522222,-7964.3035
1,16,0.134483,15,16,0.16497762,14,15,0.12571792,13,14,0.13406989,2,13,0.15470289,3,13,0.17214074,4,14,0.1592552,12,15,0.14547964,5,12,0.17007589,11,12,0.14599494,6,11,0.17398857,10,11,0.15693943,7,10,0.18249396,8,10,0.12082176,9,16,0.12434933,-8002.4697,45.309816,-0.97791861,-7956.182
1,16,0.069771139,15,16,0.17501472,14,15,0.12387548,13,14,0.10743414,2,13,0.17740801,3,13,0.15182307,4,14,0.15855159,12,15,0.14823853,5,12,0.12442276,11,12,0.18820479,6,11,0.15771467,10,11,0.17067686,7,10,0.17726274,8,10,0.11796691,9,16,0.19720129,-8008.8645,44.911334,-6.0234369,-7957.9297
1,16,0.083018899,15,16,0.19552455,14,15,0.049521436,13,14,0.14243093,2,13,0.17055299,3,13,0.12953016,4,14,0.14862661,12,15,0.20019144,5,12,0.10797977,11,12,0.21133716,6,11,0.16401005,10,11,0.18672549,7,10,0.17011911,8,10,0.11193352,9,16,0.16259756,-8009.4847,44.681993,-0.27696408,-7964.5258
1,16,0.12616542,15,16,0.09127795,14,15,0.080806079,13,14,0.14035978,2,13,0.1920382,3,13,0.15918284,4,14,0.15940589,12,15,0.1491583,5,12,0.19912419,11,12,0.13045787,6,11,0.1825421,10,11,0.19826074,7,10,0.17234368,8,10,0.098755209,9,16,0.1710201,-8009.5011,45.017967,-0.19245594,-7964.2907
1,16,0.1121618,15,16,0.14072855,14,15,0.12478833,13,14,0.12684341,2,13,0.15409135,3,13,0.13377665,4,14,0.13892891,12,15,0.1594071,5,12,0.19683127,11,12,0.13732196,6,11,0.16865908,10,11,0.16082945,7,10,0.16764735,8,10,0.10361084,9,16,0.13878402,-8004.1477,43.288202,-1.6360162,-7959.2234
1,16,0.16234318,15,16,0.11280334,14,15,0.12022982,13,14,0.14200622,2,13,0.19087417,3,13,0.1573122,4,14,0.13159303,12,15,0.10660076,5,12,0.20311073,11,12,0.081743925,6,11,0.15964039,10,11,0.19044482,7,10,0.14854994,8,10,0.11062177,9,16,0.1194591,-8013.4727,42.746668,-0.15655071,-7970.5695
1,16,0.11738725,15,16,0.14850259,14,15,0.084488099,13,14,0.14813113,2,13,0.14704278,3,13,0.17769087,4,14,0.1570972,12,15,0.15925752,5,12,0.13889646,11,12,0.18787982,6,11,0.19135842,10,11,0.15141924,7,10,0.18166256,8,10,0.10668956,9,16,0.16317937,-8003.7978,45.213657,-1.1901278,-7957.394
1,16,0.16454616,15,16,0.16153203,14,15,0.11923868,13,14,0.13860945,2,13,0.18894618,3,13,0.13713292,4,14,0.14993987,12,15,0.15535972,5,12,0.1673222,11,12,0.13298362,6,11,0.18285586,10,11,0.16682068,7,10,0.15701535,8,10,0.12322598,9,16,0.059531018,-8014.0024,44.101194,-0.12916513,-7969.7721
1,16,0.11766695,15,16,0.11571775,14,15,0.091433,13,14,0.16443752,2,13,0.17045166,3,13,0.13271916,4,14,0.15817609,12,15,0.18157912,5,12,0.19797855,11,12,0.10045081,6,11,0.1838236,10,11,0.16214703,7,10,0.18924004,8,10,0.087296178,9,16,0.15573667,-8007.0972,44.177082,-2.1971945,-7960.723
1,16,0.10369804,15,16,0.15290675,14,15,0.13810983,13,14,0.11583682,2,13,0.1579391,3,13,0.17674834,4,14,0.15641115,12,15,0.13118549,5,12,0.16564471,11,12,0.1165799,6,11,0.13885092,10,11,0.15277532,7,10,0.17542599,8,10,0.095125937,9,16,0.12862172,-8008.1558,42.117201,-1.1715351,-7964.867
1,16,0.1225927,15,16,0.16834023,14,15,0.1016374,13,14,0.092735667,2,13,0.1605466,3,13,0.14560198,4,14,0.16818501,12,15,0.2048435,5,12,0.11444918,11,12,0.18788675,6,11,0.16931244,10,11,0.17375785,7,10,0.21391726,8,10,0.0716819,9,16,0.15262015,-8010.4948,44.962173,-2.1687504,-7963.3639
1,16,0.09932695,15,16,0.2044471,14,15,0.092530097,13,14,0.11321338,2,13,0.20108523,3,13,0.14283334,4,14,0.13591225,12,15,0.1447546,5,12,0.15938985,11,12,0.15409287,6,11,0.19044873,10,11,0.2081312,7,10,0.16009042,8,10,0.12813876,9,16,0.15812888,-8005.4817,45.850473,-1.3496746,-7958.2815
