1,6,0.31253852,5,6,0.13068648,2,5,0.16830181,3,5,0.14768988,4,6,0.15990312,-4640.4661,18.382396,-1.8175055,-4620.2662
1,6,0.28932933,5,6,0.15074143,2,5,0.17811322,3,5,0.1680346,4,6,0.1637394,-4640.76,18.99916,-0.053927855,-4621.7069
1,6,0.29747447,5,6,0.19768216,2,5,0.16833554,3,5,0.14190355,4,6,0.14508574,-4639.8943,19.009629,-0.12329484,-4620.7614
1,6,0.32520281,5,6,0.16155582,2,5,0.13263542,3,5,0.16604246,4,6,0.13094369,-4639.4445,18.327604,-0.12419792,-4620.9927
1,6,0.30669796,5,6,0.15883488,2,5,0.15786794,3,5,0.13511282,4,6,0.16333105,-4638.412,18.436893,-0.25835541,-4619.7168
1,6,0.30601453,5,6,0.20165069,2,5,0.12974028,3,5,0.15485627,4,6,0.1460763,-4638.9111,18.766761,-1.0826807,-4619.0617
1,6,0.29957257,5,6,0.16689568,2,5,0.14495874,3,5,0.18002187,4,6,0.13324216,-4639.5319,18.49382,-1.1718309,-4619.8663
1,6,0.31059553,5,6,0.16994304,2,5,0.12918351,3,5,0.16044057,4,6,0.16649051,-4637.8999,18.733063,-0.23143385,-4618.9354
1,6,0.27960885,5,6,0.17519152,2,5,0.16314996,3,5,0.14260053,4,6,0.17078504,-4638.5866,18.626718,-0.24987314,-4619.71
1,6,0.29807496,5,6,0.19539854,2,5,0.14452212,3,5,0.17867385,4,6,0.16356641,-4639.7674,19.604718,-0.28324542,-4619.8794
1,6,0.27129926,5,6,0.20822012,2,5,0.13360217,3,5,0.14527511,4,6,0.16221387,-4639.9411,18.412211,-1.4696759,-4620.0592
1,6,0.3264641,5,6,0.1426334,2,5,0.16149514,3,5,0.13965971,4,6,0.17178142,-4639.9036,18.840675,-1.8832082,-4619.1798
1,6,0.29847647,5,6,0.16022899,2,5,0.12673387,3,5,0.17445771,4,6,0.17350007,-4638.4742,18.667942,-0.67879394,-4619.1275
1,6,0.3075348,5,6,0.16294932,2,5,0.13451832,3,5,0.11220987,4,6,0.18321969,-4643.3878,18.00864,-1.1625617,-4624.2166
1,6,0.29563565,5,6,0.15268335,2,5,0.12033177,3,5,0.17932733,4,6,0.20603329,-4641.8844,19.080228,-1.2346323,-4621.5696
1,6,0.3367082,5,6,0.15103025,2,5,0.13771939,3,5,0.14287375,4,6,0.16675228,-4639.5163,18.701678,-1.6692151,-4619.1454
1,6,0.31357308,5,6,0.16550062,2,5,0.13981543,3,5,0.17379141,4,6,0.14206422,-4638.4815,18.694895,-0.43094191,-4619.3557
1,6,0.27729591,5,6,0.16208813,2,5,0.17437441,3,5,0.13194085,4,6,0.13783417,-4640.9083,17.670669,-1.0441795,-4622.1934
1,6,0.2889224,5,6,0.17066635,2,5,0.1544465,3,5,0.15567239,4,6,0.13994242,-4638.1286,18.193001,-0.41163011,-4619.524
1,6,0.27704047,5,6,0.16049932,2,5,0.13913348,3,5,0.17313326,4,6,0.15228196,-4638.2235,18.04177,-0.66402796,-4619.5177
1,6,0.26942252,5,6,0.16229721,2,5,0.12770887,3,5,0.17481426,4,6,0.19256017,-4640.0084,18.536061,-0.56980458,-4620.9026
1,6,0.26796571,5,6,0.16288256,2,5,0.12847041,3,5,0.17441611,4,6,0.16101355,-4638.6939,17.894967,-0.72427229,-4620.0747
1,6,0.24986969,5,6,0.20368278,2,5,0.14219861,3,5,0.14711046,4,6,0.15932307,-4640.6382,18.043692,-0.92842618,-4621.6661
1,6,0.31295229,5,6,0.19990914,2,5,0.12219464,3,5,0.18238482,4,6,0.13968307,-4640.4114,19.142479,-0.30621012,-4620.9627
1,6,0.29590088,5,6,0.17864825,2,5,0.13887344,3,5,0.1745594,4,6,0.14540876,-4638.238,18.667815,-0.36910521,-4619.2011
1,6,0.33828664,5,6,0.15409311,2,5,0.13410704,3,5,0.16928157,4,6,0.16159936,-4639.4046,19.147354,-1.9863371,-4618.271
1,6,0.3004414,5,6,0.16699239,2,5,0.1704498,3,5,0.14323846,4,6,0.16568053,-4638.8869,18.936052,-1.7686186,-4618.1823
1,6,0.30041404,5,6,0.18512655,2,5,0.14815179,3,5,0.15419083,4,6,0.16078632,-4637.8234,18.973391,-0.35641897,-4618.4936
1,6,0.30640014,5,6,0.17510035,2,5,0.14859951,3,5,0.11723023,4,6,0.1456729,-4640.725,17.860062,-2.6532284,-4620.2117
1,6,0.29423717,5,6,0.15959513,2,5,0.1350259,3,5,0.14228273,4,6,0.15798427,-4637.7485,17.782504,-0.077894818,-4619.8881
1,6,0.30247746,5,6,0.15968764,2,5,0.15147902,3,5,0.13727661,4,6,0.14342848,-4638.3899,17.886984,-0.57673536,-4619.9262
1,6,0.30917868,5,6,0.16140605,2,5,0.14095864,3,5,0.15529861,4,6,0.13655117,-4638.1708,18.067863,-0.061109479,-4620.0418
1,6,0.26526503,5,6,0.17718731,2,5,0.15557012,3,5,0.14785075,4,6,0.13468372,-4639.6611,17.611138,-1.8232386,-4620.2267
1,6,0.29823061,5,6,0.18327059,2,5,0.15413761,3,5,0.11379448,4,6,0.14658039,-4641.3118,17.920274,-0.20247709,-4623.1891
1,6,0.3105273,5,6,0.14187148,2,5,0.14629811,3,5,0.15030799,4,6,0.14133417,-4639.089,17.806781,-0.79028191,-4620.4919
1,6,0.33819406,5,6,0.16770828,2,5,0.14983014,3,5,0.1391162,4,6,0.14362655,-4639.4982,18.769504,-0.5104999,-4620.2182
1,6,0.31304737,5,6,0.14801044,2,5,0.16074428,3,5,0.12647151,4,6,0.16726442,-4639.9692,18.310761,-0.67248869,-4620.986
1,6,0.28446165,5,6,0.13617115,2,5,0.1365594,3,5,0.14234316,4,6,0.16506401,-4639.1363,17.291988,-0.59896103,-4621.2454
1,6,0.34803585,5,6,0.16629145,2,5,0.15176498,3,5,0.17996934,4,6,0.13893451,-4641.4955,19.699923,-2.7017933,-4619.0938
1,6,0.30915868,5,6,0.13800343,2,5,0.13677309,3,5,0.15523285,4,6,0.17420565,-4638.6717,18.267474,-1.4574981,-4618.9468
1,6,0.29121384,5,6,0.13209694,2,5,0.11824686,3,5,0.1677811,4,6,0.16816732,-4640.5026,17.550121,-2.6842737,-4620.2682
1,6,0.31445128,5,6,0.18380602,2,5,0.12568364,3,5,0.20043663,4,6,0.17550004,-4642.2794,19.997552,-0.61849617,-4621.6634
1,6,0.28242865,5,6,0.15800576,2,5,0.11976016,3,5,0.15832488,4,6,0.15766603,-4638.5553,17.52371,-1.1797418,-4619.8518
1,6,0.32648925,5,6,0.16325421,2,5,0.15929778,3,5,0.1643009,4,6,0.15529836,-4639.1118,19.37281,-0.36367699,-4619.3753
1,6,0.27382528,5,6,0.19617275,2,5,0.13963946,3,5,0.14556457,4,6,0.13119747,-4639.7763,17.727991,-0.39319214,-4621.6551
1,6,0.28402649,5,6,0.16578572,2,5,0.13360364,3,5,0.1648656,4,6,0.17378926,-4637.7732,18.441414,-0.34817961,-4618.9836
1,6,0.29598601,5,6,0.16532425,2,5,0.12941928,3,5,0.16540347,4,6,0.16165191,-4637.5655,18.355698,-0.026221901,-4619.1836
1,6,0.29760776,5,6,0.1694634,2,5,0.12837118,3,5,0.15037765,4,6,0.16207936,-4637.68,18.157987,-0.033509714,-4619.4885
1,6,0.26005954,5,6,0.15456229,2,5,0.17200406,3,5,0.14431127,4,6,0.15470809,-4640.2812,17.712905,-1.7354145,-4620.8329
1,6,0.26438444,5,6,0.1440652,2,5,0.15034373,3,5,0.16269355,4,6,0.16474519,-4638.9932,17.724642,-0.93068261,-4620.3378
1,6,0.31215393,5,6,0.17764303,2,5,0.14546029,3,5,0.1603411,4,6,0.15470196,-4637.7556,19.006006,-0.12841245,-4618.6212
1,6,0.29730515,5,6,0.17103545,2,5,0.11171346,3,5,0.17094582,4,6,0.14279966,-4639.6711,17.875991,-0.16806029,-4621.6271
1,6,0.27845662,5,6,0.14955538,2,5,0.16332534,3,5,0.14867475,4,6,0.16553621,-4638.5436,18.110966,-0.86012265,-4619.5725
1,6,0.2881279,5,6,0.14853074,2,5,0.15152073,3,5,0.16477159,4,6,0.17245552,-4638.1794,18.50813,-0.80893407,-4618.8624
1,6,0.24897635,5,6,0.15635323,2,5,0.14337103,3,5,0.17330655,4,6,0.18608174,-4640.6392,18.161778,-2.1643506,-4620.313
1,6,0.28717782,5,6,0.14508258,2,5,0.12054527,3,5,0.14939254,4,6,0.17583519,-4639.4791,17.560668,-0.5300645,-4621.3883
1,6,0.27090754,5,6,0.16993627,2,5,0.18024023,3,5,0.15202363,4,6,0.17723577,-4640.8784,19.006869,-3.4095646,-4618.462
1,6,0.31078119,5,6,0.19101469,2,5,0.14289919,3,5,0.16735978,4,6,0.1916796,-4641.0244,20.074689,-3.036076,-4617.9137
1,6,0.32786568,5,6,0.15367431,2,5,0.12678525,3,5,0.16423393,4,6,0.14239845,-4639.317,18.299152,-0.87470052,-4620.1431
1,6,0.31642177,5,6,0.15041772,2,5,0.14434871,3,5,0.1708,4,6,0.15597882,-4638.454,18.759341,-0.49126212,-4619.2034
1,6,0.31847453,5,6,0.17259633,2,5,0.13594571,3,5,0.19591368,4,6,0.18497022,-4642.1835,20.158009,-3.8383679,-4618.1872
1,6,0.29493701,5,6,0.16711985,2,5,0.16737452,3,5,0.12655296,4,6,0.14335847,-4639.8792,17.986856,-0.19739235,-4621.695
1,6,0.27904295,5,6,0.12619752,2,5,0.12210975,3,5,0.17673335,4,6,0.19885763,-4642.625,18.058824,-3.9673024,-4620.5989
1,6,0.29275132,5,6,0.16533521,2,5,0.14033987,3,5,0.15376839,4,6,0.15387795,-4637.1588,18.121455,-0.042913996,-4618.9944
1,6,0.25040377,5,6,0.13830107,2,5,0.17241671,3,5,0.14812323,4,6,0.18879066,-4642.2814,17.960709,-0.53698203,-4623.7837
1,6,0.27529578,5,6,0.2033339,2,5,0.14442599,3,5,0.14166261,4,6,0.16121301,-4639.3291,18.518626,-1.4439908,-4619.3665
1,6,0.2525678,5,6,0.1700071,2,5,0.13916622,3,5,0.13671199,4,6,0.16980757,-4639.5682,17.365214,-0.84107003,-4621.3619
1,6,0.33901178,5,6,0.17530859,2,5,0.15238806,3,5,0.16011152,4,6,0.13079505,-4640.0355,19.1523,-2.5095717,-4618.3736
1,6,0.34372443,5,6,0.15297271,2,5,0.12878462,3,5,0.16390943,4,6,0.17000824,-4640.0808,19.187989,-0.13441194,-4620.7584
1,6,0.26742173,5,6,0.18459402,2,5,0.15051216,3,5,0.15411975,4,6,0.14163184,-4638.8872,17.96559,-0.30518871,-4620.6164
1,6,0.25294272,5,6,0.12211303,2,5,0.16781175,3,5,0.11873138,4,6,0.19366288,-4646.0269,17.105235,-0.91500231,-4628.0066
1,6,0.31741025,5,6,0.1610577,2,5,0.13843308,3,5,0.16177668,4,6,0.16850927,-4637.9582,18.94374,-0.57978919,-4618.4347
1,6,0.29540357,5,6,0.20589393,2,5,0.16163488,3,5,0.14438422,4,6,0.10293462,-4644.3816,18.205024,-1.50621,-4624.6703
1,6,0.29613743,5,6,0.20764143,2,5,0.13787698,3,5,0.1611793,4,6,0.13143492,-4639.728,18.685401,-1.4504417,-4619.5922
1,6,0.30783253,5,6,0.15575941,2,5,0.15542787,3,5,0.14838151,4,6,0.16042235,-4637.8188,18.556473,-0.2961869,-4618.9661
1,6,0.3237296,5,6,0.15393629,2,5,0.15367101,3,5,0.14861886,4,6,0.14315355,-4638.7897,18.462186,-0.68287066,-4619.6446
1,6,0.25863282,5,6,0.1805634,2,5,0.13452183,3,5,0.1381986,4,6,0.15316305,-4639.4436,17.301594,-1.1641995,-4620.9778
1,6,0.23814342,5,6,0.16097614,2,5,0.19313787,3,5,0.14766055,4,6,0.17338934,-4644.9541,18.266146,-1.2800648,-4625.4079
1,6,0.30103923,5,6,0.16017351,2,5,0.15077425,3,5,0.13850583,4,6,0.17769691,-4638.2895,18.563795,-0.6529629,-4619.0728
1,6,0.30627189,5,6,0.15035806,2,5,0.13035191,3,5,0.16125212,4,6,0.15661163,-4637.9736,18.096912,-0.61307198,-4619.2636
1,6,0.32582693,5,6,0.16636844,2,5,0.15345544,3,5,0.17783568,4,6,0.14456316,-4639.8008,19.360993,-1.720303,-4618.7195
1,6,0.32370664,5,6,0.13468066,2,5,0.15644003,3,5,0.17927043,4,6,0.16916915,-4641.0389,19.265338,-1.7376105,-4620.036
1,6,0.35004888,5,6,0.16400506,2,5,0.15541239,3,5,0.11227296,4,6,0.1319379,-4644.9722,18.273544,-3.83479,-4622.8638
1,6,0.3089253,5,6,0.14993168,2,5,0.11912875,3,5,0.1303532,4,6,0.16637753,-4641.4322,17.494329,-2.3604203,-4621.5774
1,6,0.2904961,5,6,0.13490253,2,5,0.18327941,3,5,0.14879495,4,6,0.15936405,-4641.5285,18.336741,-3.6649311,-4619.5268
1,6,0.29885021,5,6,0.13158559,2,5,0.13955877,3,5,0.11784253,4,6,0.17988246,-4642.918,17.354391,-1.8176092,-4623.746
1,6,0.32779165,5,6,0.15530553,2,5,0.13400697,3,5,0.1557659,4,6,0.16105321,-4638.4172,18.678465,-0.18584369,-4619.5528
1,6,0.28334258,5,6,0.17485999,2,5,0.11715128,3,5,0.15642996,4,6,0.1623837,-4638.7039,17.88335,-1.2505192,-4619.57
1,6,0.26415967,5,6,0.16138965,2,5,0.12386399,3,5,0.15236456,4,6,0.15023126,-4639.2262,17.040182,-0.85455575,-4621.3314
1,6,0.2932205,5,6,0.15133274,2,5,0.15132994,3,5,0.12668188,4,6,0.20471811,-4641.5269,18.545663,-3.0277217,-4619.9536
1,6,0.32144999,5,6,0.17688619,2,5,0.1323457,3,5,0.15649292,4,6,0.1262894,-4639.339,18.269284,-0.15593249,-4620.9138
1,6,0.3137234,5,6,0.21717279,2,5,0.12983457,3,5,0.15783121,4,6,0.15718902,-4640.6919,19.51502,-1.8855681,-4619.2913
1,6,0.31316073,5,6,0.17673285,2,5,0.14340438,3,5,0.15202329,4,6,0.12348032,-4639.2993,18.176031,-0.027145391,-4621.0961
1,6,0.2643348,5,6,0.19390045,2,5,0.16418157,3,5,0.13964708,4,6,0.14221339,-4640.4282,18.085546,-2.0600855,-4620.2826
1,6,0.3280049,5,6,0.20980463,2,5,0.1379052,3,5,0.14038525,4,6,0.13512916,-4640.7985,19.024583,-3.1384931,-4618.6354
1,6,0.28867619,5,6,0.16352221,2,5,0.14791879,3,5,0.14773072,4,6,0.15860406,-4637.2713,18.129039,-0.0036206652,-4619.1386
1,6,0.30808873,5,6,0.17968016,2,5,0.15040524,3,5,0.13945836,4,6,0.14614885,-4638.1474,18.475627,-0.65755625,-4619.0143
1,6,0.29708658,5,6,0.15406127,2,5,0.17749682,3,5,0.15636111,4,6,0.15836376,-4639.8617,18.867391,-0.10410581,-4620.8902
1,6,0.31089839,5,6,0.20852959,2,5,0.10718684,3,5,0.15220967,4,6,0.15393791,-4642.2039,18.655248,-4.4443442,-4619.1044
1,6,0.28116928,5,6,0.16070038,2,5,0.15318271,3,5,0.13468723,4,6,0.1674212,-4638.2118,17.943216,-0.20487977,-4620.0637
1,6,0.29195128,5,6,0.15538733,2,5,0.12903838,3,5,0.18553688,4,6,0.12005351,-4642.3175,17.639348,-0.84868506,-4623.8294
1,6,0.25557149,5,6,0.15287316,2,5,0.12178412,3,5,0.16605055,4,6,0.165175,-4639.9614,17.229086,-1.6480248,-4621.0843
1,6,0.2840803,5,6,0.15169209,2,5,0.1245775,3,5,0.15509046,4,6,0.15812185,-4638.3477,17.471244,-0.25195073,-4620.6245
1,6,0.2922292,5,6,0.1882083,2,5,0.12897919,3,5,0.16276434,4,6,0.15745402,-4638.0258,18.592701,-0.20431513,-4619.2288
1,6,0.28802827,5,6,0.15884692,2,5,0.13996553,3,5,0.13463177,4,6,0.1727811,-4638.3741,17.885072,-0.29642584,-4620.1926
1,6,0.27608235,5,6,0.15323424,2,5,0.14594581,3,5,0.15723778,4,6,0.15397939,-4637.852,17.729591,-0.15792688,-4619.9644
1,6,0.29326072,5,6,0.16516095,2,5,0.12171529,3,5,0.17085312,4,6,0.16302561,-4638.2441,18.280314,-0.043512184,-4619.9202
1,6,0.31432346,5,6,0.14498581,2,5,0.16764473,3,5,0.16603473,4,6,0.16753622,-4639.9509,19.210499,-0.85882417,-4619.8816
1,6,0.30715579,5,6,0.17468399,2,5,0.13906696,3,5,0.16055865,4,6,0.17134971,-4637.8838,19.056302,-0.20874606,-4618.6188
1,6,0.30862579,5,6,0.17513882,2,5,0.11602499,3,5,0.17346638,4,6,0.13940863,-4639.4681,18.253292,-0.41110706,-4620.8037
1,6,0.2818435,5,6,0.17642215,2,5,0.13254321,3,5,0.16057415,4,6,0.14363856,-4637.9015,17.900431,-0.54203457,-4619.459
1,6,0.29605428,5,6,0.15722731,2,5,0.14661545,3,5,0.14274925,4,6,0.15134329,-4637.674,17.879792,-0.43064233,-4619.3635
1,6,0.34296587,5,6,0.1778918,2,5,0.14239665,3,5,0.15566234,4,6,0.15023639,-4639.2958,19.383061,-0.035777898,-4619.877
1,6,0.29261548,5,6,0.12819432,2,5,0.12066338,3,5,0.17729822,4,6,0.16781316,-4641.0893,17.731691,-1.3862837,-4621.9713
1,6,0.30415884,5,6,0.17168302,2,5,0.13510589,3,5,0.10544736,4,6,0.19280709,-4645.949,18.184044,-1.9709065,-4625.794
1,6,0.28906491,5,6,0.16181564,2,5,0.13899982,3,5,0.15974206,4,6,0.15003334,-4637.3853,17.993115,-0.058317412,-4619.3339
1,6,0.30027779,5,6,0.18093179,2,5,0.13567213,3,5,0.1254354,4,6,0.14644269,-4639.8407,17.775196,-0.37878548,-4621.6867
1,6,0.29062589,5,6,0.16525045,2,5,0.13545587,3,5,0.14442864,4,6,0.17352449,-4637.8051,18.185707,-0.1758914,-4619.4435
1,6,0.30757429,5,6,0.17014254,2,5,0.11867512,3,5,0.18022812,4,6,0.14074348,-4639.518,18.347271,-0.43208728,-4620.7387
1,6,0.28835921,5,6,0.13567794,2,5,0.11864815,3,5,0.1665217,4,6,0.13704255,-4641.7986,16.924991,-0.026224242,-4624.8474
1,6,0.30149672,5,6,0.15539058,2,5,0.17211958,3,5,0.14695599,4,6,0.1546001,-4639.0868,18.611259,-0.21419062,-4620.2614
1,6,0.27112784,5,6,0.19898927,2,5,0.14814934,3,5,0.13302806,4,6,0.15097401,-4639.7159,18.04537,-1.5766227,-4620.0939
1,6,0.35208401,5,6,0.15341632,2,5,0.14321759,3,5,0.12938978,4,6,0.13669572,-4642.3926,18.296069,-2.5947471,-4621.5017
1,6,0.28491164,5,6,0.209582,2,5,0.13738249,3,5,0.15335027,4,6,0.13837851,-4639.5908,18.472098,-0.67634168,-4620.4424
1,6,0.2887039,5,6,0.17536575,2,5,0.14644063,3,5,0.13697037,4,6,0.16526179,-4637.9228,18.254849,-0.70215213,-4618.9658
1,6,0.27454647,5,6,0.14028676,2,5,0.1217337,3,5,0.17438,4,6,0.1933096,-4640.9502,18.085131,-1.9137662,-4620.9513
1,6,0.28136849,5,6,0.16647152,2,5,0.13752283,3,5,0.15894761,4,6,0.13785586,-4638.2004,17.643326,-0.86943866,-4619.6876
1,6,0.24667991,5,6,0.15286734,2,5,0.14742482,3,5,0.12089537,4,6,0.18278526,-4642.4899,17.013054,-0.4986405,-4624.9782
1,6,0.2828766,5,6,0.13186175,2,5,0.12695666,3,5,0.17671834,4,6,0.15288474,-4640.6733,17.425962,-1.0761909,-4622.1711
1,6,0.26238444,5,6,0.16918053,2,5,0.16470498,3,5,0.1406161,4,6,0.15544956,-4639.2658,17.846712,-1.059753,-4620.3594
1,6,0.268982,5,6,0.17845671,2,5,0.1519626,3,5,0.17579373,4,6,0.16470068,-4639.3963,18.797914,-1.4141219,-4619.1843
1,6,0.3066103,5,6,0.17391919,2,5,0.16329732,3,5,0.15168131,4,6,0.15810049,-4638.3645,19.072172,-0.33344096,-4618.9589
1,6,0.27289309,5,6,0.17036708,2,5,0.11790014,3,5,0.15067106,4,6,0.16021163,-4639.0939,17.44086,-0.38946991,-4621.2635
1,6,0.26870675,5,6,0.14379374,2,5,0.14026868,3,5,0.15722945,4,6,0.1617721,-4638.5359,17.435414,-0.074041563,-4621.0265
1,6,0.32793485,5,6,0.15304885,2,5,0.1443001,3,5,0.16817005,4,6,0.14399415,-4639.041,18.74896,-0.86691984,-4619.4251
1,6,0.28962471,5,6,0.16070933,2,5,0.16122877,3,5,0.13097041,4,6,0.16962765,-4638.7802,18.243217,-1.1526348,-4619.3844
1,6,0.3012641,5,6,0.1801712,2,5,0.16279858,3,5,0.13558924,4,6,0.17804293,-4639.4954,19.157321,-0.91706854,-4619.421
1,6,0.28237549,5,6,0.19326057,2,5,0.15280017,3,5,0.14388675,4,6,0.15789656,-4638.4833,18.604391,-0.39698218,-4619.4819
1,6,0.26354518,5,6,0.20081463,2,5,0.14376634,3,5,0.17316615,4,6,0.15607948,-4640.2418,18.747436,-0.23580873,-4621.2585
1,6,0.26795704,5,6,0.16190058,2,5,0.13636267,3,5,0.16284388,4,6,0.16664431,-4637.9632,17.914169,-0.12166328,-4619.9274
1,6,0.27892204,5,6,0.18490251,2,5,0.14944791,3,5,0.16307024,4,6,0.15833542,-4638.1816,18.693562,-0.32736343,-4619.1606
1,6,0.26565394,5,6,0.17732623,2,5,0.13993816,3,5,0.14168418,4,6,0.17728293,-4638.7417,18.037709,-1.1438076,-4619.5602
1,6,0.27458101,5,6,0.19068291,2,5,0.13975735,3,5,0.17212409,4,6,0.18711225,-4640.2339,19.285152,-0.13468595,-4620.8141
1,6,0.31988018,5,6,0.13793366,2,5,0.14033688,3,5,0.15502269,4,6,0.16460003,-4638.8196,18.355469,-1.297532,-4619.1666
1,6,0.31404369,5,6,0.12674622,2,5,0.13202766,3,5,0.16834097,4,6,0.17021974,-4640.2381,18.227565,-1.9895258,-4620.0211
1,6,0.26983049,5,6,0.18961781,2,5,0.13832905,3,5,0.11552502,4,6,0.15852223,-4642.0631,17.436492,-3.8977376,-4620.7288
1,6,0.29844902,5,6,0.1754366,2,5,0.15436568,3,5,0.16434412,4,6,0.12408224,-4639.8124,18.333553,-0.60734795,-4620.8715
1,6,0.35705393,5,6,0.19562327,2,5,0.13982333,3,5,0.14063479,4,6,0.10122705,-4645.261,18.687247,-0.53387923,-4626.0399
1,6,0.31824472,5,6,0.18272853,2,5,0.14772807,3,5,0.17027742,4,6,0.15421041,-4638.7756,19.463783,-0.83312541,-4618.4787
1,6,0.31547259,5,6,0.14823306,2,5,0.15023213,3,5,0.1431385,4,6,0.15678358,-4638.3378,18.277197,-0.70232459,-4619.3583
1,6,0.29774302,5,6,0.16999103,2,5,0.15501833,3,5,0.12435091,4,6,0.14909156,-4639.3133,17.923897,-0.11588431,-4621.2736
1,6,0.2990992,5,6,0.16210534,2,5,0.16575711,3,5,0.13126172,4,6,0.14959457,-4639.1228,18.156359,-0.23753178,-4620.7289
1,6,0.28648279,5,6,0.18154362,2,5,0.16925019,3,5,0.14094903,4,6,0.13059874,-4640.256,18.176487,-1.4132708,-4620.6663
1,6,0.30221406,5,6,0.14836043,2,5,0.17791635,3,5,0.16418143,4,6,0.1514537,-4640.7131,18.88252,-0.42135005,-4621.4092
