1,8,0.15144474,7,8,0.14042125,6,7,0.17049014,2,6,0.16693255,3,6,0.15581776,4,7,0.17115207,5,8,0.16495747,-6996.3615,22.424319,-1.50039,-6972.4367
1,8,0.15852764,7,8,0.17117015,6,7,0.14760604,2,6,0.15820189,3,6,0.16049184,4,7,0.16126505,5,8,0.15791867,-6998.2666,22.303626,-1.7210615,-6974.2419
1,8,0.14683001,7,8,0.14637476,6,7,0.12999807,2,6,0.18023612,3,6,0.1328663,4,7,0.16610133,5,8,0.12904641,-6998.0351,20.62906,-2.4501687,-6974.9559
1,8,0.14341738,7,8,0.14869649,6,7,0.13736508,2,6,0.15038238,3,6,0.13611669,4,7,0.17770493,5,8,0.15046441,-6995.0404,20.882947,-0.027077864,-6974.1304
1,8,0.15076793,7,8,0.11870759,6,7,0.14592865,2,6,0.15379344,3,6,0.12961214,4,7,0.18734427,5,8,0.1646032,-6997.211,21.015144,-2.129813,-6974.0661
1,8,0.14665737,7,8,0.15107776,6,7,0.14838278,2,6,0.16731421,3,6,0.12860739,4,7,0.16370801,5,8,0.12948452,-6995.3785,20.704641,-0.25101909,-6974.4228
1,8,0.12374776,7,8,0.1601922,6,7,0.1535465,2,6,0.15783687,3,6,0.13513963,4,7,0.1672972,5,8,0.15313056,-6995.228,21.017814,-1.7930663,-6972.4171
1,8,0.15300359,7,8,0.1360975,6,7,0.17303334,2,6,0.17872543,3,6,0.1030215,4,7,0.14309287,5,8,0.13280372,-7000.3908,20.395559,-0.22287378,-6979.7724
1,8,0.13081298,7,8,0.11493905,6,7,0.18664708,2,6,0.15433255,3,6,0.12709677,4,7,0.19230943,5,8,0.16635121,-6999.4349,21.449781,-0.97533014,-6977.0098
1,8,0.15237263,7,8,0.1569318,6,7,0.14973028,2,6,0.16733653,3,6,0.13780962,4,7,0.14069959,5,8,0.15046959,-6996.0092,21.107001,-0.43483202,-6974.4674
1,8,0.1226044,7,8,0.14833516,6,7,0.13439161,2,6,0.15178011,3,6,0.11195936,4,7,0.14409218,5,8,0.18327685,-7003.2716,19.928793,-2.5844849,-6980.7583
1,8,0.13739482,7,8,0.12575685,6,7,0.14219459,2,6,0.1643295,3,6,0.14349803,4,7,0.18549033,5,8,0.15946948,-6996.0408,21.162672,-0.79623228,-6974.0818
1,8,0.1288889,7,8,0.16418928,6,7,0.18268796,2,6,0.15024968,3,6,0.16401275,4,7,0.16665973,5,8,0.16053686,-6998.7897,22.344503,-0.14975484,-6976.2954
1,8,0.17172887,7,8,0.18980007,6,7,0.16293969,2,6,0.15037742,3,6,0.15989413,4,7,0.15670444,5,8,0.12431209,-7003.0634,22.315134,-1.7165649,-6979.0317
1,8,0.14544405,7,8,0.13647389,6,7,0.17149351,2,6,0.15943265,3,6,0.13045718,4,7,0.15908257,5,8,0.16884604,-6994.954,21.424598,-1.4172024,-6972.1122
1,8,0.15322855,7,8,0.14856037,6,7,0.16171314,2,6,0.16020844,3,6,0.12066411,4,7,0.16809331,5,8,0.14152515,-6994.7315,21.079861,-0.52666641,-6973.125
1,8,0.14531683,7,8,0.15142688,6,7,0.14130935,2,6,0.17916297,3,6,0.12787881,4,7,0.16248978,5,8,0.14801249,-6995.55,21.111942,-0.084393242,-6974.3537
1,8,0.12224396,7,8,0.170855,6,7,0.16055524,2,6,0.16021979,3,6,0.14660956,4,7,0.15426284,5,8,0.16044258,-6996.9604,21.503779,-0.38871657,-6975.0679
1,8,0.13261311,7,8,0.15818065,6,7,0.17164687,2,6,0.15880501,3,6,0.11983816,4,7,0.15162508,5,8,0.14405802,-6995.7149,20.735338,-0.85100341,-6974.1286
1,8,0.17395573,7,8,0.1419975,6,7,0.18431133,2,6,0.16005373,3,6,0.11838151,4,7,0.16975666,5,8,0.15624099,-6998.6671,22.093949,-3.3408535,-6973.2323
1,8,0.15225473,7,8,0.14583704,6,7,0.15312589,2,6,0.15806108,3,6,0.13946985,4,7,0.17097781,5,8,0.12317674,-6995.8268,20.858063,-1.8737395,-6973.095
1,8,0.12852611,7,8,0.13957201,6,7,0.16607249,2,6,0.14623558,3,6,0.1417424,4,7,0.16684851,5,8,0.16922202,-6995.3722,21.164382,-1.262011,-6972.9458
1,8,0.16390841,7,8,0.12388911,6,7,0.15163799,2,6,0.15453913,3,6,0.13683402,4,7,0.16279506,5,8,0.17747581,-6998.1353,21.42159,-0.12447904,-6976.5892
1,8,0.16638401,7,8,0.12456192,6,7,0.16817159,2,6,0.17574388,3,6,0.15484621,4,7,0.16586074,5,8,0.15640592,-6998.1768,22.239485,-1.7026381,-6974.2346
1,8,0.13912493,7,8,0.13070554,6,7,0.13772532,2,6,0.17597287,3,6,0.11803705,4,7,0.18258859,5,8,0.14551905,-6997.5277,20.593467,-0.1639655,-6976.7702
1,8,0.15816416,7,8,0.1390922,6,7,0.17104858,2,6,0.15375307,3,6,0.13971012,4,7,0.17345279,5,8,0.15205479,-6994.6052,21.745514,-0.47205362,-6972.3877
1,8,0.1473225,7,8,0.1489781,6,7,0.17982809,2,6,0.17744239,3,6,0.15182663,4,7,0.16437943,5,8,0.15023981,-6996.614,22.400339,-0.23390217,-6973.9797
1,8,0.14329026,7,8,0.14933369,6,7,0.16502507,2,6,0.16615059,3,6,0.12400588,4,7,0.14085325,5,8,0.14948229,-6995.3907,20.762821,-0.0038735521,-6974.6241
1,8,0.13135327,7,8,0.13449369,6,7,0.15219036,2,6,0.16238811,3,6,0.1133326,4,7,0.14882023,5,8,0.15745298,-6997.1726,20.000625,-0.10134223,-6977.0706
1,8,0.12130483,7,8,0.14582383,6,7,0.16052262,2,6,0.14663045,3,6,0.12347371,4,7,0.15458692,5,8,0.14335891,-6996.6979,19.914025,-0.26886447,-6976.515
1,8,0.13403768,7,8,0.12947257,6,7,0.18488637,2,6,0.14066976,3,6,0.14813145,4,7,0.12789541,5,8,0.16292135,-7000.6084,20.560292,-1.608352,-6978.4398
1,8,0.16002449,7,8,0.13105619,6,7,0.14298744,2,6,0.17641492,3,6,0.14921892,4,7,0.17534953,5,8,0.15352679,-6996.8389,21.771566,-1.2231628,-6973.8442
1,8,0.13955072,7,8,0.11054289,6,7,0.1782323,2,6,0.18211365,3,6,0.14867815,4,7,0.14946428,5,8,0.14515158,-7000.3136,21.074671,-2.9271008,-6976.3118
1,8,0.14540172,7,8,0.12887429,6,7,0.15438889,2,6,0.17177139,3,6,0.1572487,4,7,0.17205182,5,8,0.16924919,-6997.0083,21.97972,-0.19152461,-6974.837
1,8,0.13837382,7,8,0.14721733,6,7,0.15138196,2,6,0.14146958,3,6,0.13853437,4,7,0.16607039,5,8,0.14152149,-6994.6418,20.491379,-0.17844976,-6973.972
1,8,0.15349638,7,8,0.14305027,6,7,0.14774184,2,6,0.15420752,3,6,0.14618125,4,7,0.18027532,5,8,0.16079335,-6995.1925,21.714919,-0.68396903,-6972.7937
1,8,0.1291073,7,8,0.15327639,6,7,0.1708052,2,6,0.12584836,3,6,0.12388491,4,7,0.1496381,5,8,0.13950909,-6999.761,19.841387,-4.031535,-6975.8881
1,8,0.15118075,7,8,0.11988963,6,7,0.16008558,2,6,0.14462356,3,6,0.14287643,4,7,0.1610573,5,8,0.16114162,-6995.8824,20.817097,-1.716414,-6973.3489
1,8,0.14877958,7,8,0.13920883,6,7,0.16978586,2,6,0.15859095,3,6,0.14922519,4,7,0.14862154,5,8,0.13471216,-6995.4071,20.978482,-0.72151393,-6973.7071
1,8,0.12251516,7,8,0.14558529,6,7,0.14970227,2,6,0.15072156,3,6,0.14344355,4,7,0.15387976,5,8,0.1350229,-6996.7066,20.01741,-1.7937952,-6974.8954
1,8,0.13784743,7,8,0.11183432,6,7,0.14017423,2,6,0.16212022,3,6,0.12818008,4,7,0.17141488,5,8,0.16868604,-6998.4825,20.405144,-1.1591195,-6976.9182
1,8,0.1624478,7,8,0.15401243,6,7,0.14639644,2,6,0.1591876,3,6,0.16268604,4,7,0.15516771,5,8,0.12748376,-6998.3484,21.347635,-2.1368595,-6974.8639
1,8,0.15920148,7,8,0.1121997,6,7,0.18203018,2,6,0.17245709,3,6,0.1213711,4,7,0.15461812,5,8,0.1533602,-6998.8002,21.104757,-0.58002487,-6977.1154
1,8,0.12815003,7,8,0.12238086,6,7,0.1729817,2,6,0.17166795,3,6,0.11717294,4,7,0.16459464,5,8,0.15355408,-6997.1146,20.610044,-0.96645575,-6975.5381
1,8,0.14522354,7,8,0.1431404,6,7,0.16465061,2,6,0.15931347,3,6,0.12663715,4,7,0.17573598,5,8,0.15080571,-6994.0425,21.310137,-0.013347212,-6972.719
1,8,0.15357192,7,8,0.15202467,6,7,0.18163595,2,6,0.15515881,3,6,0.11259025,4,7,0.12756079,5,8,0.14666563,-6999.8821,20.58416,-2.2317969,-6977.0661
1,8,0.12552517,7,8,0.14784601,6,7,0.15481435,2,6,0.17672666,3,6,0.14026767,4,7,0.15361835,5,8,0.16556564,-6996.2445,21.287277,-0.95628044,-6974.0009
1,8,0.15174508,7,8,0.13334366,6,7,0.15887752,2,6,0.18241077,3,6,0.1377265,4,7,0.16477383,5,8,0.14705926,-6995.3698,21.518732,-0.24281527,-6973.6083
1,8,0.15175212,7,8,0.13304726,6,7,0.16378272,2,6,0.15258161,3,6,0.14043805,4,7,0.12584045,5,8,0.16377812,-6999.2387,20.624407,-4.1140384,-6974.5002
1,8,0.14619139,7,8,0.15966746,6,7,0.17182115,2,6,0.17077049,3,6,0.17057917,4,7,0.16820859,5,8,0.14570238,-6998.8933,22.658812,-0.17375003,-6976.0608
1,8,0.16952559,7,8,0.16240458,6,7,0.17802775,2,6,0.19730988,3,6,0.11947906,4,7,0.14463901,5,8,0.15205867,-7001.7097,22.46889,-3.8765007,-6975.3643
1,8,0.13543756,7,8,0.16928109,6,7,0.15474127,2,6,0.16610186,3,6,0.14293647,4,7,0.13852929,5,8,0.15818082,-6997.0562,21.304167,-0.16679498,-6975.5853
1,8,0.14783041,7,8,0.12554732,6,7,0.15456722,2,6,0.13985594,3,6,0.13151418,4,7,0.16208119,5,8,0.13980037,-6995.8664,20.023933,-0.90747663,-6974.935
1,8,0.16703034,7,8,0.13585651,6,7,0.13285921,2,6,0.16332881,3,6,0.1236016,4,7,0.1455072,5,8,0.13587477,-6999.5573,20.081169,-1.4106822,-6978.0655
1,8,0.152137,7,8,0.14623272,6,7,0.14558086,2,6,0.16616165,3,6,0.15448465,4,7,0.15658564,5,8,0.15041699,-6995.4579,21.43199,-1.7496834,-6972.2762
1,8,0.12888758,7,8,0.14279451,6,7,0.12377761,2,6,0.16961896,3,6,0.14761176,4,7,0.16797294,5,8,0.16589121,-6998.307,20.931091,-0.80289532,-6976.573
1,8,0.16559158,7,8,0.16261277,6,7,0.19184192,2,6,0.16994197,3,6,0.15156854,4,7,0.13403518,5,8,0.14597332,-7000.83,22.431306,-0.72683264,-6977.6718
1,8,0.12435745,7,8,0.14384134,6,7,0.16479457,2,6,0.15067437,3,6,0.16378186,4,7,0.17719309,5,8,0.13176132,-6998.4834,21.12808,-1.1827288,-6976.1726
1,8,0.14600835,7,8,0.15669176,6,7,0.16352219,2,6,0.15324075,3,6,0.14499997,4,7,0.1343953,5,8,0.14970484,-6996.2999,20.971263,-0.20766793,-6975.121
1,8,0.15276422,7,8,0.12236403,6,7,0.17984039,2,6,0.14671602,3,6,0.12579786,4,7,0.16051099,5,8,0.14999597,-6996.149,20.759789,-1.4718495,-6973.9173
1,8,0.15101711,7,8,0.15586614,6,7,0.17890784,2,6,0.14709802,3,6,0.16669003,4,7,0.15477336,5,8,0.14532751,-6997.5642,21.9936,-0.095157737,-6975.4754
1,8,0.13683076,7,8,0.14373265,6,7,0.15901316,2,6,0.14000231,3,6,0.11946189,4,7,0.13941846,5,8,0.14764205,-6997.7828,19.722026,-1.6893804,-6976.3714
1,8,0.13137673,7,8,0.119213,6,7,0.16681139,2,6,0.19373527,3,6,0.12275117,4,7,0.18350735,5,8,0.13484915,-7000.5632,21.044881,-2.0040126,-6977.5144
1,8,0.1415403,7,8,0.15270884,6,7,0.14833661,2,6,0.16281,3,6,0.15371147,4,7,0.15441116,5,8,0.14173725,-6995.2253,21.105112,-1.3099875,-6972.8102
1,8,0.18160395,7,8,0.12536074,6,7,0.18285918,2,6,0.12937273,3,6,0.12971552,4,7,0.1742674,5,8,0.14253303,-7001.7719,21.314251,-3.5586093,-6976.8991
1,8,0.15978521,7,8,0.13127821,6,7,0.19876778,2,6,0.13900377,3,6,0.13685403,4,7,0.1655722,5,8,0.13937207,-6998.2079,21.412666,-0.66513354,-6976.1301
1,8,0.15155342,7,8,0.12557901,6,7,0.1677312,2,6,0.1672923,3,6,0.1294436,4,7,0.15885771,5,8,0.15288684,-6994.869,21.066882,-0.76812979,-6973.034
1,8,0.1399012,7,8,0.10497837,6,7,0.1545532,2,6,0.16735148,3,6,0.13083652,4,7,0.18153385,5,8,0.10462118,-7006.9563,19.675516,-0.63739673,-6986.6433
1,8,0.12954852,7,8,0.12964851,6,7,0.15902694,2,6,0.15277759,3,6,0.13199016,4,7,0.18213349,5,8,0.14832975,-6995.1739,20.669099,-0.15090534,-6974.3539
1,8,0.1396256,7,8,0.1057278,6,7,0.1632733,2,6,0.13956504,3,6,0.14114537,4,7,0.17729341,5,8,0.1418303,-6998.5303,20.169216,-0.47458764,-6977.8865
1,8,0.12979497,7,8,0.12996732,6,7,0.17265063,2,6,0.18361127,3,6,0.10603781,4,7,0.1752012,5,8,0.1563124,-6999.2352,21.071512,-0.62614399,-6977.5376
1,8,0.13534615,7,8,0.14962565,6,7,0.15658858,2,6,0.1619755,3,6,0.12908021,4,7,0.1525419,5,8,0.1531165,-6994.1995,20.76549,-0.044982051,-6973.389
1,8,0.13552611,7,8,0.14549506,6,7,0.17111358,2,6,0.15444165,3,6,0.1364017,4,7,0.14981067,5,8,0.1446121,-6994.3694,20.748017,-0.96044399,-6972.6609
1,8,0.12077637,7,8,0.14993897,6,7,0.15858118,2,6,0.13718283,3,6,0.14686818,4,7,0.15361841,5,8,0.14700939,-6996.9721,20.279507,-1.4159128,-6975.2767
1,8,0.12891108,7,8,0.13992878,6,7,0.16307749,2,6,0.15729238,3,6,0.12976466,4,7,0.16573511,5,8,0.13529624,-6995.1059,20.400115,-0.15507499,-6974.5507
1,8,0.14568099,7,8,0.13629075,6,7,0.1585965,2,6,0.15444575,3,6,0.12134429,4,7,0.13465101,5,8,0.12782279,-6998.7362,19.576642,-1.6547851,-6977.5048
1,8,0.14474452,7,8,0.14481112,6,7,0.18977246,2,6,0.1528685,3,6,0.1222629,4,7,0.14286809,5,8,0.13544976,-6997.2035,20.655547,-2.3965183,-6974.1514
1,8,0.15668998,7,8,0.11847717,6,7,0.14203213,2,6,0.16447732,3,6,0.14130292,4,7,0.19276514,5,8,0.11106396,-7002.8066,20.536172,-5.8966203,-6976.3738
1,8,0.16815982,7,8,0.13880876,6,7,0.18346795,2,6,0.15502848,3,6,0.10714019,4,7,0.17943309,5,8,0.16846174,-7001.5138,22.010001,-2.6445661,-6976.8592
1,8,0.14912874,7,8,0.14970061,6,7,0.15308427,2,6,0.16083732,3,6,0.15167527,4,7,0.13719282,5,8,0.14463262,-6996.4956,20.925033,-2.0437818,-6973.5268
1,8,0.17114189,7,8,0.12265081,6,7,0.15395377,2,6,0.18243497,3,6,0.15241152,4,7,0.14344684,5,8,0.12233647,-7002.8618,20.967525,-1.6250384,-6980.2692
1,8,0.153637,7,8,0.11931635,6,7,0.15223618,2,6,0.1473901,3,6,0.14523346,4,7,0.17923038,5,8,0.15983913,-6996.1681,21.137652,-1.747726,-6973.2828
1,8,0.16420004,7,8,0.14251594,6,7,0.17704733,2,6,0.15254253,3,6,0.1418967,4,7,0.18945732,5,8,0.1557838,-6997.3122,22.468873,-0.70779645,-6974.1355
1,8,0.13683383,7,8,0.10801114,6,7,0.14802349,2,6,0.17034053,3,6,0.13357248,4,7,0.16081113,5,8,0.13940542,-6998.7845,19.93996,-1.0886331,-6977.7559
1,8,0.10811488,7,8,0.15988433,6,7,0.17361167,2,6,0.1116016,3,6,0.15034009,4,7,0.14153428,5,8,0.16491357,-7007.2257,20.200008,-5.5652334,-6981.4605
1,8,0.1608468,7,8,0.12131514,6,7,0.17947092,2,6,0.17940911,3,6,0.10765414,4,7,0.16726166,5,8,0.13999567,-6999.6508,21.119069,-2.058068,-6976.4737
1,8,0.14693959,7,8,0.14851936,6,7,0.16800018,2,6,0.14452817,3,6,0.13333554,4,7,0.16177127,5,8,0.16102311,-6994.6768,21.282344,-0.67409342,-6972.7204
1,8,0.15320756,7,8,0.1506594,6,7,0.17115616,2,6,0.17223199,3,6,0.13652454,4,7,0.1626219,5,8,0.1778477,-6997.287,22.484985,-1.3951379,-6973.4069
1,8,0.11725911,7,8,0.14010469,6,7,0.17162682,2,6,0.1321645,3,6,0.15526214,4,7,0.15765645,5,8,0.16868962,-6999.2182,20.855266,-0.35818085,-6978.0047
1,8,0.14145868,7,8,0.15472219,6,7,0.16913032,2,6,0.15186732,3,6,0.13338079,4,7,0.15038256,5,8,0.14055655,-6994.5574,20.829968,-0.46633145,-6973.2611
1,8,0.12932166,7,8,0.15440763,6,7,0.1659903,2,6,0.14592598,3,6,0.14694936,4,7,0.1878692,5,8,0.1464209,-6996.441,21.537701,-1.6096705,-6973.2936
1,8,0.14891105,7,8,0.13025349,6,7,0.17078272,2,6,0.1678037,3,6,0.11106519,4,7,0.16154208,5,8,0.18345147,-6999.5172,21.476194,-4.0936298,-6973.9474
1,8,0.1389585,7,8,0.13471971,6,7,0.15304144,2,6,0.14290239,3,6,0.16389518,4,7,0.15245027,5,8,0.16249597,-6997.0435,20.969269,-0.58140469,-6975.4928
1,8,0.12127028,7,8,0.16822641,6,7,0.14137485,2,6,0.17763349,3,6,0.15099624,4,7,0.13237598,5,8,0.15237024,-7001.4082,20.88495,-3.0188851,-6977.5044
1,8,0.15887463,7,8,0.15740485,6,7,0.17930698,2,6,0.14804941,3,6,0.12081552,4,7,0.15300105,5,8,0.13365789,-6997.1707,21.022206,-2.3336279,-6973.8149
1,8,0.13716026,7,8,0.15400263,6,7,0.16487482,2,6,0.15380068,3,6,0.12927579,4,7,0.13246641,5,8,0.15515933,-6996.6594,20.534799,-0.1882221,-6975.9363
1,8,0.15614922,7,8,0.11432517,6,7,0.14678138,2,6,0.16920017,3,6,0.13160535,4,7,0.16675093,5,8,0.11671231,-7000.7671,20.030491,-1.0762565,-6979.6604
1,8,0.15415634,7,8,0.15909005,6,7,0.15181474,2,6,0.16875159,3,6,0.12591246,4,7,0.16927267,5,8,0.15351722,-6995.2746,21.650302,-0.64955668,-6972.9747
1,8,0.16104024,7,8,0.12982684,6,7,0.14733146,2,6,0.1820445,3,6,0.13997209,4,7,0.1527842,5,8,0.12550153,-6998.8345,20.770017,-0.58861463,-6977.4759
1,8,0.15380942,7,8,0.19055856,6,7,0.15486435,2,6,0.15570172,3,6,0.13049278,4,7,0.15843105,5,8,0.13984425,-6998.6731,21.674043,-4.6329711,-6972.3661
1,8,0.13328226,7,8,0.11818237,6,7,0.16442751,2,6,0.17022034,3,6,0.12825238,4,7,0.16687674,5,8,0.14411397,-6996.1548,20.507111,-0.33475591,-6975.3129
1,8,0.14327526,7,8,0.13101004,6,7,0.12535613,2,6,0.17944317,3,6,0.11603821,4,7,0.15913226,5,8,0.15362007,-6999.9075,20.157503,-4.8557037,-6974.8943
1,8,0.12794694,7,8,0.15888983,6,7,0.16118976,2,6,0.16989591,3,6,0.12815354,4,7,0.16032383,5,8,0.14758842,-6995.1499,21.079765,-0.95496205,-6973.1151
1,8,0.1496001,7,8,0.13243836,6,7,0.16204638,2,6,0.16021984,3,6,0.14495318,4,7,0.16406629,5,8,0.14573591,-6993.9644,21.181201,-0.36521036,-6972.418
1,8,0.15650701,7,8,0.13356241,6,7,0.1836164,2,6,0.15274731,3,6,0.14096461,4,7,0.13781013,5,8,0.14422885,-6997.0244,20.988735,-0.12725907,-6975.9084
1,8,0.12410797,7,8,0.16086794,6,7,0.13690585,2,6,0.13194332,3,6,0.14106838,4,7,0.1707858,5,8,0.18884755,-7002.0066,21.090536,-0.20413985,-6980.7119
1,8,0.17479064,7,8,0.15632932,6,7,0.1454363,2,6,0.1747131,3,6,0.12027588,4,7,0.20042748,5,8,0.14738633,-7001.3949,22.387181,-4.4402193,-6974.5675
1,8,0.15709656,7,8,0.13464115,6,7,0.12704185,2,6,0.15344706,3,6,0.1336645,4,7,0.18622348,5,8,0.13116294,-6998.5175,20.465551,-1.5709939,-6976.4809
1,8,0.13119945,7,8,0.1569235,6,7,0.18321051,2,6,0.15995854,3,6,0.15717356,4,7,0.1643796,5,8,0.14722358,-6996.9714,22.001375,-0.1420623,-6974.8279
1,8,0.15307804,7,8,0.10885753,6,7,0.16053116,2,6,0.17369301,3,6,0.13687989,4,7,0.17249095,5,8,0.1488083,-6997.4006,21.086778,-0.51802168,-6975.7958
1,8,0.14980483,7,8,0.14239352,6,7,0.17542527,2,6,0.15913768,3,6,0.13864712,4,7,0.1625251,5,8,0.17000558,-6995.3547,21.958782,-0.91394451,-6972.482
1,8,0.1785966,7,8,0.1493766,6,7,0.17547662,2,6,0.14414301,3,6,0.11643725,4,7,0.1432365,5,8,0.15274696,-7000.7603,21.200271,-5.0003869,-6974.5596
1,8,0.15186424,7,8,0.12053077,6,7,0.1565125,2,6,0.14784781,3,6,0.16049731,4,7,0.15163616,5,8,0.14319148,-6997.383,20.641605,-2.0075308,-6974.7338
1,8,0.17819643,7,8,0.14302345,6,7,0.16860389,2,6,0.16909577,3,6,0.1628106,4,7,0.15418354,5,8,0.15039519,-6999.8753,22.526178,-1.5013859,-6975.8478
1,8,0.14589577,7,8,0.1487835,6,7,0.14264417,2,6,0.16428149,3,6,0.13931187,4,7,0.17957667,5,8,0.13919403,-6994.8904,21.19375,-0.99595873,-6972.7007
1,8,0.14524829,7,8,0.16653178,6,7,0.15540681,2,6,0.15876272,3,6,0.14986367,4,7,0.15265601,5,8,0.16005409,-6995.8503,21.770468,-0.79777528,-6973.2821
1,8,0.14951377,7,8,0.14506608,6,7,0.18695161,2,6,0.13518343,3,6,0.15425992,4,7,0.17222941,5,8,0.14011228,-6997.3704,21.66633,-0.69404057,-6975.01
1,8,0.13961663,7,8,0.14926533,6,7,0.15667985,2,6,0.16470575,3,6,0.13312946,4,7,0.18023809,5,8,0.13707505,-6994.7279,21.214203,-0.1041437,-6973.4095
1,8,0.13678493,7,8,0.14988915,6,7,0.15719178,2,6,0.15681191,3,6,0.12292568,4,7,0.15589521,5,8,0.13208072,-6995.5006,20.231588,-1.9147095,-6973.3543
1,8,0.15281274,7,8,0.12162018,6,7,0.13562792,2,6,0.15845113,3,6,0.16294892,4,7,0.18895923,5,8,0.15436121,-6998.813,21.495627,-3.4295408,-6973.8878
1,8,0.16871084,7,8,0.15061886,6,7,0.14034544,2,6,0.16373946,3,6,0.13948096,4,7,0.16470638,5,8,0.15185525,-6996.4375,21.589144,-0.70603285,-6974.1423
1,8,0.13614066,7,8,0.16385816,6,7,0.16547403,2,6,0.17868916,3,6,0.1174894,4,7,0.16142147,5,8,0.16609336,-6997.1809,21.783325,-1.652384,-6973.7451
1,8,0.14941539,7,8,0.14415051,6,7,0.18793761,2,6,0.16255987,3,6,0.13715715,4,7,0.15486797,5,8,0.1564028,-6995.4168,21.849826,-0.57137356,-6972.9956
1,8,0.1313187,7,8,0.12572086,6,7,0.18868063,2,6,0.11483175,3,6,0.16874777,4,7,0.16108121,5,8,0.16830207,-7004.0747,21.17366,-1.6708938,-6981.2301
1,8,0.1228371,7,8,0.13921023,6,7,0.14627158,2,6,0.15640834,3,6,0.13465024,4,7,0.19086072,5,8,0.15199707,-6996.4887,20.844706,-0.65865935,-6974.9853
1,8,0.16827921,7,8,0.13490869,6,7,0.17805946,2,6,0.1547582,3,6,0.15569699,4,7,0.15999401,5,8,0.17290683,-6999.0493,22.492068,-1.6471742,-6974.91
1,8,0.13630268,7,8,0.156379,6,7,0.18410609,2,6,0.14555143,3,6,0.14281243,4,7,0.1835533,5,8,0.13137403,-6997.9864,21.601579,-1.4906922,-6974.8941
1,8,0.14961052,7,8,0.12202239,6,7,0.14576374,2,6,0.13780374,3,6,0.13902013,4,7,0.18633247,5,8,0.13603058,-6997.5585,20.331671,-0.13586559,-6977.091
1,8,0.14151312,7,8,0.14684547,6,7,0.16601007,2,6,0.14776664,3,6,0.15329688,4,7,0.16276758,5,8,0.14757159,-6994.4334,21.315427,-0.004313466,-6973.1136
1,8,0.15377288,7,8,0.14153766,6,7,0.14024387,2,6,0.15031925,3,6,0.14612534,4,7,0.18375372,5,8,0.14259418,-6995.5733,21.166938,-0.26911166,-6974.1373
1,8,0.13740756,7,8,0.16171146,6,7,0.16899451,2,6,0.15519898,3,6,0.13449993,4,7,0.16023056,5,8,0.1523235,-6994.4668,21.40733,-0.15006598,-6972.9094
1,8,0.12327983,7,8,0.1471648,6,7,0.15015754,2,6,0.15109839,3,6,0.15238371,4,7,0.14509344,5,8,0.16541564,-6997.2326,20.691867,-1.1183848,-6975.4224
1,8,0.13978941,7,8,0.12782572,6,7,0.17075302,2,6,0.17621356,3,6,0.12661595,4,7,0.16464805,5,8,0.14148963,-6995.4751,20.946707,-0.83636032,-6973.692
1,8,0.158083,7,8,0.14370915,6,7,0.16931133,2,6,0.16720594,3,6,0.12981367,4,7,0.1504985,5,8,0.15105018,-6994.9351,21.393436,-0.42344948,-6973.1182
1,8,0.15137782,7,8,0.1205246,6,7,0.16371281,2,6,0.16162662,3,6,0.14258361,4,7,0.14430231,5,8,0.14382787,-6996.5442,20.559113,-0.15312223,-6975.8319
1,8,0.13933301,7,8,0.12196175,6,7,0.14661973,2,6,0.15184761,3,6,0.16854318,4,7,0.15866841,5,8,0.14534269,-6998.0873,20.646328,-2.9187878,-6974.5222
1,8,0.159074,7,8,0.15966484,6,7,0.16645154,2,6,0.16104041,3,6,0.1379074,4,7,0.15524281,5,8,0.15321968,-6995.2091,21.852014,-0.20693555,-6973.1501
1,8,0.17954729,7,8,0.1480973,6,7,0.1794343,2,6,0.14461168,3,6,0.14836881,4,7,0.1446013,5,8,0.14852489,-6999.4034,21.863712,-0.31721463,-6977.2225
1,8,0.12885627,7,8,0.15095051,6,7,0.18547718,2,6,0.16087615,3,6,0.11458583,4,7,0.14077411,5,8,0.15206076,-6997.9264,20.671616,-0.60135614,-6976.6534
1,8,0.14220954,7,8,0.13400892,6,7,0.15791503,2,6,0.15940875,3,6,0.13160655,4,7,0.16381771,5,8,0.13957979,-6993.9705,20.570926,-0.082837456,-6973.3167
1,8,0.12477768,7,8,0.12589887,6,7,0.12943465,2,6,0.1538531,3,6,0.1320177,4,7,0.17582413,5,8,0.15690821,-6998.1816,19.974287,-1.0051896,-6977.2021
1,8,0.14266258,7,8,0.12425499,6,7,0.17630062,2,6,0.160068,3,6,0.11310995,4,7,0.15797246,5,8,0.13726218,-6997.2338,20.232616,-0.88749623,-6976.1136
1,8,0.13374,7,8,0.11775021,6,7,0.18434389,2,6,0.16986415,3,6,0.1440619,4,7,0.17173461,5,8,0.17467088,-6998.6511,21.923313,-0.3932412,-6976.3345
1,8,0.14948511,7,8,0.1515579,6,7,0.18643454,2,6,0.17342726,3,6,0.11976798,4,7,0.1655473,5,8,0.15085428,-6996.4149,21.941488,-0.23556813,-6974.2378
1,8,0.13947564,7,8,0.13939473,6,7,0.19398773,2,6,0.18562714,3,6,0.13190002,4,7,0.14466781,5,8,0.15122427,-6998.3625,21.725547,-0.0053473735,-6976.6316
1,8,0.15387942,7,8,0.11182948,6,7,0.14544508,2,6,0.17977737,3,6,0.13990986,4,7,0.16198586,5,8,0.15767809,-6998.5325,21.010103,-2.5991877,-6974.9232
