1,16,0.30129641,15,16,0.13465546,14,15,0.13364191,13,14,0.16184341,2,13,0.14163324,3,13,0.10298563,4,14,0.15444256,5,15,0.15010931,12,16,0.19845402,6,12,0.14114099,11,12,0.14399626,10,11,0.14831069,7,10,0.12613969,8,10,0.18846584,9,11,0.14840446,-11365.825,47.510398,-1.252446,-11317.062
1,16,0.26624049,15,16,0.16323188,14,15,0.13823464,13,14,0.17267275,2,13,0.15860005,3,13,0.08789254,4,14,0.13694087,5,15,0.13768994,12,16,0.15367479,6,12,0.15200065,11,12,0.14604528,10,11,0.15456851,7,10,0.15075295,8,10,0.16465284,9,11,0.11412513,-11371.07,45.946467,-2.2780888,-11322.845
1,16,0.31185947,15,16,0.11861814,14,15,0.13930472,13,14,0.13503036,2,13,0.16508261,3,13,0.093276568,4,14,0.15154454,5,15,0.12454919,12,16,0.22456178,6,12,0.17680861,11,12,0.13518954,10,11,0.17991448,7,10,0.14115788,8,10,0.14464397,9,11,0.10321352,-11379.994,46.895108,-1.3846778,-11331.715
1,16,0.2612768,15,16,0.16747293,14,15,0.13329575,13,14,0.1849511,2,13,0.14343959,3,13,0.12405032,4,14,0.16349959,5,15,0.15238616,12,16,0.20432987,6,12,0.14071204,11,12,0.15842592,10,11,0.15439853,7,10,0.13456026,8,10,0.15575873,9,11,0.1423229,-11369.719,48.41761,-0.081145428,-11321.22
1,16,0.29896041,15,16,0.12951008,14,15,0.16108497,13,14,0.20669835,2,13,0.152152,3,13,0.10812483,4,14,0.15740098,5,15,0.12092851,12,16,0.17913782,6,12,0.15578542,11,12,0.098531364,10,11,0.11374005,7,10,0.17500615,8,10,0.15522031,9,11,0.13271911,-11380.96,46.900007,-0.14990973,-11333.91
1,16,0.2559523,15,16,0.16444969,14,15,0.10988441,13,14,0.16034737,2,13,0.15891504,3,13,0.1230267,4,14,0.10682691,5,15,0.13993003,12,16,0.16293411,6,12,0.15342602,11,12,0.15940832,10,11,0.13161642,7,10,0.13305744,8,10,0.16924808,9,11,0.11974956,-11377.132,44.975448,-0.36854143,-11331.788
1,16,0.27152948,15,16,0.15170721,14,15,0.14879437,13,14,0.16119849,2,13,0.14337223,3,13,0.11767754,4,14,0.15110173,5,15,0.12417316,12,16,0.20042173,6,12,0.14554736,11,12,0.14091578,10,11,0.12776381,7,10,0.14637649,8,10,0.16472363,9,11,0.13245988,-11366.27,46.555257,-0.44473003,-11319.27
1,16,0.36408972,15,16,0.14636812,14,15,0.15830267,13,14,0.17209464,2,13,0.11427581,3,13,0.11773723,4,14,0.13743407,5,15,0.12468595,12,16,0.16470136,6,12,0.13305495,11,12,0.15431733,10,11,0.12953334,7,10,0.1294073,8,10,0.17251962,9,11,0.13503416,-11375.456,47.071125,-1.1597267,-11327.225
1,16,0.29532953,15,16,0.16519621,14,15,0.13034919,13,14,0.17418803,2,13,0.13471069,3,13,0.12121494,4,14,0.14529688,5,15,0.18198368,12,16,0.18551072,6,12,0.16780486,11,12,0.13933905,10,11,0.14212679,7,10,0.11982177,8,10,0.16953656,9,11,0.15330979,-11367.682,48.514374,-0.95636627,-11318.211
1,16,0.28484796,15,16,0.13401235,14,15,0.14911573,13,14,0.19310183,2,13,0.15769501,3,13,0.12536948,4,14,0.13353606,5,15,0.15031594,12,16,0.18552562,6,12,0.14142155,11,12,0.14027894,10,11,0.15582301,7,10,0.15327137,8,10,0.18860895,9,11,0.13236631,-11368.693,48.505802,-0.17003136,-11320.017
1,16,0.29772014,15,16,0.16129424,14,15,0.13838275,13,14,0.13820507,2,13,0.14368347,3,13,0.08433041,4,14,0.14356312,5,15,0.13706181,12,16,0.17216374,6,12,0.14027013,11,12,0.17603434,10,11,0.1442885,7,10,0.15359776,8,10,0.16972048,9,11,0.13660417,-11372.259,46.738403,-1.2946982,-11324.226
1,16,0.28973219,15,16,0.17433854,14,15,0.19642517,13,14,0.13873342,2,13,0.14054157,3,13,0.13970917,4,14,0.13923956,5,15,0.13848129,12,16,0.15974457,6,12,0.13746734,11,12,0.1738669,10,11,0.12219485,7,10,0.13826062,8,10,0.18646018,9,11,0.14968027,-11373.011,48.497513,-2.7046227,-11321.809
1,16,0.32351884,15,16,0.14046294,14,15,0.16176812,13,14,0.15054757,2,13,0.15210355,3,13,0.13454737,4,14,0.16266582,5,15,0.16789447,12,16,0.17039355,6,12,0.13957634,11,12,0.16059866,10,11,0.13254437,7,10,0.11121979,8,10,0.1835885,9,11,0.13268112,-11372.276,48.48222,-1.0349853,-11322.759
1,16,0.31936525,15,16,0.15938085,14,15,0.15492607,13,14,0.16203312,2,13,0.1211553,3,13,0.10993617,4,14,0.13229345,5,15,0.16184979,12,16,0.17903589,6,12,0.15226292,11,12,0.14687668,10,11,0.12578644,7,10,0.15356218,8,10,0.17306282,9,11,0.15441092,-11367.614,48.118757,-0.55209511,-11318.943
1,16,0.28429559,15,16,0.17880192,14,15,0.12430257,13,14,0.15077738,2,13,0.15041844,3,13,0.092553186,4,14,0.15058078,5,15,0.15286946,12,16,0.17841048,6,12,0.17512891,11,12,0.11489034,10,11,0.12354118,7,10,0.13992459,8,10,0.16114286,9,11,0.15182093,-11368.991,46.589173,-0.85251659,-11321.549
1,16,0.32200307,15,16,0.14741129,14,15,0.17814553,13,14,0.1448599,2,13,0.14131924,3,13,0.12575528,4,14,0.15916694,5,15,0.091200109,12,16,0.17148239,6,12,0.1160334,11,12,0.1861586,10,11,0.1480688,7,10,0.13284769,8,10,0.17697815,9,11,0.1625908,-11382.783,48.080424,-3.7431095,-11330.96
1,16,0.29904361,15,16,0.16141657,14,15,0.1486279,13,14,0.16792123,2,13,0.14698716,3,13,0.10738075,4,14,0.13010272,5,15,0.12964488,12,16,0.15625804,6,12,0.14831586,11,12,0.15083001,10,11,0.14843474,7,10,0.16102729,8,10,0.16028728,9,11,0.14416029,-11367.387,47.208767,-0.33007951,-11319.848
1,16,0.26499345,15,16,0.15453786,14,15,0.10630646,13,14,0.15079436,2,13,0.12930177,3,13,0.11721667,4,14,0.12564741,5,15,0.20165588,12,16,0.22286788,6,12,0.15169801,11,12,0.12238937,10,11,0.15171465,7,10,0.15789106,8,10,0.14842656,9,11,0.15532281,-11375.111,47.215284,-2.337046,-11325.559
1,16,0.29103138,15,16,0.11869793,14,15,0.1646297,13,14,0.1447147,2,13,0.14135298,3,13,0.099826846,4,14,0.12920885,5,15,0.16950421,12,16,0.16706416,6,12,0.14132482,11,12,0.13329825,10,11,0.15355142,7,10,0.13872553,8,10,0.17514155,9,11,0.14539511,-11367.888,46.269349,-1.5001613,-11320.119
1,16,0.27614361,15,16,0.15253239,14,15,0.16487302,13,14,0.17464764,2,13,0.14025171,3,13,0.091188475,4,14,0.11965127,5,15,0.14762642,12,16,0.20808291,6,12,0.13557162,11,12,0.13472554,10,11,0.15241682,7,10,0.15038111,8,10,0.20451327,9,11,0.14076361,-11370.978,47.867388,-1.2385691,-11321.872
1,16,0.27880885,15,16,0.14752616,14,15,0.11406834,13,14,0.16100736,2,13,0.14825783,3,13,0.10701706,4,14,0.14997453,5,15,0.18783768,12,16,0.19251595,6,12,0.13433954,11,12,0.12759938,10,11,0.13802905,7,10,0.14460442,8,10,0.18108262,9,11,0.13130973,-11368.482,46.87957,-0.65032476,-11320.952
1,16,0.27488703,15,16,0.16501506,14,15,0.12495776,13,14,0.17669394,2,13,0.16193677,3,13,0.10772037,4,14,0.12171266,5,15,0.17704353,12,16,0.20527852,6,12,0.14599329,11,12,0.13127832,10,11,0.18336058,7,10,0.16661496,8,10,0.14048999,9,11,0.11299486,-11376.507,47.919553,-1.122385,-11327.465
1,16,0.2947817,15,16,0.16794498,14,15,0.13028963,13,14,0.15702722,2,13,0.14258286,3,13,0.1070596,4,14,0.16204144,5,15,0.18553322,12,16,0.1916482,6,12,0.13472114,11,12,0.12733973,10,11,0.13997865,7,10,0.10482355,8,10,0.18534357,9,11,0.14427501,-11372.094,47.50781,-1.3201151,-11323.266
1,16,0.2869592,15,16,0.16891537,14,15,0.18715007,13,14,0.13437512,2,13,0.12899651,3,13,0.11691924,4,14,0.14857482,5,15,0.13644685,12,16,0.1793053,6,12,0.10847135,11,12,0.16489859,10,11,0.1389543,7,10,0.15510269,8,10,0.17305252,9,11,0.16168609,-11374.303,47.79616,-2.1757835,-11324.332
1,16,0.28171414,15,16,0.17714206,14,15,0.1453932,13,14,0.17716164,2,13,0.14467431,3,13,0.10497966,4,14,0.14383359,5,15,0.16922687,12,16,0.17538214,6,12,0.16579736,11,12,0.12540273,10,11,0.11794981,7,10,0.14870863,8,10,0.16014609,9,11,0.17162491,-11368.729,48.182743,-1.3573285,-11319.189
1,16,0.25187878,15,16,0.16162573,14,15,0.14458815,13,14,0.12352155,2,13,0.1436738,3,13,0.10518069,4,14,0.13964019,5,15,0.17202923,12,16,0.20661776,6,12,0.13737122,11,12,0.13979401,10,11,0.17866717,7,10,0.13718643,8,10,0.18123598,9,11,0.13172734,-11371.28,47.094761,-1.460297,-11322.725
1,16,0.31359928,15,16,0.13859657,14,15,0.17005657,13,14,0.15707393,2,13,0.15731885,3,13,0.10373126,4,14,0.14633104,5,15,0.14828956,12,16,0.14880624,6,12,0.15927457,11,12,0.13560575,10,11,0.14973523,7,10,0.11822535,8,10,0.1897337,9,11,0.1519033,-11367.928,47.765624,-0.42589425,-11319.737
1,16,0.27575408,15,16,0.17542413,14,15,0.12408049,13,14,0.16473391,2,13,0.15798733,3,13,0.11458637,4,14,0.12923451,5,15,0.18232645,12,16,0.19105498,6,12,0.1457822,11,12,0.15765142,10,11,0.1310319,7,10,0.11847849,8,10,0.1773415,9,11,0.14716527,-11369.407,47.852661,-1.2135167,-11320.341
1,16,0.26281465,15,16,0.14898062,14,15,0.1258975,13,14,0.16997795,2,13,0.13777689,3,13,0.11722026,4,14,0.14141225,5,15,0.17214758,12,16,0.20685292,6,12,0.1665285,11,12,0.10646461,10,11,0.17717536,7,10,0.12676436,8,10,0.15314687,9,11,0.14642722,-11370.095,47.19175,-1.0853789,-11321.818
1,16,0.30123242,15,16,0.16808828,14,15,0.12176469,13,14,0.16524133,2,13,0.15890826,3,13,0.11091381,4,14,0.15252162,5,15,0.18440179,12,16,0.19224612,6,12,0.13959277,11,12,0.14621068,10,11,0.14175717,7,10,0.15127389,8,10,0.15883958,9,11,0.13097673,-11368.836,48.479383,-0.40719692,-11319.949
1,16,0.32264568,15,16,0.16122674,14,15,0.1665019,13,14,0.15695468,2,13,0.1501699,3,13,0.099378199,4,14,0.10002336,5,15,0.18416879,12,16,0.1653666,6,12,0.15795368,11,12,0.14278834,10,11,0.13347335,7,10,0.1379438,8,10,0.17712527,9,11,0.13264011,-11373.18,47.767208,-5.3414707,-11320.072
1,16,0.27983733,15,16,0.10535089,14,15,0.17650599,13,14,0.14193901,2,13,0.16885908,3,13,0.11658342,4,14,0.1362104,5,15,0.15287496,12,16,0.19060944,6,12,0.14471153,11,12,0.12285576,10,11,0.15376509,7,10,0.14913799,8,10,0.1781591,9,11,0.15051514,-11370.089,47.358302,-0.46384451,-11322.266
1,16,0.27324592,15,16,0.13328859,14,15,0.18636195,13,14,0.13049802,2,13,0.1579843,3,13,0.12600427,4,14,0.16663477,5,15,0.14013754,12,16,0.1580156,6,12,0.17987613,11,12,0.14757981,10,11,0.14611304,7,10,0.13777217,8,10,0.1605495,9,11,0.13935477,-11371.066,47.668328,-1.8299964,-11321.568
