1,10,0.12804342,2,10,0.13384542,9,10,0.33725908,8,9,0.16181367,7,8,0.20010673,3,7,0.12695398,4,7,0.16086473,5,8,0.11869089,6,9,0.12997338,-6384.4139,29.951026,-0.45672439,-6354.0062
1,10,0.17384403,2,10,0.11233384,9,10,0.32664156,8,9,0.16684786,7,8,0.21542377,3,7,0.13763182,4,7,0.19776268,5,8,0.12638543,6,9,0.13212903,-6388.6829,31.78,-1.2984831,-6355.6045
1,10,0.14926144,2,10,0.13437162,9,10,0.33081257,8,9,0.13644755,7,8,0.17697741,3,7,0.15899282,4,7,0.14228261,5,8,0.14784045,6,9,0.13740684,-6385.0884,30.287866,-1.1328321,-6353.6677
1,10,0.16547059,2,10,0.13126254,9,10,0.31536847,8,9,0.16348672,7,8,0.15903759,3,7,0.1619226,4,7,0.15837076,5,8,0.13810246,6,9,0.10182548,-6386.0938,29.896944,-0.7772933,-6355.4196
1,10,0.16496647,2,10,0.13161861,9,10,0.32661547,8,9,0.22129915,7,8,0.17218144,3,7,0.13104333,4,7,0.15732898,5,8,0.15039111,6,9,0.10189587,-6384.9061,31.146809,-0.12173051,-6353.6376
1,10,0.12912897,2,10,0.15590833,9,10,0.33915896,8,9,0.22340399,7,8,0.20979733,3,7,0.12302882,4,7,0.15221115,5,8,0.1271815,6,9,0.087807312,-6386.0824,30.952527,-1.2357068,-6353.8941
1,10,0.086745945,2,10,0.18538081,9,10,0.37778141,8,9,0.16622794,7,8,0.21524245,3,7,0.11421989,4,7,0.18884522,5,8,0.13268074,6,9,0.11267261,-6390.2427,31.59594,-2.1098346,-6356.5369
1,10,0.14973259,2,10,0.14695831,9,10,0.33159956,8,9,0.20519098,7,8,0.17665126,3,7,0.11851367,4,7,0.17976838,5,8,0.13566155,6,9,0.11153161,-6383.2169,31.112158,-0.29395741,-6351.8108
1,10,0.1537633,2,10,0.11224687,9,10,0.27098791,8,9,0.061740894,7,8,0.098136543,3,7,0.17151473,4,7,0.17437396,5,8,0.17663687,6,9,0.25138826,-6414.4076,29.415787,-7.0635923,-6377.9282
1,10,0.12097753,2,10,0.13371936,9,10,0.31640129,8,9,0.1726725,7,8,0.19746521,3,7,0.15037207,4,7,0.16612428,5,8,0.12214451,6,9,0.10910898,-6385.9132,29.779715,-1.566106,-6354.5673
1,10,0.15370461,2,10,0.1390167,9,10,0.33257261,8,9,0.19715959,7,8,0.18377784,3,7,0.11165764,4,7,0.19162497,5,8,0.12387888,6,9,0.065909983,-6389.1792,29.986057,-1.6176667,-6357.5754
1,10,0.17168538,2,10,0.10806107,9,10,0.31493203,8,9,0.15137342,7,8,0.14580122,3,7,0.11837453,4,7,0.15468762,5,8,0.15800773,6,9,0.11956739,-6387.0879,28.849808,-0.54146318,-6357.6966
1,10,0.15825024,2,10,0.12269877,9,10,0.29862999,8,9,0.17265508,7,8,0.19691331,3,7,0.12866935,4,7,0.18161359,5,8,0.12126326,6,9,0.083950666,-6388.4476,29.292885,-0.098254241,-6359.0565
1,10,0.1285824,2,10,0.14038224,9,10,0.30962778,8,9,0.21743332,7,8,0.21171398,3,7,0.14959755,4,7,0.18577827,5,8,0.083338147,6,9,0.14951223,-6392.254,31.519318,-0.57043119,-6360.1642
1,10,0.14128341,2,10,0.14458849,9,10,0.33608446,8,9,0.17868642,7,8,0.14798946,3,7,0.1480005,4,7,0.16702281,5,8,0.15310846,6,9,0.1031998,-6383.7783,30.399276,-0.54849838,-6352.8305
1,10,0.16644246,2,10,0.14010391,9,10,0.31663637,8,9,0.14816872,7,8,0.18022295,3,7,0.099865293,4,7,0.15871166,5,8,0.14773579,6,9,0.13849578,-6385.6529,29.927659,-2.457642,-6353.2676
1,10,0.13435395,2,10,0.14930239,9,10,0.36151232,8,9,0.23550045,7,8,0.18838376,3,7,0.11982189,4,7,0.15495679,5,8,0.10902144,6,9,0.08656345,-6387.1438,30.788329,-0.54776382,-6355.8077
1,10,0.14249965,2,10,0.13912084,9,10,0.27742697,8,9,0.16359221,7,8,0.20361744,3,7,0.075734473,4,7,0.18690817,5,8,0.16524766,6,9,0.176424,-6393.3538,30.611428,-1.1525156,-6361.5899
1,10,0.14169387,2,10,0.15772308,9,10,0.29638438,8,9,0.17700497,7,8,0.17931996,3,7,0.12352212,4,7,0.16204579,5,8,0.14440987,6,9,0.087943425,-6384.7494,29.40095,-0.16816605,-6355.1803
1,10,0.14174656,2,10,0.14993753,9,10,0.34966787,8,9,0.17462014,7,8,0.17741351,3,7,0.14007253,4,7,0.15731614,5,8,0.15132943,6,9,0.10201542,-6383.2993,30.882383,-0.38480684,-6352.0321
1,10,0.14787726,2,10,0.17496974,9,10,0.30299448,8,9,0.20373145,7,8,0.2417647,3,7,0.13365094,4,7,0.15314582,5,8,0.10856508,6,9,0.11319765,-6388.7102,31.597942,-2.1064071,-6355.0059
1,10,0.12716197,2,10,0.15152584,9,10,0.32452149,8,9,0.2183637,7,8,0.17945616,3,7,0.13573815,4,7,0.13520856,5,8,0.10599755,6,9,0.12451612,-6387.1672,30.049791,-0.33836365,-6356.779
1,10,0.14928087,2,10,0.14874451,9,10,0.37961326,8,9,0.15829842,7,8,0.19298863,3,7,0.14229058,4,7,0.16057667,5,8,0.11821388,6,9,0.11620833,-6386.246,31.324303,-0.058426343,-6354.8633
1,10,0.13193548,2,10,0.15081568,9,10,0.24846103,8,9,0.1567114,7,8,0.1342678,3,7,0.15984639,4,7,0.14508089,5,8,0.17524813,6,9,0.18936981,-6390.5084,29.834732,-3.1430845,-6357.5306
1,10,0.1355956,2,10,0.16387082,9,10,0.27551588,8,9,0.16989702,7,8,0.22950945,3,7,0.12084341,4,7,0.16781638,5,8,0.14965136,6,9,0.18000487,-6389.2653,31.854096,-1.5753737,-6355.8358
1,10,0.1390911,2,10,0.14933796,9,10,0.27248436,8,9,0.12187577,7,8,0.14376126,3,7,0.11062939,4,7,0.14910315,5,8,0.17142029,6,9,0.19209385,-6389.2448,28.995943,-2.2808019,-6357.9681
1,10,0.15550087,2,10,0.1432823,9,10,0.36784578,8,9,0.10032459,7,8,0.16502345,3,7,0.11834381,4,7,0.16203263,5,8,0.1372376,6,9,0.15582037,-6389.5033,30.108228,-0.16265221,-6359.2324
1,10,0.14597181,2,10,0.12843001,9,10,0.29939918,8,9,0.15781463,7,8,0.14880809,3,7,0.13257973,4,7,0.15665546,5,8,0.16744931,6,9,0.15521046,-6384.0843,29.846374,-0.50774693,-6353.7302
1,10,0.11279568,2,10,0.17058623,9,10,0.34825913,8,9,0.17212104,7,8,0.18018376,3,7,0.11939979,4,7,0.18374345,5,8,0.10849386,6,9,0.12877918,-6385.8728,30.487243,-0.59820058,-6354.7873
1,10,0.16577699,2,10,0.14295304,9,10,0.35615779,8,9,0.18409684,7,8,0.20639368,3,7,0.12500102,4,7,0.17619043,5,8,0.12062327,6,9,0.10777107,-6385.3858,31.699283,-0.024127016,-6353.6624
1,10,0.15789729,2,10,0.12375524,9,10,0.36313172,8,9,0.14477332,7,8,0.16725182,3,7,0.099802239,4,7,0.17079724,5,8,0.15367228,6,9,0.15426252,-6387.6909,30.706873,-0.07173635,-6356.9123
1,10,0.14927746,2,10,0.1498635,9,10,0.30528526,8,9,0.16444013,7,8,0.17828368,3,7,0.15385813,4,7,0.14468346,5,8,0.12066414,6,9,0.1374118,-6383.9148,30.075351,-0.24701308,-6353.5925
1,10,0.13470098,2,10,0.12962506,9,10,0.25489485,8,9,0.16556581,7,8,0.15366951,3,7,0.12663702,4,7,0.15669428,5,8,0.11777261,6,9,0.13454483,-6387.236,27.482099,-0.41713734,-6359.3367
1,10,0.18196801,2,10,0.13306184,9,10,0.31160519,8,9,0.19249721,7,8,0.15441447,3,7,0.1541936,4,7,0.15683011,5,8,0.11512578,6,9,0.088149888,-6389.364,29.756922,-1.0064207,-6358.6006
1,10,0.14012469,2,10,0.16592356,9,10,0.27087159,8,9,0.17385164,7,8,0.20869802,3,7,0.1232366,4,7,0.18437671,5,8,0.12430634,6,9,0.12453467,-6384.9932,30.318476,-1.5619278,-6353.1128
1,10,0.18187426,2,10,0.058553503,9,10,0.34649025,8,9,0.15979884,7,8,0.22055804,3,7,0.13274347,4,7,0.16556393,5,8,0.14173784,6,9,0.1062057,-6401.0236,30.270516,-0.9645384,-6369.7886
1,10,0.16579832,2,10,0.13683431,9,10,0.31130084,8,9,0.17234244,7,8,0.19571878,3,7,0.10811075,4,7,0.18949561,5,8,0.093311938,6,9,0.10185,-6390.3419,29.49526,-1.1144469,-6359.7322
1,10,0.14372579,2,10,0.16664561,9,10,0.3569845,8,9,0.15355506,7,8,0.18158621,3,7,0.13316755,4,7,0.15128401,5,8,0.15334203,6,9,0.11693724,-6384.4141,31.14456,-1.1803929,-6352.0892
1,10,0.15026391,2,10,0.1061749,9,10,0.40237391,8,9,0.20044856,7,8,0.19372962,3,7,0.11148947,4,7,0.17817239,5,8,0.10799609,6,9,0.11607245,-6391.1168,31.334426,-1.5108524,-6358.2715
1,10,0.13150785,2,10,0.1813917,9,10,0.2774247,8,9,0.14856244,7,8,0.18227332,3,7,0.13297844,4,7,0.17084142,5,8,0.15016788,6,9,0.12799913,-6383.7376,30.062938,-1.888976,-6351.7857
1,10,0.14975901,2,10,0.18778032,9,10,0.31625903,8,9,0.15079437,7,8,0.17076767,3,7,0.15263469,4,7,0.14859863,5,8,0.13792452,6,9,0.1186914,-6386.4719,30.664193,-2.771552,-6353.0361
1,10,0.16534819,2,10,0.11131445,9,10,0.30144384,8,9,0.17782958,7,8,0.19801937,3,7,0.13907418,4,7,0.18026267,5,8,0.14396466,6,9,0.15004225,-6386.7354,31.345984,-1.259552,-6354.1299
1,10,0.12293063,2,10,0.14709691,9,10,0.28698491,8,9,0.14991206,7,8,0.20895706,3,7,0.11444994,4,7,0.19093312,5,8,0.14499575,6,9,0.12604667,-6385.2262,29.846141,-1.5828048,-6353.7973
1,10,0.12485099,2,10,0.17015626,9,10,0.31901386,8,9,0.12409865,7,8,0.21719546,3,7,0.13638634,4,7,0.15652484,5,8,0.12935137,6,9,0.14523636,-6386.1581,30.456283,-0.47247791,-6355.2294
1,10,0.098732904,2,10,0.20091334,9,10,0.35643031,8,9,0.1719112,7,8,0.091167277,3,7,0.14232474,4,7,0.19272587,5,8,0.20136604,6,9,0.125524,-6398.1211,31.621914,-0.32248146,-6366.1767
1,10,0.1438459,2,10,0.14036456,9,10,0.33956745,8,9,0.19844139,7,8,0.18980464,3,7,0.10560968,4,7,0.16773952,5,8,0.12718009,6,9,0.10362191,-6384.4033,30.323503,-1.2515986,-6352.8282
1,10,0.15648275,2,10,0.16846571,9,10,0.28229226,8,9,0.13202665,7,8,0.20401478,3,7,0.14358072,4,7,0.1496568,5,8,0.13498305,6,9,0.13458667,-6386.4522,30.121788,-2.1879094,-6354.1425
1,10,0.17523027,2,10,0.11442346,9,10,0.25847798,8,9,0.12537444,7,8,0.16792165,3,7,0.15663829,4,7,0.15030986,5,8,0.16000819,6,9,0.16186983,-6389.585,29.40508,-0.16475089,-6360.0152
1,10,0.15948689,2,10,0.1290041,9,10,0.27759126,8,9,0.16139374,7,8,0.15328117,3,7,0.15101367,4,7,0.14639576,5,8,0.12281352,6,9,0.16460463,-6386.7575,29.311695,-1.4013216,-6356.0445
1,10,0.14350217,2,10,0.15538877,9,10,0.29349368,8,9,0.238579,7,8,0.17228529,3,7,0.12165468,4,7,0.18007487,5,8,0.11126931,6,9,0.081720893,-6388.4725,29.959373,-0.74691997,-6357.7662
1,10,0.15358037,2,10,0.14267675,9,10,0.37262017,8,9,0.16904094,7,8,0.21431732,3,7,0.1291918,4,7,0.14680714,5,8,0.15557989,6,9,0.079520231,-6389.4296,31.266692,-1.3375911,-6356.8254
1,10,0.13636757,2,10,0.10565432,9,10,0.34996326,8,9,0.20457129,7,8,0.1558816,3,7,0.12505606,4,7,0.1600756,5,8,0.15137121,6,9,0.096626045,-6388.4881,29.711339,-0.16349383,-6358.6133
1,10,0.18064688,2,10,0.11949276,9,10,0.23098367,8,9,0.15159264,7,8,0.17882023,3,7,0.12320164,4,7,0.14839155,5,8,0.14335304,6,9,0.16262585,-6390.3653,28.782165,-0.66760758,-6360.9156
1,10,0.12983871,2,10,0.18034689,9,10,0.298645,8,9,0.18532206,7,8,0.20955896,3,7,0.128267,4,7,0.15414732,5,8,0.12017304,6,9,0.11864704,-6384.7965,30.49892,-0.94631376,-6353.3512
1,10,0.16915938,2,10,0.12588936,9,10,0.2834922,8,9,0.15133169,7,8,0.16124357,3,7,0.1531198,4,7,0.11846024,5,8,0.11638695,6,9,0.15201267,-6391.0402,28.621917,-1.2750064,-6361.1433
1,10,0.10587282,2,10,0.18647586,9,10,0.34830085,8,9,0.16212869,7,8,0.18161055,3,7,0.12136198,4,7,0.13370728,5,8,0.11768091,6,9,0.16418692,-6389.5702,30.426517,-3.1041054,-6356.0396
1,10,0.13847253,2,10,0.1611,9,10,0.35898849,8,9,0.1475814,7,8,0.151503,3,7,0.14585416,4,7,0.15807503,5,8,0.17435429,6,9,0.12661862,-6385.3285,31.250951,-0.75211914,-6353.3254
1,10,0.12368833,2,10,0.14214042,9,10,0.30951794,8,9,0.22475537,7,8,0.16456019,3,7,0.11200002,4,7,0.17386048,5,8,0.15600049,6,9,0.077766788,-6388.1097,29.6858,-0.70212469,-6357.7218
1,10,0.15816914,2,10,0.14374671,9,10,0.28758565,8,9,0.13755625,7,8,0.22555172,3,7,0.11863053,4,7,0.16007139,5,8,0.13162249,6,9,0.13739469,-6386.2604,30.006571,-1.939536,-6354.3143
1,10,0.17108832,2,10,0.13206479,9,10,0.34185418,8,9,0.18164314,7,8,0.18730917,3,7,0.1309444,4,7,0.17876096,5,8,0.17780397,6,9,0.088164408,-6387.8126,31.792667,-1.7357673,-6354.2842
1,10,0.19155372,2,10,0.13976978,9,10,0.32176063,8,9,0.13156079,7,8,0.14515016,3,7,0.15893308,4,7,0.16975435,5,8,0.14234536,6,9,0.13878551,-6389.5276,30.792268,-0.27377145,-6358.4616
1,10,0.1524717,2,10,0.15424831,9,10,0.27030561,8,9,0.18765875,7,8,0.18025014,3,7,0.14891608,4,7,0.10147429,5,8,0.14194121,6,9,0.15670249,-6393.6028,29.879371,-0.50717957,-6363.2162
1,10,0.17055945,2,10,0.12285938,9,10,0.28487648,8,9,0.1722368,7,8,0.17529298,3,7,0.13197983,4,7,0.1699755,5,8,0.14620016,6,9,0.13439667,-6383.6974,30.167545,-0.045496457,-6353.4843
1,10,0.14840015,2,10,0.11651169,9,10,0.33521364,8,9,0.18684978,7,8,0.17035321,3,7,0.14516478,4,7,0.22085823,5,8,0.13812313,6,9,0.13084861,-6390.2616,31.846465,-0.49840861,-6357.9167
1,10,0.1529485,2,10,0.11249798,9,10,0.29770757,8,9,0.22387444,7,8,0.15632994,3,7,0.10181689,4,7,0.17346271,5,8,0.11195912,6,9,0.097632552,-6391.3901,28.564594,-0.62029497,-6362.2052
1,10,0.13245964,2,10,0.11034839,9,10,0.30949565,8,9,0.14687349,7,8,0.15790551,3,7,0.14706396,4,7,0.1477427,5,8,0.15138367,6,9,0.14301462,-6387.115,28.925753,-1.0244391,-6357.1648
1,10,0.095867178,2,10,0.15232804,9,10,0.35924779,8,9,0.19662334,7,8,0.15580365,3,7,0.18311818,4,7,0.15870151,5,8,0.1242225,6,9,0.12812648,-6392.789,31.080773,-3.3319155,-6358.3763
1,10,0.11322759,2,10,0.18536068,9,10,0.26900655,8,9,0.15653876,7,8,0.18129009,3,7,0.13805373,4,7,0.13719485,5,8,0.13728891,6,9,0.17139648,-6386.9147,29.787153,-1.2581721,-6355.8694
1,10,0.026780413,2,10,0.25946905,9,10,0.35938759,8,9,0.15300358,7,8,0.086487675,3,7,0.13121357,4,7,0.17304671,5,8,0.26153903,6,9,0.14555379,-6424.8962,31.929628,-0.33434143,-6392.6323
1,10,0.12999523,2,10,0.17698476,9,10,0.33201715,8,9,0.14032319,7,8,0.18830586,3,7,0.11299945,4,7,0.14871331,5,8,0.16186207,6,9,0.15199089,-6385.7812,30.863838,-1.1865664,-6353.7308
1,10,0.15082206,2,10,0.14375082,9,10,0.26574557,8,9,0.19218013,7,8,0.14295308,3,7,0.11043294,4,7,0.17464877,5,8,0.1119196,6,9,0.12551292,-6388.6462,28.359318,-0.27425299,-6360.0127
1,10,0.10256931,2,10,0.17275633,9,10,0.28940293,8,9,0.12829726,7,8,0.098881642,3,7,0.1250921,4,7,0.16322178,5,8,0.21437725,6,9,0.14152906,-6395.8235,28.722553,-0.67469793,-6366.4263
1,10,0.1523702,2,10,0.15128397,9,10,0.39314475,8,9,0.21132235,7,8,0.16466066,3,7,0.14632524,4,7,0.13520918,5,8,0.13559415,6,9,0.083543477,-6388.6592,31.46908,-1.0835965,-6356.1065
1,10,0.10640055,2,10,0.16108135,9,10,0.33203461,8,9,0.12994769,7,8,0.10298281,3,7,0.12470204,4,7,0.18961225,5,8,0.19755304,6,9,0.14522832,-6393.3841,29.790853,-1.4572636,-6362.136
1,10,0.12864595,2,10,0.15742877,9,10,0.30230017,8,9,0.14649222,7,8,0.19296931,3,7,0.12397526,4,7,0.17446812,5,8,0.12131631,6,9,0.14226748,-6383.2116,29.797272,-0.037767424,-6353.3766
1,10,0.14682305,2,10,0.14670036,9,10,0.34084162,8,9,0.20753843,7,8,0.24265162,3,7,0.079328071,4,7,0.21181161,5,8,0.090454408,6,9,0.10068885,-6395.3138,31.33676,-2.5689504,-6361.4081
